# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
173		143530		855776		47793		103040
174		143536		858264		47728		103590
175		143493		860745		47756		104150
176		143437		863129		47769		104711
177		143468		865560		47787		105262
178		143425		868035		47772		105829
179		143400		870602		47733		106382
180		143456		873084		47719		106946
181		143550		875534		47742		107492
182		143505		877959		47712		108059
183		143407		880386		47740		108628
184		143384		882792		47685		109193
185		143351		885175		47701		109747
186		143411		887549		47706		110313
187		143323		890010		47719		110882
188		143258		892446		47736		111439
189		143241		894847		47728		111985
190		143243		897213		47696		112540
191		143321		899660		47726		113119
192		143241		902165		47729		113674
193		143339		904589		47749		114229
194		143234		907105		47706		114776
195		143182		909645		47727		115332
196		143212		912141		47686		115886
197		143160		914702		47686		116428
198		143094		917248		47623		116982
199		143051		919784		47692		117526
200		143078		922342		47704		118077
201		142963		924862		47651		118632
202		142936		927370		47636		119184
203		142978		929865		47693		119736
204		143011		932339		47674		120285
205		142985		934859		47696		120834
206		142843		937256		47737		121389
207		142979		939740		47713		121934
208		142962		942221		47718		122479
209		142927		944769		47714		123034
210		142934		947333		47754		123592
211		143029		950005		47732		124132
212		143083		952679		47628		124687
213		143101		955334		47646		125248
214		143076		957984		47657		125820
215		143160		960730		47674		126378
216		143150		963453		47708		126948
217		143121		966205		47719		127502
218		143063		969046		47698		128061
219		143056		971793		47711		128606
220		142967		974530		47741		129167
221		142912		977315		47742		129714
222		142894		980021		47697		130280
223		142864		982650		47777		130837
224		142827		985326		47754		131396
225		142941		987937		47710		131959
226		142809		990551		47710		132511
227		142782		993257		47676		133072
228		142760		995893		47734		133632
229		142707		998500		47678		134184
230		142768		1001050		47657		134730
231		142717		1003611		47673		135278
232		142753		1006231		47706		135845
233		142705		1008887		47701		136389
234		142709		1011417		47598		136944
235		142699		1013963		47567		137496
236		142626		1016471		47588		138060
237		142651		1019043		47626		138618
238		142572		1021621		47600		139160
239		142567		1024122		47620		139711
240		142514		1026620		47676		140254
241		142550		1029095		47642		140805
242		142551		1031603		47648		141364
243		142430		1034042		47687		141914
244		142416		1036506		47735		142472
245		142388		1039009		47750		143032
246		142395		1041447		47754		143576
247		142444		1043854		47719		144146
248		142472		1046275		47706		144706
249		142417		1048673		47731		145272
250		142518		1051171		47748		145838
251		142544		1053714		47715		146393
252		142468		1056264		47702		146954
253		142526		1058841		47765		147500
254		142572		1061491		47769		148064
255		142541		1064136		47732		148610
256		142572		1066766		47731		149169
257		142411		1069320		47771		149721
258		142533		1071887		47769		150261
259		142397		1074459		47730		150809
260		142431		1077011		47720		151363
261		142444		1079580		47696		151914
262		142381		1082186		47654		152460
263		142377		1084812		47712		153011
264		142369		1087361		47708		153556
265		142414		1089975		47696		154113
266		142371		1092463		47732		154655
267		142239		1094987		47720		155215
268		142382		1097587		47665		155765
269		142294		1100171		47708		156306
270		142061		1102722		47688		156872
271		141980		1105297		47691		157422
272		142022		1107839		47693		157983
273		141806		1110369		47653		158521
274		141596		1112921		47667		159071
275		141159		1115510		47667		159613
276		140834		1118061		47656		160169
277		140633		1120632		47678		160722
278		140376		1123159		47694		161281
279		140358		1125557		47670		161840
280		140235		1127989		47734		162398
281		140318		1130412		47695		162945
282		140315		1132874		47656		163492
283		140258		1135373		47629		164034
284		140227		1137848		47644		164614
285		140193		1140234		47637		165175
286		140159		1142643		47651		165739
287		140066		1145067		47706		166294
288		140049		1147432		47685		166860
289		140072		1149878		47641		167421
290		140121		1152376		47648		167992
291		140161		1154920		47629		168550
292		140127		1157446		47658		169116
293		140147		1159987		47637		169679
294		140118		1162517		47682		170236
295		140137		1165022		47722		170788
296		140001		1167479		47687		171333
297		140162		1169925		47711		171877
298		140149		1172403		47648		172430
299		140155		1174777		47733		172990
300		140083		1177148		47692		173543
301		140017		1179510		47675		174097
302		140101		1181865		47721		174649
303		139929		1184153		47726		175215
304		139953		1186449		47736		175777
305		140055		1188858		47750		176314
306		140138		1191376		47710		176857
307		140044		1193732		47718		177411
308		139967		1196207		47739		177964
309		139943		1198618		47692		178509
310		140017		1200949		47614		179067
311		139981		1203428		47628		179616
312		139855		1205812		47640		180163
313		139860		1208062		47642		180703
314		139852		1210366		47682		181243
315		139829		1212628		47699		181783
316		139829		1214884		47654		182335
317		139935		1217163		47678		182879
318		139928		1219488		47674		183418
319		139838		1221829		47699		183970
320		139857		1224178		47663		184515
321		139859		1226461		47656		185070
322		139897		1228855		47656		185623
323		139834		1231188		47687		186182
324		139879		1233520		47685		186740
325		139943		1235920		47708		187297
326		139856		1238255		47684		187856
327		139905		1240615		47671		188415
328		139994		1242917		47660		188960
329		139995		1245264		47625		189500
330		139956		1247575		47619		190037
331		139895		1249928		47664		190587
332		139906		1252246		47686		191163
333		139800		1254647		47669		191727
334		139838		1257104		47620		192277
335		139832		1259547		47672		192837
336		139838		1261896		47682		193393
337		139829		1264263		47651		193943
338		139837		1266690		47657		194493
339		139759		1269015		47673		195055
340		139705		1271378		47645		195615
341		139924		1273768		47648		196191
342		139844		1276154		47648		196751
343		139843		1278508		47658		197316
344		139915		1280817		47693		197877
345		139807		1283050		47691		198429
346		139755		1285301		47675		198973
347		139642		1287606		47675		199509
348		139696		1289920		47655		200064
349		139727		1292229		47649		200612
350		139643		1294514		47600		201172
351		139628		1296774		47598		201717
352		139684		1299047		47632		202277
353		139701		1301297		47694		202831
354		139634		1303556		47704		203388
355		139639		1305773		47727		203943
356		139631		1307966		47688		204506
357		139493		1310180		47638		205054
358		139563		1312398		47693		205592
359		139555		1314626		47709		206150
360		139616		1316934		47679		206693
361		139656		1319126		47676		207238
362		139627		1321373		47720		207781
363		139574		1323636		47753		208329
364		139574		1325878		47711		208868
365		139522		1328091		47652		209418
366		139521		1330368		47667		209961
367		139516		1332600		47657		210505
368		139486		1334751		47682		211047
369		139489		1336994		47679		211598
370		139429		1339197		47701		212148
371		139463		1341398		47748		212693
372		139332		1343563		47779		213248
373		139325		1345742		47748		213788
374		139376		1347914		47756		214340
375		139302		1350002		47734		214884
376		139279		1352268		47681		215438
377		139357		1354463		47698		215991
378		139285		1356701		47691		216551
379		139252		1358894		47721		217106
380		139282		1361094		47735		217661
381		139247		1363216		47700		218207
382		139345		1365360		47710		218757
383		139308		1367600		47716		219303
384		139382		1369849		47755		219841
385		139365		1371988		47745		220385
386		139357		1374183		47748		220938
387		139281		1376438		47736		221496
388		139377		1378720		47788		222055
389		139359		1380974		47768		222594
390		139346		1383255		47745		223137
391		139412		1385490		47729		223690
392		139363		1387746		47671		224232
393		139304		1390031		47716		224785
394		139324		1392341		47721		225341
395		139344		1394644		47717		225895
396		139368		1396960		47675		226442
397		139295		1399316		47671		226985
398		139190		1401611		47721		227524
399		139190		1403847		47715		228079
400		139331		1406155		47761		228635
401		139348		1408445		47742		229187
402		139311		1410862		47695		229743
403		139395		1413250		47712		230300
404		139332		1415625		47732		230851
405		139310		1417935		47696		231414
406		139320		1420259		47719		231964
407		139313		1422597		47708		232520
408		139295		1424940		47749		233076
409		139360		1427338		47719		233631
410		139321		1429621		47734		234202
411		139362		1432022		47677		234756
412		139177		1434357		47732		235322
413		139320		1436763		47722		235876
414		139318		1439161		47731		236430
415		139188		1441572		47689		236988
416		139067		1443839		47702		237547
417		138960		1446075		47715		238100
418		138945		1448282		47695		238657
419		138795		1450457		47713		239203
420		138839		1452643		47651		239743
421		138855		1454864		47631		240286
422		138833		1457077		47685		240825
423		138840		1459274		47656		241385
424		138862		1461441		47648		241962
425		138875		1463646		47658		242523
426		138757		1465923		47687		243079
427		138776		1468142		47698		243622
428		138655		1470369		47743		244167
429		138665		1472554		47779		244708
430		138694		1474722		47745		245250
431		138700		1476906		47772		245806
432		138739		1479035		47728		246371
433		138606		1481251		47726		246930
434		138633		1483374		47697		247492
435		138701		1485484		47704		248045
436		138730		1487672		47718		248594
437		138781		1489846		47701		249136
438		138796		1491988		47733		249683
439		138810		1494157		47725		250224
440		138690		1496363		47731		250760
441		138801		1498521		47768		251295
442		138837		1500769		47742		251836
443		138796		1503035		47690		252389
444		138776		1505257		47751		252949
445		138724		1507486		47730		253512
446		138757		1509663		47757		254071
447		138625		1511847		47794		254614
448		138716		1514087		47791		255161
449		138608		1516288		47806		255707
450		138684		1518507		47742		256268
451		138615		1520721		47709		256826
452		138622		1522787		47730		257383
453		138582		1525048		47712		257931
454		138681		1527296		47755		258480
455		138651		1529514		47731		259035
456		138594		1531703		47715		259596
457		138599		1533858		47703		260142
458		138501		1535905		47708		260683
459		138537		1537963		47729		261228
460		138502		1540072		47728		261769
461		138438		1542148		47754		262333
462		138486		1544244		47728		262890
463		138444		1546280		47734		263458
464		138341		1548379		47734		264001
465		138443		1550405		47728		264562
466		138475		1552506		47691		265118
467		138361		1554625		47724		265672
468		138435		1556684		47708		266216
469		138404		1558760		47648		266764
470		138396		1560926		47668		267318
471		138300		1563094		47682		267868
472		138347		1565214		47693		268425
473		138300		1567342		47708		268976
474		138332		1569470		47665		269533
475		138367		1571720		47691		270079
476		138428		1573885		47689		270632
477		138332		1576013		47688		271184
478		138297		1578151		47691		271742
479		138300		1580347		47707		272287
480		138350		1582507		47703		272843
481		138466		1584718		47678		273400
482		138414		1586854		47697		273952
483		138317		1589046		47678		274503
484		138373		1591146		47676		275062
485		138427		1593358		47694		275616
486		138488		1595646		47682		276165
487		138553		1597923		47686		276712
488		138515		1600192		47683		277269
489		138475		1602376		47703		277809
490		138503		1604513		47757		278365
491		138394		1606743		47731		278905
492		138430		1608935		47703		279464
493		138313		1611020		47682		280020
494		138353		1613152		47749		280581
495		138422		1615312		47738		281143
496		138370		1617458		47714		281712
497		138348		1619530		47687		282279
498		138323		1621580		47765		282850
499		138340		1623600		47717		283420
500		138177		1625689		47762		283984
501		138164		1627774		47699		284535
502		138156		1629798		47744		285095
503		138200		1631874		47751		285655
504		138151		1633968		47733		286208
505		138157		1635986		47731		286764
506		138218		1638010		47733		287291
507		138220		1640074		47754		287848
508		138169		1642238		47683		288427
509		138235		1644316		47725		288995
510		138194		1646363		47702		289558
511		138245		1648457		47668		290121
512		138177		1650531		47697		290667
513		138221		1652592		47696		291224
514		138303		1654679		47679		291786
515		138151		1656757		47712		292361
516		138183		1658759		47745		292916
517		138106		1660747		47750		293474
518		138080		1662721		47742		294045
519		138085		1664723		47675		294602
520		138117		1666727		47681		295150
521		138141		1668765		47727		295700
522		138094		1670701		47699		296245
523		138149		1672729		47708		296798
524		138047		1674660		47698		297348
525		138010		1676639		47700		297901
526		138054		1678522		47690		298469
527		138093		1680497		47666		299029
528		137994		1682439		47696		299584
529		137968		1684384		47699		300136
530		138008		1686293		47676		300688
531		138029		1688202		47703		301230
532		137980		1690116		47721		301780
533		137948		1692017		47768		302338
534		137868		1693952		47644		302909
535		137898		1695844		47694		303461
536		137888		1697768		47633		304027
537		137894		1699703		47667		304578
538		137977		1701652		47687		305161
539		138000		1703510		47693		305704
540		137965		1705402		47705		306257
541		137938		1707366		47687		306830
542		137992		1709289		47664		307385
543		137934		1711273		47721		307947
544		137971		1713186		47711		308505
545		138033		1715225		47708		309068
546		138074		1717259		47695		309623
547		138063		1719332		47740		310182
548		138183		1721452		47717		310749
549		138101		1723633		47718		311295
550		138142		1725800		47695		311846
551		138150		1727908		47742		312398
552		138205		1729952		47756		312950
553		138183		1732078		47726		313502
554		138332		1734163		47723		314058
555		138202		1736287		47722		314604
556		138132		1738433		47695		315161
557		138137		1740526		47681		315730
558		138115		1742617		47690		316288
559		138197		1744688		47712		316841
560		138107		1746811		47684		317392
561		138148		1748865		47746		317936
562		138180		1750965		47706		318489
563		138200		1753088		47725		319037
564		138065		1755196		47697		319579
565		138081		1757270		47693		320129
566		138040		1759341		47716		320675
567		138218		1761416		47707		321227
568		138082		1763599		47691		321787
569		138198		1765674		47696		322338
570		138121		1767743		47720		322894
571		137951		1769813		47729		323451
572		138000		1771840		47732		324011
573		138024		1773911		47670		324568
574		138119		1775961		47736		325124
575		138080		1778041		47729		325683
576		138180		1780132		47726		326234
577		138080		1782180		47655		326796
578		138023		1784282		47664		327332
579		138027		1786309		47659		327883
580		138139		1788396		47673		328433
581		138119		1790479		47696		328995
582		138081		1792578		47662		329553
583		138098		1794634		47685		330122
584		137990		1796717		47688		330661
585		138028		1798781		47703		331219
586		138040		1800818		47687		331776
587		138063		1802897		47647		332324
588		138107		1805009		47651		332873
589		138010		1807078		47669		333430
590		138025		1809075		47638		333986
591		138066		1811066		47625		334531
592		138049		1813103		47628		335086
593		138060		1815141		47629		335630
594		137954		1817267		47644		336182
595		137986		1819289		47632		336736
596		137811		1821306		47609		337288
597		137744		1823313		47636		337833
598		137736		1825319		47607		338380
599		137678		1827315		47631		338939
600		137751		1829340		47608		339496
601		137655		1831371		47636		340067
602		137658		1833402		47628		340617
603		137664		1835487		47636		341172
604		137627		1837545		47634		341725
605		137484		1839551		47680		342272
606		137440		1841573		47674		342835
607		137499		1843528		47647		343406
608		137530		1845422		47694		343954
609		137413		1847386		47675		344495
610		137407		1849372		47651		345049
611		137389		1851287		47681		345600
612		137503		1853191		47677		346152
613		137482		1855162		47678		346696
614		137374		1857183		47618		347253
615		137429		1859199		47632		347809
616		137312		1861248		47678		348358
617		137323		1863406		47629		348912
618		137384		1865637		47627		349466
619		137392		1867820		47670		350022
620		137374		1870006		47635		350572
621		137230		1872064		47670		351126
622		137210		1874094		47669		351669
623		137233		1876104		47670		352233
624		137133		1878169		47653		352792
625		137115		1880261		47686		353331
626		136941		1882356		47634		353885
627		136762		1884458		47607		354449
628		136422		1886563		47629		354996
629		136122		1888687		47655		355551
630		135783		1890875		47591		356114
631		135503		1893022		47619		356661
632		135312		1895180		47617		357222
633		135233		1897441		47609		357776
634		135247		1899697		47623		358332
635		135226		1901912		47601		358896
636		135140		1904020		47613		359451
637		135195		1906181		47615		360014
638		135080		1908256		47614		360573
639		135110		1910463		47638		361130
640		134954		1912580		47653		361689
641		135008		1914778		47584		362249
642		134959		1916949		47612		362802
643		134918		1919171		47617		363379
644		134908		1921342		47659		363927
645		134942		1923507		47637		364483
646		134923		1925710		47613		365043
647		134805		1927872		47597		365592
648		134930		1929991		47643		366145
649		134916		1932182		47642		366693
650		134933		1934364		47696		367276
651		134987		1936606		47675		367826
652		134834		1938814		47737		368377
653		134866		1940939		47793		368924
654		134875		1943148		47800		369460
655		134933		1945302		47700		370008
656		134914		1947515		47736		370570
657		134809		1949734		47729		371138
658		134803		1951932		47690		371682
659		134791		1954187		47708		372237
660		134742		1956357		47649		372797
661		134826		1958472		47677		373342
662		134814		1960572		47686		373886
663		134778		1962707		47721		374435
664		134797		1964815		47729		374996
665		134759		1966877		47733		375549
666		134836		1969051		47747		376105
667		134816		1971246		47726		376659
668		134812		1973428		47730		377221
669		134731		1975643		47748		377773
670		134786		1977801		47734		378319
671		134820		1980008		47766		378864
672		134837		1982169		47700		379411
673		134816		1984389		47707		379961
674		134802		1986604		47766		380521
675		134780		1988772		47709		381093
676		134760		1991031		47731		381661
677		134767		1993277		47698		382231
678		134577		1995451		47742		382808
679		134625		1997551		47713		383356
680		134638		1999700		47729		383913
681		134628		2001851		47742		384476
682		134758		2003878		47805		385048
683		134727		2006041		47757		385619
684		134755		2008113		47762		386182
685		134732		2010200		47793		386744
686		134789		2012296		47752		387315
687		134697		2014434		47714		387875
688		134826		2016549		47751		388432
689		134837		2018609		47759		388992
690		134782		2020759		47737		389551
691		134790		2022865		47712		390106
692		134717		2025091		47770		390647
693		134716		2027194		47742		391204
694		134686		2029342		47766		391759
695		134682		2031476		47740		392332
696		134736		2033679		47712		392881
697		134725		2035781		47694		393436
698		134692		2037933		47664		393994
699		134787		2040091		47687		394546
700		134787		2042280		47723		395107
701		134829		2044444		47721		395661
702		134681		2046553		47732		396206
703		134562		2048595		47726		396752
704		134624		2050679		47747		397316
705		134706		2052815		47748		397869
706		134645		2054989		47739		398428
707		134453		2057144		47742		398976
708		134561		2059243		47745		399525
709		134520		2061359		47694		400084
710		134457		2063507		47700		400633
711		134594		2065719		47702		401177
712		134702		2067966		47682		401715
713		134654		2070221		47644		402263
714		134666		2072476		47676		402803
715		134647		2074736		47684		403344
716		134548		2076953		47636		403896
717		134630		2079090		47738		404448
718		134521		2081186		47728		404995
719		134553		2083248		47753		405549
720		134446		2085360		47777		406109
721		134438		2087409		47721		406660
722		134493		2089453		47702		407223
723		134564		2091557		47745		407762
724		134570		2093621		47755		408316
725		134554		2095665		47751		408867
726		134566		2097691		47778		409418
727		134440		2099789		47731		409970
728		134438		2101921		47767		410526
729		134305		2104135		47730		411075
730		134374		2106324		47768		411630
731		134394		2108558		47757		412182
732		134420		2110682		47736		412716
733		134390		2112797		47766		413264
734		134337		2114948		47747		413818
735		134319		2117098		47742		414365
736		134362		2119244		47751		414918
737		134393		2121344		47790		415462
738		134325		2123633		47743		416021
739		134316		2125760		47754		416557
740		134400		2127885		47688		417111
741		134349		2130030		47723		417662
742		134380		2132154		47723		418221
743		134366		2134294		47729		418782
744		134325		2136359		47709		419327
745		134353		2138554		47764		419882
746		134226		2140680		47708		420423
747		134194		2142843		47753		420962
748		134201		2144951		47711		421507
749		134194		2147175		47704		422047
750		134290		2149400		47715		422594
751		134226		2151638		47666		423146
752		134252		2153857		47702		423726
753		134312		2156086		47713		424290
754		134264		2158226		47680		424841
755		134216		2160395		47681		425395
756		134137		2162610		47691		425940
757		134082		2164798		47681		426489
758		134085		2167023		47700		427052
759		133951		2169268		47734		427606
760		133886		2171422		47718		428194
761		133911		2173563		47647		428739
762		133832		2175689		47687		429282
763		133911		2177817		47672		429835
764		133854		2179945		47696		430392
765		133874		2182145		47775		430947
766		133615		2184302		47731		431496
767		133541		2186415		47726		432060
768		133397		2188497		47772		432616
769		133287		2190619		47738		433176
770		133122		2192792		47736		433727
771		132810		2194897		47715		434286
772		132525		2197089		47766		434842
773		132372		2199238		47741		435382
774		132205		2201439		47791		435960
775		132079		2203594		47733		436513
776		131916		2205754		47810		437070
777		131793		2207871		47804		437614
778		131843		2209934		47794		438173
779		131759		2212017		47743		438724
780		131760		2214118		47794		439283
781		131659		2216102		47762		439840
782		131655		2218130		47751		440403
783		131557		2220127		47745		440958
784		131528		2222119		47737		441510
785		131448		2224062		47795		442074
786		131423		2226032		47809		442632
787		131501		2227978		47793		443191
788		131489		2229988		47758		443741
789		131578		2231989		47774		444287
790		131642		2234022		47710		444832
791		131629		2236083		47695		445386
792		131686		2238140		47696		445947
793		131752		2240235		47702		446500
794		131702		2242281		47723		447058
795		131662		2244415		47722		447595
796		131619		2246555		47708		448160
797		131655		2248652		47714		448711
798		131578		2250717		47690		449271
799		131539		2252782		47727		449817
800		131555		2254844		47712		450356
801		131440		2256815		47764		450905
802		131567		2258742		47721		451444
803		131559		2260680		47746		451986
804		131512		2262703		47715		452546
805		131546		2264761		47731		453116
806		131631		2266785		47708		453667
807		131612		2268893		47723		454228
808		131691		2271025		47722		454783
809		131616		2273081		47729		455335
810		131622		2275232		47718		455884
811		131642		2277307		47709		456432
812		131541		2279441		47700		456984
813		131512		2281496		47688		457535
814		131486		2283503		47722		458093
815		131410		2285572		47704		458654
816		131455		2287574		47748		459210
817		131524		2289552		47733		459763
818		131620		2291609		47714		460318
819		131644		2293761		47692		460881
820		131567		2295917		47667		461437
821		131583		2298010		47672		461995
822		131568		2300196		47672		462554
823		131589		2302347		47707		463137
824		131647		2304457		47695		463705
825		131612		2306565		47669		464265
826		131644		2308722		47688		464811
827		131626		2310763		47692		465361
828		131549		2312968		47735		465913
829		131624		2315053		47732		466470
830		131826		2317165		47684		467016
831		131761		2319328		47632		467570
832		131718		2321447		47610		468129
833		131707		2323647		47655		468691
834		131699		2325841		47681		469246
835		131717		2328033		47689		469794
836		131583		2330308		47677		470344
837		131548		2332413		47671		470900
838		131643		2334533		47702		471455
839		131538		2336614		47663		472005
840		131537		2338718		47681		472558
841		131463		2340741		47655		473114
842		131454		2342837		47648		473664
843		131424		2344871		47675		474219
844		131441		2346975		47681		474761
845		131389		2349115		47756		475324
846		131460		2351296		47754		475861
847		131412		2353394		47736		476404
848		131418		2355436		47694		476964
849		131460		2357409		47701		477505
850		131431		2359515		47673		478053
851		131442		2361564		47672		478607
852		131406		2363696		47677		479162
853		131448		2365837		47696		479715
854		131428		2368068		47681		480263
855		131410		2370277		47722		480815
856		131409		2372415		47721		481377
857		131364		2374435		47691		481938
858		131455		2376532		47669		482491
859		131383		2378544		47728		483039
860		131354		2380568		47748		483604
861		131424		2382589		47720		484160
862		131450		2384764		47757		484706
863		131578		2386954		47741		485263
864		131536		2389026		47772		485816
865		131591		2391147		47737		486380
866		131509		2393278		47718		486930
867		131603		2395359		47703		487484
868		131534		2397551		47686		488041
869		131532		2399682		47704		488625
870		131401		2401731		47710		489182
871		131457		2403913		47699		489741
872		131448		2406066		47728		490295
873		131423		2408114		47676		490853
874		131357		2410153		47724		491399
875		131400		2412235		47736		491947
876		131341		2414312		47689		492494
877		131378		2416395		47683		493070
878		131427		2418530		47697		493627
879		131310		2420642		47753		494185
880		131296		2422770		47696		494719
881		131357		2424861		47735		495271
882		131410		2426892		47740		495818
883		131386		2429009		47746		496377
884		131461		2431120		47705		496930
885		131398		2433258		47671		497463
886		131343		2435339		47665		498015
887		131314		2437417		47720		498559
888		131216		2439497		47706		499112
889		131349		2441501		47677		499664
890		131315		2443599		47665		500221
891		131276		2445728		47670		500770
892		131276		2447793		47650		501326
893		131242		2449882		47656		501872
894		131293		2451984		47628		502424
895		131266		2454129		47656		502966
896		131324		2456289		47674		503513
897		131294		2458334		47692		504063
898		131241		2460345		47726		504610
899		131222		2462396		47717		505170
900		131264		2464448		47723		505725
901		131241		2466537		47697		506278
902		131207		2468625		47696		506831
903		131341		2470707		47713		507394
904		131185		2472777		47715		507954
905		131129		2474812		47726		508503
906		131132		2476747		47763		509052
907		131175		2478758		47781		509601
908		131160		2480717		47737		510148
909		131125		2482670		47721		510690
910		131079		2484682		47706		511239
911		131111		2486732		47719		511782
912		131052		2488708		47721		512318
913		131080		2490655		47747		512853
914		131075		2492671		47777		513396
915		131030		2494704		47740		513938
916		131105		2496703		47699		514484
917		131049		2498732		47764		515029
918		131017		2500673		47790		515580
919		131011		2502662		47775		516128
920		131089		2504621		47772		516682
921		131036		2506551		47774		517225
922		131041		2508577		47745		517774
923		131019		2510563		47718		518324
924		130964		2512565		47752		518873
925		130964		2514480		47708		519422
926		130865		2516366		47743		519965
927		130842		2518214		47719		520511
928		130920		2520081		47712		521059
929		130958		2522056		47719		521604
930		130857		2523935		47693		522143
931		130823		2525793		47735		522692
932		130840		2527688		47706		523249
933		130804		2529530		47737		523790
934		130826		2531470		47734		524343
935		130842		2533387		47736		524901
936		130913		2535305		47714		525438
937		130879		2537240		47740		525975
938		130978		2539143		47727		526531
939		130875		2541064		47785		527078
940		130976		2543023		47782		527623
