# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
230		1801		51403		3432		9562
231		1801		51403		3432		9604
232		1801		51403		3432		9642
233		1801		51403		3432		9681
234		1801		51403		3432		9726
235		1801		51403		3432		9764
236		1801		51403		3432		9802
237		1801		51403		3432		9844
238		1801		51403		3432		9887
239		1801		51403		3432		9927
240		1801		51403		3432		9968
241		1801		51403		3432		10006
242		1801		51403		3432		10045
243		1801		51403		3432		10083
244		1801		51403		3432		10123
245		1801		51403		3432		10164
246		1801		51403		3432		10205
247		1801		51403		3432		10241
248		1801		51403		3432		10283
249		1801		51403		3432		10320
250		1801		51403		3432		10360
251		1801		51403		3432		10401
252		1801		51403		3432		10441
253		1801		51403		3432		10481
254		1801		51403		3432		10522
255		1801		51403		3432		10563
256		1801		51403		3432		10605
257		1801		51403		3432		10649
258		1801		51403		3432		10691
259		1801		51403		3432		10729
260		1801		51403		3432		10767
261		1801		51403		3432		10804
262		1801		51403		3432		10841
263		1801		51403		3432		10884
264		1801		51403		3432		10924
265		1801		51403		3432		10967
266		1801		51403		3432		11008
267		1801		51403		3432		11046
268		1801		51403		3432		11089
269		1801		51403		3432		11130
270		1801		51403		3432		11168
271		1801		51403		3432		11207
272		1801		51403		3432		11250
273		1801		51403		3432		11290
274		1801		51403		3432		11333
275		1801		51403		3432		11371
276		1801		51403		3432		11408
277		1801		51403		3432		11448
278		1801		51403		3432		11488
279		1801		51403		3432		11524
280		1801		51403		3432		11566
281		1801		51403		3432		11607
282		1801		51403		3432		11644
283		1801		51403		3432		11688
284		1801		51403		3432		11729
285		1801		51403		3432		11767
286		1801		51403		3432		11808
287		1801		51403		3432		11847
288		1801		51403		3432		11887
289		1801		51403		3432		11925
290		1801		51403		3432		11963
291		1801		51403		3432		12000
292		1801		51403		3432		12041
293		1801		51403		3432		12081
294		1801		51403		3432		12119
295		1801		51403		3432		12157
296		1801		51403		3432		12199
297		1801		51403		3432		12239
298		1801		51403		3432		12281
299		1801		51403		3432		12327
300		1801		51403		3432		12367
301		1801		51403		3432		12409
302		1801		51403		3432		12448
303		1801		51403		3432		12491
304		1801		51403		3432		12533
305		1801		51403		3432		12576
306		1801		51403		3432		12620
307		1801		51403		3432		12664
308		1801		51403		3432		12708
309		1801		51403		3432		12755
310		1801		51403		3432		12800
311		1801		51403		3432		12845
312		1801		51403		3432		12888
313		1801		51403		3432		12930
314		1801		51403		3432		12974
315		1801		51403		3432		13016
316		1801		51403		3432		13058
317		1801		51403		3432		13098
318		1801		51403		3432		13139
319		1801		51403		3432		13178
320		1801		51403		3432		13221
321		1801		51403		3432		13263
322		1801		51403		3432		13303
323		1801		51403		3432		13345
324		1801		51403		3432		13384
325		1801		51403		3432		13429
326		1801		51403		3432		13468
327		1801		51403		3432		13506
328		1801		51403		3432		13542
329		1801		51403		3432		13582
330		1801		51403		3432		13626
331		1801		51403		3432		13672
332		1801		51403		3432		13717
333		1801		51403		3432		13760
334		1801		51403		3432		13801
335		1801		51403		3432		13842
336		1801		51403		3432		13881
337		1801		51403		3432		13929
338		1801		51403		3432		13969
339		1801		51403		3432		14007
340		1801		51403		3432		14049
341		1801		51403		3432		14084
342		1801		51403		3432		14123
343		1801		51403		3432		14161
344		1801		51403		3432		14199
345		1801		51403		3432		14241
346		1801		51403		3432		14281
347		1801		51403		3432		14324
348		1801		51403		3432		14367
349		1801		51403		3432		14410
350		1801		51403		3432		14450
351		1801		51403		3432		14491
352		1801		51403		3432		14532
353		1801		51403		3432		14577
354		1801		51403		3432		14621
355		1801		51403		3432		14660
356		1801		51403		3432		14698
357		1801		51403		3432		14741
358		1801		51403		3432		14778
359		1801		51403		3432		14817
360		1801		51403		3432		14860
361		1801		51403		3432		14899
362		1801		51403		3432		14942
363		1801		51403		3432		14980
364		1801		51403		3432		15019
365		1801		51403		3432		15060
366		1801		51403		3432		15105
367		1801		51403		3432		15143
368		1801		51403		3432		15183
369		1801		51403		3432		15221
370		1801		51403		3432		15261
371		1801		51403		3432		15300
372		1801		51403		3432		15340
373		1801		51403		3432		15379
374		1801		51403		3432		15418
375		1801		51403		3432		15460
376		1801		51403		3432		15500
377		1801		51403		3432		15540
378		1801		51403		3432		15582
379		1801		51403		3432		15627
380		1801		51403		3432		15664
381		1801		51403		3432		15704
382		1801		51403		3432		15742
383		1801		51403		3432		15785
384		1801		51403		3432		15824
385		1801		51403		3432		15867
386		1801		51403		3432		15908
387		1801		51403		3432		15950
388		1801		51403		3432		15988
389		1801		51403		3432		16031
390		1801		51403		3432		16069
391		1801		51403		3432		16107
392		1801		51403		3432		16146
393		1801		51403		3432		16185
394		1801		51403		3432		16222
395		1801		51403		3432		16265
396		1801		51403		3432		16307
397		1801		51403		3432		16345
398		1801		51403		3432		16386
399		1801		51403		3432		16427
400		1801		51403		3432		16467
401		1801		51403		3432		16509
402		1801		51403		3432		16547
403		1801		51403		3432		16589
404		1801		51403		3432		16630
405		1801		51403		3432		16665
406		1801		51403		3432		16705
407		1801		51403		3432		16748
408		1801		51403		3432		16786
409		1801		51403		3432		16824
410		1801		51403		3432		16865
411		1801		51403		3432		16908
412		1801		51403		3432		16959
413		1801		51403		3432		17002
414		1801		51403		3432		17042
415		1801		51403		3432		17080
416		1801		51403		3432		17121
417		1801		51403		3432		17165
418		1801		51403		3432		17207
419		1801		51403		3432		17244
420		1801		51403		3432		17284
421		1801		51403		3432		17322
422		1801		51403		3432		17360
423		1801		51403		3432		17398
424		1801		51403		3432		17439
425		1801		51403		3432		17477
426		1801		51403		3432		17515
427		1801		51403		3432		17552
428		1801		51403		3432		17595
429		1801		51403		3432		17638
430		1801		51403		3432		17679
431		1801		51403		3432		17721
432		1801		51403		3432		17761
433		1801		51403		3432		17799
434		1801		51403		3432		17839
435		1801		51403		3432		17881
436		1801		51403		3432		17922
437		1801		51403		3432		17960
438		1801		51403		3432		18001
439		1801		51403		3432		18038
440		1801		51403		3432		18079
441		1801		51403		3432		18128
442		1801		51403		3432		18177
443		1801		51403		3432		18219
444		1801		51403		3432		18262
445		1801		51403		3432		18301
446		1801		51403		3432		18345
447		1801		51403		3432		18389
448		1801		51403		3432		18427
449		1801		51403		3432		18468
450		1801		51403		3432		18506
451		1801		51403		3432		18545
452		1801		51403		3432		18585
453		1801		51403		3432		18626
454		1801		51403		3432		18664
455		1801		51403		3432		18701
456		1801		51403		3432		18743
457		1801		51403		3432		18779
458		1801		51403		3432		18817
459		1801		51403		3432		18864
460		1801		51403		3432		18903
461		1801		51403		3432		18941
462		1801		51403		3432		18980
463		1801		51403		3432		19017
464		1801		51403		3432		19057
465		1801		51403		3432		19096
466		1801		51403		3432		19140
467		1801		51403		3432		19177
468		1801		51403		3432		19212
469		1801		51403		3432		19246
470		1801		51403		3432		19284
471		1801		51403		3432		19332
472		1801		51403		3432		19369
473		1801		51403		3432		19405
474		1801		51403		3432		19444
475		1801		51403		3432		19479
476		1801		51403		3432		19515
477		1801		51403		3432		19553
478		1801		51403		3432		19593
479		1801		51403		3432		19635
480		1801		51403		3432		19675
481		1801		51403		3432		19713
482		1801		51403		3432		19758
483		1801		51403		3432		19799
484		1801		51403		3432		19843
485		1801		51403		3432		19886
486		1801		51403		3432		19928
487		1801		51403		3432		19976
488		1801		51403		3432		20025
489		1801		51403		3432		20065
490		1801		51403		3432		20106
491		1801		51403		3432		20148
492		1801		51403		3432		20188
493		1801		51403		3432		20231
494		1801		51403		3432		20272
495		1801		51403		3432		20314
496		1801		51403		3432		20353
497		1801		51403		3432		20393
498		1801		51403		3432		20433
499		1801		51403		3432		20478
500		1801		51403		3432		20521
501		1801		51403		3432		20568
502		1801		51403		3432		20612
503		1801		51403		3432		20655
504		1801		51403		3432		20700
505		1801		51403		3432		20743
506		1801		51403		3432		20782
507		1801		51403		3432		20824
508		1801		51403		3432		20863
509		1801		51403		3432		20904
510		1801		51403		3432		20951
511		1801		51403		3432		21004
512		1801		51403		3432		21051
513		1801		51403		3432		21108
514		1801		51403		3432		21159
515		1801		51403		3432		21205
516		1801		51403		3432		21245
517		1801		51403		3432		21303
518		1801		51403		3432		21348
519		1801		51403		3432		21394
520		1801		51403		3432		21442
521		1801		51403		3432		21486
522		1801		51403		3432		21528
523		1801		51403		3432		21564
524		1801		51403		3432		21605
525		1801		51403		3432		21645
526		1801		51403		3432		21685
527		1801		51403		3432		21731
528		1801		51403		3432		21774
529		1801		51403		3432		21811
530		1801		51403		3432		21852
531		1801		51403		3432		21893
532		1801		51403		3432		21933
533		1801		51403		3432		21973
534		1801		51403		3432		22011
535		1801		51403		3432		22050
536		1801		51403		3432		22087
537		1801		51403		3432		22124
538		1801		51403		3432		22158
539		1801		51403		3432		22196
540		1801		51403		3432		22234
541		1801		51403		3432		22273
542		1801		51403		3432		22315
543		1801		51403		3432		22357
544		1801		51403		3432		22396
545		1801		51403		3432		22440
546		1801		51403		3432		22480
547		1801		51403		3432		22520
548		1801		51403		3432		22565
549		1801		51403		3432		22608
550		1801		51403		3432		22648
551		1801		51403		3432		22684
552		1801		51403		3432		22722
553		1801		51403		3432		22757
554		1801		51403		3432		22794
555		1801		51403		3432		22834
556		1801		51403		3432		22869
557		1801		51403		3432		22904
558		1801		51403		3432		22946
559		1801		51403		3432		22983
560		1801		51403		3432		23025
561		1801		51403		3432		23069
562		1801		51403		3432		23103
563		1801		51403		3432		23139
564		1801		51403		3432		23175
565		1801		51403		3432		23211
566		1801		51403		3432		23252
567		1801		51403		3432		23290
568		1801		51403		3432		23326
569		1801		51403		3432		23365
570		1801		51403		3432		23404
571		1801		51403		3432		23446
572		1801		51403		3432		23488
573		1801		51403		3432		23534
574		1801		51403		3432		23581
575		1801		51403		3432		23625
576		1801		51403		3432		23666
577		1801		51403		3432		23707
578		1801		51403		3432		23754
579		1801		51403		3432		23796
580		1801		51403		3432		23836
581		1801		51403		3432		23880
582		1801		51403		3432		23921
583		1801		51403		3432		23967
584		1801		51403		3432		24009
585		1801		51403		3432		24051
586		1801		51403		3432		24099
587		1801		51403		3432		24145
588		1801		51403		3432		24202
589		1801		51403		3432		24261
590		1801		51403		3432		24313
591		1801		51403		3432		24354
592		1801		51403		3432		24394
593		1801		51403		3432		24436
594		1801		51403		3432		24481
595		1801		51403		3432		24521
596		1801		51403		3432		24559
597		1801		51403		3432		24603
598		1801		51403		3432		24643
599		1801		51403		3432		24685
600		1801		51403		3432		24727
601		1801		51403		3432		24772
602		1801		51403		3432		24813
603		1801		51403		3432		24851
604		1801		51403		3432		24891
605		1801		51403		3432		24934
606		1801		51403		3432		24972
607		1801		51403		3432		25011
608		1801		51403		3432		25059
609		1801		51403		3432		25099
610		1801		51403		3432		25141
611		1801		51403		3432		25181
612		1801		51403		3432		25219
613		1801		51403		3432		25260
614		1801		51403		3432		25302
615		1801		51403		3432		25341
616		1801		51403		3432		25387
617		1801		51403		3432		25427
618		1801		51403		3432		25465
619		1801		51403		3432		25506
620		1801		51403		3432		25545
621		1801		51403		3432		25589
622		1801		51403		3432		25632
623		1801		51403		3432		25672
624		1801		51403		3432		25712
625		1801		51403		3432		25759
626		1801		51403		3432		25800
627		1801		51403		3432		25847
628		1801		51403		3432		25894
629		1801		51403		3432		25933
630		1801		51403		3432		25972
631		1801		51403		3432		26015
632		1801		51403		3432		26057
633		1801		51403		3432		26098
634		1801		51403		3432		26136
635		1801		51403		3432		26171
636		1801		51403		3432		26206
637		1801		51403		3432		26241
638		1801		51403		3432		26275
639		1801		51403		3432		26314
640		1801		51403		3432		26349
641		1801		51403		3432		26386
642		1801		51403		3432		26422
643		1801		51403		3432		26457
644		1801		51403		3432		26492
645		1801		51403		3432		26528
646		1801		51403		3432		26567
647		1801		51403		3432		26611
648		1801		51403		3432		26651
649		1801		51403		3432		26685
650		1801		51403		3432		26722
651		1801		51403		3432		26757
652		1801		51403		3432		26796
653		1801		51403		3432		26831
654		1801		51403		3432		26867
655		1801		51403		3432		26904
656		1801		51403		3432		26939
657		1801		51403		3432		26975
658		1801		51403		3432		27016
659		1801		51403		3432		27058
660		1801		51403		3432		27093
661		1801		51403		3432		27130
662		1801		51403		3432		27165
663		1801		51403		3432		27202
664		1801		51403		3432		27245
665		1801		51403		3432		27288
666		1801		51403		3432		27322
667		1801		51403		3432		27359
668		1801		51403		3432		27393
669		1801		51403		3432		27426
670		1801		51403		3432		27463
671		1801		51403		3432		27503
672		1801		51403		3432		27540
673		1801		51403		3432		27579
674		1801		51403		3432		27620
675		1801		51403		3432		27654
676		1801		51403		3432		27691
677		1801		51403		3432		27736
678		1801		51403		3432		27773
679		1801		51403		3432		27808
680		1801		51403		3432		27845
681		1801		51403		3432		27883
682		1801		51403		3432		27919
683		1801		51403		3432		27959
684		1801		51403		3432		27993
685		1801		51403		3432		28034
686		1801		51403		3432		28073
687		1801		51403		3432		28110
688		1801		51403		3432		28147
689		1801		51403		3432		28187
690		1801		51403		3432		28225
691		1801		51403		3432		28260
692		1801		51403		3432		28295
693		1801		51403		3432		28330
694		1801		51403		3432		28368
695		1801		51403		3432		28404
696		1801		51403		3432		28442
697		1801		51403		3432		28478
698		1801		51403		3432		28513
699		1801		51403		3432		28549
700		1801		51403		3432		28593
701		1801		51403		3432		28629
702		1801		51403		3432		28669
703		1801		51403		3432		28707
704		1801		51403		3432		28751
705		1801		51403		3432		28787
706		1801		51403		3432		28823
707		1801		51403		3432		28863
708		1801		51403		3432		28901
709		1801		51403		3432		28945
710		1801		51403		3432		28982
711		1801		51403		3432		29019
712		1801		51403		3432		29060
713		1801		51403		3432		29098
714		1801		51403		3432		29140
715		1801		51403		3432		29178
716		1801		51403		3432		29214
717		1801		51403		3432		29252
718		1801		51403		3432		29287
719		1801		51403		3432		29322
720		1801		51403		3432		29363
721		1801		51403		3432		29398
722		1801		51403		3432		29434
723		1801		51403		3432		29472
724		1801		51403		3432		29507
725		1801		51403		3432		29542
726		1801		51403		3432		29585
727		1801		51403		3432		29636
728		1801		51403		3432		29671
729		1801		51403		3432		29707
730		1801		51403		3432		29744
731		1801		51403		3432		29780
732		1801		51403		3432		29818
733		1801		51403		3432		29855
734		1801		51403		3432		29894
735		1801		51403		3432		29939
736		1801		51403		3432		29980
737		1801		51403		3432		30024
738		1801		51403		3432		30066
739		1801		51403		3432		30107
740		1801		51403		3432		30154
741		1801		51403		3432		30194
742		1801		51403		3432		30235
743		1801		51403		3432		30277
744		1801		51403		3432		30320
745		1801		51403		3432		30361
746		1801		51403		3432		30402
747		1801		51403		3432		30445
748		1801		51403		3432		30484
749		1801		51403		3432		30528
750		1801		51403		3432		30569
751		1801		51403		3432		30613
752		1801		51403		3432		30654
753		1801		51403		3432		30696
754		1801		51403		3432		30733
755		1801		51403		3432		30771
756		1801		51403		3432		30809
757		1801		51403		3432		30846
758		1801		51403		3432		30884
759		1801		51403		3432		30926
760		1801		51403		3432		30967
761		1801		51403		3432		31007
762		1801		51403		3432		31051
763		1801		51403		3432		31089
764		1801		51403		3432		31130
765		1801		51403		3432		31169
766		1801		51403		3432		31211
767		1801		51403		3432		31254
768		1801		51403		3432		31294
769		1801		51403		3432		31337
770		1801		51403		3432		31379
771		1801		51403		3432		31419
772		1801		51403		3432		31463
773		1801		51403		3432		31506
774		1801		51403		3432		31545
775		1801		51403		3432		31585
776		1801		51403		3432		31628
777		1801		51403		3432		31668
778		1801		51403		3432		31713
779		1801		51403		3432		31753
780		1801		51403		3432		31794
781		1801		51403		3432		31833
782		1801		51403		3432		31873
783		1801		51403		3432		31915
784		1801		51403		3432		31961
785		1801		51403		3432		32000
786		1801		51403		3432		32041
787		1801		51403		3432		32086
788		1801		51403		3432		32126
789		1801		51403		3432		32169
790		1801		51403		3432		32210
791		1801		51403		3432		32251
792		1801		51403		3432		32293
793		1801		51403		3432		32335
794		1801		51403		3432		32380
795		1801		51403		3432		32429
796		1801		51403		3432		32472
797		1801		51403		3432		32513
798		1801		51403		3432		32558
799		1801		51403		3432		32605
800		1801		51403		3432		32654
801		1801		51403		3432		32701
802		1801		51403		3432		32746
803		1801		51403		3432		32792
804		1801		51403		3432		32836
805		1801		51403		3432		32889
806		1801		51403		3432		32938
807		1801		51403		3432		32981
808		1801		51403		3432		33028
809		1801		51403		3432		33085
810		1801		51403		3432		33136
811		1801		51403		3432		33188
812		1801		51403		3432		33236
813		1801		51403		3432		33284
814		1801		51403		3432		33329
815		1801		51403		3432		33379
816		1801		51403		3432		33421
817		1801		51403		3432		33464
818		1801		51403		3432		33498
819		1801		51403		3432		33535
820		1801		51403		3432		33575
821		1801		51403		3432		33614
822		1801		51403		3432		33649
823		1801		51403		3432		33686
824		1801		51403		3432		33723
825		1801		51403		3432		33760
826		1801		51403		3432		33809
827		1801		51403		3432		33854
828		1801		51403		3432		33891
829		1801		51403		3432		33931
830		1801		51403		3432		33968
831		1801		51403		3432		34010
832		1801		51403		3432		34055
833		1801		51403		3432		34100
834		1801		51403		3432		34144
835		1801		51403		3432		34181
836		1801		51403		3432		34217
837		1801		51403		3432		34254
838		1801		51403		3432		34296
839		1801		51403		3432		34334
840		1801		51403		3432		34380
841		1801		51403		3432		34421
842		1801		51403		3432		34462
843		1801		51403		3432		34507
844		1801		51403		3432		34548
845		1801		51403		3432		34590
846		1801		51403		3432		34633
847		1801		51403		3432		34673
848		1801		51403		3432		34716
849		1801		51403		3432		34761
850		1801		51403		3432		34800
851		1801		51403		3432		34838
852		1801		51403		3432		34878
853		1801		51403		3432		34916
854		1801		51403		3432		34955
855		1801		51403		3432		34994
856		1801		51403		3432		35037
857		1801		51403		3432		35082
858		1801		51403		3432		35121
859		1801		51403		3432		35166
860		1801		51403		3432		35208
861		1801		51403		3432		35246
862		1801		51403		3432		35284
863		1801		51403		3432		35321
864		1801		51403		3432		35359
865		1801		51403		3432		35396
866		1801		51403		3432		35439
867		1801		51403		3432		35475
868		1801		51403		3432		35513
869		1801		51403		3432		35553
870		1801		51403		3432		35595
871		1801		51403		3432		35637
872		1801		51403		3432		35681
873		1801		51403		3432		35725
874		1801		51403		3432		35764
875		1801		51403		3432		35803
876		1801		51403		3432		35842
877		1801		51403		3432		35882
878		1801		51403		3432		35927
879		1801		51403		3432		35967
880		1801		51403		3432		36007
881		1801		51403		3432		36047
882		1801		51403		3432		36086
883		1801		51403		3432		36128
884		1801		51403		3432		36169
885		1801		51403		3432		36212
886		1801		51403		3432		36255
887		1801		51403		3432		36291
888		1801		51403		3432		36328
889		1801		51403		3432		36367
890		1801		51403		3432		36415
891		1801		51403		3432		36452
892		1801		51403		3432		36489
893		1801		51403		3432		36526
894		1801		51403		3432		36562
895		1801		51403		3432		36608
896		1801		51403		3432		36656
897		1801		51403		3432		36703
898		1801		51403		3432		36750
899		1801		51403		3432		36789
900		1801		51403		3432		36827
901		1801		51403		3432		36877
902		1801		51403		3432		36918
903		1801		51403		3432		36960
904		1801		51403		3432		37002
905		1801		51403		3432		37045
906		1801		51403		3432		37093
907		1801		51403		3432		37133
908		1801		51403		3432		37174
909		1801		51403		3432		37215
910		1801		51403		3432		37254
911		1801		51403		3432		37296
912		1801		51403		3432		37341
913		1801		51403		3432		37384
914		1801		51403		3432		37427
915		1801		51403		3432		37474
916		1801		51403		3432		37516
917		1801		51403		3432		37559
918		1801		51403		3432		37604
919		1801		51403		3432		37646
920		1801		51403		3432		37686
921		1801		51403		3432		37727
922		1801		51403		3432		37771
923		1801		51403		3432		37813
924		1801		51403		3432		37853
925		1801		51403		3432		37895
926		1801		51403		3432		37942
927		1801		51403		3432		37988
928		1801		51403		3432		38034
929		1801		51403		3432		38076
930		1801		51403		3432		38117
931		1801		51403		3432		38159
932		1801		51403		3432		38200
933		1801		51403		3432		38244
934		1801		51403		3432		38284
935		1801		51403		3432		38326
936		1801		51403		3432		38365
937		1801		51403		3432		38406
938		1801		51403		3432		38445
939		1801		51403		3432		38490
940		1801		51403		3432		38527
941		1801		51403		3432		38573
942		1801		51403		3432		38616
943		1801		51403		3432		38656
944		1801		51403		3432		38695
945		1801		51403		3432		38740
946		1801		51403		3432		38779
947		1801		51403		3432		38821
948		1801		51403		3432		38857
949		1801		51403		3432		38895
950		1801		51403		3432		38938
951		1801		51403		3432		38977
952		1801		51403		3432		39018
953		1801		51403		3432		39061
954		1801		51403		3432		39100
955		1801		51403		3432		39139
956		1801		51403		3432		39188
957		1801		51403		3432		39232
958		1801		51403		3432		39271
959		1801		51403		3432		39309
960		1801		51403		3432		39345
961		1801		51403		3432		39378
962		1801		51403		3432		39415
963		1801		51403		3432		39456
964		1801		51403		3432		39490
965		1801		51403		3432		39528
966		1801		51403		3432		39564
967		1801		51403		3432		39603
968		1801		51403		3432		39643
969		1801		51403		3432		39682
970		1801		51403		3432		39719
971		1801		51403		3432		39756
972		1801		51403		3432		39793
973		1801		51403		3432		39827
974		1801		51403		3432		39866
975		1801		51403		3432		39904
976		1801		51403		3432		39942
977		1801		51403		3432		39981
978		1801		51403		3432		40018
979		1801		51403		3432		40057
980		1801		51403		3432		40095
981		1801		51403		3432		40136
982		1801		51403		3432		40172
983		1801		51403		3432		40207
984		1801		51403		3432		40241
985		1801		51403		3432		40279
986		1801		51403		3432		40314
987		1801		51403		3432		40353
988		1801		51403		3432		40388
989		1801		51403		3432		40424
990		1801		51403		3432		40465
991		1801		51403		3432		40506
992		1801		51403		3432		40551
993		1801		51403		3432		40602
