# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
199		5704		478350		1824		2736
200		5665		480738		1783		2749
201		5650		483121		1781		2761
202		5655		485498		1788		2772
203		5733		487883		1741		2784
204		5684		490266		1779		2797
205		5759		492650		1775		2808
206		5620		495033		1812		2818
207		5687		497414		1771		2832
208		5653		499796		1782		2843
209		5514		502174		1819		2856
210		5714		504557		1832		2867
211		5707		506943		1842		2877
212		5746		509326		1778		2888
213		5640		511702		1787		2898
214		5640		514087		1847		2911
215		5680		516465		1789		2926
216		5657		518849		1819		2936
217		5709		521234		1810		2951
218		5706		523619		1825		2961
219		5630		526007		1733		2973
220		5649		528380		1828		2988
221		5634		530764		1807		3000
222		5604		533150		1815		3012
223		5579		535526		1786		3024
224		5254		537900		1777		3034
225		4158		540234		1768		3043
226		4082		542486		1781		3048
227		4080		544728		1799		3054
228		4031		546959		1767		3059
229		3976		549176		1774		3063
230		3984		551400		1802		3069
231		3868		553630		1758		3077
232		3888		555860		1761		3082
233		3909		558091		1781		3091
234		3899		560311		1755		3097
235		3919		562522		1771		3105
236		3866		564720		1763		3110
237		3857		566925		1764		3114
238		3760		569131		1750		3119
239		3797		571319		1769		3126
240		3784		573498		1746		3133
241		3808		575694		1769		3138
242		3833		577882		1780		3143
243		3798		580055		1781		3147
244		3803		582258		1788		3152
245		3783		584454		1812		3159
246		3859		586639		1763		3165
247		3804		588818		1769		3169
248		3798		590999		1781		3174
249		3776		593185		1794		3179
250		3780		595356		1803		3184
251		3796		597533		1803		3189
252		3757		599710		1791		3195
253		3683		601885		1741		3201
254		3762		604053		1776		3208
255		3734		606218		1762		3212
256		3740		608385		1776		3216
257		3690		610555		1774		3221
258		3706		612711		1779		3228
259		3657		614856		1777		3233
260		3643		616989		1786		3237
261		3605		619110		1751		3243
262		3567		621227		1727		3247
263		3588		623335		1768		3252
264		3552		625419		1784		3259
265		3588		627513		1759		3263
266		3537		629605		1777		3267
267		3469		631680		1756		3272
268		3487		633710		1745		3276
269		3470		635758		1777		3280
270		3480		637810		1777		3286
271		3462		639861		1770		3293
272		3438		641898		1746		3296
273		3418		643910		1784		3300
274		3377		645882		1773		3304
275		3319		647859		1819		3308
276		3276		649807		1791		3312
277		3284		651744		1807		3316
278		3249		653673		1775		3322
279		3222		655580		1784		3327
280		3194		657474		1793		3331
281		3206		659361		1795		3334
282		3202		661208		1788		3338
283		3153		663052		1783		3342
284		3138		664860		1804		3347
285		3153		666670		1786		3352
286		3109		668485		1791		3356
287		3074		670279		1794		3361
288		3053		672055		1807		3365
289		3027		673786		1797		3369
290		3002		675509		1788		3374
291		2994		677246		1781		3378
292		2926		678930		1789		3383
293		2887		680583		1807		3387
294		2887		682228		1797		3392
295		2865		683833		1795		3396
296		2864		685452		1795		3399
297		2865		687062		1806		3404
298		2854		688665		1780		3409
299		2835		690260		1798		3413
300		2795		691817		1805		3417
301		2696		693161		1821		3423
302		2656		694429		1822		3427
303		2600		695673		1803		3431
304		2568		696884		1819		3435
305		2551		698081		1799		3440
306		2523		699265		1801		3444
307		2501		700418		1800		3447
308		2473		701546		1805		3450
309		2469		702665		1803		3454
310		2450		703778		1815		3460
311		2438		704872		1806		3464
312		2417		705946		1798		3469
313		2413		707002		1790		3475
314		2393		708057		1792		3479
315		2395		709091		1791		3483
316		2386		710114		1794		3488
317		2374		711133		1788		3493
318		2367		712145		1791		3497
319		2357		713148		1787		3501
320		2346		714144		1793		3506
321		2345		715129		1786		3509
322		2338		716110		1787		3512
323		2337		717086		1787		3516
324		2330		718057		1785		3519
325		2327		719020		1783		3523
326		2331		719988		1789		3526
327		2333		720960		1783		3529
328		2328		721924		1786		3535
329		2322		722889		1782		3540
330		2323		723850		1788		3544
331		2321		724809		1781		3547
332		2320		725766		1784		3550
333		2318		726721		1780		3555
334		2313		727671		1782		3560
335		2313		728620		1781		3567
336		2310		729570		1783		3575
337		2311		730511		1780		3580
338		2304		731456		1784		3584
339		2304		732393		1786		3590
340		2302		733328		1783		3597
341		2300		734259		1783		3601
342		2300		735189		1783		3608
343		2301		736119		1784		3614
344		2298		737048		1786		3624
345		2299		737974		1783		3629
346		2299		738900		1783		3634
347		2299		739827		1782		3638
348		2298		740755		1784		3642
349		2294		741682		1784		3646
350		2293		742605		1785		3650
351		2290		743526		1784		3655
352		2290		744446		1784		3660
353		2292		745365		1784		3664
354		2290		746286		1784		3668
355		2291		747204		1786		3672
356		2288		748122		1787		3676
357		2291		749039		1785		3680
358		2292		749958		1785		3683
359		2289		750876		1786		3688
360		2289		751794		1786		3692
361		2289		752713		1786		3696
362		2291		753633		1787		3699
363		2290		754554		1785		3703
364		2290		755474		1785		3708
365		2290		756394		1785		3711
366		2290		757314		1785		3715
367		2290		758234		1785		3719
368		2290		759154		1785		3723
369		2291		760073		1786		3727
370		2291		760994		1787		3730
371		2291		761916		1787		3734
372		2291		762836		1787		3740
373		2291		763756		1787		3744
374		2291		764676		1787		3750
375		2291		765596		1787		3755
376		2290		766515		1786		3758
377		2288		767432		1787		3762
378		2288		768348		1787		3766
379		2288		769264		1787		3769
380		2288		770180		1787		3773
381		2288		771096		1787		3777
382		2288		772012		1787		3781
383		2288		772928		1787		3786
384		2288		773844		1787		3792
385		2288		774760		1787		3796
386		2288		775676		1787		3801
387		2288		776592		1787		3805
388		2288		777508		1787		3810
389		2288		778424		1787		3814
390		2288		779340		1787		3818
391		2288		780256		1787		3823
392		2288		781172		1787		3827
393		2288		782088		1787		3830
394		2288		783004		1787		3833
395		2288		783920		1787		3837
396		2288		784836		1787		3841
397		2288		785752		1787		3848
398		2288		786668		1787		3852
399		2288		787584		1787		3860
400		2288		788500		1787		3863
401		2288		789416		1787		3866
402		2288		790332		1787		3869
403		2288		791248		1787		3876
404		2288		792164		1787		3880
405		2288		793080		1787		3883
406		2288		793996		1787		3886
407		2288		794912		1787		3890
408		2288		795828		1787		3893
409		2288		796744		1787		3896
410		2288		797660		1787		3899
411		2288		798576		1787		3903
412		2288		799492		1787		3909
413		2288		800408		1787		3912
414		2288		801324		1787		3916
415		2288		802240		1787		3920
416		2288		803156		1787		3924
417		2288		804072		1787		3927
418		2288		804988		1787		3931
419		2288		805904		1787		3934
420		2288		806820		1787		3941
421		2288		807736		1787		3944
422		2288		808652		1787		3947
423		2288		809568		1787		3951
424		2288		810484		1787		3956
425		2288		811400		1787		3960
426		2288		812316		1787		3963
427		2288		813232		1787		3968
428		2288		814148		1787		3972
429		2288		815064		1787		3976
430		2288		815980		1787		3980
431		2288		816896		1787		3983
432		2288		817812		1787		3988
433		2288		818728		1787		3992
434		2288		819644		1787		3996
435		2288		820560		1787		4001
436		2288		821476		1787		4004
437		2288		822392		1787		4008
438		2288		823308		1787		4011
439		2288		824224		1787		4014
440		2288		825140		1787		4018
441		2288		826056		1787		4021
442		2288		826972		1787		4025
443		2288		827888		1787		4030
444		2288		828804		1787		4034
445		2288		829720		1787		4040
446		2288		830636		1787		4044
447		2288		831552		1787		4048
448		2288		832468		1787		4052
449		2288		833384		1787		4056
450		2288		834300		1787		4061
451		2288		835216		1787		4064
452		2288		836132		1787		4073
453		2288		837048		1787		4077
454		2288		837964		1787		4080
455		2288		838880		1787		4084
456		2288		839796		1787		4089
457		2288		840712		1787		4094
458		2288		841628		1787		4097
459		2288		842544		1787		4101
460		2288		843460		1787		4105
461		2288		844376		1787		4109
462		2288		845292		1787		4112
463		2288		846208		1787		4116
464		2288		847124		1787		4121
465		2288		848040		1787		4126
466		2288		848956		1787		4130
467		2288		849872		1787		4134
468		2288		850788		1787		4138
469		2288		851704		1787		4142
470		2288		852620		1787		4146
471		2288		853536		1787		4150
472		2288		854452		1787		4157
473		2288		855368		1787		4161
474		2288		856284		1787		4166
475		2288		857200		1787		4171
476		2288		858116		1787		4178
477		2288		859032		1787		4184
478		2288		859948		1787		4190
479		2288		860864		1787		4194
480		2288		861780		1787		4197
481		2288		862696		1787		4201
482		2288		863612		1787		4208
483		2288		864528		1787		4215
484		2288		865444		1787		4220
485		2288		866360		1787		4226
486		2288		867276		1787		4232
487		2288		868192		1787		4239
488		2288		869108		1787		4243
489		2288		870024		1787		4248
490		2288		870940		1787		4252
491		2288		871856		1787		4255
492		2288		872772		1787		4259
493		2288		873688		1787		4262
494		2288		874604		1787		4266
495		2288		875520		1787		4269
496		2288		876436		1787		4274
497		2288		877352		1787		4279
498		2288		878268		1787		4282
499		2288		879184		1787		4287
500		2288		880100		1787		4291
501		2288		881016		1787		4295
502		2288		881932		1787		4298
503		2288		882848		1787		4302
504		2288		883764		1787		4310
505		2288		884680		1787		4314
506		2288		885596		1787		4318
507		2288		886512		1787		4323
508		2288		887428		1787		4326
509		2288		888344		1787		4329
510		2288		889260		1787		4335
511		2288		890176		1787		4340
512		2288		891092		1787		4344
513		2288		892008		1787		4348
514		2288		892924		1787		4352
515		2288		893840		1787		4355
516		2288		894756		1787		4359
517		2288		895672		1787		4363
518		2288		896588		1787		4368
519		2288		897504		1787		4374
520		2288		898420		1787		4377
521		2288		899336		1787		4381
522		2288		900252		1787		4385
523		2288		901168		1787		4389
524		2288		902084		1787		4393
525		2288		903000		1787		4396
526		2288		903916		1787		4400
527		2288		904832		1787		4407
528		2288		905748		1787		4411
529		2288		906664		1787		4414
530		2288		907580		1787		4418
531		2288		908496		1787		4422
532		2288		909412		1787		4426
533		2288		910328		1787		4430
534		2288		911244		1787		4434
535		2288		912160		1787		4438
536		2288		913076		1787		4442
537		2288		913992		1787		4446
538		2288		914908		1787		4449
539		2288		915824		1787		4455
540		2288		916740		1787		4459
541		2288		917656		1787		4463
542		2288		918572		1787		4467
543		2288		919488		1787		4471
544		2288		920404		1787		4475
545		2288		921320		1787		4478
546		2288		922236		1787		4482
547		2288		923152		1787		4488
548		2288		924068		1787		4493
549		2288		924984		1787		4498
550		2288		925900		1787		4501
551		2288		926816		1787		4505
552		2288		927732		1787		4509
553		2288		928648		1787		4513
554		2288		929564		1787		4519
555		2288		930480		1787		4524
556		2288		931396		1787		4528
557		2288		932312		1787		4531
558		2288		933228		1787		4534
559		2288		934144		1787		4538
560		2288		935060		1787		4541
561		2288		935976		1787		4544
562		2288		936892		1787		4547
563		2288		937808		1787		4550
564		2288		938724		1787		4553
565		2288		939640		1787		4557
566		2288		940556		1787		4559
567		2288		941472		1787		4562
568		2288		942388		1787		4566
569		2288		943304		1787		4572
570		2288		944220		1787		4576
571		2288		945136		1787		4578
572		2288		946052		1787		4581
573		2288		946968		1787		4588
574		2288		947884		1787		4591
575		2288		948800		1787		4594
576		2288		949716		1787		4597
577		2288		950632		1787		4602
578		2288		951548		1787		4605
579		2288		952464		1787		4607
580		2288		953380		1787		4610
581		2288		954296		1787		4614
582		2288		955212		1787		4619
583		2288		956128		1787		4623
584		2288		957044		1787		4626
585		2288		957960		1787		4629
586		2288		958876		1787		4632
587		2288		959792		1787		4636
588		2288		960708		1787		4639
589		2288		961624		1787		4642
590		2288		962540		1787		4645
591		2288		963456		1787		4649
592		2288		964372		1787		4654
593		2288		965288		1787		4658
594		2288		966204		1787		4661
595		2288		967120		1787		4664
596		2288		968036		1787		4667
597		2288		968952		1787		4670
598		2288		969868		1787		4673
599		2288		970784		1787		4677
600		2288		971700		1787		4680
601		2288		972616		1787		4683
602		2288		973532		1787		4686
603		2288		974448		1787		4693
604		2288		975364		1787		4696
605		2288		976280		1787		4699
606		2288		977196		1787		4704
607		2288		978112		1787		4708
608		2288		979028		1787		4712
609		2288		979944		1787		4715
610		2288		980860		1787		4719
611		2288		981776		1787		4722
612		2288		982692		1787		4725
613		2288		983608		1787		4728
614		2288		984524		1787		4731
615		2288		985440		1787		4734
616		2288		986356		1787		4740
617		2288		987272		1787		4744
618		2288		988188		1787		4747
619		2288		989104		1787		4751
620		2288		990020		1787		4754
621		2288		990936		1787		4757
622		2288		991852		1787		4760
623		2288		992768		1787		4764
624		2288		993684		1787		4768
625		2288		994600		1787		4774
626		2288		995516		1787		4778
627		2288		996432		1787		4782
628		2288		997348		1787		4789
629		2288		998264		1787		4793
630		2288		999180		1787		4796
631		2288		1000096		1787		4800
632		2288		1001012		1787		4806
633		2288		1001928		1787		4809
634		2288		1002844		1787		4812
635		2288		1003760		1787		4816
636		2288		1004676		1787		4820
637		2288		1005592		1787		4824
638		2288		1006508		1787		4827
639		2288		1007424		1787		4831
640		2288		1008340		1787		4835
641		2288		1009256		1787		4838
642		2288		1010172		1787		4841
643		2288		1011088		1787		4844
644		2288		1012004		1787		4847
645		2288		1012920		1787		4851
646		2288		1013836		1787		4854
647		2288		1014752		1787		4857
648		2288		1015668		1787		4861
649		2288		1016584		1787		4866
650		2288		1017500		1787		4873
651		2288		1018416		1787		4876
652		2288		1019332		1787		4879
653		2288		1020248		1787		4882
654		2288		1021164		1787		4886
655		2288		1022080		1787		4889
656		2288		1022996		1787		4893
657		2288		1023912		1787		4896
658		2288		1024828		1787		4901
659		2288		1025744		1787		4905
660		2288		1026660		1787		4908
661		2288		1027576		1787		4911
662		2288		1028492		1787		4914
663		2288		1029408		1787		4917
664		2288		1030324		1787		4920
665		2288		1031240		1787		4924
666		2288		1032156		1787		4928
667		2288		1033072		1787		4931
668		2288		1033988		1787		4934
669		2288		1034904		1787		4938
670		2288		1035820		1787		4941
671		2288		1036736		1787		4944
672		2288		1037652		1787		4947
673		2288		1038568		1787		4951
674		2288		1039484		1787		4955
675		2288		1040400		1787		4959
676		2288		1041316		1787		4962
677		2288		1042232		1787		4966
678		2288		1043148		1787		4970
679		2288		1044064		1787		4973
680		2288		1044980		1787		4976
681		2288		1045896		1787		4980
682		2288		1046812		1787		4983
683		2288		1047728		1787		4989
684		2288		1048644		1787		4992
685		2288		1049560		1787		4996
686		2288		1050476		1787		4999
687		2288		1051392		1787		5003
688		2288		1052308		1787		5006
689		2288		1053224		1787		5009
690		2288		1054140		1787		5012
691		2288		1055056		1787		5016
692		2288		1055972		1787		5020
693		2288		1056888		1787		5024
694		2288		1057804		1787		5027
695		2288		1058720		1787		5030
696		2288		1059636		1787		5036
697		2288		1060552		1787		5039
698		2288		1061468		1787		5044
699		2288		1062384		1787		5048
700		2288		1063300		1787		5051
701		2288		1064216		1787		5055
702		2288		1065132		1787		5058
703		2288		1066048		1787		5061
704		2288		1066964		1787		5065
705		2288		1067880		1787		5069
706		2288		1068796		1787		5072
707		2288		1069712		1787		5075
708		2288		1070628		1787		5079
709		2288		1071544		1787		5083
710		2288		1072460		1787		5086
711		2288		1073376		1787		5089
712		2288		1074292		1787		5092
713		2288		1075208		1787		5095
714		2288		1076124		1787		5099
715		2288		1077040		1787		5102
716		2288		1077956		1787		5105
717		2288		1078872		1787		5109
718		2288		1079788		1787		5112
719		2288		1080704		1787		5116
720		2288		1081620		1787		5122
721		2288		1082536		1787		5125
722		2288		1083452		1787		5128
723		2288		1084368		1787		5132
724		2288		1085284		1787		5136
725		2288		1086200		1787		5140
726		2288		1087116		1787		5144
727		2288		1088032		1787		5148
728		2288		1088948		1787		5153
729		2288		1089864		1787		5156
730		2288		1090780		1787		5159
731		2288		1091696		1787		5162
732		2288		1092612		1787		5165
733		2288		1093528		1787		5168
734		2288		1094444		1787		5172
735		2288		1095360		1787		5177
736		2288		1096276		1787		5181
737		2288		1097192		1787		5184
738		2288		1098108		1787		5187
739		2288		1099024		1787		5190
740		2288		1099940		1787		5193
741		2288		1100856		1787		5201
742		2288		1101772		1787		5206
743		2288		1102688		1787		5209
744		2288		1103604		1787		5212
745		2288		1104520		1787		5216
746		2288		1105436		1787		5220
747		2288		1106352		1787		5226
748		2288		1107268		1787		5229
749		2288		1108184		1787		5235
750		2288		1109100		1787		5240
751		2288		1110016		1787		5243
752		2288		1110932		1787		5246
753		2288		1111848		1787		5250
754		2288		1112764		1787		5253
755		2288		1113680		1787		5256
756		2288		1114596		1787		5260
757		2288		1115512		1787		5263
758		2288		1116428		1787		5268
759		2288		1117344		1787		5273
760		2288		1118260		1787		5277
761		2288		1119176		1787		5281
762		2288		1120092		1787		5287
763		2288		1121008		1787		5291
764		2288		1121924		1787		5294
765		2288		1122840		1787		5298
766		2288		1123756		1787		5303
767		2288		1124672		1787		5307
768		2288		1125588		1787		5311
769		2288		1126504		1787		5315
770		2288		1127420		1787		5320
771		2288		1128336		1787		5323
772		2288		1129252		1787		5327
773		2288		1130168		1787		5331
774		2288		1131084		1787		5334
775		2288		1132000		1787		5339
776		2288		1132916		1787		5342
777		2288		1133832		1787		5346
778		2288		1134748		1787		5351
779		2288		1135664		1787		5356
780		2288		1136580		1787		5361
781		2288		1137496		1787		5369
782		2288		1138412		1787		5374
783		2288		1139328		1787		5377
784		2288		1140244		1787		5381
785		2288		1141160		1787		5388
786		2288		1142076		1787		5391
787		2288		1142992		1787		5395
788		2288		1143908		1787		5399
789		2288		1144824		1787		5404
790		2288		1145740		1787		5407
791		2288		1146656		1787		5411
792		2288		1147572		1787		5415
793		2288		1148488		1787		5418
794		2288		1149404		1787		5423
795		2288		1150320		1787		5427
796		2288		1151236		1787		5431
797		2288		1152152		1787		5434
798		2288		1153068		1787		5437
799		2288		1153984		1787		5441
800		2288		1154900		1787		5444
801		2288		1155816		1787		5448
802		2288		1156732		1787		5454
803		2288		1157648		1787		5458
804		2288		1158564		1787		5462
805		2288		1159480		1787		5465
806		2288		1160396		1787		5469
807		2288		1161312		1787		5473
808		2288		1162228		1787		5476
809		2288		1163144		1787		5479
810		2288		1164060		1787		5484
811		2288		1164976		1787		5489
812		2288		1165892		1787		5493
813		2288		1166808		1787		5496
814		2288		1167724		1787		5500
815		2288		1168640		1787		5503
816		2288		1169556		1787		5506
817		2288		1170472		1787		5510
818		2288		1171388		1787		5514
819		2288		1172304		1787		5518
820		2288		1173220		1787		5522
821		2288		1174136		1787		5526
822		2288		1175052		1787		5529
823		2288		1175968		1787		5535
824		2288		1176884		1787		5539
825		2288		1177800		1787		5542
826		2288		1178716		1787		5545
827		2288		1179632		1787		5552
828		2288		1180548		1787		5555
829		2288		1181464		1787		5559
830		2288		1182380		1787		5562
831		2288		1183296		1787		5567
832		2288		1184212		1787		5571
833		2288		1185128		1787		5575
834		2288		1186044		1787		5580
835		2288		1186960		1787		5586
836		2288		1187876		1787		5589
837		2288		1188792		1787		5592
838		2288		1189708		1787		5596
839		2288		1190624		1787		5599
840		2288		1191540		1787		5602
841		2288		1192456		1787		5606
842		2288		1193372		1787		5609
843		2288		1194288		1787		5613
844		2288		1195204		1787		5619
845		2288		1196120		1787		5623
846		2288		1197036		1787		5626
847		2288		1197952		1787		5629
848		2288		1198868		1787		5633
849		2288		1199784		1787		5636
850		2288		1200700		1787		5640
851		2288		1201616		1787		5644
852		2288		1202532		1787		5647
853		2288		1203448		1787		5652
854		2288		1204364		1787		5656
855		2288		1205280		1787		5659
856		2288		1206196		1787		5662
857		2288		1207112		1787		5666
858		2288		1208028		1787		5669
859		2288		1208944		1787		5674
860		2288		1209860		1787		5677
861		2288		1210776		1787		5681
862		2288		1211692		1787		5684
863		2288		1212608		1787		5687
864		2288		1213524		1787		5691
865		2288		1214440		1787		5694
866		2288		1215356		1787		5698
867		2288		1216272		1787		5704
868		2288		1217188		1787		5710
869		2288		1218104		1787		5713
870		2288		1219020		1787		5716
871		2288		1219936		1787		5720
872		2288		1220852		1787		5723
873		2288		1221768		1787		5726
874		2288		1222684		1787		5730
875		2288		1223600		1787		5736
876		2288		1224516		1787		5740
877		2288		1225432		1787		5743
878		2288		1226348		1787		5746
879		2288		1227264		1787		5749
880		2288		1228180		1787		5753
881		2288		1229096		1787		5756
882		2288		1230012		1787		5759
883		2288		1230928		1787		5763
884		2288		1231844		1787		5768
885		2288		1232760		1787		5771
886		2288		1233676		1787		5774
887		2288		1234592		1787		5777
888		2288		1235508		1787		5782
889		2288		1236424		1787		5787
890		2288		1237340		1787		5791
891		2288		1238256		1787		5795
892		2288		1239172		1787		5799
893		2288		1240088		1787		5804
894		2288		1241004		1787		5807
895		2288		1241920		1787		5810
896		2288		1242836		1787		5814
897		2288		1243752		1787		5819
898		2288		1244668		1787		5824
899		2288		1245584		1787		5829
900		2288		1246500		1787		5833
901		2288		1247416		1787		5836
902		2288		1248332		1787		5841
903		2288		1249248		1787		5847
904		2288		1250164		1787		5852
905		2288		1251080		1787		5856
906		2288		1251996		1787		5860
907		2288		1252912		1787		5865
908		2288		1253828		1787		5872
909		2288		1254744		1787		5876
910		2288		1255660		1787		5879
911		2288		1256576		1787		5883
912		2288		1257492		1787		5886
913		2288		1258408		1787		5891
914		2288		1259324		1787		5895
915		2288		1260240		1787		5900
916		2288		1261156		1787		5904
917		2288		1262072		1787		5908
918		2288		1262988		1787		5911
919		2288		1263904		1787		5915
920		2288		1264820		1787		5920
921		2288		1265736		1787		5924
922		2288		1266652		1787		5928
923		2288		1267568		1787		5932
924		2288		1268484		1787		5936
925		2288		1269400		1787		5941
926		2288		1270316		1787		5946
927		2288		1271232		1787		5955
928		2288		1272148		1787		5961
929		2288		1273064		1787		5967
930		2288		1273980		1787		5971
931		2288		1274896		1787		5975
932		2288		1275812		1787		5978
933		2288		1276728		1787		5984
934		2288		1277644		1787		5988
935		2288		1278560		1787		5992
936		2288		1279476		1787		5996
937		2288		1280392		1787		6000
938		2288		1281308		1787		6004
939		2288		1282224		1787		6007
940		2288		1283140		1787		6011
941		2288		1284056		1787		6016
942		2288		1284972		1787		6019
943		2288		1285888		1787		6022
944		2288		1286804		1787		6026
945		2288		1287720		1787		6029
946		2288		1288636		1787		6034
947		2288		1289552		1787		6038
948		2288		1290468		1787		6043
949		2288		1291384		1787		6047
950		2288		1292300		1787		6050
951		2288		1293216		1787		6053
952		2288		1294132		1787		6056
953		2288		1295048		1787		6059
954		2288		1295964		1787		6062
955		2288		1296880		1787		6067
956		2288		1297796		1787		6070
957		2288		1298712		1787		6074
958		2288		1299628		1787		6078
959		2288		1300544		1787		6082
960		2288		1301460		1787		6085
961		2288		1302376		1787		6088
962		2288		1303292		1787		6091
963		2288		1304208		1787		6094
964		2288		1305124		1787		6098
965		2288		1306040		1787		6101
966		2288		1306956		1787		6105
967		2288		1307872		1787		6109
968		2288		1308788		1787		6112
969		2288		1309704		1787		6117
970		2288		1310620		1787		6120
971		2288		1311536		1787		6123
