# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
173		150149		313992		47444		68329
174		150145		314457		47438		68693
175		150141		314887		47463		69069
176		150149		315332		47463		69450
177		150139		315739		47466		69814
178		150139		316140		47461		70165
179		150146		316583		47482		70518
180		150143		317035		47481		70894
181		150151		317459		47453		71266
182		150146		317901		47447		71619
183		150147		318327		47452		71980
184		150137		318758		47426		72342
185		150143		319156		47453		72710
186		150119		319566		47448		73074
187		150140		319992		47443		73428
188		150140		320416		47461		73779
189		150136		320835		47467		74130
190		150134		321262		47470		74486
191		150137		321681		47456		74863
192		150148		322124		47428		75240
193		150136		322555		47426		75601
194		150135		322960		47447		75968
195		150121		323401		47461		76333
196		150132		323841		47457		76704
197		150116		324240		47450		77070
198		150121		324636		47435		77434
199		150117		325077		47449		77811
200		150099		325516		47460		78180
201		150118		325953		47453		78549
202		150109		326364		47459		78915
203		150108		326764		47464		79298
204		150106		327171		47462		79668
205		150101		327590		47430		80041
206		150099		328015		47453		80411
207		150082		328438		47451		80790
208		150082		328839		47412		81172
209		150092		329261		47401		81548
210		150094		329704		47421		81927
211		150092		330134		47434		82299
212		150092		330561		47445		82675
213		150085		330985		47448		83059
214		150083		331403		47487		83450
215		150086		331815		47488		83835
216		150082		332265		47497		84235
217		150069		332645		47502		84609
218		150075		333060		47477		84981
219		150076		333457		47471		85357
220		150094		333864		47478		85738
221		150083		334313		47450		86130
222		150079		334738		47446		86500
223		150091		335144		47453		86875
224		150086		335560		47450		87254
225		150082		335955		47490		87626
226		150072		336385		47467		88009
227		150059		336809		47453		88378
228		150070		337215		47449		88753
229		150069		337614		47430		89131
230		150092		338031		47437		89509
231		150087		338483		47433		89884
232		150079		338892		47433		90265
233		150073		339306		47414		90645
234		150071		339694		47436		91020
235		150069		340086		47423		91405
236		150072		340489		47405		91764
237		150081		340910		47416		92139
238		150073		341332		47401		92510
239		150069		341757		47402		92895
240		150067		342136		47398		93270
241		150073		342520		47375		93648
242		150076		342909		47379		94018
243		150083		343335		47397		94401
244		150083		343749		47391		94759
245		150072		344153		47378		95133
246		150078		344562		47393		95503
247		150065		344941		47380		95878
248		150067		345338		47363		96263
249		150064		345724		47396		96631
250		150061		346089		47394		97017
251		150073		346491		47381		97392
252		150062		346883		47382		97762
253		150068		347278		47379		98142
254		150061		347647		47387		98502
255		150058		348045		47389		98878
256		150055		348433		47373		99255
257		150056		348849		47350		99631
258		150048		349228		47335		100012
259		150053		349625		47357		100383
260		150056		349988		47363		100751
261		150058		350388		47357		101137
262		150059		350840		47353		101524
263		150063		351300		47334		101906
264		150058		351722		47367		102300
265		150056		352098		47427		102678
266		150063		352520		47411		103056
267		150062		352943		47417		103430
268		150065		353363		47442		103805
269		150063		353769		47424		104183
270		150074		354168		47428		104540
271		150076		354577		47411		104918
272		150061		354999		47390		105295
273		150058		355409		47400		105671
274		150059		355791		47388		106064
275		150066		356187		47437		106441
276		150063		356611		47428		106823
277		150066		357022		47436		107201
278		150076		357430		47458		107572
279		150065		357835		47458		107949
280		150059		358244		47435		108318
281		150067		358696		47440		108686
282		150058		359118		47426		109067
283		150063		359523		47423		109435
284		150066		359938		47413		109828
285		150053		360356		47407		110208
286		150049		360722		47382		110597
287		150056		361126		47373		110968
288		150063		361569		47385		111354
289		150068		362017		47405		111730
290		150057		362392		47407		112111
291		150062		362795		47402		112476
292		150050		363191		47438		112841
293		150047		363586		47417		113226
294		150057		364004		47410		113599
295		150051		364421		47430		113996
296		150045		364819		47433		114371
297		150049		365212		47416		114739
298		150041		365639		47436		115120
299		150030		366025		47451		115486
300		150043		366389		47475		115863
301		150033		366738		47474		116231
302		150030		367144		47483		116591
303		150042		367544		47448		116962
304		150037		367963		47466		117333
305		150040		368366		47475		117690
306		150039		368761		47482		118059
307		150037		369188		47482		118449
308		150042		369618		47499		118825
309		150043		370005		47483		119206
310		150041		370405		47492		119595
311		150042		370820		47491		119964
312		150034		371228		47464		120351
313		150035		371636		47429		120730
314		150036		372046		47447		121087
315		150025		372458		47476		121463
316		150029		372850		47462		121844
317		150031		373262		47452		122210
318		150014		373657		47427		122565
319		150014		374029		47425		122951
320		150021		374393		47440		123326
321		150020		374788		47453		123688
322		150024		375194		47432		124067
323		150024		375579		47450		124448
324		150022		375978		47409		124821
325		150009		376361		47442		125182
326		150017		376748		47470		125563
327		150014		377156		47472		125941
328		150013		377569		47492		126333
329		150022		377975		47503		126707
330		150039		378423		47522		127094
331		150032		378868		47516		127454
332		150031		379310		47531		127829
333		150033		379729		47506		128207
334		150021		380160		47478		128563
335		150030		380549		47491		128932
336		150028		380925		47494		129322
337		150017		381338		47481		129693
338		150034		381724		47481		130067
339		150016		382124		47473		130452
340		150018		382567		47492		130823
341		150027		383008		47496		131216
342		150024		383442		47467		131591
343		150020		383883		47433		131963
344		150012		384289		47411		132340
345		150026		384696		47407		132707
346		150036		385145		47405		133094
347		150018		385584		47441		133476
348		150025		385956		47447		133837
349		150035		386376		47437		134208
350		150033		386790		47449		134575
351		150028		387195		47450		134960
352		150039		387585		47431		135330
353		150023		388016		47414		135707
354		150028		388434		47411		136099
355		150017		388826		47426		136510
356		150015		389221		47437		136886
357		150017		389582		47440		137262
358		150021		389975		47456		137653
359		150018		390377		47479		138022
360		150027		390794		47468		138402
361		150041		391195		47461		138780
362		150042		391619		47488		139163
363		150034		391998		47500		139535
364		150018		392403		47509		139908
365		150032		392813		47476		140309
366		150029		393255		47489		140672
367		150028		393644		47501		141049
368		150032		394023		47482		141438
369		150048		394416		47490		141818
370		150035		394804		47485		142192
371		150040		395184		47500		142563
372		150045		395600		47513		142934
373		150025		395987		47505		143311
374		150020		396388		47514		143684
375		150027		396766		47491		144075
376		150025		397179		47498		144451
377		150040		397659		47492		144831
378		150049		398065		47488		145214
379		150039		398486		47495		145582
380		150034		398883		47480		145957
381		150043		399336		47507		146325
382		150036		399757		47481		146687
383		150029		400163		47470		147071
384		150029		400602		47467		147437
385		150018		400984		47465		147809
386		150024		401380		47464		148205
387		150025		401791		47456		148578
388		150027		402214		47437		148948
389		150027		402632		47448		149328
390		150031		403044		47457		149691
391		150017		403472		47457		150069
392		150016		403860		47453		150457
393		150018		404282		47448		150831
394		150020		404694		47476		151195
395		150035		405103		47474		151566
396		150023		405525		47478		151944
397		150016		405958		47489		152325
398		150033		406381		47501		152684
399		150028		406789		47492		153048
400		150032		407216		47494		153419
401		150024		407650		47489		153791
402		150013		408051		47480		154163
403		150010		408461		47458		154544
404		149996		408834		47436		154918
405		150008		409208		47432		155286
406		149999		409575		47442		155643
407		150007		409988		47457		156013
408		149995		410347		47446		156400
409		149998		410691		47457		156777
410		149993		411061		47476		157153
411		150008		411414		47467		157523
412		150002		411791		47465		157893
413		150023		412182		47432		158264
414		150000		412588		47435		158625
415		150005		412981		47418		158997
416		150019		413383		47426		159377
417		150010		413786		47428		159744
418		150018		414223		47450		160123
419		150013		414623		47455		160504
420		150031		415053		47432		160877
421		150027		415448		47428		161250
422		150025		415862		47432		161615
423		150020		416270		47450		161988
424		150023		416696		47473		162362
425		150031		417120		47457		162734
426		150026		417541		47444		163123
427		150019		417934		47436		163491
428		150024		418317		47441		163855
429		150011		418732		47443		164217
430		150012		419147		47447		164585
431		150029		419524		47449		164937
432		150007		419949		47450		165299
433		149999		420348		47467		165652
434		150002		420684		47488		166021
435		150022		421076		47449		166408
436		150006		421447		47433		166767
437		150008		421837		47440		167141
438		150001		422206		47435		167509
439		150003		422569		47424		167874
440		149998		422957		47424		168251
441		150014		423357		47436		168636
442		150017		423761		47446		169011
443		150006		424142		47418		169397
444		150005		424527		47415		169760
445		150014		424937		47405		170120
446		150008		425321		47422		170483
447		150019		425734		47402		170847
448		150021		426119		47408		171224
449		150004		426519		47407		171593
450		150001		426903		47413		171958
451		150001		427288		47432		172317
452		150011		427695		47435		172664
453		150008		428108		47424		173026
454		150017		428491		47432		173386
455		150013		428868		47415		173736
456		150005		429315		47426		174093
457		150009		429728		47430		174453
458		150010		430141		47447		174820
459		150016		430516		47440		175187
460		150007		430931		47463		175556
461		149997		431300		47478		175929
462		149995		431679		47468		176305
463		149997		432073		47439		176662
464		150004		432449		47458		177026
465		149993		432844		47439		177391
466		150001		433237		47449		177753
467		149996		433619		47437		178127
468		149995		433985		47447		178504
469		149992		434354		47456		178874
470		150007		434763		47436		179249
471		149997		435171		47441		179606
472		150010		435562		47415		179967
473		150012		435970		47411		180346
474		150005		436385		47426		180706
475		150003		436763		47421		181072
476		150011		437157		47420		181456
477		149994		437537		47429		181831
478		149997		437898		47435		182218
479		150004		438305		47435		182587
480		149994		438699		47430		182959
481		149999		439123		47430		183342
482		150001		439530		47437		183698
483		150001		439915		47447		184074
484		150000		440276		47458		184462
485		149998		440667		47450		184828
486		149995		441074		47444		185213
487		149996		441470		47462		185585
488		149996		441846		47444		185957
489		149989		442220		47448		186337
490		150009		442615		47465		186718
491		150002		443011		47486		187098
492		149994		443416		47487		187480
493		149994		443809		47476		187847
494		149997		444217		47469		188221
495		149996		444607		47457		188595
496		149997		445016		47473		188973
497		149995		445408		47479		189352
498		149995		445813		47474		189727
499		150006		446247		47475		190109
500		149995		446643		47492		190484
501		149988		447047		47486		190875
502		149986		447417		47457		191253
503		149987		447851		47465		191646
504		149992		448257		47465		192007
505		149993		448671		47448		192380
506		149991		449049		47488		192731
507		150005		449429		47499		193086
508		149989		449821		47497		193455
509		150009		450242		47483		193824
510		150009		450650		47477		194193
511		150011		451098		47451		194562
512		150007		451516		47458		194929
513		150025		451900		47435		195293
514		150022		452334		47435		195665
515		150029		452787		47450		196034
516		150017		453230		47455		196391
517		150016		453646		47466		196742
518		150035		454072		47462		197093
519		150034		454517		47455		197467
520		150022		454943		47443		197837
521		150021		455369		47485		198199
522		150016		455785		47469		198564
523		150000		456189		47473		198936
524		150010		456542		47456		199299
525		150015		456972		47472		199657
526		150010		457407		47450		200027
527		150028		457851		47438		200401
528		150021		458285		47457		200765
529		150015		458682		47491		201136
530		150025		459102		47494		201508
531		150002		459525		47500		201880
532		150009		459932		47492		202259
533		150003		460321		47485		202635
534		149993		460707		47485		203010
535		150004		461106		47488		203376
536		149983		461507		47489		203740
537		149984		461882		47469		204120
538		149991		462277		47461		204489
539		149990		462653		47454		204867
540		149983		463034		47471		205241
541		149981		463414		47481		205620
542		150003		463797		47469		205971
543		149996		464211		47486		206343
544		149997		464620		47510		206710
545		150005		465034		47486		207073
546		150003		465445		47493		207431
547		150001		465867		47539		207796
548		150007		466297		47492		208176
549		150003		466741		47469		208534
550		149999		467156		47462		208900
551		149997		467596		47442		209271
552		149995		467983		47438		209653
553		150010		468371		47432		210035
554		150011		468774		47418		210410
555		150024		469268		47421		210780
556		150012		469707		47410		211167
557		150016		470181		47408		211540
558		150017		470592		47400		211913
559		150014		471030		47402		212290
560		150015		471440		47408		212673
561		150020		471867		47436		213039
562		150017		472296		47431		213405
563		150020		472748		47442		213774
564		150014		473184		47404		214153
565		150013		473586		47387		214537
566		149998		473996		47392		214915
567		150009		474405		47374		215300
568		150016		474840		47398		215683
569		150001		475272		47377		216059
570		150005		475669		47398		216451
571		149995		476048		47397		216818
572		150005		476450		47433		217197
573		150010		476862		47424		217563
574		150005		477246		47461		217931
575		150012		477654		47455		218304
576		150017		478103		47441		218672
577		150002		478538		47428		219042
578		150006		478971		47422		219419
579		150000		479344		47391		219770
580		150001		479754		47418		220138
581		149987		480150		47418		220492
582		149999		480538		47412		220859
583		150003		480921		47408		221235
584		150006		481290		47426		221625
585		150016		481680		47414		221950
586		150005		482103		47428		222329
587		150020		482523		47437		222692
588		150011		482931		47400		223044
589		150006		483365		47423		223414
590		150001		483761		47424		223772
591		149991		484121		47428		224130
592		149996		484518		47446		224502
593		149996		484907		47440		224870
594		150003		485317		47448		225249
595		149994		485694		47450		225627
596		149999		486112		47433		225983
597		150005		486476		47423		226349
598		150000		486854		47411		226731
599		150006		487271		47432		227103
600		150015		487659		47422		227462
601		150006		488063		47417		227829
602		150017		488443		47421		228210
603		150005		488838		47455		228592
604		150009		489224		47460		228959
605		150004		489592		47437		229331
606		150000		489973		47448		229703
607		150005		490359		47436		230084
608		150007		490733		47449		230456
609		150005		491140		47435		230826
610		149994		491568		47415		231214
611		149994		491966		47438		231598
612		150001		492330		47409		231969
613		150002		492716		47416		232352
614		149994		493092		47435		232717
615		149988		493477		47417		233096
616		149995		493852		47410		233461
617		149997		494211		47391		233827
618		149994		494573		47377		234207
619		150005		494956		47397		234580
620		150003		495334		47361		234934
621		150006		495719		47341		235318
622		149995		496106		47343		235705
623		149987		496482		47357		236086
624		149986		496871		47350		236478
625		149991		497227		47351		236859
626		149987		497596		47323		237242
627		149990		497997		47328		237619
628		150003		498390		47326		237994
629		150007		498777		47316		238382
630		149999		499218		47326		238763
631		150002		499619		47316		239183
632		149990		500001		47327		239560
633		149990		500362		47345		239929
634		149998		500760		47355		240339
635		150003		501171		47363		240718
636		149996		501554		47377		241088
637		149983		501910		47398		241470
638		149990		502285		47398		241855
639		149991		502648		47396		242222
640		149994		503035		47423		242597
641		149993		503352		47394		242991
642		150002		503709		47388		243367
643		149996		504109		47412		243744
644		149984		504454		47391		244113
645		149991		504809		47411		244471
646		149986		505134		47408		244839
647		149989		505468		47415		245229
648		150000		505844		47418		245588
649		150000		506195		47431		245954
650		150003		506569		47433		246316
651		149997		506923		47420		246692
652		150013		507312		47443		247063
653		150000		507724		47449		247435
654		150016		508126		47452		247806
655		149998		508507		47423		248179
656		150011		508902		47424		248550
657		150004		509319		47424		248943
658		150014		509709		47413		249316
659		149996		510099		47429		249697
660		149996		510503		47425		250082
661		150011		510916		47399		250444
662		150045		511325		47388		250815
663		150036		511708		47401		251181
664		150039		512103		47398		251542
665		150058		512526		47410		251909
666		150048		512929		47406		252286
667		150077		513385		47410		252664
668		150105		513884		47410		253030
669		150068		514420		47417		253398
670		150008		514950		47422		253780
671		149990		515512		47466		254164
672		149907		516117		47478		254537
673		149902		516743		47437		254904
674		149844		517394		47424		255293
675		149793		517985		47454		255674
676		149766		518501		47435		256056
677		149739		519026		47442		256442
678		149732		519562		47385		256819
679		149723		520130		47405		257206
680		149733		520680		47429		257569
681		149728		521216		47451		257937
682		149742		521707		47444		258327
683		149734		522252		47479		258699
684		149696		522745		47479		259068
685		149697		523247		47464		259449
686		149685		523749		47464		259823
687		149699		524244		47478		260209
688		149699		524720		47459		260600
689		149691		525233		47448		260974
690		149693		525723		47452		261350
691		149667		526224		47467		261735
692		149681		526707		47448		262110
693		149693		527218		47470		262492
694		149703		527699		47492		262861
695		149719		528205		47531		263255
696		149713		528698		47542		263611
697		149705		529200		47498		263975
698		149709		529673		47489		264338
699		149725		530144		47496		264711
700		149708		530632		47529		265093
701		149712		531135		47504		265474
702		149707		531651		47499		265846
703		149688		532158		47506		266221
704		149697		532645		47518		266581
705		149686		533125		47525		266940
706		149689		533592		47520		267307
707		149673		534061		47498		267674
708		149680		534550		47500		268045
709		149684		535020		47512		268398
710		149682		535524		47510		268770
711		149664		535967		47495		269134
712		149647		536405		47492		269498
713		149652		536837		47483		269868
714		149675		537341		47504		270252
715		149671		537804		47473		270618
716		149685		538265		47500		270982
717		149693		538802		47447		271351
718		149706		539270		47456		271735
719		149703		539763		47485		272104
720		149696		540230		47471		272462
721		149691		540698		47514		272817
722		149677		541127		47499		273170
723		149678		541653		47517		273538
724		149663		542148		47499		273891
725		149659		542605		47492		274253
726		149671		543080		47523		274610
727		149671		543539		47508		274987
728		149674		544030		47521		275358
729		149682		544491		47539		275737
730		149690		544939		47549		276099
731		149690		545388		47530		276457
732		149689		545845		47519		276827
733		149684		546291		47514		277205
734		149692		546773		47554		277573
735		149680		547277		47536		277945
736		149696		547778		47539		278296
737		149703		548321		47567		278671
738		149687		548833		47544		279034
739		149701		549338		47543		279399
740		149701		549842		47575		279767
741		149689		550304		47598		280142
742		149687		550783		47588		280497
743		149687		551294		47588		280855
744		149676		551812		47591		281221
745		149676		552308		47581		281588
746		149687		552795		47589		281960
747		149673		553271		47592		282324
748		149681		553697		47585		282693
749		149672		554173		47587		283067
750		149655		554649		47577		283442
751		149672		555113		47579		283814
752		149661		555632		47579		284167
753		149649		556143		47578		284518
754		149646		556613		47566		284875
755		149646		557066		47546		285225
756		149624		557522		47539		285589
757		149613		557974		47557		285964
758		149609		558410		47499		286330
759		149603		558891		47523		286703
760		149607		559332		47517		287077
761		149604		559824		47526		287448
762		149590		560325		47510		287825
763		149580		560829		47512		288197
764		149595		561292		47512		288564
765		149573		561792		47507		288937
766		149575		562291		47503		289321
767		149569		562757		47499		289692
768		149566		563226		47496		290084
769		149566		563682		47485		290466
770		149563		564128		47507		290839
771		149541		564557		47518		291189
772		149540		565012		47523		291550
773		149542		565463		47508		291915
774		149539		565923		47513		292290
775		149541		566381		47538		292658
776		149548		566816		47534		293031
777		149548		567277		47519		293394
778		149545		567693		47496		293755
779		149533		568142		47526		294110
780		149530		568603		47538		294477
781		149521		569069		47546		294845
782		149526		569488		47545		295219
783		149530		569939		47549		295572
784		149532		570437		47513		295943
785		149515		570859		47512		296317
786		149532		571309		47518		296688
787		149548		571772		47549		297041
788		149541		572279		47541		297405
789		149533		572747		47548		297761
790		149529		573191		47563		298124
791		149527		573645		47529		298500
792		149534		574072		47528		298865
793		149536		574485		47541		299244
794		149532		574949		47502		299618
795		149520		575365		47503		299978
796		149543		575851		47482		300346
797		149518		576283		47482		300721
798		149532		576745		47481		301089
799		149535		577188		47501		301443
800		149551		577661		47491		301807
801		149534		578140		47489		302173
802		149528		578572		47477		302537
803		149523		579010		47445		302907
804		149517		579437		47478		303282
805		149521		579905		47449		303647
806		149504		580353		47439		304016
807		149510		580765		47461		304395
808		149511		581237		47473		304758
809		149496		581678		47472		305131
810		149499		582103		47452		305510
811		149494		582567		47453		305881
812		149495		582949		47476		306243
813		149496		583338		47464		306609
814		149498		583753		47469		306979
815		149503		584144		47470		307355
816		149503		584572		47488		307735
817		149505		584965		47487		308105
818		149500		585372		47479		308465
819		149503		585796		47450		308843
820		149517		586298		47457		309216
821		149518		586751		47473		309591
822		149513		587198		47469		309973
823		149509		587656		47437		310340
824		149524		588117		47461		310717
825		149514		588558		47458		311092
826		149526		589020		47455		311479
827		149536		589441		47488		311859
828		149520		589926		47497		312238
829		149505		590330		47497		312606
830		149500		590768		47497		312966
831		149511		591207		47509		313339
832		149508		591653		47523		313718
833		149502		592109		47512		314095
834		149504		592526		47507		314467
835		149506		592924		47517		314846
836		149500		593368		47513		315218
837		149490		593789		47510		315591
838		149484		594202		47525		315974
839		149500		594631		47534		316365
840		149499		595094		47546		316741
841		149508		595516		47529		317105
842		149494		595969		47546		317456
843		149486		596411		47520		317807
844		149501		596842		47516		318176
845		149500		597253		47508		318551
846		149491		597693		47509		318914
847		149487		598098		47512		319280
848		149492		598525		47506		319648
849		149498		598938		47488		320021
850		149504		599367		47482		320385
851		149504		599807		47485		320761
852		149500		600204		47480		321138
853		149499		600642		47511		321497
854		149500		601055		47498		321874
855		149498		601494		47513		322244
856		149493		601903		47524		322625
857		149488		602310		47513		323002
858		149467		602730		47498		323379
859		149472		603090		47492		323766
860		149469		603493		47507		324148
861		149479		603895		47501		324538
862		149484		604291		47484		324899
863		149500		604716		47495		325281
864		149499		605129		47485		325655
865		149493		605583		47497		326027
866		149488		606011		47485		326394
867		149484		606402		47500		326770
868		149483		606828		47472		327137
869		149486		607200		47443		327502
870		149493		607629		47426		327871
871		149494		608050		47442		328241
872		149487		608451		47449		328619
873		149485		608833		47451		328998
874		149481		609237		47456		329368
875		149482		609650		47441		329734
876		149490		610034		47452		330104
877		149493		610437		47471		330454
878		149484		610857		47453		330817
879		149492		611250		47447		331180
880		149485		611665		47458		331544
881		149483		612049		47461		331917
882		149490		612440		47464		332270
883		149486		612797		47470		332642
884		149485		613204		47459		333006
885		149494		613594		47473		333379
886		149488		613990		47500		333731
887		149496		614373		47507		334098
888		149493		614747		47498		334460
889		149492		615135		47497		334814
890		149492		615562		47487		335170
891		149498		616005		47477		335537
892		149495		616418		47459		335906
893		149494		616850		47434		336282
894		149498		617265		47469		336653
895		149505		617650		47488		337011
896		149498		618056		47507		337389
897		149505		618452		47503		337765
898		149503		618880		47492		338140
899		149497		619283		47467		338492
900		149493		619698		47489		338856
901		149482		620103		47492		339231
902		149479		620525		47496		339602
903		149480		620913		47487		339970
904		149488		621320		47493		340334
905		149487		621693		47477		340691
906		149489		622099		47489		341067
907		149487		622472		47498		341426
908		149495		622881		47479		341795
909		149490		623286		47455		342148
910		149501		623688		47475		342503
911		149489		624086		47468		342858
912		149500		624487		47462		343229
913		149493		624904		47469		343596
914		149488		625314		47459		343975
915		149493		625731		47499		344329
916		149500		626118		47492		344691
917		149480		626515		47478		345049
918		149479		626901		47483		345403
919		149481		627301		47483		345753
920		149478		627682		47499		346121
921		149481		628054		47518		346472
922		149482		628436		47532		346833
923		149480		628836		47506		347197
924		149485		629194		47512		347563
925		149478		629609		47496		347932
926		149487		629988		47492		348298
927		149482		630397		47480		348670
928		149483		630784		47505		349027
929		149474		631213		47498		349397
930		149466		631616		47495		349769
931		149480		631996		47489		350129
932		149485		632372		47500		350480
933		149487		632758		47488		350844
934		149471		633123		47496		351206
935		149492		633524		47502		351578
936		149483		633940		47483		351952
937		149473		634332		47521		352313
938		149473		634713		47487		352687
939		149474		635097		47499		353041
940		149474		635517		47477		353412
941		149484		635935		47478		353790
942		149465		636298		47463		354167
943		149470		636694		47475		354538
944		149466		637070		47501		354907
945		149453		637457		47506		355269
946		149438		637859		47487		355646
947		149447		638235		47487		356031
948		149445		638686		47512		356407
949		149425		639091		47498		356776
950		149421		639535		47482		357130
951		149419		639932		47513		357493
952		149429		640348		47496		357866
953		149427		640783		47497		358238
954		149421		641253		47497		358637
955		149407		641682		47530		359016
956		149404		642102		47483		359391
957		149398		642452		47459		359768
958		149413		642846		47427		360156
959		149409		643250		47441		360521
960		149409		643662		47452		360892
961		149409		644076		47460		361275
962		149405		644468		47465		361654
963		149413		644898		47486		362035
964		149415		645312		47480		362412
965		149409		645750		47487		362805
966		149402		646177		47456		363168
967		149407		646623		47465		363526
968		149410		647020		47443		363899
969		149414		647470		47444		364276
970		149404		647869		47451		364650
971		149403		648268		47446		365023
972		149399		648674		47470		365399
973		149392		649055		47474		365774
974		149397		649466		47479		366170
975		149400		649885		47464		366538
976		149407		650327		47473		366913
977		149417		650727		47467		367283
978		149424		651148		47493		367651
979		149417		651579		47514		368032
980		149416		652014		47497		368409
981		149412		652424		47511		368780
982		149413		652853		47500		369151
983		149421		653270		47495		369511
984		149409		653676		47481		369890
985		149437		654105		47489		370256
986		149420		654514		47480		370628
987		149419		654926		47507		371011
988		149426		655353		47524		371393
989		149417		655786		47522		371767
990		149423		656164		47497		372137
991		149404		656588		47504		372504
