# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
392		1694		420151		3571		13949
393		1694		420151		3571		13988
394		1694		420151		3571		14031
395		1694		420151		3571		14073
396		1694		420151		3571		14114
397		1694		420151		3571		14151
398		1694		420151		3571		14191
399		1694		420151		3571		14231
400		1694		420151		3571		14274
401		1694		420151		3571		14320
402		1694		420151		3571		14355
403		1694		420151		3571		14390
404		1694		420151		3571		14426
405		1694		420151		3571		14462
406		1694		420151		3571		14499
407		1694		420151		3571		14539
408		1694		420151		3571		14576
409		1694		420151		3571		14615
410		1694		420151		3571		14658
411		1694		420151		3571		14694
412		1694		420151		3571		14730
413		1694		420151		3571		14768
414		1694		420151		3571		14804
415		1694		420151		3571		14840
416		1694		420151		3571		14875
417		1694		420151		3571		14911
418		1694		420151		3571		14946
419		1694		420151		3571		14990
420		1694		420151		3571		15027
421		1694		420151		3571		15062
422		1694		420151		3571		15098
423		1694		420151		3571		15134
424		1694		420151		3571		15173
425		1694		420151		3571		15211
426		1694		420151		3571		15248
427		1694		420151		3571		15284
428		1694		420151		3571		15320
429		1694		420151		3571		15367
430		1694		420151		3571		15410
431		1694		420151		3571		15456
432		1694		420151		3571		15498
433		1694		420151		3571		15535
434		1694		420151		3571		15573
435		1694		420151		3571		15613
436		1694		420151		3571		15655
437		1694		420151		3571		15693
438		1694		420151		3571		15731
439		1694		420151		3571		15768
440		1694		420151		3571		15805
441		1694		420151		3571		15843
442		1694		420151		3571		15878
443		1694		420151		3571		15916
444		1694		420151		3571		15952
445		1694		420151		3571		15989
446		1694		420151		3571		16029
447		1694		420151		3571		16072
448		1694		420151		3571		16107
449		1694		420151		3571		16145
450		1694		420151		3571		16184
451		1694		420151		3571		16222
452		1694		420151		3571		16261
453		1694		420151		3571		16300
454		1694		420151		3571		16337
455		1694		420151		3571		16375
456		1694		420151		3571		16411
457		1694		420151		3571		16450
458		1694		420151		3571		16495
459		1694		420151		3571		16533
460		1694		420151		3571		16569
461		1694		420151		3571		16605
462		1694		420151		3571		16651
463		1694		420151		3571		16687
464		1694		420151		3571		16722
465		1694		420151		3571		16757
466		1694		420151		3571		16793
467		1694		420151		3571		16831
468		1694		420151		3571		16870
469		1694		420151		3571		16907
470		1694		420151		3571		16944
471		1694		420151		3571		16980
472		1694		420151		3571		17016
473		1694		420151		3571		17052
474		1694		420151		3571		17090
475		1694		420151		3571		17125
476		1694		420151		3571		17161
477		1694		420151		3571		17197
478		1694		420151		3571		17234
479		1694		420151		3571		17269
480		1694		420151		3571		17312
481		1694		420151		3571		17348
482		1694		420151		3571		17384
483		1694		420151		3571		17419
484		1694		420151		3571		17456
485		1694		420151		3571		17492
486		1694		420151		3571		17528
487		1694		420151		3571		17571
488		1694		420151		3571		17614
489		1694		420151		3571		17651
490		1694		420151		3571		17689
491		1694		420151		3571		17725
492		1694		420151		3571		17760
493		1694		420151		3571		17800
494		1694		420151		3571		17836
495		1694		420151		3571		17876
496		1694		420151		3571		17912
497		1694		420151		3571		17947
498		1694		420151		3571		17986
499		1694		420151		3571		18027
500		1694		420151		3571		18065
501		1694		420151		3571		18106
502		1694		420151		3571		18143
503		1694		420151		3571		18180
504		1694		420151		3571		18219
505		1694		420151		3571		18259
506		1694		420151		3571		18296
507		1694		420151		3571		18336
508		1694		420151		3571		18375
509		1694		420151		3571		18413
510		1694		420151		3571		18449
511		1694		420151		3571		18492
512		1694		420151		3571		18536
513		1694		420151		3571		18577
514		1694		420151		3571		18621
515		1694		420151		3571		18662
516		1694		420151		3571		18699
517		1694		420151		3571		18737
518		1694		420151		3571		18776
519		1694		420151		3571		18818
520		1694		420151		3571		18857
521		1694		420151		3571		18899
522		1694		420151		3571		18935
523		1694		420151		3571		18975
524		1694		420151		3571		19015
525		1694		420151		3571		19063
526		1694		420151		3571		19102
527		1694		420151		3571		19139
528		1694		420151		3571		19177
529		1694		420151		3571		19222
530		1694		420151		3571		19284
531		1694		420151		3571		19333
532		1694		420151		3571		19383
533		1694		420151		3571		19431
534		1694		420151		3571		19474
535		1694		420151		3571		19521
536		1694		420151		3571		19575
537		1694		420151		3571		19624
538		1694		420151		3571		19667
539		1694		420151		3571		19702
540		1694		420151		3571		19743
541		1694		420151		3571		19796
542		1694		420151		3571		19838
543		1694		420151		3571		19875
544		1694		420151		3571		19912
545		1694		420151		3571		19952
546		1694		420151		3571		19993
547		1694		420151		3571		20036
548		1694		420151		3571		20080
549		1694		420151		3571		20130
550		1694		420151		3571		20172
551		1694		420151		3571		20218
552		1694		420151		3571		20269
553		1694		420151		3571		20321
554		1694		420151		3571		20368
555		1694		420151		3571		20415
556		1694		420151		3571		20461
557		1694		420151		3571		20512
558		1694		420151		3571		20556
559		1694		420151		3571		20600
560		1694		420151		3571		20651
561		1694		420151		3571		20699
562		1694		420151		3571		20740
563		1694		420151		3571		20776
564		1694		420151		3571		20814
565		1694		420151		3571		20848
566		1694		420151		3571		20889
567		1694		420151		3571		20929
568		1694		420151		3571		20971
569		1694		420151		3571		21013
570		1694		420151		3571		21057
571		1694		420151		3571		21102
572		1694		420151		3571		21145
573		1694		420151		3571		21190
574		1694		420151		3571		21235
575		1694		420151		3571		21287
576		1694		420151		3571		21329
577		1694		420151		3571		21375
578		1694		420151		3571		21425
579		1694		420151		3571		21471
580		1694		420151		3571		21520
581		1694		420151		3571		21567
582		1694		420151		3571		21618
583		1694		420151		3571		21669
584		1694		420151		3571		21715
585		1694		420151		3571		21758
586		1694		420151		3571		21803
587		1694		420151		3571		21846
588		1694		420151		3571		21887
589		1694		420151		3571		21925
590		1694		420151		3571		21964
591		1694		420151		3571		22007
592		1694		420151		3571		22048
593		1694		420151		3571		22091
594		1694		420151		3571		22134
595		1694		420151		3571		22180
596		1694		420151		3571		22235
597		1694		420151		3571		22279
598		1694		420151		3571		22323
599		1694		420151		3571		22366
600		1694		420151		3571		22413
601		1694		420151		3571		22456
602		1694		420151		3571		22501
603		1694		420151		3571		22546
604		1694		420151		3571		22590
605		1694		420151		3571		22633
606		1694		420151		3571		22679
607		1694		420151		3571		22723
608		1694		420151		3571		22764
609		1694		420151		3571		22806
610		1694		420151		3571		22848
611		1694		420151		3571		22892
612		1694		420151		3571		22939
613		1694		420151		3571		22981
614		1694		420151		3571		23026
615		1694		420151		3571		23069
616		1694		420151		3571		23114
617		1694		420151		3571		23156
618		1694		420151		3571		23198
619		1694		420151		3571		23244
620		1694		420151		3571		23299
621		1694		420151		3571		23348
622		1694		420151		3571		23398
623		1694		420151		3571		23439
624		1694		420151		3571		23480
625		1694		420151		3571		23521
626		1694		420151		3571		23562
627		1694		420151		3571		23607
628		1694		420151		3571		23654
629		1694		420151		3571		23701
630		1694		420151		3571		23743
631		1694		420151		3571		23782
632		1694		420151		3571		23820
633		1694		420151		3571		23861
634		1694		420151		3571		23902
635		1694		420151		3571		23944
636		1694		420151		3571		23985
637		1694		420151		3571		24028
638		1694		420151		3571		24072
639		1694		420151		3571		24118
640		1694		420151		3571		24159
641		1694		420151		3571		24199
642		1694		420151		3571		24242
643		1694		420151		3571		24296
644		1694		420151		3571		24343
645		1694		420151		3571		24387
646		1694		420151		3571		24431
647		1694		420151		3571		24477
648		1694		420151		3571		24522
649		1694		420151		3571		24572
650		1694		420151		3571		24619
651		1694		420151		3571		24670
652		1694		420151		3571		24718
653		1694		420151		3571		24773
654		1694		420151		3571		24823
655		1694		420151		3571		24872
656		1694		420151		3571		24918
657		1694		420151		3571		24956
658		1694		420151		3571		24997
659		1694		420151		3571		25039
660		1694		420151		3571		25084
661		1694		420151		3571		25126
662		1694		420151		3571		25169
663		1694		420151		3571		25214
664		1694		420151		3571		25263
665		1694		420151		3571		25302
666		1694		420151		3571		25346
667		1694		420151		3571		25391
668		1694		420151		3571		25436
669		1694		420151		3571		25488
670		1694		420151		3571		25534
671		1694		420151		3571		25582
672		1694		420151		3571		25630
673		1694		420151		3571		25682
674		1694		420151		3571		25731
675		1694		420151		3571		25777
676		1694		420151		3571		25824
677		1694		420151		3571		25872
678		1694		420151		3571		25920
679		1694		420151		3571		25975
680		1694		420151		3571		26026
681		1694		420151		3571		26075
682		1694		420151		3571		26123
683		1694		420151		3571		26174
684		1694		420151		3571		26225
685		1694		420151		3571		26276
686		1694		420151		3571		26323
687		1694		420151		3571		26373
688		1694		420151		3571		26427
689		1694		420151		3571		26477
690		1694		420151		3571		26520
691		1694		420151		3571		26565
692		1694		420151		3571		26613
693		1694		420151		3571		26666
694		1694		420151		3571		26713
695		1694		420151		3571		26757
696		1694		420151		3571		26800
697		1694		420151		3571		26840
698		1694		420151		3571		26882
699		1694		420151		3571		26925
700		1694		420151		3571		26968
701		1694		420151		3571		27010
702		1694		420151		3571		27055
703		1694		420151		3571		27102
704		1694		420151		3571		27145
705		1694		420151		3571		27183
706		1694		420151		3571		27224
707		1694		420151		3571		27265
708		1694		420151		3571		27302
709		1694		420151		3571		27343
710		1694		420151		3571		27381
711		1694		420151		3571		27420
712		1694		420151		3571		27467
713		1694		420151		3571		27511
714		1694		420151		3571		27564
715		1694		420151		3571		27610
716		1694		420151		3571		27667
717		1694		420151		3571		27719
718		1694		420151		3571		27772
719		1694		420151		3571		27831
720		1694		420151		3571		27893
721		1694		420151		3571		27949
722		1694		420151		3571		28002
723		1694		420151		3571		28066
724		1694		420151		3571		28130
725		1694		420151		3571		28189
726		1694		420151		3571		28250
727		1694		420151		3571		28312
728		1694		420151		3571		28360
729		1694		420151		3571		28406
730		1694		420151		3571		28453
731		1694		420151		3571		28500
732		1694		420151		3571		28545
733		1694		420151		3571		28591
734		1694		420151		3571		28640
735		1694		420151		3571		28688
736		1694		420151		3571		28733
737		1694		420151		3571		28772
738		1694		420151		3571		28815
739		1694		420151		3571		28858
740		1694		420151		3571		28903
741		1694		420151		3571		28951
742		1694		420151		3571		29002
743		1694		420151		3571		29050
744		1694		420151		3571		29098
745		1694		420151		3571		29166
746		1694		420151		3571		29233
747		1694		420151		3571		29286
748		1694		420151		3571		29335
749		1694		420151		3571		29380
750		1694		420151		3571		29425
751		1694		420151		3571		29471
752		1694		420151		3571		29515
753		1694		420151		3571		29567
754		1694		420151		3571		29621
755		1694		420151		3571		29668
756		1694		420151		3571		29715
757		1694		420151		3571		29754
758		1694		420151		3571		29791
759		1694		420151		3571		29829
760		1694		420151		3571		29874
761		1694		420151		3571		29918
762		1694		420151		3571		29961
763		1694		420151		3571		30001
764		1694		420151		3571		30040
765		1694		420151		3571		30079
766		1694		420151		3571		30126
767		1694		420151		3571		30172
768		1694		420151		3571		30214
769		1694		420151		3571		30258
770		1694		420151		3571		30317
771		1694		420151		3571		30384
772		1694		420151		3571		30446
773		1694		420151		3571		30496
774		1694		420151		3571		30538
775		1694		420151		3571		30584
776		1694		420151		3571		30634
777		1694		420151		3571		30686
778		1694		420151		3571		30742
779		1694		420151		3571		30794
780		1694		420151		3571		30851
781		1694		420151		3571		30903
782		1694		420151		3571		30943
783		1694		420151		3571		30981
784		1694		420151		3571		31036
785		1694		420151		3571		31101
786		1694		420151		3571		31163
787		1694		420151		3571		31231
788		1694		420151		3571		31293
789		1694		420151		3571		31367
790		1694		420151		3571		31437
791		1694		420151		3571		31508
792		1694		420151		3571		31565
793		1694		420151		3571		31614
794		1694		420151		3571		31652
795		1694		420151		3571		31688
796		1694		420151		3571		31722
797		1694		420151		3571		31762
798		1694		420151		3571		31804
799		1694		420151		3571		31838
800		1694		420151		3571		31873
801		1694		420151		3571		31908
802		1694		420151		3571		31941
803		1694		420151		3571		31975
804		1694		420151		3571		32012
805		1694		420151		3571		32052
806		1694		420151		3571		32096
807		1694		420151		3571		32132
808		1694		420151		3571		32171
809		1694		420151		3571		32231
810		1694		420151		3571		32295
811		1694		420151		3571		32376
812		1694		420151		3571		32456
813		1694		420151		3571		32529
814		1694		420151		3571		32598
815		1694		420151		3571		32665
816		1694		420151		3571		32737
817		1694		420151		3571		32806
818		1694		420151		3571		32875
819		1694		420151		3571		32947
820		1694		420151		3571		33011
821		1694		420151		3571		33067
822		1694		420151		3571		33120
823		1694		420151		3571		33166
824		1694		420151		3571		33208
825		1694		420151		3571		33249
826		1694		420151		3571		33294
827		1694		420151		3571		33337
828		1694		420151		3571		33380
829		1694		420151		3571		33422
830		1694		420151		3571		33464
831		1694		420151		3571		33506
832		1694		420151		3571		33550
833		1694		420151		3571		33598
834		1694		420151		3571		33660
835		1694		420151		3571		33717
836		1694		420151		3571		33768
837		1694		420151		3571		33813
838		1694		420151		3571		33862
839		1694		420151		3571		33913
840		1694		420151		3571		33959
841		1694		420151		3571		34003
842		1694		420151		3571		34049
843		1694		420151		3571		34096
844		1694		420151		3571		34139
845		1694		420151		3571		34180
846		1694		420151		3571		34223
847		1694		420151		3571		34270
848		1694		420151		3571		34327
849		1694		420151		3571		34378
850		1694		420151		3571		34424
851		1694		420151		3571		34475
852		1694		420151		3571		34526
853		1694		420151		3571		34574
854		1694		420151		3571		34611
855		1694		420151		3571		34660
856		1694		420151		3571		34710
857		1694		420151		3571		34754
858		1694		420151		3571		34802
859		1694		420151		3571		34856
860		1694		420151		3571		34904
861		1694		420151		3571		34951
862		1694		420151		3571		34996
863		1694		420151		3571		35041
864		1694		420151		3571		35099
865		1694		420151		3571		35151
866		1694		420151		3571		35191
867		1694		420151		3571		35234
868		1694		420151		3571		35276
869		1694		420151		3571		35323
870		1694		420151		3571		35367
871		1694		420151		3571		35418
872		1694		420151		3571		35468
873		1694		420151		3571		35527
874		1694		420151		3571		35584
875		1694		420151		3571		35645
876		1694		420151		3571		35703
877		1694		420151		3571		35769
878		1694		420151		3571		35835
879		1694		420151		3571		35896
880		1694		420151		3571		35959
881		1694		420151		3571		36027
882		1694		420151		3571		36096
883		1694		420151		3571		36158
884		1694		420151		3571		36210
885		1694		420151		3571		36263
886		1694		420151		3571		36310
887		1694		420151		3571		36361
888		1694		420151		3571		36407
889		1694		420151		3571		36454
890		1694		420151		3571		36500
891		1694		420151		3571		36550
892		1694		420151		3571		36596
893		1694		420151		3571		36647
894		1694		420151		3571		36699
895		1694		420151		3571		36744
896		1694		420151		3571		36791
897		1694		420151		3571		36834
898		1694		420151		3571		36882
899		1694		420151		3571		36939
900		1694		420151		3571		36995
901		1694		420151		3571		37040
902		1694		420151		3571		37083
903		1694		420151		3571		37135
904		1694		420151		3571		37180
905		1694		420151		3571		37225
906		1694		420151		3571		37270
907		1694		420151		3571		37318
908		1694		420151		3571		37367
909		1694		420151		3571		37416
910		1694		420151		3571		37459
911		1694		420151		3571		37506
912		1694		420151		3571		37555
913		1694		420151		3571		37604
914		1694		420151		3571		37652
915		1694		420151		3571		37700
916		1694		420151		3571		37738
917		1694		420151		3571		37790
918		1694		420151		3571		37835
919		1694		420151		3571		37879
920		1694		420151		3571		37925
921		1694		420151		3571		37967
922		1694		420151		3571		38015
923		1694		420151		3571		38063
924		1694		420151		3571		38114
925		1694		420151		3571		38160
926		1694		420151		3571		38207
927		1694		420151		3571		38245
928		1694		420151		3571		38283
929		1694		420151		3571		38327
930		1694		420151		3571		38383
931		1694		420151		3571		38437
932		1694		420151		3571		38496
933		1694		420151		3571		38552
934		1694		420151		3571		38592
935		1694		420151		3571		38627
936		1694		420151		3571		38669
937		1694		420151		3571		38705
938		1694		420151		3571		38748
939		1694		420151		3571		38794
940		1694		420151		3571		38834
941		1694		420151		3571		38872
942		1694		420151		3571		38907
943		1694		420151		3571		38944
944		1694		420151		3571		38985
945		1694		420151		3571		39027
946		1694		420151		3571		39069
947		1694		420151		3571		39107
948		1694		420151		3571		39144
949		1694		420151		3571		39192
950		1694		420151		3571		39255
951		1694		420151		3571		39314
952		1694		420151		3571		39366
953		1694		420151		3571		39417
954		1694		420151		3571		39466
955		1694		420151		3571		39516
956		1694		420151		3571		39574
957		1694		420151		3571		39652
958		1694		420151		3571		39729
959		1694		420151		3571		39791
960		1694		420151		3571		39839
961		1694		420151		3571		39888
962		1694		420151		3571		39940
963		1694		420151		3571		39989
964		1694		420151		3571		40037
965		1694		420151		3571		40094
966		1694		420151		3571		40160
967		1694		420151		3571		40237
968		1694		420151		3571		40313
969		1694		420151		3571		40383
970		1694		420151		3571		40440
971		1694		420151		3571		40496
972		1694		420151		3571		40551
973		1694		420151		3571		40599
974		1694		420151		3571		40652
975		1694		420151		3571		40715
976		1694		420151		3571		40762
977		1694		420151		3571		40802
978		1694		420151		3571		40847
979		1694		420151		3571		40895
980		1694		420151		3571		40935
981		1694		420151		3571		40976
982		1694		420151		3571		41017
983		1694		420151		3571		41060
984		1694		420151		3571		41102
985		1694		420151		3571		41143
986		1694		420151		3571		41190
987		1694		420151		3571		41236
988		1694		420151		3571		41279
989		1694		420151		3571		41323
990		1694		420151		3571		41361
991		1694		420151		3571		41399
992		1694		420151		3571		41436
993		1694		420151		3571		41477
994		1694		420151		3571		41516
