# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
120		119747		4171579		47787		184355
121		119727		4171656		47786		185041
122		119714		4171724		47782		185732
123		119697		4171789		47778		186427
124		119681		4171856		47778		187122
125		119668		4171913		47773		187817
126		119655		4171966		47765		188522
127		119640		4172022		47768		189210
128		119629		4172063		47768		189900
129		119622		4172098		47764		190586
130		119613		4172131		47764		191284
131		119611		4172157		47764		191970
132		119604		4172188		47768		192666
133		119597		4172219		47770		193359
134		119590		4172248		47772		194066
135		119583		4172277		47770		194762
136		119574		4172306		47770		195443
137		119568		4172332		47768		196141
138		119563		4172355		47766		196837
139		119555		4172381		47769		197531
140		119553		4172399		47767		198215
141		119546		4172421		47761		198899
142		119544		4172437		47761		199579
143		119541		4172458		47756		200265
144		119538		4172475		47754		200952
145		119534		4172493		47753		201626
146		119526		4172515		47753		202324
147		119521		4172532		47754		203006
148		119520		4172543		47753		203686
149		119517		4172556		47754		204375
150		119513		4172570		47752		205055
151		119509		4172582		47752		205738
152		119509		4172590		47752		206426
153		119508		4172600		47752		207113
154		119506		4172608		47754		207791
155		119503		4172617		47754		208479
156		119499		4172627		47756		209157
157		119498		4172634		47756		209841
158		119496		4172640		47756		210518
159		119495		4172645		47758		211197
160		119493		4172651		47758		211893
161		119492		4172656		47757		212574
162		119490		4172662		47756		213280
163		119489		4172667		47755		213969
164		119489		4172671		47755		214680
165		119486		4172678		47754		215387
166		119485		4172682		47754		216078
167		119483		4172686		47753		216759
168		119482		4172689		47753		217460
169		119482		4172691		47753		218138
170		119481		4172694		47753		218813
171		119480		4172697		47752		219484
172		119480		4172699		47752		220161
173		119478		4172703		47749		220840
174		119476		4172707		47751		221518
175		119474		4172711		47754		222203
176		119473		4172714		47755		222894
177		119470		4172719		47757		223587
178		119470		4172721		47757		224264
179		119469		4172724		47759		224970
180		119467		4172728		47759		225676
181		119463		4172734		47757		226335
182		119462		4172737		47758		226988
183		119460		4172741		47759		227665
184		119460		4172743		47759		228361
185		119459		4172746		47758		229020
186		119459		4172748		47758		229692
187		119459		4172750		47758		230353
188		119459		4172752		47758		231014
189		119459		4172754		47758		231671
190		119459		4172756		47758		232399
191		119458		4172759		47757		233061
192		119457		4172762		47757		233726
193		119457		4172764		47757		234387
194		119457		4172766		47757		235070
195		119456		4172769		47757		235752
196		119456		4172771		47757		236428
197		119456		4172773		47757		237089
198		119455		4172776		47757		237748
199		119455		4172778		47757		238421
200		119455		4172780		47757		239081
201		119454		4172783		47756		239746
202		119453		4172786		47758		240412
203		119452		4172789		47758		241066
204		119451		4172792		47758		241745
205		119451		4172794		47758		242407
206		119450		4172795		47759		243062
207		119450		4172795		47759		243715
208		119450		4172795		47759		244429
209		119450		4172795		47759		245120
210		119449		4172796		47760		245905
211		119449		4172796		47760		246613
212		119449		4172796		47760		247319
213		119448		4172797		47761		248020
214		119448		4172797		47761		248724
215		119448		4172797		47761		249422
216		119447		4172798		47761		250103
217		119446		4172799		47762		250802
218		119446		4172799		47762		251475
219		119446		4172799		47762		252161
220		119445		4172800		47761		252874
221		119445		4172800		47761		253568
222		119445		4172800		47761		254260
223		119445		4172800		47761		254946
224		119445		4172800		47761		255639
225		119445		4172800		47761		256338
226		119445		4172800		47761		257026
227		119445		4172800		47761		257714
228		119445		4172800		47761		258404
229		119445		4172800		47761		259080
230		119445		4172800		47761		259772
231		119444		4172801		47761		260457
232		119443		4172802		47760		261136
233		119441		4172804		47761		261815
234		119441		4172804		47761		262492
235		119440		4172805		47759		263178
236		119440		4172805		47759		263855
237		119440		4172805		47759		264542
238		119440		4172805		47759		265225
239		119440		4172805		47759		265912
240		119440		4172805		47759		266606
241		119440		4172805		47759		267283
242		119439		4172806		47758		267967
243		119439		4172806		47758		268662
244		119439		4172806		47758		269354
245		119439		4172806		47758		270045
246		119439		4172806		47758		270729
247		119438		4172807		47759		271410
248		119438		4172807		47759		272106
249		119438		4172807		47759		272786
250		119437		4172808		47759		273461
251		119437		4172808		47759		274158
252		119436		4172809		47760		274841
253		119436		4172809		47760		275525
254		119436		4172809		47760		276205
255		119436		4172809		47760		276908
256		119436		4172809		47760		277664
257		119436		4172809		47760		278344
258		119436		4172809		47760		279039
259		119436		4172809		47760		279733
260		119436		4172809		47760		280409
261		119436		4172809		47760		281092
262		119436		4172809		47760		281765
263		119435		4172810		47761		282446
264		119435		4172810		47761		283131
265		119435		4172810		47761		283815
266		119435		4172810		47761		284496
267		119435		4172810		47761		285182
268		119435		4172810		47761		285869
269		119434		4172811		47761		286562
270		119433		4172812		47762		287238
271		119433		4172812		47762		287932
272		119433		4172812		47762		288635
273		119433		4172812		47762		289315
274		119433		4172812		47762		289995
275		119433		4172812		47762		290687
276		119433		4172812		47762		291363
277		119433		4172812		47762		292051
278		119433		4172812		47762		292789
279		119433		4172812		47762		293472
280		119433		4172812		47762		294152
281		119433		4172812		47762		294833
282		119433		4172812		47762		295529
283		119433		4172812		47762		296229
284		119432		4172813		47761		296964
285		119432		4172813		47761		297664
286		119431		4172814		47762		298366
287		119430		4172815		47762		299061
288		119430		4172815		47762		299770
289		119430		4172815		47762		300472
290		119430		4172815		47762		301184
291		119430		4172815		47762		301884
292		119430		4172815		47762		302592
293		119430		4172815		47762		303267
294		119430		4172815		47762		303948
295		119430		4172815		47762		304629
296		119430		4172815		47762		305303
297		119430		4172815		47762		306000
298		119430		4172815		47762		306692
299		119430		4172815		47762		307382
300		119430		4172815		47762		308086
301		119430		4172815		47762		308796
302		119430		4172815		47762		309489
303		119430		4172815		47762		310183
304		119430		4172815		47762		310873
305		119430		4172815		47762		311559
306		119430		4172815		47762		312235
307		119430		4172815		47762		312972
308		119430		4172815		47762		313659
309		119430		4172815		47762		314333
310		119430		4172815		47762		315021
311		119430		4172815		47762		315708
312		119430		4172815		47762		316397
313		119430		4172815		47762		317105
314		119430		4172815		47762		317789
315		119430		4172815		47762		318476
316		119430		4172815		47762		319156
317		119430		4172815		47762		319848
318		119430		4172815		47762		320531
319		119430		4172815		47762		321204
320		119430		4172815		47762		321879
321		119429		4172816		47762		322558
322		119429		4172816		47762		323226
323		119429		4172816		47762		323915
324		119429		4172816		47762		324629
325		119429		4172816		47762		325308
326		119429		4172816		47762		325990
327		119429		4172816		47762		326677
328		119429		4172816		47762		327363
329		119429		4172816		47762		328052
330		119429		4172816		47762		328745
331		119429		4172816		47762		329430
332		119429		4172816		47762		330113
333		119429		4172816		47762		330793
334		119429		4172816		47762		331470
335		119428		4172817		47764		332152
336		119428		4172817		47764		332833
337		119428		4172817		47764		333504
338		119427		4172818		47764		334183
339		119427		4172818		47764		334877
340		119427		4172818		47764		335574
341		119427		4172818		47764		336261
342		119427		4172818		47764		336941
343		119427		4172818		47764		337626
344		119427		4172818		47764		338308
345		119427		4172818		47764		338993
346		119427		4172818		47764		339697
347		119426		4172819		47765		340386
348		119426		4172819		47765		341075
349		119426		4172819		47765		341756
350		119426		4172819		47765		342456
351		119426		4172819		47765		343148
352		119426		4172819		47765		343857
353		119426		4172819		47765		344560
354		119426		4172819		47765		345253
355		119426		4172819		47765		345951
356		119426		4172819		47765		346644
357		119426		4172819		47765		347320
358		119426		4172819		47765		348008
359		119426		4172819		47765		348699
360		119426		4172819		47765		349366
361		119426		4172819		47765		350059
362		119426		4172819		47765		350742
363		119426		4172819		47765		351421
364		119426		4172819		47765		352102
365		119426		4172819		47765		352784
366		119426		4172819		47765		353460
367		119426		4172819		47765		354148
368		119425		4172820		47767		354824
369		119425		4172820		47767		355500
370		119425		4172820		47767		356171
371		119425		4172820		47767		356863
372		119424		4172821		47766		357605
373		119424		4172821		47766		358282
374		119424		4172821		47766		358968
375		119424		4172821		47766		359640
376		119424		4172821		47766		360320
377		119424		4172821		47766		361009
378		119424		4172821		47766		361732
379		119424		4172821		47766		362413
380		119424		4172821		47766		363100
381		119424		4172821		47766		363779
382		119424		4172821		47766		364451
383		119424		4172821		47766		365129
384		119424		4172821		47766		365806
385		119424		4172821		47766		366483
386		119424		4172821		47766		367158
387		119424		4172821		47766		367859
388		119424		4172821		47766		368539
389		119424		4172821		47766		369211
390		119424		4172821		47766		369889
391		119424		4172821		47766		370567
392		119424		4172821		47766		371244
393		119424		4172821		47766		371918
394		119424		4172821		47766		372593
395		119424		4172821		47766		373268
396		119424		4172821		47766		373950
397		119424		4172821		47766		374625
398		119424		4172821		47766		375329
399		119424		4172821		47766		376007
400		119424		4172821		47766		376685
401		119424		4172821		47766		377387
402		119424		4172821		47766		378067
403		119424		4172821		47766		378769
404		119424		4172821		47766		379459
405		119424		4172821		47766		380143
406		119424		4172821		47766		380826
407		119424		4172821		47766		381536
408		119424		4172821		47766		382215
409		119424		4172821		47766		382896
410		119424		4172821		47766		383568
411		119423		4172822		47766		384243
412		119423		4172822		47766		384922
413		119423		4172822		47766		385594
414		119423		4172822		47766		386272
415		119423		4172822		47766		386948
416		119423		4172822		47766		387643
417		119423		4172822		47766		388315
418		119423		4172822		47766		388998
419		119423		4172822		47766		389684
420		119423		4172822		47766		390358
421		119423		4172822		47766		391038
422		119422		4172823		47767		391725
423		119422		4172823		47767		392398
424		119422		4172823		47767		393074
425		119422		4172823		47767		393757
426		119422		4172823		47767		394447
427		119422		4172823		47767		395132
428		119422		4172823		47767		395808
429		119422		4172823		47767		396487
430		119422		4172823		47767		397162
431		119422		4172823		47767		397840
432		119422		4172823		47767		398516
433		119422		4172823		47767		399188
434		119422		4172823		47767		399873
435		119422		4172823		47767		400556
436		119422		4172823		47767		401236
437		119422		4172823		47767		401916
438		119422		4172823		47767		402591
439		119422		4172823		47767		403263
440		119422		4172823		47767		403941
441		119422		4172823		47767		404617
442		119422		4172823		47767		405289
443		119422		4172823		47767		405969
444		119422		4172823		47767		406648
445		119422		4172823		47767		407324
446		119422		4172823		47767		408000
447		119422		4172823		47767		408685
448		119422		4172823		47767		409368
449		119422		4172823		47767		410064
450		119422		4172823		47767		410760
451		119422		4172823		47767		411435
452		119422		4172823		47767		412125
453		119422		4172823		47767		412810
454		119422		4172823		47767		413485
455		119422		4172823		47767		414157
456		119422		4172823		47767		414841
457		119422		4172823		47767		415509
458		119422		4172823		47767		416179
459		119422		4172823		47767		416861
460		119422		4172823		47767		417536
461		119422		4172823		47767		418223
462		119422		4172823		47767		418917
463		119422		4172823		47767		419594
464		119422		4172823		47767		420271
465		119422		4172823		47767		420954
466		119422		4172823		47767		421644
467		119422		4172823		47767		422387
468		119421		4172824		47769		423078
469		119421		4172824		47769		423762
470		119421		4172824		47769		424440
471		119421		4172824		47769		425116
472		119421		4172824		47769		425801
473		119421		4172824		47769		426528
474		119421		4172824		47769		427212
475		119421		4172824		47769		427913
476		119421		4172824		47769		428603
477		119421		4172824		47769		429296
478		119421		4172824		47769		429994
479		119421		4172824		47769		430688
480		119421		4172824		47769		431366
481		119421		4172824		47769		432049
482		119421		4172824		47769		432748
483		119421		4172824		47769		433451
484		119421		4172824		47769		434155
485		119421		4172824		47769		434845
486		119421		4172824		47769		435517
487		119421		4172824		47769		436207
488		119421		4172824		47769		436890
489		119421		4172824		47769		437567
490		119421		4172824		47769		438247
491		119421		4172824		47769		438926
492		119421		4172824		47769		439620
493		119421		4172824		47769		440311
494		119421		4172824		47769		440996
495		119421		4172824		47769		441720
496		119421		4172824		47769		442401
497		119421		4172824		47769		443116
498		119421		4172824		47769		443827
499		119421		4172824		47769		444505
500		119421		4172824		47769		445198
501		119421		4172824		47769		445915
502		119421		4172824		47769		446596
503		119421		4172824		47769		447274
504		119421		4172824		47769		447965
505		119421		4172824		47769		448657
506		119421		4172824		47769		449334
507		119421		4172824		47769		450025
508		119421		4172824		47769		450709
509		119421		4172824		47769		451426
510		119421		4172824		47769		452123
511		119421		4172824		47769		452828
512		119421		4172824		47769		453512
513		119421		4172824		47769		454202
514		119421		4172824		47769		454877
515		119421		4172824		47769		455551
516		119421		4172824		47769		456239
517		119421		4172824		47769		456920
518		119421		4172824		47769		457591
519		119421		4172824		47769		458267
520		119421		4172824		47769		458954
521		119421		4172824		47769		459629
522		119421		4172824		47769		460307
523		119421		4172824		47769		460990
524		119421		4172824		47769		461682
525		119421		4172824		47769		462363
526		119421		4172824		47769		463047
527		119421		4172824		47769		463738
528		119421		4172824		47769		464415
529		119421		4172824		47769		465100
530		119421		4172824		47769		465790
531		119421		4172824		47769		466485
532		119421		4172824		47769		467185
533		119421		4172824		47769		467873
534		119421		4172824		47769		468556
535		119421		4172824		47769		469233
536		119421		4172824		47769		469918
537		119421		4172824		47769		470589
538		119421		4172824		47769		471264
539		119421		4172824		47769		471951
540		119421		4172824		47769		472639
541		119421		4172824		47769		473319
542		119421		4172824		47769		473989
543		119421		4172824		47769		474698
544		119421		4172824		47769		475400
545		119421		4172824		47769		476081
546		119421		4172824		47769		476767
547		119421		4172824		47769		477449
548		119421		4172824		47769		478142
549		119421		4172824		47769		478835
550		119421		4172824		47769		479514
551		119421		4172824		47769		480213
552		119421		4172824		47769		480895
553		119421		4172824		47769		481577
554		119421		4172824		47769		482254
555		119421		4172824		47769		482930
556		119421		4172824		47769		483614
557		119421		4172824		47769		484296
558		119421		4172824		47769		484984
559		119421		4172824		47769		485660
560		119421		4172824		47769		486351
561		119421		4172824		47769		487100
562		119421		4172824		47769		487791
563		119421		4172824		47769		488485
564		119421		4172824		47769		489192
565		119421		4172824		47769		489866
566		119421		4172824		47769		490552
567		119421		4172824		47769		491282
568		119421		4172824		47769		491955
569		119421		4172824		47769		492637
570		119421		4172824		47769		493321
571		119421		4172824		47769		494008
572		119421		4172824		47769		494694
573		119421		4172824		47769		495392
574		119421		4172824		47769		496076
575		119421		4172824		47769		496754
576		119421		4172824		47769		497435
577		119421		4172824		47769		498119
578		119421		4172824		47769		498796
579		119421		4172824		47769		499477
580		119421		4172824		47769		500166
581		119421		4172824		47769		500847
582		119421		4172824		47769		501531
583		119421		4172824		47769		502217
584		119421		4172824		47769		502906
585		119421		4172824		47769		503604
586		119421		4172824		47769		504288
587		119421		4172824		47769		504958
588		119421		4172824		47769		505638
589		119421		4172824		47769		506349
590		119421		4172824		47769		507023
591		119421		4172824		47769		507708
592		119421		4172824		47769		508399
593		119421		4172824		47769		509091
594		119421		4172824		47769		509761
595		119421		4172824		47769		510466
596		119421		4172824		47769		511151
597		119421		4172824		47769		511826
598		119421		4172824		47769		512509
599		119421		4172824		47769		513190
600		119421		4172824		47769		513868
601		119421		4172824		47769		514544
602		119421		4172824		47769		515227
603		119421		4172824		47769		515901
604		119421		4172824		47769		516589
605		119421		4172824		47769		517262
606		119421		4172824		47769		517933
607		119421		4172824		47769		518606
608		119421		4172824		47769		519283
609		119421		4172824		47769		519962
610		119421		4172824		47769		520629
611		119421		4172824		47769		521314
612		119421		4172824		47769		522005
613		119421		4172824		47769		522681
614		119421		4172824		47769		523376
615		119421		4172824		47769		524050
616		119421		4172824		47769		524737
617		119421		4172824		47769		525419
618		119421		4172824		47769		526098
619		119421		4172824		47769		526778
620		119421		4172824		47769		527469
621		119421		4172824		47769		528141
622		119421		4172824		47769		528825
623		119421		4172824		47769		529508
624		119421		4172824		47769		530189
625		119421		4172824		47769		530865
626		119421		4172824		47769		531548
627		119421		4172824		47769		532237
628		119421		4172824		47769		532917
629		119421		4172824		47769		533623
630		119421		4172824		47769		534302
631		119421		4172824		47769		534987
632		119421		4172824		47769		535671
633		119421		4172824		47769		536372
634		119421		4172824		47769		537061
635		119421		4172824		47769		537752
636		119421		4172824		47769		538440
637		119421		4172824		47769		539130
638		119421		4172824		47769		539825
639		119421		4172824		47769		540513
640		119421		4172824		47769		541201
641		119421		4172824		47769		541910
642		119421		4172824		47769		542604
643		119421		4172824		47769		543292
644		119421		4172824		47769		543992
645		119421		4172824		47769		544673
646		119421		4172824		47769		545369
647		119421		4172824		47769		546023
648		119421		4172824		47769		546682
649		119421		4172824		47769		547358
650		119421		4172824		47769		548047
651		119421		4172824		47769		548719
652		119421		4172824		47769		549391
653		119421		4172824		47769		550052
654		119421		4172824		47769		550707
655		119421		4172824		47769		551384
656		119421		4172824		47769		552075
657		119421		4172824		47769		552746
658		119421		4172824		47769		553418
659		119421		4172824		47769		554072
660		119421		4172824		47769		554741
661		119421		4172824		47769		555413
662		119421		4172824		47769		556124
663		119421		4172824		47769		556780
664		119421		4172824		47769		557438
665		119421		4172824		47769		558096
666		119421		4172824		47769		558764
667		119421		4172824		47769		559432
668		119421		4172824		47769		560089
669		119421		4172824		47769		560760
670		119421		4172824		47769		561420
671		119421		4172824		47769		562105
672		119421		4172824		47769		562763
673		119421		4172824		47769		563426
674		119421		4172824		47769		564084
675		119421		4172824		47769		564761
676		119421		4172824		47769		565469
677		119421		4172824		47769		566163
678		119421		4172824		47769		566853
679		119421		4172824		47769		567503
680		119421		4172824		47769		568196
681		119421		4172824		47769		568903
682		119421		4172824		47769		569570
683		119421		4172824		47769		570236
684		119421		4172824		47769		570918
685		119421		4172824		47769		571595
686		119421		4172824		47769		572281
687		119421		4172824		47769		572948
688		119421		4172824		47769		573613
689		119421		4172824		47769		574288
690		119421		4172824		47769		574976
691		119421		4172824		47769		575660
692		119421		4172824		47769		576326
693		119421		4172824		47769		577029
694		119421		4172824		47769		577762
695		119421		4172824		47769		578448
696		119421		4172824		47769		579166
697		119421		4172824		47769		579864
698		119421		4172824		47769		580583
699		119421		4172824		47769		581263
700		119421		4172824		47769		581956
701		119421		4172824		47769		582662
702		119421		4172824		47769		583416
703		119421		4172824		47769		584105
704		119421		4172824		47769		584778
705		119421		4172824		47769		585454
706		119421		4172824		47769		586133
707		119421		4172824		47769		586813
708		119421		4172824		47769		587515
709		119421		4172824		47769		588242
710		119421		4172824		47769		588953
711		119421		4172824		47769		589645
712		119421		4172824		47769		590318
713		119421		4172824		47769		591007
714		119421		4172824		47769		591686
715		119421		4172824		47769		592348
716		119421		4172824		47769		593021
717		119421		4172824		47769		593692
718		119421		4172824		47769		594362
719		119421		4172824		47769		595053
720		119421		4172824		47769		595808
721		119421		4172824		47769		596499
722		119421		4172824		47769		597194
723		119421		4172824		47769		597879
724		119421		4172824		47769		598575
725		119421		4172824		47769		599282
726		119421		4172824		47769		599971
727		119421		4172824		47769		600657
728		119421		4172824		47769		601338
729		119421		4172824		47769		602045
730		119421		4172824		47769		602729
731		119421		4172824		47769		603433
732		119421		4172824		47769		604117
733		119421		4172824		47769		604811
734		119421		4172824		47769		605503
735		119421		4172824		47769		606187
736		119421		4172824		47769		606871
737		119421		4172824		47769		607562
738		119421		4172824		47769		608267
739		119421		4172824		47769		608976
740		119421		4172824		47769		609673
741		119421		4172824		47769		610368
742		119421		4172824		47769		611061
743		119421		4172824		47769		611746
744		119421		4172824		47769		612432
745		119421		4172824		47769		613116
746		119421		4172824		47769		613814
747		119421		4172824		47769		614521
748		119421		4172824		47769		615217
749		119421		4172824		47769		615902
750		119421		4172824		47769		616633
751		119421		4172824		47769		617315
752		119421		4172824		47769		618003
753		119421		4172824		47769		618693
754		119421		4172824		47769		619367
755		119421		4172824		47769		620051
756		119421		4172824		47769		620787
757		119421		4172824		47769		621480
758		119421		4172824		47769		622163
759		119421		4172824		47769		622853
760		119421		4172824		47769		623531
761		119421		4172824		47769		624230
762		119421		4172824		47769		624917
763		119421		4172824		47769		625595
764		119421		4172824		47769		626298
765		119421		4172824		47769		626998
766		119421		4172824		47769		627704
767		119421		4172824		47769		628396
768		119421		4172824		47769		629092
769		119421		4172824		47769		629784
770		119421		4172824		47769		630468
771		119421		4172824		47769		631164
772		119421		4172824		47769		631845
773		119421		4172824		47769		632557
774		119421		4172824		47769		633236
775		119421		4172824		47769		633920
776		119421		4172824		47769		634601
777		119421		4172824		47769		635313
778		119421		4172824		47769		636009
779		119421		4172824		47769		636708
780		119421		4172824		47769		637385
781		119421		4172824		47769		638072
782		119421		4172824		47769		638753
783		119421		4172824		47769		639453
784		119421		4172824		47769		640136
785		119421		4172824		47769		640814
786		119421		4172824		47769		641493
787		119421		4172824		47769		642182
788		119421		4172824		47769		642872
789		119421		4172824		47769		643563
790		119421		4172824		47769		644265
791		119421		4172824		47769		644950
792		119421		4172824		47769		645630
793		119421		4172824		47769		646315
794		119421		4172824		47769		646997
795		119421		4172824		47769		647684
796		119421		4172824		47769		648358
797		119421		4172824		47769		649040
798		119421		4172824		47769		649727
799		119421		4172824		47769		650412
800		119421		4172824		47769		651089
801		119421		4172824		47769		651777
802		119421		4172824		47769		652457
803		119421		4172824		47769		653131
804		119421		4172824		47769		653814
805		119421		4172824		47769		654500
806		119421		4172824		47769		655200
807		119421		4172824		47769		655886
808		119421		4172824		47769		656567
809		119421		4172824		47769		657249
810		119421		4172824		47769		657963
811		119421		4172824		47769		658650
812		119421		4172824		47769		659339
813		119421		4172824		47769		660042
814		119421		4172824		47769		660729
815		119421		4172824		47769		661416
816		119421		4172824		47769		662107
817		119421		4172824		47769		662792
818		119421		4172824		47769		663471
819		119421		4172824		47769		664160
820		119421		4172824		47769		664855
821		119421		4172824		47769		665549
822		119421		4172824		47769		666232
823		119421		4172824		47769		666915
824		119421		4172824		47769		667619
825		119421		4172824		47769		668324
826		119421		4172824		47769		669019
827		119421		4172824		47769		669706
828		119421		4172824		47769		670416
829		119421		4172824		47769		671110
830		119421		4172824		47769		671800
831		119421		4172824		47769		672489
832		119421		4172824		47769		673184
833		119421		4172824		47769		673874
834		119421		4172824		47769		674556
835		119421		4172824		47769		675234
836		119421		4172824		47769		675927
837		119421		4172824		47769		676626
838		119421		4172824		47769		677308
839		119421		4172824		47769		677991
840		119421		4172824		47769		678666
841		119421		4172824		47769		679347
842		119421		4172824		47769		680050
843		119421		4172824		47769		680745
844		119421		4172824		47769		681487
845		119421		4172824		47769		682183
846		119421		4172824		47769		682873
847		119421		4172824		47769		683550
848		119421		4172824		47769		684231
849		119421		4172824		47769		684917
850		119421		4172824		47769		685647
851		119421		4172824		47769		686324
852		119421		4172824		47769		687008
853		119421		4172824		47769		687686
854		119421		4172824		47769		688369
855		119421		4172824		47769		689063
856		119421		4172824		47769		689755
857		119421		4172824		47769		690456
858		119421		4172824		47769		691143
859		119421		4172824		47769		691831
860		119421		4172824		47769		692509
861		119421		4172824		47769		693196
862		119421		4172824		47769		693902
863		119421		4172824		47769		694597
864		119421		4172824		47769		695285
865		119421		4172824		47769		695981
866		119421		4172824		47769		696664
867		119421		4172824		47769		697341
868		119421		4172824		47769		698015
869		119421		4172824		47769		698691
870		119421		4172824		47769		699392
871		119421		4172824		47769		700089
872		119421		4172824		47769		700774
873		119421		4172824		47769		701445
874		119421		4172824		47769		702124
875		119421		4172824		47769		702800
876		119421		4172824		47769		703486
877		119421		4172824		47769		704173
878		119421		4172824		47769		704868
879		119421		4172824		47769		705540
880		119421		4172824		47769		706221
881		119421		4172824		47769		706906
882		119421		4172824		47769		707588
883		119421		4172824		47769		708295
884		119421		4172824		47769		708981
885		119421		4172824		47769		709688
886		119421		4172824		47769		710366
887		119421		4172824		47769		711051
888		119421		4172824		47769		711735
889		119421		4172824		47769		712419
890		119421		4172824		47769		713100
891		119421		4172824		47769		713777
892		119421		4172824		47769		714459
893		119421		4172824		47769		715145
894		119421		4172824		47769		715829
895		119421		4172824		47769		716505
896		119421		4172824		47769		717203
897		119421		4172824		47769		717885
898		119421		4172824		47769		718572
899		119421		4172824		47769		719254
900		119421		4172824		47769		719953
901		119421		4172824		47769		720657
902		119421		4172824		47769		721334
903		119421		4172824		47769		722017
904		119421		4172824		47769		722697
905		119421		4172824		47769		723381
906		119421		4172824		47769		724063
907		119421		4172824		47769		724755
908		119421		4172824		47769		725437
909		119421		4172824		47769		726137
910		119421		4172824		47769		726824
911		119421		4172824		47769		727517
912		119421		4172824		47769		728240
913		119421		4172824		47769		728951
914		119421		4172824		47769		729649
915		119421		4172824		47769		730354
916		119421		4172824		47769		731052
917		119421		4172824		47769		731735
918		119421		4172824		47769		732424
919		119421		4172824		47769		733109
920		119421		4172824		47769		733809
921		119421		4172824		47769		734490
922		119421		4172824		47769		735177
923		119421		4172824		47769		735865
924		119421		4172824		47769		736544
925		119421		4172824		47769		737229
926		119421		4172824		47769		737921
