# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
120		1677		122398		3477		1579
121		1675		122415		3476		1591
122		1674		122434		3477		1604
123		1673		122444		3479		1619
124		1672		122455		3480		1630
125		1671		122472		3480		1642
126		1666		122484		3482		1655
127		1667		122499		3481		1668
128		1670		122514		3481		1682
129		1670		122537		3480		1698
130		1669		122549		3483		1710
131		1672		122571		3484		1723
132		1669		122586		3483		1736
133		1663		122603		3481		1748
134		1660		122611		3485		1760
135		1661		122625		3483		1775
136		1661		122638		3484		1789
137		1658		122652		3483		1806
138		1657		122660		3483		1830
139		1655		122676		3480		1843
140		1659		122698		3480		1859
141		1657		122707		3479		1874
142		1652		122716		3479		1890
143		1650		122720		3479		1901
144		1650		122723		3480		1914
145		1644		122728		3480		1926
146		1644		122728		3480		1938
147		1639		122734		3478		1949
148		1640		122736		3480		1959
149		1641		122737		3480		1975
150		1639		122740		3479		1991
151		1640		122741		3479		2004
152		1639		122742		3479		2017
153		1638		122745		3479		2034
154		1639		122746		3479		2048
155		1638		122747		3481		2071
156		1638		122747		3481		2083
157		1638		122747		3481		2095
158		1638		122747		3481		2108
159		1637		122748		3480		2119
160		1638		122749		3481		2132
161		1636		122751		3482		2151
162		1637		122752		3481		2165
163		1636		122756		3482		2175
164		1636		122760		3482		2184
165		1635		122761		3482		2193
166		1635		122761		3482		2203
167		1635		122761		3482		2213
168		1635		122761		3482		2223
169		1635		122761		3482		2231
170		1634		122762		3482		2240
171		1633		122765		3482		2250
172		1634		122768		3483		2258
173		1633		122771		3482		2266
174		1634		122775		3481		2277
175		1634		122778		3481		2286
176		1634		122781		3481		2295
177		1633		122786		3483		2307
178		1634		122792		3481		2317
179		1634		122796		3480		2325
180		1633		122802		3482		2334
181		1634		122803		3482		2342
182		1634		122805		3482		2353
183		1632		122808		3483		2363
184		1630		122811		3484		2372
185		1629		122812		3483		2386
186		1630		122813		3484		2399
187		1629		122816		3481		2411
188		1631		122821		3482		2419
189		1628		122823		3482		2428
190		1628		122825		3482		2438
191		1629		122827		3481		2449
192		1630		122828		3481		2456
193		1628		122829		3482		2467
194		1629		122831		3481		2481
195		1630		122834		3480		2492
196		1629		122839		3482		2500
197		1627		122840		3483		2510
198		1627		122840		3483		2520
199		1627		122840		3483		2528
200		1627		122840		3483		2537
201		1627		122840		3483		2544
202		1627		122840		3483		2555
203		1627		122840		3483		2564
204		1627		122840		3483		2572
205		1627		122840		3483		2580
206		1627		122840		3483		2588
207		1627		122840		3483		2597
208		1627		122840		3483		2608
209		1626		122842		3482		2621
210		1626		122843		3483		2628
211		1627		122844		3484		2638
212		1626		122846		3482		2646
213		1626		122848		3482		2654
214		1626		122849		3483		2661
215		1626		122850		3482		2669
216		1626		122852		3482		2676
217		1626		122854		3483		2686
218		1626		122854		3483		2694
219		1626		122854		3483		2702
220		1626		122854		3483		2709
221		1626		122854		3483		2719
222		1626		122854		3483		2729
223		1626		122854		3483		2740
224		1626		122854		3483		2752
225		1626		122854		3483		2766
226		1626		122854		3483		2777
227		1626		122854		3483		2788
228		1626		122854		3483		2798
229		1626		122854		3483		2813
230		1626		122854		3483		2827
231		1626		122854		3483		2836
232		1626		122854		3483		2844
233		1626		122854		3483		2857
234		1626		122854		3483		2868
235		1626		122854		3483		2876
236		1626		122854		3483		2892
237		1626		122854		3483		2905
238		1626		122854		3483		2914
239		1624		122855		3482		2922
240		1624		122855		3482		2931
241		1624		122855		3482		2941
242		1624		122855		3482		2948
243		1624		122855		3482		2955
244		1624		122855		3482		2964
245		1624		122855		3482		2975
246		1624		122855		3482		2983
247		1624		122855		3482		2991
248		1624		122855		3482		2999
249		1624		122855		3482		3008
250		1624		122855		3482		3017
251		1624		122855		3482		3029
252		1624		122855		3482		3042
253		1624		122855		3482		3055
254		1624		122855		3482		3066
255		1624		122855		3482		3075
256		1624		122855		3482		3087
257		1624		122855		3482		3096
258		1624		122855		3482		3108
259		1624		122855		3482		3116
260		1624		122855		3482		3125
261		1624		122855		3482		3135
262		1624		122855		3482		3149
263		1624		122855		3482		3157
264		1624		122855		3482		3166
265		1624		122855		3482		3181
266		1624		122855		3482		3191
267		1624		122855		3482		3201
268		1624		122855		3482		3210
269		1624		122855		3482		3221
270		1624		122855		3482		3232
271		1624		122855		3482		3243
272		1624		122855		3482		3255
273		1624		122855		3482		3265
274		1624		122855		3482		3275
275		1624		122855		3482		3285
276		1624		122855		3482		3294
277		1624		122855		3482		3303
278		1624		122855		3482		3316
279		1624		122855		3482		3329
280		1624		122855		3482		3340
281		1624		122855		3482		3359
282		1624		122855		3482		3370
283		1624		122855		3482		3379
284		1624		122855		3482		3388
285		1624		122855		3482		3402
286		1624		122855		3482		3416
287		1624		122855		3482		3426
288		1624		122855		3482		3438
289		1624		122855		3482		3448
290		1624		122855		3482		3457
291		1624		122855		3482		3467
292		1624		122855		3482		3477
293		1624		122855		3482		3489
294		1624		122855		3482		3499
295		1624		122855		3482		3508
296		1624		122855		3482		3521
297		1624		122855		3482		3532
298		1624		122855		3482		3542
299		1624		122855		3482		3553
300		1624		122855		3482		3563
301		1624		122855		3482		3576
302		1624		122855		3482		3587
303		1624		122855		3482		3600
304		1624		122855		3482		3612
305		1624		122855		3482		3621
306		1624		122855		3482		3631
307		1624		122855		3482		3640
308		1624		122855		3482		3652
309		1624		122855		3482		3662
310		1624		122855		3482		3671
311		1624		122855		3482		3682
312		1624		122855		3482		3693
313		1624		122855		3482		3702
314		1624		122855		3482		3711
315		1624		122855		3482		3720
316		1624		122855		3482		3729
317		1624		122855		3482		3739
318		1624		122855		3482		3750
319		1624		122855		3482		3762
320		1624		122855		3482		3773
321		1624		122855		3482		3783
322		1624		122855		3482		3790
323		1624		122855		3482		3801
324		1624		122855		3482		3822
325		1624		122855		3482		3836
326		1624		122855		3482		3848
327		1624		122855		3482		3857
328		1624		122855		3482		3866
329		1624		122855		3482		3874
330		1624		122855		3482		3882
331		1624		122855		3482		3889
332		1624		122855		3482		3898
333		1624		122855		3482		3910
334		1624		122855		3482		3919
335		1624		122855		3482		3926
336		1624		122855		3482		3936
337		1624		122855		3482		3944
338		1624		122855		3482		3951
339		1624		122855		3482		3959
340		1624		122855		3482		3968
341		1624		122855		3482		3975
342		1624		122855		3482		3985
343		1624		122855		3482		3993
344		1624		122855		3482		4004
345		1624		122855		3482		4012
346		1624		122855		3482		4025
347		1624		122855		3482		4035
348		1624		122855		3482		4042
349		1624		122855		3482		4050
350		1624		122855		3482		4057
351		1624		122855		3482		4068
352		1624		122855		3482		4075
353		1624		122855		3482		4084
354		1624		122855		3482		4092
355		1624		122855		3482		4104
356		1624		122855		3482		4113
357		1624		122855		3482		4120
358		1624		122855		3482		4128
359		1624		122855		3482		4135
360		1624		122855		3482		4143
361		1624		122855		3482		4153
362		1624		122855		3482		4161
363		1624		122855		3482		4169
364		1624		122855		3482		4177
365		1624		122855		3482		4187
366		1624		122855		3482		4194
367		1624		122855		3482		4203
368		1624		122855		3482		4212
369		1624		122855		3482		4225
370		1624		122855		3482		4238
371		1624		122855		3482		4248
372		1624		122855		3482		4256
373		1624		122855		3482		4268
374		1624		122855		3482		4276
375		1624		122855		3482		4286
376		1624		122855		3482		4293
377		1624		122855		3482		4301
378		1624		122855		3482		4308
379		1624		122855		3482		4319
380		1624		122855		3482		4328
381		1624		122855		3482		4337
382		1624		122855		3482		4349
383		1624		122855		3482		4357
384		1624		122855		3482		4365
385		1624		122855		3482		4372
386		1624		122855		3482		4380
387		1624		122855		3482		4387
388		1624		122855		3482		4396
389		1624		122855		3482		4406
390		1624		122855		3482		4413
391		1624		122855		3482		4420
392		1624		122855		3482		4429
393		1624		122855		3482		4439
394		1624		122855		3482		4446
395		1624		122855		3482		4453
396		1624		122855		3482		4460
397		1624		122855		3482		4467
398		1624		122855		3482		4475
399		1624		122855		3482		4487
400		1624		122855		3482		4496
401		1624		122855		3482		4503
402		1624		122855		3482		4511
403		1624		122855		3482		4521
404		1624		122855		3482		4530
405		1624		122855		3482		4538
406		1624		122855		3482		4546
407		1624		122855		3482		4555
408		1624		122855		3482		4565
409		1624		122855		3482		4573
410		1624		122855		3482		4582
411		1624		122855		3482		4589
412		1624		122855		3482		4599
413		1624		122855		3482		4607
414		1624		122855		3482		4616
415		1624		122855		3482		4626
416		1624		122855		3482		4637
417		1624		122855		3482		4648
418		1624		122855		3482		4658
419		1624		122855		3482		4665
420		1624		122855		3482		4679
421		1624		122855		3482		4691
422		1624		122855		3482		4702
423		1624		122855		3482		4710
424		1624		122855		3482		4719
425		1624		122855		3482		4730
426		1624		122855		3482		4739
427		1624		122855		3482		4746
428		1624		122855		3482		4757
429		1624		122855		3482		4766
430		1624		122855		3482		4773
431		1624		122855		3482		4783
432		1624		122855		3482		4790
433		1624		122855		3482		4800
434		1624		122855		3482		4814
435		1624		122855		3482		4823
436		1624		122855		3482		4839
437		1624		122855		3482		4854
438		1624		122855		3482		4866
439		1624		122855		3482		4874
440		1624		122855		3482		4882
441		1624		122855		3482		4889
442		1624		122855		3482		4899
443		1624		122855		3482		4906
444		1624		122855		3482		4913
445		1624		122855		3482		4922
446		1624		122855		3482		4933
447		1624		122855		3482		4941
448		1624		122855		3482		4952
449		1624		122855		3482		4964
450		1624		122855		3482		4972
451		1624		122855		3482		4983
452		1624		122855		3482		4992
453		1624		122855		3482		5000
454		1624		122855		3482		5009
455		1624		122855		3482		5021
456		1624		122855		3482		5029
457		1624		122855		3482		5041
458		1624		122855		3482		5050
459		1624		122855		3482		5059
460		1624		122855		3482		5070
461		1624		122855		3482		5078
462		1624		122855		3482		5087
463		1624		122855		3482		5096
464		1624		122855		3482		5104
465		1624		122855		3482		5112
466		1624		122855		3482		5119
467		1624		122855		3482		5128
468		1624		122855		3482		5139
469		1624		122855		3482		5151
470		1624		122855		3482		5159
471		1624		122855		3482		5166
472		1624		122855		3482		5174
473		1624		122855		3482		5186
474		1624		122855		3482		5196
475		1624		122855		3482		5203
476		1624		122855		3482		5210
477		1624		122855		3482		5217
478		1624		122855		3482		5225
479		1624		122855		3482		5235
480		1624		122855		3482		5243
481		1624		122855		3482		5250
482		1624		122855		3482		5258
483		1624		122855		3482		5269
484		1624		122855		3482		5277
485		1624		122855		3482		5285
486		1624		122855		3482		5293
487		1624		122855		3482		5304
488		1624		122855		3482		5317
489		1624		122855		3482		5328
490		1624		122855		3482		5338
491		1624		122855		3482		5350
492		1624		122855		3482		5358
493		1624		122855		3482		5365
494		1624		122855		3482		5373
495		1624		122855		3482		5380
496		1624		122855		3482		5387
497		1624		122855		3482		5398
498		1624		122855		3482		5406
499		1624		122855		3482		5414
500		1624		122855		3482		5426
501		1624		122855		3482		5436
502		1624		122855		3482		5444
503		1624		122855		3482		5451
504		1624		122855		3482		5458
505		1624		122855		3482		5465
506		1624		122855		3482		5473
507		1624		122855		3482		5483
508		1624		122855		3482		5491
509		1624		122855		3482		5498
510		1624		122855		3482		5505
511		1624		122855		3482		5516
512		1624		122855		3482		5523
513		1624		122855		3482		5530
514		1624		122855		3482		5537
515		1624		122855		3482		5545
516		1624		122855		3482		5554
517		1624		122855		3482		5564
518		1624		122855		3482		5571
519		1624		122855		3482		5578
520		1624		122855		3482		5585
521		1624		122855		3482		5596
522		1624		122855		3482		5604
523		1624		122855		3482		5615
524		1624		122855		3482		5622
525		1624		122855		3482		5632
526		1624		122855		3482		5639
527		1624		122855		3482		5650
528		1624		122855		3482		5661
529		1624		122855		3482		5668
530		1624		122855		3482		5676
531		1624		122855		3482		5686
532		1624		122855		3482		5695
533		1624		122855		3482		5705
534		1624		122855		3482		5712
535		1624		122855		3482		5720
536		1624		122855		3482		5731
537		1624		122855		3482		5738
538		1624		122855		3482		5745
539		1624		122855		3482		5752
540		1624		122855		3482		5764
541		1624		122855		3482		5772
542		1624		122855		3482		5779
543		1624		122855		3482		5786
544		1624		122855		3482		5793
545		1624		122855		3482		5801
546		1624		122855		3482		5813
547		1624		122855		3482		5821
548		1624		122855		3482		5831
549		1624		122855		3482		5839
550		1624		122855		3482		5854
551		1624		122855		3482		5869
552		1624		122855		3482		5881
553		1624		122855		3482		5896
554		1624		122855		3482		5907
555		1624		122855		3482		5916
556		1624		122855		3482		5924
557		1624		122855		3482		5935
558		1624		122855		3482		5942
559		1624		122855		3482		5950
560		1624		122855		3482		5956
561		1624		122855		3482		5963
562		1624		122855		3482		5970
563		1624		122855		3482		5980
564		1624		122855		3482		5987
565		1624		122855		3482		5998
566		1624		122855		3482		6007
567		1624		122855		3482		6018
568		1624		122855		3482		6027
569		1624		122855		3482		6037
570		1624		122855		3482		6044
571		1624		122855		3482		6052
572		1624		122855		3482		6062
573		1624		122855		3482		6070
574		1624		122855		3482		6077
575		1624		122855		3482		6084
576		1624		122855		3482		6094
577		1624		122855		3482		6102
578		1624		122855		3482		6110
579		1624		122855		3482		6118
580		1624		122855		3482		6129
581		1624		122855		3482		6136
582		1624		122855		3482		6146
583		1624		122855		3482		6153
584		1624		122855		3482		6161
585		1624		122855		3482		6168
586		1624		122855		3482		6179
587		1624		122855		3482		6186
588		1624		122855		3482		6194
589		1624		122855		3482		6201
590		1624		122855		3482		6210
591		1624		122855		3482		6217
592		1624		122855		3482		6226
593		1624		122855		3482		6235
594		1624		122855		3482		6242
595		1624		122855		3482		6249
596		1624		122855		3482		6259
597		1624		122855		3482		6268
598		1624		122855		3482		6275
599		1624		122855		3482		6282
600		1624		122855		3482		6290
601		1624		122855		3482		6297
602		1624		122855		3482		6305
603		1624		122855		3482		6313
604		1624		122855		3482		6320
605		1624		122855		3482		6331
606		1624		122855		3482		6339
607		1624		122855		3482		6349
608		1624		122855		3482		6359
609		1624		122855		3482		6366
610		1624		122855		3482		6375
611		1624		122855		3482		6382
612		1624		122855		3482		6392
613		1624		122855		3482		6402
614		1624		122855		3482		6410
615		1624		122855		3482		6417
616		1624		122855		3482		6427
617		1624		122855		3482		6435
618		1624		122855		3482		6446
619		1624		122855		3482		6454
620		1624		122855		3482		6461
621		1624		122855		3482		6469
622		1624		122855		3482		6482
623		1624		122855		3482		6493
624		1624		122855		3482		6501
625		1624		122855		3482		6512
626		1624		122855		3482		6519
627		1624		122855		3482		6529
628		1624		122855		3482		6538
629		1624		122855		3482		6544
630		1624		122855		3482		6552
631		1624		122855		3482		6562
632		1624		122855		3482		6573
633		1624		122855		3482		6581
634		1624		122855		3482		6592
635		1624		122855		3482		6600
636		1624		122855		3482		6612
637		1624		122855		3482		6619
638		1624		122855		3482		6628
639		1624		122855		3482		6635
640		1624		122855		3482		6647
641		1624		122855		3482		6655
642		1624		122855		3482		6662
643		1624		122855		3482		6669
644		1624		122855		3482		6676
645		1624		122855		3482		6684
646		1624		122855		3482		6694
647		1624		122855		3482		6701
648		1624		122855		3482		6709
649		1624		122855		3482		6716
650		1624		122855		3482		6725
651		1624		122855		3482		6733
652		1624		122855		3482		6740
653		1624		122855		3482		6747
654		1624		122855		3482		6755
655		1624		122855		3482		6763
656		1624		122855		3482		6770
657		1624		122855		3482		6781
658		1624		122855		3482		6790
659		1624		122855		3482		6797
660		1624		122855		3482		6810
661		1624		122855		3482		6818
662		1624		122855		3482		6829
663		1624		122855		3482		6838
664		1624		122855		3482		6846
665		1624		122855		3482		6857
666		1624		122855		3482		6870
667		1624		122855		3482		6880
668		1624		122855		3482		6891
669		1624		122855		3482		6903
670		1624		122855		3482		6914
671		1624		122855		3482		6923
672		1624		122855		3482		6930
673		1624		122855		3482		6938
674		1624		122855		3482		6948
675		1624		122855		3482		6955
676		1624		122855		3482		6961
677		1624		122855		3482		6970
678		1624		122855		3482		6980
679		1624		122855		3482		6988
680		1624		122855		3482		6996
681		1624		122855		3482		7005
682		1624		122855		3482		7014
683		1624		122855		3482		7023
684		1624		122855		3482		7033
685		1624		122855		3482		7040
686		1624		122855		3482		7047
687		1624		122855		3482		7060
688		1624		122855		3482		7071
689		1624		122855		3482		7078
690		1624		122855		3482		7086
691		1624		122855		3482		7093
692		1624		122855		3482		7101
693		1624		122855		3482		7113
694		1624		122855		3482		7121
695		1624		122855		3482		7128
696		1624		122855		3482		7137
697		1624		122855		3482		7146
698		1624		122855		3482		7154
699		1624		122855		3482		7161
700		1624		122855		3482		7169
701		1624		122855		3482		7176
702		1624		122855		3482		7183
703		1624		122855		3482		7195
704		1624		122855		3482		7202
705		1624		122855		3482		7211
706		1624		122855		3482		7219
707		1624		122855		3482		7228
708		1624		122855		3482		7236
709		1624		122855		3482		7244
710		1624		122855		3482		7251
711		1624		122855		3482		7259
712		1624		122855		3482		7266
713		1624		122855		3482		7276
714		1624		122855		3482		7284
715		1624		122855		3482		7293
716		1624		122855		3482		7301
717		1624		122855		3482		7314
718		1624		122855		3482		7321
719		1624		122855		3482		7328
720		1624		122855		3482		7336
721		1624		122855		3482		7343
722		1624		122855		3482		7351
723		1624		122855		3482		7361
724		1624		122855		3482		7368
725		1624		122855		3482		7375
726		1624		122855		3482		7384
727		1624		122855		3482		7397
728		1624		122855		3482		7408
729		1624		122855		3482		7417
730		1624		122855		3482		7427
731		1624		122855		3482		7436
732		1624		122855		3482		7446
733		1624		122855		3482		7453
734		1624		122855		3482		7460
735		1624		122855		3482		7468
736		1624		122855		3482		7479
737		1624		122855		3482		7486
738		1624		122855		3482		7493
739		1624		122855		3482		7500
740		1624		122855		3482		7509
741		1624		122855		3482		7517
742		1624		122855		3482		7529
743		1624		122855		3482		7538
744		1624		122855		3482		7545
745		1624		122855		3482		7553
746		1624		122855		3482		7563
747		1624		122855		3482		7571
748		1624		122855		3482		7578
749		1624		122855		3482		7586
750		1624		122855		3482		7593
751		1624		122855		3482		7601
752		1624		122855		3482		7611
753		1624		122855		3482		7619
754		1624		122855		3482		7626
755		1624		122855		3482		7633
756		1624		122855		3482		7644
757		1624		122855		3482		7652
758		1624		122855		3482		7659
759		1624		122855		3482		7666
760		1624		122855		3482		7673
761		1624		122855		3482		7680
762		1624		122855		3482		7690
763		1624		122855		3482		7698
764		1624		122855		3482		7708
765		1624		122855		3482		7715
766		1624		122855		3482		7726
767		1624		122855		3482		7733
768		1624		122855		3482		7740
769		1624		122855		3482		7747
770		1624		122855		3482		7755
771		1624		122855		3482		7765
772		1624		122855		3482		7777
773		1624		122855		3482		7785
774		1624		122855		3482		7795
775		1624		122855		3482		7812
776		1624		122855		3482		7828
777		1624		122855		3482		7840
778		1624		122855		3482		7849
779		1624		122855		3482		7857
780		1624		122855		3482		7864
781		1624		122855		3482		7873
782		1624		122855		3482		7881
783		1624		122855		3482		7890
784		1624		122855		3482		7899
785		1624		122855		3482		7908
786		1624		122855		3482		7914
787		1624		122855		3482		7923
788		1624		122855		3482		7930
789		1624		122855		3482		7940
790		1624		122855		3482		7948
791		1624		122855		3482		7956
792		1624		122855		3482		7964
793		1624		122855		3482		7975
794		1624		122855		3482		7982
795		1624		122855		3482		7992
796		1624		122855		3482		8002
797		1624		122855		3482		8011
798		1624		122855		3482		8020
799		1624		122855		3482		8029
800		1624		122855		3482		8038
801		1624		122855		3482		8046
802		1624		122855		3482		8056
803		1624		122855		3482		8063
804		1624		122855		3482		8071
805		1624		122855		3482		8078
806		1624		122855		3482		8086
807		1624		122855		3482		8093
808		1624		122855		3482		8100
809		1624		122855		3482		8112
810		1624		122855		3482		8119
811		1624		122855		3482		8127
812		1624		122855		3482		8137
813		1624		122855		3482		8146
814		1624		122855		3482		8153
815		1624		122855		3482		8160
816		1624		122855		3482		8167
817		1624		122855		3482		8175
818		1624		122855		3482		8182
819		1624		122855		3482		8193
820		1624		122855		3482		8203
821		1624		122855		3482		8210
822		1624		122855		3482		8219
823		1624		122855		3482		8232
824		1624		122855		3482		8241
825		1624		122855		3482		8248
826		1624		122855		3482		8255
827		1624		122855		3482		8262
828		1624		122855		3482		8275
829		1624		122855		3482		8286
830		1624		122855		3482		8294
831		1624		122855		3482		8304
832		1624		122855		3482		8312
833		1624		122855		3482		8320
834		1624		122855		3482		8328
835		1624		122855		3482		8336
836		1624		122855		3482		8343
837		1624		122855		3482		8353
838		1624		122855		3482		8361
839		1624		122855		3482		8369
840		1624		122855		3482		8376
841		1624		122855		3482		8385
842		1624		122855		3482		8396
843		1624		122855		3482		8405
844		1624		122855		3482		8412
845		1624		122855		3482		8420
846		1624		122855		3482		8428
847		1624		122855		3482		8438
848		1624		122855		3482		8446
849		1624		122855		3482		8454
850		1624		122855		3482		8463
851		1624		122855		3482		8475
852		1624		122855		3482		8483
853		1624		122855		3482		8490
854		1624		122855		3482		8497
855		1624		122855		3482		8504
856		1624		122855		3482		8512
857		1624		122855		3482		8522
858		1624		122855		3482		8529
859		1624		122855		3482		8537
860		1624		122855		3482		8544
861		1624		122855		3482		8554
862		1624		122855		3482		8562
863		1624		122855		3482		8570
864		1624		122855		3482		8577
865		1624		122855		3482		8584
866		1624		122855		3482		8592
867		1624		122855		3482		8600
868		1624		122855		3482		8611
869		1624		122855		3482		8618
870		1624		122855		3482		8625
871		1624		122855		3482		8632
872		1624		122855		3482		8642
873		1624		122855		3482		8650
874		1624		122855		3482		8657
875		1624		122855		3482		8664
876		1624		122855		3482		8671
877		1624		122855		3482		8678
878		1624		122855		3482		8688
879		1624		122855		3482		8699
880		1624		122855		3482		8706
881		1624		122855		3482		8713
882		1624		122855		3482		8724
883		1624		122855		3482		8731
884		1624		122855		3482		8738
885		1624		122855		3482		8745
886		1624		122855		3482		8752
887		1624		122855		3482		8760
888		1624		122855		3482		8768
889		1624		122855		3482		8777
890		1624		122855		3482		8784
891		1624		122855		3482		8792
892		1624		122855		3482		8801
893		1624		122855		3482		8815
894		1624		122855		3482		8825
895		1624		122855		3482		8834
896		1624		122855		3482		8843
897		1624		122855		3482		8855
898		1624		122855		3482		8865
899		1624		122855		3482		8873
900		1624		122855		3482		8884
901		1624		122855		3482		8892
902		1624		122855		3482		8901
903		1624		122855		3482		8908
904		1624		122855		3482		8917
905		1624		122855		3482		8929
906		1624		122855		3482		8949
907		1624		122855		3482		8961
908		1624		122855		3482		8976
909		1624		122855		3482		8986
910		1624		122855		3482		8994
911		1624		122855		3482		9003
912		1624		122855		3482		9010
913		1624		122855		3482		9022
914		1624		122855		3482		9031
915		1624		122855		3482		9038
916		1624		122855		3482		9044
917		1624		122855		3482		9054
918		1624		122855		3482		9062
919		1624		122855		3482		9069
920		1624		122855		3482		9076
921		1624		122855		3482		9082
922		1624		122855		3482		9089
923		1624		122855		3482		9097
924		1624		122855		3482		9107
925		1624		122855		3482		9114
926		1624		122855		3482		9121
927		1624		122855		3482		9127
928		1624		122855		3482		9135
929		1624		122855		3482		9145
930		1624		122855		3482		9154
931		1624		122855		3482		9164
932		1624		122855		3482		9174
933		1624		122855		3482		9183
934		1624		122855		3482		9192
935		1624		122855		3482		9199
936		1624		122855		3482		9206
937		1624		122855		3482		9213
938		1624		122855		3482		9222
939		1624		122855		3482		9229
940		1624		122855		3482		9235
941		1624		122855		3482		9241
942		1624		122855		3482		9248
943		1624		122855		3482		9254
944		1624		122855		3482		9261
945		1624		122855		3482		9271
946		1624		122855		3482		9278
947		1624		122855		3482		9285
948		1624		122855		3482		9293
949		1624		122855		3482		9303
950		1624		122855		3482		9310
951		1624		122855		3482		9317
952		1624		122855		3482		9325
953		1624		122855		3482		9337
954		1624		122855		3482		9347
955		1624		122855		3482		9359
956		1624		122855		3482		9371
957		1624		122855		3482		9380
958		1624		122855		3482		9397
959		1624		122855		3482		9408
960		1624		122855		3482		9419
961		1624		122855		3482		9428
962		1624		122855		3482		9440
963		1624		122855		3482		9450
964		1624		122855		3482		9459
965		1624		122855		3482		9468
966		1624		122855		3482		9477
967		1624		122855		3482		9489
968		1624		122855		3482		9498
969		1624		122855		3482		9507
970		1624		122855		3482		9518
971		1624		122855		3482		9527
972		1624		122855		3482		9537
973		1624		122855		3482		9545
974		1624		122855		3482		9553
975		1624		122855		3482		9560
976		1624		122855		3482		9572
977		1624		122855		3482		9581
978		1624		122855		3482		9589
979		1624		122855		3482		9598
980		1624		122855		3482		9606
981		1624		122855		3482		9616
982		1624		122855		3482		9625
983		1624		122855		3482		9634
984		1624		122855		3482		9642
985		1624		122855		3482		9658
986		1624		122855		3482		9670
987		1624		122855		3482		9680
988		1624		122855		3482		9693
989		1624		122855		3482		9702
990		1624		122855		3482		9711
991		1624		122855		3482		9723
992		1624		122855		3482		9735
993		1624		122855		3482		9744
994		1624		122855		3482		9751
995		1624		122855		3482		9759
996		1624		122855		3482		9771
