# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
198		2469		176994		1744		3742
199		2469		177723		1743		3763
200		2469		178452		1744		3778
201		2469		179181		1743		3794
202		2469		179910		1744		3811
203		2470		180641		1744		3829
204		2470		181371		1744		3851
205		2470		182101		1744		3869
206		2470		182831		1744		3885
207		2470		183561		1744		3901
208		2470		184291		1744		3919
209		2470		185021		1744		3935
210		2470		185751		1744		3952
211		2470		186481		1744		3969
212		2470		187211		1744		3985
213		2470		187941		1744		4002
214		2469		188673		1743		4018
215		2469		189403		1743		4035
216		2469		190133		1743		4049
217		2469		190863		1743		4068
218		2469		191593		1743		4087
219		2469		192323		1743		4104
220		2469		193053		1743		4122
221		2469		193783		1743		4137
222		2469		194513		1743		4154
223		2469		195243		1743		4171
224		2469		195973		1743		4187
225		2469		196703		1743		4204
226		2469		197433		1743		4221
227		2469		198163		1743		4242
228		2469		198893		1743		4259
229		2469		199623		1743		4276
230		2469		200353		1743		4293
231		2469		201083		1743		4309
232		2469		201813		1743		4325
233		2469		202543		1743		4344
234		2469		203273		1743		4360
235		2469		204003		1743		4379
236		2469		204733		1743		4396
237		2469		205463		1743		4412
238		2469		206193		1743		4429
239		2469		206923		1743		4445
240		2469		207653		1743		4462
241		2469		208383		1743		4478
242		2469		209113		1743		4495
243		2469		209843		1743		4512
244		2469		210573		1743		4529
245		2469		211303		1743		4545
246		2469		212033		1743		4561
247		2469		212763		1743		4576
248		2469		213493		1743		4593
249		2469		214223		1743		4608
250		2469		214953		1743		4626
251		2469		215683		1743		4643
252		2469		216413		1743		4662
253		2469		217143		1743		4680
254		2469		217873		1743		4698
255		2469		218603		1743		4718
256		2469		219333		1743		4734
257		2469		220063		1743		4752
258		2469		220793		1743		4770
259		2469		221523		1743		4787
260		2469		222253		1743		4805
261		2469		222983		1743		4822
262		2469		223713		1743		4841
263		2469		224443		1743		4857
264		2469		225173		1743		4875
265		2469		225903		1743		4893
266		2469		226633		1743		4910
267		2469		227363		1743		4928
268		2469		228093		1743		4946
269		2469		228823		1743		4965
270		2469		229553		1743		4983
271		2469		230283		1743		5001
272		2469		231013		1743		5018
273		2469		231743		1743		5036
274		2469		232473		1743		5053
275		2469		233203		1743		5071
276		2469		233933		1743		5090
277		2469		234663		1743		5108
278		2469		235393		1743		5128
279		2469		236123		1743		5149
280		2469		236853		1743		5168
281		2469		237583		1743		5186
282		2469		238313		1743		5207
283		2469		239043		1743		5224
284		2469		239773		1743		5242
285		2469		240503		1743		5261
286		2469		241233		1743		5279
287		2469		241963		1743		5297
288		2469		242693		1743		5316
289		2469		243423		1743		5335
290		2469		244153		1743		5353
291		2469		244883		1743		5373
292		2469		245613		1743		5391
293		2469		246343		1743		5408
294		2469		247073		1743		5428
295		2469		247803		1743		5447
296		2469		248533		1743		5466
297		2469		249263		1743		5486
298		2469		249993		1743		5504
299		2469		250723		1743		5522
300		2469		251453		1743		5540
301		2469		252183		1743		5559
302		2469		252913		1743		5582
303		2469		253643		1743		5600
304		2469		254373		1743		5618
305		2469		255103		1743		5634
306		2469		255833		1743		5652
307		2469		256563		1743		5671
308		2469		257293		1743		5688
309		2469		258023		1743		5707
310		2469		258753		1743		5723
311		2469		259483		1743		5740
312		2469		260213		1743		5757
313		2469		260943		1743		5774
314		2469		261673		1743		5792
315		2469		262403		1743		5808
316		2469		263133		1743		5825
317		2469		263863		1743		5842
318		2469		264593		1743		5861
319		2469		265323		1743		5878
320		2469		266053		1743		5896
321		2469		266783		1743		5914
322		2469		267513		1743		5931
323		2469		268243		1743		5951
324		2469		268973		1743		5968
325		2469		269703		1743		5988
326		2469		270433		1743		6006
327		2469		271163		1743		6024
328		2469		271893		1743		6041
329		2469		272623		1743		6057
330		2469		273353		1743		6075
331		2469		274083		1743		6093
332		2469		274813		1743		6112
333		2469		275543		1743		6129
334		2469		276273		1743		6146
335		2469		277003		1743		6165
336		2469		277733		1743		6181
337		2469		278463		1743		6196
338		2469		279193		1743		6210
339		2469		279923		1743		6225
340		2469		280653		1743		6239
341		2469		281383		1743		6254
342		2469		282113		1743		6273
343		2469		282843		1743		6289
344		2469		283573		1743		6305
345		2469		284303		1743		6326
346		2469		285033		1743		6342
347		2469		285763		1743		6359
348		2469		286493		1743		6374
349		2469		287223		1743		6390
350		2469		287953		1743		6405
351		2469		288683		1743		6421
352		2469		289413		1743		6435
353		2469		290143		1743		6451
354		2469		290873		1743		6465
355		2469		291603		1743		6481
356		2469		292333		1743		6496
357		2469		293063		1743		6511
358		2469		293793		1743		6526
359		2469		294523		1743		6543
360		2469		295253		1743		6557
361		2469		295983		1743		6576
362		2469		296713		1743		6591
363		2469		297443		1743		6606
364		2469		298173		1743		6622
365		2469		298903		1743		6638
366		2469		299633		1743		6652
367		2469		300363		1743		6668
368		2469		301093		1743		6682
369		2469		301823		1743		6698
370		2469		302553		1743		6715
371		2469		303283		1743		6730
372		2469		304013		1743		6746
373		2469		304743		1743		6763
374		2469		305473		1743		6778
375		2469		306203		1743		6796
376		2469		306933		1743		6813
377		2469		307663		1743		6829
378		2469		308393		1743		6843
379		2469		309123		1743		6859
380		2469		309853		1743		6876
381		2469		310583		1743		6892
382		2469		311313		1743		6907
383		2469		312043		1743		6924
384		2469		312773		1743		6940
385		2469		313503		1743		6955
386		2469		314233		1743		6972
387		2469		314963		1743		6988
388		2469		315693		1743		7004
389		2469		316423		1743		7018
390		2469		317153		1743		7033
391		2469		317883		1743		7048
392		2469		318613		1743		7062
393		2469		319343		1743		7078
394		2469		320073		1743		7093
395		2469		320803		1743		7108
396		2469		321533		1743		7127
397		2469		322263		1743		7147
398		2469		322993		1743		7166
399		2469		323723		1743		7181
400		2469		324453		1743		7196
401		2469		325183		1743		7210
402		2469		325913		1743		7225
403		2469		326643		1743		7240
404		2469		327373		1743		7258
405		2469		328103		1743		7272
406		2469		328833		1743		7288
407		2469		329563		1743		7304
408		2469		330293		1743		7320
409		2469		331023		1743		7337
410		2469		331753		1743		7354
411		2469		332483		1743		7369
412		2469		333213		1743		7387
413		2469		333943		1743		7404
414		2469		334673		1743		7420
415		2469		335403		1743		7437
416		2469		336133		1743		7452
417		2469		336863		1743		7469
418		2469		337593		1743		7483
419		2469		338323		1743		7500
420		2469		339053		1743		7517
421		2469		339783		1743		7535
422		2469		340513		1743		7550
423		2469		341243		1743		7566
424		2469		341973		1743		7582
425		2469		342703		1743		7597
426		2469		343433		1743		7612
427		2469		344163		1743		7628
428		2469		344893		1743		7643
429		2469		345623		1743		7658
430		2469		346353		1743		7673
431		2469		347083		1743		7690
432		2469		347813		1743		7706
433		2469		348543		1743		7721
434		2469		349273		1743		7736
435		2469		350003		1743		7752
436		2469		350733		1743		7769
437		2469		351463		1743		7785
438		2469		352193		1743		7800
439		2469		352923		1743		7816
440		2469		353653		1743		7832
441		2469		354383		1743		7848
442		2469		355113		1743		7862
443		2469		355843		1743		7880
444		2469		356573		1743		7897
445		2469		357303		1743		7913
446		2469		358033		1743		7929
447		2469		358763		1743		7947
448		2469		359493		1743		7963
449		2469		360223		1743		7978
450		2469		360953		1743		7995
451		2469		361683		1743		8010
452		2469		362413		1743		8027
453		2469		363143		1743		8043
454		2469		363873		1743		8059
455		2469		364603		1743		8076
456		2469		365333		1743		8092
457		2469		366063		1743		8108
458		2469		366793		1743		8125
459		2469		367523		1743		8140
460		2469		368253		1743		8159
461		2469		368983		1743		8174
462		2469		369713		1743		8191
463		2469		370443		1743		8207
464		2469		371173		1743		8224
465		2469		371903		1743		8243
466		2469		372633		1743		8263
467		2469		373363		1743		8281
468		2469		374093		1743		8299
469		2469		374823		1743		8315
470		2469		375553		1743		8332
471		2469		376283		1743		8350
472		2469		377013		1743		8369
473		2469		377743		1743		8386
474		2469		378473		1743		8405
475		2469		379203		1743		8423
476		2469		379933		1743		8441
477		2469		380663		1743		8459
478		2469		381393		1743		8475
479		2469		382123		1743		8493
480		2469		382853		1743		8509
481		2469		383583		1743		8526
482		2469		384313		1743		8543
483		2469		385043		1743		8558
484		2469		385773		1743		8576
485		2469		386503		1743		8591
486		2469		387233		1743		8608
487		2469		387963		1743		8626
488		2469		388693		1743		8645
489		2469		389423		1743		8662
490		2469		390153		1743		8679
491		2469		390883		1743		8698
492		2469		391613		1743		8720
493		2469		392343		1743		8739
494		2469		393073		1743		8756
495		2469		393803		1743		8774
496		2469		394533		1743		8792
497		2469		395263		1743		8810
498		2469		395993		1743		8827
499		2469		396723		1743		8844
500		2469		397453		1743		8861
501		2469		398183		1743		8878
502		2469		398913		1743		8894
503		2469		399643		1743		8911
504		2469		400373		1743		8929
505		2469		401103		1743		8945
506		2469		401833		1743		8963
507		2469		402563		1743		8981
508		2469		403293		1743		8999
509		2469		404023		1743		9016
510		2469		404753		1743		9036
511		2469		405483		1743		9054
512		2469		406213		1743		9072
513		2469		406943		1743		9088
514		2469		407673		1743		9106
515		2469		408403		1743		9124
516		2469		409133		1743		9141
517		2469		409863		1743		9159
518		2469		410593		1743		9177
519		2469		411323		1743		9193
520		2469		412053		1743		9211
521		2469		412783		1743		9229
522		2469		413513		1743		9247
523		2469		414243		1743		9266
524		2469		414973		1743		9282
525		2469		415703		1743		9300
526		2469		416433		1743		9317
527		2469		417163		1743		9336
528		2469		417893		1743		9355
529		2469		418623		1743		9376
530		2469		419353		1743		9393
531		2469		420083		1743		9410
532		2469		420813		1743		9427
533		2469		421543		1743		9444
534		2469		422273		1743		9462
535		2469		423003		1743		9480
536		2469		423733		1743		9497
537		2469		424463		1743		9515
538		2469		425193		1743		9532
539		2469		425923		1743		9551
540		2469		426653		1743		9567
541		2469		427383		1743		9587
542		2469		428113		1743		9607
543		2469		428843		1743		9625
544		2469		429573		1743		9643
545		2469		430303		1743		9661
546		2469		431033		1743		9679
547		2469		431763		1743		9695
548		2469		432493		1743		9712
549		2469		433223		1743		9731
550		2469		433953		1743		9748
551		2469		434683		1743		9766
552		2469		435413		1743		9786
553		2469		436143		1743		9803
554		2469		436873		1743		9820
555		2469		437603		1743		9837
556		2469		438333		1743		9854
557		2469		439063		1743		9872
558		2469		439793		1743		9890
559		2469		440523		1743		9906
560		2469		441253		1743		9925
561		2469		441983		1743		9942
562		2469		442713		1743		9960
563		2469		443443		1743		9979
564		2469		444173		1743		9999
565		2469		444903		1743		10017
566		2469		445633		1743		10036
567		2469		446363		1743		10053
568		2469		447093		1743		10071
569		2469		447823		1743		10090
570		2469		448553		1743		10108
571		2469		449283		1743		10126
572		2469		450013		1743		10142
573		2469		450743		1743		10159
574		2469		451473		1743		10179
575		2469		452203		1743		10196
576		2469		452933		1743		10214
577		2469		453663		1743		10230
578		2469		454393		1743		10247
579		2469		455123		1743		10266
580		2469		455853		1743		10285
581		2469		456583		1743		10301
582		2469		457313		1743		10319
583		2469		458043		1743		10336
584		2469		458773		1743		10354
585		2469		459503		1743		10373
586		2469		460233		1743		10390
587		2469		460963		1743		10408
588		2469		461693		1743		10426
589		2469		462423		1743		10444
590		2469		463153		1743		10460
591		2469		463883		1743		10478
592		2469		464613		1743		10494
593		2469		465343		1743		10512
594		2469		466073		1743		10529
595		2469		466803		1743		10550
596		2469		467533		1743		10567
597		2469		468263		1743		10586
598		2469		468993		1743		10605
599		2469		469723		1743		10623
600		2469		470453		1743		10640
601		2469		471183		1743		10658
602		2469		471913		1743		10675
603		2469		472643		1743		10693
604		2469		473373		1743		10712
605		2469		474103		1743		10730
606		2469		474833		1743		10747
607		2469		475563		1743		10764
608		2469		476293		1743		10782
609		2469		477023		1743		10799
610		2469		477753		1743		10819
611		2469		478483		1743		10837
612		2469		479213		1743		10855
613		2469		479943		1743		10873
614		2469		480673		1743		10889
615		2469		481403		1743		10906
616		2469		482133		1743		10923
617		2469		482863		1743		10942
618		2469		483593		1743		10957
619		2469		484323		1743		10972
620		2469		485053		1743		10986
621		2469		485783		1743		11003
622		2469		486513		1743		11017
623		2469		487243		1743		11035
624		2469		487973		1743		11050
625		2469		488703		1743		11066
626		2469		489433		1743		11083
627		2469		490163		1743		11099
628		2469		490893		1743		11116
629		2469		491623		1743		11133
630		2469		492353		1743		11149
631		2469		493083		1743		11166
632		2469		493813		1743		11182
633		2469		494543		1743		11202
634		2469		495273		1743		11221
635		2469		496003		1743		11236
636		2469		496733		1743		11254
637		2469		497463		1743		11271
638		2469		498193		1743		11290
639		2469		498923		1743		11307
640		2469		499653		1743		11323
641		2469		500383		1743		11342
642		2469		501113		1743		11358
643		2469		501843		1743		11377
644		2469		502573		1743		11392
645		2469		503303		1743		11410
646		2469		504033		1743		11428
647		2469		504763		1743		11445
648		2469		505493		1743		11463
649		2469		506223		1743		11478
650		2469		506953		1743		11496
651		2469		507683		1743		11512
652		2469		508413		1743		11531
653		2469		509143		1743		11546
654		2469		509873		1743		11563
655		2469		510603		1743		11579
656		2469		511333		1743		11595
657		2469		512063		1743		11614
658		2469		512793		1743		11631
659		2469		513523		1743		11651
660		2469		514253		1743		11668
661		2469		514983		1743		11686
662		2469		515713		1743		11704
663		2469		516443		1743		11720
664		2469		517173		1743		11733
665		2469		517903		1743		11749
666		2469		518633		1743		11764
667		2469		519363		1743		11782
668		2469		520093		1743		11799
669		2469		520823		1743		11814
670		2469		521553		1743		11831
671		2469		522283		1743		11847
672		2469		523013		1743		11863
673		2469		523743		1743		11879
674		2469		524473		1743		11894
675		2469		525203		1743		11912
676		2469		525933		1743		11929
677		2469		526663		1743		11946
678		2469		527393		1743		11962
679		2469		528123		1743		11978
680		2469		528853		1743		11998
681		2469		529583		1743		12014
682		2469		530313		1743		12031
683		2469		531043		1743		12046
684		2469		531773		1743		12063
685		2469		532503		1743		12080
686		2469		533233		1743		12096
687		2469		533963		1743		12112
688		2469		534693		1743		12127
689		2469		535423		1743		12144
690		2469		536153		1743		12160
691		2469		536883		1743		12176
692		2469		537613		1743		12193
693		2469		538343		1743		12210
694		2469		539073		1743		12225
695		2469		539803		1743		12242
696		2469		540533		1743		12257
697		2469		541263		1743		12275
698		2469		541993		1743		12292
699		2469		542723		1743		12309
700		2469		543453		1743		12332
701		2469		544183		1743		12353
702		2469		544913		1743		12371
703		2469		545643		1743		12385
704		2469		546373		1743		12401
705		2469		547103		1743		12419
706		2469		547833		1743		12435
707		2469		548563		1743		12454
708		2469		549293		1743		12470
709		2469		550023		1743		12488
710		2469		550753		1743		12505
711		2469		551483		1743		12521
712		2469		552213		1743		12538
713		2469		552943		1743		12555
714		2469		553673		1743		12570
715		2469		554403		1743		12588
716		2469		555133		1743		12604
717		2469		555863		1743		12621
718		2469		556593		1743		12639
719		2469		557323		1743		12654
720		2469		558053		1743		12673
721		2469		558783		1743		12690
722		2469		559513		1743		12709
723		2469		560243		1743		12724
724		2469		560973		1743		12743
725		2469		561703		1743		12758
726		2469		562433		1743		12774
727		2469		563163		1743		12791
728		2469		563893		1743		12806
729		2469		564623		1743		12821
730		2469		565353		1743		12845
731		2469		566083		1743		12864
732		2469		566813		1743		12881
733		2469		567543		1743		12898
734		2469		568273		1743		12915
735		2469		569003		1743		12931
736		2469		569733		1743		12950
737		2469		570463		1743		12967
738		2469		571193		1743		12985
739		2469		571923		1743		13003
740		2469		572653		1743		13020
741		2469		573383		1743		13038
742		2469		574113		1743		13057
743		2469		574843		1743		13075
744		2469		575573		1743		13091
745		2469		576303		1743		13108
746		2469		577033		1743		13124
747		2469		577763		1743		13141
748		2469		578493		1743		13159
749		2469		579223		1743		13176
750		2469		579953		1743		13191
751		2469		580683		1743		13208
752		2469		581413		1743		13223
753		2469		582143		1743		13241
754		2469		582873		1743		13261
755		2469		583603		1743		13276
756		2469		584333		1743		13293
757		2469		585063		1743		13308
758		2469		585793		1743		13325
759		2469		586523		1743		13340
760		2469		587253		1743		13356
761		2469		587983		1743		13375
762		2469		588713		1743		13391
763		2469		589443		1743		13408
764		2469		590173		1743		13424
765		2469		590903		1743		13440
766		2469		591633		1743		13458
767		2469		592363		1743		13475
768		2469		593093		1743		13492
769		2469		593823		1743		13507
770		2469		594553		1743		13522
771		2469		595283		1743		13540
772		2469		596013		1743		13555
773		2469		596743		1743		13572
774		2469		597473		1743		13588
775		2469		598203		1743		13604
776		2469		598933		1743		13619
777		2469		599663		1743		13637
778		2469		600393		1743		13656
779		2469		601123		1743		13676
780		2469		601853		1743		13693
781		2469		602583		1743		13712
782		2469		603313		1743		13728
783		2469		604043		1743		13745
784		2469		604773		1743		13761
785		2469		605503		1743		13779
786		2469		606233		1743		13797
787		2469		606963		1743		13813
788		2469		607693		1743		13829
789		2469		608423		1743		13844
790		2469		609153		1743		13860
791		2469		609883		1743		13878
792		2469		610613		1743		13892
793		2469		611343		1743		13909
794		2469		612073		1743		13924
795		2469		612803		1743		13940
796		2469		613533		1743		13957
797		2469		614263		1743		13974
798		2469		614993		1743		13991
799		2469		615723		1743		14007
800		2469		616453		1743		14026
801		2469		617183		1743		14043
802		2469		617913		1743		14060
803		2469		618643		1743		14077
804		2469		619373		1743		14094
805		2469		620103		1743		14109
806		2469		620833		1743		14128
807		2469		621563		1743		14143
808		2469		622293		1743		14161
809		2469		623023		1743		14178
810		2469		623753		1743		14194
811		2469		624483		1743		14211
812		2469		625213		1743		14227
813		2469		625943		1743		14243
814		2469		626673		1743		14259
815		2469		627403		1743		14279
816		2469		628133		1743		14296
817		2469		628863		1743		14314
818		2469		629593		1743		14330
819		2469		630323		1743		14349
820		2469		631053		1743		14365
821		2469		631783		1743		14383
822		2469		632513		1743		14399
823		2469		633243		1743		14416
824		2469		633973		1743		14433
825		2469		634703		1743		14448
826		2469		635433		1743		14467
827		2469		636163		1743		14483
828		2469		636893		1743		14502
829		2469		637623		1743		14517
830		2469		638353		1743		14534
831		2469		639083		1743		14551
832		2469		639813		1743		14567
833		2469		640543		1743		14584
834		2469		641273		1743		14600
835		2469		642003		1743		14617
836		2469		642733		1743		14633
837		2469		643463		1743		14649
838		2469		644193		1743		14669
839		2469		644923		1743		14687
840		2469		645653		1743		14704
841		2469		646383		1743		14721
842		2469		647113		1743		14738
843		2469		647843		1743		14755
844		2469		648573		1743		14772
845		2469		649303		1743		14791
846		2469		650033		1743		14809
847		2469		650763		1743		14825
848		2469		651493		1743		14841
849		2469		652223		1743		14856
850		2469		652953		1743		14874
851		2469		653683		1743		14891
852		2469		654413		1743		14909
853		2469		655143		1743		14925
854		2469		655873		1743		14941
855		2469		656603		1743		14959
856		2469		657333		1743		14974
857		2469		658063		1743		14993
858		2469		658793		1743		15008
859		2469		659523		1743		15024
860		2469		660253		1743		15040
861		2469		660983		1743		15056
862		2469		661713		1743		15073
863		2469		662443		1743		15089
864		2469		663173		1743		15105
865		2469		663903		1743		15124
866		2469		664633		1743		15140
867		2469		665363		1743		15157
868		2469		666093		1743		15175
869		2469		666823		1743		15190
870		2469		667553		1743		15207
871		2469		668283		1743		15222
872		2469		669013		1743		15239
873		2469		669743		1743		15254
874		2469		670473		1743		15271
875		2469		671203		1743		15291
876		2469		671933		1743		15311
877		2469		672663		1743		15328
878		2469		673393		1743		15344
879		2469		674123		1743		15361
880		2469		674853		1743		15378
881		2469		675583		1743		15395
882		2469		676313		1743		15413
883		2469		677043		1743		15430
884		2469		677773		1743		15446
885		2469		678503		1743		15465
886		2469		679233		1743		15481
887		2469		679963		1743		15499
888		2469		680693		1743		15517
889		2469		681423		1743		15533
890		2469		682153		1743		15551
891		2469		682883		1743		15569
892		2469		683613		1743		15586
893		2469		684343		1743		15606
894		2469		685073		1743		15623
895		2469		685803		1743		15641
896		2469		686533		1743		15659
897		2469		687263		1743		15679
898		2469		687993		1743		15699
899		2469		688723		1743		15718
900		2469		689453		1743		15737
901		2469		690183		1743		15755
902		2469		690913		1743		15774
903		2469		691643		1743		15793
904		2469		692373		1743		15810
905		2469		693103		1743		15828
906		2469		693833		1743		15846
907		2469		694563		1743		15864
908		2469		695293		1743		15882
909		2469		696023		1743		15902
910		2469		696753		1743		15921
911		2469		697483		1743		15943
912		2469		698213		1743		15964
913		2469		698943		1743		15986
914		2469		699673		1743		16005
915		2469		700403		1743		16024
916		2469		701133		1743		16042
917		2469		701863		1743		16060
918		2469		702593		1743		16078
919		2469		703323		1743		16096
920		2469		704053		1743		16115
921		2469		704783		1743		16134
922		2469		705513		1743		16151
923		2469		706243		1743		16170
924		2469		706973		1743		16186
925		2469		707703		1743		16205
926		2469		708433		1743		16222
927		2469		709163		1743		16240
928		2469		709893		1743		16257
929		2469		710623		1743		16276
930		2469		711353		1743		16292
931		2469		712083		1743		16307
932		2469		712813		1743		16322
933		2469		713543		1743		16338
934		2469		714273		1743		16355
935		2469		715003		1743		16371
936		2469		715733		1743		16387
937		2469		716463		1743		16403
938		2469		717193		1743		16422
939		2469		717923		1743		16439
940		2469		718653		1743		16457
941		2469		719383		1743		16475
942		2469		720113		1743		16494
943		2469		720843		1743		16514
944		2469		721573		1743		16537
945		2469		722303		1743		16557
946		2469		723033		1743		16577
947		2469		723763		1743		16596
948		2469		724493		1743		16613
949		2469		725223		1743		16632
950		2469		725953		1743		16649
951		2469		726683		1743		16667
952		2469		727413		1743		16685
953		2469		728143		1743		16704
954		2469		728873		1743		16720
955		2469		729603		1743		16736
956		2469		730333		1743		16752
957		2469		731063		1743		16766
958		2469		731793		1743		16782
959		2469		732523		1743		16797
960		2469		733253		1743		16810
961		2469		733983		1743		16824
962		2469		734713		1743		16840
963		2469		735443		1743		16855
964		2469		736173		1743		16872
965		2469		736903		1743		16887
966		2469		737633		1743		16904
967		2469		738363		1743		16920
968		2469		739093		1743		16935
969		2469		739823		1743		16951
970		2469		740553		1743		16966
971		2469		741283		1743		16982
972		2469		742013		1743		16998
973		2469		742743		1743		17013
974		2469		743473		1743		17027
975		2469		744203		1743		17045
976		2469		744933		1743		17060
977		2469		745663		1743		17077
978		2469		746393		1743		17094
979		2469		747123		1743		17109
980		2469		747853		1743		17127
981		2469		748583		1743		17141
982		2469		749313		1743		17157
983		2469		750043		1743		17171
984		2469		750773		1743		17187
985		2469		751503		1743		17202
986		2469		752233		1743		17217
987		2469		752963		1743		17231
988		2469		753693		1743		17248
989		2469		754423		1743		17264
990		2469		755153		1743		17279
991		2469		755883		1743		17294
992		2469		756613		1743		17310
993		2469		757343		1743		17326
994		2469		758073		1743		17341
