# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
80		1956		202748		3477		2754
81		1948		202860		3491		2795
82		1945		202942		3489		2838
83		1939		203033		3482		2880
84		1927		203131		3484		2923
85		1918		203213		3488		2966
86		1910		203292		3486		3007
87		1906		203375		3498		3048
88		1896		203470		3486		3089
89		1887		203567		3488		3131
90		1876		203658		3483		3173
91		1869		203755		3489		3213
92		1849		203818		3482		3257
93		1843		203867		3487		3302
94		1843		203961		3489		3345
95		1845		204015		3495		3392
96		1833		204072		3486		3433
97		1833		204128		3498		3468
98		1821		204180		3500		3506
99		1815		204241		3501		3542
100		1808		204294		3500		3585
101		1797		204348		3505		3623
102		1798		204387		3505		3668
103		1788		204439		3499		3705
104		1792		204488		3499		3744
105		1793		204543		3502		3788
106		1797		204593		3497		3828
107		1791		204638		3495		3870
108		1779		204679		3498		3909
109		1771		204729		3492		3948
110		1767		204756		3498		3986
111		1762		204797		3496		4026
112		1764		204835		3496		4067
113		1771		204879		3499		4107
114		1769		204926		3503		4148
115		1761		204963		3496		4191
116		1755		204994		3493		4232
117		1741		205048		3499		4272
118		1740		205079		3503		4309
119		1723		205115		3504		4353
120		1716		205137		3504		4402
121		1713		205171		3501		4450
122		1713		205194		3509		4489
123		1707		205220		3506		4531
124		1700		205246		3508		4578
125		1704		205269		3504		4624
126		1706		205305		3505		4670
127		1703		205337		3504		4710
128		1701		205361		3503		4753
129		1699		205392		3502		4797
130		1692		205415		3506		4844
131		1687		205457		3506		4888
132		1690		205482		3506		4931
133		1688		205504		3505		4977
134		1687		205523		3506		5022
135		1680		205539		3507		5076
136		1681		205545		3504		5126
137		1679		205550		3508		5172
138		1674		205565		3506		5212
139		1669		205581		3507		5258
140		1665		205593		3510		5304
141		1666		205606		3510		5347
142		1667		205618		3509		5388
143		1667		205625		3508		5431
144		1669		205636		3511		5474
145		1665		205647		3511		5518
146		1665		205653		3511		5568
147		1670		205659		3510		5619
148		1666		205673		3509		5666
149		1667		205678		3511		5707
150		1665		205695		3509		5750
151		1666		205701		3511		5790
152		1666		205710		3510		5832
153		1667		205714		3510		5872
154		1661		205726		3511		5920
155		1659		205731		3509		5966
156		1657		205736		3510		6010
157		1658		205740		3511		6051
158		1659		205748		3510		6095
159		1658		205751		3508		6142
160		1655		205760		3507		6190
161		1656		205770		3506		6245
162		1657		205774		3507		6291
163		1658		205785		3506		6342
164		1656		205792		3507		6385
165		1655		205795		3507		6438
166		1654		205798		3508		6498
167		1652		205800		3508		6550
168		1652		205802		3508		6605
169		1652		205804		3508		6661
170		1652		205805		3508		6722
171		1652		205807		3508		6772
172		1652		205809		3508		6824
173		1652		205811		3508		6875
174		1652		205812		3508		6928
175		1652		205814		3508		6972
176		1652		205816		3507		7015
177		1650		205817		3509		7059
178		1649		205818		3507		7105
179		1647		205819		3507		7152
180		1647		205819		3507		7197
181		1647		205819		3507		7240
182		1647		205819		3507		7287
183		1647		205819		3507		7334
184		1647		205819		3507		7383
185		1647		205819		3507		7424
186		1647		205819		3507		7466
187		1647		205819		3507		7511
188		1647		205819		3507		7555
189		1647		205819		3507		7598
190		1647		205819		3507		7640
191		1647		205819		3507		7685
192		1647		205819		3507		7729
193		1647		205819		3507		7768
194		1647		205819		3507		7810
195		1647		205819		3507		7854
196		1647		205819		3507		7896
197		1647		205819		3507		7939
198		1647		205819		3507		7985
199		1647		205819		3507		8028
200		1647		205819		3507		8070
201		1647		205819		3507		8111
202		1647		205819		3507		8151
203		1647		205819		3507		8191
204		1647		205819		3507		8230
205		1647		205819		3507		8269
206		1647		205819		3507		8312
207		1647		205819		3507		8352
208		1647		205819		3507		8398
209		1647		205819		3507		8445
210		1647		205819		3507		8486
211		1647		205819		3507		8526
212		1647		205819		3507		8572
213		1647		205819		3507		8616
214		1647		205819		3507		8656
215		1647		205819		3507		8704
216		1647		205819		3507		8750
217		1647		205819		3507		8798
218		1647		205819		3507		8837
219		1647		205819		3507		8879
220		1647		205819		3507		8920
221		1647		205819		3507		8960
222		1647		205819		3507		8997
223		1647		205819		3507		9037
224		1647		205819		3507		9085
225		1647		205819		3507		9137
226		1647		205819		3507		9182
227		1647		205819		3507		9227
228		1647		205819		3507		9270
229		1647		205819		3507		9312
230		1647		205819		3507		9354
231		1647		205819		3507		9396
232		1647		205819		3507		9440
233		1647		205819		3507		9487
234		1647		205819		3507		9528
235		1647		205819		3507		9569
236		1647		205819		3507		9610
237		1647		205819		3507		9652
238		1647		205819		3507		9697
239		1647		205819		3507		9743
240		1647		205819		3507		9782
241		1647		205819		3507		9824
242		1647		205819		3507		9862
243		1647		205819		3507		9901
244		1647		205819		3507		9942
245		1647		205819		3507		9982
246		1647		205819		3507		10028
247		1647		205819		3507		10070
248		1647		205819		3507		10110
249		1647		205819		3507		10149
250		1647		205819		3507		10192
251		1647		205819		3507		10231
252		1647		205819		3507		10271
253		1647		205819		3507		10311
254		1647		205819		3507		10351
255		1647		205819		3507		10393
256		1647		205819		3507		10442
257		1647		205819		3507		10483
258		1647		205819		3507		10521
259		1647		205819		3507		10560
260		1647		205819		3507		10608
261		1647		205819		3507		10649
262		1647		205819		3507		10692
263		1647		205819		3507		10728
264		1647		205819		3507		10768
265		1647		205819		3507		10806
266		1647		205819		3507		10844
267		1647		205819		3507		10886
268		1647		205819		3507		10924
269		1647		205819		3507		10959
270		1647		205819		3507		11005
271		1647		205819		3507		11041
272		1647		205819		3507		11080
273		1647		205819		3507		11124
274		1647		205819		3507		11166
275		1647		205819		3507		11202
276		1647		205819		3507		11240
277		1647		205819		3507		11280
278		1647		205819		3507		11319
279		1647		205819		3507		11360
280		1647		205819		3507		11398
281		1647		205819		3507		11444
282		1647		205819		3507		11484
283		1647		205819		3507		11520
284		1647		205819		3507		11559
285		1647		205819		3507		11600
286		1647		205819		3507		11638
287		1647		205819		3507		11684
288		1647		205819		3507		11725
289		1647		205819		3507		11763
290		1647		205819		3507		11801
291		1647		205819		3507		11842
292		1647		205819		3507		11882
293		1647		205819		3507		11923
294		1647		205819		3507		11962
295		1647		205819		3507		12011
296		1647		205819		3507		12054
297		1647		205819		3507		12094
298		1647		205819		3507		12131
299		1647		205819		3507		12170
300		1647		205819		3507		12209
301		1647		205819		3507		12251
302		1647		205819		3507		12304
303		1647		205819		3507		12348
304		1647		205819		3507		12392
305		1647		205819		3507		12436
306		1647		205819		3507		12479
307		1647		205819		3507		12524
308		1647		205819		3507		12567
309		1647		205819		3507		12609
310		1647		205819		3507		12653
311		1647		205819		3507		12695
312		1647		205819		3507		12738
313		1647		205819		3507		12783
314		1647		205819		3507		12826
315		1647		205819		3507		12868
316		1647		205819		3507		12910
317		1647		205819		3507		12953
318		1647		205819		3507		12997
319		1647		205819		3507		13038
320		1647		205819		3507		13079
321		1647		205819		3507		13123
322		1647		205819		3507		13166
323		1647		205819		3507		13216
324		1647		205819		3507		13255
325		1647		205819		3507		13299
326		1647		205819		3507		13342
327		1647		205819		3507		13384
328		1647		205819		3507		13430
329		1647		205819		3507		13473
330		1647		205819		3507		13514
331		1647		205819		3507		13556
332		1647		205819		3507		13603
333		1647		205819		3507		13648
334		1647		205819		3507		13691
335		1647		205819		3507		13733
336		1647		205819		3507		13775
337		1647		205819		3507		13817
338		1647		205819		3507		13857
339		1647		205819		3507		13902
340		1647		205819		3507		13945
341		1647		205819		3507		13991
342		1647		205819		3507		14038
343		1647		205819		3507		14079
344		1647		205819		3507		14124
345		1647		205819		3507		14168
346		1647		205819		3507		14213
347		1647		205819		3507		14257
348		1647		205819		3507		14302
349		1647		205819		3507		14350
350		1647		205819		3507		14398
351		1647		205819		3507		14442
352		1647		205819		3507		14486
353		1647		205819		3507		14530
354		1647		205819		3507		14578
355		1647		205819		3507		14637
356		1647		205819		3507		14685
357		1647		205819		3507		14736
358		1647		205819		3507		14779
359		1647		205819		3507		14824
360		1647		205819		3507		14869
361		1647		205819		3507		14912
362		1647		205819		3507		14959
363		1647		205819		3507		15001
364		1647		205819		3507		15045
365		1647		205819		3507		15090
366		1647		205819		3507		15132
367		1647		205819		3507		15173
368		1647		205819		3507		15216
369		1647		205819		3507		15258
370		1647		205819		3507		15302
371		1647		205819		3507		15347
372		1647		205819		3507		15391
373		1647		205819		3507		15434
374		1647		205819		3507		15476
375		1647		205819		3507		15520
376		1647		205819		3507		15562
377		1647		205819		3507		15606
378		1647		205819		3507		15658
379		1647		205819		3507		15699
380		1647		205819		3507		15737
381		1647		205819		3507		15779
382		1647		205819		3507		15820
383		1647		205819		3507		15864
384		1647		205819		3507		15908
385		1647		205819		3507		15949
386		1647		205819		3507		15990
387		1647		205819		3507		16030
388		1647		205819		3507		16070
389		1647		205819		3507		16112
390		1647		205819		3507		16153
391		1647		205819		3507		16193
392		1647		205819		3507		16238
393		1647		205819		3507		16284
394		1647		205819		3507		16328
395		1647		205819		3507		16367
396		1647		205819		3507		16413
397		1647		205819		3507		16456
398		1647		205819		3507		16500
399		1647		205819		3507		16541
400		1647		205819		3507		16586
401		1647		205819		3507		16627
402		1647		205819		3507		16677
403		1647		205819		3507		16725
404		1647		205819		3507		16766
405		1647		205819		3507		16807
406		1647		205819		3507		16848
407		1647		205819		3507		16888
408		1647		205819		3507		16931
409		1647		205819		3507		16971
410		1647		205819		3507		17014
411		1647		205819		3507		17056
412		1647		205819		3507		17103
413		1647		205819		3507		17148
414		1647		205819		3507		17190
415		1647		205819		3507		17230
416		1647		205819		3507		17269
417		1647		205819		3507		17308
418		1647		205819		3507		17351
419		1647		205819		3507		17395
420		1647		205819		3507		17436
421		1647		205819		3507		17474
422		1647		205819		3507		17513
423		1647		205819		3507		17552
424		1647		205819		3507		17593
425		1647		205819		3507		17637
426		1647		205819		3507		17681
427		1647		205819		3507		17723
428		1647		205819		3507		17763
429		1647		205819		3507		17804
430		1647		205819		3507		17846
431		1647		205819		3507		17887
432		1647		205819		3507		17929
433		1647		205819		3507		17971
434		1647		205819		3507		18017
435		1647		205819		3507		18063
436		1647		205819		3507		18111
437		1647		205819		3507		18153
438		1647		205819		3507		18197
439		1647		205819		3507		18234
440		1647		205819		3507		18274
441		1647		205819		3507		18315
442		1647		205819		3507		18359
443		1647		205819		3507		18398
444		1647		205819		3507		18437
445		1647		205819		3507		18476
446		1647		205819		3507		18517
447		1647		205819		3507		18563
448		1647		205819		3507		18607
449		1647		205819		3507		18651
450		1647		205819		3507		18693
451		1647		205819		3507		18734
452		1647		205819		3507		18776
453		1647		205819		3507		18822
454		1647		205819		3507		18868
455		1647		205819		3507		18913
456		1647		205819		3507		18957
457		1647		205819		3507		19001
458		1647		205819		3507		19050
459		1647		205819		3507		19098
460		1647		205819		3507		19151
461		1647		205819		3507		19198
462		1647		205819		3507		19245
463		1647		205819		3507		19299
464		1647		205819		3507		19335
465		1647		205819		3507		19375
466		1647		205819		3507		19413
467		1647		205819		3507		19453
468		1647		205819		3507		19496
469		1647		205819		3507		19538
470		1647		205819		3507		19580
471		1647		205819		3507		19620
472		1647		205819		3507		19664
473		1647		205819		3507		19704
474		1647		205819		3507		19745
475		1647		205819		3507		19785
476		1647		205819		3507		19825
477		1647		205819		3507		19866
478		1647		205819		3507		19906
479		1647		205819		3507		19949
480		1647		205819		3507		19988
481		1647		205819		3507		20028
482		1647		205819		3507		20080
483		1647		205819		3507		20121
484		1647		205819		3507		20162
485		1647		205819		3507		20205
486		1647		205819		3507		20244
487		1647		205819		3507		20283
488		1647		205819		3507		20325
489		1647		205819		3507		20366
490		1647		205819		3507		20407
491		1647		205819		3507		20448
492		1647		205819		3507		20488
493		1647		205819		3507		20527
494		1647		205819		3507		20570
495		1647		205819		3507		20610
496		1647		205819		3507		20654
497		1647		205819		3507		20695
498		1647		205819		3507		20734
499		1647		205819		3507		20778
500		1647		205819		3507		20818
501		1647		205819		3507		20858
502		1647		205819		3507		20904
503		1647		205819		3507		20947
504		1647		205819		3507		20986
505		1647		205819		3507		21027
506		1647		205819		3507		21067
507		1647		205819		3507		21108
508		1647		205819		3507		21149
509		1647		205819		3507		21192
510		1647		205819		3507		21228
511		1647		205819		3507		21266
512		1647		205819		3507		21309
513		1647		205819		3507		21351
514		1647		205819		3507		21392
515		1647		205819		3507		21428
516		1647		205819		3507		21464
517		1647		205819		3507		21498
518		1647		205819		3507		21536
519		1647		205819		3507		21572
520		1647		205819		3507		21613
521		1647		205819		3507		21653
522		1647		205819		3507		21690
523		1647		205819		3507		21725
524		1647		205819		3507		21764
525		1647		205819		3507		21806
526		1647		205819		3507		21853
527		1647		205819		3507		21894
528		1647		205819		3507		21937
529		1647		205819		3507		21980
530		1647		205819		3507		22022
531		1647		205819		3507		22067
532		1647		205819		3507		22108
533		1647		205819		3507		22150
534		1647		205819		3507		22195
535		1647		205819		3507		22238
536		1647		205819		3507		22284
537		1647		205819		3507		22332
538		1647		205819		3507		22378
539		1647		205819		3507		22428
540		1647		205819		3507		22471
541		1647		205819		3507		22519
542		1647		205819		3507		22566
543		1647		205819		3507		22611
544		1647		205819		3507		22656
545		1647		205819		3507		22700
546		1647		205819		3507		22743
547		1647		205819		3507		22785
548		1647		205819		3507		22828
549		1647		205819		3507		22869
550		1647		205819		3507		22910
551		1647		205819		3507		22952
552		1647		205819		3507		22995
553		1647		205819		3507		23038
554		1647		205819		3507		23081
555		1647		205819		3507		23124
556		1647		205819		3507		23168
557		1647		205819		3507		23212
558		1647		205819		3507		23256
559		1647		205819		3507		23305
560		1647		205819		3507		23353
561		1647		205819		3507		23398
562		1647		205819		3507		23445
563		1647		205819		3507		23493
564		1647		205819		3507		23537
565		1647		205819		3507		23585
566		1647		205819		3507		23635
567		1647		205819		3507		23686
568		1647		205819		3507		23731
569		1647		205819		3507		23773
570		1647		205819		3507		23814
571		1647		205819		3507		23855
572		1647		205819		3507		23898
573		1647		205819		3507		23943
574		1647		205819		3507		23984
575		1647		205819		3507		24025
576		1647		205819		3507		24066
577		1647		205819		3507		24106
578		1647		205819		3507		24150
579		1647		205819		3507		24190
580		1647		205819		3507		24236
581		1647		205819		3507		24282
582		1647		205819		3507		24326
583		1647		205819		3507		24374
584		1647		205819		3507		24418
585		1647		205819		3507		24459
586		1647		205819		3507		24501
587		1647		205819		3507		24545
588		1647		205819		3507		24592
589		1647		205819		3507		24637
590		1647		205819		3507		24683
591		1647		205819		3507		24724
592		1647		205819		3507		24767
593		1647		205819		3507		24810
594		1647		205819		3507		24852
595		1647		205819		3507		24893
596		1647		205819		3507		24931
597		1647		205819		3507		24977
598		1647		205819		3507		25018
599		1647		205819		3507		25060
600		1647		205819		3507		25105
601		1647		205819		3507		25146
602		1647		205819		3507		25189
603		1647		205819		3507		25230
604		1647		205819		3507		25271
605		1647		205819		3507		25321
606		1647		205819		3507		25379
607		1647		205819		3507		25427
608		1647		205819		3507		25469
609		1647		205819		3507		25509
610		1647		205819		3507		25554
611		1647		205819		3507		25598
612		1647		205819		3507		25648
613		1647		205819		3507		25697
614		1647		205819		3507		25746
615		1647		205819		3507		25794
616		1647		205819		3507		25836
617		1647		205819		3507		25878
618		1647		205819		3507		25916
619		1647		205819		3507		25961
620		1647		205819		3507		26005
621		1647		205819		3507		26049
622		1647		205819		3507		26093
623		1647		205819		3507		26137
624		1647		205819		3507		26176
625		1647		205819		3507		26220
626		1647		205819		3507		26262
627		1647		205819		3507		26303
628		1647		205819		3507		26344
629		1647		205819		3507		26385
630		1647		205819		3507		26428
631		1647		205819		3507		26472
632		1647		205819		3507		26512
633		1647		205819		3507		26553
634		1647		205819		3507		26594
635		1647		205819		3507		26643
636		1647		205819		3507		26693
637		1647		205819		3507		26738
638		1647		205819		3507		26778
639		1647		205819		3507		26822
640		1647		205819		3507		26863
641		1647		205819		3507		26903
642		1647		205819		3507		26947
643		1647		205819		3507		26993
644		1647		205819		3507		27033
645		1647		205819		3507		27072
646		1647		205819		3507		27112
647		1647		205819		3507		27155
648		1647		205819		3507		27199
649		1647		205819		3507		27243
650		1647		205819		3507		27285
651		1647		205819		3507		27326
652		1647		205819		3507		27372
653		1647		205819		3507		27412
654		1647		205819		3507		27457
655		1647		205819		3507		27497
656		1647		205819		3507		27532
657		1647		205819		3507		27571
658		1647		205819		3507		27618
659		1647		205819		3507		27661
660		1647		205819		3507		27702
661		1647		205819		3507		27741
662		1647		205819		3507		27780
663		1647		205819		3507		27820
664		1647		205819		3507		27860
665		1647		205819		3507		27901
666		1647		205819		3507		27946
667		1647		205819		3507		27991
668		1647		205819		3507		28029
669		1647		205819		3507		28069
670		1647		205819		3507		28110
671		1647		205819		3507		28150
672		1647		205819		3507		28189
673		1647		205819		3507		28230
674		1647		205819		3507		28270
675		1647		205819		3507		28309
676		1647		205819		3507		28358
677		1647		205819		3507		28402
678		1647		205819		3507		28443
679		1647		205819		3507		28483
680		1647		205819		3507		28523
681		1647		205819		3507		28564
682		1647		205819		3507		28607
683		1647		205819		3507		28648
684		1647		205819		3507		28688
685		1647		205819		3507		28728
686		1647		205819		3507		28768
687		1647		205819		3507		28809
688		1647		205819		3507		28854
689		1647		205819		3507		28898
690		1647		205819		3507		28941
691		1647		205819		3507		28983
692		1647		205819		3507		29022
693		1647		205819		3507		29064
694		1647		205819		3507		29103
695		1647		205819		3507		29142
696		1647		205819		3507		29183
697		1647		205819		3507		29222
698		1647		205819		3507		29268
699		1647		205819		3507		29311
700		1647		205819		3507		29352
701		1647		205819		3507		29395
702		1647		205819		3507		29435
703		1647		205819		3507		29474
704		1647		205819		3507		29517
705		1647		205819		3507		29555
706		1647		205819		3507		29596
707		1647		205819		3507		29635
708		1647		205819		3507		29677
709		1647		205819		3507		29716
710		1647		205819		3507		29761
711		1647		205819		3507		29808
712		1647		205819		3507		29853
713		1647		205819		3507		29895
714		1647		205819		3507		29934
715		1647		205819		3507		29972
716		1647		205819		3507		30013
717		1647		205819		3507		30051
718		1647		205819		3507		30092
719		1647		205819		3507		30131
720		1647		205819		3507		30171
721		1647		205819		3507		30212
722		1647		205819		3507		30252
723		1647		205819		3507		30299
724		1647		205819		3507		30342
725		1647		205819		3507		30382
726		1647		205819		3507		30423
727		1647		205819		3507		30467
728		1647		205819		3507		30506
729		1647		205819		3507		30545
730		1647		205819		3507		30586
731		1647		205819		3507		30627
732		1647		205819		3507		30669
733		1647		205819		3507		30717
734		1647		205819		3507		30759
735		1647		205819		3507		30800
736		1647		205819		3507		30840
737		1647		205819		3507		30880
738		1647		205819		3507		30925
739		1647		205819		3507		30966
740		1647		205819		3507		31006
741		1647		205819		3507		31051
742		1647		205819		3507		31089
743		1647		205819		3507		31133
744		1647		205819		3507		31175
745		1647		205819		3507		31216
746		1647		205819		3507		31253
747		1647		205819		3507		31295
748		1647		205819		3507		31334
749		1647		205819		3507		31380
750		1647		205819		3507		31425
751		1647		205819		3507		31468
752		1647		205819		3507		31505
753		1647		205819		3507		31545
754		1647		205819		3507		31584
755		1647		205819		3507		31628
756		1647		205819		3507		31671
757		1647		205819		3507		31711
758		1647		205819		3507		31746
759		1647		205819		3507		31782
760		1647		205819		3507		31824
761		1647		205819		3507		31864
762		1647		205819		3507		31902
763		1647		205819		3507		31941
764		1647		205819		3507		31980
765		1647		205819		3507		32021
766		1647		205819		3507		32063
767		1647		205819		3507		32106
768		1647		205819		3507		32149
769		1647		205819		3507		32192
770		1647		205819		3507		32236
771		1647		205819		3507		32279
772		1647		205819		3507		32323
773		1647		205819		3507		32369
774		1647		205819		3507		32412
775		1647		205819		3507		32455
776		1647		205819		3507		32495
777		1647		205819		3507		32540
778		1647		205819		3507		32582
779		1647		205819		3507		32628
780		1647		205819		3507		32678
781		1647		205819		3507		32722
782		1647		205819		3507		32765
783		1647		205819		3507		32808
784		1647		205819		3507		32851
785		1647		205819		3507		32893
786		1647		205819		3507		32935
787		1647		205819		3507		32976
788		1647		205819		3507		33019
789		1647		205819		3507		33060
790		1647		205819		3507		33101
791		1647		205819		3507		33146
792		1647		205819		3507		33187
793		1647		205819		3507		33232
794		1647		205819		3507		33275
795		1647		205819		3507		33317
796		1647		205819		3507		33364
797		1647		205819		3507		33406
798		1647		205819		3507		33453
799		1647		205819		3507		33497
800		1647		205819		3507		33540
801		1647		205819		3507		33579
802		1647		205819		3507		33623
803		1647		205819		3507		33670
804		1647		205819		3507		33713
805		1647		205819		3507		33757
806		1647		205819		3507		33805
807		1647		205819		3507		33847
808		1647		205819		3507		33889
809		1647		205819		3507		33932
810		1647		205819		3507		33973
811		1647		205819		3507		34015
812		1647		205819		3507		34057
813		1647		205819		3507		34099
814		1647		205819		3507		34140
815		1647		205819		3507		34187
816		1647		205819		3507		34232
817		1647		205819		3507		34274
818		1647		205819		3507		34316
819		1647		205819		3507		34359
820		1647		205819		3507		34408
821		1647		205819		3507		34453
822		1647		205819		3507		34494
823		1647		205819		3507		34535
824		1647		205819		3507		34578
825		1647		205819		3507		34626
826		1647		205819		3507		34680
827		1647		205819		3507		34720
828		1647		205819		3507		34766
829		1647		205819		3507		34809
830		1647		205819		3507		34849
831		1647		205819		3507		34892
832		1647		205819		3507		34928
833		1647		205819		3507		34969
834		1647		205819		3507		35006
835		1647		205819		3507		35041
836		1647		205819		3507		35084
837		1647		205819		3507		35132
838		1647		205819		3507		35173
839		1647		205819		3507		35208
840		1647		205819		3507		35248
841		1647		205819		3507		35283
842		1647		205819		3507		35320
843		1647		205819		3507		35369
844		1647		205819		3507		35411
845		1647		205819		3507		35450
846		1647		205819		3507		35487
847		1647		205819		3507		35523
848		1647		205819		3507		35562
849		1647		205819		3507		35606
850		1647		205819		3507		35644
851		1647		205819		3507		35684
852		1647		205819		3507		35724
853		1647		205819		3507		35764
854		1647		205819		3507		35802
855		1647		205819		3507		35841
856		1647		205819		3507		35877
857		1647		205819		3507		35915
858		1647		205819		3507		35952
859		1647		205819		3507		35990
860		1647		205819		3507		36031
861		1647		205819		3507		36069
862		1647		205819		3507		36105
863		1647		205819		3507		36143
864		1647		205819		3507		36178
865		1647		205819		3507		36217
866		1647		205819		3507		36261
867		1647		205819		3507		36302
868		1647		205819		3507		36347
869		1647		205819		3507		36394
870		1647		205819		3507		36439
871		1647		205819		3507		36484
872		1647		205819		3507		36531
873		1647		205819		3507		36578
874		1647		205819		3507		36622
875		1647		205819		3507		36669
876		1647		205819		3507		36722
877		1647		205819		3507		36767
878		1647		205819		3507		36813
879		1647		205819		3507		36856
880		1647		205819		3507		36897
881		1647		205819		3507		36948
882		1647		205819		3507		36993
883		1647		205819		3507		37034
884		1647		205819		3507		37078
885		1647		205819		3507		37116
886		1647		205819		3507		37159
887		1647		205819		3507		37204
888		1647		205819		3507		37247
889		1647		205819		3507		37287
890		1647		205819		3507		37326
891		1647		205819		3507		37368
892		1647		205819		3507		37409
893		1647		205819		3507		37454
894		1647		205819		3507		37493
895		1647		205819		3507		37533
896		1647		205819		3507		37584
897		1647		205819		3507		37634
898		1647		205819		3507		37692
899		1647		205819		3507		37738
900		1647		205819		3507		37775
901		1647		205819		3507		37814
902		1647		205819		3507		37852
903		1647		205819		3507		37906
904		1647		205819		3507		37957
905		1647		205819		3507		38009
906		1647		205819		3507		38056
907		1647		205819		3507		38107
908		1647		205819		3507		38157
909		1647		205819		3507		38207
910		1647		205819		3507		38260
911		1647		205819		3507		38304
912		1647		205819		3507		38346
913		1647		205819		3507		38401
914		1647		205819		3507		38455
915		1647		205819		3507		38506
916		1647		205819		3507		38558
917		1647		205819		3507		38615
918		1647		205819		3507		38666
919		1647		205819		3507		38713
920		1647		205819		3507		38761
921		1647		205819		3507		38808
922		1647		205819		3507		38858
923		1647		205819		3507		38904
924		1647		205819		3507		38950
925		1647		205819		3507		39004
926		1647		205819		3507		39051
927		1647		205819		3507		39094
928		1647		205819		3507		39136
929		1647		205819		3507		39180
930		1647		205819		3507		39223
931		1647		205819		3507		39264
932		1647		205819		3507		39308
933		1647		205819		3507		39356
934		1647		205819		3507		39406
935		1647		205819		3507		39450
936		1647		205819		3507		39495
937		1647		205819		3507		39543
938		1647		205819		3507		39590
939		1647		205819		3507		39636
940		1647		205819		3507		39683
941		1647		205819		3507		39728
942		1647		205819		3507		39775
943		1647		205819		3507		39818
944		1647		205819		3507		39862
945		1647		205819		3507		39910
946		1647		205819		3507		39956
947		1647		205819		3507		40002
948		1647		205819		3507		40045
949		1647		205819		3507		40090
950		1647		205819		3507		40129
951		1647		205819		3507		40174
952		1647		205819		3507		40219
953		1647		205819		3507		40264
954		1647		205819		3507		40306
955		1647		205819		3507		40349
956		1647		205819		3507		40393
957		1647		205819		3507		40436
958		1647		205819		3507		40485
959		1647		205819		3507		40529
960		1647		205819		3507		40572
961		1647		205819		3507		40612
962		1647		205819		3507		40654
963		1647		205819		3507		40699
964		1647		205819		3507		40741
965		1647		205819		3507		40778
966		1647		205819		3507		40817
967		1647		205819		3507		40858
968		1647		205819		3507		40899
969		1647		205819		3507		40942
970		1647		205819		3507		40982
971		1647		205819		3507		41024
972		1647		205819		3507		41067
973		1647		205819		3507		41110
974		1647		205819		3507		41159
975		1647		205819		3507		41207
976		1647		205819		3507		41251
977		1647		205819		3507		41289
978		1647		205819		3507		41330
979		1647		205819		3507		41373
980		1647		205819		3507		41417
981		1647		205819		3507		41459
982		1647		205819		3507		41502
983		1647		205819		3507		41540
984		1647		205819		3507		41584
985		1647		205819		3507		41624
986		1647		205819		3507		41671
987		1647		205819		3507		41708
988		1647		205819		3507		41748
989		1647		205819		3507		41790
990		1647		205819		3507		41832
991		1647		205819		3507		41873
992		1647		205819		3507		41916
993		1647		205819		3507		41958
994		1647		205819		3507		41999
