# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
637		1701		2299708		3530		14301
638		1701		2299708		3530		14338
639		1701		2299708		3530		14377
640		1701		2299708		3530		14418
641		1701		2299708		3530		14456
642		1701		2299708		3530		14492
643		1701		2299708		3530		14529
644		1701		2299708		3530		14566
645		1701		2299708		3530		14605
646		1701		2299708		3530		14643
647		1701		2299708		3530		14685
648		1701		2299708		3530		14719
649		1701		2299708		3530		14757
650		1701		2299708		3530		14793
651		1701		2299708		3530		14838
652		1701		2299708		3530		14877
653		1701		2299708		3530		14912
654		1701		2299708		3530		14947
655		1701		2299708		3530		14983
656		1701		2299708		3530		15019
657		1701		2299708		3530		15057
658		1701		2299708		3530		15096
659		1701		2299708		3530		15131
660		1701		2299708		3530		15171
661		1701		2299708		3530		15207
662		1701		2299708		3530		15244
663		1701		2299708		3530		15282
664		1701		2299708		3530		15324
665		1701		2299708		3530		15361
666		1701		2299708		3530		15396
667		1701		2299708		3530		15432
668		1701		2299708		3530		15468
669		1701		2299708		3530		15506
670		1701		2299708		3530		15549
671		1701		2299708		3530		15586
672		1701		2299708		3530		15620
673		1701		2299708		3530		15665
674		1701		2299708		3530		15702
675		1701		2299708		3530		15738
676		1701		2299708		3530		15779
677		1701		2299708		3530		15816
678		1701		2299708		3530		15851
679		1701		2299708		3530		15886
680		1701		2299708		3530		15925
681		1701		2299708		3530		15969
682		1701		2299708		3530		16014
683		1701		2299708		3530		16062
684		1701		2299708		3530		16105
685		1701		2299708		3530		16147
686		1701		2299708		3530		16190
687		1701		2299708		3530		16233
688		1701		2299708		3530		16275
689		1701		2299708		3530		16318
690		1701		2299708		3530		16362
691		1701		2299708		3530		16404
692		1701		2299708		3530		16444
693		1701		2299708		3530		16488
694		1701		2299708		3530		16531
695		1701		2299708		3530		16575
696		1701		2299708		3530		16618
697		1701		2299708		3530		16662
698		1701		2299708		3530		16714
699		1701		2299708		3530		16766
700		1701		2299708		3530		16817
701		1701		2299708		3530		16868
702		1701		2299708		3530		16921
703		1701		2299708		3530		16971
704		1701		2299708		3530		17015
705		1701		2299708		3530		17067
706		1701		2299708		3530		17119
707		1701		2299708		3530		17165
708		1701		2299708		3530		17213
709		1701		2299708		3530		17256
710		1701		2299708		3530		17298
711		1701		2299708		3530		17340
712		1701		2299708		3530		17376
713		1701		2299708		3530		17418
714		1701		2299708		3530		17458
715		1701		2299708		3530		17500
716		1701		2299708		3530		17541
717		1701		2299708		3530		17586
718		1701		2299708		3530		17625
719		1701		2299708		3530		17675
720		1701		2299708		3530		17715
721		1701		2299708		3530		17755
722		1701		2299708		3530		17794
723		1701		2299708		3530		17833
724		1701		2299708		3530		17880
725		1701		2299708		3530		17919
726		1701		2299708		3530		17959
727		1701		2299708		3530		18000
728		1701		2299708		3530		18040
729		1701		2299708		3530		18079
730		1701		2299708		3530		18122
731		1701		2299708		3530		18165
732		1701		2299708		3530		18204
733		1701		2299708		3530		18246
734		1701		2299708		3530		18285
735		1701		2299708		3530		18324
736		1701		2299708		3530		18369
737		1701		2299708		3530		18408
738		1701		2299708		3530		18447
739		1701		2299708		3530		18491
740		1701		2299708		3530		18532
741		1701		2299708		3530		18576
742		1701		2299708		3530		18616
743		1701		2299708		3530		18658
744		1701		2299708		3530		18700
745		1701		2299708		3530		18749
746		1701		2299708		3530		18789
747		1701		2299708		3530		18835
748		1701		2299708		3530		18874
749		1701		2299708		3530		18914
750		1701		2299708		3530		18952
751		1701		2299708		3530		18990
752		1701		2299708		3530		19031
753		1701		2299708		3530		19073
754		1701		2299708		3530		19113
755		1701		2299708		3530		19155
756		1701		2299708		3530		19193
757		1701		2299708		3530		19234
758		1701		2299708		3530		19277
759		1701		2299708		3530		19318
760		1701		2299708		3530		19357
761		1701		2299708		3530		19395
762		1701		2299708		3530		19434
763		1701		2299708		3530		19475
764		1701		2299708		3530		19514
765		1701		2299708		3530		19559
766		1701		2299708		3530		19596
767		1701		2299708		3530		19641
768		1701		2299708		3530		19688
769		1701		2299708		3530		19726
770		1701		2299708		3530		19770
771		1701		2299708		3530		19809
772		1701		2299708		3530		19846
773		1701		2299708		3530		19882
774		1701		2299708		3530		19916
775		1701		2299708		3530		19957
776		1701		2299708		3530		20000
777		1701		2299708		3530		20037
778		1701		2299708		3530		20072
779		1701		2299708		3530		20108
780		1701		2299708		3530		20142
781		1701		2299708		3530		20178
782		1701		2299708		3530		20216
783		1701		2299708		3530		20253
784		1701		2299708		3530		20289
785		1701		2299708		3530		20324
786		1701		2299708		3530		20359
787		1701		2299708		3530		20393
788		1701		2299708		3530		20429
789		1701		2299708		3530		20468
790		1701		2299708		3530		20504
791		1701		2299708		3530		20539
792		1701		2299708		3530		20579
793		1701		2299708		3530		20615
794		1701		2299708		3530		20652
795		1701		2299708		3530		20695
796		1701		2299708		3530		20735
797		1701		2299708		3530		20770
798		1701		2299708		3530		20804
799		1701		2299708		3530		20843
800		1701		2299708		3530		20878
801		1701		2299708		3530		20916
802		1701		2299708		3530		20952
803		1701		2299708		3530		20988
804		1701		2299708		3530		21024
805		1701		2299708		3530		21059
806		1701		2299708		3530		21095
807		1701		2299708		3530		21134
808		1701		2299708		3530		21187
809		1701		2299708		3530		21232
810		1701		2299708		3530		21279
811		1701		2299708		3530		21322
812		1701		2299708		3530		21363
813		1701		2299708		3530		21408
814		1701		2299708		3530		21450
815		1701		2299708		3530		21491
816		1701		2299708		3530		21529
817		1701		2299708		3530		21571
818		1701		2299708		3530		21611
819		1701		2299708		3530		21650
820		1701		2299708		3530		21699
821		1701		2299708		3530		21735
822		1701		2299708		3530		21769
823		1701		2299708		3530		21802
824		1701		2299708		3530		21839
825		1701		2299708		3530		21877
826		1701		2299708		3530		21913
827		1701		2299708		3530		21952
828		1701		2299708		3530		21990
829		1701		2299708		3530		22030
830		1701		2299708		3530		22071
831		1701		2299708		3530		22117
832		1701		2299708		3530		22157
833		1701		2299708		3530		22200
834		1701		2299708		3530		22239
835		1701		2299708		3530		22279
836		1701		2299708		3530		22321
837		1701		2299708		3530		22364
838		1701		2299708		3530		22406
839		1701		2299708		3530		22449
840		1701		2299708		3530		22488
841		1701		2299708		3530		22528
842		1701		2299708		3530		22571
843		1701		2299708		3530		22611
844		1701		2299708		3530		22651
845		1701		2299708		3530		22692
846		1701		2299708		3530		22731
847		1701		2299708		3530		22770
848		1701		2299708		3530		22814
849		1701		2299708		3530		22852
850		1701		2299708		3530		22891
851		1701		2299708		3530		22935
852		1701		2299708		3530		22975
853		1701		2299708		3530		23017
854		1701		2299708		3530		23062
855		1701		2299708		3530		23098
856		1701		2299708		3530		23138
857		1701		2299708		3530		23175
858		1701		2299708		3530		23213
859		1701		2299708		3530		23252
860		1701		2299708		3530		23296
861		1701		2299708		3530		23337
862		1701		2299708		3530		23377
863		1701		2299708		3530		23414
864		1701		2299708		3530		23452
865		1701		2299708		3530		23493
866		1701		2299708		3530		23532
867		1701		2299708		3530		23570
868		1701		2299708		3530		23607
869		1701		2299708		3530		23647
870		1701		2299708		3530		23685
871		1701		2299708		3530		23728
872		1701		2299708		3530		23777
873		1701		2299708		3530		23817
874		1701		2299708		3530		23858
875		1701		2299708		3530		23896
876		1701		2299708		3530		23932
877		1701		2299708		3530		23975
878		1701		2299708		3530		24013
879		1701		2299708		3530		24059
880		1701		2299708		3530		24096
881		1701		2299708		3530		24135
882		1701		2299708		3530		24172
883		1701		2299708		3530		24212
884		1701		2299708		3530		24248
885		1701		2299708		3530		24282
886		1701		2299708		3530		24319
887		1701		2299708		3530		24358
888		1701		2299708		3530		24395
889		1701		2299708		3530		24437
890		1701		2299708		3530		24479
891		1701		2299708		3530		24516
892		1701		2299708		3530		24563
893		1701		2299708		3530		24607
894		1701		2299708		3530		24650
895		1701		2299708		3530		24700
896		1701		2299708		3530		24753
897		1701		2299708		3530		24803
898		1701		2299708		3530		24853
899		1701		2299708		3530		24904
900		1701		2299708		3530		24942
901		1701		2299708		3530		24979
902		1701		2299708		3530		25013
903		1701		2299708		3530		25048
904		1701		2299708		3530		25083
905		1701		2299708		3530		25124
906		1701		2299708		3530		25162
907		1701		2299708		3530		25198
908		1701		2299708		3530		25234
909		1701		2299708		3530		25270
910		1701		2299708		3530		25308
911		1701		2299708		3530		25344
912		1701		2299708		3530		25393
913		1701		2299708		3530		25437
914		1701		2299708		3530		25481
915		1701		2299708		3530		25522
916		1701		2299708		3530		25560
917		1701		2299708		3530		25602
918		1701		2299708		3530		25646
919		1701		2299708		3530		25693
920		1701		2299708		3530		25736
921		1701		2299708		3530		25777
922		1701		2299708		3530		25818
923		1701		2299708		3530		25863
924		1701		2299708		3530		25911
925		1701		2299708		3530		25956
926		1701		2299708		3530		26000
927		1701		2299708		3530		26044
928		1701		2299708		3530		26085
929		1701		2299708		3530		26128
930		1701		2299708		3530		26165
931		1701		2299708		3530		26205
932		1701		2299708		3530		26244
933		1701		2299708		3530		26285
934		1701		2299708		3530		26325
935		1701		2299708		3530		26364
936		1701		2299708		3530		26399
937		1701		2299708		3530		26438
938		1701		2299708		3530		26478
939		1701		2299708		3530		26523
940		1701		2299708		3530		26579
941		1701		2299708		3530		26638
942		1701		2299708		3530		26698
