# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
269		132869		391500		47618		186002
270		132869		391905		47627		186692
271		132864		392303		47608		187383
272		132861		392679		47619		188107
273		132861		393050		47625		188769
274		132870		393449		47633		189448
275		132862		393819		47631		190115
276		132858		394217		47641		190778
277		132850		394605		47629		191452
278		132842		394938		47599		192160
279		132845		395247		47597		192827
280		132852		395618		47572		193495
281		132838		395959		47600		194172
282		132856		396295		47586		194895
283		132857		396677		47578		195588
284		132841		397047		47580		196274
285		132836		397420		47569		196949
286		132843		397760		47580		197625
287		132844		398101		47572		198305
288		132848		398470		47584		199031
289		132844		398825		47583		199694
290		132836		399134		47598		200373
291		132836		399472		47599		201051
292		132836		399780		47610		201723
293		132833		400168		47586		202394
294		132830		400504		47587		203064
295		132838		400813		47572		203733
296		132846		401141		47574		204407
297		132854		401501		47565		205082
298		132851		401811		47575		205747
299		132855		402174		47583		206430
300		132860		402509		47581		207102
301		132851		402840		47571		207777
302		132854		403152		47564		208456
303		132845		403476		47605		209133
304		132841		403791		47581		209799
305		132841		404145		47579		210477
306		132842		404467		47538		211149
307		132853		404839		47525		211809
308		132853		405215		47518		212474
309		132843		405594		47529		213143
310		132848		405939		47525		213809
311		132847		406311		47532		214489
312		132848		406695		47561		215166
313		132842		407058		47553		215828
314		132847		407407		47586		216499
315		132842		407742		47567		217181
316		132846		408102		47567		217844
317		132855		408462		47562		218531
318		132859		408843		47556		219212
319		132852		409241		47571		219910
320		132862		409640		47579		220582
321		132865		410003		47573		221253
322		132852		410365		47595		221919
323		132850		410754		47589		222587
324		132840		411111		47576		223260
325		132843		411470		47556		223922
326		132838		411831		47528		224591
327		132836		412181		47550		225263
328		132829		412520		47569		225934
329		132822		412877		47570		226620
330		132835		413191		47554		227293
331		132850		413538		47560		227957
332		132840		413896		47580		228639
333		132867		414254		47553		229319
334		132866		414653		47551		229984
335		132859		415039		47549		230657
336		132861		415417		47558		231346
337		132869		415779		47554		232027
338		132858		416144		47569		232707
339		132847		416515		47591		233376
340		132838		416847		47581		234036
341		132854		417228		47582		234702
342		132841		417579		47553		235372
343		132843		417901		47558		236038
344		132832		418230		47544		236709
345		132835		418603		47569		237389
346		132824		418941		47547		238062
347		132820		419289		47538		238737
348		132838		419642		47549		239421
349		132836		419993		47550		240085
350		132841		420328		47559		240754
351		132859		420695		47580		241426
352		132857		421052		47579		242093
353		132868		421394		47550		242764
354		132867		421780		47541		243443
355		132863		422159		47537		244120
356		132847		422479		47531		244797
357		132844		422822		47528		245505
358		132835		423204		47529		246177
359		132855		423534		47522		246840
360		132835		423920		47548		247510
361		132843		424266		47564		248177
362		132843		424609		47551		248855
363		132836		424963		47559		249524
364		132843		425318		47558		250204
365		132846		425667		47573		250877
366		132844		426005		47574		251546
367		132844		426345		47552		252245
368		132832		426703		47551		252919
369		132826		427060		47567		253592
370		132832		427356		47560		254267
371		132836		427696		47579		254940
372		132847		428062		47578		255618
373		132846		428431		47581		256295
374		132833		428846		47567		256976
375		132828		429217		47578		257661
376		132829		429557		47579		258340
377		132833		429916		47618		259012
378		132829		430267		47618		259722
379		132836		430620		47599		260397
380		132853		430989		47608		261074
381		132839		431360		47612		261740
382		132843		431710		47603		262417
383		132842		432083		47612		263090
384		132835		432419		47612		263828
385		132834		432738		47600		264507
386		132824		433075		47611		265185
387		132825		433416		47602		265860
388		132818		433767		47589		266532
389		132835		434142		47613		267204
390		132834		434517		47593		267873
391		132818		434855		47589		268558
392		132835		435210		47605		269232
393		132832		435572		47597		269914
394		132825		435954		47601		270590
395		132823		436324		47604		271274
396		132849		436686		47620		271943
397		132842		437027		47608		272612
398		132837		437427		47623		273293
399		132834		437824		47615		273964
400		132814		438182		47607		274648
401		132812		438556		47600		275326
402		132798		438896		47577		276000
403		132805		439235		47592		276681
404		132793		439584		47609		277373
405		132794		439935		47574		278044
406		132805		440284		47564		278723
407		132800		440647		47564		279404
408		132808		441028		47559		280076
409		132795		441392		47583		280754
410		132791		441722		47576		281435
411		132802		442085		47563		282126
412		132792		442463		47547		282807
413		132790		442848		47575		283491
414		132781		443191		47573		284168
415		132785		443538		47544		284838
416		132773		443872		47555		285511
417		132766		444195		47571		286191
418		132780		444516		47577		286868
419		132776		444852		47573		287548
420		132771		445164		47544		288227
421		132777		445511		47581		288911
422		132783		445872		47589		289588
423		132783		446205		47601		290265
424		132771		446542		47608		290932
425		132763		446867		47614		291611
426		132762		447168		47586		292297
427		132768		447499		47607		292985
428		132773		447805		47585		293662
429		132787		448148		47588		294336
430		132784		448515		47574		295008
431		132766		448876		47589		295683
432		132784		449210		47584		296355
433		132784		449555		47585		297024
434		132783		449895		47575		297698
435		132791		450220		47580		298376
436		132792		450578		47597		299059
437		132790		450905		47605		299740
438		132805		451252		47598		300416
439		132800		451603		47602		301088
440		132790		451926		47618		301762
441		132788		452236		47624		302431
442		132797		452583		47629		303101
443		132805		452918		47603		303784
444		132808		453287		47584		304464
445		132817		453657		47613		305145
446		132812		453996		47604		305817
447		132808		454335		47616		306493
448		132809		454655		47636		307189
449		132814		455017		47595		307874
450		132810		455341		47600		308552
451		132824		455667		47626		309229
452		132819		456033		47601		309898
453		132808		456324		47586		310570
454		132803		456649		47597		311249
455		132803		457001		47617		311915
456		132805		457344		47624		312589
457		132804		457707		47620		313267
458		132807		458063		47612		313949
459		132813		458403		47614		314616
460		132807		458767		47592		315299
461		132795		459075		47584		315973
462		132803		459384		47598		316643
463		132811		459718		47567		317341
464		132805		460024		47573		318007
465		132798		460370		47582		318691
466		132791		460711		47602		319385
467		132787		461040		47598		320072
468		132805		461349		47584		320745
469		132798		461693		47594		321446
470		132797		462015		47566		322114
471		132796		462330		47581		322782
472		132805		462689		47586		323464
473		132794		463027		47619		324192
474		132792		463352		47610		324884
475		132788		463699		47596		325565
476		132791		464041		47605		326250
477		132793		464349		47625		326919
478		132799		464677		47637		327596
479		132797		465000		47620		328283
480		132805		465330		47595		329000
481		132790		465649		47575		329676
482		132792		465965		47596		330353
483		132796		466279		47599		331029
484		132799		466602		47601		331702
485		132803		466960		47599		332391
486		132796		467320		47571		333064
487		132785		467678		47573		333747
488		132786		468003		47581		334419
489		132786		468319		47582		335093
490		132790		468658		47563		335772
491		132795		468985		47578		336452
492		132785		469314		47580		337127
493		132799		469660		47613		337805
494		132809		469996		47599		338500
495		132798		470347		47623		339192
496		132797		470666		47613		339872
497		132805		470963		47609		340546
498		132807		471309		47596		341220
499		132804		471637		47617		341888
500		132802		471971		47590		342571
501		132809		472337		47624		343257
502		132807		472737		47614		343924
503		132806		473077		47623		344596
504		132795		473412		47612		345272
505		132788		473796		47593		345944
506		132788		474147		47596		346629
507		132798		474483		47602		347305
508		132790		474821		47589		347974
509		132803		475143		47592		348645
510		132797		475473		47565		349340
511		132792		475792		47585		350013
512		132794		476108		47570		350706
513		132792		476460		47588		351405
514		132793		476812		47578		352135
515		132783		477122		47557		352830
516		132793		477430		47564		353536
517		132814		477814		47570		354213
518		132808		478159		47556		354888
519		132805		478507		47558		355556
520		132815		478889		47560		356234
521		132802		479219		47587		356903
522		132795		479545		47588		357583
523		132792		479901		47603		358281
524		132795		480250		47573		358967
525		132807		480624		47551		359643
526		132789		480963		47556		360313
527		132789		481302		47553		360983
528		132798		481646		47565		361651
529		132792		481975		47568		362325
530		132787		482302		47571		362997
531		132786		482620		47589		363670
532		132784		482951		47606		364349
533		132791		483283		47590		365023
534		132791		483685		47596		365701
535		132792		484054		47609		366406
536		132786		484377		47605		367082
537		132783		484731		47627		367763
538		132791		485063		47603		368451
539		132793		485441		47595		369143
540		132802		485813		47607		369832
541		132786		486179		47602		370516
542		132806		486563		47595		371248
543		132792		486901		47602		371961
544		132789		487243		47605		372666
545		132783		487575		47592		373343
546		132781		487892		47589		374007
547		132792		488247		47576		374734
548		132797		488605		47570		375417
549		132820		488982		47569		376079
550		132819		489352		47592		376756
551		132814		489696		47592		377430
552		132816		490067		47607		378103
553		132814		490416		47612		378776
554		132836		490767		47624		379495
555		132821		491122		47610		380183
556		132822		491510		47611		380857
557		132812		491863		47627		381584
558		132821		492212		47583		382253
559		132819		492567		47577		382927
560		132824		492901		47575		383627
561		132819		493274		47571		384302
562		132833		493612		47573		384967
563		132832		493962		47550		385647
564		132835		494281		47562		386330
565		132820		494632		47576		387002
566		132814		494971		47582		387670
567		132830		495292		47600		388348
568		132822		495654		47600		389078
569		132821		496015		47570		389749
570		132819		496344		47567		390438
571		132829		496672		47530		391100
572		132831		497030		47541		391770
573		132822		497381		47555		392439
574		132824		497730		47539		393148
575		132820		498081		47543		393830
576		132818		498438		47532		394524
577		132825		498787		47528		395200
578		132817		499116		47526		395881
579		132805		499418		47534		396562
580		132819		499742		47547		397252
581		132821		500078		47542		397934
582		132819		500429		47543		398610
583		132823		500775		47543		399298
584		132820		501126		47540		399964
585		132835		501488		47548		400648
586		132815		501844		47541		401322
587		132809		502163		47524		401995
588		132799		502506		47543		402669
589		132790		502858		47554		403334
590		132788		503206		47564		403995
591		132790		503517		47564		404664
592		132790		503871		47578		405335
593		132793		504217		47558		406000
594		132786		504541		47578		406677
595		132784		504860		47582		407353
596		132788		505215		47552		408016
597		132785		505535		47564		408691
598		132779		505888		47563		409367
599		132794		506200		47564		410035
600		132781		506538		47553		410706
601		132773		506872		47582		411387
602		132773		507176		47559		412055
603		132774		507477		47567		412741
604		132782		507781		47556		413419
605		132780		508098		47558		414081
606		132766		508410		47598		414759
607		132778		508703		47592		415432
608		132792		509002		47558		416104
609		132770		509347		47561		416775
610		132776		509685		47594		417447
611		132767		510015		47568		418111
612		132774		510373		47562		418789
613		132774		510700		47564		419471
614		132778		511011		47558		420136
615		132777		511358		47561		420819
616		132780		511691		47582		421491
617		132793		512065		47562		422159
618		132786		512394		47556		422833
619		132782		512708		47554		423508
620		132767		513020		47552		424168
621		132773		513342		47557		424843
622		132766		513661		47563		425511
623		132772		513973		47556		426174
624		132767		514283		47565		426858
625		132769		514611		47572		427534
626		132760		514925		47583		428197
627		132766		515232		47577		428869
628		132759		515548		47572		429550
629		132752		515883		47587		430214
630		132763		516200		47586		430890
631		132764		516501		47590		431569
632		132781		516829		47560		432232
633		132776		517181		47559		432911
634		132776		517495		47557		433597
635		132771		517805		47559		434268
636		132777		518154		47570		434973
637		132777		518479		47576		435711
638		132771		518809		47577		436397
639		132774		519140		47576		437081
640		132778		519483		47587		437753
641		132777		519838		47581		438427
642		132773		520183		47557		439090
643		132776		520541		47560		439762
644		132770		520897		47548		440432
645		132778		521198		47570		441099
646		132777		521553		47580		441775
647		132767		521876		47567		442441
648		132770		522191		47573		443114
649		132784		522554		47584		443792
650		132785		522919		47574		444472
651		132779		523274		47570		445141
652		132778		523634		47548		445812
653		132788		524038		47557		446521
654		132790		524376		47566		447193
655		132830		524789		47549		447870
656		132801		525182		47554		448543
657		132794		525520		47560		449210
658		132822		525909		47547		449883
659		132817		526304		47550		450594
660		132823		526725		47563		451262
661		132814		527118		47565		451933
662		132862		527539		47554		452604
663		132876		527901		47572		453271
664		132926		528290		47577		453976
665		132901		528833		47571		454656
666		131844		529505		47564		455341
667		131308		530123		47556		456009
668		131083		530714		47539		456692
669		130988		531248		47555		457367
670		130883		531751		47583		458098
671		130846		532259		47586		458782
672		130797		532734		47567		459463
673		130771		533203		47572		460133
674		130743		533730		47598		460806
675		130739		534271		47605		461484
676		130719		534774		47555		462153
677		130718		535290		47579		462840
678		130720		535764		47592		463518
679		130704		536286		47597		464190
680		130702		536765		47605		464865
681		130681		537223		47598		465542
682		130655		537723		47586		466223
683		130637		538190		47595		466909
684		130626		538637		47605		467584
685		130625		539107		47598		468252
686		130621		539540		47614		468927
687		130611		539957		47572		469609
688		130606		540415		47580		470289
689		130592		540838		47591		470961
690		130600		541205		47579		471641
691		130588		541616		47567		472312
692		130571		542024		47588		472996
693		130604		542424		47587		473671
694		130592		542820		47608		474347
695		130604		543160		47591		475030
696		130594		543519		47598		475705
697		130593		543888		47619		476375
698		130585		544240		47633		477048
699		130586		544626		47635		477718
700		130585		545014		47632		478392
701		130581		545415		47631		479066
702		130575		545791		47651		479743
703		130553		546138		47627		480416
704		130553		546482		47624		481089
705		130555		546857		47628		481761
706		130564		547217		47618		482430
707		130566		547596		47635		483104
708		130550		547960		47639		483776
709		130555		548288		47645		484451
710		130572		548653		47640		485123
711		130577		549032		47659		485794
712		130571		549385		47692		486461
713		130575		549773		47679		487140
714		130564		550105		47699		487817
715		130560		550469		47705		488485
716		130548		550808		47693		489156
717		130554		551171		47670		489836
718		130554		551511		47672		490505
719		130544		551834		47682		491169
720		130549		552169		47690		491843
721		130532		552483		47678		492522
722		130537		552783		47682		493198
723		130541		553109		47656		493880
724		130569		553468		47677		494559
725		130563		553860		47658		495234
726		130559		554220		47663		495906
727		130566		554530		47652		496578
728		130576		554887		47637		497247
729		130576		555258		47638		497930
730		130580		555630		47636		498605
731		130579		555944		47620		499273
732		130586		556326		47638		499953
733		130576		556698		47643		500630
734		130563		557049		47660		501308
735		130570		557429		47651		501982
736		130567		557789		47656		502661
737		130563		558124		47639		503333
738		130566		558467		47618		504001
739		130556		558804		47599		504671
740		130554		559171		47625		505350
741		130552		559510		47644		506027
742		130567		559857		47629		506696
743		130575		560229		47634		507364
744		130570		560615		47608		508034
745		130577		560975		47595		508705
746		130573		561326		47587		509384
747		130567		561640		47586		510064
748		130572		562002		47585		510785
749		130575		562344		47565		511463
750		130567		562659		47562		512132
751		130567		562967		47571		512805
752		130569		563269		47587		513486
753		130560		563594		47569		514156
754		130570		563933		47584		514833
755		130569		564271		47575		515524
756		130577		564631		47567		516202
757		130583		564978		47554		516885
758		130570		565318		47560		517568
759		130577		565645		47561		518273
760		130586		565966		47589		518987
761		130609		566340		47574		519668
762		130589		566703		47533		520349
763		130589		567046		47540		521033
764		130598		567370		47544		521717
765		130595		567702		47528		522398
766		130593		568018		47537		523119
767		130598		568370		47556		523805
768		130596		568696		47575		524489
769		130594		569038		47579		525178
770		130596		569379		47573		525859
771		130587		569733		47572		526547
772		130588		570051		47560		527222
773		130587		570377		47569		527899
774		130583		570699		47572		528581
775		130587		571026		47592		529255
776		130599		571373		47579		529949
777		130590		571717		47568		530630
778		130597		572067		47555		531318
779		130587		572400		47545		531993
780		130584		572717		47561		532673
781		130581		573049		47561		533349
782		130591		573438		47566		534024
783		130589		573788		47572		534702
784		130585		574142		47576		535377
785		130594		574506		47555		536057
786		130578		574838		47600		536748
787		130587		575154		47582		537433
788		130581		575518		47577		538105
789		130580		575843		47577		538784
790		130572		576190		47589		539461
791		130579		576527		47593		540146
792		130563		576883		47594		540825
793		130568		577218		47608		541501
794		130573		577560		47627		542173
795		130575		577906		47626		542850
796		130568		578226		47624		543526
797		130556		578579		47612		544194
798		130556		578894		47613		544877
799		130555		579168		47625		545570
800		130566		579496		47625		546257
801		130555		579828		47634		546941
802		130550		580188		47596		547627
803		130557		580512		47603		548298
804		130548		580822		47592		548976
805		130552		581150		47569		549655
806		130569		581534		47575		550332
807		130557		581914		47561		551012
808		130547		582304		47566		551692
809		130542		582654		47577		552371
810		130537		582954		47588		553046
811		130534		583248		47595		553727
812		130530		583553		47570		554399
813		130550		583874		47574		555097
814		130547		584207		47604		555778
815		130556		584528		47593		556462
816		130540		584864		47567		557141
817		130549		585188		47558		557815
818		130552		585501		47550		558493
819		130537		585829		47560		559165
820		130553		586157		47571		559847
821		130550		586496		47548		560525
822		130562		586805		47538		561198
823		130548		587132		47527		561874
824		130547		587458		47525		562540
825		130554		587790		47541		563209
826		130553		588132		47551		563882
827		130560		588496		47550		564556
828		130566		588845		47524		565223
829		130569		589182		47536		565896
830		130569		589538		47531		566566
831		130567		589894		47511		567241
832		130563		590267		47513		567922
833		130555		590592		47517		568600
834		130554		590947		47524		569272
835		130563		591269		47531		569955
836		130558		591607		47526		570641
837		130558		591974		47533		571307
838		130578		592349		47521		571978
839		130564		592702		47543		572648
840		130553		593038		47565		573319
841		130558		593387		47548		573990
842		130571		593747		47580		574671
843		130563		594058		47597		575387
844		130560		594382		47577		576058
845		130550		594693		47593		576732
846		130566		595037		47576		577408
847		130562		595358		47579		578083
848		130568		595719		47617		578753
849		130549		596082		47621		579423
850		130556		596417		47618		580109
851		130560		596765		47603		580786
852		130576		597089		47599		581461
853		130563		597452		47569		582127
854		130568		597788		47563		582802
855		130562		598171		47593		583523
856		130552		598506		47578		584190
857		130563		598843		47556		584868
858		130557		599202		47576		585548
859		130570		599554		47575		586223
860		130565		599875		47582		586915
861		130566		600226		47571		587656
862		130567		600584		47602		588328
863		130571		600962		47584		589006
864		130557		601306		47593		589676
865		130561		601648		47597		590364
866		130559		601996		47590		591047
867		130559		602328		47587		591728
868		130567		602687		47586		592399
869		130573		603020		47599		593093
870		130571		603369		47597		593774
871		130561		603703		47601		594452
872		130566		604056		47579		595128
873		130570		604382		47590		595816
874		130564		604721		47610		596498
875		130570		605087		47599		597186
876		130574		605435		47578		597867
877		130560		605801		47562		598557
878		130566		606163		47569		599247
879		130576		606499		47594		599923
880		130572		606883		47607		600613
881		130560		607233		47589		601296
882		130558		607585		47590		601975
883		130567		607910		47611		602667
884		130558		608256		47619		603348
885		130560		608608		47614		604032
886		130552		608956		47597		604712
887		130544		609310		47622		605393
888		130555		609649		47619		606078
889		130550		609959		47654		606759
890		130549		610296		47649		607438
891		130546		610634		47614		608112
892		130547		610942		47630		608798
893		130554		611265		47625		609483
894		130552		611587		47633		610158
895		130546		611890		47633		610852
896		130555		612195		47628		611532
897		130554		612526		47601		612205
898		130569		612872		47602		612885
899		130559		613193		47584		613573
900		130552		613504		47562		614258
901		130553		613804		47596		614950
902		130559		614126		47583		615647
903		130552		614457		47588		616312
904		130564		614806		47584		616986
905		130556		615153		47568		617667
906		130566		615492		47566		618337
907		130553		615835		47569		619015
908		130561		616142		47580		619688
909		130566		616491		47573		620367
910		130559		616833		47579		621057
911		130558		617179		47597		621735
912		130560		617517		47586		622407
913		130557		617838		47582		623074
914		130550		618161		47594		623757
915		130553		618467		47578		624431
916		130544		618781		47598		625097
917		130551		619109		47580		625770
918		130557		619469		47607		626439
919		130552		619811		47568		627110
920		130558		620167		47553		627787
921		130560		620489		47557		628457
922		130559		620847		47528		629134
923		130560		621189		47542		629825
924		130549		621515		47559		630503
925		130558		621854		47584		631167
926		130569		622190		47588		631836
927		130567		622539		47587		632508
928		130571		622903		47584		633180
929		130570		623228		47555		633857
930		130577		623584		47567		634527
931		130560		623933		47560		635198
932		130569		624268		47557		635877
933		130571		624605		47544		636550
934		130559		624962		47559		637219
935		130564		625317		47549		637891
936		130559		625643		47552		638565
937		130569		625964		47564		639240
938		130582		626302		47542		639961
939		130571		626686		47571		640650
940		130567		627036		47550		641325
941		130567		627373		47558		642010
942		130574		627712		47572		642678
943		130566		628052		47584		643354
944		130558		628404		47600		644030
945		130568		628739		47608		644723
946		130563		629092		47592		645397
947		130560		629405		47591		646077
948		130562		629737		47573		646754
949		130563		630100		47582		647428
950		130567		630428		47559		648155
951		130567		630728		47581		648838
952		130563		631063		47541		649530
953		130579		631403		47547		650215
954		130577		631751		47522		650936
955		130575		632093		47540		651617
956		130564		632440		47521		652407
957		130560		632794		47532		653116
958		130543		633123		47524		653799
959		130545		633472		47531		654476
960		130554		633792		47511		655152
961		130561		634116		47528		655822
962		130545		634448		47534		656499
963		130541		634766		47539		657190
964		130549		635071		47538		657859
965		130552		635377		47532		658556
966		130557		635713		47550		659240
967		130564		636041		47560		659919
968		130560		636377		47568		660629
969		130564		636705		47576		661312
970		130567		637087		47584		662000
971		130562		637452		47585		662683
972		130570		637813		47607		663378
973		130556		638146		47628		664055
974		130567		638513		47623		664741
975		130561		638846		47618		665423
976		130565		639161		47621		666109
977		130563		639502		47616		666783
978		130564		639832		47594		667474
979		130557		640156		47633		668155
980		130556		640465		47613		668823
981		130561		640792		47607		669507
982		130564		641116		47633		670191
983		130553		641455		47637		670889
984		130554		641769		47650		671567
985		130554		642081		47652		672243
986		130558		642392		47635		672914
987		130575		642720		47609		673585
988		130567		643073		47613		674257
989		130568		643417		47603		674927
990		130571		643750		47590		675601
991		130569		644096		47581		676281
