# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
107		611533		6881869		47710		265056
108		610926		6945594		47643		267490
109		611530		7009318		47851		269930
110		611235		7073034		47446		272317
111		611556		7136759		47827		274749
112		610827		7200481		47475		277170
113		610938		7264200		47693		279588
114		610835		7327917		47674		282017
115		609943		7391639		47601		284416
116		610917		7455362		47573		286886
117		611861		7519087		47772		289378
118		611630		7582804		47593		291825
119		610575		7646521		47670		294240
120		611094		7710239		47640		296711
121		611015		7773962		47712		299141
122		610188		7837685		47622		301620
123		611055		7901410		47711		304103
124		610989		7965132		47757		306609
125		611050		8028857		47752		309083
126		611659		8092576		47582		311551
127		611335		8156296		47750		313996
128		611453		8220016		47570		316428
129		611016		8283738		47666		318874
130		610903		8347455		47839		321270
131		611221		8411176		47695		323708
132		610466		8474895		47678		326139
133		610727		8538616		47502		328571
134		611338		8602336		47560		330988
135		610872		8666063		47674		333406
136		611098		8729787		47345		335815
137		611859		8793511		47721		338238
138		611141		8857235		47606		340610
139		611681		8920956		47641		343046
140		610291		8984680		47699		345421
141		610973		9048400		47481		347879
142		610820		9112122		47695		350310
143		611150		9175844		47716		352733
144		610342		9239560		47604		355139
145		610561		9303283		47659		357562
146		610445		9367008		47616		359960
147		610405		9430723		47724		362405
148		610240		9494449		47870		364897
149		610976		9558165		47673		367425
150		611004		9621887		47664		369879
151		610577		9685615		47542		372452
152		611216		9749330		47601		374976
153		610663		9813056		47769		377414
154		611285		9876776		47708		379872
155		610669		9940495		47685		382368
156		610785		10004213		47721		384824
157		610889		10067933		47876		387296
158		611071		10131654		47731		389762
159		611037		10195378		47769		392216
160		610211		10259100		47516		394715
161		610549		10322822		47639		397117
162		610780		10386545		47622		399560
163		610705		10450267		47837		401977
164		611394		10513990		47632		404403
165		610480		10577711		47702		406788
166		610530		10641431		47719		409231
167		610848		10705151		47705		411748
168		611435		10768875		47504		414166
169		610982		10832599		47761		416622
170		610401		10896320		47964		419104
171		611174		10960037		47442		421562
172		611214		11023759		47795		424014
173		610980		11087479		47505		426437
174		610198		11151199		47823		428860
175		610147		11214916		47662		431261
176		610083		11278637		47861		433683
177		610677		11342358		47601		436097
178		611178		11406080		47810		438505
179		611314		11469802		47680		440957
180		610557		11533524		47606		443355
181		610788		11597243		47708		445788
182		610841		11660961		47683		448198
183		610344		11724681		48090		450620
184		610341		11788398		47444		452958
185		610129		11852121		47687		455408
186		611050		11915845		47724		457820
187		610654		11979568		47882		460204
188		611198		12043289		47713		462629
189		610398		12107010		47729		465032
190		610887		12170735		47714		467505
191		611470		12234459		47830		469917
192		610474		12298185		47590		472366
193		610742		12361904		47810		474774
194		610977		12425628		47720		477206
195		610337		12489346		47739		479642
196		611172		12553069		47786		482052
197		610866		12616788		48039		484524
198		611750		12680507		47867		486969
199		611448		12744233		47444		489396
200		611164		12807950		48046		491770
201		611131		12871669		47567		494188
202		611397		12935393		47809		496633
203		611281		12999119		47667		499087
204		611130		13062844		47689		501539
205		610936		13126568		47748		503986
206		610880		13190285		47768		506415
207		611344		13254006		47639		508796
208		610553		13317730		47594		511243
209		611323		13381454		47800		513677
210		610652		13445170		47704		516108
211		611307		13508897		47610		518488
212		611136		13572620		47644		520972
213		610843		13636340		47703		523401
214		610626		13700060		47625		525866
215		610572		13763776		47763		528313
216		611456		13827496		47640		530720
217		611257		13891218		47642		533108
218		610836		13954938		47596		535480
219		610109		14018664		47617		537887
220		610806		14082379		47574		540305
221		611669		14146103		47793		542710
222		610187		14209828		47783		545157
223		610952		14273549		47484		547582
224		610580		14337267		47773		550013
225		610769		14400989		47709		552422
226		610211		14464702		47740		554846
227		610726		14528424		47738		557282
228		611019		14592146		47784		559765
229		611070		14655865		47677		562215
230		610384		14719586		47664		564714
231		610626		14783311		47770		567194
232		610461		14847035		47887		569675
233		611404		14910759		47534		572140
234		611106		14974480		47619		574621
235		610648		15038203		47844		577068
236		611882		15101926		47695		579506
237		611553		15165650		47691		581938
238		611117		15229369		47733		584323
239		611056		15293091		47831		586756
240		611414		15356816		47694		589184
241		610059		15420538		47857		591629
242		611046		15484257		47623		594028
243		611202		15547980		47626		596441
244		610582		15611701		47672		598872
245		611320		15675422		47659		601337
246		611446		15739146		47748		603765
247		611223		15802866		47632		606215
248		610493		15866594		47533		608616
249		610745		15930315		47681		611052
250		611871		15994039		47721		613466
251		611086		16057764		47808		615904
252		611068		16121486		47791		618331
253		611257		16185214		47746		620750
254		611659		16248936		47807		623218
255		610875		16312654		47604		625623
256		610857		16376376		47789		628063
257		610700		16440098		47697		630470
258		610960		16503818		47874		632876
259		611226		16567538		47725		635340
260		611703		16631256		47655		637779
261		612003		16694978		47616		640170
262		611258		16758698		47770		642582
263		610184		16822417		47772		645038
264		611462		16886138		47563		647422
265		611198		16949859		47882		649817
266		611051		17013584		47728		652262
267		610723		17077305		47819		654676
268		611075		17141029		47784		657082
269		610563		17204752		47631		659446
270		610403		17268481		47826		661876
271		611257		17332199		47656		664277
272		611279		17395924		47783		666657
273		610803		17459646		47684		669094
274		611227		17523370		47752		671469
275		610924		17587093		47649		673896
276		610049		17650811		47880		676314
277		611426		17714532		47704		678742
278		611430		17778248		47796		681148
279		610323		17841966		47660		683540
280		611329		17905686		47868		686001
281		611885		17969404		47840		688470
282		610476		18033128		47674		690927
283		610638		18096850		47801		693369
284		611097		18160575		47662		695840
285		610503		18224295		47643		698270
286		611015		18288015		47744		700731
287		610652		18351739		47625		703147
288		611793		18415465		47907		705561
289		610328		18479186		47767		707952
290		610409		18542904		47767		710355
291		610687		18606623		47682		712818
292		611234		18670348		47921		715243
293		611195		18734066		47774		717651
294		610279		18797789		47785		720092
295		611311		18861510		47699		722552
296		610884		18925235		47770		725027
297		610660		18988955		47748		727488
298		610934		19052673		47693		729933
299		610746		19116397		47620		732333
300		610884		19180120		47604		734757
301		610676		19243839		47706		737206
302		611322		19307565		47814		739633
303		610414		19371286		47676		742082
304		611164		19435009		47710		744550
305		610680		19498734		47646		747015
306		610524		19562452		47790		749497
307		611449		19626173		47731		751945
308		610482		19689893		47723		754401
309		610637		19753617		47594		756883
310		610976		19817341		47875		759330
311		610112		19881061		47656		761788
312		611050		19944780		47791		764234
313		610829		20008502		47739		766680
314		610166		20072220		47723		769149
315		611347		20135938		47720		771660
316		610167		20199656		47818		774135
317		610696		20263379		47783		776531
318		611391		20327100		47825		778977
319		610573		20390824		47561		781393
320		610466		20454549		47797		783799
321		610517		20518272		47770		786231
322		611125		20581992		47730		788694
323		610698		20645714		47747		791157
324		611519		20709437		47696		793595
325		610888		20773160		47783		796051
326		611626		20836887		47789		798473
327		610895		20900609		47934		800899
328		610703		20964332		47856		803367
329		611646		21028054		47809		805833
330		611339		21091775		47925		808288
331		610325		21155496		47609		810761
332		611271		21219215		47556		813212
333		611321		21282939		47979		815725
334		611226		21346658		47617		818204
335		610873		21410379		47687		820657
336		610878		21474098		47630		823097
337		610689		21537822		47690		825583
338		611110		21601544		47734		828084
339		610437		21665270		47723		830543
340		610717		21728990		47775		832978
341		611261		21792715		47853		835401
342		611304		21856435		47761		837878
343		611077		21920152		47681		840304
344		611138		21983872		47880		842735
345		610895		22047596		47663		845179
346		610858		22111313		47818		847625
347		611550		22175036		48005		850058
348		610912		22238760		47618		852475
349		610982		22302477		47638		854920
350		611197		22366197		47874		857370
351		610860		22429913		47627		859807
352		610262		22493635		47739		862240
353		610060		22557354		47821		864630
354		610561		22621070		47728		867032
355		610577		22684794		47672		869415
356		611423		22748512		47738		871831
357		610409		22812234		47817		874248
358		610549		22875954		47629		876665
359		611327		22939674		47668		879036
360		611543		23003397		47861		881417
361		610678		23067116		47713		883815
362		610419		23130835		47715		886211
363		610902		23194555		47841		888610
364		611019		23258269		47832		891055
365		610246		23321991		47899		893432
366		610656		23385710		47654		895848
367		610821		23449433		47756		898301
368		610607		23513156		47754		900779
369		610615		23576876		47736		903173
370		610698		23640601		47759		905564
371		610478		23704322		47786		907982
372		610945		23768044		47663		910441
373		610241		23831768		47987		912854
374		610614		23895487		47666		915302
375		610823		23959207		47763		917766
376		611225		24022925		47758		920188
377		611352		24086649		47646		922615
378		610521		24150369		47731		925047
379		610821		24214089		47647		927496
380		611267		24277810		47772		929928
381		610907		24341527		47649		932389
382		611240		24405246		47818		934862
383		611515		24468973		47785		937332
384		610712		24532695		47859		939837
385		610927		24596419		47821		942334
386		611217		24660136		47857		944813
387		610598		24723855		47688		947257
388		610573		24787574		48019		949692
389		610831		24851299		47613		952164
390		611158		24915023		47868		954611
391		610818		24978743		47905		957047
392		610959		25042467		47630		959467
393		610991		25106190		47916		961939
394		611719		25169915		47770		964406
395		611391		25233632		47706		966824
396		610530		25297353		47846		969249
397		610878		25361076		47564		971707
398		611146		25424802		47843		974133
399		610175		25488518		47820		976558
400		611362		25552237		47593		978992
401		611224		25615964		47786		981448
402		610540		25679687		47633		983878
403		610460		25743406		47613		986340
404		610359		25807128		47972		988823
405		610255		25870848		47845		991261
406		610919		25934573		47873		993779
407		610001		25998296		47676		996177
408		611394		26062013		47638		998548
409		610447		26125739		48016		1000982
410		610977		26189461		47642		1003406
411		611374		26253177		47729		1005792
412		611324		26316899		47845		1008236
413		610810		26380622		47727		1010668
414		611132		26444341		47922		1013150
415		611022		26508061		47752		1015594
416		610707		26571782		47694		1017991
417		611080		26635511		47874		1020404
418		610518		26699234		47822		1022857
419		610356		26762956		47749		1025301
420		610673		26826683		47747		1027772
421		610808		26890400		47798		1030250
422		610578		26954124		47722		1032709
423		611030		27017842		47606		1035202
424		611073		27081569		47749		1037664
425		611190		27145287		47663		1040172
426		611094		27209007		47960		1042675
427		611197		27272727		47874		1045085
428		610424		27336457		47706		1047572
429		610522		27400180		47917		1050013
430		611105		27463908		47895		1052475
431		611223		27527628		47772		1054994
432		610598		27591344		47859		1057388
433		611743		27655064		47683		1059827
434		610813		27718785		47693		1062283
435		611446		27782506		47841		1064760
436		611137		27846231		47737		1067227
437		611264		27909948		47727		1069623
438		611000		27973670		47715		1072083
439		610866		28037391		47872		1074519
440		611512		28101112		47778		1076994
441		611151		28164831		47635		1079382
442		611084		28228557		47725		1081817
443		611549		28292279		47729		1084249
444		610911		28356004		47700		1086669
445		610897		28419729		47802		1089149
446		610759		28483450		47711		1091572
447		610886		28547174		47724		1094029
448		610525		28610899		47681		1096493
449		611245		28674626		47803		1098966
450		610852		28738349		47909		1101429
451		611247		28802073		47926		1103934
452		610884		28865793		47775		1106386
453		610539		28929506		47690		1108864
454		610880		28993231		47720		1111306
455		610674		29056952		47691		1113770
456		610883		29120674		47913		1116237
457		610565		29184393		47778		1118681
458		610654		29248118		47598		1121152
459		610953		29311839		47858		1123603
460		610555		29375564		47760		1126073
461		610916		29439281		47721		1128468
462		611001		29503002		47782		1130876
463		611243		29566725		47672		1133329
464		610591		29630443		47579		1135781
465		610948		29694169		47801		1138238
466		611657		29757884		47784		1140708
467		610319		29821600		47842		1143212
468		611386		29885322		47548		1145707
469		610531		29949042		47753		1148222
470		610867		30012763		47679		1150739
471		610698		30076483		48005		1153231
472		610653		30140204		47558		1155697
473		610872		30203929		48043		1158162
474		610896		30267655		47627		1160634
475		611457		30331377		47727		1163076
476		610906		30395098		47835		1165531
477		611173		30458820		47806		1167980
478		610815		30522543		47594		1170526
479		610550		30586267		47492		1173049
480		610296		30649985		47940		1175512
481		609903		30713704		47849		1177900
482		610896		30777428		47828		1180404
483		611427		30841150		47695		1182885
484		610724		30904867		47899		1185313
485		611274		30968591		47752		1187773
486		610992		31032309		48122		1190252
487		611469		31096034		47632		1192709
488		610537		31159756		47944		1195186
489		610404		31223477		47838		1197639
490		611020		31287200		47814		1200099
491		610848		31350912		47716		1202569
492		611440		31414630		47903		1205072
493		611192		31478352		47555		1207563
494		609937		31542076		47907		1210034
495		610890		31605796		47833		1212510
496		610698		31669520		47808		1215026
497		610719		31733243		47524		1217499
498		611050		31796964		47843		1219989
499		610971		31860691		47665		1222465
500		611321		31924414		47908		1224990
501		610953		31988135		47662		1227463
502		610896		32051856		47664		1229912
503		610563		32115574		47873		1232382
504		611097		32179295		47694		1234804
505		611793		32243016		47810		1237238
506		610787		32306737		47705		1239664
507		610744		32370463		47780		1242079
508		610987		32434181		47725		1244503
509		610920		32497906		47774		1246939
510		610487		32561625		47772		1249363
511		610843		32625349		47848		1251765
512		611331		32689074		47851		1254218
513		611091		32752797		47820		1256682
514		610754		32816517		47528		1259122
515		611537		32880241		47708		1261574
516		610690		32943962		47868		1264043
517		611053		33007682		47763		1266465
518		611148		33071407		47643		1268880
519		610303		33135125		47826		1271291
520		611307		33198842		47666		1273697
521		611443		33262559		47511		1276136
522		610999		33326278		47786		1278596
523		611462		33390002		47833		1281102
524		610826		33453720		47856		1283487
525		611054		33517441		47720		1285964
526		610583		33581161		47961		1288464
527		610625		33644886		47647		1290867
528		610482		33708607		48029		1293361
529		610900		33772331		47686		1295798
530		610449		33836048		47854		1298244
531		612165		33899764		47932		1300700
532		611197		33963487		47640		1303203
533		610474		34027209		47839		1305659
534		611185		34090924		47619		1308023
535		610791		34154647		47857		1310449
536		610781		34218365		47689		1312906
537		610922		34282082		47683		1315345
538		610324		34345795		47784		1317762
539		610225		34409517		47872		1320229
540		610712		34473239		47850		1322717
541		611076		34536960		47626		1325204
542		610975		34600679		47684		1327663
543		611250		34664399		47818		1330110
544		611995		34728120		47799		1332543
545		611086		34791846		47782		1335029
546		610640		34855563		47672		1337503
547		610887		34919285		47882		1339957
548		610973		34983009		47698		1342403
549		611041		35046729		47784		1344838
550		611619		35110451		47937		1347336
551		611065		35174169		47628		1349809
552		610231		35237888		47708		1352243
553		611185		35301609		47868		1354724
554		610595		35365329		47528		1357211
555		610475		35429048		47941		1359640
556		610652		35492772		47653		1362092
557		611061		35556488		47932		1364582
558		610865		35620207		47848		1367001
559		611012		35683923		47732		1369496
560		610601		35747644		47834		1371984
561		609765		35811360		47786		1374460
562		610867		35875079		47884		1376959
563		610996		35938799		47777		1379320
564		610756		36002521		47749		1381643
565		610095		36066244		48048		1384123
566		611151		36129961		47701		1386606
567		611857		36193683		47690		1389029
568		610089		36257404		47952		1391438
569		610378		36321124		47631		1393874
570		611100		36384842		47937		1396251
571		610287		36448560		47768		1398655
572		610717		36512281		47816		1401161
573		610626		36576004		47935		1403594
574		611372		36639725		47913		1406074
575		610558		36703449		47789		1408516
576		610845		36767168		47836		1410941
577		611572		36830881		47798		1413402
578		610967		36894598		47924		1415805
579		611234		36958318		47746		1418213
580		610985		37022037		47823		1420711
581		610796		37085761		47942		1423146
582		611562		37149484		47814		1425571
583		610267		37213202		47888		1427985
584		610319		37276929		47681		1430530
585		610876		37340649		47745		1433003
586		610709		37404373		47841		1435463
587		610649		37468091		47594		1437927
588		610727		37531813		47780		1440440
589		610261		37595536		47816		1442912
590		610742		37659261		47764		1445395
591		610731		37722978		47737		1447868
592		610682		37786698		47797		1450358
593		610615		37850421		47821		1452868
594		610665		37914140		48016		1455350
595		610877		37977863		47810		1457800
596		611028		38041582		47829		1460227
597		610286		38105299		47873		1462743
598		610819		38169023		47773		1465207
599		610798		38232739		47873		1467671
600		610307		38296458		47800		1470126
601		611084		38360173		47846		1472581
602		611521		38423893		47875		1475033
603		610656		38487610		47847		1477480
604		611062		38551327		47880		1479929
605		611046		38615048		47846		1482391
606		611300		38678764		47735		1484829
607		610235		38742483		47884		1487276
608		611334		38806209		47723		1489691
609		611734		38869928		47849		1492103
610		611920		38933648		47621		1494604
611		611218		38997373		47971		1497064
612		611429		39061093		47824		1499457
613		611372		39124815		47883		1501898
614		611222		39188537		47782		1504360
615		610530		39252257		47825		1506854
616		610885		39315980		47545		1509342
617		611476		39379703		47755		1511795
618		610575		39443422		47740		1514221
619		611128		39507142		47678		1516625
620		610645		39570864		47963		1519070
621		610684		39634582		47923		1521512
622		611950		39698300		47924		1524001
623		611248		39762025		47792		1526440
624		610376		39825747		47652		1528891
625		611071		39889473		48003		1531366
626		610769		39953194		47661		1533816
627		611426		40016908		47847		1536235
628		610644		40080631		47963		1538666
629		610655		40144357		47790		1541139
630		610716		40208078		47898		1543609
631		610574		40271799		47865		1546073
632		610555		40335525		47789		1548454
633		610537		40399249		48009		1550948
634		610119		40462966		47812		1553432
635		610333		40526693		47851		1555907
636		611051		40590415		48109		1558352
637		611831		40654140		47753		1560768
638		610449		40717858		47838		1563181
639		610605		40781578		47777		1565670
640		610187		40845300		47704		1568159
641		610579		40909016		47931		1570640
642		611664		40972739		47949		1573098
643		611346		41036453		47840		1575539
644		611479		41100168		47603		1577973
645		611461		41163892		47818		1580449
646		610926		41227616		47823		1582876
647		611477		41291336		47715		1585279
648		610846		41355058		47934		1587758
649		611043		41418778		47832		1590175
650		610365		41482501		47650		1592634
651		610974		41546224		47783		1595105
652		611219		41609952		47597		1597493
653		610344		41673677		47733		1599949
654		611032		41737396		47884		1602377
655		610575		41801116		47887		1604810
656		611182		41864840		47805		1607243
657		610663		41928563		47679		1609705
658		611490		41992281		48100		1612122
659		610744		42056003		47940		1614578
660		610907		42119728		47618		1617072
661		611489		42183449		47677		1619538
662		610724		42247167		47772		1621999
663		610704		42310892		47751		1624468
664		610936		42374619		48011		1626947
665		611979		42438339		47534		1629399
666		610482		42502061		47951		1631865
667		611161		42565782		47686		1634290
668		610792		42629501		47852		1636689
669		611521		42693220		47909		1639112
670		611159		42756946		47689		1641526
671		609661		42820667		47753		1643956
672		610927		42884382		47798		1646419
673		610228		42948100		47951		1648876
674		610295		43011824		47850		1651294
675		611120		43075544		47907		1653706
676		610856		43139262		47805		1656124
677		610507		43202985		47789		1658519
678		610712		43266704		47730		1660951
679		609992		43330427		47844		1663389
680		611782		43394148		47841		1665872
681		611531		43457869		47853		1668335
682		611195		43521596		47932		1670823
683		610561		43585315		47942		1673287
684		611022		43649038		47833		1675698
685		610216		43712757		47805		1678156
686		610633		43776484		47813		1680651
687		610946		43840205		47790		1683163
688		611074		43903922		47891		1685648
689		610418		43967643		47750		1688109
690		610722		44031364		47794		1690587
691		611157		44095086		47836		1693071
692		610402		44158806		47776		1695462
693		611048		44222530		47826		1697876
694		610526		44286250		47934		1700236
695		610963		44349970		47788		1702678
696		610918		44413693		47790		1705122
697		610594		44477412		47833		1707491
698		611184		44541131		47776		1709823
699		610382		44604856		47925		1712233
700		611209		44668576		47540		1714646
701		611439		44732302		47857		1717034
702		610324		44796026		47872		1719482
703		611379		44859747		47841		1722020
704		610674		44923471		47653		1724482
705		610728		44987192		47902		1726949
706		610500		45050918		47765		1729409
707		611651		45114645		47869		1731889
708		610164		45178372		47764		1734362
709		611240		45242093		47612		1736852
710		611065		45305814		47908		1739312
711		611278		45369529		47746		1741775
712		610753		45433250		47896		1744265
713		609764		45496975		47716		1746762
714		610159		45560701		47819		1749287
715		611533		45624421		47618		1751775
716		609940		45688142		47694		1754236
717		610926		45751863		47798		1756698
718		611004		45815585		47702		1759166
719		610503		45879310		47761		1761590
720		611089		45943030		48000		1764014
721		610047		46006757		47646		1766410
722		610854		46070479		47873		1768844
723		610546		46134201		47792		1771249
724		610810		46197926		47653		1773698
725		611579		46261649		47738		1776204
726		610579		46325373		47754		1778642
727		611082		46389097		47653		1781066
728		610916		46452822		47843		1783518
729		610471		46516540		47730		1785996
730		610658		46580257		47821		1788427
731		611600		46643979		47706		1790825
732		610919		46707704		47833		1793222
733		610914		46771423		47892		1795678
734		611261		46835147		47513		1798123
735		610390		46898870		48003		1800591
736		610782		46962590		47516		1803053
737		611232		47026312		47967		1805505
738		610793		47090033		47694		1807964
739		610856		47153747		47769		1810409
740		610864		47217467		47662		1812937
741		611494		47281193		47798		1815395
742		610126		47344915		47850		1817847
743		610329		47408641		47909		1820317
744		611233		47472364		47849		1822759
745		610460		47536090		47798		1825254
746		611215		47599814		47816		1827719
747		610331		47663536		47900		1830217
748		610684		47727257		47865		1832648
749		610683		47790978		47815		1835052
750		611450		47854699		47685		1837485
751		611565		47918415		47749		1839919
752		610720		47982134		47930		1842364
753		610967		48045848		47828		1844786
754		611141		48109567		47747		1847274
755		610821		48173285		47712		1849712
756		611694		48237008		47812		1852161
757		610366		48300727		47730		1854627
758		611113		48364448		47801		1857097
759		610859		48428173		47888		1859545
760		610767		48491901		47882		1861990
761		611717		48555624		47589		1864474
762		611499		48619345		47746		1866980
763		610007		48683066		47730		1869440
764		610526		48746788		47818		1871894
765		610541		48810513		47644		1874373
766		610710		48874239		47747		1876800
767		611137		48937957		47925		1879203
768		611336		49001682		47818		1881687
769		610799		49065402		47698		1884133
770		611178		49129128		47661		1886583
771		611238		49192848		47935		1889062
772		611363		49256570		47785		1891561
773		611060		49320292		47842		1894062
774		610314		49384014		47894		1896538
775		611188		49447735		47827		1899033
776		610853		49511455		47573		1901494
777		610835		49575172		47765		1903926
778		610696		49638893		47933		1906410
779		611503		49702617		47855		1908904
780		610495		49766336		47651		1911388
781		610600		49830058		47656		1913862
782		610766		49893775		47845		1916316
783		610881		49957491		47872		1918739
784		611105		50021217		47801		1921185
785		610619		50084944		47823		1923604
786		611216		50148672		47991		1926085
787		611111		50212393		47699		1928520
788		610805		50276118		47661		1930931
789		611272		50339839		47791		1933279
790		611062		50403558		47905		1935526
791		610542		50467277		47743		1937994
792		611065		50530992		47788		1940450
793		611172		50594713		47823		1942892
794		610797		50658432		47861		1945363
795		610440		50722157		47786		1947776
796		611181		50785885		47790		1950179
797		610991		50849607		47869		1952707
798		610230		50913329		47904		1955151
799		611006		50977053		47754		1957560
800		611102		51040775		47674		1960022
801		610682		51104495		47790		1962431
802		611410		51168216		47753		1964867
803		610907		51231940		48004		1967369
804		611485		51295664		47744		1969832
805		610708		51359384		47870		1972248
806		610479		51423103		47975		1974689
807		610402		51486820		47835		1977163
808		610846		51550542		47852		1979559
809		610942		51614263		47739		1981976
810		610161		51677986		48084		1984402
811		610397		51741708		47741		1986843
812		611146		51805432		47806		1989297
813		610224		51869148		47935		1991778
814		610697		51932872		47753		1994274
815		610904		51996587		47872		1996789
816		610756		52060307		47871		1999261
817		611127		52124025		47737		2001754
818		610062		52187750		47656		2004263
819		610794		52251468		47642		2006746
820		610832		52315189		47956		2009212
821		610598		52378913		47865		2011652
822		611986		52442639		47941		2014149
823		610621		52506360		47752		2016573
824		610692		52570083		47882		2019054
825		611200		52633799		47757		2021503
826		610956		52697524		47787		2023940
827		610858		52761248		47791		2026320
828		610493		52824968		47702		2028702
829		611215		52888685		47960		2031145
830		610736		52952406		47668		2033590
831		611461		53016131		47884		2035964
832		610663		53079846		47677		2038314
833		610894		53143571		47823		2040662
834		610464		53207289		47887		2043213
835		610953		53271011		47964		2045544
836		610350		53334731		47590		2048155
837		610686		53398452		47982		2050613
838		611005		53462174		47801		2053021
839		611149		53525900		47910		2055400
840		610522		53589629		47664		2057786
841		610696		53653349		47886		2060181
842		610755		53717071		47666		2062595
843		610508		53780788		47867		2065027
844		611215		53844505		47865		2067538
845		610296		53908230		47623		2070043
846		610291		53971947		47842		2072465
847		610448		54035661		47746		2074924
848		611127		54099386		47633		2077320
849		610484		54163110		47839		2079811
850		610920		54226826		47696		2082310
851		610926		54290549		47813		2084745
852		611115		54354269		47785		2087191
853		611555		54417995		47680		2089662
854		610799		54481719		48004		2092119
855		610061		54545439		47732		2094591
856		610777		54609162		47687		2097027
857		610852		54672879		47702		2099475
858		610996		54736603		47729		2101906
859		610707		54800324		47762		2104384
860		611145		54864045		47504		2106826
861		611270		54927766		47765		2109276
862		610964		54991485		47898		2111720
863		610710		55055206		47890		2114215
864		610779		55118920		47730		2116724
865		611552		55182638		47713		2119237
866		610623		55246359		47740		2121664
867		610875		55310082		47911		2124133
868		611320		55373796		47863		2126624
869		611087		55437518		47961		2129072
870		610416		55501239		47803		2131523
871		611339		55564961		47813		2133996
872		611456		55628685		47787		2136450
873		611205		55692404		47959		2138910
874		610307		55756130		47808		2141384
875		611389		55819850		47808		2143916
876		609515		55883569		47661		2146429
877		610635		55947294		47927		2148914
878		611822		56011018		47674		2151420
879		610970		56074739		47836		2153879
880		611212		56138455		47660		2156307
881		610477		56202170		47805		2158754
882		610841		56265891		47814		2161169
883		610459		56329614		47687		2163634
884		611125		56393336		48017		2166104
885		610827		56457059		47796		2168620
886		610151		56520777		47860		2171080
887		610937		56584498		47748		2173555
888		611188		56648219		47727		2176001
889		611031		56711933		47728		2178494
890		610596		56775658		47982		2180936
891		610867		56839378		47789		2183437
892		610612		56903105		47932		2185915
893		611185		56966825		47703		2188400
894		610997		57030552		47675		2190875
