# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
166		2072		206453		1817		1831
167		2057		207421		1831		1839
168		2056		208432		1835		1847
169		2052		209395		1812		1855
170		2035		210321		1819		1865
171		2034		211273		1840		1873
172		2010		212227		1818		1882
173		1998		213186		1828		1889
174		2039		214136		1808		1898
175		2030		215101		1822		1908
176		2016		216045		1814		1916
177		2023		216992		1819		1924
178		2025		217948		1794		1933
179		2017		218882		1795		1943
180		1996		219840		1815		1956
181		2038		220787		1802		1965
182		2046		221747		1816		1973
183		2048		222697		1839		1982
184		2045		223677		1808		1991
185		2051		224629		1811		2000
186		2047		225595		1812		2008
187		2027		226593		1815		2016
188		2050		227577		1837		2024
189		2075		228585		1833		2034
190		2076		229588		1813		2043
191		2076		230580		1819		2052
192		2065		231545		1806		2059
193		2018		232495		1807		2067
194		2062		233501		1804		2074
195		2003		234459		1783		2080
196		2014		235427		1777		2086
197		1991		236370		1779		2094
198		1993		237326		1774		2101
199		1989		238254		1797		2108
200		1997		239184		1799		2116
201		1994		240161		1797		2125
202		1996		241099		1783		2132
203		2019		242062		1788		2140
204		2023		243012		1785		2149
205		2027		243975		1805		2157
206		2051		244919		1810		2164
207		2075		245907		1814		2171
208		2045		246894		1817		2178
209		2065		247877		1812		2186
210		2053		248896		1811		2195
211		2085		249875		1814		2202
212		2057		250867		1803		2209
213		2051		251869		1813		2216
214		2047		252857		1796		2226
215		2061		253863		1808		2235
216		2082		254898		1805		2243
217		2061		255900		1831		2251
218		2065		256879		1813		2259
219		2077		257887		1826		2265
220		2084		258909		1795		2272
221		2064		259925		1815		2285
222		2056		260903		1814		2292
223		2035		261883		1789		2299
224		2030		262886		1803		2307
225		2040		263885		1785		2316
226		2036		264862		1801		2322
227		2051		265840		1814		2331
228		2057		266827		1798		2340
229		2046		267823		1803		2350
230		2034		268811		1808		2360
231		2051		269793		1804		2369
232		2033		270767		1800		2378
233		2053		271734		1805		2386
234		2044		272698		1794		2396
235		2046		273701		1817		2404
236		2034		274709		1803		2412
237		2063		275706		1830		2419
238		2031		276660		1812		2426
239		2019		277656		1796		2433
240		2054		278610		1790		2440
241		2040		279573		1788		2450
242		2053		280577		1812		2458
243		2051		281551		1804		2467
244		2015		282531		1821		2475
245		2003		283488		1816		2484
246		2019		284431		1799		2491
247		2016		285391		1807		2500
248		2033		286364		1807		2507
249		2012		287303		1789		2514
250		2023		288260		1788		2522
251		2008		289201		1803		2532
252		1976		290145		1815		2539
253		2009		291073		1838		2547
254		2012		292028		1832		2555
255		2017		292979		1813		2564
256		2035		293952		1811		2572
257		2058		294972		1830		2579
258		2040		295953		1821		2586
259		2037		296917		1836		2596
260		2050		297880		1828		2603
261		2053		298876		1822		2611
262		2048		299862		1838		2620
263		2032		300819		1829		2627
264		2032		301778		1797		2635
265		2060		302773		1825		2644
266		2030		303781		1804		2652
267		2007		304720		1801		2660
268		2005		305658		1803		2667
269		2023		306597		1811		2674
270		2020		307523		1801		2682
271		2032		308483		1811		2689
272		2026		309430		1791		2698
273		2026		310364		1808		2706
274		1980		311295		1820		2715
275		1985		312203		1835		2722
276		1975		313117		1827		2735
277		2013		314054		1821		2743
278		2026		315015		1798		2751
279		2039		315992		1813		2758
280		2055		316955		1786		2765
281		2011		317918		1797		2772
282		2024		318860		1808		2781
283		2032		319853		1797		2788
284		2041		320814		1810		2795
285		2058		321789		1802		2802
286		2053		322768		1786		2811
287		2025		323727		1779		2818
288		2046		324716		1811		2825
289		2030		325681		1790		2832
290		2020		326655		1806		2841
291		2045		327594		1801		2848
292		2009		328582		1781		2857
293		2024		329538		1788		2867
294		2025		330514		1798		2877
295		2000		331465		1800		2885
296		2025		332442		1801		2894
297		2011		333394		1804		2903
298		2013		334352		1796		2910
299		2041		335317		1799		2917
300		2055		336242		1804		2924
301		2032		337213		1817		2933
302		2010		338150		1824		2940
303		2064		339092		1813		2949
304		2025		340045		1809		2956
305		2032		341031		1807		2965
306		2061		341981		1811		2972
307		2046		342928		1803		2981
308		2058		343914		1814		2988
309		2059		344901		1818		2996
310		2084		345902		1821		3003
311		2087		346954		1802		3010
312		2092		347970		1821		3017
313		2069		348988		1814		3027
314		2070		349976		1816		3034
315		2055		350974		1813		3041
316		2096		351978		1819		3048
317		2070		352969		1800		3056
318		2102		353949		1820		3064
319		2075		354946		1820		3072
320		2104		355941		1837		3079
321		2106		356898		1835		3087
322		2104		357908		1823		3094
323		2084		358902		1828		3101
324		2041		359893		1844		3110
325		2049		360888		1846		3118
326		2051		361852		1835		3125
327		2050		362828		1832		3133
328		2018		363808		1830		3142
329		2045		364801		1810		3151
330		2037		365791		1832		3159
331		2048		366770		1832		3166
332		2041		367765		1846		3174
333		2055		368758		1849		3183
334		2031		369700		1858		3193
335		2064		370659		1832		3201
336		2070		371629		1827		3210
337		2053		372591		1823		3218
338		2058		373526		1819		3228
339		2012		374462		1814		3236
340		2026		375419		1820		3245
341		2024		376327		1814		3253
342		2031		377264		1828		3261
343		2044		378236		1818		3270
344		2077		379199		1825		3280
345		2100		380210		1814		3288
346		2067		381198		1793		3296
347		2078		382174		1818		3305
348		2037		383172		1816		3314
349		2043		384165		1826		3322
350		2094		385154		1824		3331
351		2135		386203		1837		3340
352		2102		387258		1811		3348
353		2124		388291		1801		3356
354		2143		389309		1804		3367
355		2143		390326		1828		3377
356		2089		391356		1806		3386
357		2067		392363		1814		3396
358		2070		393364		1801		3405
359		2050		394355		1829		3413
360		2046		395332		1789		3423
361		2048		396308		1810		3431
362		2044		397295		1803		3440
363		2022		398230		1819		3450
364		2016		399200		1798		3460
365		2051		400177		1810		3468
366		2069		401147		1812		3479
367		2073		402136		1806		3489
368		2054		403114		1805		3497
369		2112		404111		1799		3505
370		2059		405127		1802		3513
371		2064		406089		1805		3523
372		2062		407053		1808		3533
373		2051		408021		1810		3541
374		2079		409008		1784		3552
375		2071		409995		1789		3560
376		2066		410979		1798		3568
377		2033		411991		1799		3578
378		2067		412991		1787		3587
379		2046		414001		1812		3596
380		2053		415008		1818		3604
381		2050		416002		1797		3615
382		2035		416987		1793		3628
383		2048		418010		1801		3640
384		2017		418969		1805		3652
385		2015		419901		1807		3662
386		2054		420857		1823		3672
387		2029		421829		1808		3681
388		1983		422777		1800		3693
389		2015		423741		1800		3703
390		2002		424669		1797		3712
391		1994		425611		1798		3721
392		1997		426568		1795		3730
393		2016		427526		1800		3738
394		2007		428490		1794		3747
395		2015		429482		1791		3755
396		1984		430474		1807		3765
397		2011		431423		1807		3774
398		2028		432366		1798		3782
399		2038		433304		1802		3791
400		2019		434261		1821		3800
401		1995		435205		1807		3809
402		2038		436170		1816		3817
403		2019		437086		1816		3828
404		2013		438028		1800		3836
405		2002		438960		1808		3844
406		1986		439871		1812		3852
407		2012		440839		1830		3862
408		2018		441781		1829		3870
409		2026		442731		1817		3878
410		1975		443664		1833		3887
411		1991		444608		1807		3896
412		1996		445542		1813		3905
413		2033		446489		1822		3914
414		2052		447420		1816		3923
415		2060		448371		1828		3932
416		2025		449318		1814		3942
417		2026		450251		1808		3953
418		2014		451163		1809		3963
419		2011		452105		1814		3972
420		1978		452983		1817		3984
421		1998		453885		1827		3993
422		2004		454811		1813		4002
423		1997		455748		1805		4011
424		2027		456693		1813		4020
425		1987		457604		1804		4029
426		2002		458530		1808		4038
427		1972		459442		1815		4047
428		1988		460365		1814		4056
429		1967		461311		1827		4065
430		1993		462284		1808		4076
431		2037		463235		1816		4089
432		2018		464189		1798		4108
433		2037		465149		1793		4117
434		2041		466135		1812		4126
435		2054		467130		1819		4135
436		2052		468128		1799		4145
437		2078		469149		1805		4154
438		2073		470154		1806		4164
439		2041		471171		1808		4173
440		2055		472171		1787		4182
441		2031		473187		1800		4192
442		2011		474185		1793		4202
443		2049		475175		1803		4211
444		2048		476184		1816		4220
445		2045		477190		1821		4228
446		2103		478209		1820		4237
447		2075		479240		1816		4247
448		2049		480255		1810		4256
449		2063		481270		1811		4266
450		2050		482250		1806		4275
451		2057		483229		1792		4283
452		2036		484194		1801		4293
453		2031		485147		1798		4301
454		2047		486106		1798		4310
455		2038		487095		1798		4318
456		2036		488088		1806		4328
457		2015		489050		1802		4338
458		2048		489992		1819		4349
459		2051		490960		1803		4361
460		2048		491934		1817		4371
461		2067		492895		1804		4381
462		2067		493879		1811		4391
463		2079		494921		1815		4399
464		2031		495912		1827		4408
465		2032		496891		1819		4416
466		2014		497840		1817		4424
467		2023		498781		1824		4432
468		2021		499743		1807		4443
469		1989		500691		1821		4453
470		2004		501639		1852		4462
471		2007		502587		1815		4471
472		1994		503575		1787		4481
473		2024		504554		1797		4493
474		2040		505550		1825		4505
475		2046		506503		1822		4515
476		2063		507488		1835		4525
477		2036		508502		1814		4534
478		2039		509479		1814		4543
479		2054		510465		1823		4551
480		2038		511426		1798		4560
481		2051		512395		1792		4574
482		2057		513373		1788		4584
483		2035		514368		1790		4591
484		2071		515354		1797		4599
485		2066		516378		1792		4608
486		2040		517358		1792		4615
487		2045		518337		1797		4623
488		2049		519348		1793		4631
489		2043		520354		1789		4639
490		2048		521363		1799		4646
491		2065		522381		1785		4655
492		2045		523417		1800		4663
493		2050		524422		1811		4671
494		2071		525433		1823		4678
495		2075		526422		1820		4686
496		2061		527430		1832		4695
497		2091		528419		1826		4702
498		2075		529442		1804		4710
499		2058		530468		1814		4717
500		2068		531492		1830		4726
501		2063		532513		1786		4734
502		2076		533496		1804		4742
503		2070		534485		1799		4750
504		2075		535481		1821		4759
505		2052		536484		1812		4766
506		2060		537484		1825		4777
507		2061		538457		1808		4786
508		2073		539438		1809		4794
509		2085		540453		1808		4802
510		2072		541456		1814		4812
511		2083		542477		1826		4822
512		2068		543475		1847		4829
513		2081		544449		1844		4836
514		2072		545391		1823		4845
515		2067		546359		1825		4854
516		2078		547333		1825		4863
517		2065		548316		1820		4870
518		2084		549315		1827		4879
519		2080		550335		1826		4887
520		2107		551373		1810		4894
521		2103		552396		1816		4906
522		2095		553385		1826		4916
523		2139		554412		1825		4924
524		2130		555447		1820		4932
525		2129		556482		1831		4940
526		2119		557530		1829		4948
527		2094		558606		1840		4956
528		2153		559665		1825		4964
529		2149		560750		1832		4976
530		2099		561800		1802		4983
531		2107		562838		1821		4992
532		2089		563893		1819		5001
533		2127		564907		1837		5008
534		2093		565948		1817		5016
535		2107		566982		1794		5025
536		2113		568038		1821		5033
537		2124		569085		1797		5041
538		2107		570146		1800		5048
539		2122		571185		1807		5056
540		2075		572205		1805		5065
541		2131		573230		1794		5075
542		2112		574281		1788		5082
543		2123		575330		1791		5090
544		2093		576391		1791		5099
545		2076		577431		1800		5107
546		2096		578433		1782		5114
547		2079		579445		1803		5124
548		2102		580487		1787		5131
549		2097		581523		1811		5139
550		2095		582531		1825		5147
551		2058		583590		1818		5157
552		2057		584625		1807		5164
553		2091		585632		1778		5172
554		2064		586656		1791		5182
555		2078		587700		1809		5192
556		2090		588753		1805		5200
557		2100		589794		1819		5207
558		2097		590836		1811		5215
559		2103		591892		1810		5224
560		2100		592941		1801		5232
561		2105		593941		1806		5241
562		2104		594956		1817		5250
563		2116		596000		1796		5257
564		2102		597058		1826		5265
565		2096		598078		1809		5274
566		2059		599089		1826		5282
567		2072		600081		1802		5289
568		2073		601105		1820		5297
569		2068		602139		1797		5304
570		2041		603130		1799		5314
571		2034		604077		1824		5322
572		2031		605034		1819		5330
573		2037		605995		1833		5337
574		2030		606955		1808		5346
575		2017		607921		1822		5357
576		2009		608908		1825		5364
577		2036		609886		1802		5373
578		2041		610868		1794		5381
579		2086		611854		1809		5388
580		2053		612823		1798		5395
581		2065		613815		1812		5407
582		2049		614813		1795		5416
583		2056		615782		1802		5425
584		2089		616769		1820		5433
585		2050		617736		1828		5443
586		2038		618717		1822		5451
587		2039		619678		1812		5459
588		2065		620626		1800		5468
589		2070		621614		1803		5476
590		2046		622590		1809		5484
591		2070		623572		1810		5493
592		2077		624535		1797		5502
593		2067		625528		1822		5509
594		2054		626516		1837		5517
595		2041		627508		1823		5528
596		2045		628489		1827		5535
597		2024		629493		1834		5543
598		2056		630511		1821		5551
599		2042		631512		1806		5560
600		2031		632486		1807		5569
601		2036		633475		1807		5579
602		2098		634529		1809		5589
603		2101		635574		1834		5597
604		2112		636636		1825		5606
605		2122		637694		1821		5613
606		2088		638736		1800		5623
607		2048		639763		1802		5632
608		2069		640766		1809		5640
609		2041		641779		1798		5648
610		2060		642812		1788		5657
611		2057		643821		1803		5665
612		2090		644838		1813		5672
613		2081		645882		1801		5680
614		2050		646907		1806		5691
615		2090		647920		1808		5698
616		2095		648949		1803		5706
617		2038		649977		1816		5716
618		2052		650982		1804		5723
619		2065		651960		1824		5730
620		2026		652937		1785		5743
621		2050		653899		1806		5750
622		2034		654871		1795		5756
623		2045		655837		1804		5762
624		2042		656863		1829		5770
625		2040		657860		1818		5776
626		2046		658818		1818		5784
627		2062		659814		1820		5790
628		2045		660830		1823		5796
629		2046		661831		1822		5804
630		2053		662827		1828		5811
631		2063		663810		1830		5820
632		2065		664807		1819		5828
633		2045		665812		1828		5838
634		2038		666812		1844		5845
635		2092		667777		1831		5853
636		2048		668785		1837		5860
637		2025		669736		1821		5867
638		2022		670729		1811		5875
639		2025		671695		1814		5882
640		2020		672701		1838		5889
641		2014		673700		1825		5896
642		2038		674669		1849		5905
643		2028		675666		1840		5912
644		2029		676647		1815		5919
645		2000		677622		1804		5927
646		2032		678619		1820		5936
647		2065		679615		1818		5944
648		2099		680643		1823		5952
649		2078		681696		1821		5960
650		2069		682719		1815		5968
651		2062		683702		1826		5976
652		2063		684681		1815		5986
653		2053		685691		1822		5994
654		2119		686714		1829		6002
655		2103		687738		1831		6011
656		2104		688745		1808		6020
657		2105		689779		1806		6028
658		2091		690813		1808		6036
659		2104		691864		1793		6043
660		2081		692906		1807		6049
661		2105		693949		1809		6056
662		2092		694990		1796		6063
663		2065		696033		1801		6071
664		2067		697063		1800		6079
665		2063		698070		1797		6087
666		2070		699111		1783		6094
667		2065		700108		1800		6103
668		2067		701129		1795		6110
669		2079		702182		1794		6117
670		2108		703211		1797		6124
671		2072		704255		1792		6131
672		2081		705271		1801		6138
673		2082		706298		1810		6145
674		2063		707320		1805		6154
675		2065		708325		1803		6161
676		2059		709322		1800		6168
677		2053		710321		1794		6177
678		2054		711337		1796		6184
679		2059		712358		1804		6191
680		2045		713376		1825		6198
681		2043		714364		1815		6206
682		2049		715352		1824		6214
683		2023		716346		1814		6221
684		2049		717320		1829		6228
685		2026		718276		1840		6238
686		1991		719246		1817		6245
687		2030		720191		1810		6252
688		2031		721155		1810		6259
689		2023		722147		1814		6268
690		2020		723127		1805		6276
691		2007		724107		1829		6283
692		2022		725081		1826		6290
693		2013		726034		1817		6297
694		2033		727001		1822		6305
695		2031		727945		1821		6312
696		2018		728909		1834		6320
697		2043		729910		1813		6327
698		2043		730884		1812		6335
699		2039		731890		1811		6343
700		2022		732864		1824		6352
701		2045		733852		1795		6359
702		2033		734833		1799		6367
703		2022		735801		1834		6375
704		2061		736790		1825		6382
705		2025		737766		1803		6389
706		2031		738741		1807		6398
707		2049		739753		1817		6408
708		2034		740747		1810		6416
709		2083		741739		1802		6423
710		2107		742771		1804		6431
711		2063		743800		1807		6441
712		2073		744800		1820		6449
713		2030		745837		1815		6459
714		2023		746824		1814		6467
715		2044		747821		1793		6475
716		2077		748845		1803		6483
717		2050		749854		1811		6491
718		2031		750859		1830		6498
719		2030		751815		1816		6505
720		2003		752763		1807		6512
721		2022		753724		1828		6521
722		1989		754656		1808		6529
723		1998		755583		1817		6537
724		2002		756536		1801		6548
725		2000		757464		1821		6556
726		2006		758409		1842		6566
727		1991		759359		1840		6574
728		1989		760301		1838		6581
729		1981		761221		1826		6589
730		1975		762143		1827		6596
731		1991		763075		1825		6603
732		1992		764002		1822		6611
733		2025		764941		1819		6620
734		1972		765863		1808		6627
735		1961		766753		1831		6634
736		1973		767653		1821		6643
737		1965		768570		1817		6652
738		1964		769501		1816		6658
739		1981		770421		1823		6665
740		2008		771344		1821		6675
741		1978		772276		1827		6682
742		1982		773213		1834		6689
743		1999		774147		1841		6697
744		1997		775082		1837		6707
745		1998		776032		1836		6714
746		1990		776987		1810		6721
747		1981		777939		1827		6728
748		1971		778850		1819		6739
749		1980		779791		1799		6749
750		1978		780715		1815		6756
751		2002		781633		1796		6763
752		2008		782576		1808		6771
753		2044		783531		1810		6778
754		2021		784521		1799		6786
755		2034		785487		1819		6793
756		2018		786451		1784		6802
757		2037		787422		1804		6809
758		2042		788402		1788		6815
759		2029		789377		1825		6822
760		2036		790336		1820		6830
761		2059		791321		1810		6839
762		2079		792322		1818		6848
763		2078		793317		1823		6858
764		2062		794294		1824		6866
765		2043		795261		1826		6875
766		2050		796259		1826		6884
767		2068		797232		1834		6892
768		2068		798205		1824		6900
769		2063		799214		1827		6907
770		2068		800187		1820		6914
771		2080		801165		1807		6922
772		2073		802139		1806		6929
773		2103		803154		1795		6936
774		2082		804145		1788		6943
775		2045		805124		1795		6953
776		2056		806093		1798		6960
777		2032		807058		1817		6969
778		2055		808055		1827		6976
779		2023		809025		1813		6985
780		2037		809996		1801		6992
781		2069		810974		1794		7000
782		2058		811979		1810		7007
783		2063		812990		1790		7015
784		2084		814005		1782		7022
785		2065		815008		1794		7030
786		2053		815978		1796		7038
787		2052		816981		1773		7046
788		2069		817957		1799		7053
789		2035		818938		1812		7064
790		2063		819903		1814		7071
791		2038		820846		1800		7079
792		2012		821815		1810		7086
793		1995		822755		1816		7093
794		2023		823777		1828		7100
795		2016		824776		1839		7108
796		2003		825739		1830		7117
797		2014		826724		1811		7123
798		2017		827726		1792		7131
799		2035		828693		1801		7139
800		2041		829702		1810		7147
801		2029		830692		1811		7154
802		2051		831705		1780		7162
803		2097		832703		1791		7171
804		2108		833722		1806		7178
805		2065		834727		1797		7186
806		2052		835728		1821		7194
807		2077		836746		1801		7204
808		2084		837758		1810		7211
809		2063		838751		1817		7220
810		2066		839745		1805		7228
811		2050		840737		1822		7239
812		2062		841743		1828		7247
813		2049		842756		1814		7255
814		2041		843728		1812		7265
815		2062		844752		1816		7272
816		2058		845754		1807		7281
817		2082		846763		1807		7289
818		2079		847766		1817		7297
819		2053		848788		1831		7303
820		2084		849781		1817		7310
821		2026		850798		1809		7319
822		2043		851825		1818		7327
823		2053		852812		1833		7334
824		2069		853819		1830		7341
825		2061		854840		1834		7348
826		2077		855878		1831		7357
827		2092		856903		1845		7366
828		2125		857939		1835		7375
829		2097		858932		1811		7384
830		2080		859954		1804		7392
831		2080		860987		1839		7399
832		2054		861960		1811		7407
833		2026		862936		1814		7417
834		2050		863925		1807		7424
835		2049		864878		1808		7431
836		2050		865862		1826		7438
837		2067		866892		1825		7446
838		2032		867882		1811		7455
839		2045		868851		1810		7462
840		2037		869830		1826		7469
841		2088		870789		1824		7478
842		2059		871731		1824		7486
843		2029		872682		1827		7493
844		2032		873652		1827		7500
845		2014		874634		1836		7509
846		2077		875628		1831		7516
847		2015		876597		1817		7523
848		1998		877528		1814		7532
849		2031		878474		1825		7540
850		2047		879421		1821		7548
851		2008		880387		1819		7555
852		1995		881295		1816		7564
853		1982		882219		1817		7573
854		1977		883131		1838		7582
855		1977		884062		1835		7589
856		1968		884974		1832		7596
857		1989		885851		1826		7606
858		1997		886745		1817		7614
859		1964		887629		1821		7622
860		1973		888537		1817		7629
861		1952		889426		1804		7638
862		1985		890366		1816		7646
863		1996		891330		1825		7653
864		2016		892302		1795		7660
865		2010		893274		1836		7669
866		1979		894215		1830		7676
867		2000		895176		1794		7685
868		2002		896115		1799		7695
869		2033		897093		1804		7705
870		2045		898056		1781		7714
871		2079		899079		1794		7722
872		2088		900085		1791		7731
873		2074		901100		1811		7738
874		2087		902128		1801		7745
875		2094		903148		1794		7753
876		2062		904165		1800		7762
877		2085		905163		1770		7769
878		2074		906157		1792		7776
879		2069		907127		1808		7786
880		2066		908119		1797		7794
881		2042		909109		1819		7801
882		2049		910110		1816		7808
883		2111		911121		1814		7819
884		2070		912147		1812		7827
885		2098		913148		1802		7834
886		2062		914161		1807		7841
887		2079		915170		1799		7848
888		2065		916173		1794		7855
889		2076		917155		1799		7864
890		2052		918198		1804		7872
891		2063		919193		1834		7881
892		2063		920198		1825		7888
893		2066		921195		1821		7897
894		2087		922149		1813		7904
895		2096		923106		1805		7913
896		2076		924105		1806		7920
897		2057		925069		1833		7929
898		2069		926025		1804		7938
899		2092		926994		1808		7950
900		2030		927937		1811		7959
901		2076		928913		1827		7972
902		2094		929932		1837		7981
903		2064		930920		1808		7990
904		2059		931911		1790		8002
905		2094		932901		1792		8013
906		2065		933911		1820		8021
907		2070		934940		1814		8032
908		2095		935970		1806		8042
909		2083		936975		1812		8050
910		2102		938019		1812		8059
911		2094		939049		1796		8071
912		2038		940048		1789		8080
913		2038		941047		1827		8088
914		2093		942031		1812		8098
915		2095		943055		1847		8106
916		2057		944057		1818		8115
917		2086		945054		1804		8123
918		2102		946077		1808		8131
919		2120		947082		1814		8138
920		2116		948112		1821		8147
921		2093		949142		1827		8154
922		2062		950161		1830		8161
923		2057		951161		1825		8169
924		2028		952163		1839		8178
925		2049		953172		1821		8188
926		2044		954174		1811		8199
927		2032		955140		1809		8206
928		2029		956112		1826		8217
929		2042		957081		1824		8226
930		2044		958105		1790		8235
931		2050		959100		1811		8244
932		2060		960092		1829		8253
933		2036		961056		1821		8261
934		2050		962035		1797		8268
935		2033		963027		1804		8275
936		2018		963971		1812		8286
937		2024		964953		1812		8294
938		2028		965943		1817		8302
939		2009		966903		1818		8310
940		1997		967839		1820		8320
941		2002		968751		1811		8330
942		2020		969712		1824		8338
943		2058		970713		1813		8348
944		2040		971714		1823		8355
945		2085		972722		1808		8366
946		2077		973755		1817		8373
947		2052		974728		1814		8382
948		2047		975685		1834		8390
949		2074		976641		1830		8399
950		2073		977640		1834		8407
951		2037		978613		1813		8416
952		2053		979597		1814		8424
953		2009		980571		1829		8432
954		2013		981513		1830		8443
955		2030		982466		1828		8452
956		1990		983388		1823		8459
957		2020		984313		1833		8469
958		2006		985242		1804		8480
959		2009		986161		1822		8488
960		1985		987083		1826		8496
961		1991		987988		1824		8505
962		2013		988886		1831		8513
963		2019		989824		1840		8521
964		2042		990772		1824		8533
965		2022		991732		1828		8541
966		2037		992695		1841		8549
967		2028		993655		1809		8557
968		2020		994587		1817		8567
969		2040		995513		1807		8575
970		2043		996483		1826		8583
971		2058		997446		1828		8591
972		2082		998441		1812		8600
973		2068		999417		1839		8608
974		2052		1000401		1826		8617
975		2062		1001362		1834		8626
976		2090		1002362		1816		8633
977		2105		1003401		1842		8645
978		2083		1004441		1822		8653
979		2059		1005450		1810		8661
980		2049		1006453		1821		8668
981		2059		1007452		1803		8676
982		2070		1008436		1815		8683
983		2065		1009419		1822		8691
984		2059		1010423		1823		8701
985		2045		1011429		1817		8708
986		2060		1012397		1840		8717
987		2045		1013392		1822		8726
988		2007		1014374		1820		8734
989		2025		1015349		1835		8742
990		2029		1016290		1818		8751
991		2006		1017239		1820		8759
992		2005		1018211		1810		8767
993		2018		1019161		1806		8775
994		1994		1020118		1804		8785
995		2001		1021066		1790		8796
