# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
249		155096		176729		47508		167956
250		155095		176732		47507		168618
251		155095		176734		47507		169269
252		155095		176736		47507		169929
253		155095		176738		47507		170581
254		155095		176740		47507		171230
255		155094		176743		47506		171881
256		155093		176746		47507		172538
257		155093		176748		47507		173221
258		155093		176750		47507		173891
259		155093		176752		47507		174565
260		155093		176754		47507		175227
261		155093		176756		47507		175886
262		155093		176758		47507		176549
263		155093		176760		47507		177210
264		155093		176762		47507		177894
265		155093		176764		47507		178572
266		155093		176766		47507		179239
267		155093		176768		47507		179895
268		155093		176770		47507		180560
269		155093		176772		47507		181227
270		155093		176774		47507		181896
271		155093		176776		47507		182602
272		155093		176778		47507		183258
273		155092		176783		47508		183909
274		155092		176787		47508		184564
275		155092		176791		47508		185228
276		155091		176794		47507		185919
277		155091		176796		47507		186600
278		155091		176798		47507		187273
279		155091		176800		47507		187938
280		155091		176802		47507		188600
281		155091		176804		47507		189265
282		155091		176806		47507		189928
283		155091		176808		47507		190588
284		155091		176810		47507		191255
285		155091		176812		47507		191925
286		155091		176814		47507		192597
287		155091		176816		47507		193267
288		155091		176818		47507		193973
289		155091		176820		47507		194636
290		155091		176822		47507		195298
291		155090		176825		47506		195950
292		155090		176827		47506		196614
293		155090		176829		47506		197278
294		155090		176831		47506		197936
295		155089		176834		47507		198596
296		155089		176836		47507		199251
297		155089		176838		47507		199902
298		155089		176840		47507		200557
299		155089		176842		47507		201205
300		155089		176844		47507		201865
301		155089		176846		47507		202518
302		155089		176848		47507		203180
303		155089		176850		47507		203889
304		155089		176852		47507		204557
305		155089		176854		47507		205221
306		155089		176856		47507		205887
307		155089		176858		47507		206549
308		155089		176860		47507		207204
309		155089		176862		47507		207907
310		155089		176864		47507		208577
311		155089		176866		47507		209236
312		155088		176869		47506		209891
313		155088		176871		47506		210550
314		155088		176873		47506		211211
315		155088		176875		47506		211868
316		155088		176877		47506		212532
317		155088		176879		47506		213194
318		155088		176881		47506		213852
319		155088		176883		47506		214507
320		155088		176885		47506		215165
321		155087		176888		47507		215826
322		155087		176890		47507		216486
323		155087		176892		47507		217146
324		155087		176894		47507		217798
325		155087		176896		47507		218475
326		155087		176898		47507		219135
327		155087		176900		47507		219821
328		155087		176902		47507		220484
329		155087		176904		47507		221140
330		155087		176906		47507		221819
331		155087		176908		47507		222474
332		155087		176910		47507		223137
333		155087		176912		47507		223799
334		155086		176915		47506		224463
335		155086		176917		47506		225125
336		155085		176920		47507		225782
337		155085		176922		47507		226447
338		155085		176928		47508		227100
339		155083		176934		47507		227754
340		155082		176937		47506		228411
341		155082		176939		47506		229070
342		155082		176941		47506		229727
343		155082		176943		47506		230383
344		155082		176945		47506		231040
345		155082		176947		47506		231691
346		155081		176950		47504		232344
347		155081		176952		47504		232999
348		155081		176954		47504		233664
349		155081		176956		47504		234323
350		155081		176958		47504		234985
351		155081		176960		47504		235643
352		155081		176962		47504		236291
353		155080		176965		47503		236959
354		155080		176967		47503		237616
355		155080		176969		47503		238280
356		155080		176971		47503		238940
357		155080		176973		47503		239600
358		155080		176975		47503		240265
359		155080		176977		47503		240932
360		155080		176979		47503		241589
361		155080		176981		47503		242239
362		155080		176983		47503		242959
363		155080		176985		47503		243615
364		155080		176987		47503		244280
365		155080		176989		47503		244936
366		155080		176991		47503		245585
367		155080		176993		47503		246256
368		155080		176995		47503		246913
369		155080		176997		47503		247597
370		155080		176999		47503		248261
371		155080		177001		47503		248926
372		155080		177003		47503		249602
373		155080		177005		47503		250286
374		155080		177007		47503		250951
375		155080		177009		47503		251617
376		155080		177011		47503		252282
377		155080		177013		47503		252936
378		155080		177015		47503		253599
379		155080		177017		47503		254255
380		155080		177019		47503		254924
381		155080		177021		47503		255593
382		155080		177023		47503		256245
383		155080		177025		47503		256911
384		155080		177027		47503		257575
385		155080		177029		47503		258269
386		155080		177031		47503		258930
387		155080		177033		47503		259590
388		155080		177035		47503		260241
389		155080		177037		47503		260905
390		155080		177039		47503		261571
391		155080		177041		47503		262224
392		155080		177043		47503		262906
393		155080		177045		47503		263564
394		155080		177047		47503		264228
395		155080		177049		47503		264906
396		155080		177051		47503		265573
397		155080		177053		47503		266237
398		155080		177055		47503		266903
399		155080		177057		47503		267561
400		155080		177059		47503		268275
401		155080		177061		47503		268949
402		155080		177063		47503		269613
403		155080		177065		47503		270272
404		155080		177067		47503		270939
405		155080		177069		47503		271604
406		155080		177071		47503		272252
407		155080		177073		47503		272917
408		155080		177075		47503		273590
409		155080		177077		47503		274246
410		155080		177079		47503		274918
411		155080		177081		47503		275578
412		155080		177083		47503		276234
413		155080		177085		47503		276887
414		155080		177087		47503		277546
415		155079		177090		47504		278192
416		155079		177092		47504		278845
417		155079		177094		47504		279522
418		155079		177096		47504		280175
419		155079		177098		47504		280851
420		155079		177100		47504		281519
421		155079		177102		47504		282182
422		155079		177104		47504		282841
423		155079		177106		47504		283512
424		155079		177110		47503		284175
425		155079		177114		47503		284853
426		155078		177117		47503		285520
427		155078		177119		47503		286172
428		155078		177121		47503		286837
429		155078		177123		47503		287505
430		155077		177126		47503		288167
431		155077		177128		47503		288819
432		155077		177130		47503		289484
433		155077		177132		47503		290151
434		155077		177134		47503		290811
435		155077		177136		47503		291473
436		155077		177138		47503		292122
437		155077		177140		47503		292778
438		155077		177142		47503		293437
439		155077		177144		47503		294091
440		155077		177146		47503		294754
441		155077		177148		47503		295414
442		155077		177150		47503		296081
443		155077		177152		47503		296738
444		155077		177154		47503		297408
445		155077		177156		47503		298054
446		155077		177158		47503		298708
447		155077		177160		47503		299382
448		155077		177162		47503		300040
449		155077		177164		47503		300704
450		155077		177166		47503		301370
451		155077		177168		47503		302037
452		155077		177170		47503		302698
453		155077		177172		47503		303354
454		155077		177174		47503		304003
455		155077		177176		47503		304653
456		155077		177178		47503		305310
457		155077		177180		47503		305958
458		155077		177182		47503		306626
459		155076		177185		47503		307281
460		155076		177187		47503		307970
461		155076		177189		47503		308625
462		155076		177191		47503		309284
463		155076		177193		47503		309961
464		155076		177195		47503		310650
465		155076		177197		47503		311311
466		155076		177199		47503		312022
467		155076		177201		47503		312699
468		155076		177203		47503		313418
469		155076		177205		47503		314072
470		155076		177207		47503		314775
471		155076		177209		47503		315440
472		155076		177211		47503		316097
473		155076		177213		47503		316746
474		155076		177215		47503		317413
475		155076		177217		47503		318088
476		155076		177219		47503		318761
477		155076		177221		47503		319439
478		155076		177223		47503		320102
479		155076		177225		47503		320757
480		155076		177227		47503		321429
481		155076		177229		47503		322103
482		155076		177231		47503		322835
483		155076		177233		47503		323525
484		155076		177235		47503		324189
485		155076		177237		47503		324853
486		155076		177239		47503		325520
487		155076		177241		47503		326189
488		155076		177243		47503		326845
489		155076		177245		47503		327519
490		155076		177247		47503		328190
491		155076		177249		47503		328859
492		155076		177251		47503		329540
493		155076		177253		47503		330207
494		155076		177255		47503		330869
495		155076		177257		47503		331537
496		155076		177259		47503		332202
497		155076		177261		47503		332854
498		155076		177263		47503		333522
499		155076		177265		47503		334181
500		155076		177267		47503		334834
501		155076		177269		47503		335503
502		155076		177271		47503		336152
503		155076		177273		47503		336804
504		155076		177275		47503		337468
505		155076		177277		47503		338151
506		155076		177279		47503		338821
507		155076		177281		47503		339515
508		155076		177283		47503		340202
509		155076		177285		47503		340867
510		155076		177287		47503		341541
511		155076		177289		47503		342202
512		155076		177291		47503		342866
513		155076		177293		47503		343538
514		155076		177295		47503		344199
515		155076		177297		47503		344857
516		155076		177299		47503		345517
517		155076		177301		47503		346176
518		155076		177303		47503		346827
519		155076		177305		47503		347488
520		155076		177307		47503		348138
521		155076		177309		47503		348802
522		155076		177311		47503		349470
523		155076		177313		47503		350129
524		155076		177315		47503		350795
525		155076		177317		47503		351458
526		155076		177319		47503		352115
527		155076		177321		47503		352767
528		155076		177323		47503		353433
529		155076		177325		47503		354089
530		155076		177327		47503		354752
531		155076		177329		47503		355416
532		155076		177331		47503		356063
533		155076		177333		47503		356717
534		155076		177335		47503		357387
535		155076		177337		47503		358038
536		155076		177339		47503		358695
537		155076		177341		47503		359366
538		155076		177343		47503		360021
539		155076		177345		47503		360673
540		155076		177347		47503		361341
541		155076		177349		47503		362005
542		155076		177351		47503		362666
543		155076		177353		47503		363327
544		155076		177355		47503		363986
545		155076		177357		47503		364641
546		155076		177359		47503		365291
547		155076		177361		47503		365941
548		155076		177363		47503		366601
549		155076		177365		47503		367275
550		155076		177367		47503		367924
551		155076		177369		47503		368580
552		155076		177371		47503		369249
553		155076		177373		47503		369900
554		155076		177375		47503		370555
555		155076		177377		47503		371208
556		155076		177379		47503		371860
557		155076		177381		47503		372588
558		155076		177383		47503		373264
559		155076		177385		47503		373917
560		155076		177387		47503		374572
561		155076		177389		47503		375250
562		155076		177391		47503		375895
563		155076		177393		47503		376560
564		155076		177395		47503		377240
565		155076		177397		47503		377895
566		155076		177399		47503		378552
567		155076		177401		47503		379230
568		155076		177403		47503		379882
569		155076		177405		47503		380533
570		155076		177407		47503		381187
571		155076		177409		47503		381830
572		155076		177411		47503		382485
573		155076		177413		47503		383140
574		155076		177415		47503		383799
575		155076		177417		47503		384453
576		155076		177419		47503		385107
577		155076		177421		47503		385760
578		155076		177423		47503		386413
579		155076		177425		47503		387097
580		155076		177427		47503		387760
581		155076		177429		47503		388420
582		155076		177431		47503		389075
583		155076		177433		47503		389726
584		155076		177435		47503		390397
585		155076		177437		47503		391044
586		155076		177439		47503		391717
587		155076		177441		47503		392373
588		155076		177443		47503		393023
589		155076		177445		47503		393674
590		155076		177447		47503		394327
591		155076		177449		47503		394985
592		155075		177452		47502		395642
593		155075		177454		47502		396296
594		155075		177456		47502		396950
595		155075		177458		47502		397609
596		155075		177460		47502		398261
597		155075		177462		47502		398911
598		155075		177464		47502		399579
599		155075		177466		47502		400246
600		155075		177468		47502		400901
601		155075		177470		47502		401560
602		155075		177472		47502		402217
603		155075		177474		47502		402865
604		155075		177476		47502		403527
605		155075		177478		47502		404192
606		155075		177480		47502		404848
607		155075		177482		47502		405516
608		155075		177484		47502		406183
609		155075		177486		47502		406845
610		155075		177488		47502		407528
611		155075		177490		47502		408195
612		155075		177492		47502		408850
613		155075		177494		47502		409509
614		155075		177496		47502		410169
615		155075		177498		47502		410819
616		155075		177500		47502		411486
617		155075		177502		47502		412141
618		155075		177504		47502		412798
619		155075		177506		47502		413468
620		155075		177508		47502		414132
621		155075		177510		47502		414787
622		155075		177512		47502		415448
623		155075		177514		47502		416100
624		155075		177516		47502		416757
625		155075		177518		47502		417421
626		155075		177520		47502		418078
627		155075		177522		47502		418729
628		155075		177524		47502		419382
629		155075		177526		47502		420030
630		155075		177528		47502		420683
631		155075		177530		47502		421351
632		155075		177532		47502		422010
633		155075		177534		47502		422666
634		155075		177536		47502		423321
635		155075		177538		47502		423973
636		155075		177540		47502		424625
637		155075		177542		47502		425287
638		155075		177544		47502		425942
639		155075		177546		47502		426601
640		155075		177548		47502		427255
641		155075		177550		47502		427919
642		155075		177552		47502		428571
643		155075		177554		47502		429233
644		155075		177556		47502		429889
645		155075		177558		47502		430545
646		155075		177560		47502		431207
647		155075		177562		47502		431851
648		155075		177564		47502		432508
649		155075		177566		47502		433161
650		155075		177568		47502		433822
651		155075		177570		47502		434474
652		155075		177572		47502		435126
653		155075		177574		47502		435784
654		155075		177576		47502		436437
655		155075		177578		47502		437136
656		155075		177580		47502		437787
657		155075		177582		47502		438437
658		155075		177584		47502		439112
659		155075		177586		47502		439766
660		155075		177588		47502		440434
661		155075		177590		47502		441089
662		155075		177592		47502		441798
663		155075		177594		47502		442462
664		155075		177596		47502		443130
665		155075		177598		47502		443817
666		155075		177600		47502		444484
667		155075		177602		47502		445161
668		155075		177604		47502		445832
669		155075		177606		47502		446500
670		155075		177608		47502		447162
671		155075		177610		47502		447838
672		155075		177612		47502		448496
673		155075		177614		47502		449152
674		155075		177616		47502		449807
675		155075		177618		47502		450469
676		155075		177620		47502		451128
677		155074		177623		47503		451810
678		155074		177623		47503		452492
679		155074		177623		47503		453150
680		155074		177623		47503		453810
681		155074		177623		47503		454461
682		155074		177623		47503		455129
683		155074		177623		47503		455820
684		155074		177623		47503		456486
685		155074		177623		47503		457148
686		155074		177623		47503		457816
687		155074		177623		47503		458489
688		155074		177623		47503		459164
689		155074		177623		47503		459855
690		155074		177623		47503		460528
691		155074		177623		47503		461201
692		155074		177623		47503		461867
693		155074		177623		47503		462529
694		155074		177623		47503		463197
695		155074		177623		47503		463852
696		155074		177623		47503		464519
697		155074		177623		47503		465173
698		155074		177623		47503		465838
699		155074		177623		47503		466488
700		155074		177623		47503		467143
701		155074		177623		47503		467801
702		155074		177623		47503		468460
703		155074		177623		47503		469116
704		155074		177623		47503		469779
705		155074		177623		47503		470445
706		155074		177623		47503		471105
707		155074		177623		47503		471779
708		155074		177623		47503		472443
709		155074		177623		47503		473106
710		155074		177623		47503		473766
711		155074		177623		47503		474424
712		155074		177623		47503		475088
713		155074		177623		47503		475747
714		155074		177623		47503		476409
715		155074		177623		47503		477072
716		155074		177623		47503		477732
717		155074		177623		47503		478399
718		155074		177623		47503		479069
719		155074		177623		47503		479732
720		155074		177623		47503		480392
721		155074		177623		47503		481043
722		155074		177623		47503		481711
723		155074		177623		47503		482364
724		155074		177623		47503		483025
725		155074		177623		47503		483698
726		155074		177623		47503		484365
727		155074		177623		47503		485015
728		155074		177623		47503		485681
729		155074		177623		47503		486342
730		155074		177623		47503		486992
731		155074		177623		47503		487656
732		155074		177623		47503		488323
733		155074		177623		47503		488984
734		155074		177623		47503		489643
735		155074		177623		47503		490309
736		155074		177623		47503		490959
737		155074		177623		47503		491619
738		155074		177623		47503		492269
739		155074		177623		47503		492917
740		155074		177623		47503		493590
741		155074		177623		47503		494261
742		155074		177623		47503		494935
743		155074		177623		47503		495600
744		155074		177623		47503		496259
745		155074		177623		47503		496910
746		155074		177623		47503		497571
747		155074		177623		47503		498223
748		155074		177623		47503		498879
749		155074		177623		47503		499548
750		155074		177623		47503		500206
751		155074		177623		47503		500864
752		155074		177623		47503		501530
753		155074		177623		47503		502242
754		155074		177623		47503		502896
755		155074		177623		47503		503564
756		155074		177623		47503		504235
757		155074		177623		47503		504903
758		155074		177623		47503		505589
759		155074		177623		47503		506302
760		155074		177623		47503		506960
761		155074		177623		47503		507624
762		155074		177623		47503		508300
763		155074		177623		47503		508957
764		155074		177623		47503		509623
765		155074		177623		47503		510288
766		155074		177623		47503		510943
767		155074		177623		47503		511612
768		155074		177623		47503		512273
769		155074		177623		47503		512936
770		155074		177623		47503		513604
771		155074		177623		47503		514267
772		155074		177623		47503		514923
773		155074		177623		47503		515598
774		155074		177623		47503		516278
775		155074		177623		47503		516931
776		155074		177623		47503		517593
777		155074		177623		47503		518245
778		155074		177623		47503		518899
779		155074		177623		47503		519573
780		155074		177623		47503		520263
781		155074		177623		47503		520926
782		155074		177623		47503		521587
783		155074		177623		47503		522246
784		155074		177623		47503		522897
785		155074		177623		47503		523561
786		155074		177623		47503		524205
787		155074		177623		47503		524864
788		155074		177623		47503		525528
789		155074		177623		47503		526174
790		155074		177623		47503		526837
791		155074		177623		47503		527503
792		155074		177623		47503		528152
793		155074		177623		47503		528803
794		155074		177623		47503		529463
795		155074		177623		47503		530128
796		155074		177623		47503		530783
797		155074		177623		47503		531454
798		155074		177623		47503		532102
799		155074		177623		47503		532753
800		155074		177623		47503		533428
801		155074		177623		47503		534088
802		155074		177623		47503		534743
803		155074		177623		47503		535396
804		155074		177623		47503		536055
805		155074		177623		47503		536713
806		155074		177623		47503		537385
807		155074		177623		47503		538047
808		155074		177623		47503		538700
809		155074		177623		47503		539357
810		155074		177623		47503		540010
811		155074		177623		47503		540667
812		155074		177623		47503		541323
813		155074		177623		47503		541977
814		155074		177623		47503		542628
815		155074		177623		47503		543284
816		155074		177623		47503		543925
817		155074		177623		47503		544578
818		155074		177623		47503		545232
819		155074		177623		47503		545894
820		155074		177623		47503		546549
821		155074		177623		47503		547203
822		155074		177623		47503		547857
823		155074		177623		47503		548506
824		155074		177623		47503		549167
825		155074		177623		47503		549830
826		155074		177623		47503		550486
827		155074		177623		47503		551143
828		155074		177623		47503		551808
829		155074		177623		47503		552477
830		155074		177623		47503		553136
831		155074		177623		47503		553791
832		155074		177623		47503		554454
833		155074		177623		47503		555112
834		155074		177623		47503		555771
835		155074		177623		47503		556426
836		155074		177623		47503		557080
837		155074		177623		47503		557737
838		155074		177623		47503		558412
839		155074		177623		47503		559075
840		155074		177623		47503		559741
841		155074		177623		47503		560412
842		155074		177623		47503		561072
843		155074		177623		47503		561739
844		155074		177623		47503		562395
845		155074		177623		47503		563049
846		155074		177623		47503		563713
847		155074		177623		47503		564366
848		155074		177623		47503		565014
849		155074		177623		47503		565679
850		155074		177623		47503		566331
851		155074		177623		47503		567019
852		155074		177623		47503		567682
853		155074		177623		47503		568371
854		155074		177623		47503		569017
855		155074		177623		47503		569680
856		155074		177623		47503		570330
857		155074		177623		47503		571043
858		155074		177623		47503		571702
859		155074		177623		47503		572364
860		155074		177623		47503		573021
861		155074		177623		47503		573682
862		155074		177623		47503		574326
863		155074		177623		47503		574971
864		155074		177623		47503		575633
865		155074		177623		47503		576289
866		155074		177623		47503		576952
867		155074		177623		47503		577610
868		155074		177623		47503		578257
869		155074		177623		47503		578909
870		155074		177623		47503		579577
871		155074		177623		47503		580258
872		155074		177623		47503		580936
873		155074		177623		47503		581613
874		155074		177623		47503		582294
875		155074		177623		47503		582959
876		155074		177623		47503		583636
877		155074		177623		47503		584297
878		155074		177623		47503		584955
879		155074		177623		47503		585627
880		155074		177623		47503		586282
881		155074		177623		47503		586932
882		155074		177623		47503		587605
883		155074		177623		47503		588263
884		155074		177623		47503		588920
885		155074		177623		47503		589586
886		155074		177623		47503		590238
887		155074		177623		47503		590893
888		155074		177623		47503		591558
889		155074		177623		47503		592230
890		155074		177623		47503		592898
891		155074		177623		47503		593569
892		155074		177623		47503		594235
893		155074		177623		47503		594900
894		155074		177623		47503		595570
895		155074		177623		47503		596241
896		155074		177623		47503		596899
897		155074		177623		47503		597569
898		155074		177623		47503		598235
899		155074		177623		47503		598890
900		155074		177623		47503		599569
901		155074		177623		47503		600231
902		155074		177623		47503		600887
903		155074		177623		47503		601566
904		155074		177623		47503		602224
905		155074		177623		47503		602889
906		155074		177623		47503		603555
907		155074		177623		47503		604232
908		155074		177623		47503		604884
909		155074		177623		47503		605545
910		155074		177623		47503		606202
911		155074		177623		47503		606852
912		155074		177623		47503		607523
913		155074		177623		47503		608170
914		155074		177623		47503		608824
915		155074		177623		47503		609481
916		155074		177623		47503		610141
917		155074		177623		47503		610809
918		155074		177623		47503		611476
919		155074		177623		47503		612137
920		155074		177623		47503		612794
921		155074		177623		47503		613505
922		155074		177623		47503		614154
923		155074		177623		47503		614835
924		155074		177623		47503		615507
925		155074		177623		47503		616170
926		155074		177623		47503		616820
927		155074		177623		47503		617485
928		155074		177623		47503		618141
929		155074		177623		47503		618800
930		155074		177623		47503		619472
931		155074		177623		47503		620122
932		155074		177623		47503		620777
933		155074		177623		47503		621436
934		155074		177623		47503		622092
935		155074		177623		47503		622753
936		155074		177623		47503		623418
937		155074		177623		47503		624075
938		155074		177623		47503		624742
939		155074		177623		47503		625412
940		155074		177623		47503		626101
941		155074		177623		47503		626766
942		155074		177623		47503		627428
943		155074		177623		47503		628087
944		155074		177623		47503		628742
945		155074		177623		47503		629480
946		155074		177623		47503		630156
947		155074		177623		47503		630818
948		155074		177623		47503		631529
949		155074		177623		47503		632180
950		155074		177623		47503		632885
951		155074		177623		47503		633542
952		155074		177623		47503		634288
953		155074		177623		47503		634955
954		155074		177623		47503		635643
955		155074		177623		47503		636310
956		155074		177623		47503		636991
957		155074		177623		47503		637657
958		155074		177623		47503		638305
959		155074		177623		47503		639062
960		155074		177623		47503		639733
961		155074		177623		47503		640402
962		155074		177623		47503		641062
963		155074		177623		47503		641716
964		155074		177623		47503		642379
965		155074		177623		47503		643023
966		155074		177623		47503		643770
967		155074		177623		47503		644430
968		155074		177623		47503		645127
969		155074		177623		47503		645785
970		155074		177623		47503		646462
971		155074		177623		47503		647111
972		155074		177623		47503		647769
973		155074		177623		47503		648431
974		155074		177623		47503		649087
975		155074		177623		47503		649748
976		155074		177623		47503		650402
977		155074		177623		47503		651051
978		155074		177623		47503		651713
979		155074		177623		47503		652372
980		155074		177623		47503		653017
981		155074		177623		47503		653676
982		155074		177623		47503		654337
983		155074		177623		47503		654995
984		155074		177623		47503		655661
985		155074		177623		47503		656318
986		155074		177623		47503		656967
987		155074		177623		47503		657631
988		155074		177623		47503		658282
989		155074		177623		47503		658935
990		155074		177623		47503		659594
991		155074		177623		47503		660245
