# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
111		5746		268092		1816		1946
112		5683		270486		1776		1959
113		5728		272881		1793		1975
114		5640		275275		1804		1987
115		5748		277669		1789		2001
116		5737		280063		1833		2013
117		5697		282458		1768		2026
118		5696		284852		1818		2040
119		5670		287244		1822		2052
120		5777		289637		1776		2066
121		5674		292029		1804		2078
122		5769		294422		1814		2090
123		5741		296817		1776		2102
124		5746		299212		1796		2115
125		5700		301606		1804		2128
126		5718		304001		1792		2140
127		5722		306393		1803		2153
128		5718		308787		1772		2165
129		5728		311182		1797		2181
130		5745		313575		1783		2192
131		5725		315968		1793		2206
132		5746		318361		1814		2218
133		5754		320756		1786		2232
134		5721		323149		1837		2243
135		5743		325544		1825		2256
136		5670		327939		1807		2268
137		5701		330331		1781		2283
138		5778		332726		1755		2296
139		5707		335119		1759		2308
140		5733		337511		1774		2322
141		5739		339906		1794		2334
142		5743		342301		1851		2346
143		5715		344695		1811		2359
144		5733		347089		1768		2373
145		5762		349482		1821		2384
146		5699		351877		1790		2396
147		5692		354271		1811		2409
148		5739		356664		1790		2422
149		5664		359058		1770		2437
150		5690		361452		1767		2451
151		5733		363847		1807		2463
152		5703		366241		1789		2475
153		5748		368635		1784		2487
154		5681		371026		1834		2501
155		5681		373420		1756		2513
156		5671		375811		1814		2526
157		5737		378203		1806		2540
158		5681		380597		1789		2552
159		5737		382991		1817		2565
160		5683		385386		1753		2581
161		5737		387779		1811		2597
162		5702		390173		1751		2609
163		5699		392566		1766		2622
164		5687		394961		1811		2635
165		5701		397356		1789		2648
166		5718		399750		1794		2661
167		5643		402145		1789		2674
168		5711		404538		1821		2689
169		5741		406931		1789		2706
170		5705		409325		1782		2717
171		5740		411720		1826		2727
172		5722		414114		1810		2737
173		5704		416508		1784		2750
174		5737		418901		1776		2759
175		5742		421296		1767		2769
176		5732		423689		1821		2781
177		5786		426084		1784		2791
178		5739		428478		1820		2801
179		5710		430869		1802		2812
180		5749		433263		1779		2823
181		5681		435657		1813		2836
182		5711		438050		1793		2847
183		5770		440443		1799		2857
184		5741		442835		1804		2870
185		5745		445230		1803		2881
186		5691		447622		1796		2891
187		5677		450017		1780		2903
188		5741		452411		1793		2916
189		5775		454803		1752		2926
190		5666		457196		1848		2937
191		5708		459589		1786		2950
192		5708		461984		1767		2962
193		5714		464378		1832		2974
194		5713		466772		1762		2985
195		5718		469167		1794		3003
196		5777		471562		1817		3018
197		5682		473956		1811		3033
198		5695		476351		1822		3044
199		5703		478744		1809		3058
200		5745		481139		1778		3069
201		5743		483534		1800		3083
202		5703		485925		1785		3095
203		5746		488319		1778		3106
204		5715		490707		1795		3121
205		5652		493100		1782		3134
206		5726		495494		1797		3146
207		5709		497888		1800		3159
208		5671		500282		1791		3172
209		5686		502676		1780		3184
210		5708		505067		1784		3196
211		5675		507461		1829		3208
212		5780		509855		1803		3221
213		5740		512249		1781		3235
214		5740		514643		1814		3250
215		5761		517035		1773		3263
216		5720		519428		1825		3277
217		5761		521822		1794		3296
218		5722		524215		1772		3309
219		5806		526608		1815		3322
220		5753		529001		1769		3339
221		5687		531395		1798		3355
222		5740		533790		1792		3370
223		5753		536184		1794		3382
224		5663		538578		1779		3395
225		5739		540972		1812		3409
226		5678		543366		1828		3423
227		5791		545760		1783		3437
228		5741		548155		1760		3451
229		5742		550548		1785		3465
230		5728		552940		1839		3480
231		5737		555334		1807		3496
232		5724		557727		1823		3509
233		5680		560121		1806		3523
234		5766		562516		1784		3536
235		5719		564911		1805		3549
236		5722		567305		1808		3561
237		5721		569698		1773		3572
238		5741		572091		1803		3588
239		5756		574485		1760		3599
240		5695		576880		1820		3614
241		5727		579268		1790		3625
242		5742		581663		1783		3638
243		5714		584057		1774		3653
244		5713		586451		1818		3666
245		5737		588845		1802		3679
246		5736		591240		1766		3691
247		5697		593633		1828		3704
248		5729		596026		1777		3716
249		5756		598419		1812		3728
250		5756		600812		1792		3740
251		5747		603204		1821		3754
252		5725		605598		1826		3767
253		5711		607992		1795		3781
254		5818		610385		1794		3794
255		5749		612778		1826		3807
256		5723		615172		1794		3819
257		5763		617567		1813		3837
258		5693		619961		1780		3851
259		5698		622356		1836		3867
260		5707		624751		1779		3880
261		5769		627145		1775		3898
262		5712		629539		1800		3911
263		5641		631934		1824		3924
264		5740		634329		1766		3936
265		5762		636722		1796		3951
266		5684		639115		1807		3964
267		5736		641509		1770		3976
268		5751		643903		1826		3990
269		5696		646297		1766		4003
270		5699		648692		1817		4017
271		5709		651087		1785		4030
272		5716		653482		1763		4044
273		5722		655877		1826		4056
274		5718		658272		1816		4068
275		5668		660666		1803		4083
276		5655		663059		1746		4096
277		5702		665452		1822		4111
278		5701		667846		1736		4128
279		5724		670239		1820		4142
280		5711		672634		1854		4156
281		5787		675029		1779		4169
282		5770		677423		1780		4181
283		5748		679817		1760		4198
284		5780		682211		1798		4216
285		5700		684605		1761		4229
286		5745		687000		1787		4243
287		5730		689395		1773		4254
288		5747		691789		1799		4268
289		5745		694184		1799		4283
290		5718		696578		1773		4295
291		5732		698972		1773		4305
292		5747		701367		1820		4320
293		5740		703760		1778		4334
294		5764		706155		1767		4347
295		5739		708550		1788		4361
296		5693		710945		1803		4378
297		5713		713338		1797		4391
298		5673		715733		1805		4403
299		5728		718126		1757		4417
300		5684		720519		1759		4429
301		5698		722913		1814		4443
302		5728		725308		1800		4456
303		5711		727701		1836		4468
304		5703		730096		1778		4480
305		5724		732490		1775		4493
306		5784		734885		1802		4506
307		5688		737279		1801		4519
308		5712		739674		1817		4533
309		5723		742068		1810		4547
310		5709		744458		1797		4561
311		5728		746852		1788		4573
312		5688		749246		1822		4587
313		5734		751641		1780		4599
314		5713		754035		1812		4612
315		5723		756429		1815		4626
316		5745		758824		1779		4639
317		5764		761217		1787		4651
318		5696		763608		1831		4666
319		5740		766001		1778		4679
320		5712		768396		1766		4694
321		5734		770790		1811		4706
322		5731		773185		1791		4719
323		5721		775580		1780		4735
324		5734		777973		1796		4751
325		5707		780367		1773		4765
326		5722		782759		1826		4778
327		5723		785152		1775		4795
328		5691		787546		1796		4809
329		5683		789940		1773		4825
330		5717		792332		1816		4837
331		5727		794724		1774		4850
332		5738		797118		1815		4863
333		5783		799512		1797		4875
334		5726		801905		1850		4889
335		5745		804299		1771		4901
336		5688		806692		1784		4917
337		5661		809086		1805		4928
338		5707		811480		1798		4943
339		5692		813873		1800		4955
340		5720		816267		1793		4966
341		5706		818661		1776		4979
342		5718		821055		1817		4993
343		5719		823448		1775		5008
344		5759		825843		1786		5025
345		5732		828236		1799		5041
346		5734		830630		1812		5053
347		5714		833025		1808		5065
348		5704		835420		1812		5081
349		5806		837814		1778		5095
350		5784		840209		1801		5109
351		5645		842602		1769		5121
352		5668		844997		1798		5134
353		5706		847391		1843		5145
354		5742		849785		1762		5160
355		5708		852178		1803		5172
356		5675		854573		1772		5184
357		5783		856968		1770		5198
358		5709		859363		1801		5210
359		5661		861757		1799		5222
360		5666		864152		1796		5234
361		5701		866546		1796		5252
362		5732		868940		1786		5266
363		5737		871334		1807		5280
364		5695		873729		1822		5294
365		5703		876124		1804		5306
366		5703		878519		1799		5321
367		5770		880913		1808		5338
368		5782		883307		1779		5351
369		5714		885701		1785		5363
370		5642		888094		1827		5376
371		5728		890489		1798		5390
372		5763		892883		1799		5405
373		5752		895278		1808		5418
374		5660		897673		1852		5430
375		5748		900062		1783		5443
376		5721		902453		1798		5457
377		5658		904848		1802		5472
378		5750		907243		1792		5485
379		5701		909636		1809		5498
380		5677		912030		1811		5512
381		5697		914421		1815		5526
382		5723		916815		1790		5541
383		5748		919210		1809		5553
384		5773		921603		1799		5566
385		5787		923997		1789		5579
386		5693		926391		1798		5592
387		5717		928784		1818		5604
388		5753		931178		1796		5615
389		5671		933573		1796		5630
390		5711		935968		1785		5642
391		5725		938363		1793		5657
392		5693		940758		1782		5671
393		5768		943153		1767		5682
394		5743		945547		1817		5696
395		5732		947941		1737		5711
396		5760		950335		1776		5724
397		5768		952728		1788		5736
398		5677		955121		1802		5749
399		5745		957515		1800		5760
400		5743		959907		1766		5771
401		5701		962300		1829		5783
402		5692		964695		1788		5795
403		5698		967090		1835		5807
404		5718		969484		1750		5818
405		5737		971878		1849		5831
406		5740		974271		1794		5843
407		5714		976663		1815		5856
408		5776		979056		1783		5868
409		5725		981450		1798		5880
410		5726		983844		1823		5891
411		5779		986238		1798		5903
412		5688		988633		1809		5915
413		5716		991027		1796		5927
414		5764		993421		1807		5938
415		5720		995816		1773		5949
416		5708		998211		1805		5963
417		5789		1000606		1762		5974
418		5747		1003000		1786		5985
419		5751		1005394		1789		5998
420		5762		1007788		1802		6008
421		5694		1010183		1780		6020
422		5734		1012576		1759		6035
423		5748		1014971		1778		6046
424		5690		1017365		1839		6059
425		5679		1019760		1766		6071
426		5758		1022154		1779		6082
427		5688		1024548		1798		6093
428		5645		1026941		1801		6104
429		5735		1029334		1783		6114
430		5709		1031729		1816		6128
431		5716		1034121		1793		6139
432		5689		1036516		1785		6152
433		5719		1038909		1795		6164
434		5717		1041303		1774		6175
435		5730		1043698		1802		6187
436		5690		1046092		1728		6200
437		5724		1048485		1817		6213
438		5796		1050880		1772		6224
439		5639		1053274		1817		6235
440		5716		1055669		1770		6248
441		5673		1058062		1785		6261
442		5722		1060456		1789		6278
443		5760		1062850		1772		6292
444		5688		1065244		1811		6308
445		5742		1067636		1775		6319
446		5719		1070029		1767		6334
447		5699		1072424		1836		6345
448		5717		1074818		1780		6356
449		5701		1077211		1793		6370
450		5718		1079604		1821		6382
451		5762		1081999		1747		6398
452		5735		1084393		1813		6410
453		5719		1086787		1837		6422
454		5780		1089181		1787		6437
455		5724		1091575		1802		6448
456		5693		1093970		1809		6462
457		5732		1096364		1816		6474
458		5741		1098757		1797		6487
459		5697		1101151		1766		6500
460		5686		1103545		1813		6511
461		5775		1105940		1766		6525
462		5719		1108332		1846		6538
463		5723		1110726		1757		6550
464		5740		1113118		1826		6563
465		5742		1115511		1822		6578
466		5724		1117905		1812		6591
467		5684		1120299		1801		6603
468		5718		1122693		1770		6615
469		5781		1125087		1807		6629
470		5715		1127481		1758		6641
471		5720		1129871		1781		6656
472		5741		1132265		1799		6669
473		5714		1134659		1786		6684
474		5710		1137050		1825		6698
475		5744		1139444		1778		6713
476		5733		1141839		1824		6725
477		5696		1144234		1779		6740
478		5664		1146628		1806		6755
479		5710		1149021		1802		6769
480		5743		1151413		1777		6779
481		5737		1153806		1773		6791
482		5765		1156197		1773		6805
483		5718		1158589		1780		6820
484		5767		1160982		1749		6833
485		5660		1163374		1804		6843
486		5681		1165768		1833		6854
487		5777		1168161		1755		6868
488		5692		1170553		1755		6878
489		5762		1172948		1799		6890
490		5725		1175340		1796		6903
491		5680		1177735		1799		6914
492		5793		1180129		1828		6928
493		5736		1182523		1751		6939
494		5764		1184918		1814		6951
495		5725		1187312		1814		6963
496		5729		1189706		1783		6973
497		5805		1192101		1807		6987
498		5744		1194495		1802		6998
499		5719		1196888		1784		7008
500		5699		1199281		1755		7021
501		5758		1201676		1786		7034
502		5740		1204068		1793		7046
503		5672		1206461		1782		7057
504		5707		1208854		1791		7070
505		5720		1211247		1754		7084
506		5687		1213641		1779		7099
507		5721		1216035		1841		7114
508		5756		1218428		1750		7127
509		5757		1220823		1772		7141
510		5714		1223218		1749		7156
511		5736		1225611		1802		7168
512		5720		1228004		1765		7182
513		5682		1230398		1810		7192
514		5770		1232789		1795		7208
515		5747		1235184		1826		7219
516		5691		1237579		1755		7231
517		5689		1239974		1773		7247
518		5756		1242366		1823		7258
519		5711		1244761		1772		7273
520		5723		1247156		1837		7286
521		5743		1249547		1761		7299
522		5706		1251941		1764		7310
523		5772		1254336		1795		7324
524		5718		1256731		1771		7335
525		5766		1259123		1803		7346
526		5720		1261515		1780		7357
527		5780		1263910		1811		7370
528		5710		1266302		1776		7382
529		5697		1268697		1766		7397
530		5771		1271088		1769		7416
531		5793		1273482		1799		7429
532		5703		1275876		1785		7441
533		5733		1278271		1782		7457
534		5780		1280664		1797		7468
535		5688		1283057		1822		7480
536		5734		1285448		1835		7494
537		5733		1287842		1807		7506
538		5693		1290236		1786		7520
539		5682		1292627		1785		7533
540		5713		1295021		1813		7546
541		5693		1297413		1761		7558
542		5726		1299807		1782		7574
543		5668		1302201		1752		7586
544		5736		1304595		1803		7599
545		5790		1306989		1759		7614
546		5727		1309384		1805		7627
547		5723		1311778		1764		7641
548		5740		1314171		1810		7655
549		5667		1316565		1807		7668
550		5713		1318960		1810		7682
551		5747		1321354		1791		7696
552		5664		1323749		1792		7712
553		5685		1326142		1845		7725
554		5720		1328535		1785		7738
555		5675		1330928		1787		7749
556		5740		1333323		1816		7762
557		5698		1335717		1797		7773
558		5723		1338110		1803		7785
559		5744		1340505		1793		7798
560		5746		1342900		1773		7809
561		5691		1345295		1815		7823
562		5730		1347689		1812		7834
563		5780		1350084		1791		7844
564		5746		1352478		1822		7857
565		5743		1354873		1797		7870
566		5703		1357264		1774		7881
567		5759		1359657		1814		7897
568		5776		1362052		1774		7908
569		5733		1364447		1808		7921
570		5715		1366841		1803		7931
571		5766		1369236		1829		7942
572		5698		1371630		1804		7956
573		5738		1374022		1784		7967
574		5709		1376416		1815		7978
575		5747		1378810		1802		7991
576		5763		1381203		1766		8002
577		5746		1383598		1822		8013
578		5725		1385992		1768		8025
579		5720		1388387		1812		8039
580		5727		1390777		1780		8049
581		5697		1393171		1818		8060
582		5740		1395562		1803		8073
583		5685		1397956		1799		8084
584		5716		1400351		1827		8097
585		5753		1402745		1781		8109
586		5704		1405140		1763		8121
587		5735		1407532		1795		8133
588		5656		1409927		1779		8144
589		5756		1412322		1777		8157
590		5694		1414715		1812		8168
591		5743		1417110		1823		8179
592		5763		1419505		1831		8190
593		5711		1421898		1783		8204
594		5791		1424292		1808		8217
595		5711		1426684		1767		8229
596		5705		1429078		1827		8242
597		5679		1431471		1760		8254
598		5659		1433865		1809		8266
599		5671		1436260		1775		8277
600		5693		1438652		1791		8291
601		5685		1441047		1805		8302
602		5750		1443442		1806		8315
603		5678		1445835		1821		8327
604		5669		1448229		1783		8339
605		5693		1450624		1812		8351
606		5750		1453017		1794		8369
607		5741		1455410		1809		8384
608		5687		1457805		1785		8398
609		5790		1460196		1813		8410
610		5743		1462587		1785		8424
611		5773		1464981		1788		8435
612		5750		1467376		1807		8450
613		5743		1469770		1794		8462
614		5674		1472163		1785		8474
615		5725		1474557		1785		8487
616		5759		1476951		1824		8503
617		5720		1479343		1759		8515
618		5754		1481735		1841		8528
619		5801		1484129		1772		8543
620		5727		1486524		1812		8555
621		5720		1488918		1782		8567
622		5738		1491312		1798		8581
623		5792		1493706		1791		8593
624		5708		1496100		1824		8605
625		5742		1498494		1793		8618
626		5751		1500888		1767		8632
627		5714		1503283		1788		8645
628		5748		1505676		1816		8657
629		5699		1508070		1825		8676
630		5763		1510464		1819		8692
631		5688		1512858		1806		8706
632		5768		1515252		1778		8722
633		5723		1517643		1764		8734
634		5786		1520037		1777		8748
635		5686		1522431		1773		8762
636		5664		1524823		1781		8773
637		5771		1527216		1815		8789
638		5747		1529609		1811		8803
639		5748		1532002		1819		8815
640		5723		1534395		1779		8828
641		5726		1536788		1797		8841
642		5692		1539183		1777		8854
643		5719		1541577		1787		8868
644		5704		1543971		1808		8881
645		5748		1546366		1807		8894
646		5698		1548760		1786		8906
647		5743		1551155		1762		8920
648		5713		1553549		1774		8935
649		5791		1555944		1828		8949
650		5702		1558338		1756		8961
651		5758		1560732		1812		8974
652		5692		1563126		1734		8987
653		5757		1565518		1783		9003
654		5764		1567911		1799		9017
655		5773		1570305		1814		9034
656		5747		1572700		1759		9055
657		5746		1575094		1824		9071
658		5675		1577488		1790		9084
659		5738		1579879		1831		9096
660		5735		1582273		1799		9106
661		5665		1584668		1849		9120
662		5727		1587063		1759		9132
663		5705		1589457		1857		9147
664		5738		1591850		1765		9162
665		5714		1594243		1825		9175
666		5748		1596634		1828		9188
667		5716		1599027		1767		9201
668		5664		1601421		1830		9213
669		5687		1603813		1781		9227
670		5718		1606208		1838		9238
671		5730		1608602		1771		9253
672		5737		1610997		1815		9265
673		5695		1613391		1760		9278
674		5756		1615784		1820		9291
675		5719		1618177		1788		9303
676		5713		1620571		1798		9315
677		5719		1622963		1765		9329
678		5683		1625357		1802		9343
679		5716		1627751		1795		9352
680		5731		1630144		1814		9363
681		5749		1632538		1794		9375
682		5705		1634931		1800		9385
683		5756		1637325		1795		9396
684		5702		1639719		1860		9410
685		5718		1642113		1806		9421
686		5751		1644508		1809		9434
687		5655		1646901		1835		9445
688		5707		1649296		1791		9456
689		5711		1651690		1788		9469
690		5740		1654083		1794		9480
691		5710		1656477		1825		9493
692		5752		1658867		1770		9506
693		5755		1661261		1776		9517
694		5740		1663654		1804		9531
695		5742		1666047		1798		9544
696		5687		1668442		1773		9557
697		5672		1670837		1787		9569
698		5737		1673232		1827		9581
699		5714		1675627		1738		9593
700		5684		1678021		1812		9603
701		5720		1680415		1813		9616
702		5768		1682810		1789		9627
703		5702		1685204		1791		9639
704		5823		1687598		1793		9651
705		5658		1689992		1813		9664
706		5727		1692386		1827		9675
707		5778		1694781		1810		9689
708		5740		1697175		1785		9702
709		5710		1699570		1823		9714
710		5672		1701962		1762		9725
711		5694		1704356		1796		9736
712		5732		1706749		1792		9750
713		5732		1709144		1791		9762
714		5689		1711539		1817		9776
715		5806		1713933		1798		9790
716		5778		1716328		1787		9802
717		5664		1718723		1824		9813
718		5720		1721116		1782		9825
719		5743		1723511		1791		9838
720		5674		1725905		1804		9849
721		5695		1728297		1808		9864
722		5757		1730692		1802		9875
723		5759		1733087		1792		9886
724		5770		1735481		1822		9899
725		5699		1737875		1804		9911
726		5720		1740269		1791		9922
727		5736		1742664		1809		9934
728		5722		1745057		1817		9946
729		5702		1747451		1757		9963
730		5706		1749842		1811		9975
731		5736		1752236		1796		9987
732		5715		1754630		1801		10001
733		5731		1757024		1799		10014
734		5723		1759418		1798		10026
735		5709		1761813		1793		10041
736		5737		1764206		1802		10054
737		5696		1766600		1813		10066
738		5706		1768994		1793		10080
739		5733		1771388		1837		10093
740		5740		1773781		1759		10104
741		5727		1776174		1811		10117
742		5672		1778566		1769		10128
743		5667		1780960		1799		10138
744		5713		1783352		1788		10151
745		5735		1785746		1801		10163
746		5732		1788138		1772		10176
747		5694		1790533		1765		10187
748		5761		1792927		1810		10205
749		5735		1795319		1777		10219
750		5704		1797714		1782		10230
751		5742		1800108		1778		10243
752		5702		1802499		1816		10253
753		5743		1804894		1834		10267
754		5657		1807289		1770		10279
755		5797		1809683		1795		10290
756		5783		1812076		1780		10303
757		5753		1814470		1815		10313
758		5785		1816864		1814		10326
759		5779		1819256		1804		10337
760		5746		1821648		1802		10349
761		5713		1824040		1774		10366
762		5681		1826434		1827		10378
763		5715		1828828		1770		10391
764		5738		1831222		1791		10401
765		5744		1833615		1799		10413
766		5736		1836009		1841		10422
767		5707		1838403		1778		10432
768		5770		1840797		1808		10443
769		5706		1843191		1800		10453
770		5683		1845584		1797		10463
771		5732		1847976		1823		10473
772		5659		1850369		1807		10483
773		5737		1852763		1786		10495
774		5738		1855158		1813		10505
775		5698		1857553		1780		10516
776		5715		1859948		1794		10528
777		5721		1862341		1792		10538
778		5745		1864735		1775		10552
779		5697		1867127		1790		10565
780		5664		1869521		1824		10578
781		5757		1871916		1785		10590
782		5750		1874310		1800		10602
783		5761		1876702		1824		10616
784		5741		1879095		1794		10627
785		5774		1881490		1806		10641
786		5683		1883884		1812		10652
787		5754		1886279		1837		10665
788		5667		1888672		1783		10679
789		5719		1891067		1778		10692
790		5718		1893461		1847		10706
791		5722		1895854		1767		10715
792		5660		1898248		1821		10724
793		5678		1900642		1820		10734
794		5753		1903036		1790		10744
795		5732		1905429		1764		10753
796		5754		1907823		1785		10768
797		5774		1910218		1799		10781
798		5663		1912612		1808		10792
799		5780		1915005		1761		10803
800		5691		1917400		1799		10812
801		5712		1919795		1836		10824
802		5703		1922187		1788		10834
803		5741		1924581		1805		10846
804		5738		1926976		1789		10859
805		5721		1929369		1788		10868
806		5707		1931763		1784		10879
807		5776		1934157		1803		10890
808		5712		1936549		1802		10900
809		5721		1938943		1788		10912
810		5716		1941338		1833		10922
811		5667		1943732		1796		10932
812		5735		1946126		1816		10945
813		5743		1948520		1784		10957
814		5742		1950913		1785		10967
815		5734		1953308		1812		10979
816		5739		1955702		1777		10993
817		5693		1958097		1858		11002
818		5727		1960490		1727		11013
819		5731		1962885		1832		11024
820		5690		1965278		1807		11035
821		5682		1967670		1771		11047
822		5738		1970063		1851		11057
823		5735		1972456		1753		11067
824		5701		1974851		1813		11079
825		5735		1977246		1793		11089
826		5772		1979641		1775		11100
827		5739		1982036		1782		11111
828		5702		1984430		1844		11123
829		5699		1986825		1821		11135
830		5720		1989220		1814		11145
831		5745		1991613		1804		11157
832		5723		1994006		1786		11170
833		5732		1996400		1777		11180
834		5724		1998794		1817		11192
835		5712		2001189		1790		11204
836		5688		2003583		1771		11215
837		5723		2005975		1775		11228
838		5778		2008368		1803		11241
839		5703		2010763		1796		11253
840		5713		2013157		1826		11265
841		5675		2015551		1782		11281
842		5732		2017944		1754		11295
843		5686		2020338		1798		11307
844		5722		2022732		1778		11320
845		5677		2025126		1777		11333
846		5718		2027520		1782		11345
847		5731		2029915		1811		11359
848		5758		2032308		1802		11373
849		5754		2034701		1789		11388
850		5736		2037096		1803		11402
851		5710		2039491		1770		11415
852		5722		2041886		1798		11427
853		5706		2044280		1783		11440
854		5691		2046671		1789		11452
855		5756		2049066		1790		11464
856		5701		2051461		1812		11477
857		5721		2053854		1802		11490
858		5740		2056247		1819		11502
859		5755		2058642		1791		11514
860		5774		2061035		1817		11527
861		5779		2063427		1773		11540
862		5712		2065820		1791		11552
863		5695		2068214		1802		11565
864		5683		2070606		1752		11579
865		5696		2073001		1807		11590
866		5746		2075394		1791		11603
867		5695		2077787		1798		11614
868		5721		2080179		1793		11628
869		5691		2082574		1782		11640
870		5751		2084967		1851		11651
871		5725		2087362		1769		11665
872		5734		2089756		1819		11677
873		5679		2092150		1803		11688
874		5739		2094543		1778		11701
875		5721		2096936		1810		11714
876		5768		2099330		1808		11727
877		5730		2101723		1771		11739
878		5762		2104117		1814		11753
879		5742		2106512		1788		11767
880		5709		2108907		1824		11787
881		5720		2111300		1807		11802
882		5649		2113695		1812		11812
883		5739		2116088		1763		11824
884		5784		2118482		1803		11834
885		5764		2120877		1752		11844
886		5736		2123270		1839		11855
887		5719		2125663		1751		11866
888		5733		2128056		1843		11879
889		5753		2130450		1795		11891
890		5701		2132845		1767		11902
891		5773		2135239		1791		11915
892		5723		2137634		1800		11926
893		5724		2140026		1824		11939
894		5755		2142421		1797		11950
895		5727		2144816		1804		11964
896		5729		2147208		1808		11977
897		5672		2149603		1794		11989
898		5712		2151995		1786		12001
899		5678		2154390		1821		12014
900		5729		2156784		1756		12026
901		5701		2159177		1787		12040
902		5726		2161572		1815		12051
903		5700		2163965		1806		12063
904		5712		2166359		1795		12078
905		5749		2168754		1830		12090
906		5701		2171146		1781		12102
907		5759		2173541		1800		12115
908		5732		2175936		1756		12130
909		5710		2178330		1747		12141
910		5689		2180725		1830		12155
911		5737		2183117		1796		12166
912		5651		2185510		1784		12177
913		5724		2187905		1785		12191
914		5767		2190300		1803		12204
915		5670		2192695		1802		12218
916		5686		2195090		1793		12230
917		5663		2197485		1812		12243
918		5764		2199880		1798		12256
919		5747		2202274		1794		12267
920		5706		2204665		1761		12278
921		5782		2207060		1795		12294
922		5711		2209454		1758		12303
923		5759		2211848		1802		12314
924		5753		2214243		1843		12326
925		5740		2216638		1753		12335
926		5676		2219033		1796		12346
927		5697		2221427		1796		12355
928		5761		2223822		1802		12365
929		5758		2226215		1835		12377
930		5688		2228609		1795		12387
931		5723		2231003		1810		12396
932		5741		2233396		1800		12409
933		5712		2235791		1784		12419
934		5715		2238186		1785		12429
935		5688		2240581		1801		12441
936		5767		2242975		1815		12454
937		5750		2245367		1779		12464
938		5739		2247761		1819		12476
939		5716		2250154		1781		12487
940		5700		2252548		1800		12498
941		5758		2254942		1820		12508
942		5688		2257335		1742		12519
943		5728		2259728		1806		12530
944		5731		2262122		1811		12543
945		5689		2264516		1804		12554
946		5691		2266910		1813		12565
947		5649		2269305		1811		12577
948		5735		2271700		1806		12587
949		5702		2274095		1769		12602
950		5757		2276490		1803		12615
951		5699		2278884		1762		12629
952		5711		2281278		1833		12643
953		5755		2283672		1810		12656
954		5742		2286067		1800		12667
955		5744		2288462		1816		12678
