# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
152		2163		211628		1806		1795
153		2163		212682		1805		1804
154		2192		213763		1804		1812
155		2194		214848		1818		1822
156		2194		215920		1814		1832
157		2190		217004		1814		1840
158		2144		218092		1818		1848
159		2205		219179		1820		1862
160		2198		220262		1816		1870
161		2180		221333		1816		1876
162		2195		222395		1823		1883
163		2194		223441		1801		1891
164		2155		224505		1801		1899
165		2182		225558		1799		1905
166		2160		226644		1822		1912
167		2182		227699		1791		1920
168		2149		228757		1795		1927
169		2117		229801		1836		1935
170		2180		230837		1821		1942
171		2173		231875		1794		1951
172		2145		232963		1816		1959
173		2170		234004		1829		1967
174		2202		235067		1823		1974
175		2184		236135		1811		1983
176		2147		237173		1817		1990
177		2154		238217		1819		1998
178		2143		239284		1803		2005
179		2167		240363		1795		2014
180		2148		241429		1790		2021
181		2163		242456		1805		2031
182		2133		243503		1783		2039
183		2168		244577		1807		2047
184		2114		245593		1802		2056
185		2123		246612		1797		2067
186		2096		247610		1814		2076
187		2140		248637		1814		2089
188		2130		249662		1811		2096
189		2128		250701		1808		2104
190		2107		251749		1832		2112
191		2141		252786		1810		2122
192		2157		253834		1787		2129
193		2167		254894		1806		2138
194		2129		255953		1813		2147
195		2133		256988		1805		2156
196		2119		257994		1799		2166
197		2119		259015		1804		2175
198		2179		260067		1794		2184
199		2187		261116		1802		2192
200		2202		262169		1795		2202
201		2194		263277		1796		2210
202		2179		264360		1793		2218
203		2157		265454		1796		2227
204		2175		266522		1790		2237
205		2187		267581		1818		2245
206		2211		268717		1796		2253
207		2192		269809		1815		2263
208		2183		270890		1793		2271
209		2170		271968		1797		2279
210		2182		273032		1807		2289
211		2183		274095		1809		2297
212		2162		275200		1809		2305
213		2187		276285		1808		2315
214		2199		277368		1834		2324
215		2220		278442		1829		2333
216		2235		279553		1849		2341
217		2228		280653		1830		2353
218		2220		281773		1808		2362
219		2167		282827		1802		2371
220		2155		283896		1813		2378
221		2162		284971		1802		2386
222		2149		286029		1794		2392
223		2148		287072		1787		2401
224		2133		288118		1795		2407
225		2143		289150		1796		2415
226		2151		290207		1786		2422
227		2167		291257		1770		2429
228		2169		292270		1800		2436
229		2110		293328		1797		2445
230		2138		294364		1795		2453
231		2140		295397		1816		2460
232		2157		296460		1805		2467
233		2142		297516		1808		2475
234		2153		298565		1817		2484
235		2168		299617		1791		2492
236		2178		300687		1793		2499
237		2181		301752		1787		2506
238		2216		302815		1792		2514
239		2191		303872		1811		2521
240		2208		304933		1816		2531
241		2221		306003		1824		2539
242		2209		307074		1807		2546
243		2177		308133		1814		2553
244		2159		309194		1810		2561
245		2169		310261		1828		2571
246		2166		311327		1807		2578
247		2159		312377		1820		2585
248		2150		313427		1821		2594
249		2104		314466		1813		2603
250		2122		315471		1811		2611
251		2115		316492		1799		2620
252		2109		317510		1819		2629
253		2159		318494		1798		2638
254		2163		319529		1783		2649
255		2162		320595		1783		2659
256		2150		321651		1805		2672
257		2160		322711		1815		2683
258		2195		323790		1788		2695
259		2156		324869		1804		2706
260		2160		325904		1808		2715
261		2156		326999		1809		2727
262		2173		328077		1820		2738
263		2129		329122		1818		2747
264		2123		330166		1825		2756
265		2137		331210		1838		2766
266		2106		332261		1845		2774
267		2114		333326		1842		2784
268		2110		334345		1830		2792
269		2125		335401		1826		2800
270		2131		336431		1841		2808
271		2131		337463		1829		2818
272		2139		338492		1831		2827
273		2129		339500		1834		2834
274		2136		340506		1819		2841
275		2100		341507		1802		2850
276		2075		342489		1821		2858
277		2082		343476		1845		2866
278		2095		344491		1824		2873
279		2131		345477		1819		2881
280		2109		346435		1806		2889
281		2105		347421		1818		2898
282		2133		348447		1822		2905
283		2124		349463		1835		2913
284		2107		350467		1819		2921
285		2119		351474		1834		2928
286		2132		352532		1822		2936
287		2153		353581		1826		2945
288		2138		354666		1809		2953
289		2144		355705		1813		2960
290		2154		356780		1814		2968
291		2184		357858		1815		2976
292		2207		358936		1820		2985
293		2193		360026		1832		2992
294		2231		361123		1826		3000
295		2228		362231		1803		3008
296		2207		363331		1808		3015
297		2214		364400		1796		3022
298		2191		365511		1802		3031
299		2176		366583		1822		3039
300		2178		367678		1819		3047
301		2198		368751		1819		3054
302		2213		369848		1818		3064
303		2221		370961		1806		3072
304		2202		372030		1818		3079
305		2221		373118		1790		3086
306		2230		374220		1790		3095
307		2222		375274		1782		3103
308		2197		376345		1810		3111
309		2203		377443		1823		3120
310		2226		378576		1808		3128
311		2200		379676		1824		3136
312		2197		380809		1805		3143
313		2209		381902		1796		3151
314		2223		383045		1813		3159
315		2206		384169		1846		3168
316		2197		385291		1827		3176
317		2198		386396		1827		3184
318		2240		387504		1828		3194
319		2207		388613		1828		3203
320		2232		389707		1813		3212
321		2190		390800		1822		3222
322		2202		391914		1841		3233
323		2196		393060		1837		3241
324		2234		394173		1832		3252
325		2204		395283		1818		3261
326		2178		396381		1836		3270
327		2189		397458		1823		3279
328		2214		398532		1811		3287
329		2224		399628		1827		3295
330		2194		400774		1834		3304
331		2184		401864		1818		3315
332		2187		402949		1818		3324
333		2191		404015		1817		3334
334		2184		405091		1821		3343
335		2179		406170		1809		3352
336		2179		407234		1816		3362
337		2174		408306		1827		3374
338		2193		409371		1815		3383
339		2175		410452		1819		3391
340		2176		411545		1831		3403
341		2220		412629		1815		3411
342		2190		413733		1820		3419
343		2226		414830		1837		3428
344		2209		415944		1853		3438
345		2202		417074		1804		3448
346		2199		418192		1814		3456
347		2203		419291		1824		3468
348		2198		420372		1825		3479
349		2208		421492		1816		3487
350		2223		422584		1824		3497
351		2180		423673		1824		3506
352		2197		424770		1811		3514
353		2196		425875		1794		3523
354		2207		426932		1788		3533
355		2217		428010		1798		3542
356		2188		429107		1807		3550
357		2165		430183		1826		3561
358		2164		431250		1806		3569
359		2165		432316		1827		3578
360		2190		433381		1831		3587
361		2234		434489		1817		3596
362		2200		435608		1809		3604
363		2182		436657		1806		3614
364		2167		437717		1802		3623
365		2183		438795		1812		3632
366		2175		439880		1821		3640
367		2190		440949		1821		3651
368		2140		442040		1818		3659
369		2153		443085		1823		3668
370		2144		444132		1817		3676
371		2162		445204		1852		3686
372		2155		446272		1827		3696
373		2202		447351		1825		3704
374		2207		448466		1806		3714
375		2180		449557		1827		3722
376		2178		450650		1812		3733
377		2188		451682		1821		3744
378		2199		452751		1797		3752
379		2208		453809		1806		3759
380		2170		454884		1792		3767
381		2175		455966		1787		3779
382		2170		457040		1796		3787
383		2185		458089		1802		3795
384		2161		459169		1818		3805
385		2170		460255		1799		3814
386		2210		461357		1817		3822
387		2200		462464		1798		3829
388		2202		463585		1801		3838
389		2203		464694		1818		3846
390		2214		465827		1809		3854
391		2207		466950		1820		3863
392		2190		468079		1833		3871
393		2203		469202		1821		3879
394		2214		470312		1817		3886
395		2217		471440		1826		3898
396		2179		472553		1822		3909
397		2160		473641		1815		3919
398		2193		474724		1807		3930
399		2160		475820		1822		3937
400		2187		476905		1827		3946
401		2166		477966		1818		3954
402		2182		479061		1815		3963
403		2182		480156		1817		3971
404		2184		481251		1818		3980
405		2171		482317		1835		3989
406		2178		483416		1815		3997
407		2134		484501		1821		4004
408		2142		485550		1827		4014
409		2145		486626		1818		4023
410		2121		487657		1803		4032
411		2108		488693		1813		4040
412		2120		489750		1827		4048
413		2096		490775		1827		4058
414		2107		491797		1815		4066
415		2128		492849		1796		4074
416		2112		493878		1801		4083
417		2126		494907		1812		4092
418		2096		495946		1830		4099
419		2110		496988		1820		4107
420		2102		497993		1813		4117
421		2107		499002		1833		4126
422		2110		499977		1827		4134
423		2135		500998		1821		4143
424		2143		502053		1794		4152
425		2121		503066		1808		4161
426		2123		504085		1822		4169
427		2123		505079		1800		4180
428		2105		506136		1809		4188
429		2081		507159		1819		4198
430		2096		508135		1813		4207
431		2125		509167		1831		4220
432		2149		510208		1835		4231
433		2150		511259		1846		4241
434		2128		512273		1840		4250
435		2126		513341		1825		4259
436		2147		514371		1834		4268
437		2152		515429		1852		4278
438		2147		516473		1824		4287
439		2151		517535		1816		4296
440		2205		518652		1817		4305
441		2127		519747		1828		4314
442		2121		520755		1835		4323
443		2157		521809		1834		4334
444		2112		522903		1838		4343
445		2180		523957		1805		4351
446		2169		524993		1798		4362
447		2180		526054		1810		4371
448		2170		527090		1807		4380
449		2161		528152		1810		4388
450		2168		529183		1818		4397
451		2138		530240		1829		4409
452		2184		531274		1836		4419
453		2174		532370		1836		4431
454		2191		533456		1829		4442
455		2169		534529		1817		4451
456		2191		535653		1803		4460
457		2204		536758		1830		4468
458		2201		537840		1830		4477
459		2214		538952		1822		4486
460		2211		540043		1811		4495
461		2143		541098		1820		4503
462		2195		542149		1806		4512
463		2150		543188		1816		4522
464		2183		544236		1822		4531
465		2202		545303		1789		4540
466		2225		546408		1805		4549
467		2178		547492		1839		4558
468		2182		548521		1829		4566
469		2132		549550		1822		4576
470		2106		550568		1812		4585
471		2117		551583		1799		4593
472		2092		552577		1831		4601
473		2072		553548		1817		4612
474		2072		554549		1808		4620
475		2067		555545		1816		4631
476		2080		556520		1813		4642
477		2111		557547		1836		4648
478		2126		558569		1837		4657
479		2116		559573		1854		4665
480		2098		560591		1844		4675
481		2123		561580		1844		4682
482		2144		562623		1812		4691
483		2138		563628		1827		4699
484		2112		564639		1822		4709
485		2118		565659		1823		4718
486		2094		566689		1805		4728
487		2164		567727		1829		4739
488		2103		568774		1824		4748
489		2161		569804		1845		4757
490		2135		570859		1837		4769
491		2125		571878		1821		4781
492		2119		572884		1833		4790
493		2133		573901		1815		4800
494		2120		574924		1809		4808
495		2086		575946		1805		4816
496		2119		576964		1822		4827
497		2130		578009		1803		4836
498		2130		579039		1840		4844
499		2126		580063		1835		4852
500		2121		581086		1820		4863
501		2121		582111		1795		4871
502		2120		583131		1820		4879
503		2116		584186		1828		4888
504		2116		585230		1802		4896
505		2149		586273		1811		4905
506		2145		587338		1821		4914
507		2157		588375		1842		4923
508		2153		589430		1836		4932
509		2160		590493		1825		4943
510		2146		591536		1822		4954
511		2133		592598		1813		4962
512		2127		593666		1814		4970
513		2147		594683		1813		4980
514		2155		595757		1812		4990
515		2124		596788		1824		4998
516		2141		597847		1839		5010
517		2153		598909		1830		5019
518		2151		599957		1812		5029
519		2159		601040		1809		5038
520		2181		602126		1819		5048
521		2191		603226		1824		5056
522		2163		604311		1812		5064
523		2166		605412		1816		5077
524		2163		606495		1828		5084
525		2163		607579		1823		5092
526		2185		608664		1794		5099
527		2152		609741		1819		5109
528		2175		610784		1828		5117
529		2140		611857		1814		5126
530		2179		612925		1797		5134
531		2176		614008		1811		5144
532		2173		615113		1812		5152
533		2150		616182		1812		5162
534		2155		617280		1809		5172
535		2188		618362		1814		5182
536		2215		619470		1811		5193
537		2207		620601		1824		5202
538		2199		621695		1822		5211
539		2211		622805		1810		5219
540		2186		623883		1818		5229
541		2198		624975		1804		5239
542		2212		626088		1809		5248
543		2231		627195		1808		5257
544		2193		628296		1807		5267
545		2177		629406		1833		5277
546		2170		630513		1836		5285
547		2141		631584		1809		5296
548		2166		632646		1805		5305
549		2157		633704		1826		5313
550		2144		634763		1809		5324
551		2148		635824		1831		5333
552		2135		636870		1819		5341
553		2141		637925		1826		5350
554		2119		638970		1821		5359
555		2122		640014		1816		5368
556		2139		641051		1823		5376
557		2115		642063		1832		5385
558		2127		643097		1844		5393
559		2127		644152		1834		5400
560		2111		645205		1843		5410
561		2100		646220		1825		5418
562		2159		647259		1817		5426
563		2101		648315		1815		5433
564		2144		649361		1818		5444
565		2167		650427		1835		5452
566		2128		651534		1808		5460
567		2135		652581		1811		5467
568		2116		653641		1845		5477
569		2148		654653		1832		5489
570		2150		655715		1828		5498
571		2120		656776		1830		5507
572		2149		657840		1833		5514
573		2129		658867		1818		5523
574		2130		659935		1821		5531
575		2128		660970		1807		5540
576		2097		661964		1831		5548
577		2103		662983		1831		5555
578		2124		663987		1820		5563
579		2137		665001		1829		5573
580		2107		666019		1816		5582
581		2088		666977		1831		5590
582		2105		667937		1814		5598
583		2090		668912		1798		5608
584		2082		669886		1813		5615
585		2079		670871		1823		5623
586		2111		671874		1829		5632
587		2113		672884		1814		5643
588		2094		673889		1816		5656
589		2114		674897		1837		5667
590		2115		675916		1820		5676
591		2096		676954		1816		5684
592		2141		677995		1837		5695
593		2138		679020		1810		5703
594		2154		680057		1834		5710
595		2187		681124		1829		5718
596		2181		682205		1811		5727
597		2180		683248		1810		5735
598		2175		684315		1822		5742
599		2193		685390		1835		5750
600		2171		686484		1811		5760
601		2163		687559		1830		5768
602		2167		688647		1832		5776
603		2154		689712		1838		5784
604		2149		690780		1846		5794
605		2194		691821		1823		5802
606		2225		692879		1830		5809
607		2208		693980		1837		5818
608		2181		695091		1833		5827
609		2143		696153		1845		5834
610		2152		697196		1834		5842
611		2170		698258		1809		5850
612		2151		699332		1800		5859
613		2143		700372		1790		5868
614		2157		701483		1812		5877
615		2187		702539		1828		5885
616		2167		703624		1819		5893
617		2152		704688		1827		5900
618		2135		705732		1833		5910
619		2129		706774		1835		5918
620		2110		707815		1822		5926
621		2124		708886		1820		5933
622		2126		709931		1825		5943
623		2097		710990		1823		5951
624		2108		712007		1843		5959
625		2129		713062		1840		5968
626		2161		714136		1840		5978
627		2128		715215		1838		5987
628		2132		716295		1829		5995
629		2130		717365		1845		6004
630		2132		718424		1836		6012
631		2113		719480		1846		6021
632		2087		720527		1849		6029
633		2143		721550		1836		6037
634		2107		722566		1822		6045
635		2115		723591		1821		6053
636		2095		724622		1830		6063
637		2078		725662		1820		6072
638		2113		726689		1818		6080
639		2110		727705		1822		6088
640		2088		728727		1842		6097
641		2076		729736		1834		6106
642		2083		730776		1823		6113
643		2124		731835		1830		6122
644		2093		732903		1815		6130
645		2074		733940		1811		6138
646		2093		734977		1816		6146
647		2122		736010		1844		6156
648		2120		737039		1843		6164
649		2130		738104		1847		6172
650		2140		739168		1841		6180
651		2115		740220		1809		6191
652		2112		741289		1820		6198
653		2098		742330		1804		6206
654		2116		743358		1818		6214
655		2115		744395		1823		6223
656		2094		745411		1833		6232
657		2083		746422		1803		6243
658		2113		747430		1814		6253
659		2118		748452		1830		6262
660		2084		749480		1825		6272
661		2081		750520		1814		6280
662		2085		751513		1826		6290
663		2144		752541		1825		6298
664		2132		753607		1826		6307
665		2153		754630		1834		6316
666		2146		755706		1840		6325
667		2164		756782		1841		6333
668		2155		757851		1846		6343
669		2143		758934		1825		6350
670		2139		760010		1826		6359
671		2136		761084		1826		6367
672		2138		762104		1835		6377
673		2155		763187		1828		6385
674		2144		764263		1816		6394
675		2153		765350		1839		6404
676		2155		766408		1840		6412
677		2198		767514		1829		6420
678		2133		768598		1846		6427
679		2111		769664		1823		6437
680		2156		770717		1827		6445
681		2141		771782		1842		6452
682		2176		772853		1819		6460
683		2151		773920		1835		6468
684		2168		775015		1819		6476
685		2163		776094		1819		6483
686		2150		777187		1796		6492
687		2148		778261		1785		6500
688		2126		779312		1824		6508
689		2153		780411		1810		6515
690		2137		781470		1810		6525
691		2164		782546		1805		6532
692		2139		783660		1822		6540
693		2205		784757		1827		6547
694		2157		785824		1822		6555
695		2168		786888		1816		6564
696		2184		787994		1813		6573
697		2156		789070		1804		6580
698		2156		790151		1794		6589
699		2185		791204		1805		6599
700		2163		792251		1790		6607
701		2149		793347		1804		6615
702		2132		794398		1806		6623
703		2140		795432		1816		6631
704		2136		796511		1813		6642
705		2144		797560		1804		6653
706		2170		798600		1818		6660
707		2144		799686		1807		6668
708		2174		800759		1812		6677
709		2130		801769		1791		6687
710		2140		802768		1810		6695
711		2129		803840		1810		6702
712		2141		804855		1837		6711
713		2146		805874		1814		6719
714		2119		806920		1812		6726
715		2086		807940		1820		6736
716		2137		808965		1813		6745
717		2098		809992		1812		6753
718		2111		811055		1806		6761
719		2136		812094		1820		6770
720		2147		813136		1825		6778
721		2179		814164		1812		6788
722		2158		815230		1824		6797
723		2160		816316		1814		6808
724		2177		817406		1812		6816
725		2168		818462		1801		6824
726		2155		819539		1805		6832
727		2231		820625		1801		6841
728		2170		821711		1816		6849
729		2149		822779		1831		6858
730		2182		823876		1808		6866
731		2154		824958		1805		6874
732		2182		826036		1804		6882
733		2165		827106		1804		6889
734		2177		828181		1828		6899
735		2194		829266		1816		6910
736		2183		830363		1813		6924
737		2196		831478		1812		6938
738		2192		832592		1815		6951
739		2181		833685		1809		6963
740		2161		834757		1823		6976
741		2146		835838		1836		6987
742		2156		836916		1840		6998
743		2158		837959		1823		7008
744		2132		839016		1841		7019
745		2120		840102		1832		7029
746		2144		841121		1838		7039
747		2099		842168		1828		7047
748		2115		843196		1856		7056
749		2120		844260		1830		7064
750		2098		845310		1836		7072
751		2111		846363		1822		7080
752		2119		847398		1868		7090
753		2139		848448		1862		7097
754		2134		849495		1848		7107
755		2189		850590		1847		7115
756		2190		851676		1856		7123
757		2143		852756		1850		7131
758		2175		853846		1824		7138
759		2207		854954		1838		7148
760		2212		856033		1843		7156
761		2201		857122		1856		7165
762		2187		858192		1819		7176
763		2186		859283		1815		7189
764		2185		860349		1817		7198
765		2206		861424		1804		7206
766		2183		862561		1799		7215
767		2211		863675		1823		7223
768		2193		864787		1822		7231
769		2169		865905		1835		7241
770		2178		866998		1820		7249
771		2161		868029		1809		7257
772		2188		869077		1806		7265
773		2171		870130		1788		7275
774		2151		871165		1810		7284
775		2124		872213		1799		7292
776		2149		873272		1796		7301
777		2157		874315		1806		7309
778		2184		875364		1831		7319
779		2189		876439		1830		7326
780		2166		877540		1819		7340
781		2140		878594		1810		7349
782		2185		879642		1813		7358
783		2178		880719		1806		7367
784		2190		881805		1798		7376
785		2174		882896		1792		7383
786		2212		883980		1812		7390
787		2188		885097		1806		7400
788		2209		886196		1789		7408
789		2237		887331		1799		7416
790		2194		888445		1801		7424
791		2208		889560		1808		7434
792		2172		890661		1818		7444
793		2136		891785		1849		7457
794		2180		892875		1815		7465
795		2175		893974		1820		7472
796		2167		895047		1818		7480
797		2221		896161		1844		7493
798		2198		897241		1812		7504
799		2171		898324		1821		7516
800		2219		899407		1804		7530
801		2216		900501		1829		7540
802		2179		901575		1838		7549
803		2196		902666		1858		7558
804		2224		903796		1841		7567
805		2214		904901		1845		7576
806		2172		906020		1846		7585
807		2185		907107		1824		7594
808		2207		908217		1840		7603
809		2185		909310		1842		7614
810		2222		910435		1821		7625
811		2240		911549		1820		7633
812		2236		912685		1807		7643
813		2267		913798		1834		7652
814		2289		914959		1822		7661
815		2244		916130		1818		7669
816		2240		917268		1828		7678
817		2202		918372		1830		7686
818		2241		919514		1816		7694
819		2212		920633		1843		7706
820		2225		921749		1811		7713
821		2270		922855		1816		7720
822		2244		923982		1824		7728
823		2249		925130		1826		7738
824		2244		926288		1851		7745
825		2250		927422		1828		7752
826		2206		928566		1812		7759
827		2212		929687		1816		7767
828		2222		930839		1821		7776
829		2220		931948		1805		7785
830		2185		933035		1820		7791
831		2249		934184		1845		7798
832		2242		935330		1814		7805
833		2240		936492		1810		7812
834		2246		937624		1813		7821
835		2233		938717		1785		7829
836		2239		939864		1793		7836
837		2246		941044		1801		7843
838		2252		942177		1821		7850
839		2245		943301		1789		7858
840		2227		944460		1798		7866
841		2254		945593		1822		7874
842		2200		946733		1814		7881
843		2196		947823		1814		7890
844		2194		948969		1800		7901
845		2247		950075		1819		7911
846		2195		951192		1820		7919
847		2172		952284		1810		7926
848		2213		953355		1826		7934
849		2200		954433		1817		7941
850		2221		955516		1808		7950
851		2228		956641		1838		7958
852		2218		957751		1828		7965
853		2179		958858		1820		7974
854		2186		959936		1828		7985
855		2227		961037		1836		7994
856		2219		962106		1823		8003
857		2193		963177		1834		8014
858		2221		964270		1826		8022
859		2203		965368		1832		8030
860		2190		966479		1795		8040
861		2185		967536		1801		8049
862		2188		968620		1792		8059
863		2215		969733		1808		8069
864		2203		970851		1806		8078
865		2206		971933		1825		8087
866		2195		973007		1818		8096
867		2187		974144		1808		8107
868		2150		975194		1832		8116
869		2173		976249		1797		8125
870		2178		977353		1798		8135
871		2150		978409		1816		8144
872		2149		979462		1811		8153
873		2118		980478		1838		8162
874		2100		981513		1807		8172
875		2134		982519		1832		8180
876		2102		983547		1830		8189
877		2108		984566		1816		8199
878		2077		985564		1830		8208
879		2114		986612		1812		8217
880		2101		987642		1839		8226
881		2092		988616		1814		8237
882		2126		989643		1804		8245
883		2109		990655		1806		8255
884		2106		991680		1818		8266
885		2133		992730		1828		8275
886		2132		993801		1825		8285
887		2100		994848		1838		8294
888		2119		995875		1833		8302
889		2132		996917		1831		8312
890		2131		997969		1838		8322
891		2143		999004		1848		8331
892		2168		1000057		1829		8340
893		2168		1001108		1838		8348
894		2139		1002138		1814		8360
895		2174		1003184		1822		8370
896		2149		1004268		1822		8379
897		2154		1005291		1846		8389
898		2141		1006310		1829		8399
899		2105		1007357		1827		8408
900		2120		1008347		1821		8418
901		2092		1009330		1833		8428
902		2095		1010346		1833		8436
903		2139		1011383		1816		8447
904		2134		1012398		1813		8457
905		2124		1013425		1820		8466
906		2138		1014472		1813		8475
907		2133		1015488		1832		8487
908		2152		1016523		1831		8498
909		2154		1017552		1818		8508
910		2177		1018638		1830		8518
911		2171		1019720		1823		8528
912		2231		1020795		1824		8539
913		2206		1021938		1823		8547
914		2200		1023043		1834		8556
915		2207		1024163		1834		8568
916		2199		1025257		1844		8576
917		2173		1026329		1835		8586
918		2175		1027418		1823		8594
919		2175		1028469		1807		8605
920		2175		1029528		1780		8614
921		2179		1030566		1823		8622
922		2173		1031641		1816		8632
923		2164		1032694		1806		8640
924		2182		1033787		1809		8650
925		2193		1034841		1794		8658
926		2166		1035930		1828		8667
927		2163		1036980		1814		8675
928		2160		1038041		1845		8684
929		2155		1039118		1837		8692
930		2140		1040196		1842		8708
931		2127		1041226		1848		8720
932		2115		1042270		1838		8732
933		2111		1043301		1829		8740
934		2096		1044358		1823		8749
935		2110		1045382		1822		8758
936		2102		1046422		1812		8770
937		2116		1047473		1825		8780
938		2124		1048502		1835		8789
939		2118		1049548		1812		8797
940		2143		1050587		1817		8805
941		2114		1051628		1827		8815
942		2086		1052656		1812		8824
943		2097		1053674		1794		8833
944		2098		1054717		1823		8840
945		2107		1055722		1822		8850
946		2093		1056737		1841		8858
947		2067		1057729		1844		8866
948		2081		1058740		1837		8874
949		2098		1059770		1850		8884
950		2108		1060819		1813		8892
951		2083		1061847		1840		8901
952		2142		1062919		1842		8909
953		2131		1063963		1831		8920
954		2143		1065023		1843		8928
955		2118		1066051		1830		8936
956		2090		1067081		1845		8947
957		2141		1068143		1843		8955
958		2118		1069179		1848		8963
959		2096		1070209		1826		8973
960		2100		1071238		1822		8983
961		2105		1072278		1822		8992
962		2074		1073285		1838		9000
963		2092		1074290		1823		9009
964		2062		1075261		1813		9019
965		2051		1076197		1835		9030
966		2044		1077140		1835		9039
967		2042		1078092		1832		9048
968		2018		1079042		1811		9056
969		2008		1079965		1834		9067
970		2000		1080890		1827		9075
971		1991		1081839		1814		9083
972		1991		1082767		1817		9091
973		1997		1083678		1810		9101
974		1997		1084603		1820		9110
975		2011		1085522		1837		9119
976		2001		1086416		1842		9128
977		1965		1087317		1821		9136
978		1982		1088213		1828		9147
979		1971		1089107		1816		9155
980		1988		1089994		1797		9164
981		1981		1090847		1812		9172
982		1982		1091732		1821		9180
983		1978		1092628		1822		9189
984		1994		1093518		1812		9200
985		2016		1094446		1812		9209
986		1997		1095371		1842		9218
987		2029		1096296		1838		9230
988		2005		1097220		1818		9240
989		2000		1098117		1820		9250
