# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
380		2552		564895		1784		5484
381		2537		566283		1795		5497
382		2550		567669		1803		5512
383		2550		569061		1771		5525
384		2569		570444		1783		5540
385		2562		571854		1786		5553
386		2537		573237		1791		5568
387		2535		574638		1800		5581
388		2525		575999		1794		5596
389		2510		577358		1781		5609
390		2507		578709		1783		5622
391		2499		580040		1785		5637
392		2529		581425		1791		5652
393		2516		582792		1797		5667
394		2511		584093		1793		5680
395		2520		585445		1777		5696
396		2512		586786		1754		5711
397		2498		588093		1754		5727
398		2524		589419		1743		5741
399		2512		590788		1740		5757
400		2517		592141		1739		5770
401		2548		593545		1795		5785
402		2532		594918		1783		5798
403		2538		596297		1793		5810
404		2541		597681		1768		5825
405		2524		599086		1768		5838
406		2563		600443		1760		5852
407		2540		601832		1789		5865
408		2524		603206		1791		5880
409		2547		604583		1783		5895
410		2552		605985		1767		5909
411		2549		607389		1803		5922
412		2573		608806		1795		5937
413		2585		610197		1774		5952
414		2578		611598		1790		5966
415		2584		612980		1790		5981
416		2559		614366		1789		5995
417		2560		615768		1789		6008
418		2573		617156		1791		6021
419		2600		618572		1786		6036
420		2571		619991		1784		6049
421		2574		621409		1783		6063
422		2551		622815		1776		6077
423		2545		624160		1787		6092
424		2540		625555		1780		6105
425		2539		626914		1766		6119
426		2544		628317		1784		6133
427		2539		629735		1804		6147
428		2565		631127		1800		6161
429		2552		632543		1777		6175
430		2537		633937		1793		6190
431		2544		635340		1779		6206
432		2578		636745		1784		6221
433		2574		638174		1773		6234
434		2592		639599		1771		6249
435		2571		640994		1767		6263
436		2563		642387		1771		6278
437		2564		643765		1788		6292
438		2573		645146		1769		6309
439		2554		646549		1776		6322
440		2561		647954		1773		6335
441		2558		649343		1766		6350
442		2561		650740		1750		6363
443		2548		652132		1744		6377
444		2550		653511		1758		6390
445		2551		654891		1764		6405
446		2582		656252		1746		6418
447		2558		657642		1748		6433
448		2545		659024		1781		6446
449		2556		660391		1768		6461
450		2588		661823		1767		6474
451		2607		663212		1759		6489
452		2584		664610		1785		6502
453		2563		665990		1762		6516
454		2559		667389		1763		6530
455		2541		668759		1778		6543
456		2551		670157		1786		6557
457		2550		671547		1785		6570
458		2525		672923		1773		6585
459		2561		674311		1788		6598
460		2573		675698		1786		6611
461		2569		677075		1792		6627
462		2572		678460		1800		6640
463		2573		679874		1774		6654
464		2598		681279		1783		6667
465		2607		682720		1785		6682
466		2606		684124		1798		6695
467		2600		685554		1793		6709
468		2612		686998		1774		6722
469		2599		688415		1760		6736
470		2619		689815		1799		6750
471		2632		691245		1781		6763
472		2614		692677		1802		6777
473		2630		694092		1798		6790
474		2620		695526		1784		6804
475		2601		696965		1777		6818
476		2632		698417		1786		6832
477		2615		699877		1763		6846
478		2621		701313		1785		6860
479		2605		702758		1782		6873
480		2601		704176		1797		6886
481		2580		705596		1796		6901
482		2643		707047		1810		6913
483		2598		708502		1795		6929
484		2580		709930		1814		6941
485		2571		711373		1796		6955
486		2570		712782		1774		6967
487		2554		714149		1782		6980
488		2567		715550		1775		6994
489		2560		716945		1772		7007
490		2554		718352		1790		7021
491		2568		719772		1775		7033
492		2601		721193		1793		7047
493		2602		722601		1796		7060
494		2570		724025		1808		7072
495		2593		725452		1791		7086
496		2585		726863		1742		7099
497		2606		728317		1770		7114
498		2604		729733		1771		7127
499		2632		731192		1791		7141
500		2641		732650		1786		7154
501		2628		734096		1782		7166
502		2645		735566		1786		7180
503		2627		737004		1785		7193
504		2621		738471		1797		7209
505		2610		739911		1793		7222
506		2577		741344		1775		7237
507		2573		742767		1790		7250
508		2609		744213		1804		7264
509		2587		745667		1795		7276
510		2577		747088		1793		7289
511		2563		748496		1814		7305
512		2549		749941		1779		7318
513		2567		751356		1801		7332
514		2555		752757		1805		7344
515		2544		754148		1813		7358
516		2558		755552		1797		7373
517		2573		756955		1788		7386
518		2585		758374		1801		7399
519		2555		759766		1800		7411
520		2571		761164		1793		7426
521		2577		762571		1809		7439
522		2575		763959		1784		7453
523		2538		765338		1815		7465
524		2517		766676		1798		7481
525		2514		768029		1775		7497
526		2560		769389		1770		7511
527		2578		770800		1792		7524
528		2576		772195		1781		7537
529		2591		773602		1782		7551
530		2579		775030		1789		7563
531		2585		776453		1804		7578
532		2634		777876		1787		7590
533		2647		779308		1797		7604
534		2634		780743		1793		7616
535		2646		782183		1831		7630
536		2668		783666		1817		7643
537		2637		785147		1793		7656
538		2645		786615		1790		7670
539		2664		788044		1777		7682
540		2656		789534		1791		7696
541		2631		790996		1778		7709
542		2646		792434		1785		7724
543		2619		793877		1783		7738
544		2635		795317		1782		7751
545		2632		796764		1772		7765
546		2633		798223		1774		7781
547		2638		799663		1767		7795
548		2655		801134		1760		7808
549		2656		802613		1766		7821
550		2656		804079		1754		7834
551		2657		805582		1786		7848
552		2621		807036		1763		7861
553		2646		808501		1794		7873
554		2632		809928		1800		7887
555		2649		811379		1764		7900
556		2652		812861		1777		7914
557		2641		814337		1776		7927
558		2637		815790		1787		7941
559		2641		817269		1781		7954
560		2633		818719		1764		7966
561		2629		820159		1797		7980
562		2663		821614		1790		7992
563		2669		823107		1806		8006
564		2639		824552		1805		8019
565		2633		826015		1793		8032
566		2631		827486		1814		8045
567		2665		828958		1809		8060
568		2633		830425		1828		8074
569		2630		831886		1839		8086
570		2641		833367		1816		8100
571		2649		834846		1825		8113
572		2631		836300		1832		8127
573		2672		837766		1809		8140
574		2666		839261		1802		8152
575		2683		840747		1761		8166
576		2663		842233		1786		8178
577		2668		843710		1775		8192
578		2685		845181		1766		8205
579		2679		846639		1758		8219
580		2677		848130		1782		8232
581		2662		849577		1802		8245
582		2668		851058		1790		8259
583		2662		852536		1774		8272
584		2626		853980		1772		8286
585		2626		855427		1784		8298
586		2639		856872		1772		8312
587		2629		858313		1753		8325
588		2623		859731		1748		8339
589		2595		861154		1758		8354
590		2586		862581		1773		8367
591		2599		864007		1797		8381
592		2596		865410		1774		8393
593		2584		866852		1781		8408
594		2586		868236		1782		8422
595		2565		869611		1776		8435
596		2570		871020		1764		8449
597		2569		872419		1777		8462
598		2575		873820		1814		8476
599		2592		875247		1800		8489
600		2612		876681		1804		8503
601		2612		878117		1802		8516
602		2641		879565		1777		8530
603		2650		881014		1780		8543
604		2639		882454		1823		8556
605		2644		883921		1826		8570
606		2645		885388		1842		8583
607		2656		886850		1820		8596
608		2650		888318		1823		8611
609		2628		889779		1821		8624
610		2604		891205		1811		8636
611		2634		892633		1808		8649
612		2628		894106		1805		8662
613		2630		895550		1789		8675
614		2656		897020		1793		8688
615		2646		898489		1770		8700
616		2654		899958		1797		8713
617		2651		901433		1807		8727
618		2627		902893		1775		8740
619		2660		904358		1819		8754
620		2661		905816		1794		8767
621		2637		907274		1805		8780
622		2625		908725		1793		8792
623		2626		910165		1799		8804
624		2618		911620		1819		8818
625		2628		913079		1781		8832
626		2592		914519		1782		8846
627		2578		915918		1773		8859
628		2595		917317		1764		8878
629		2609		918719		1768		8892
630		2636		920159		1773		8907
631		2611		921586		1780		8921
632		2629		923004		1791		8936
633		2630		924433		1799		8949
634		2649		925863		1790		8963
635		2612		927305		1748		8977
636		2615		928739		1787		8990
637		2632		930167		1803		9005
638		2617		931603		1789		9020
639		2592		933028		1787		9036
640		2591		934425		1792		9049
641		2605		935855		1791		9064
642		2629		937286		1795		9077
643		2604		938732		1794		9091
644		2625		940162		1776		9104
645		2644		941641		1797		9118
646		2634		943106		1774		9131
647		2634		944549		1762		9145
648		2625		945985		1787		9160
649		2629		947416		1805		9172
650		2649		948867		1801		9186
651		2615		950328		1803		9198
652		2613		951783		1814		9213
653		2589		953239		1820		9226
654		2595		954638		1786		9241
655		2599		956073		1787		9254
656		2604		957504		1763		9267
657		2608		958926		1762		9281
658		2607		960347		1771		9294
659		2614		961776		1774		9308
660		2623		963211		1783		9321
661		2626		964694		1778		9335
662		2616		966128		1760		9348
663		2612		967567		1774		9364
664		2601		969001		1777		9377
665		2597		970444		1784		9389
666		2611		971861		1782		9403
667		2603		973287		1782		9417
668		2602		974707		1790		9431
669		2608		976138		1780		9443
670		2569		977551		1783		9458
671		2572		978937		1771		9470
672		2596		980337		1773		9483
673		2585		981748		1776		9497
674		2611		983176		1776		9510
675		2619		984601		1804		9524
676		2631		986020		1807		9536
677		2624		987471		1785		9550
678		2618		988920		1773		9562
679		2632		990335		1780		9575
680		2636		991766		1773		9589
681		2620		993188		1770		9602
682		2619		994636		1773		9615
683		2620		996060		1774		9628
684		2613		997507		1761		9642
685		2610		998934		1763		9655
686		2616		1000378		1779		9668
687		2595		1001810		1776		9685
688		2592		1003237		1774		9697
689		2596		1004671		1782		9710
690		2603		1006121		1786		9722
691		2612		1007545		1792		9735
692		2613		1008956		1805		9747
693		2574		1010402		1802		9758
694		2581		1011837		1771		9772
695		2588		1013251		1783		9786
696		2556		1014662		1795		9799
697		2547		1016069		1800		9814
698		2538		1017468		1776		9829
699		2598		1018892		1767		9844
700		2627		1020324		1776		9859
701		2619		1021803		1794		9874
702		2587		1023237		1841		9889
703		2606		1024670		1812		9905
704		2620		1026088		1807		9920
705		2614		1027525		1775		9936
706		2595		1028951		1768		9955
707		2606		1030374		1787		9969
708		2612		1031806		1778		9985
709		2600		1033232		1797		10000
710		2618		1034664		1798		10017
711		2653		1036126		1802		10033
712		2646		1037596		1768		10049
713		2639		1039053		1784		10065
714		2631		1040477		1793		10080
715		2641		1041930		1816		10095
716		2630		1043373		1819		10113
717		2615		1044809		1791		10130
718		2642		1046262		1807		10146
719		2667		1047712		1791		10165
720		2650		1049164		1769		10183
721		2644		1050590		1793		10200
722		2633		1052016		1792		10215
723		2616		1053448		1774		10230
724		2620		1054882		1808		10244
725		2621		1056337		1779		10262
726		2633		1057785		1766		10278
727		2656		1059251		1757		10294
728		2648		1060708		1767		10310
729		2656		1062189		1778		10327
730		2655		1063650		1769		10342
731		2662		1065142		1780		10358
732		2666		1066633		1784		10373
733		2653		1068135		1798		10389
734		2646		1069628		1791		10404
735		2614		1071073		1793		10420
736		2644		1072512		1801		10435
737		2659		1074000		1777		10448
738		2664		1075438		1793		10463
739		2668		1076919		1800		10479
740		2661		1078413		1764		10494
741		2636		1079884		1762		10508
742		2602		1081326		1772		10522
743		2623		1082789		1772		10537
744		2623		1084240		1769		10557
745		2634		1085711		1762		10573
746		2628		1087145		1792		10588
747		2620		1088582		1797		10604
748		2610		1090041		1786		10619
749		2579		1091452		1772		10634
750		2570		1092858		1752		10649
751		2595		1094277		1761		10664
752		2585		1095703		1787		10678
753		2630		1097147		1770		10693
754		2659		1098609		1765		10707
755		2643		1100071		1757		10721
756		2650		1101539		1744		10736
757		2643		1102986		1744		10749
758		2653		1104433		1740		10764
759		2643		1105912		1738		10778
760		2634		1107391		1736		10793
761		2624		1108855		1742		10807
762		2635		1110292		1751		10825
763		2631		1111741		1760		10838
764		2651		1113199		1768		10851
765		2615		1114618		1762		10865
766		2637		1116043		1769		10878
767		2635		1117477		1739		10891
768		2641		1118947		1759		10902
769		2675		1120404		1745		10915
770		2660		1121881		1770		10927
771		2642		1123361		1769		10939
772		2648		1124787		1772		10952
773		2635		1126263		1760		10963
774		2629		1127701		1744		10977
775		2650		1129158		1751		10989
776		2681		1130631		1775		11001
777		2680		1132128		1764		11013
778		2667		1133635		1761		11025
779		2676		1135131		1781		11038
780		2674		1136646		1776		11052
781		2650		1138146		1804		11065
782		2656		1139661		1791		11076
783		2621		1141136		1778		11088
784		2628		1142578		1778		11102
785		2624		1144014		1790		11114
786		2608		1145451		1786		11127
787		2576		1146879		1784		11140
788		2587		1148306		1779		11151
789		2587		1149708		1793		11165
790		2601		1151142		1819		11176
791		2619		1152544		1818		11189
792		2624		1153976		1813		11202
793		2650		1155401		1823		11216
794		2671		1156859		1813		11232
795		2637		1158318		1806		11246
796		2635		1159764		1811		11259
797		2616		1161210		1826		11272
798		2616		1162640		1816		11286
799		2574		1164049		1795		11299
800		2595		1165452		1804		11312
801		2606		1166857		1783		11324
802		2598		1168306		1783		11338
803		2637		1169727		1765		11351
804		2594		1171149		1756		11365
805		2588		1172546		1778		11380
806		2588		1173936		1773		11394
807		2592		1175342		1787		11410
808		2608		1176734		1787		11423
809		2601		1178163		1784		11436
810		2604		1179587		1785		11449
811		2590		1181014		1784		11463
812		2635		1182443		1785		11481
813		2628		1183901		1785		11500
814		2622		1185343		1793		11514
815		2645		1186786		1788		11527
816		2625		1188263		1777		11545
817		2644		1189721		1795		11558
818		2654		1191180		1785		11570
819		2649		1192661		1765		11582
820		2670		1194124		1782		11596
821		2641		1195580		1787		11609
822		2666		1197061		1770		11622
823		2641		1198550		1781		11636
824		2657		1200012		1788		11649
825		2630		1201488		1788		11662
826		2638		1202936		1810		11675
827		2624		1204401		1806		11689
828		2643		1205847		1773		11702
829		2622		1207293		1770		11716
830		2636		1208755		1768		11729
831		2610		1210210		1787		11744
832		2628		1211643		1779		11757
833		2599		1213064		1791		11771
834		2628		1214490		1772		11787
835		2626		1215980		1787		11800
836		2654		1217402		1799		11814
837		2630		1218871		1785		11827
838		2643		1220335		1776		11842
839		2643		1221831		1791		11854
840		2626		1223276		1776		11868
841		2641		1224725		1774		11881
842		2644		1226188		1770		11895
843		2621		1227593		1804		11908
844		2636		1229041		1793		11921
845		2615		1230470		1790		11935
846		2629		1231913		1802		11948
847		2648		1233372		1775		11962
848		2628		1234851		1770		11974
849		2638		1236320		1753		11987
850		2604		1237743		1758		12000
851		2624		1239169		1757		12015
852		2637		1240627		1748		12029
853		2636		1242056		1772		12044
854		2650		1243508		1761		12059
855		2661		1245006		1781		12071
856		2632		1246484		1787		12085
857		2647		1247940		1788		12099
858		2672		1249440		1776		12112
859		2682		1250921		1771		12125
860		2706		1252444		1747		12138
861		2698		1253944		1815		12152
862		2676		1255445		1805		12165
863		2667		1256955		1815		12178
864		2691		1258462		1792		12192
865		2690		1259943		1803		12206
866		2679		1261431		1818		12220
867		2668		1262931		1829		12233
868		2658		1264426		1812		12247
869		2666		1265919		1819		12260
870		2642		1267354		1802		12274
871		2606		1268782		1807		12287
872		2598		1270203		1792		12301
873		2610		1271624		1781		12313
874		2670		1273082		1768		12327
875		2652		1274526		1770		12340
876		2643		1275977		1774		12353
877		2639		1277459		1768		12367
878		2610		1278898		1813		12380
879		2607		1280329		1820		12393
880		2638		1281770		1809		12406
881		2658		1283236		1794		12419
882		2637		1284716		1785		12432
883		2665		1286187		1780		12445
884		2687		1287674		1780		12459
885		2684		1289180		1794		12473
886		2663		1290653		1791		12486
887		2676		1292160		1805		12497
888		2671		1293659		1779		12507
889		2675		1295153		1813		12520
890		2680		1296629		1810		12531
891		2694		1298135		1813		12543
892		2688		1299652		1790		12555
893		2705		1301153		1797		12567
894		2703		1302674		1804		12579
895		2704		1304201		1790		12591
896		2695		1305743		1799		12604
897		2692		1307258		1788		12619
898		2700		1308787		1813		12633
899		2700		1310285		1798		12648
900		2640		1311772		1800		12663
901		2655		1313218		1788		12681
902		2640		1314659		1792		12696
903		2651		1316119		1789		12712
904		2600		1317564		1790		12727
905		2606		1319020		1779		12744
906		2612		1320452		1789		12759
907		2617		1321897		1794		12775
908		2606		1323328		1785		12787
909		2618		1324763		1796		12800
910		2607		1326204		1795		12812
911		2633		1327644		1790		12825
912		2616		1329081		1789		12837
913		2611		1330516		1786		12849
914		2623		1331956		1779		12864
915		2596		1333412		1776		12876
916		2638		1334836		1807		12890
917		2646		1336299		1784		12902
918		2600		1337757		1803		12918
919		2626		1339174		1776		12931
920		2615		1340632		1774		12945
921		2625		1342066		1786		12960
922		2582		1343488		1779		12975
923		2632		1344922		1790		12990
924		2629		1346374		1788		13003
925		2600		1347804		1780		13018
926		2625		1349212		1777		13032
927		2622		1350629		1781		13047
928		2635		1352069		1792		13063
929		2628		1353527		1784		13078
930		2617		1354949		1781		13092
931		2629		1356373		1779		13108
932		2619		1357815		1784		13124
933		2646		1359233		1784		13139
934		2614		1360661		1760		13157
935		2600		1362057		1779		13171
936		2594		1363471		1762		13185
937		2579		1364856		1790		13200
938		2584		1366257		1792		13214
939		2591		1367673		1807		13228
940		2596		1369070		1769		13242
941		2595		1370466		1785		13258
942		2609		1371865		1792		13274
943		2609		1373250		1783		13291
944		2603		1374676		1803		13308
945		2632		1376119		1791		13325
946		2634		1377571		1775		13340
947		2641		1379043		1788		13358
948		2637		1380504		1785		13374
949		2639		1381948		1804		13390
950		2647		1383401		1760		13409
951		2645		1384847		1774		13423
952		2656		1386329		1799		13436
953		2630		1387771		1807		13451
954		2599		1389162		1808		13465
955		2611		1390580		1790		13480
956		2598		1391981		1782		13494
957		2595		1393401		1820		13509
958		2634		1394852		1820		13522
959		2604		1396298		1826		13537
960		2646		1397738		1813		13550
961		2642		1399180		1786		13562
962		2611		1400601		1822		13577
963		2619		1402052		1824		13590
964		2616		1403472		1816		13604
965		2603		1404906		1823		13619
966		2620		1406339		1849		13633
967		2593		1407766		1821		13645
968		2578		1409176		1824		13659
969		2573		1410599		1796		13673
970		2576		1412022		1810		13687
971		2591		1413431		1815		13700
972		2587		1414831		1812		13713
973		2547		1416219		1820		13727
974		2543		1417589		1802		13741
