# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
105		139773		703731		47701		65477
106		139799		705974		47677		66041
107		139827		708183		47666		66593
108		139812		710507		47737		67166
109		139806		712835		47687		67728
110		139658		715127		47703		68297
111		139549		717377		47705		68846
112		139588		719581		47640		69395
113		139499		721755		47631		69941
114		139448		724012		47626		70499
115		139382		726285		47610		71056
116		139386		728495		47639		71612
117		139335		730654		47643		72170
118		139338		732916		47653		72708
119		139343		735191		47708		73256
120		139436		737452		47638		73808
121		139314		739754		47666		74365
122		139185		741993		47675		74920
123		139219		744286		47662		75482
124		139136		746491		47661		76041
125		139137		748726		47690		76605
126		139242		750999		47611		77169
127		139245		753232		47706		77707
128		139153		755470		47729		78269
129		139164		757805		47695		78820
130		139056		759991		47697		79385
131		138977		762194		47706		79950
132		138952		764363		47727		80510
133		138957		766541		47711		81064
134		138889		768764		47689		81631
135		138855		770909		47711		82203
136		138859		773035		47709		82763
137		138871		775191		47708		83317
138		138850		777302		47712		83876
139		138742		779392		47744		84450
140		138676		781455		47665		84998
141		138723		783562		47706		85568
142		138750		785677		47718		86129
143		138669		787756		47727		86681
144		138743		789926		47718		87259
145		138792		792132		47686		87822
146		138705		794373		47687		88385
147		138687		796566		47672		88952
148		138560		798721		47651		89514
149		138490		800786		47707		90073
150		138501		802878		47707		90627
151		138509		804952		47669		91199
152		138476		807047		47667		91760
153		138465		809191		47679		92312
154		138554		811320		47677		92857
155		138371		813429		47669		93418
156		138333		815581		47712		93969
157		138328		817719		47714		94527
158		138199		819856		47700		95081
159		138102		822040		47703		95649
160		138252		824264		47681		96215
161		138212		826469		47695		96763
162		138183		828604		47733		97331
163		138067		830712		47665		97889
164		137987		832751		47710		98437
165		138066		834836		47751		98995
166		137877		836974		47699		99545
167		137918		838928		47724		100104
168		137877		840941		47682		100663
169		137882		843046		47704		101212
170		137914		845157		47718		101767
171		137804		847261		47742		102336
172		137765		849357		47633		102901
173		137647		851401		47700		103449
174		137666		853547		47698		103994
175		137540		855759		47704		104550
176		137531		857970		47704		105110
177		137434		860191		47687		105660
178		137356		862488		47715		106219
179		137209		864792		47689		106766
180		136542		867162		47734		107326
181		135500		869565		47666		107900
182		135250		871957		47697		108456
183		135151		874384		47707		109054
184		135072		876836		47694		109612
185		135151		879238		47688		110188
186		135122		881603		47692		110738
187		135098		883934		47713		111291
188		135112		886244		47705		111846
189		134939		888620		47695		112406
190		134938		890949		47702		112961
191		134980		893270		47706		113512
192		134924		895607		47749		114066
193		134969		897948		47666		114626
194		134812		900319		47682		115190
195		134781		902677		47747		115743
196		134751		905104		47700		116302
197		134669		907484		47714		116863
198		134650		909819		47718		117416
199		134579		912121		47662		117963
200		134502		914407		47698		118504
201		134472		916693		47734		119060
202		134416		918956		47702		119618
203		134470		921204		47735		120181
204		134495		923467		47715		120741
205		134408		925617		47710		121288
206		134291		927791		47694		121843
207		134243		929953		47660		122390
208		134249		932093		47662		122944
209		134217		934236		47690		123489
210		134110		936406		47715		124042
211		134152		938638		47701		124584
212		134107		940778		47734		125129
213		134175		942961		47731		125682
214		134005		945137		47712		126234
215		134083		947376		47704		126784
216		134018		949521		47729		127338
217		134021		951703		47757		127889
218		134041		953858		47776		128444
219		133934		956086		47791		128992
220		133966		958199		47725		129536
221		133825		960343		47726		130092
222		133787		962430		47754		130639
223		133764		964450		47759		131193
224		133752		966449		47756		131747
225		133760		968441		47767		132292
226		133730		970404		47746		132836
227		133699		972346		47733		133391
228		133661		974329		47713		133938
229		133675		976355		47682		134495
230		133853		978436		47706		135046
231		133774		980536		47748		135591
232		133730		982602		47754		136134
233		133741		984598		47737		136674
234		133688		986704		47756		137231
235		133672		988739		47828		137779
236		133532		990681		47791		138336
237		133422		992644		47762		138894
238		133362		994574		47770		139453
239		133374		996582		47729		140008
240		133360		998607		47731		140556
241		133283		1000707		47729		141106
242		133243		1002697		47738		141659
243		133236		1004687		47748		142219
244		133257		1006609		47720		142768
245		133220		1008601		47765		143320
246		133175		1010571		47749		143880
247		133183		1012568		47727		144429
248		133296		1014520		47730		145018
249		133169		1016490		47731		145564
250		133122		1018557		47713		146119
251		133131		1020583		47744		146665
252		133151		1022623		47758		147232
253		133034		1024633		47728		147784
254		133007		1026618		47751		148340
255		133027		1028643		47760		148884
256		133028		1030662		47778		149451
257		132989		1032683		47766		149998
258		132896		1034650		47780		150548
259		132775		1036602		47725		151097
260		132701		1038506		47730		151651
261		132762		1040445		47740		152209
262		132734		1042329		47761		152762
263		132710		1044316		47737		153319
264		132570		1046286		47763		153867
265		132584		1048200		47761		154425
266		132527		1050114		47797		154968
267		132549		1052078		47770		155523
268		132511		1054051		47755		156082
269		132516		1055940		47775		156637
270		132492		1057870		47779		157186
271		132418		1059781		47761		157741
272		132455		1061674		47746		158292
273		132456		1063631		47708		158840
274		132279		1065553		47714		159414
275		132140		1067572		47707		159961
276		131951		1069575		47694		160502
277		131898		1071588		47716		161058
278		131950		1073602		47723		161599
279		131903		1075646		47721		162142
280		131919		1077650		47732		162697
281		131924		1079669		47728		163252
282		131933		1081685		47761		163799
283		131859		1083765		47725		164362
284		131829		1085853		47744		164905
285		131872		1087897		47803		165457
286		131762		1089928		47803		166006
287		131755		1092010		47806		166560
288		131764		1094065		47754		167110
289		131694		1096098		47746		167670
290		131757		1098154		47804		168233
291		131769		1100152		47741		168781
292		131694		1102224		47753		169336
293		131606		1104250		47703		169903
294		131565		1106202		47700		170467
295		131528		1108208		47720		171017
296		131511		1110197		47745		171561
297		131380		1112191		47697		172113
298		131450		1114131		47711		172660
299		131356		1116154		47702		173208
300		131340		1118167		47718		173758
301		131260		1120205		47747		174305
302		131249		1122177		47739		174844
303		131310		1124165		47731		175397
304		131168		1126203		47702		175949
305		131178		1128215		47731		176501
306		131007		1130188		47707		177072
307		131021		1132153		47734		177633
308		130967		1134165		47772		178178
309		130979		1136150		47759		178727
310		131029		1138147		47736		179290
311		130906		1140148		47752		179830
312		130884		1142188		47727		180387
313		130763		1144208		47696		180934
314		130732		1146347		47749		181493
315		130826		1148424		47756		182036
316		130584		1150449		47696		182581
317		130555		1152492		47695		183135
318		130442		1154537		47779		183687
319		130429		1156514		47770		184229
320		130311		1158588		47756		184776
321		130251		1160697		47736		185326
322		130012		1162806		47727		185881
323		129929		1164895		47744		186439
324		129916		1167004		47765		186994
325		129835		1169097		47730		187552
326		129828		1171283		47751		188101
327		129793		1173440		47759		188653
328		129739		1175545		47754		189211
329		129750		1177651		47780		189767
330		129620		1179744		47756		190314
331		129593		1181889		47742		190857
332		129581		1183995		47720		191415
333		129537		1186129		47689		191968
334		129516		1188211		47708		192524
335		129418		1190350		47701		193083
336		129557		1192388		47717		193630
337		129377		1194429		47708		194179
338		129246		1196377		47732		194731
339		129258		1198337		47728		195284
340		129278		1200296		47722		195826
341		129307		1202309		47758		196367
342		129261		1204387		47740		196915
343		129351		1206460		47779		197467
344		129322		1208570		47769		198022
345		129333		1210713		47742		198574
346		129182		1212850		47774		199129
347		129122		1214934		47761		199682
348		128933		1216992		47731		200250
349		128740		1219159		47733		200808
350		128320		1221289		47758		201361
351		127965		1223451		47763		201923
352		127796		1225606		47738		202473
353		127696		1227683		47732		203022
354		127593		1229672		47779		203571
355		127473		1231789		47739		204119
356		127409		1233883		47733		204669
357		127377		1235932		47726		205229
358		127391		1237968		47711		205782
359		127410		1239953		47774		206334
360		127362		1241971		47825		206882
361		127341		1244006		47829		207430
362		127246		1245995		47781		207988
363		127309		1248016		47792		208536
364		127315		1249996		47784		209100
365		127381		1252003		47792		209674
366		127381		1254084		47742		210232
367		127461		1256154		47711		210783
368		127437		1258166		47744		211325
369		127322		1260169		47737		211878
370		127380		1262109		47732		212433
371		127328		1264025		47765		212981
372		127326		1266038		47784		213538
373		127332		1268031		47780		214096
374		127424		1269998		47819		214642
375		127399		1272019		47780		215188
376		127332		1274022		47779		215737
377		127333		1276022		47736		216298
378		127275		1277944		47689		216843
379		127222		1279803		47731		217400
380		127190		1281668		47721		217975
381		127101		1283556		47766		218526
382		127058		1285378		47719		219073
383		127072		1287234		47698		219625
384		127123		1289009		47714		220179
385		127181		1290873		47719		220725
386		127182		1292746		47716		221283
387		127141		1294660		47738		221827
388		127017		1296637		47762		222384
389		126924		1298587		47744		222931
390		126889		1300591		47754		223492
391		126880		1302507		47725		224044
392		126759		1304401		47764		224588
393		126840		1306367		47746		225134
394		126836		1308351		47785		225674
395		126889		1310263		47779		226235
396		126808		1312110		47791		226784
397		126815		1313974		47794		227340
398		126769		1315893		47828		227899
399		126738		1317818		47805		228447
400		126753		1319774		47869		228986
401		126828		1321770		47810		229528
402		126769		1323825		47795		230074
403		126788		1325797		47779		230625
404		126800		1327818		47773		231168
405		126831		1329881		47752		231721
406		126794		1331958		47757		232280
407		126700		1333999		47742		232838
408		126720		1336063		47803		233394
409		126623		1338121		47778		233949
410		126503		1340086		47794		234511
411		126445		1342113		47777		235058
412		126399		1344117		47790		235614
413		126456		1346123		47818		236167
414		126349		1348129		47835		236719
415		126346		1350084		47800		237278
416		126300		1352036		47771		237832
417		126337		1353906		47774		238388
418		126309		1355872		47751		238937
419		126190		1357844		47796		239482
420		126234		1359726		47725		240030
421		126191		1361526		47723		240581
422		126168		1363347		47721		241139
423		126272		1365171		47712		241684
424		126237		1367021		47729		242226
425		126252		1368903		47728		242777
426		126291		1370718		47726		243331
427		126329		1372530		47747		243872
428		126298		1374398		47797		244412
429		126419		1376233		47780		244952
430		126372		1378152		47794		245507
431		126286		1380049		47760		246063
432		126334		1381995		47771		246601
433		126210		1383915		47749		247149
434		126227		1385792		47713		247696
435		126256		1387691		47721		248261
436		126279		1389610		47711		248807
437		126280		1391574		47747		249360
438		126229		1393509		47786		249900
439		126357		1395427		47761		250457
440		126294		1397323		47800		250993
441		126214		1399246		47743		251550
442		126243		1401065		47767		252095
443		126244		1402933		47768		252639
444		126237		1404865		47754		253187
445		126195		1406751		47764		253729
446		126220		1408631		47757		254286
447		126228		1410412		47795		254844
448		126249		1412268		47779		255398
449		126212		1414131		47756		255947
450		126160		1415986		47756		256507
451		126265		1417863		47781		257068
452		126112		1419800		47840		257617
453		125796		1421774		47781		258170
454		124809		1423841		47782		258714
455		124720		1425834		47798		259269
456		124635		1427786		47802		259822
457		124608		1429687		47752		260378
458		124675		1431537		47770		260928
459		124603		1433475		47774		261480
460		124529		1435421		47843		262023
461		124507		1437257		47834		262575
462		124495		1439193		47814		263127
463		124515		1441110		47809		263674
464		124495		1443033		47807		264224
465		124479		1444938		47834		264768
466		124450		1446726		47817		265318
467		124423		1448504		47801		265860
468		124502		1450316		47783		266406
469		124583		1452124		47765		266942
470		124557		1453974		47776		267492
471		124609		1455867		47778		268050
472		124619		1457689		47790		268603
473		124580		1459618		47803		269164
474		124576		1461491		47787		269715
475		124664		1463354		47813		270260
476		124559		1465213		47802		270812
477		124560		1467094		47760		271370
478		124559		1469033		47758		271917
479		124631		1470887		47762		272473
480		124624		1472775		47784		273011
481		124591		1474642		47785		273557
482		124531		1476498		47790		274112
483		124564		1478459		47771		274656
484		124625		1480326		47783		275197
485		124602		1482229		47773		275736
486		124648		1484188		47795		276289
487		124669		1486186		47766		276834
488		124600		1488087		47741		277388
489		124603		1490022		47790		277927
490		124575		1492012		47765		278481
491		124597		1493962		47757		279058
492		124405		1495883		47764		279596
493		124377		1497860		47726		280136
494		124249		1499896		47767		280688
495		124287		1501794		47771		281233
496		124189		1503752		47776		281784
497		124195		1505670		47768		282334
498		124234		1507599		47801		282875
499		124091		1509548		47797		283429
500		124108		1511496		47811		283983
501		124104		1513455		47791		284532
502		124083		1515438		47820		285082
503		124050		1517365		47811		285624
504		124093		1519250		47833		286167
505		123958		1521098		47820		286700
506		124022		1522938		47785		287248
507		123958		1524760		47830		287797
508		123980		1526548		47808		288356
509		123855		1528367		47806		288893
510		123891		1530151		47816		289436
511		124047		1531951		47819		289974
512		124002		1533801		47814		290527
513		123988		1535685		47809		291080
514		124013		1537562		47800		291625
515		123999		1539473		47773		292170
516		124029		1541392		47791		292729
517		123967		1543278		47772		293270
518		123996		1545227		47808		293816
519		124013		1547131		47787		294373
520		124054		1549040		47781		294925
521		124055		1550932		47805		295470
522		123988		1552904		47814		296019
523		123989		1554827		47800		296574
524		123975		1556759		47807		297115
525		124036		1558755		47811		297660
526		124081		1560687		47851		298215
527		124009		1562560		47835		298770
528		123974		1564480		47845		299337
529		123961		1566350		47846		299885
530		124002		1568286		47826		300438
531		123989		1570167		47810		300985
532		123962		1572098		47806		301537
533		124038		1574073		47839		302097
534		124029		1576014		47841		302659
535		124071		1577942		47878		303202
536		124007		1579897		47865		303752
537		124113		1581838		47868		304299
538		124027		1583803		47858		304832
539		124000		1585719		47851		305383
540		124044		1587580		47825		305939
541		124093		1589461		47807		306479
542		124022		1591428		47806		307021
543		124147		1593304		47804		307566
544		124099		1595301		47838		308124
545		124122		1597159		47838		308672
546		124074		1599042		47780		309220
547		124138		1600952		47758		309757
548		124118		1602850		47767		310313
549		124127		1604752		47804		310852
550		124147		1606686		47800		311409
551		124010		1608592		47817		311953
552		123937		1610445		47765		312502
553		123975		1612229		47758		313038
554		124009		1614136		47744		313595
555		123994		1615995		47774		314135
556		123946		1617862		47787		314685
557		123829		1619636		47767		315233
558		123899		1621389		47713		315787
559		123904		1623182		47735		316336
560		123910		1624919		47726		316894
561		123851		1626674		47745		317452
562		123773		1628419		47744		317994
563		123854		1630194		47732		318551
564		123881		1631988		47743		319093
565		123814		1633869		47735		319648
566		123813		1635697		47739		320214
567		123734		1637493		47779		320759
568		123797		1639243		47807		321318
569		123774		1641069		47798		321863
570		123777		1642844		47801		322405
571		123799		1644601		47782		322952
572		123607		1646387		47777		323511
573		123591		1648189		47760		324061
574		123570		1649991		47819		324611
575		123590		1651800		47798		325153
576		123580		1653490		47830		325700
577		123513		1655216		47848		326259
578		123451		1656938		47837		326795
579		123402		1658649		47841		327334
580		123392		1660313		47805		327877
581		123348		1661908		47822		328423
582		123343		1663509		47841		328971
583		123355		1665108		47823		329520
584		123356		1666754		47808		330065
585		123378		1668410		47808		330613
586		123323		1670057		47807		331162
587		123379		1671686		47805		331700
588		123328		1673315		47792		332245
589		123327		1674884		47807		332790
590		123329		1676519		47791		333330
591		123353		1678149		47797		333878
592		123385		1679775		47809		334425
593		123346		1681463		47793		334969
594		123423		1683061		47819		335519
595		123417		1684743		47793		336067
596		123424		1686485		47804		336623
597		123349		1688204		47809		337173
598		123476		1689893		47808		337714
599		123475		1691558		47775		338253
600		123485		1693270		47794		338805
601		123538		1695098		47822		339361
602		123579		1696803		47818		339898
603		123581		1698492		47809		340446
604		123571		1700302		47723		340991
605		123665		1702044		47749		341527
606		123606		1703909		47798		342077
607		123562		1705665		47767		342631
608		123505		1707431		47805		343185
609		123481		1709181		47808		343747
610		123475		1710847		47830		344289
611		123531		1712481		47873		344834
612		123505		1714194		47835		345378
613		123533		1715926		47802		345915
614		123520		1717668		47799		346461
615		123509		1719499		47787		347001
616		123564		1721255		47800		347543
617		123505		1723009		47809		348094
618		123568		1724754		47822		348644
619		123591		1726496		47804		349196
620		123528		1728271		47805		349732
621		123548		1729969		47783		350280
622		123493		1731649		47811		350825
623		123496		1733370		47822		351375
624		123530		1735060		47815		351907
625		123495		1736806		47755		352454
626		123477		1738598		47817		353018
627		123499		1740292		47793		353561
628		123476		1742011		47780		354101
629		123453		1743699		47802		354659
630		123555		1745444		47776		355211
631		123527		1747215		47787		355758
632		123528		1748954		47809		356303
633		123543		1750653		47786		356843
634		123565		1752380		47826		357399
635		123516		1754104		47828		357937
636		123520		1755799		47806		358489
637		123531		1757519		47805		359038
638		123513		1759265		47787		359581
639		123543		1761077		47788		360124
640		123526		1762832		47804		360663
641		123567		1764633		47788		361201
642		123511		1766376		47794		361735
643		123528		1768054		47779		362282
644		123552		1769798		47770		362828
645		123501		1771564		47737		363387
646		123466		1773297		47753		363932
647		123535		1775028		47773		364472
648		123410		1776822		47742		365010
649		123397		1778567		47714		365563
650		123463		1780363		47725		366113
651		123503		1782161		47734		366648
652		123486		1783962		47765		367186
653		123526		1785818		47758		367734
654		123549		1787637		47737		368284
655		123495		1789372		47758		368839
656		123525		1791150		47722		369390
657		123479		1792939		47749		369941
658		123477		1794704		47731		370494
659		123528		1796536		47754		371034
660		123487		1798368		47740		371585
661		123523		1800169		47678		372141
662		123530		1801988		47702		372682
663		123576		1803862		47721		373217
664		123603		1805690		47743		373753
665		123645		1807542		47766		374297
666		123569		1809386		47762		374835
667		123557		1811224		47726		375383
668		123533		1813010		47723		375921
669		123545		1814743		47722		376469
670		123545		1816564		47707		377010
671		123606		1818365		47739		377554
672		123533		1820177		47755		378095
673		123553		1821958		47764		378652
674		123563		1823679		47760		379205
675		123481		1825542		47785		379757
676		123569		1827311		47788		380307
677		123560		1829088		47761		380864
678		123611		1830873		47755		381419
679		123580		1832656		47814		381984
680		123580		1834474		47806		382533
681		123590		1836264		47780		383079
682		123585		1838020		47799		383639
683		123589		1839776		47759		384205
684		123689		1841568		47765		384764
685		123612		1843349		47773		385323
686		123589		1845081		47758		385878
687		123566		1846830		47799		386440
688		123634		1848637		47783		386981
689		123614		1850342		47804		387530
690		123573		1852094		47791		388094
691		123520		1853890		47817		388643
692		123595		1855685		47786		389198
693		123460		1857449		47729		389748
694		123529		1859207		47814		390311
695		123579		1860968		47787		390869
696		123544		1862741		47792		391434
697		123643		1864578		47793		391992
698		123571		1866418		47785		392567
699		123501		1868188		47798		393103
700		123454		1869969		47769		393662
701		123435		1871714		47759		394221
702		123494		1873472		47775		394782
703		123439		1875256		47748		395343
704		123484		1877043		47780		395893
705		123524		1878836		47785		396459
706		123522		1880644		47750		397007
707		123497		1882402		47724		397567
708		123511		1884166		47746		398129
709		123463		1885915		47753		398689
710		123458		1887596		47787		399237
711		123459		1889293		47778		399795
712		123438		1890980		47767		400365
713		123542		1892767		47786		400924
714		123563		1894599		47803		401472
715		123534		1896360		47788		402020
716		123613		1898031		47774		402556
717		123582		1899825		47761		403097
718		123569		1901614		47746		403651
719		123586		1903435		47754		404214
720		123605		1905273		47795		404759
721		123606		1907040		47768		405301
722		123600		1908828		47768		405850
723		123577		1910608		47814		406390
724		123599		1912404		47796		406940
725		123689		1914257		47786		407495
726		123626		1916137		47788		408067
727		123618		1917955		47780		408628
728		123617		1919769		47846		409204
729		123628		1921562		47790		409777
730		123648		1923395		47782		410324
731		123680		1925227		47772		410877
732		123728		1927086		47800		411417
733		123660		1928955		47773		411976
734		123689		1930798		47808		412533
735		123679		1932690		47771		413083
736		123638		1934496		47816		413640
737		123672		1936284		47790		414203
738		123608		1938107		47806		414745
739		123635		1939890		47795		415288
740		123585		1941621		47790		415830
741		123500		1943396		47783		416386
742		123528		1945148		47803		416937
743		123555		1946838		47809		417484
744		123566		1948542		47805		418057
745		123582		1950300		47785		418610
746		123528		1952137		47724		419178
747		123507		1953908		47764		419736
748		123559		1955677		47706		420297
749		123581		1957451		47691		420838
750		123592		1959218		47758		421378
751		123598		1960979		47712		421929
752		123645		1962695		47719		422484
753		123522		1964502		47739		423045
754		123547		1966316		47754		423602
755		123568		1968106		47741		424147
756		123533		1969911		47724		424698
757		123546		1971737		47753		425248
758		123529		1973605		47731		425802
759		123525		1975453		47742		426352
760		123499		1977280		47730		426894
761		123594		1979118		47733		427434
762		123558		1980954		47744		427988
763		123530		1982848		47806		428538
764		123541		1984649		47758		429103
765		123499		1986437		47796		429649
766		123577		1988235		47757		430200
767		123597		1990069		47748		430741
768		123590		1991901		47776		431275
769		123523		1993750		47755		431809
770		123476		1995679		47757		432366
771		123485		1997472		47738		432920
772		123543		1999302		47739		433463
773		123590		2001135		47820		434014
774		123518		2002919		47788		434554
775		123527		2004711		47843		435109
776		123400		2006427		47820		435655
777		123566		2008243		47779		436213
778		123535		2010077		47764		436764
779		123494		2011928		47783		437317
780		123544		2013734		47756		437864
781		123537		2015589		47746		438412
782		123607		2017396		47755		438969
783		123563		2019218		47785		439527
784		123508		2021009		47837		440088
785		123673		2022846		47791		440631
786		123703		2024699		47807		441191
787		123662		2026622		47831		441737
788		123689		2028541		47861		442291
789		123625		2030473		47826		442846
790		123555		2032433		47843		443385
791		123656		2034268		47796		443925
792		123571		2036115		47790		444475
793		123576		2037950		47798		445027
794		123574		2039801		47757		445569
795		123577		2041642		47750		446109
796		123593		2043524		47748		446647
797		123649		2045381		47789		447184
798		123608		2047352		47775		447718
799		123579		2049274		47804		448258
800		123599		2051222		47856		448797
801		123744		2053174		47843		449357
802		123646		2054984		47786		449897
803		123599		2056823		47803		450449
804		123622		2058736		47750		450998
805		123600		2060657		47759		451552
806		123567		2062536		47781		452098
807		123585		2064424		47771		452636
808		123598		2066324		47752		453172
809		123730		2068146		47755		453723
810		123718		2070045		47778		454263
811		123751		2071935		47767		454798
812		123742		2073847		47818		455346
813		123728		2075782		47766		455884
814		123705		2077781		47795		456436
815		123786		2079743		47727		456979
816		123703		2081691		47801		457516
817		123789		2083670		47804		458070
818		123764		2085630		47820		458602
819		123735		2087604		47812		459147
820		123716		2089531		47833		459683
821		123715		2091475		47843		460230
822		123824		2093304		47858		460764
823		123767		2095187		47822		461297
824		123729		2097158		47835		461834
825		123785		2099077		47876		462373
826		123668		2101045		47812		462903
827		123700		2102964		47831		463453
828		123657		2104916		47802		464006
829		123753		2106829		47764		464549
830		123771		2108849		47769		465092
831		123741		2110799		47813		465637
832		123821		2112739		47834		466178
833		123789		2114635		47818		466718
834		123803		2116533		47793		467258
835		123859		2118496		47790		467792
836		123829		2120467		47793		468340
837		123815		2122435		47755		468889
838		123776		2124402		47800		469442
839		123786		2126397		47819		469986
840		123815		2128366		47768		470521
841		123792		2130332		47789		471066
842		123743		2132296		47831		471599
843		123706		2134266		47796		472141
844		123747		2136187		47838		472686
845		123603		2138081		47835		473243
846		123580		2139880		47836		473791
847		123572		2141742		47806		474345
848		123511		2143598		47766		474890
849		123477		2145389		47793		475440
850		123513		2147129		47786		475983
851		123500		2148862		47762		476531
852		123506		2150593		47801		477070
853		123471		2152365		47813		477607
854		123482		2154157		47806		478162
855		123485		2155909		47776		478699
856		123475		2157672		47766		479258
857		123542		2159403		47744		479793
858		123408		2161122		47740		480331
859		123487		2162776		47753		480886
860		123508		2164510		47736		481434
861		123437		2166227		47714		481989
862		123542		2167973		47748		482551
863		123516		2169752		47757		483097
864		123488		2171536		47782		483634
865		123519		2173375		47789		484172
866		123490		2175155		47800		484710
867		123494		2176882		47796		485267
868		123543		2178655		47778		485805
869		123537		2180414		47765		486343
870		123659		2182214		47765		486905
871		123701		2184089		47743		487462
872		123632		2185947		47697		488006
873		123637		2187874		47716		488567
874		123607		2189732		47749		489117
875		123646		2191613		47697		489687
876		123633		2193487		47704		490226
877		123673		2195364		47739		490768
878		123671		2197268		47742		491313
879		123627		2199142		47743		491853
880		123599		2200956		47778		492406
881		123604		2202790		47760		492946
882		123681		2204625		47716		493495
883		123693		2206509		47691		494051
884		123565		2208268		47723		494607
885		123558		2209989		47715		495170
886		123527		2211720		47674		495715
887		123464		2213449		47662		496269
888		123573		2215126		47671		496807
889		123484		2216842		47661		497353
890		123459		2218538		47672		497888
891		123553		2220247		47634		498439
892		123477		2221986		47672		498996
893		123456		2223609		47661		499551
894		123444		2225315		47674		500110
895		123561		2227075		47617		500662
896		123585		2228876		47652		501204
897		123557		2230666		47714		501746
898		123405		2232418		47702		502289
899		123373		2234175		47723		502822
900		123445		2235921		47740		503361
901		123442		2237658		47713		503902
902		123486		2239392		47706		504445
903		123575		2241159		47708		504979
904		123432		2242886		47695		505526
905		123350		2244607		47703		506081
906		123373		2246283		47703		506620
907		123365		2248031		47673		507161
908		123449		2249787		47668		507709
909		123370		2251485		47695		508266
910		123434		2253186		47688		508808
911		123380		2254986		47701		509356
912		123439		2256721		47682		509897
913		123395		2258484		47704		510448
914		123420		2260296		47725		510986
915		123524		2262035		47741		511531
916		123535		2263839		47723		512090
917		123451		2265640		47727		512643
918		123440		2267404		47780		513193
919		123416		2269191		47734		513729
920		123418		2270890		47747		514291
921		123336		2272626		47709		514831
922		123364		2274305		47713		515385
923		123379		2276009		47723		515929
924		123321		2277605		47744		516486
925		123361		2279211		47695		517037
926		123427		2280827		47740		517587
927		123526		2282533		47749		518146
928		123471		2284283		47747		518682
929		123552		2286027		47743		519225
930		123485		2287775		47720		519781
931		123480		2289511		47736		520329
932		123480		2291230		47707		520880
933		123524		2292944		47764		521429
934		123477		2294683		47778		521990
935		123478		2296435		47775		522540
936		123518		2298243		47726		523095
937		123506		2300090		47736		523633
938		123522		2301903		47729		524176
939		123529		2303757		47721		524718
940		123519		2305639		47715		525256
941		123487		2307542		47703		525809
