# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
399		139019		793458		47764		265422
400		138966		794637		47769		266080
401		138992		795929		47769		266728
402		138944		797168		47715		267380
403		138903		798267		47717		268031
404		138913		799397		47721		268674
405		138930		800540		47730		269323
406		138931		801688		47721		269973
407		138965		802827		47731		270622
408		138963		804019		47770		271269
409		138948		805140		47730		271931
410		138928		806314		47722		272581
411		138990		807534		47724		273248
412		138956		808753		47725		273895
413		138958		809955		47715		274531
414		138951		811097		47716		275184
415		138904		812260		47723		275827
416		138939		813437		47709		276479
417		138912		814594		47710		277159
418		138955		815780		47733		277804
419		138924		816926		47763		278457
420		138909		818101		47772		279107
421		138865		819189		47717		279755
422		138901		820340		47733		280403
423		138968		821559		47742		281080
424		138941		822753		47710		281741
425		138997		824016		47693		282391
426		138987		825256		47716		283052
427		138960		826499		47716		283695
428		138944		827685		47739		284345
429		138935		828879		47757		284994
430		138924		830148		47751		285641
431		138937		831352		47782		286288
432		138915		832504		47791		286948
433		138904		833639		47818		287605
434		138895		834762		47800		288254
435		138886		835941		47788		288904
436		138903		837159		47751		289552
437		138919		838417		47722		290204
438		138921		839644		47764		290845
439		138910		840819		47785		291491
440		138886		842008		47734		292150
441		138900		843222		47764		292797
442		138887		844374		47781		293456
443		138888		845534		47732		294112
444		138852		846628		47757		294771
445		138860		847729		47716		295411
446		138866		848844		47724		296064
447		138906		850005		47689		296761
448		138866		851221		47674		297423
449		138869		852427		47738		298089
450		138843		853622		47784		298734
451		138822		854752		47746		299390
452		138824		855905		47767		300049
453		138810		856996		47773		300751
454		138818		858087		47781		301405
455		138827		859208		47783		302065
456		138806		860345		47801		302711
457		138786		861406		47786		303364
458		138771		862497		47792		304034
459		138808		863598		47818		304682
460		138798		864675		47824		305337
461		138784		865738		47815		305985
462		138807		866851		47803		306628
463		138808		867968		47761		307287
464		138773		869047		47736		307940
465		138753		870168		47741		308611
466		138764		871258		47739		309261
467		138784		872369		47771		309909
468		138730		873447		47756		310554
469		138723		874476		47760		311203
470		138766		875568		47783		311857
471		138782		876654		47737		312518
472		138759		877761		47774		313177
473		138752		878853		47726		313821
474		138751		879931		47740		314486
475		138763		881040		47774		315127
476		138775		882194		47765		315768
477		138765		883273		47782		316414
478		138768		884383		47793		317057
479		138773		885440		47759		317699
480		138780		886617		47767		318345
481		138777		887694		47789		318999
482		138793		888796		47814		319649
483		138794		889903		47767		320297
484		138759		890934		47709		320945
485		138728		891969		47738		321587
486		138795		892995		47755		322244
487		138774		894141		47769		322889
488		138767		895253		47798		323537
489		138756		896327		47797		324196
490		138732		897380		47778		324839
491		138719		898438		47765		325487
492		138719		899477		47725		326132
493		138780		900547		47721		326787
494		138820		901670		47701		327434
495		138794		902778		47747		328084
496		138792		903906		47751		328725
497		138793		905000		47728		329373
498		138769		906184		47698		330018
499		138790		907286		47724		330654
500		138788		908444		47739		331313
501		138786		909584		47744		331965
502		138809		910681		47760		332606
503		138826		911911		47774		333256
504		138827		913137		47780		333895
505		138791		914301		47774		334549
506		138764		915450		47795		335209
507		138788		916573		47801		335854
508		138769		917684		47778		336501
509		138765		918799		47777		337154
510		138749		919875		47744		337802
511		138792		921013		47728		338449
512		138757		922190		47731		339099
513		138764		923337		47713		339737
514		138760		924476		47709		340384
515		138731		925604		47741		341031
516		138716		926680		47760		341705
517		138718		927792		47742		342366
518		138773		928895		47790		343010
519		138743		930037		47792		343654
520		138728		931132		47793		344302
521		138742		932208		47766		344964
522		138753		933239		47745		345627
523		138726		934278		47701		346289
524		138735		935356		47696		346938
525		138743		936461		47734		347582
526		138730		937510		47731		348235
527		138699		938653		47733		348876
528		138677		939764		47742		349528
529		138684		940799		47740		350189
530		138663		941842		47713		350840
531		138694		942930		47730		351485
532		138682		943998		47726		352138
533		138703		945009		47717		352786
534		138686		946016		47725		353447
535		138705		947076		47726		354100
536		138707		948074		47757		354743
537		138734		949165		47766		355394
538		138703		950222		47764		356046
539		138724		951345		47792		356692
540		138726		952424		47804		357344
541		138722		953485		47789		357992
542		138728		954531		47778		358650
543		138729		955669		47764		359298
544		138721		956765		47753		359953
545		138714		957856		47743		360596
546		138713		958937		47714		361299
547		138704		959970		47758		361957
548		138697		960998		47730		362614
549		138718		962095		47695		363280
550		138724		963126		47704		363919
551		138729		964166		47649		364581
552		138700		965261		47651		365253
553		138707		966310		47665		365937
554		138717		967358		47653		366596
555		138719		968424		47676		367254
556		138736		969500		47684		367912
557		138725		970533		47708		368564
558		138739		971565		47734		369216
559		138734		972611		47774		369885
560		138784		973788		47731		370551
561		138768		974955		47739		371224
562		138786		976081		47723		371880
563		138766		977174		47741		372541
564		138773		978284		47730		373191
565		138780		979411		47714		373856
566		138791		980511		47728		374535
567		138776		981588		47728		375192
568		138745		982657		47794		375835
569		138768		983747		47752		376486
570		138747		984847		47765		377135
571		138775		985973		47781		377776
572		138802		987098		47788		378425
573		138827		988224		47792		379068
574		138772		989299		47763		379706
575		138747		990415		47741		380356
576		138772		991553		47756		381016
577		138752		992615		47761		381681
578		138732		993687		47764		382347
579		138718		994740		47745		383007
580		138689		995733		47734		383654
581		138707		996787		47741		384306
582		138690		997860		47760		384947
583		138686		998872		47772		385584
584		138716		999924		47717		386240
585		138714		1000975		47756		386888
586		138707		1002093		47768		387544
587		138720		1003185		47775		388189
588		138686		1004282		47797		388837
589		138697		1005327		47716		389489
590		138699		1006374		47746		390132
591		138719		1007420		47790		390780
592		138712		1008509		47751		391429
593		138713		1009595		47797		392081
594		138730		1010639		47814		392735
595		138735		1011730		47832		393378
596		138743		1012824		47841		394035
597		138744		1013868		47826		394685
598		138688		1014924		47766		395337
599		138698		1015917		47796		395984
600		138711		1016935		47771		396638
601		138723		1018000		47799		397303
602		138718		1019047		47791		397942
603		138727		1020159		47785		398604
604		138703		1021203		47800		399265
605		138693		1022298		47748		399910
606		138682		1023344		47730		400560
607		138704		1024411		47765		401211
608		138709		1025490		47765		401855
609		138745		1026559		47729		402517
610		138749		1027719		47705		403163
611		138754		1028815		47745		403805
612		138756		1029924		47757		404450
613		138731		1031007		47768		405107
614		138759		1032116		47698		405757
615		138730		1033251		47692		406434
616		138744		1034322		47705		407088
617		138764		1035402		47741		407743
618		138774		1036529		47757		408392
619		138748		1037607		47764		409041
620		138732		1038651		47730		409678
621		138753		1039699		47719		410356
622		138752		1040756		47709		411002
623		138748		1041864		47741		411651
624		138733		1042946		47734		412303
625		138731		1043997		47711		412973
626		138736		1045146		47742		413627
627		138713		1046222		47761		414291
628		138731		1047272		47757		414942
629		138743		1048383		47761		415585
630		138745		1049462		47744		416235
631		138787		1050559		47729		416899
632		138803		1051735		47750		417543
633		138792		1052874		47764		418203
634		138787		1054005		47735		418863
635		138797		1055115		47773		419522
636		138780		1056218		47731		420169
637		138783		1057328		47765		420818
638		138750		1058385		47745		421467
639		138766		1059499		47761		422113
640		138715		1060535		47757		422770
641		138745		1061674		47728		423417
642		138719		1062813		47745		424069
643		138751		1063898		47724		424725
644		138746		1064955		47720		425379
645		138711		1066059		47734		426096
646		138758		1067165		47718		426744
647		138741		1068309		47735		427399
648		138758		1069413		47731		428056
649		138783		1070498		47726		428717
650		138817		1071681		47754		429367
651		138801		1072809		47701		430033
652		138777		1073998		47743		430710
653		138799		1075200		47739		431368
654		138820		1076480		47738		432017
655		138823		1077643		47754		432677
656		138835		1078828		47774		433330
657		138838		1079999		47741		433972
658		138832		1081164		47764		434624
659		138858		1082379		47754		435281
660		138857		1083578		47737		435940
661		138879		1084834		47734		436594
662		138867		1086049		47743		437243
663		138822		1087261		47786		437911
664		138812		1088523		47737		438568
665		138799		1089724		47757		439226
666		138790		1090909		47772		439884
667		138765		1092020		47765		440535
668		138766		1093202		47773		441216
669		138781		1094318		47749		441870
670		138780		1095456		47754		442526
671		138835		1096596		47715		443190
672		138867		1097757		47742		443853
673		138889		1098987		47723		444521
674		138892		1100245		47737		445180
675		138921		1101505		47730		445829
676		138909		1102777		47765		446484
677		138915		1104038		47752		447145
678		138925		1105285		47746		447801
679		138971		1106524		47769		448453
680		138984		1107861		47765		449113
681		138952		1109133		47762		449765
682		138925		1110399		47779		450424
683		138922		1111678		47798		451084
684		138907		1112881		47801		451728
685		138923		1114158		47752		452375
686		138935		1115461		47751		453037
687		138935		1116725		47740		453705
688		138933		1118042		47738		454356
689		138916		1119288		47719		455062
690		138919		1120505		47791		455744
691		138929		1121791		47763		456424
692		138896		1123025		47772		457070
693		138865		1124242		47800		457726
694		138809		1125449		47791		458377
695		138837		1126593		47762		459044
696		138817		1127762		47729		459695
697		138781		1128887		47763		460359
698		138812		1130046		47734		461017
699		138795		1131201		47740		461665
700		138794		1132325		47742		462323
701		138768		1133440		47766		462987
702		138779		1134510		47781		463634
703		138763		1135532		47713		464286
704		138759		1136574		47730		464941
705		138766		1137629		47725		465584
706		138768		1138738		47733		466234
707		138804		1139874		47751		466882
708		138812		1141034		47770		467533
709		138820		1142187		47749		468185
710		138826		1143359		47778		468841
711		138822		1144517		47761		469500
712		138836		1145700		47743		470152
713		138828		1146886		47744		470843
714		138780		1148101		47735		471495
715		138753		1149240		47757		472143
716		138751		1150354		47725		472798
717		138749		1151483		47738		473453
718		138733		1152559		47718		474112
719		138717		1153649		47700		474766
720		138734		1154785		47689		475434
721		138729		1155887		47655		476093
722		138698		1156937		47690		476744
723		138692		1157996		47706		477402
724		138702		1159066		47682		478068
725		138731		1160145		47762		478720
726		138720		1161236		47757		479369
727		138755		1162424		47739		480026
728		138741		1163555		47765		480676
729		138731		1164629		47768		481338
730		138730		1165724		47745		481996
731		138731		1166838		47770		482650
732		138705		1167896		47768		483314
733		138699		1168943		47762		483971
734		138722		1169955		47744		484621
735		138706		1170998		47798		485278
736		138704		1172094		47780		485930
737		138718		1173127		47765		486587
738		138727		1174220		47754		487244
739		138729		1175375		47717		487899
740		138720		1176473		47714		488550
741		138723		1177605		47742		489206
742		138708		1178714		47727		489854
743		138727		1179808		47745		490534
744		138735		1180899		47744		491199
745		138726		1182008		47751		491849
746		138727		1183112		47693		492501
747		138707		1184146		47722		493156
748		138727		1185177		47759		493812
749		138721		1186237		47719		494466
750		138709		1187335		47749		495171
751		138698		1188450		47746		495818
752		138721		1189507		47796		496465
753		138720		1190602		47773		497125
754		138711		1191735		47753		497777
755		138705		1192805		47785		498428
756		138696		1193854		47772		499075
757		138665		1194945		47755		499729
758		138719		1196066		47720		500375
759		138717		1197088		47744		501030
760		138745		1198243		47742		501674
761		138746		1199390		47749		502331
762		138701		1200464		47795		502994
763		138713		1201564		47756		503639
764		138710		1202674		47770		504288
765		138711		1203764		47808		504957
766		138704		1204864		47789		505617
767		138705		1206008		47826		506282
768		138697		1207132		47792		506937
769		138665		1208243		47766		507607
770		138718		1209324		47771		508254
771		138727		1210412		47760		508911
772		138711		1211500		47745		509575
773		138735		1212648		47735		510258
774		138714		1213709		47703		510907
775		138725		1214851		47705		511547
776		138716		1215951		47751		512208
777		138701		1217033		47776		512868
778		138688		1218138		47810		513535
779		138720		1219193		47780		514192
780		138730		1220254		47772		514838
781		138744		1221382		47740		515494
782		138739		1222488		47771		516144
783		138759		1223609		47738		516794
784		138774		1224774		47737		517446
785		138788		1225936		47705		518106
786		138744		1227058		47744		518757
787		138709		1228113		47732		519411
788		138683		1229202		47758		520063
789		138684		1230233		47751		520716
790		138681		1231243		47747		521379
791		138692		1232291		47717		522040
792		138685		1233343		47733		522705
793		138704		1234436		47782		523368
794		138737		1235558		47768		524028
795		138723		1236690		47713		524671
796		138725		1237833		47701		525336
797		138741		1238932		47681		525996
798		138736		1240043		47708		526639
799		138741		1241128		47703		527302
800		138714		1242268		47706		527966
801		138714		1243343		47689		528624
802		138695		1244415		47689		529278
803		138740		1245499		47725		529935
804		138708		1246582		47744		530594
805		138730		1247742		47771		531260
806		138728		1248870		47713		531923
807		138730		1250001		47721		532571
808		138711		1251113		47737		533239
809		138707		1252189		47744		533892
810		138718		1253240		47757		534540
811		138706		1254294		47750		535195
812		138652		1255375		47752		535852
813		138672		1256461		47726		536516
814		138704		1257546		47718		537190
815		138680		1258647		47760		537858
816		138659		1259684		47762		538506
817		138652		1260715		47760		539151
818		138643		1261688		47743		539834
819		138651		1262736		47752		540479
820		138677		1263763		47712		541140
821		138709		1264841		47697		541786
822		138712		1265904		47749		542438
823		138687		1266972		47761		543098
824		138732		1268077		47770		543750
825		138737		1269169		47734		544413
826		138742		1270272		47764		545072
827		138731		1271388		47751		545724
828		138761		1272489		47755		546370
829		138755		1273631		47720		547021
830		138732		1274808		47748		547667
831		138740		1275890		47741		548317
832		138720		1276962		47723		548975
833		138723		1278069		47729		549624
834		138737		1279116		47737		550275
835		138753		1280198		47727		550921
836		138745		1281342		47733		551571
837		138724		1282491		47711		552230
838		138737		1283667		47767		552889
839		138722		1284731		47736		553544
840		138684		1285806		47762		554199
841		138701		1286867		47736		554850
842		138703		1287917		47746		555558
843		138666		1288990		47722		556219
844		138663		1289974		47725		556863
845		138658		1291001		47730		557512
846		138667		1292029		47741		558160
847		138672		1293022		47719		558803
848		138673		1294119		47760		559451
849		138646		1295155		47733		560141
850		138699		1296247		47736		560787
851		138714		1297272		47753		561434
852		138723		1298357		47788		562093
853		138743		1299452		47792		562739
854		138743		1300509		47713		563396
855		138723		1301636		47752		564047
856		138742		1302704		47754		564692
857		138733		1303783		47758		565352
858		138729		1304879		47711		566007
859		138767		1306018		47714		566665
860		138756		1307152		47723		567344
861		138754		1308292		47735		568000
862		138729		1309378		47744		568652
863		138719		1310450		47710		569309
864		138710		1311517		47760		569965
865		138688		1312574		47790		570621
866		138670		1313645		47767		571289
867		138725		1314764		47776		571944
868		138708		1315852		47773		572596
869		138713		1316964		47783		573267
870		138718		1318057		47782		573922
871		138703		1319141		47756		574601
872		138696		1320150		47773		575260
873		138734		1321272		47771		575944
874		138703		1322355		47775		576614
875		138698		1323390		47769		577291
876		138709		1324471		47752		577953
877		138730		1325573		47760		578617
878		138721		1326582		47753		579276
879		138751		1327622		47766		579927
880		138777		1328718		47774		580576
881		138794		1329848		47768		581229
882		138812		1331005		47788		581887
883		138803		1332229		47807		582533
884		138775		1333428		47799		583182
885		138769		1334585		47808		583843
886		138792		1335804		47730		584505
887		138779		1337055		47764		585167
888		138769		1338262		47751		585811
889		138794		1339474		47748		586464
890		138790		1340633		47764		587114
891		138763		1341804		47736		587765
892		138770		1342963		47727		588415
893		138782		1344131		47734		589072
894		138775		1345313		47791		589717
895		138758		1346505		47781		590379
896		138765		1347656		47791		591032
897		138778		1348799		47773		591676
898		138777		1350020		47765		592319
899		138762		1351156		47736		592965
900		138754		1352291		47775		593620
901		138779		1353406		47782		594277
902		138759		1354492		47800		594917
903		138736		1355587		47803		595567
904		138743		1356732		47769		596214
905		138714		1357789		47759		596872
906		138696		1358918		47759		597521
907		138705		1360010		47772		598178
908		138715		1361136		47793		598834
909		138748		1362248		47746		599486
910		138738		1363431		47740		600182
911		138768		1364609		47723		600829
912		138795		1365771		47732		601473
913		138741		1366914		47748		602120
914		138746		1368065		47781		602767
915		138765		1369287		47793		603428
916		138741		1370402		47740		604088
917		138739		1371539		47725		604758
918		138693		1372673		47746		605409
919		138705		1373756		47722		606059
920		138673		1374846		47741		606705
921		138673		1375918		47742		607365
922		138633		1376935		47771		608022
923		138667		1378006		47778		608672
924		138631		1379071		47757		609324
925		138639		1380139		47784		609969
926		138629		1381212		47756		610617
927		138621		1382235		47740		611269
928		138617		1383285		47733		611915
929		138646		1384321		47725		612565
930		138648		1385341		47692		613213
931		138611		1386396		47743		613866
932		138611		1387438		47757		614525
933		138634		1388543		47756		615178
934		138679		1389655		47779		615824
935		138667		1390694		47771		616468
936		138645		1391739		47803		617116
937		138657		1392798		47807		617764
938		138641		1393878		47795		618413
939		138652		1394940		47783		619061
940		138693		1396032		47758		619704
941		138684		1397184		47717		620407
942		138673		1398261		47709		621056
943		138680		1399322		47755		621701
944		138705		1400415		47751		622354
945		138660		1401506		47755		623003
946		138667		1402521		47710		623657
947		138668		1403583		47695		624325
948		138655		1404633		47719		625005
949		138638		1405688		47745		625648
950		138641		1406731		47731		626300
951		138661		1407764		47745		626951
952		138637		1408832		47740		627611
953		138663		1409867		47745		628262
954		138634		1410925		47720		628911
955		138647		1411949		47729		629581
956		138663		1413008		47743		630239
957		138633		1414080		47759		630899
958		138640		1415172		47754		631548
959		138621		1416169		47753		632199
960		138637		1417245		47751		632845
961		138636		1418296		47736		633499
962		138617		1419307		47763		634172
963		138628		1420324		47726		634819
964		138627		1421330		47750		635474
