# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
125		2412		242166		3491		4352
126		2463		243527		3503		4388
127		2403		244858		3495		4421
128		2445		246345		3503		4455
129		2408		247710		3498		4490
130		2470		248955		3529		4528
131		2516		250388		3528		4565
132		2489		251862		3529		4600
133		2499		253302		3501		4633
134		2443		254654		3520		4666
135		2498		256098		3516		4700
136		2543		257459		3531		4734
137		2496		258834		3536		4767
138		2490		260208		3530		4800
139		2463		261556		3506		4835
140		2463		263059		3539		4867
141		2432		264462		3534		4901
142		2426		265755		3509		4939
143		2432		267221		3527		4970
144		2459		268656		3549		5003
145		2389		270089		3530		5039
146		2349		271536		3519		5077
147		2372		272926		3520		5113
148		2317		274342		3539		5148
149		2317		275620		3524		5185
150		2362		277000		3529		5218
151		2364		278347		3527		5253
152		2277		279575		3512		5289
153		2332		281000		3488		5327
154		2294		282336		3512		5361
155		2322		283619		3533		5395
156		2325		284920		3504		5430
157		2343		286379		3535		5461
158		2349		287687		3499		5495
159		2406		289009		3499		5529
160		2428		290504		3502		5562
161		2470		291882		3505		5597
162		2435		293298		3491		5631
163		2402		294791		3500		5666
164		2353		296066		3509		5706
165		2298		297508		3490		5739
166		2353		298882		3491		5773
167		2287		300231		3480		5806
168		2336		301594		3521		5840
169		2287		302974		3510		5874
170		2304		304385		3507		5908
171		2292		305732		3485		5941
172		2286		306980		3488		5977
173		2315		308371		3497		6013
174		2314		309777		3480		6049
175		2383		311177		3490		6089
176		2326		312658		3516		6122
177		2319		314027		3474		6155
178		2302		315365		3502		6191
179		2288		316663		3499		6225
180		2253		317993		3467		6258
181		2267		319311		3457		6300
182		2279		320551		3485		6334
183		2214		321801		3476		6368
184		2263		323032		3494		6405
185		2226		324372		3506		6439
186		2233		325732		3484		6477
187		2193		327033		3516		6510
188		2244		328360		3496		6544
189		2265		329723		3511		6577
190		2295		331080		3490		6611
191		2359		332455		3499		6647
192		2344		333865		3505		6680
193		2347		335321		3503		6714
194		2355		336679		3494		6750
195		2356		338142		3508		6785
196		2321		339496		3506		6825
197		2329		340896		3503		6861
198		2329		342276		3527		6899
199		2312		343576		3505		6944
200		2302		344971		3511		6979
201		2360		346408		3514		7014
202		2320		347825		3507		7049
203		2340		349284		3495		7082
204		2393		350605		3514		7116
205		2357		351989		3492		7152
206		2362		353442		3488		7189
207		2355		354773		3512		7225
208		2378		356282		3510		7261
209		2332		357712		3489		7297
210		2330		359204		3490		7331
211		2280		360542		3508		7365
212		2275		361795		3492		7402
213		2314		363187		3504		7440
214		2310		364525		3508		7476
215		2307		366001		3500		7509
216		2327		367454		3514		7545
217		2256		368879		3487		7578
218		2252		370284		3497		7607
219		2216		371720		3523		7635
220		2196		373087		3506		7664
221		2216		374333		3496		7694
222		2178		375704		3502		7725
223		2152		377128		3512		7754
224		2095		378495		3516		7785
225		2086		379765		3527		7818
226		2067		380926		3511		7858
227		2078		382123		3504		7889
228		2070		383379		3515		7920
229		2094		384607		3507		7953
230		2078		385919		3509		7986
231		2094		387247		3532		8017
232		2065		388538		3518		8050
233		2020		389703		3511		8086
234		2037		390937		3526		8119
235		2052		392204		3509		8159
236		2064		393431		3517		8197
237		2111		394651		3518		8232
238		2115		395899		3517		8269
239		2091		397279		3514		8310
240		2060		398512		3524		8351
241		2038		399752		3511		8393
242		2012		401040		3530		8438
243		2030		402282		3531		8478
244		2032		403531		3530		8521
245		2027		404820		3532		8570
246		2036		406173		3533		8616
247		2040		407452		3535		8663
248		2044		408681		3530		8702
249		2036		409981		3536		8740
250		2037		411282		3521		8788
251		2060		412497		3542		8832
252		2040		413744		3539		8876
253		2025		414982		3553		8922
254		1994		416155		3539		8965
255		1959		417382		3535		9011
256		1984		418616		3550		9052
257		1974		419823		3542		9094
258		2026		420948		3527		9133
259		2008		422167		3539		9171
260		2030		423317		3543		9209
261		2054		424666		3519		9249
262		2088		425955		3522		9289
263		2086		427179		3545		9327
264		2027		428441		3544		9368
265		2037		429657		3540		9406
266		2015		430790		3573		9443
267		2028		432010		3556		9477
268		2053		433306		3543		9512
269		2065		434572		3553		9548
270		2016		435797		3536		9584
271		1984		437072		3555		9618
272		2058		438262		3534		9655
273		2068		439594		3538		9693
274		2057		440803		3553		9730
275		2069		441994		3534		9771
276		2065		443208		3555		9813
277		2027		444468		3578		9846
278		2009		445614		3556		9883
279		2030		446674		3542		9926
280		2021		447864		3564		9961
281		2014		449091		3560		10000
282		1971		450399		3548		10032
283		1980		451530		3570		10067
284		2042		452745		3560		10100
285		2059		453974		3550		10133
286		2062		455180		3542		10167
287		2005		456395		3555		10200
288		2007		457490		3535		10235
289		2041		458676		3536		10268
290		2053		459844		3550		10307
291		1995		461046		3549		10339
292		1985		462188		3570		10375
293		1973		463331		3582		10410
294		1997		464509		3541		10453
295		1968		465710		3569		10497
296		1947		466891		3529		10534
297		1949		468149		3538		10573
298		1944		469271		3546		10610
299		1947		470447		3545		10649
300		1930		471630		3555		10688
301		1948		472756		3537		10727
302		1925		473902		3539		10765
303		1950		475010		3556		10799
304		1891		476166		3563		10835
305		1914		477321		3570		10870
306		1918		478437		3543		10907
307		1875		479433		3571		10944
308		1875		480433		3555		10980
309		1837		481546		3558		11031
310		1852		482633		3565		11075
311		1843		483726		3561		11111
312		1902		484729		3580		11148
313		1920		485985		3567		11180
314		1918		487200		3585		11212
315		1938		488244		3569		11246
316		1917		489273		3574		11287
317		1965		490433		3547		11322
318		1988		491719		3570		11357
319		1941		492920		3550		11389
320		1960		494230		3536		11430
321		1901		495418		3560		11464
322		1921		496596		3552		11497
323		1946		497823		3538		11533
324		1945		499032		3547		11565
325		1913		500297		3530		11597
326		1865		501424		3548		11635
327		1880		502486		3535		11672
328		1862		503575		3535		11708
329		1936		504751		3552		11749
330		1915		505882		3544		11787
331		1966		507096		3505		11824
332		1914		508147		3536		11863
333		1983		509377		3558		11899
334		1931		510589		3558		11936
335		1961		511813		3554		11971
336		1994		513038		3567		12009
337		2006		514244		3561		12043
338		1995		515450		3561		12079
339		1945		516667		3544		12124
340		1950		517723		3538		12162
341		1995		518925		3545		12198
342		1997		520105		3538		12238
343		1965		521337		3544		12276
344		1917		522444		3552		12316
345		1895		523556		3526		12353
346		1903		524696		3545		12388
347		1950		525885		3535		12425
348		1986		527030		3535		12463
349		1995		528315		3547		12502
350		1968		529506		3564		12540
351		1991		530736		3544		12578
352		1989		531977		3547		12615
353		2079		533265		3539		12652
354		2071		534594		3558		12690
355		2035		535852		3535		12727
356		2035		537104		3562		12762
357		2058		538392		3543		12798
358		1994		539748		3552		12835
359		2008		540923		3541		12873
360		1971		541979		3543		12911
361		2034		543225		3529		12949
362		1995		544504		3518		12984
363		1956		545783		3511		13017
364		1976		546941		3517		13053
365		2000		548063		3537		13089
366		1954		549179		3542		13126
367		1933		550352		3558		13161
368		1965		551478		3540		13196
369		2035		552661		3565		13232
370		2009		554025		3539		13267
371		2063		555288		3540		13306
372		2062		556598		3563		13339
373		2031		557891		3544		13374
374		2022		559078		3560		13408
375		2017		560311		3522		13444
376		2054		561540		3552		13481
377		2017		562837		3551		13518
378		2018		564051		3542		13555
379		2055		565345		3552		13590
380		2015		566662		3537		13626
381		2008		567884		3553		13662
382		2004		569149		3556		13701
383		2024		570432		3543		13740
384		1992		571750		3542		13780
385		1971		573075		3564		13822
386		1960		574227		3572		13858
387		1905		575556		3576		13892
388		1844		576738		3560		13926
389		1895		577771		3555		13961
390		1900		578850		3558		13997
391		1944		579968		3539		14033
392		1864		581201		3576		14071
393		1866		582336		3549		14123
394		1851		583406		3554		14162
395		1854		584432		3540		14198
396		1942		585615		3529		14234
397		1902		586729		3541		14271
398		1883		587827		3525		14308
399		1870		589015		3532		14342
400		1926		590126		3518		14383
401		1935		591333		3526		14413
402		1964		592484		3518		14444
403		1944		593691		3520		14474
404		1922		594968		3523		14507
405		1958		596140		3531		14542
406		1912		597403		3547		14574
407		1890		598601		3539		14607
408		1855		599782		3504		14641
409		1929		600929		3532		14673
410		1923		602144		3536		14709
411		1915		603318		3532		14742
412		1926		604445		3536		14776
413		1903		605601		3516		14810
414		1910		606792		3543		14842
415		1915		608035		3536		14878
416		1916		609210		3509		14911
417		1956		610478		3542		14949
418		1939		611646		3521		14987
419		1906		612723		3533		15026
420		1906		613875		3523		15062
421		1905		615061		3530		15102
422		1877		616200		3527		15139
423		1894		617406		3526		15177
424		1880		618487		3524		15218
425		1884		619708		3520		15256
426		1882		620825		3533		15296
427		1938		622030		3522		15339
428		1930		623249		3540		15376
429		1894		624338		3524		15415
430		1902		625528		3539		15456
431		1935		626652		3532		15493
432		1919		627760		3517		15531
433		1961		628878		3501		15569
434		1979		630055		3497		15607
435		2002		631260		3513		15642
436		2020		632487		3519		15685
437		2027		633787		3517		15724
438		2000		634858		3503		15761
439		1997		635995		3529		15800
440		1999		637248		3481		15841
441		1988		638421		3540		15877
442		1949		639591		3508		15914
443		1959		640744		3518		15952
444		1904		641871		3523		15990
445		1876		643033		3527		16026
446		1880		644143		3538		16063
447		1830		645320		3509		16107
448		1860		646409		3517		16146
449		1842		647448		3514		16184
450		1862		648575		3517		16223
451		1845		649664		3530		16263
452		1842		650882		3536		16302
453		1878		652006		3535		16342
454		1896		653132		3543		16380
455		1888		654258		3517		16421
456		1916		655348		3510		16465
457		1893		656439		3529		16505
458		1892		657615		3517		16548
459		1905		658706		3514		16588
460		1895		659839		3527		16627
461		1892		660960		3521		16665
462		1954		662154		3541		16705
463		1957		663339		3514		16744
464		1971		664497		3524		16781
465		1975		665659		3531		16823
466		1967		666728		3527		16861
467		1968		667875		3515		16899
468		1986		669071		3531		16933
469		1992		670292		3521		16972
470		1973		671423		3540		17006
471		2022		672524		3561		17037
472		1994		673644		3539		17071
473		1960		674759		3551		17103
474		2019		675860		3543		17137
475		2037		677027		3553		17173
476		2024		678215		3542		17209
477		2034		679401		3537		17245
478		2012		680539		3565		17284
479		2019		681673		3558		17318
480		2054		682816		3539		17354
481		2071		684029		3536		17390
482		2070		685269		3546		17425
483		2053		686619		3555		17460
484		2088		687844		3549		17494
485		2091		689089		3534		17532
486		2068		690449		3526		17571
487		2130		691761		3559		17607
488		2165		693080		3543		17645
489		2121		694346		3542		17682
490		2103		695667		3557		17715
491		2102		696920		3548		17752
492		2082		698135		3552		17786
493		2073		699346		3544		17821
494		2073		700555		3565		17856
495		2087		701729		3549		17891
496		2121		702907		3566		17927
497		2147		704199		3551		17963
498		2074		705468		3545		17997
499		2139		706747		3535		18030
500		2142		707942		3545		18064
501		2113		709203		3555		18099
502		2117		710444		3554		18134
503		2063		711639		3563		18173
504		2151		712887		3539		18208
505		2164		713988		3547		18240
506		2122		715174		3561		18271
507		2174		716371		3552		18303
508		2173		717677		3575		18333
509		2184		718810		3576		18366
510		2112		720020		3567		18402
511		2110		721248		3544		18435
512		2139		722495		3572		18468
513		2133		723723		3573		18500
514		2194		724910		3558		18532
515		2241		726300		3557		18564
516		2200		727593		3568		18597
517		2196		728838		3561		18629
518		2215		730184		3577		18660
519		2158		731445		3531		18693
520		2137		732659		3566		18726
521		2138		733970		3568		18757
522		2136		735230		3557		18796
523		2141		736567		3553		18832
524		2135		737832		3547		18864
525		2186		739159		3553		18897
526		2188		740603		3520		18928
527		2172		741847		3551		18959
528		2175		743053		3523		18991
529		2211		744385		3526		19024
530		2235		745732		3530		19057
531		2207		747078		3542		19092
532		2282		748312		3547		19129
533		2251		749662		3530		19165
534		2220		751070		3541		19203
535		2221		752401		3570		19242
536		2259		753714		3541		19276
537		2224		755092		3550		19317
538		2255		756499		3564		19354
539		2245		757868		3555		19393
540		2213		759220		3534		19430
541		2206		760654		3557		19465
542		2179		761938		3552		19503
543		2229		763225		3512		19540
544		2232		764643		3536		19576
545		2218		765947		3534		19614
546		2207		767342		3553		19651
547		2202		768666		3551		19686
548		2235		770052		3564		19730
549		2183		771415		3540		19769
550		2169		772729		3562		19807
551		2155		774026		3550		19845
552		2149		775379		3546		19881
553		2093		776671		3555		19920
554		2071		777941		3576		19958
555		2045		779128		3561		19995
556		1988		780346		3540		20035
557		2024		781521		3546		20074
558		2022		782738		3552		20112
559		1998		783975		3577		20153
560		1992		785138		3547		20192
561		2007		786189		3582		20233
562		2050		787470		3558		20269
563		1995		788730		3544		20307
564		2018		790004		3575		20343
565		2017		791308		3560		20381
566		2010		792544		3556		20421
567		1973		793790		3558		20460
568		2006		795142		3560		20493
569		1994		796409		3541		20527
570		1962		797680		3554		20558
571		2002		798894		3537		20587
572		1953		800060		3563		20623
573		1983		801210		3549		20660
574		2004		802327		3550		20692
575		2006		803622		3551		20724
576		1997		804867		3551		20755
577		1998		806118		3564		20787
578		1974		807320		3545		20819
579		1988		808443		3541		20856
580		1959		809652		3555		20895
581		1920		810911		3559		20934
582		1926		812088		3564		20976
583		1913		813253		3550		21018
584		1957		814508		3544		21059
585		1969		815722		3551		21098
586		1971		816859		3556		21143
587		1955		817980		3533		21178
588		1964		819242		3553		21213
589		1994		820564		3540		21256
590		2008		821929		3553		21297
591		1994		823238		3535		21338
592		1942		824471		3526		21382
593		1884		825613		3515		21421
594		1869		826711		3539		21460
595		1913		827869		3541		21499
596		1897		829015		3533		21540
597		1900		830196		3550		21578
598		1866		831281		3561		21616
599		1874		832480		3568		21656
600		1935		833580		3558		21694
601		1942		834775		3546		21733
602		1951		836057		3558		21771
603		1936		837155		3565		21808
604		1967		838421		3573		21851
605		1980		839637		3557		21891
606		1965		840821		3573		21923
607		1917		841990		3564		21957
608		1913		843273		3582		21990
609		1902		844367		3574		22025
610		1821		845476		3567		22059
611		1794		846486		3553		22098
612		1800		847590		3570		22138
613		1865		848709		3560		22173
614		1933		849927		3565		22210
615		1916		851222		3557		22244
616		1939		852427		3567		22280
617		1865		853638		3560		22320
618		1881		854884		3560		22357
619		1945		856074		3546		22399
620		1949		857409		3559		22435
621		1941		858646		3569		22471
622		1904		859921		3559		22505
623		1915		861067		3551		22541
624		1903		862272		3553		22578
625		1981		863456		3571		22612
626		1936		864615		3577		22649
627		1971		865779		3560		22684
628		1951		867069		3545		22717
629		1917		868264		3548		22752
630		1932		869424		3555		22790
631		1954		870574		3571		22825
632		1985		871829		3548		22857
633		1918		873107		3573		22893
634		1934		874289		3538		22929
635		1889		875415		3546		22964
636		1867		876570		3565		22999
637		1926		877740		3540		23035
638		1893		878895		3570		23072
639		1866		880055		3560		23112
640		1912		881224		3563		23149
641		1907		882409		3540		23184
642		1910		883496		3556		23218
643		1953		884798		3561		23254
644		1863		885908		3548		23287
645		1832		887082		3555		23323
646		1924		888307		3560		23356
647		1879		889552		3561		23386
648		1877		890755		3556		23417
649		1904		892058		3567		23448
650		1945		893329		3549		23484
651		1955		894638		3561		23518
652		1941		895914		3573		23550
653		1941		897188		3564		23583
654		1912		898361		3548		23615
655		1928		899631		3542		23647
656		1939		900811		3562		23681
657		1904		902018		3538		23713
658		1985		903294		3571		23746
659		2000		904477		3583		23778
660		1975		905749		3564		23808
661		2050		907018		3542		23840
662		2055		908333		3553		23873
663		2043		909612		3537		23909
664		2011		910919		3529		23943
665		2055		912219		3542		23977
666		2003		913426		3569		24012
667		2026		914656		3547		24047
668		2005		915942		3532		24081
669		1976		917180		3562		24121
670		1977		918386		3564		24158
671		1942		919620		3556		24195
672		1955		920829		3552		24232
673		1915		922021		3550		24268
674		1949		923234		3565		24304
675		1990		924490		3548		24345
676		2025		925749		3580		24379
677		2013		927242		3568		24414
678		2000		928566		3544		24449
679		1966		929791		3552		24483
680		1932		931149		3550		24517
681		1914		932324		3559		24555
682		1911		933450		3552		24590
683		1909		934710		3543		24627
684		1936		935896		3569		24663
685		1980		937152		3553		24699
686		2013		938456		3547		24743
687		1976		939794		3566		24779
688		1963		940981		3555		24814
689		1970		942289		3564		24846
690		1956		943545		3564		24879
691		1957		944856		3567		24914
692		1978		946167		3558		24957
693		2020		947440		3576		24993
694		2036		948597		3565		25033
695		2001		949970		3565		25068
696		1994		951281		3554		25105
697		1942		952545		3547		25151
698		2013		953878		3536		25188
699		1962		955160		3537		25226
700		1991		956380		3530		25267
701		1990		957777		3551		25308
702		1960		959138		3541		25347
703		1946		960303		3510		25389
704		1974		961552		3524		25427
705		1974		962671		3544		25467
706		1960		964003		3548		25512
707		1964		965263		3533		25558
708		1939		966444		3565		25597
709		2023		967846		3544		25635
710		1988		968994		3531		25683
711		1983		970136		3533		25726
712		1937		971283		3526		25770
713		1867		972443		3526		25818
714		1880		973561		3538		25859
715		1853		974684		3561		25904
716		1911		975743		3545		25942
717		1831		976838		3541		25979
718		1841		977923		3559		26016
719		1833		979071		3539		26059
720		1880		980174		3537		26095
721		1908		981251		3552		26139
722		1907		982393		3563		26178
723		1911		983530		3576		26215
724		1950		984632		3547		26253
725		1956		985795		3536		26291
726		1949		986994		3544		26333
727		1965		988195		3533		26370
728		1953		989483		3565		26407
729		1913		990650		3537		26446
730		1875		991750		3555		26483
731		1853		993011		3540		26520
732		1857		994111		3555		26561
733		1844		995210		3536		26605
734		1825		996373		3527		26644
735		1770		997464		3542		26682
736		1785		998660		3551		26719
737		1796		999762		3525		26756
738		1782		1000856		3535		26796
739		1724		1001902		3549		26836
740		1711		1002940		3531		26873
741		1710		1004007		3526		26911
742		1733		1005157		3535		26954
743		1758		1006201		3545		26991
744		1745		1007307		3549		27030
745		1741		1008451		3546		27066
746		1735		1009479		3552		27098
747		1749		1010593		3541		27134
748		1799		1011769		3532		27167
749		1820		1012839		3526		27203
750		1835		1013994		3522		27237
751		1816		1015153		3554		27274
752		1778		1016305		3536		27312
753		1753		1017474		3564		27345
754		1754		1018529		3528		27381
755		1787		1019717		3543		27418
756		1807		1020886		3562		27454
757		1819		1022075		3527		27492
758		1811		1023238		3536		27527
759		1809		1024280		3545		27561
760		1802		1025451		3525		27597
761		1795		1026594		3548		27633
762		1856		1027764		3547		27667
763		1864		1028836		3533		27701
764		1812		1030065		3538		27738
765		1785		1031232		3554		27772
766		1791		1032354		3525		27809
767		1816		1033505		3561		27848
768		1750		1034688		3570		27885
769		1696		1035786		3560		27921
770		1742		1036880		3549		27963
771		1739		1038026		3532		27999
772		1778		1039205		3568		28034
773		1796		1040340		3552		28071
774		1798		1041481		3551		28108
775		1814		1042704		3547		28145
776		1854		1043948		3577		28183
777		1832		1045158		3564		28220
778		1792		1046324		3559		28255
779		1785		1047456		3559		28294
780		1818		1048551		3559		28330
781		1821		1049673		3568		28365
782		1800		1050825		3542		28401
783		1827		1051978		3556		28440
784		1779		1053121		3565		28477
785		1753		1054401		3563		28512
786		1804		1055477		3559		28549
787		1823		1056703		3561		28584
788		1825		1057866		3556		28622
789		1776		1058892		3575		28660
790		1790		1060082		3559		28694
791		1784		1061282		3580		28731
792		1787		1062414		3575		28766
793		1766		1063492		3555		28801
794		1792		1064676		3580		28839
795		1765		1065831		3584		28873
796		1773		1066859		3567		28913
797		1864		1068031		3577		28947
798		1862		1069190		3562		28982
799		1850		1070235		3567		29019
800		1845		1071462		3566		29057
801		1806		1072627		3565		29093
802		1799		1073834		3576		29130
803		1852		1074971		3570		29168
804		1878		1076099		3563		29205
805		1826		1077323		3578		29241
806		1914		1078398		3576		29279
807		1933		1079600		3559		29317
808		1943		1080871		3543		29354
809		1949		1082054		3566		29389
810		1936		1083257		3561		29430
811		1938		1084480		3555		29469
812		1965		1085631		3557		29514
813		1986		1086906		3575		29548
814		1913		1088210		3567		29586
815		1905		1089321		3583		29622
816		1870		1090472		3561		29654
817		1927		1091716		3579		29688
818		1968		1093114		3556		29721
819		1977		1094297		3567		29761
820		1979		1095779		3555		29804
821		1897		1096927		3544		29852
822		1946		1098140		3551		29893
823		1913		1099348		3568		29932
824		1923		1100521		3559		29966
825		1874		1101666		3558		30003
826		1811		1102798		3562		30046
827		1790		1103932		3551		30091
828		1851		1105066		3548		30139
829		1801		1106301		3573		30180
830		1835		1107373		3571		30221
831		1855		1108469		3569		30259
832		1856		1109610		3539		30294
833		1823		1110776		3527		30330
834		1796		1111901		3554		30369
835		1767		1113042		3560		30405
836		1768		1114087		3546		30441
837		1733		1115269		3537		30477
838		1778		1116441		3536		30513
839		1786		1117653		3544		30552
840		1795		1118807		3545		30591
841		1772		1119917		3529		30626
842		1757		1121154		3546		30661
843		1814		1122307		3546		30697
844		1829		1123513		3534		30737
845		1786		1124686		3562		30772
846		1761		1125898		3557		30811
847		1767		1127005		3568		30846
848		1681		1128171		3540		30881
849		1688		1129260		3553		30922
850		1691		1130290		3545		30957
851		1612		1131375		3554		30992
852		1626		1132420		3532		31029
853		1648		1133393		3550		31069
854		1665		1134471		3552		31108
855		1702		1135613		3552		31144
856		1741		1136656		3545		31179
857		1694		1137721		3546		31215
858		1725		1138829		3543		31250
859		1714		1139863		3525		31293
860		1772		1141001		3546		31329
861		1741		1142063		3554		31364
862		1750		1143237		3536		31395
863		1771		1144400		3528		31426
864		1780		1145366		3554		31459
865		1750		1146408		3529		31497
866		1709		1147402		3548		31532
867		1703		1148387		3531		31565
868		1733		1149330		3531		31597
869		1731		1150411		3546		31630
870		1730		1151430		3551		31662
871		1717		1152446		3567		31702
872		1718		1153473		3589		31741
873		1717		1154579		3559		31778
874		1705		1155603		3558		31812
875		1701		1156653		3556		31843
876		1748		1157678		3572		31874
877		1760		1158804		3564		31907
878		1768		1159882		3551		31945
879		1732		1160906		3555		31978
880		1752		1161943		3561		32014
881		1809		1163023		3552		32061
882		1813		1164160		3544		32095
883		1849		1165294		3540		32137
884		1867		1166292		3549		32176
885		1884		1167396		3550		32211
886		1947		1168592		3558		32248
887		1935		1169753		3557		32287
888		1880		1170904		3562		32330
889		1938		1172046		3556		32367
890		1925		1173243		3562		32409
891		1946		1174341		3564		32449
892		1969		1175505		3535		32488
893		1927		1176698		3569		32531
894		1974		1177984		3531		32574
895		2005		1179255		3548		32612
896		1923		1180434		3543		32652
897		1915		1181608		3556		32690
898		1939		1182736		3551		32732
899		2014		1183942		3549		32770
900		2023		1185200		3548		32807
901		1979		1186335		3571		32841
902		1986		1187648		3542		32874
903		1979		1188919		3549		32911
904		1902		1189974		3547		32950
905		1943		1191065		3549		32988
906		1909		1192232		3533		33025
907		1846		1193473		3547		33061
908		1853		1194641		3551		33096
909		1916		1195662		3554		33137
910		1918		1196749		3556		33175
911		1940		1197829		3565		33214
912		1860		1198955		3543		33250
913		1867		1199983		3536		33287
914		1901		1201215		3559		33328
915		1876		1202287		3556		33367
916		1876		1203444		3555		33405
917		1873		1204681		3531		33446
918		1852		1205846		3537		33483
919		1910		1207018		3588		33515
920		1848		1208091		3562		33548
921		1918		1209076		3571		33584
922		1963		1210201		3554		33619
923		1968		1211468		3550		33655
924		1989		1212623		3537		33691
925		1958		1213819		3537		33726
926		2013		1215047		3547		33767
927		1990		1216352		3548		33803
928		1968		1217533		3528		33839
929		1970		1218742		3535		33875
930		2039		1219904		3544		33913
931		1956		1221198		3534		33949
932		1923		1222409		3547		33983
933		1963		1223652		3554		34018
934		2015		1224891		3545		34054
935		1984		1226155		3536		34089
936		1976		1227301		3562		34126
937		2005		1228449		3548		34163
938		2045		1229691		3520		34199
939		2040		1231040		3543		34234
940		2033		1232262		3547		34270
941		1993		1233461		3550		34304
942		2000		1234706		3565		34339
943		2053		1236095		3552		34378
944		2070		1237353		3564		34410
945		2071		1238609		3552		34440
946		2083		1239765		3573		34470
947		2057		1241112		3542		34501
948		2029		1242376		3559		34532
949		2136		1243779		3557		34570
950		2094		1244991		3538		34606
951		2099		1246279		3552		34641
952		2146		1247582		3551		34682
953		2098		1248920		3580		34719
954		2114		1250290		3582		34755
955		2087		1251654		3569		34796
956		2053		1252882		3573		34832
957		2061		1254146		3566		34869
958		2024		1255456		3582		34906
959		2028		1256626		3578		34943
960		2058		1257898		3568		34980
961		2060		1259189		3584		35015
962		2003		1260359		3589		35054
963		2032		1261700		3558		35095
964		2014		1262883		3562		35134
965		1990		1264082		3577		35171
966		1976		1265325		3581		35207
967		1949		1266530		3565		35243
968		1949		1267752		3566		35283
969		1935		1268962		3574		35320
970		1949		1270211		3577		35357
971		1870		1271458		3576		35397
972		1826		1272693		3584		35437
973		1856		1273793		3565		35480
974		1863		1274923		3561		35522
975		1925		1276069		3566		35559
976		1960		1277268		3578		35604
