# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
253		2627		384252		1806		3628
254		2656		385745		1820		3642
255		2638		387214		1791		3655
256		2662		388673		1800		3668
257		2636		390136		1811		3682
258		2621		391614		1806		3694
259		2640		393099		1805		3709
260		2629		394579		1810		3722
261		2649		396053		1791		3736
262		2644		397521		1789		3749
263		2617		398982		1811		3762
264		2599		400442		1807		3775
265		2593		401866		1818		3787
266		2612		403299		1825		3802
267		2625		404749		1799		3815
268		2594		406202		1786		3829
269		2608		407658		1803		3841
270		2652		409105		1807		3854
271		2643		410560		1784		3867
272		2649		412006		1779		3880
273		2619		413453		1780		3893
274		2591		414902		1784		3905
275		2602		416368		1787		3917
276		2581		417807		1763		3930
277		2600		419217		1780		3950
278		2586		420648		1788		3962
279		2621		422085		1794		3974
280		2602		423499		1787		3988
281		2587		424922		1767		4001
282		2600		426353		1791		4014
283		2585		427774		1764		4026
284		2572		429221		1779		4039
285		2591		430661		1762		4053
286		2579		432078		1775		4065
287		2575		433490		1786		4079
288		2572		434884		1771		4092
289		2581		436311		1750		4106
290		2582		437703		1772		4119
291		2580		439165		1768		4132
292		2605		440580		1753		4146
293		2603		441987		1755		4159
294		2618		443425		1747		4172
295		2594		444850		1763		4185
296		2589		446234		1762		4199
297		2592		447643		1790		4212
298		2601		449064		1786		4225
299		2604		450488		1802		4239
300		2605		451943		1788		4252
301		2591		453363		1780		4266
302		2601		454803		1806		4278
303		2618		456234		1819		4292
304		2634		457700		1810		4307
305		2657		459167		1801		4319
306		2659		460654		1805		4333
307		2652		462136		1794		4345
308		2607		463609		1806		4358
309		2616		465049		1757		4371
310		2616		466469		1768		4383
311		2633		467913		1782		4396
312		2611		469382		1767		4408
313		2606		470794		1791		4422
314		2597		472204		1759		4435
315		2583		473623		1793		4450
316		2593		475043		1788		4463
317		2597		476482		1791		4477
318		2582		477924		1781		4490
319		2563		479345		1788		4503
320		2555		480760		1801		4516
321		2560		482155		1782		4529
322		2552		483535		1818		4544
323		2533		484886		1818		4557
324		2568		486246		1813		4571
325		2590		487641		1802		4583
326		2583		489035		1802		4596
327		2569		490423		1793		4610
328		2566		491814		1794		4623
329		2557		493186		1815		4637
330		2582		494590		1800		4654
331		2587		495983		1789		4667
332		2579		497379		1771		4680
333		2559		498781		1775		4694
334		2536		500138		1786		4707
335		2565		501516		1805		4721
336		2571		502913		1804		4735
337		2573		504309		1791		4748
338		2560		505704		1778		4763
339		2568		507124		1794		4776
340		2562		508550		1799		4790
341		2547		509970		1792		4803
342		2542		511337		1801		4816
343		2583		512743		1778		4830
344		2589		514139		1792		4843
345		2580		515544		1811		4856
346		2585		516967		1805		4869
347		2592		518370		1801		4883
348		2591		519778		1804		4896
349		2583		521172		1816		4909
350		2563		522554		1815		4923
351		2568		523952		1816		4936
352		2587		525358		1800		4950
353		2552		526779		1800		4963
354		2547		528148		1793		4978
355		2577		529562		1812		4993
356		2612		530979		1819		5006
357		2610		532418		1819		5019
358		2610		533850		1808		5033
359		2584		535302		1812		5046
360		2571		536702		1807		5059
361		2554		538103		1806		5073
362		2551		539493		1821		5086
363		2567		540882		1795		5100
364		2570		542290		1804		5112
365		2578		543716		1786		5125
366		2591		545141		1769		5138
367		2572		546566		1770		5151
368		2577		547957		1769		5164
369		2555		549375		1773		5177
370		2549		550757		1767		5191
371		2569		552154		1786		5203
372		2575		553586		1761		5216
373		2586		555018		1765		5229
374		2580		556443		1740		5242
375		2570		557874		1772		5256
376		2564		559316		1775		5268
377		2552		560719		1762		5282
378		2534		562102		1771		5295
379		2538		563490		1784		5308
380		2552		564895		1784		5324
381		2537		566283		1795		5337
382		2550		567669		1803		5350
383		2550		569061		1771		5363
384		2569		570444		1783		5376
385		2562		571854		1786		5388
386		2537		573237		1791		5402
387		2535		574638		1800		5416
388		2525		575999		1794		5429
389		2510		577358		1781		5443
390		2507		578709		1783		5456
391		2499		580040		1785		5470
392		2529		581425		1791		5482
393		2516		582792		1797		5496
394		2511		584093		1793		5510
395		2520		585445		1777		5523
396		2512		586786		1754		5538
397		2498		588093		1754		5551
398		2524		589419		1743		5565
399		2512		590788		1740		5578
400		2517		592141		1739		5592
401		2548		593545		1795		5605
402		2532		594918		1783		5618
403		2538		596297		1793		5632
404		2541		597681		1768		5645
405		2524		599086		1768		5661
406		2563		600443		1760		5673
407		2540		601832		1789		5687
408		2524		603206		1791		5701
409		2547		604583		1783		5715
410		2552		605985		1767		5729
411		2549		607389		1803		5746
412		2573		608806		1795		5759
413		2585		610197		1774		5773
414		2578		611598		1790		5787
415		2584		612980		1790		5800
416		2559		614366		1789		5814
417		2560		615768		1789		5826
418		2573		617156		1791		5840
419		2600		618572		1786		5853
420		2571		619991		1784		5867
421		2574		621409		1783		5880
422		2551		622815		1776		5893
423		2545		624160		1787		5907
424		2540		625555		1780		5920
425		2539		626914		1766		5934
426		2544		628317		1784		5947
427		2539		629735		1804		5961
428		2565		631127		1800		5973
429		2552		632543		1777		5988
430		2537		633937		1793		6001
431		2544		635340		1779		6013
432		2578		636745		1784		6026
433		2574		638174		1773		6039
434		2592		639599		1771		6052
435		2571		640994		1767		6065
436		2563		642387		1771		6077
437		2564		643765		1788		6091
438		2573		645146		1769		6103
439		2554		646549		1776		6117
440		2561		647954		1773		6129
441		2558		649343		1766		6142
442		2561		650740		1750		6155
443		2548		652132		1744		6167
444		2550		653511		1758		6181
445		2551		654891		1764		6194
446		2582		656252		1746		6207
447		2558		657642		1748		6220
448		2545		659024		1781		6232
449		2556		660391		1768		6246
450		2588		661823		1767		6259
451		2607		663212		1759		6272
452		2584		664610		1785		6287
453		2563		665990		1762		6299
454		2559		667389		1763		6311
455		2541		668759		1778		6322
456		2551		670157		1786		6335
457		2550		671547		1785		6346
458		2525		672923		1773		6358
459		2561		674311		1788		6370
460		2573		675698		1786		6381
461		2569		677075		1792		6395
462		2572		678460		1800		6406
463		2573		679874		1774		6419
464		2598		681279		1783		6431
465		2607		682720		1785		6442
466		2606		684124		1798		6455
467		2600		685554		1793		6467
468		2612		686998		1774		6479
469		2599		688415		1760		6492
470		2619		689815		1799		6504
471		2632		691245		1781		6516
472		2614		692677		1802		6528
473		2630		694092		1798		6540
474		2620		695526		1784		6553
475		2601		696965		1777		6566
476		2632		698417		1786		6578
477		2615		699877		1763		6590
478		2621		701313		1785		6601
479		2605		702758		1782		6614
480		2601		704176		1797		6625
481		2580		705596		1796		6638
482		2643		707047		1810		6651
483		2598		708502		1795		6663
484		2580		709930		1814		6676
485		2571		711373		1796		6689
486		2570		712782		1774		6703
487		2554		714149		1782		6717
488		2567		715550		1775		6732
489		2560		716945		1772		6747
490		2554		718352		1790		6762
491		2568		719772		1775		6775
492		2601		721193		1793		6789
493		2602		722601		1796		6803
494		2570		724025		1808		6816
495		2593		725452		1791		6830
496		2585		726863		1742		6843
497		2606		728317		1770		6856
498		2604		729733		1771		6872
499		2632		731192		1791		6886
500		2641		732650		1786		6899
501		2628		734096		1782		6912
502		2645		735566		1786		6926
503		2627		737004		1785		6940
504		2621		738471		1797		6954
505		2610		739911		1793		6967
506		2577		741344		1775		6982
507		2573		742767		1790		6995
508		2609		744213		1804		7010
509		2587		745667		1795		7024
510		2577		747088		1793		7038
511		2563		748496		1814		7052
512		2549		749941		1779		7066
513		2567		751356		1801		7081
514		2555		752757		1805		7094
515		2544		754148		1813		7108
516		2558		755552		1797		7123
517		2573		756955		1788		7137
518		2585		758374		1801		7151
519		2555		759766		1800		7167
520		2571		761164		1793		7184
521		2577		762571		1809		7198
522		2575		763959		1784		7212
523		2538		765338		1815		7224
524		2517		766676		1798		7238
525		2514		768029		1775		7252
526		2560		769389		1770		7267
527		2578		770800		1792		7281
528		2576		772195		1781		7295
529		2591		773602		1782		7309
530		2579		775030		1789		7323
531		2585		776453		1804		7337
532		2634		777876		1787		7351
533		2647		779308		1797		7364
534		2634		780743		1793		7378
535		2646		782183		1831		7394
536		2668		783666		1817		7410
537		2637		785147		1793		7430
538		2645		786615		1790		7450
539		2664		788044		1777		7471
540		2656		789534		1791		7488
541		2631		790996		1778		7502
542		2646		792434		1785		7519
543		2619		793877		1783		7533
544		2635		795317		1782		7547
545		2632		796764		1772		7561
546		2633		798223		1774		7575
547		2638		799663		1767		7590
548		2655		801134		1760		7605
549		2656		802613		1766		7618
550		2656		804079		1754		7633
551		2657		805582		1786		7647
552		2621		807036		1763		7661
553		2646		808501		1794		7675
554		2632		809928		1800		7689
555		2649		811379		1764		7703
556		2652		812861		1777		7716
557		2641		814337		1776		7731
558		2637		815790		1787		7744
559		2641		817269		1781		7758
560		2633		818719		1764		7772
561		2629		820159		1797		7786
562		2663		821614		1790		7800
563		2669		823107		1806		7813
564		2639		824552		1805		7830
565		2633		826015		1793		7843
566		2631		827486		1814		7857
567		2665		828958		1809		7870
568		2633		830425		1828		7884
569		2630		831886		1839		7897
570		2641		833367		1816		7911
571		2649		834846		1825		7924
572		2631		836300		1832		7937
573		2672		837766		1809		7951
574		2666		839261		1802		7964
575		2683		840747		1761		7978
576		2663		842233		1786		7991
577		2668		843710		1775		8005
578		2685		845181		1766		8019
579		2679		846639		1758		8033
580		2677		848130		1782		8045
581		2662		849577		1802		8058
582		2668		851058		1790		8073
583		2662		852536		1774		8086
584		2626		853980		1772		8100
585		2626		855427		1784		8114
586		2639		856872		1772		8128
587		2629		858313		1753		8142
588		2623		859731		1748		8156
589		2595		861154		1758		8169
590		2586		862581		1773		8182
591		2599		864007		1797		8196
592		2596		865410		1774		8209
593		2584		866852		1781		8223
594		2586		868236		1782		8237
595		2565		869611		1776		8251
596		2570		871020		1764		8264
597		2569		872419		1777		8281
598		2575		873820		1814		8295
599		2592		875247		1800		8310
600		2612		876681		1804		8325
601		2612		878117		1802		8338
602		2641		879565		1777		8352
603		2650		881014		1780		8365
604		2639		882454		1823		8380
605		2644		883921		1826		8394
606		2645		885388		1842		8410
607		2656		886850		1820		8423
608		2650		888318		1823		8437
609		2628		889779		1821		8451
610		2604		891205		1811		8465
611		2634		892633		1808		8478
612		2628		894106		1805		8491
613		2630		895550		1789		8505
614		2656		897020		1793		8518
615		2646		898489		1770		8532
616		2654		899958		1797		8545
617		2651		901433		1807		8558
618		2627		902893		1775		8571
619		2660		904358		1819		8584
620		2661		905816		1794		8597
621		2637		907274		1805		8611
622		2625		908725		1793		8624
623		2626		910165		1799		8637
624		2618		911620		1819		8651
625		2628		913079		1781		8665
626		2592		914519		1782		8679
627		2578		915918		1773		8695
628		2595		917317		1764		8713
629		2609		918719		1768		8728
630		2636		920159		1773		8747
631		2611		921586		1780		8763
632		2629		923004		1791		8781
633		2630		924433		1799		8795
634		2649		925863		1790		8816
635		2612		927305		1748		8836
636		2615		928739		1787		8850
637		2632		930167		1803		8864
638		2617		931603		1789		8876
639		2592		933028		1787		8887
640		2591		934425		1792		8899
641		2605		935855		1791		8911
642		2629		937286		1795		8923
643		2604		938732		1794		8935
644		2625		940162		1776		8947
645		2644		941641		1797		8959
646		2634		943106		1774		8971
647		2634		944549		1762		8982
648		2625		945985		1787		8997
649		2629		947416		1805		9008
650		2649		948867		1801		9021
651		2615		950328		1803		9032
652		2613		951783		1814		9043
653		2589		953239		1820		9056
654		2595		954638		1786		9067
655		2599		956073		1787		9079
656		2604		957504		1763		9092
657		2608		958926		1762		9103
658		2607		960347		1771		9115
659		2614		961776		1774		9128
660		2623		963211		1783		9139
661		2626		964694		1778		9152
662		2616		966128		1760		9164
663		2612		967567		1774		9177
664		2601		969001		1777		9188
665		2597		970444		1784		9200
666		2611		971861		1782		9213
667		2603		973287		1782		9224
668		2602		974707		1790		9239
669		2608		976138		1780		9251
670		2569		977551		1783		9263
671		2572		978937		1771		9275
672		2596		980337		1773		9288
673		2585		981748		1776		9302
674		2611		983176		1776		9315
675		2619		984601		1804		9329
676		2631		986020		1807		9343
677		2624		987471		1785		9356
678		2618		988920		1773		9370
679		2632		990335		1780		9383
680		2636		991766		1773		9398
681		2620		993188		1770		9411
682		2619		994636		1773		9425
683		2620		996060		1774		9438
684		2613		997507		1761		9452
685		2610		998934		1763		9466
686		2616		1000378		1779		9479
687		2595		1001810		1776		9493
688		2592		1003237		1774		9506
689		2596		1004671		1782		9522
690		2603		1006121		1786		9533
691		2612		1007545		1792		9545
692		2613		1008956		1805		9558
693		2574		1010402		1802		9569
694		2581		1011837		1771		9582
695		2588		1013251		1783		9593
696		2556		1014662		1795		9604
697		2547		1016069		1800		9617
698		2538		1017468		1776		9628
699		2598		1018892		1767		9641
700		2627		1020324		1776		9653
701		2619		1021803		1794		9664
702		2587		1023237		1841		9676
703		2606		1024670		1812		9687
704		2620		1026088		1807		9699
705		2614		1027525		1775		9712
706		2595		1028951		1768		9723
707		2606		1030374		1787		9736
708		2612		1031806		1778		9748
709		2600		1033232		1797		9762
710		2618		1034664		1798		9777
711		2653		1036126		1802		9788
712		2646		1037596		1768		9801
713		2639		1039053		1784		9812
714		2631		1040477		1793		9824
715		2641		1041930		1816		9837
716		2630		1043373		1819		9848
717		2615		1044809		1791		9861
718		2642		1046262		1807		9872
719		2667		1047712		1791		9884
720		2650		1049164		1769		9896
721		2644		1050590		1793		9908
722		2633		1052016		1792		9920
723		2616		1053448		1774		9931
724		2620		1054882		1808		9943
725		2621		1056337		1779		9955
726		2633		1057785		1766		9967
727		2656		1059251		1757		9979
728		2648		1060708		1767		9993
729		2656		1062189		1778		10004
730		2655		1063650		1769		10016
731		2662		1065142		1780		10028
732		2666		1066633		1784		10042
733		2653		1068135		1798		10055
734		2646		1069628		1791		10068
735		2614		1071073		1793		10081
736		2644		1072512		1801		10095
737		2659		1074000		1777		10108
738		2664		1075438		1793		10121
739		2668		1076919		1800		10135
740		2661		1078413		1764		10149
741		2636		1079884		1762		10163
742		2602		1081326		1772		10177
743		2623		1082789		1772		10190
744		2623		1084240		1769		10204
745		2634		1085711		1762		10217
746		2628		1087145		1792		10231
747		2620		1088582		1797		10244
748		2610		1090041		1786		10261
749		2579		1091452		1772		10274
750		2570		1092858		1752		10288
751		2595		1094277		1761		10301
752		2585		1095703		1787		10315
753		2630		1097147		1770		10329
754		2659		1098609		1765		10342
755		2643		1100071		1757		10356
756		2650		1101539		1744		10369
757		2643		1102986		1744		10383
758		2653		1104433		1740		10396
759		2643		1105912		1738		10410
760		2634		1107391		1736		10424
761		2624		1108855		1742		10437
762		2635		1110292		1751		10451
763		2631		1111741		1760		10464
764		2651		1113199		1768		10478
765		2615		1114618		1762		10492
766		2637		1116043		1769		10507
767		2635		1117477		1739		10522
768		2641		1118947		1759		10535
769		2675		1120404		1745		10548
770		2660		1121881		1770		10561
771		2642		1123361		1769		10575
772		2648		1124787		1772		10588
773		2635		1126263		1760		10602
774		2629		1127701		1744		10615
775		2650		1129158		1751		10629
776		2681		1130631		1775		10642
777		2680		1132128		1764		10655
778		2667		1133635		1761		10669
779		2676		1135131		1781		10682
780		2674		1136646		1776		10696
781		2650		1138146		1804		10709
782		2656		1139661		1791		10724
783		2621		1141136		1778		10737
784		2628		1142578		1778		10752
785		2624		1144014		1790		10765
786		2608		1145451		1786		10783
787		2576		1146879		1784		10797
788		2587		1148306		1779		10812
789		2587		1149708		1793		10826
790		2601		1151142		1819		10840
791		2619		1152544		1818		10855
792		2624		1153976		1813		10868
793		2650		1155401		1823		10883
794		2671		1156859		1813		10896
795		2637		1158318		1806		10911
796		2635		1159764		1811		10924
797		2616		1161210		1826		10938
798		2616		1162640		1816		10951
799		2574		1164049		1795		10966
800		2595		1165452		1804		10980
801		2606		1166857		1783		10993
802		2598		1168306		1783		11008
803		2637		1169727		1765		11021
804		2594		1171149		1756		11036
805		2588		1172546		1778		11052
806		2588		1173936		1773		11066
807		2592		1175342		1787		11080
808		2608		1176734		1787		11095
809		2601		1178163		1784		11108
810		2604		1179587		1785		11122
811		2590		1181014		1784		11136
812		2635		1182443		1785		11150
813		2628		1183901		1785		11166
814		2622		1185343		1793		11186
815		2645		1186786		1788		11202
816		2625		1188263		1777		11217
817		2644		1189721		1795		11231
818		2654		1191180		1785		11246
819		2649		1192661		1765		11259
820		2670		1194124		1782		11273
821		2641		1195580		1787		11287
822		2666		1197061		1770		11299
823		2641		1198550		1781		11316
824		2657		1200012		1788		11328
825		2630		1201488		1788		11342
826		2638		1202936		1810		11353
827		2624		1204401		1806		11366
828		2643		1205847		1773		11380
829		2622		1207293		1770		11392
830		2636		1208755		1768		11406
831		2610		1210210		1787		11418
832		2628		1211643		1779		11433
833		2599		1213064		1791		11445
834		2628		1214490		1772		11459
835		2626		1215980		1787		11472
836		2654		1217402		1799		11484
837		2630		1218871		1785		11499
838		2643		1220335		1776		11511
839		2643		1221831		1791		11526
840		2626		1223276		1776		11538
841		2641		1224725		1774		11552
842		2644		1226188		1770		11566
843		2621		1227593		1804		11580
844		2636		1229041		1793		11594
845		2615		1230470		1790		11606
846		2629		1231913		1802		11620
847		2648		1233372		1775		11633
848		2628		1234851		1770		11647
849		2638		1236320		1753		11659
850		2604		1237743		1758		11672
851		2624		1239169		1757		11686
852		2637		1240627		1748		11700
853		2636		1242056		1772		11715
854		2650		1243508		1761		11728
855		2661		1245006		1781		11743
856		2632		1246484		1787		11755
857		2647		1247940		1788		11771
858		2672		1249440		1776		11785
859		2682		1250921		1771		11801
860		2706		1252444		1747		11816
861		2698		1253944		1815		11830
862		2676		1255445		1805		11843
863		2667		1256955		1815		11857
864		2691		1258462		1792		11872
865		2690		1259943		1803		11885
866		2679		1261431		1818		11899
867		2668		1262931		1829		11911
868		2658		1264426		1812		11925
869		2666		1265919		1819		11938
870		2642		1267354		1802		11950
871		2606		1268782		1807		11964
872		2598		1270203		1792		11976
873		2610		1271624		1781		11990
874		2670		1273082		1768		12003
875		2652		1274526		1770		12017
876		2643		1275977		1774		12029
877		2639		1277459		1768		12044
878		2610		1278898		1813		12060
879		2607		1280329		1820		12073
880		2638		1281770		1809		12088
881		2658		1283236		1794		12100
882		2637		1284716		1785		12114
883		2665		1286187		1780		12128
884		2687		1287674		1780		12144
885		2684		1289180		1794		12157
886		2663		1290653		1791		12172
887		2676		1292160		1805		12187
888		2671		1293659		1779		12201
889		2675		1295153		1813		12216
890		2680		1296629		1810		12231
891		2694		1298135		1813		12245
892		2688		1299652		1790		12258
893		2705		1301153		1797		12273
894		2703		1302674		1804		12288
895		2704		1304201		1790		12309
896		2695		1305743		1799		12323
897		2692		1307258		1788		12341
898		2700		1308787		1813		12355
899		2700		1310285		1798		12369
900		2640		1311772		1800		12384
901		2655		1313218		1788		12399
902		2640		1314659		1792		12414
903		2651		1316119		1789		12429
904		2600		1317564		1790		12444
905		2606		1319020		1779		12460
906		2612		1320452		1789		12475
907		2617		1321897		1794		12490
908		2606		1323328		1785		12506
909		2618		1324763		1796		12521
910		2607		1326204		1795		12536
911		2633		1327644		1790		12551
912		2616		1329081		1789		12566
913		2611		1330516		1786		12583
914		2623		1331956		1779		12596
915		2596		1333412		1776		12611
916		2638		1334836		1807		12625
917		2646		1336299		1784		12640
918		2600		1337757		1803		12653
919		2626		1339174		1776		12668
920		2615		1340632		1774		12681
921		2625		1342066		1786		12696
922		2582		1343488		1779		12710
923		2632		1344922		1790		12726
924		2629		1346374		1788		12739
925		2600		1347804		1780		12753
926		2625		1349212		1777		12768
927		2622		1350629		1781		12783
928		2635		1352069		1792		12798
929		2628		1353527		1784		12811
930		2617		1354949		1781		12828
931		2629		1356373		1779		12841
932		2619		1357815		1784		12856
933		2646		1359233		1784		12869
934		2614		1360661		1760		12884
935		2600		1362057		1779		12898
936		2594		1363471		1762		12913
937		2579		1364856		1790		12927
938		2584		1366257		1792		12943
939		2591		1367673		1807		12958
940		2596		1369070		1769		12974
941		2595		1370466		1785		12987
942		2609		1371865		1792		13002
943		2609		1373250		1783		13017
944		2603		1374676		1803		13031
945		2632		1376119		1791		13045
946		2634		1377571		1775		13058
947		2641		1379043		1788		13072
948		2637		1380504		1785		13085
949		2639		1381948		1804		13098
950		2647		1383401		1760		13110
951		2645		1384847		1774		13121
952		2656		1386329		1799		13135
953		2630		1387771		1807		13148
954		2599		1389162		1808		13162
955		2611		1390580		1790		13175
956		2598		1391981		1782		13189
957		2595		1393401		1820		13202
958		2634		1394852		1820		13214
959		2604		1396298		1826		13229
960		2646		1397738		1813		13241
961		2642		1399180		1786		13254
962		2611		1400601		1822		13268
963		2619		1402052		1824		13284
964		2616		1403472		1816		13296
965		2603		1404906		1823		13309
966		2620		1406339		1849		13323
967		2593		1407766		1821		13340
968		2578		1409176		1824		13355
969		2573		1410599		1796		13369
970		2576		1412022		1810		13384
971		2591		1413431		1815		13396
972		2587		1414831		1812		13411
973		2547		1416219		1820		13423
974		2543		1417589		1802		13437
