# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
159		5744		383024		1777		2717
160		5691		385417		1802		2734
161		5726		387810		1812		2750
162		5759		390204		1815		2765
163		5812		392595		1790		2782
164		5769		394990		1796		2796
165		5744		397385		1797		2814
166		5767		399780		1820		2830
167		5756		402174		1792		2844
168		5754		404568		1782		2861
169		5766		406962		1788		2875
170		5680		409357		1761		2893
171		5755		411751		1820		2910
172		5722		414144		1799		2926
173		5718		416537		1759		2942
174		5755		418932		1813		2961
175		5753		421326		1736		2978
176		5757		423720		1813		2995
177		5722		426115		1759		3010
178		5739		428507		1805		3027
179		5759		430901		1798		3042
180		5755		433296		1765		3059
181		5737		435688		1786		3073
182		5777		438083		1812		3091
183		5739		440477		1775		3108
184		5820		442867		1799		3123
185		5730		445259		1794		3140
186		5784		447654		1793		3154
187		5709		450049		1770		3170
188		5724		452438		1778		3187
189		5747		454833		1833		3204
190		5717		457227		1815		3218
191		5789		459620		1716		3235
192		5766		462015		1819		3249
193		5699		464408		1798		3265
194		5745		466803		1830		3280
195		5703		469196		1789		3298
196		5719		471590		1796		3316
197		5725		473983		1780		3334
198		5687		476377		1803		3348
199		5676		478770		1808		3365
200		5753		481164		1825		3381
201		5700		483559		1794		3399
202		5744		485951		1803		3414
203		5715		488346		1837		3430
204		5723		490741		1817		3448
205		5688		493134		1796		3462
206		5736		495528		1816		3479
207		5783		497922		1780		3493
208		5778		500313		1804		3508
209		5718		502708		1836		3525
210		5739		505102		1794		3539
211		5771		507496		1825		3555
212		5715		509891		1810		3571
213		5715		512282		1774		3586
214		5724		514676		1801		3602
215		5746		517069		1791		3621
216		5777		519464		1809		3640
217		5794		521857		1793		3657
218		5707		524250		1782		3672
219		5677		526644		1823		3686
220		5708		529035		1805		3701
221		5713		531428		1791		3715
222		5699		533822		1797		3735
223		5727		536217		1831		3750
224		5674		538612		1759		3767
225		5696		541006		1811		3783
226		5728		543400		1775		3798
227		5723		545792		1808		3814
228		5748		548185		1818		3829
229		5758		550580		1762		3844
230		5711		552972		1786		3861
231		5741		555367		1804		3875
232		5683		557761		1796		3891
233		5747		560155		1789		3907
234		5730		562549		1760		3925
235		5744		564942		1806		3941
236		5711		567335		1750		3957
237		5715		569730		1857		3972
238		5768		572123		1767		3989
239		5708		574518		1792		4003
240		5744		576911		1781		4019
241		5775		579306		1781		4036
242		5724		581700		1780		4050
243		5761		584094		1791		4064
244		5708		586488		1760		4082
245		5731		588881		1777		4097
246		5720		591274		1781		4119
247		5729		593669		1769		4143
248		5688		596064		1805		4161
249		5733		598459		1831		4176
250		5701		600854		1763		4195
251		5764		603246		1801		4207
252		5710		605640		1772		4221
253		5739		608034		1826		4235
254		5751		610428		1775		4249
255		5762		612821		1832		4264
256		5722		615214		1784		4278
257		5777		617607		1806		4292
258		5652		619999		1760		4306
259		5711		622394		1803		4322
260		5748		624788		1791		4338
261		5738		627182		1802		4353
262		5728		629577		1773		4367
263		5749		631969		1809		4382
264		5697		634364		1797		4395
265		5750		636757		1772		4412
266		5713		639152		1769		4431
267		5708		641547		1766		4447
268		5710		643941		1798		4461
269		5688		646336		1793		4476
270		5712		648729		1792		4492
271		5756		651123		1791		4507
272		5698		653517		1806		4524
273		5742		655911		1811		4541
274		5699		658306		1774		4558
275		5754		660701		1825		4575
276		5717		663095		1746		4590
277		5685		665487		1787		4606
278		5715		667882		1817		4620
279		5775		670277		1768		4634
280		5675		672672		1814		4648
281		5754		675065		1815		4665
282		5752		677459		1793		4683
283		5752		679854		1777		4700
284		5701		682249		1777		4715
285		5675		684643		1814		4730
286		5677		687037		1810		4746
287		5669		689432		1779		4761
288		5706		691827		1791		4776
289		5781		694221		1781		4791
290		5730		696615		1796		4805
291		5715		699010		1825		4821
292		5723		701401		1804		4834
293		5720		703796		1786		4852
294		5752		706187		1821		4867
295		5731		708581		1775		4881
296		5696		710976		1802		4893
297		5761		713370		1783		4910
298		5720		715763		1767		4923
299		5736		718158		1823		4942
300		5777		720552		1810		4958
301		5700		722944		1787		4976
302		5765		725338		1803		4991
303		5727		727731		1796		5005
304		5699		730124		1807		5018
305		5737		732518		1825		5033
306		5748		734912		1791		5049
307		5726		737306		1801		5063
308		5757		739700		1798		5078
309		5767		742092		1788		5094
310		5724		744486		1794		5110
311		5685		746880		1798		5125
312		5724		749274		1790		5141
313		5681		751668		1766		5157
314		5648		754062		1800		5171
315		5742		756457		1772		5186
316		5706		758852		1800		5200
317		5698		761246		1788		5214
318		5720		763639		1807		5229
319		5778		766032		1791		5244
320		5749		768427		1782		5258
321		5693		770822		1755		5273
322		5765		773217		1814		5286
323		5779		775611		1748		5300
324		5767		778005		1794		5319
325		5672		780400		1792		5336
326		5735		782795		1809		5350
327		5713		785187		1799		5366
328		5677		787580		1761		5380
329		5711		789972		1809		5393
330		5738		792367		1814		5408
331		5738		794762		1774		5421
332		5751		797156		1813		5437
333		5768		799551		1775		5452
334		5727		801945		1781		5468
335		5766		804338		1835		5482
336		5766		806733		1771		5498
337		5726		809128		1779		5511
338		5703		811520		1811		5527
339		5682		813914		1814		5540
340		5730		816309		1795		5555
341		5677		818702		1799		5570
342		5715		821096		1841		5586
343		5726		823491		1772		5602
344		5703		825886		1769		5616
345		5773		828280		1809		5629
346		5779		830673		1814		5643
347		5698		833068		1815		5658
348		5758		835461		1774		5671
349		5767		837856		1809		5686
350		5703		840250		1826		5699
351		5813		842645		1801		5713
352		5749		845040		1842		5727
353		5736		847434		1750		5743
354		5727		849825		1797		5757
355		5767		852218		1774		5773
356		5759		854612		1811		5789
357		5780		857006		1806		5804
358		5739		859401		1736		5818
359		5738		861796		1790		5831
360		5733		864190		1808		5845
361		5731		866585		1756		5859
362		5776		868977		1813		5873
363		5703		871369		1757		5886
364		5780		873764		1844		5902
365		5753		876159		1778		5915
366		5686		878553		1837		5930
367		5710		880947		1793		5944
368		5710		883340		1815		5959
369		5708		885734		1788		5973
370		5708		888126		1769		5991
371		5781		890520		1793		6005
372		5761		892914		1794		6025
373		5749		895308		1794		6040
374		5751		897703		1840		6053
375		5731		900098		1760		6068
376		5736		902493		1816		6082
377		5721		904887		1798		6097
378		5763		907281		1819		6112
379		5737		909674		1817		6126
380		5713		912066		1839		6140
381		5674		914461		1770		6156
382		5746		916856		1814		6169
383		5760		919250		1793		6185
384		5693		921644		1803		6201
385		5771		924037		1765		6216
386		5692		926432		1795		6230
387		5758		928827		1812		6246
388		5677		931221		1820		6259
389		5722		933616		1783		6275
390		5674		936010		1811		6288
391		5781		938405		1833		6303
392		5717		940799		1799		6320
393		5746		943193		1768		6337
394		5692		945588		1809		6352
395		5713		947982		1810		6366
396		5734		950375		1817		6379
397		5768		952767		1812		6393
398		5737		955160		1781		6410
399		5677		957555		1823		6423
400		5644		959948		1781		6437
401		5681		962342		1787		6451
402		5728		964735		1785		6465
403		5767		967130		1826		6478
404		5665		969522		1810		6494
405		5699		971917		1821		6507
406		5745		974309		1776		6522
407		5668		976703		1838		6536
408		5778		979097		1772		6550
409		5695		981491		1794		6565
410		5717		983886		1774		6581
411		5741		986281		1815		6596
412		5728		988674		1755		6612
413		5642		991069		1807		6625
414		5727		993462		1808		6639
415		5807		995856		1779		6653
416		5790		998250		1803		6666
417		5772		1000645		1797		6684
418		5733		1003039		1737		6700
419		5747		1005433		1834		6714
420		5664		1007828		1780		6728
421		5705		1010221		1798		6744
422		5761		1012614		1789		6757
423		5768		1015005		1794		6773
424		5738		1017400		1818		6786
425		5716		1019794		1828		6802
426		5744		1022188		1799		6818
427		5695		1024583		1779		6833
428		5763		1026976		1811		6847
429		5690		1029369		1794		6862
430		5712		1031764		1801		6875
431		5722		1034157		1807		6890
432		5716		1036549		1780		6904
433		5734		1038944		1813		6919
434		5693		1041336		1781		6932
435		5790		1043731		1771		6948
436		5749		1046124		1773		6962
437		5624		1048518		1808		6975
438		5717		1050911		1746		6990
439		5736		1053306		1799		7006
440		5696		1055698		1817		7020
441		5720		1058092		1799		7034
442		5785		1060487		1794		7049
443		5767		1062882		1831		7063
444		5719		1065275		1781		7078
445		5748		1067669		1781		7092
446		5746		1070061		1816		7107
447		5746		1072456		1790		7121
448		5743		1074850		1779		7136
449		5758		1077245		1798		7150
450		5691		1079638		1781		7164
451		5720		1082033		1832		7179
452		5671		1084428		1796		7194
453		5708		1086823		1790		7209
454		5722		1089217		1769		7222
455		5720		1091611		1799		7238
456		5673		1094006		1798		7251
457		5758		1096401		1810		7266
458		5789		1098796		1818		7282
459		5711		1101190		1796		7300
460		5729		1103584		1814		7315
461		5711		1105977		1800		7330
462		5736		1108371		1807		7343
463		5710		1110764		1797		7357
464		5731		1113158		1824		7371
465		5731		1115552		1750		7385
466		5782		1117947		1824		7403
467		5799		1120341		1777		7418
468		5713		1122735		1825		7433
469		5754		1125127		1769		7450
470		5697		1127521		1824		7465
471		5755		1129915		1792		7483
472		5707		1132309		1793		7498
473		5748		1134703		1833		7514
474		5768		1137097		1778		7531
475		5779		1139490		1793		7547
476		5795		1141885		1799		7564
477		5729		1144280		1799		7580
478		5666		1146675		1791		7598
479		5745		1149070		1800		7616
480		5768		1151464		1805		7633
481		5738		1153859		1774		7648
482		5735		1156252		1810		7664
483		5782		1158646		1819		7680
484		5717		1161039		1785		7698
485		5708		1163434		1789		7714
486		5691		1165828		1775		7731
487		5746		1168222		1793		7746
488		5740		1170613		1753		7762
489		5726		1173007		1817		7779
490		5757		1175400		1807		7795
491		5739		1177792		1817		7815
492		5720		1180185		1803		7830
493		5795		1182579		1769		7846
494		5719		1184973		1845		7863
495		5775		1187366		1803		7879
496		5700		1189758		1814		7897
497		5741		1192153		1810		7916
498		5699		1194546		1766		7933
499		5742		1196941		1849		7952
500		5737		1199335		1785		7971
501		5689		1201729		1771		7987
502		5749		1204123		1809		8003
503		5760		1206516		1793		8021
504		5700		1208910		1759		8041
505		5684		1211303		1802		8056
506		5723		1213696		1772		8074
507		5787		1216090		1786		8089
508		5733		1218483		1810		8106
509		5694		1220875		1844		8123
510		5711		1223268		1804		8140
511		5706		1225662		1802		8158
512		5662		1228055		1767		8173
513		5749		1230449		1827		8189
514		5714		1232844		1796		8206
515		5749		1235239		1773		8222
516		5706		1237632		1809		8239
517		5785		1240025		1787		8257
518		5768		1242419		1795		8272
519		5773		1244813		1811		8289
520		5729		1247207		1818		8304
521		5715		1249600		1791		8330
522		5691		1251992		1754		8354
523		5692		1254387		1811		8370
524		5704		1256780		1820		8386
525		5780		1259172		1808		8405
526		5768		1261564		1777		8424
527		5765		1263959		1813		8441
528		5753		1266352		1819		8457
529		5762		1268746		1839		8479
530		5696		1271140		1767		8497
531		5726		1273534		1806		8513
532		5698		1275928		1814		8531
533		5649		1278322		1734		8546
534		5758		1280715		1793		8564
535		5703		1283105		1788		8579
536		5723		1285498		1797		8597
537		5712		1287893		1804		8614
538		5716		1290286		1769		8630
539		5707		1292680		1814		8649
540		5756		1295074		1792		8671
541		5701		1297467		1773		8691
542		5701		1299861		1796		8703
543		5655		1302253		1874		8718
544		5784		1304647		1785		8734
545		5718		1307041		1769		8750
546		5672		1309433		1758		8764
547		5696		1311827		1794		8781
548		5667		1314220		1784		8795
549		5684		1316615		1792		8811
550		5712		1319008		1788		8824
551		5780		1321402		1769		8839
552		5724		1323793		1821		8853
553		5766		1326188		1808		8871
554		5678		1328581		1781		8886
555		5767		1330973		1824		8902
556		5742		1333367		1757		8916
557		5685		1335762		1799		8930
558		5779		1338157		1778		8948
559		5705		1340552		1778		8963
560		5765		1342947		1831		8977
561		5754		1345339		1794		8992
562		5689		1347733		1813		9006
563		5789		1350127		1773		9021
564		5738		1352520		1831		9039
565		5697		1354912		1762		9060
566		5757		1357306		1827		9075
567		5787		1359699		1764		9092
568		5709		1362091		1773		9108
569		5740		1364484		1822		9123
570		5717		1366878		1757		9140
571		5729		1369271		1834		9157
572		5760		1371665		1767		9172
573		5750		1374060		1800		9188
574		5791		1376450		1796		9203
575		5755		1378844		1781		9219
576		5736		1381239		1764		9234
577		5783		1383634		1814		9251
578		5694		1386028		1805		9264
579		5708		1388422		1768		9279
580		5754		1390815		1806		9292
581		5678		1393209		1760		9309
582		5694		1395599		1783		9322
583		5767		1397993		1833		9338
584		5673		1400387		1812		9356
585		5741		1402780		1781		9372
586		5686		1405175		1842		9389
587		5697		1407569		1772		9406
588		5664		1409964		1827		9425
589		5701		1412358		1799		9442
590		5744		1414752		1806		9459
591		5715		1417146		1835		9476
592		5754		1419539		1802		9494
593		5763		1421932		1748		9512
594		5747		1424327		1787		9530
595		5698		1426721		1747		9548
596		5739		1429113		1828		9566
597		5747		1431508		1743		9584
598		5727		1433902		1808		9601
599		5702		1436297		1831		9621
600		5710		1438690		1802		9644
601		5743		1441084		1790		9665
602		5754		1443475		1782		9688
603		5740		1445868		1797		9712
604		5721		1448261		1774		9730
605		5783		1450654		1828		9746
606		5726		1453047		1794		9764
607		5733		1455440		1801		9784
608		5729		1457828		1793		9800
609		5748		1460221		1814		9815
610		5741		1462615		1786		9828
611		5793		1465010		1778		9846
612		5683		1467403		1823		9863
613		5746		1469797		1766		9878
614		5768		1472192		1815		9899
615		5753		1474585		1762		9921
616		5684		1476978		1800		9946
617		5710		1479371		1820		9965
618		5742		1481765		1763		9984
619		5755		1484160		1795		10004
620		5828		1486553		1828		10023
621		5741		1488948		1759		10038
622		5704		1491341		1791		10056
623		5727		1493734		1782		10075
624		5768		1496128		1800		10092
625		5728		1498521		1779		10109
626		5769		1500912		1798		10130
627		5740		1503305		1778		10147
628		5762		1505700		1833		10164
629		5689		1508091		1792		10185
630		5738		1510485		1796		10203
631		5748		1512880		1799		10220
632		5735		1515274		1811		10238
633		5750		1517667		1792		10255
634		5745		1520057		1823		10272
635		5721		1522451		1801		10294
636		5728		1524844		1793		10315
637		5739		1527239		1765		10338
638		5711		1529634		1821		10357
639		5722		1532027		1798		10373
640		5736		1534422		1761		10392
641		5753		1536815		1824		10411
642		5733		1539208		1781		10430
643		5751		1541600		1847		10450
644		5677		1543994		1777		10470
645		5718		1546388		1825		10489
646		5739		1548783		1788		10512
647		5682		1551176		1820		10527
648		5708		1553568		1779		10544
649		5729		1555962		1782		10560
650		5763		1558355		1813		10577
651		5707		1560747		1766		10593
652		5713		1563141		1814		10612
653		5747		1565535		1785		10629
654		5742		1567930		1818		10647
655		5732		1570320		1780		10664
656		5723		1572713		1788		10680
657		5723		1575104		1839		10698
658		5741		1577499		1830		10712
659		5722		1579894		1765		10730
660		5734		1582287		1854		10747
661		5769		1584681		1805		10763
662		5774		1587073		1784		10779
663		5749		1589465		1790		10797
664		5727		1591859		1792		10812
665		5728		1594253		1786		10831
666		5662		1596646		1815		10844
667		5648		1599039		1787		10859
668		5766		1601433		1751		10875
669		5756		1603827		1812		10893
670		5720		1606221		1757		10910
671		5714		1608613		1835		10924
672		5710		1611008		1786		10941
673		5728		1613403		1757		10956
674		5718		1615797		1833		10974
675		5786		1618190		1771		10992
676		5670		1620584		1814		11008
677		5727		1622976		1790		11024
678		5712		1625369		1805		11042
679		5734		1627758		1786		11061
680		5682		1630153		1806		11078
681		5738		1632547		1767		11093
682		5719		1634942		1784		11111
683		5703		1637336		1816		11130
684		5714		1639728		1761		11154
685		5755		1642121		1811		11174
686		5737		1644514		1821		11193
687		5689		1646907		1789		11208
688		5731		1649302		1790		11224
689		5722		1651696		1828		11240
690		5682		1654090		1795		11254
691		5674		1656484		1770		11271
692		5729		1658877		1830		11287
693		5759		1661272		1808		11301
694		5689		1663665		1785		11318
695		5713		1666058		1794		11336
696		5711		1668451		1809		11349
697		5691		1670844		1792		11361
698		5749		1673236		1802		11374
699		5784		1675631		1794		11389
700		5642		1678023		1776		11410
701		5667		1680411		1791		11425
702		5717		1682800		1804		11438
703		5748		1685189		1808		11451
704		5766		1687580		1768		11466
705		5775		1689974		1783		11484
706		5692		1692363		1804		11498
707		5693		1694753		1821		11511
708		5727		1697145		1794		11526
709		5723		1699538		1828		11540
710		5741		1701929		1799		11553
711		5677		1704322		1797		11568
712		5723		1706714		1830		11581
713		5656		1709102		1815		11596
714		5763		1711491		1786		11610
715		5768		1713885		1769		11625
716		5679		1716273		1777		11641
717		5742		1718668		1782		11658
718		5659		1721060		1777		11670
719		5762		1723447		1784		11686
720		5737		1725841		1810		11699
721		5651		1728233		1809		11714
722		5725		1730625		1807		11728
723		5756		1733014		1731		11743
724		5704		1735405		1826		11758
725		5738		1737795		1776		11773
726		5692		1740186		1813		11788
727		5661		1742575		1796		11805
728		5711		1744962		1794		11821
729		5712		1747353		1781		11838
730		5677		1749745		1815		11856
731		5730		1752136		1811		11872
732		5737		1754529		1819		11887
733		5697		1756921		1798		11905
734		5696		1759309		1780		11920
735		5743		1761700		1831		11937
736		5662		1764091		1806		11952
737		5713		1766480		1819		11969
738		5764		1768872		1772		11987
739		5721		1771260		1797		12007
740		5786		1773651		1790		12028
741		5719		1776042		1821		12044
742		5709		1778432		1790		12061
743		5736		1780823		1746		12078
744		5756		1783216		1864		12096
745		5761		1785609		1790		12112
746		5746		1788001		1788		12131
747		5785		1790395		1833		12147
748		5724		1792789		1803		12165
749		5703		1795181		1778		12182
750		5788		1797576		1851		12198
751		5762		1799966		1796		12216
752		5698		1802358		1786		12233
753		5625		1804748		1777		12252
754		5672		1807142		1805		12269
755		5689		1809532		1759		12285
756		5718		1811924		1834		12301
757		5750		1814311		1781		12318
758		5758		1816703		1844		12335
759		5704		1819095		1772		12352
760		5737		1821490		1807		12367
761		5718		1823880		1768		12382
762		5700		1826273		1858		12399
763		5670		1828664		1774		12414
764		5714		1831055		1817		12431
765		5758		1833447		1754		12446
766		5655		1835837		1826		12465
767		5658		1838229		1785		12481
768		5715		1840620		1810		12497
769		5711		1843008		1796		12514
770		5745		1845403		1783		12530
771		5636		1847795		1778		12545
772		5656		1850184		1796		12561
773		5720		1852575		1820		12577
774		5635		1854967		1803		12593
775		5715		1857356		1772		12611
776		5698		1859745		1814		12630
777		5731		1862134		1821		12647
778		5638		1864526		1787		12665
779		5714		1866915		1814		12683
780		5680		1869309		1799		12698
781		5730		1871701		1788		12718
782		5676		1874095		1810		12738
783		5691		1876485		1800		12754
784		5684		1878875		1758		12771
785		5746		1881268		1825		12788
786		5672		1883657		1785		12804
787		5728		1886045		1811		12821
788		5667		1888433		1762		12837
789		5656		1890822		1817		12854
790		5721		1893213		1775		12870
791		5700		1895604		1863		12886
792		5669		1897998		1799		12905
793		5679		1900392		1804		12920
794		5715		1902782		1804		12937
795		5757		1905176		1795		12954
796		5696		1907565		1785		12970
797		5677		1909959		1815		12987
798		5706		1912353		1770		13002
799		5712		1914742		1794		13018
800		5712		1917133		1829		13035
801		5664		1919518		1793		13052
802		5711		1921895		1801		13070
803		5685		1924275		1789		13086
804		5674		1926662		1807		13101
805		5635		1929044		1777		13120
806		5697		1931422		1808		13136
807		5674		1933808		1767		13153
808		5728		1936187		1796		13169
809		5674		1938562		1815		13185
810		5695		1940944		1801		13201
811		5648		1943329		1760		13216
812		5650		1945708		1804		13239
813		5732		1948082		1791		13254
814		5704		1950465		1772		13272
815		5642		1952854		1784		13288
816		5677		1955235		1809		13306
817		5553		1957617		1773		13322
818		5562		1959988		1792		13339
819		5471		1962362		1852		13353
820		5679		1964738		1775		13366
821		5735		1967116		1783		13377
822		5561		1969496		1808		13391
823		5639		1971878		1756		13404
824		5680		1974261		1790		13417
825		5502		1976641		1792		13431
826		5620		1979021		1829		13445
827		5654		1981397		1793		13458
828		5672		1983775		1797		13470
829		5665		1986157		1780		13485
830		5611		1988542		1820		13500
831		5645		1990919		1768		13512
832		5646		1993297		1785		13527
833		5625		1995678		1828		13540
834		5624		1998054		1794		13554
835		5710		2000432		1809		13568
836		5699		2002807		1776		13581
837		5617		2005181		1783		13594
838		5515		2007547		1803		13607
839		5622		2009903		1812		13620
840		5267		2012277		1776		13632
841		4640		2014619		1827		13648
842		4132		2016885		1783		13659
843		4008		2019095		1794		13671
844		3939		2021304		1759		13680
845		3972		2023505		1751		13690
846		4047		2025718		1777		13701
847		3950		2027942		1797		13711
848		3902		2030152		1826		13720
849		3907		2032366		1790		13732
850		3875		2034594		1802		13743
851		3793		2036767		1772		13752
852		3825		2038922		1781		13766
853		3861		2041091		1759		13778
854		3855		2043265		1785		13791
855		3731		2045422		1755		13802
856		3761		2047564		1775		13812
857		3738		2049694		1775		13821
858		3702		2051826		1789		13833
859		3687		2053926		1788		13843
860		3740		2056050		1783		13857
861		3694		2058144		1756		13867
862		3616		2060238		1777		13878
863		3574		2062294		1790		13890
864		3526		2064346		1751		13900
865		3505		2066384		1757		13911
866		3510		2068438		1752		13922
867		3414		2070446		1770		13932
868		3411		2072405		1763		13944
869		3369		2074347		1766		13957
870		3329		2076275		1757		13968
871		3272		2078187		1748		13982
872		3308		2080105		1741		13993
873		3259		2082026		1775		14003
874		3224		2083894		1746		14015
875		3196		2085721		1770		14027
876		3119		2087525		1780		14040
877		3092		2089313		1735		14050
878		3096		2091078		1755		14067
879		3043		2092842		1732		14079
880		3001		2094565		1786		14089
881		3016		2096281		1753		14102
882		2995		2098007		1757		14117
883		2992		2099720		1742		14131
884		2966		2101424		1777		14145
885		2945		2103113		1764		14157
886		2962		2104777		1752		14171
887		2952		2106468		1763		14184
888		2941		2108148		1747		14200
889		2928		2109810		1766		14212
890		2860		2111461		1763		14227
891		2826		2113052		1773		14240
892		2784		2114617		1780		14253
893		2778		2116184		1768		14267
894		2771		2117732		1789		14282
895		2783		2119296		1782		14298
896		2766		2120851		1809		14312
897		2768		2122421		1772		14326
898		2794		2123982		1772		14340
899		2775		2125524		1780		14356
900		2740		2127065		1785		14370
901		2628		2128388		1795		14386
902		2550		2129644		1817		14404
903		2499		2130838		1807		14426
904		2454		2131971		1787		14448
905		2429		2133081		1791		14466
906		2391		2134176		1797		14484
907		2373		2135235		1800		14501
908		2332		2136295		1798		14517
909		2319		2137316		1805		14536
910		2303		2138321		1812		14552
911		2284		2139314		1802		14570
912		2266		2140305		1801		14586
913		2255		2141280		1797		14605
914		2235		2142235		1796		14623
915		2229		2143175		1800		14641
916		2218		2144095		1803		14658
917		2209		2144998		1803		14675
918		2200		2145887		1801		14693
919		2184		2146776		1797		14709
920		2174		2147643		1796		14727
921		2172		2148505		1791		14743
922		2163		2149359		1791		14761
923		2161		2150215		1794		14780
924		2153		2151060		1788		14797
925		2151		2151899		1800		14817
926		2139		2152734		1793		14833
927		2134		2153562		1794		14850
928		2130		2154383		1797		14868
929		2125		2155199		1797		14886
930		2118		2156013		1799		14903
931		2120		2156819		1802		14922
932		2117		2157623		1802		14940
933		2117		2158426		1801		14957
934		2112		2159230		1803		14978
935		2112		2160031		1798		14998
936		2110		2160830		1799		15015
937		2107		2161629		1797		15034
938		2105		2162430		1797		15050
939		2100		2163222		1800		15069
940		2098		2164013		1801		15089
941		2092		2164803		1802		15107
942		2091		2165582		1802		15124
943		2091		2166360		1804		15142
944		2088		2167141		1803		15159
945		2084		2167908		1801		15175
946		2082		2168672		1803		15193
947		2081		2169434		1801		15211
948		2076		2170186		1802		15231
949		2077		2170938		1803		15247
950		2076		2171689		1801		15263
951		2071		2172435		1803		15281
952		2072		2173176		1801		15298
953		2069		2173912		1802		15316
954		2064		2174645		1804		15333
955		2062		2175369		1805		15352
956		2058		2176089		1802		15371
