# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
73		7236		329234		3548		1709
74		7093		332845		3528		1730
75		7042		336358		3524		1753
76		6827		339687		3534		1775
77		6619		342824		3524		1796
78		6590		345878		3508		1818
79		6420		348893		3557		1843
80		6345		351809		3553		1868
81		6197		354658		3546		1891
82		5996		357417		3521		1913
83		5782		360025		3484		1938
84		5522		362522		3486		1967
85		5315		364868		3538		1995
86		5227		367142		3546		2021
87		5066		369455		3539		2046
88		4907		371684		3524		2072
89		4659		373794		3522		2098
90		4118		375171		3519		2129
91		3813		376271		3499		2161
92		3535		377254		3507		2192
93		3337		378057		3520		2227
94		3188		378712		3523		2263
95		3034		379347		3556		2296
96		2913		379899		3526		2329
97		2815		380433		3514		2369
98		2710		380920		3538		2408
99		2622		381398		3547		2447
100		2553		381768		3550		2486
101		2499		382142		3551		2529
102		2426		382462		3526		2574
103		2362		382767		3539		2622
104		2319		383023		3545		2665
105		2295		383285		3540		2708
106		2243		383534		3532		2746
107		2227		383784		3535		2789
108		2201		384042		3537		2838
109		2144		384241		3547		2880
110		2135		384449		3551		2917
111		2143		384651		3534		2956
112		2128		384839		3534		2993
113		2108		385049		3539		3028
114		2098		385246		3550		3064
115		2073		385460		3524		3103
116		2050		385664		3537		3139
117		2037		385852		3555		3175
118		1994		386034		3528		3216
119		1961		386202		3521		3258
120		1947		386366		3526		3297
121		1935		386517		3522		3334
122		1914		386651		3531		3374
123		1890		386772		3521		3410
124		1892		386872		3525		3447
125		1884		386959		3538		3487
126		1860		387069		3521		3527
127		1852		387171		3532		3565
128		1850		387268		3527		3609
129		1841		387368		3520		3652
130		1835		387479		3525		3691
131		1829		387578		3526		3735
132		1811		387667		3524		3780
133		1797		387759		3518		3824
134		1794		387854		3519		3864
135		1788		387934		3526		3907
136		1792		388027		3525		3952
137		1793		388104		3526		3993
138		1787		388189		3528		4034
139		1782		388279		3519		4075
140		1760		388353		3523		4119
141		1752		388426		3529		4163
142		1747		388486		3527		4204
143		1743		388548		3525		4249
144		1737		388600		3525		4291
145		1721		388670		3525		4333
146		1720		388717		3526		4373
147		1717		388748		3525		4421
148		1719		388809		3527		4460
149		1713		388857		3518		4500
150		1709		388913		3524		4541
151		1703		388947		3517		4581
152		1695		388982		3520		4623
153		1672		389018		3522		4662
154		1658		389047		3522		4701
155		1659		389062		3522		4750
156		1657		389079		3519		4793
157		1658		389094		3522		4836
158		1651		389103		3522		4876
159		1648		389114		3519		4917
160		1633		389129		3521		4956
161		1639		389142		3519		4999
162		1644		389156		3517		5041
163		1643		389168		3516		5084
164		1637		389182		3519		5124
165		1633		389194		3520		5164
166		1632		389209		3519		5204
167		1631		389219		3516		5246
168		1634		389225		3519		5289
169		1634		389238		3520		5330
170		1628		389253		3516		5373
171		1626		389265		3514		5412
172		1626		389278		3512		5452
173		1627		389299		3511		5491
174		1618		389317		3510		5532
175		1616		389333		3516		5571
176		1616		389371		3519		5615
177		1620		389385		3520		5658
178		1617		389399		3520		5697
179		1615		389406		3517		5737
180		1614		389416		3519		5781
181		1613		389425		3519		5823
182		1612		389433		3520		5867
183		1610		389441		3521		5906
184		1607		389450		3519		5951
185		1608		389456		3520		5996
186		1605		389469		3518		6037
187		1605		389481		3518		6078
188		1607		389492		3520		6118
189		1605		389505		3516		6157
190		1607		389522		3514		6197
191		1608		389535		3516		6238
192		1608		389546		3518		6280
193		1608		389562		3517		6319
194		1604		389577		3519		6359
195		1605		389585		3518		6397
196		1605		389594		3521		6436
197		1597		389601		3519		6478
198		1598		389608		3518		6519
199		1600		389613		3518		6560
200		1602		389619		3520		6608
201		1604		389624		3518		6643
202		1598		389631		3514		6678
203		1595		389637		3511		6714
204		1594		389643		3512		6750
205		1598		389651		3511		6791
206		1601		389657		3510		6831
207		1596		389665		3511		6871
208		1594		389671		3512		6911
209		1595		389676		3511		6954
210		1596		389682		3508		6997
211		1595		389687		3507		7041
212		1595		389697		3506		7087
213		1589		389710		3509		7128
214		1589		389716		3507		7168
215		1592		389734		3505		7209
216		1590		389743		3509		7250
217		1589		389755		3508		7288
218		1591		389764		3506		7327
219		1586		389772		3508		7366
220		1582		389777		3509		7401
221		1583		389780		3508		7438
222		1581		389783		3508		7473
223		1580		389790		3510		7511
224		1585		389798		3511		7550
225		1587		389811		3512		7593
226		1588		389819		3511		7634
227		1590		389827		3510		7671
228		1589		389836		3509		7707
229		1584		389846		3508		7744
230		1583		389854		3507		7780
231		1581		389859		3508		7815
232		1581		389862		3507		7852
233		1582		389868		3505		7890
234		1582		389871		3509		7934
235		1580		389873		3511		7969
236		1580		389878		3510		8006
237		1581		389880		3510		8043
238		1582		389886		3509		8081
239		1581		389889		3508		8122
240		1581		389891		3510		8164
241		1582		389898		3511		8207
242		1580		389901		3511		8246
243		1579		389902		3509		8298
244		1580		389903		3510		8340
245		1580		389905		3510		8379
246		1580		389906		3510		8420
247		1580		389907		3510		8457
248		1580		389909		3510		8496
249		1580		389911		3510		8536
250		1580		389913		3510		8578
251		1580		389914		3510		8620
252		1580		389916		3510		8661
253		1580		389918		3510		8703
254		1581		389923		3510		8748
255		1582		389924		3511		8793
256		1582		389926		3511		8841
257		1582		389931		3511		8884
258		1580		389933		3511		8929
259		1580		389935		3511		8971
260		1579		389936		3509		9015
261		1580		389937		3510		9060
262		1580		389937		3510		9104
263		1580		389937		3510		9147
264		1579		389940		3509		9190
265		1581		389942		3509		9233
266		1579		389948		3508		9275
267		1579		389949		3508		9320
268		1579		389951		3508		9362
269		1581		389954		3508		9407
270		1578		389958		3508		9448
271		1576		389961		3507		9490
272		1581		389965		3505		9537
273		1578		389970		3506		9586
274		1579		389973		3505		9631
275		1579		389976		3507		9672
276		1577		389981		3505		9714
277		1577		389982		3507		9755
278		1577		389984		3507		9797
279		1577		389985		3505		9843
280		1579		389993		3508		9890
281		1575		389997		3507		9932
282		1575		389997		3507		9974
283		1575		389997		3507		10017
284		1575		389997		3507		10061
285		1575		389997		3507		10103
286		1575		389997		3507		10143
287		1575		389997		3507		10188
288		1575		389997		3507		10229
289		1575		389997		3507		10273
290		1575		389997		3507		10317
291		1575		389997		3507		10366
292		1575		389997		3507		10410
293		1575		389997		3507		10455
294		1575		389997		3507		10498
295		1575		389997		3507		10542
296		1575		389997		3507		10586
297		1575		389997		3507		10630
298		1575		389997		3507		10670
299		1575		389997		3507		10713
300		1575		389997		3507		10756
301		1575		389997		3507		10792
302		1575		389997		3507		10827
303		1575		389997		3507		10865
304		1575		389997		3507		10901
305		1575		389997		3507		10939
306		1575		389997		3507		10976
307		1575		389997		3507		11017
308		1575		389997		3507		11054
309		1575		389997		3507		11090
310		1575		389997		3507		11127
311		1575		389997		3507		11165
312		1575		389997		3507		11205
313		1575		389997		3507		11242
314		1575		389997		3507		11289
315		1575		389997		3507		11333
316		1575		389997		3507		11373
317		1575		389997		3507		11415
318		1575		389997		3507		11456
319		1575		389997		3507		11503
320		1575		389997		3507		11546
321		1575		389997		3507		11596
322		1575		389997		3507		11642
323		1575		389997		3507		11685
324		1575		389997		3507		11722
325		1575		389997		3507		11762
326		1575		389997		3507		11804
327		1575		389997		3507		11844
328		1575		389997		3507		11890
329		1575		389997		3507		11930
330		1575		389997		3507		11969
331		1575		389997		3507		12012
332		1575		389997		3507		12051
333		1575		389997		3507		12091
334		1575		389997		3507		12133
335		1575		389997		3507		12175
336		1575		389997		3507		12213
337		1575		389997		3507		12254
338		1575		389997		3507		12293
339		1575		389997		3507		12332
340		1575		389997		3507		12374
341		1575		389997		3507		12415
342		1575		389997		3507		12461
343		1575		389997		3507		12500
344		1575		389997		3507		12545
345		1575		389997		3507		12589
346		1575		389997		3507		12633
347		1575		389997		3507		12674
348		1575		389997		3507		12719
349		1575		389997		3507		12759
350		1575		389997		3507		12798
351		1575		389997		3507		12838
352		1575		389997		3507		12876
353		1575		389997		3507		12918
354		1575		389997		3507		12960
355		1575		389997		3507		13004
356		1575		389997		3507		13042
357		1575		389997		3507		13081
358		1575		389997		3507		13120
359		1575		389997		3507		13158
360		1575		389997		3507		13198
361		1575		389997		3507		13237
362		1575		389997		3507		13283
363		1575		389997		3507		13325
364		1575		389997		3507		13365
365		1575		389997		3507		13404
366		1575		389997		3507		13446
367		1575		389997		3507		13487
368		1575		389997		3507		13527
369		1575		389997		3507		13573
370		1575		389997		3507		13617
371		1575		389997		3507		13657
372		1575		389997		3507		13695
373		1575		389997		3507		13742
374		1575		389997		3507		13783
375		1575		389997		3507		13823
376		1575		389997		3507		13865
377		1575		389997		3507		13905
378		1575		389997		3507		13944
379		1575		389997		3507		13981
380		1575		389997		3507		14022
381		1575		389997		3507		14061
382		1575		389997		3507		14101
383		1575		389997		3507		14145
384		1575		389997		3507		14189
385		1575		389997		3507		14231
386		1575		389997		3507		14274
387		1575		389997		3507		14311
388		1575		389997		3507		14350
389		1575		389997		3507		14389
390		1575		389997		3507		14431
391		1575		389997		3507		14472
392		1575		389997		3507		14507
393		1575		389997		3507		14547
394		1575		389997		3507		14589
395		1575		389997		3507		14629
396		1575		389997		3507		14669
397		1575		389997		3507		14711
398		1575		389997		3507		14750
399		1575		389997		3507		14787
400		1575		389997		3507		14824
401		1575		389997		3507		14860
402		1575		389997		3507		14898
403		1575		389997		3507		14936
404		1575		389997		3507		14976
405		1575		389997		3507		15016
406		1575		389997		3507		15053
407		1575		389997		3507		15093
408		1575		389997		3507		15130
409		1575		389997		3507		15171
410		1575		389997		3507		15213
411		1575		389997		3507		15256
412		1575		389997		3507		15299
413		1575		389997		3507		15340
414		1575		389997		3507		15382
415		1575		389997		3507		15424
416		1575		389997		3507		15463
417		1575		389997		3507		15505
418		1575		389997		3507		15547
419		1575		389997		3507		15599
420		1575		389997		3507		15642
421		1575		389997		3507		15684
422		1575		389997		3507		15726
423		1575		389997		3507		15767
424		1575		389997		3507		15810
425		1575		389997		3507		15854
426		1575		389997		3507		15901
427		1575		389997		3507		15949
428		1575		389997		3507		15992
429		1575		389997		3507		16033
430		1575		389997		3507		16075
431		1575		389997		3507		16119
432		1575		389997		3507		16161
433		1575		389997		3507		16200
434		1575		389997		3507		16244
435		1575		389997		3507		16287
436		1575		389997		3507		16331
437		1575		389997		3507		16371
438		1575		389997		3507		16416
439		1575		389997		3507		16466
440		1575		389997		3507		16506
441		1575		389997		3507		16548
442		1575		389997		3507		16589
443		1575		389997		3507		16632
444		1575		389997		3507		16673
445		1575		389997		3507		16720
446		1575		389997		3507		16761
447		1575		389997		3507		16801
448		1575		389997		3507		16841
449		1575		389997		3507		16882
450		1575		389997		3507		16923
451		1575		389997		3507		16966
452		1575		389997		3507		17008
453		1575		389997		3507		17048
454		1575		389997		3507		17088
455		1575		389997		3507		17133
456		1575		389997		3507		17175
457		1575		389997		3507		17216
458		1575		389997		3507		17259
459		1575		389997		3507		17302
460		1575		389997		3507		17342
461		1575		389997		3507		17383
462		1575		389997		3507		17425
463		1575		389997		3507		17466
464		1575		389997		3507		17507
465		1575		389997		3507		17553
466		1575		389997		3507		17597
467		1575		389997		3507		17639
468		1575		389997		3507		17679
469		1575		389997		3507		17727
470		1575		389997		3507		17770
471		1575		389997		3507		17814
472		1575		389997		3507		17857
473		1575		389997		3507		17902
474		1575		389997		3507		17942
475		1575		389997		3507		17984
476		1575		389997		3507		18030
477		1575		389997		3507		18070
478		1575		389997		3507		18114
479		1575		389997		3507		18154
480		1575		389997		3507		18195
481		1575		389997		3507		18234
482		1575		389997		3507		18279
483		1575		389997		3507		18319
484		1575		389997		3507		18360
485		1575		389997		3507		18402
486		1575		389997		3507		18443
487		1575		389997		3507		18489
488		1575		389997		3507		18531
489		1575		389997		3507		18577
490		1575		389997		3507		18623
491		1575		389997		3507		18667
492		1575		389997		3507		18710
493		1575		389997		3507		18752
494		1575		389997		3507		18793
495		1575		389997		3507		18833
496		1575		389997		3507		18881
497		1575		389997		3507		18922
498		1575		389997		3507		18966
499		1575		389997		3507		19007
500		1575		389997		3507		19048
501		1575		389997		3507		19088
502		1575		389997		3507		19127
503		1575		389997		3507		19167
504		1575		389997		3507		19208
505		1575		389997		3507		19252
506		1575		389997		3507		19297
507		1575		389997		3507		19337
508		1575		389997		3507		19379
509		1575		389997		3507		19419
510		1575		389997		3507		19459
511		1575		389997		3507		19501
512		1575		389997		3507		19543
513		1575		389997		3507		19589
514		1575		389997		3507		19633
515		1575		389997		3507		19678
516		1575		389997		3507		19726
517		1575		389997		3507		19769
518		1575		389997		3507		19813
519		1575		389997		3507		19854
520		1575		389997		3507		19890
521		1575		389997		3507		19925
522		1575		389997		3507		19960
523		1575		389997		3507		19995
524		1575		389997		3507		20031
525		1575		389997		3507		20066
526		1575		389997		3507		20111
527		1575		389997		3507		20145
528		1575		389997		3507		20179
529		1575		389997		3507		20216
530		1575		389997		3507		20252
531		1575		389997		3507		20288
532		1575		389997		3507		20323
533		1575		389997		3507		20362
534		1575		389997		3507		20399
535		1575		389997		3507		20434
536		1575		389997		3507		20471
537		1575		389997		3507		20510
538		1575		389997		3507		20545
539		1575		389997		3507		20585
540		1575		389997		3507		20624
541		1575		389997		3507		20662
542		1575		389997		3507		20698
543		1575		389997		3507		20734
544		1575		389997		3507		20771
545		1575		389997		3507		20806
546		1575		389997		3507		20842
547		1575		389997		3507		20878
548		1575		389997		3507		20922
549		1575		389997		3507		20959
550		1575		389997		3507		20995
551		1575		389997		3507		21033
552		1575		389997		3507		21070
553		1575		389997		3507		21106
554		1575		389997		3507		21142
555		1575		389997		3507		21180
556		1575		389997		3507		21221
557		1575		389997		3507		21263
558		1575		389997		3507		21305
559		1575		389997		3507		21345
560		1575		389997		3507		21386
561		1575		389997		3507		21433
562		1575		389997		3507		21476
563		1575		389997		3507		21519
564		1575		389997		3507		21560
565		1575		389997		3507		21604
566		1575		389997		3507		21644
567		1575		389997		3507		21685
568		1575		389997		3507		21725
569		1575		389997		3507		21770
570		1575		389997		3507		21812
571		1575		389997		3507		21857
572		1575		389997		3507		21899
573		1575		389997		3507		21941
574		1575		389997		3507		21981
575		1575		389997		3507		22020
576		1575		389997		3507		22063
577		1575		389997		3507		22104
578		1575		389997		3507		22151
579		1575		389997		3507		22190
580		1575		389997		3507		22230
581		1575		389997		3507		22273
582		1575		389997		3507		22312
583		1575		389997		3507		22356
584		1575		389997		3507		22399
585		1575		389997		3507		22438
586		1575		389997		3507		22477
587		1575		389997		3507		22517
588		1575		389997		3507		22558
589		1575		389997		3507		22602
590		1575		389997		3507		22645
591		1575		389997		3507		22686
592		1575		389997		3507		22726
593		1575		389997		3507		22774
594		1575		389997		3507		22815
595		1575		389997		3507		22854
596		1575		389997		3507		22897
597		1575		389997		3507		22939
598		1575		389997		3507		22985
599		1575		389997		3507		23025
600		1575		389997		3507		23072
601		1575		389997		3507		23113
602		1575		389997		3507		23153
603		1575		389997		3507		23197
604		1575		389997		3507		23238
605		1575		389997		3507		23279
606		1575		389997		3507		23319
607		1575		389997		3507		23357
608		1575		389997		3507		23400
609		1575		389997		3507		23438
610		1575		389997		3507		23483
611		1575		389997		3507		23523
612		1575		389997		3507		23566
613		1575		389997		3507		23615
614		1575		389997		3507		23656
615		1575		389997		3507		23698
616		1575		389997		3507		23742
617		1575		389997		3507		23785
618		1575		389997		3507		23826
619		1575		389997		3507		23866
620		1575		389997		3507		23907
621		1575		389997		3507		23952
622		1575		389997		3507		23995
623		1575		389997		3507		24038
624		1575		389997		3507		24081
625		1575		389997		3507		24122
626		1575		389997		3507		24162
627		1575		389997		3507		24202
628		1575		389997		3507		24244
629		1575		389997		3507		24284
630		1575		389997		3507		24322
631		1575		389997		3507		24357
632		1575		389997		3507		24393
633		1575		389997		3507		24428
634		1575		389997		3507		24463
635		1575		389997		3507		24502
636		1575		389997		3507		24538
637		1575		389997		3507		24572
638		1575		389997		3507		24618
639		1575		389997		3507		24654
640		1575		389997		3507		24689
641		1575		389997		3507		24725
642		1575		389997		3507		24760
643		1575		389997		3507		24797
644		1575		389997		3507		24834
645		1575		389997		3507		24873
646		1575		389997		3507		24913
647		1575		389997		3507		24948
648		1575		389997		3507		24982
649		1575		389997		3507		25019
650		1575		389997		3507		25054
651		1575		389997		3507		25094
652		1575		389997		3507		25134
653		1575		389997		3507		25175
654		1575		389997		3507		25211
655		1575		389997		3507		25247
656		1575		389997		3507		25283
657		1575		389997		3507		25318
658		1575		389997		3507		25353
659		1575		389997		3507		25392
660		1575		389997		3507		25428
661		1575		389997		3507		25469
662		1575		389997		3507		25504
663		1575		389997		3507		25540
664		1575		389997		3507		25582
665		1575		389997		3507		25626
666		1575		389997		3507		25667
667		1575		389997		3507		25704
668		1575		389997		3507		25746
669		1575		389997		3507		25789
670		1575		389997		3507		25839
671		1575		389997		3507		25877
672		1575		389997		3507		25912
673		1575		389997		3507		25949
674		1575		389997		3507		25986
675		1575		389997		3507		26035
676		1575		389997		3507		26077
677		1575		389997		3507		26116
678		1575		389997		3507		26159
679		1575		389997		3507		26197
680		1575		389997		3507		26236
681		1575		389997		3507		26276
682		1575		389997		3507		26317
683		1575		389997		3507		26359
684		1575		389997		3507		26398
685		1575		389997		3507		26441
686		1575		389997		3507		26485
687		1575		389997		3507		26529
688		1575		389997		3507		26577
689		1575		389997		3507		26627
690		1575		389997		3507		26669
691		1575		389997		3507		26714
692		1575		389997		3507		26758
693		1575		389997		3507		26806
694		1575		389997		3507		26857
695		1575		389997		3507		26913
696		1575		389997		3507		26957
697		1575		389997		3507		27008
698		1575		389997		3507		27057
699		1575		389997		3507		27107
700		1575		389997		3507		27160
701		1575		389997		3507		27212
702		1575		389997		3507		27260
703		1575		389997		3507		27308
704		1575		389997		3507		27362
705		1575		389997		3507		27406
706		1575		389997		3507		27453
707		1575		389997		3507		27500
708		1575		389997		3507		27546
709		1575		389997		3507		27596
710		1575		389997		3507		27640
711		1575		389997		3507		27684
712		1575		389997		3507		27728
713		1575		389997		3507		27771
714		1575		389997		3507		27812
715		1575		389997		3507		27854
716		1575		389997		3507		27894
717		1575		389997		3507		27935
718		1575		389997		3507		27979
719		1575		389997		3507		28030
720		1575		389997		3507		28080
721		1575		389997		3507		28124
722		1575		389997		3507		28168
723		1575		389997		3507		28211
724		1575		389997		3507		28252
725		1575		389997		3507		28300
726		1575		389997		3507		28342
727		1575		389997		3507		28386
728		1575		389997		3507		28425
729		1575		389997		3507		28465
730		1575		389997		3507		28507
731		1575		389997		3507		28548
732		1575		389997		3507		28593
733		1575		389997		3507		28637
734		1575		389997		3507		28682
735		1575		389997		3507		28729
736		1575		389997		3507		28774
737		1575		389997		3507		28818
738		1575		389997		3507		28861
739		1575		389997		3507		28903
740		1575		389997		3507		28944
741		1575		389997		3507		28985
742		1575		389997		3507		29029
743		1575		389997		3507		29069
744		1575		389997		3507		29113
745		1575		389997		3507		29157
746		1575		389997		3507		29200
747		1575		389997		3507		29240
748		1575		389997		3507		29283
749		1575		389997		3507		29323
750		1575		389997		3507		29364
751		1575		389997		3507		29408
752		1575		389997		3507		29454
753		1575		389997		3507		29495
754		1575		389997		3507		29537
755		1575		389997		3507		29581
756		1575		389997		3507		29629
757		1575		389997		3507		29669
758		1575		389997		3507		29713
759		1575		389997		3507		29758
760		1575		389997		3507		29800
761		1575		389997		3507		29846
762		1575		389997		3507		29887
763		1575		389997		3507		29925
764		1575		389997		3507		29962
765		1575		389997		3507		29999
766		1575		389997		3507		30034
767		1575		389997		3507		30070
768		1575		389997		3507		30106
769		1575		389997		3507		30145
770		1575		389997		3507		30181
771		1575		389997		3507		30217
772		1575		389997		3507		30252
773		1575		389997		3507		30293
774		1575		389997		3507		30329
775		1575		389997		3507		30365
776		1575		389997		3507		30400
777		1575		389997		3507		30443
778		1575		389997		3507		30479
779		1575		389997		3507		30514
780		1575		389997		3507		30554
781		1575		389997		3507		30592
782		1575		389997		3507		30629
783		1575		389997		3507		30664
784		1575		389997		3507		30700
785		1575		389997		3507		30735
786		1575		389997		3507		30772
787		1575		389997		3507		30808
788		1575		389997		3507		30847
789		1575		389997		3507		30883
790		1575		389997		3507		30918
791		1575		389997		3507		30957
792		1575		389997		3507		30995
793		1575		389997		3507		31032
794		1575		389997		3507		31066
795		1575		389997		3507		31107
796		1575		389997		3507		31145
797		1575		389997		3507		31180
798		1575		389997		3507		31217
799		1575		389997		3507		31257
800		1575		389997		3507		31294
801		1575		389997		3507		31330
802		1575		389997		3507		31365
803		1575		389997		3507		31404
804		1575		389997		3507		31441
805		1575		389997		3507		31475
806		1575		389997		3507		31511
807		1575		389997		3507		31546
808		1575		389997		3507		31583
809		1575		389997		3507		31621
810		1575		389997		3507		31658
811		1575		389997		3507		31696
812		1575		389997		3507		31731
813		1575		389997		3507		31776
814		1575		389997		3507		31811
815		1575		389997		3507		31848
816		1575		389997		3507		31886
817		1575		389997		3507		31924
818		1575		389997		3507		31967
819		1575		389997		3507		32003
820		1575		389997		3507		32040
821		1575		389997		3507		32081
822		1575		389997		3507		32118
823		1575		389997		3507		32154
824		1575		389997		3507		32190
825		1575		389997		3507		32226
826		1575		389997		3507		32270
827		1575		389997		3507		32315
828		1575		389997		3507		32349
829		1575		389997		3507		32385
830		1575		389997		3507		32420
831		1575		389997		3507		32455
832		1575		389997		3507		32490
833		1575		389997		3507		32531
834		1575		389997		3507		32564
835		1575		389997		3507		32605
836		1575		389997		3507		32641
837		1575		389997		3507		32676
838		1575		389997		3507		32712
839		1575		389997		3507		32749
840		1575		389997		3507		32786
841		1575		389997		3507		32825
842		1575		389997		3507		32861
843		1575		389997		3507		32899
844		1575		389997		3507		32939
845		1575		389997		3507		32974
846		1575		389997		3507		33012
847		1575		389997		3507		33049
848		1575		389997		3507		33088
849		1575		389997		3507		33125
850		1575		389997		3507		33163
851		1575		389997		3507		33205
852		1575		389997		3507		33242
853		1575		389997		3507		33281
854		1575		389997		3507		33318
855		1575		389997		3507		33356
856		1575		389997		3507		33395
857		1575		389997		3507		33431
858		1575		389997		3507		33472
859		1575		389997		3507		33510
860		1575		389997		3507		33547
861		1575		389997		3507		33588
862		1575		389997		3507		33627
863		1575		389997		3507		33670
864		1575		389997		3507		33707
865		1575		389997		3507		33746
866		1575		389997		3507		33786
867		1575		389997		3507		33823
868		1575		389997		3507		33861
869		1575		389997		3507		33900
870		1575		389997		3507		33939
871		1575		389997		3507		33978
872		1575		389997		3507		34019
873		1575		389997		3507		34061
874		1575		389997		3507		34099
875		1575		389997		3507		34136
876		1575		389997		3507		34173
877		1575		389997		3507		34216
878		1575		389997		3507		34252
879		1575		389997		3507		34290
880		1575		389997		3507		34328
881		1575		389997		3507		34366
882		1575		389997		3507		34406
883		1575		389997		3507		34445
884		1575		389997		3507		34484
885		1575		389997		3507		34524
886		1575		389997		3507		34563
887		1575		389997		3507		34608
888		1575		389997		3507		34650
889		1575		389997		3507		34692
890		1575		389997		3507		34744
891		1575		389997		3507		34792
892		1575		389997		3507		34836
893		1575		389997		3507		34880
894		1575		389997		3507		34928
895		1575		389997		3507		34979
896		1575		389997		3507		35029
897		1575		389997		3507		35084
898		1575		389997		3507		35133
899		1575		389997		3507		35173
900		1575		389997		3507		35211
901		1575		389997		3507		35251
902		1575		389997		3507		35289
903		1575		389997		3507		35330
904		1575		389997		3507		35379
905		1575		389997		3507		35417
906		1575		389997		3507		35454
907		1575		389997		3507		35494
908		1575		389997		3507		35535
909		1575		389997		3507		35575
910		1575		389997		3507		35620
911		1575		389997		3507		35664
912		1575		389997		3507		35703
913		1575		389997		3507		35743
914		1575		389997		3507		35782
915		1575		389997		3507		35821
916		1575		389997		3507		35866
917		1575		389997		3507		35912
918		1575		389997		3507		35953
919		1575		389997		3507		35995
920		1575		389997		3507		36038
921		1575		389997		3507		36083
922		1575		389997		3507		36125
923		1575		389997		3507		36164
924		1575		389997		3507		36204
925		1575		389997		3507		36245
926		1575		389997		3507		36286
927		1575		389997		3507		36325
928		1575		389997		3507		36364
929		1575		389997		3507		36402
930		1575		389997		3507		36444
931		1575		389997		3507		36486
932		1575		389997		3507		36529
933		1575		389997		3507		36566
934		1575		389997		3507		36611
935		1575		389997		3507		36649
936		1575		389997		3507		36688
937		1575		389997		3507		36727
938		1575		389997		3507		36768
939		1575		389997		3507		36811
940		1575		389997		3507		36851
941		1575		389997		3507		36890
942		1575		389997		3507		36928
943		1575		389997		3507		36967
944		1575		389997		3507		37007
945		1575		389997		3507		37047
946		1575		389997		3507		37095
947		1575		389997		3507		37134
948		1575		389997		3507		37176
949		1575		389997		3507		37215
950		1575		389997		3507		37254
951		1575		389997		3507		37295
952		1575		389997		3507		37334
953		1575		389997		3507		37377
954		1575		389997		3507		37416
955		1575		389997		3507		37456
956		1575		389997		3507		37495
957		1575		389997		3507		37532
958		1575		389997		3507		37571
959		1575		389997		3507		37615
960		1575		389997		3507		37658
961		1575		389997		3507		37703
962		1575		389997		3507		37746
963		1575		389997		3507		37785
964		1575		389997		3507		37826
965		1575		389997		3507		37869
966		1575		389997		3507		37909
967		1575		389997		3507		37951
968		1575		389997		3507		37991
969		1575		389997		3507		38031
970		1575		389997		3507		38067
971		1575		389997		3507		38108
972		1575		389997		3507		38146
973		1575		389997		3507		38189
974		1575		389997		3507		38229
975		1575		389997		3507		38268
976		1575		389997		3507		38313
977		1575		389997		3507		38359
978		1575		389997		3507		38399
979		1575		389997		3507		38446
980		1575		389997		3507		38488
981		1575		389997		3507		38527
982		1575		389997		3507		38563
983		1575		389997		3507		38607
984		1575		389997		3507		38645
985		1575		389997		3507		38683
986		1575		389997		3507		38724
987		1575		389997		3507		38767
988		1575		389997		3507		38805
989		1575		389997		3507		38852
990		1575		389997		3507		38889
991		1575		389997		3507		38930
992		1575		389997		3507		38969
993		1575		389997		3507		39008
994		1575		389997		3507		39052
