# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
265		2573		467246		1840		1347
266		2573		468625		1825		1351
267		2566		470019		1853		1355
268		2553		471361		1806		1358
269		2545		472736		1823		1361
270		2554		474114		1823		1364
271		2558		475493		1789		1367
272		2552		476861		1803		1371
273		2570		478205		1793		1376
274		2561		479604		1801		1379
275		2565		480990		1819		1383
276		2556		482354		1793		1388
277		2563		483727		1808		1392
278		2563		485105		1825		1396
279		2568		486483		1811		1399
280		2567		487858		1812		1404
281		2561		489227		1821		1410
282		2551		490591		1825		1414
283		2546		491936		1814		1418
284		2574		493334		1805		1424
285		2562		494724		1817		1427
286		2549		496103		1809		1431
287		2539		497464		1806		1436
288		2515		498786		1792		1440
289		2544		500125		1819		1444
290		2509		501433		1821		1448
291		2517		502783		1803		1452
292		2487		504082		1798		1456
293		2480		505395		1800		1461
294		2470		506676		1802		1466
295		2486		507995		1812		1472
296		2510		509317		1802		1476
297		2491		510646		1816		1481
298		2478		511928		1825		1485
299		2464		513192		1810		1490
300		2466		514476		1825		1494
301		2459		515780		1811		1498
302		2469		517083		1816		1502
303		2459		518374		1811		1506
304		2460		519649		1826		1511
305		2462		520944		1831		1515
306		2455		522222		1835		1519
307		2460		523479		1807		1525
308		2482		524773		1828		1532
309		2467		526062		1820		1538
310		2469		527361		1823		1541
311		2459		528651		1820		1545
312		2453		529954		1813		1549
313		2444		531238		1807		1553
314		2443		532511		1808		1557
315		2445		533768		1817		1562
316		2430		535021		1829		1566
317		2434		536257		1805		1570
318		2428		537507		1806		1575
319		2434		538738		1825		1579
320		2467		540029		1818		1583
321		2451		541290		1819		1587
322		2452		542537		1810		1593
323		2454		543803		1801		1598
324		2443		545065		1800		1605
325		2449		546348		1820		1609
326		2450		547576		1815		1612
327		2441		548826		1815		1616
328		2463		550094		1840		1621
329		2469		551351		1818		1625
330		2468		552615		1804		1629
331		2459		553906		1821		1638
332		2460		555177		1822		1641
333		2452		556417		1811		1644
334		2401		557521		1822		1647
335		2366		558604		1825		1650
336		2347		559644		1821		1653
337		2324		560667		1825		1657
338		2297		561671		1811		1660
339		2293		562662		1819		1663
340		2274		563637		1811		1665
341		2256		564594		1813		1669
342		2255		565537		1815		1673
343		2246		566462		1816		1676
344		2235		567392		1812		1678
345		2225		568310		1815		1681
346		2220		569215		1815		1685
347		2211		570105		1822		1688
348		2205		570984		1821		1692
349		2198		571863		1819		1696
350		2192		572734		1814		1700
351		2193		573590		1822		1704
352		2187		574443		1817		1707
353		2186		575297		1818		1710
354		2186		576151		1818		1713
355		2183		577003		1820		1717
356		2177		577850		1813		1721
357		2174		578683		1816		1727
358		2171		579517		1814		1730
359		2172		580349		1817		1733
360		2171		581179		1811		1737
361		2167		582006		1818		1740
362		2165		582828		1812		1743
363		2164		583652		1817		1748
364		2162		584476		1813		1751
365		2163		585296		1817		1754
366		2163		586122		1810		1759
367		2162		586942		1817		1762
368		2154		587759		1814		1764
369		2156		588570		1817		1768
370		2154		589382		1814		1773
371		2151		590191		1812		1779
372		2151		591000		1810		1783
373		2146		591807		1813		1788
374		2146		592607		1813		1793
375		2144		593409		1812		1797
376		2143		594206		1812		1800
377		2142		595002		1814		1805
378		2142		595798		1813		1809
379		2140		596594		1813		1813
380		2139		597387		1812		1816
381		2139		598180		1813		1819
382		2139		598972		1812		1822
383		2139		599764		1813		1825
384		2139		600556		1812		1828
385		2139		601349		1813		1831
386		2139		602141		1812		1835
387		2139		602933		1813		1840
388		2139		603725		1812		1844
389		2139		604517		1813		1847
390		2139		605310		1811		1850
391		2137		606100		1812		1853
392		2137		606889		1811		1856
393		2137		607678		1812		1859
394		2137		608467		1811		1862
395		2137		609256		1812		1865
396		2137		610045		1811		1868
397		2137		610834		1812		1874
398		2137		611623		1811		1877
399		2137		612412		1812		1880
400		2137		613201		1811		1883
401		2137		613990		1812		1886
402		2137		614779		1811		1889
403		2137		615568		1812		1892
404		2137		616357		1811		1895
405		2137		617147		1812		1899
406		2137		617936		1811		1902
407		2137		618725		1812		1906
408		2137		619514		1811		1909
409		2137		620303		1812		1913
410		2137		621092		1811		1916
411		2137		621881		1812		1920
412		2137		622670		1811		1923
413		2137		623459		1812		1925
414		2137		624248		1811		1928
415		2137		625037		1812		1932
416		2137		625826		1811		1935
417		2137		626615		1812		1938
418		2137		627404		1811		1943
419		2137		628193		1812		1946
420		2137		628982		1811		1949
421		2137		629771		1812		1952
422		2137		630560		1811		1956
423		2137		631349		1812		1959
424		2137		632138		1811		1964
425		2137		632927		1812		1967
426		2137		633716		1811		1972
427		2137		634505		1812		1978
428		2137		635294		1811		1985
429		2137		636083		1812		1989
430		2137		636872		1811		1993
431		2137		637661		1812		1997
432		2137		638450		1811		2001
433		2137		639239		1812		2004
434		2137		640028		1811		2008
435		2137		640817		1812		2011
436		2137		641606		1811		2014
437		2137		642395		1812		2018
438		2137		643184		1811		2021
439		2137		643973		1812		2025
440		2137		644762		1811		2030
441		2137		645551		1812		2033
442		2137		646340		1811		2036
443		2137		647129		1812		2039
444		2137		647918		1811		2042
445		2137		648707		1812		2045
446		2137		649496		1811		2048
447		2137		650285		1812		2051
448		2137		651074		1811		2054
449		2137		651863		1812		2059
450		2137		652652		1811		2062
451		2137		653441		1812		2065
452		2137		654230		1811		2069
453		2137		655019		1812		2073
454		2137		655808		1811		2076
455		2137		656597		1812		2080
456		2137		657386		1811		2083
457		2137		658175		1812		2087
458		2137		658965		1812		2092
459		2137		659755		1812		2095
460		2137		660545		1812		2100
461		2137		661335		1812		2104
462		2137		662125		1812		2107
463		2137		662915		1812		2111
464		2137		663705		1812		2115
465		2137		664495		1812		2118
466		2137		665285		1812		2122
467		2137		666075		1812		2125
468		2137		666865		1812		2128
469		2137		667655		1812		2131
470		2137		668445		1812		2135
471		2137		669235		1812		2138
472		2137		670025		1812		2141
473		2137		670815		1812		2144
474		2137		671605		1812		2147
475		2137		672395		1812		2150
476		2137		673185		1812		2153
477		2137		673975		1812		2157
478		2137		674765		1812		2160
479		2137		675555		1812		2163
480		2137		676345		1812		2168
481		2137		677135		1812		2172
482		2137		677925		1812		2176
483		2137		678715		1812		2183
484		2137		679505		1812		2187
485		2137		680295		1812		2191
486		2137		681085		1812		2194
487		2137		681875		1812		2197
488		2137		682665		1812		2201
489		2137		683455		1812		2203
490		2137		684245		1812		2206
491		2137		685035		1812		2209
492		2137		685825		1812		2212
493		2137		686615		1812		2215
494		2137		687405		1812		2219
495		2137		688195		1812		2224
496		2137		688985		1812		2227
497		2137		689775		1812		2230
498		2137		690565		1812		2233
499		2137		691355		1812		2236
500		2137		692145		1812		2239
501		2137		692935		1812		2243
502		2137		693725		1812		2246
503		2137		694515		1812		2249
504		2137		695305		1812		2252
505		2137		696095		1812		2254
506		2137		696885		1812		2257
507		2137		697675		1812		2260
508		2137		698465		1812		2264
509		2137		699255		1812		2269
510		2137		700045		1812		2274
511		2137		700835		1812		2277
512		2137		701625		1812		2280
513		2137		702415		1812		2283
514		2137		703205		1812		2286
515		2137		703995		1812		2289
516		2137		704785		1812		2291
517		2137		705575		1812		2293
518		2137		706365		1812		2296
519		2137		707155		1812		2299
520		2137		707945		1812		2302
521		2137		708735		1812		2305
522		2137		709525		1812		2308
523		2137		710315		1812		2311
524		2137		711105		1812		2313
525		2137		711895		1812		2316
526		2137		712685		1812		2319
527		2137		713475		1812		2321
528		2137		714265		1812		2324
529		2137		715055		1812		2327
530		2137		715845		1812		2330
531		2137		716635		1812		2333
532		2137		717425		1812		2336
533		2137		718215		1812		2340
534		2137		719005		1812		2342
535		2137		719795		1812		2346
536		2137		720585		1812		2349
537		2137		721375		1812		2352
538		2137		722165		1812		2355
539		2137		722955		1812		2359
540		2137		723745		1812		2363
541		2137		724535		1812		2367
542		2137		725325		1812		2371
543		2137		726115		1812		2374
544		2137		726905		1812		2377
545		2137		727695		1812		2380
546		2137		728485		1812		2383
547		2137		729275		1812		2387
548		2137		730065		1812		2390
549		2137		730855		1812		2395
550		2137		731645		1812		2398
551		2137		732435		1812		2401
552		2137		733225		1812		2404
553		2137		734015		1812		2407
554		2137		734805		1812		2410
555		2137		735595		1812		2413
556		2137		736385		1812		2416
557		2137		737175		1812		2419
558		2137		737965		1812		2422
559		2137		738755		1812		2425
560		2137		739545		1812		2429
561		2137		740335		1812		2432
562		2137		741125		1812		2434
563		2137		741915		1812		2438
564		2137		742705		1812		2441
565		2137		743495		1812		2444
566		2137		744285		1812		2446
567		2137		745075		1812		2450
568		2137		745865		1812		2454
569		2137		746655		1812		2457
570		2137		747445		1812		2462
571		2137		748235		1812		2466
572		2137		749025		1812		2469
573		2137		749815		1812		2473
574		2137		750605		1812		2476
575		2137		751395		1812		2480
576		2137		752185		1812		2483
577		2137		752975		1812		2488
578		2137		753765		1812		2493
579		2137		754555		1812		2496
580		2137		755345		1812		2500
581		2137		756135		1812		2503
582		2137		756925		1812		2507
583		2137		757715		1812		2511
584		2137		758505		1812		2514
585		2137		759295		1812		2518
586		2137		760085		1812		2524
587		2137		760875		1812		2529
588		2137		761665		1812		2535
589		2137		762455		1812		2538
590		2137		763245		1812		2542
591		2137		764035		1812		2546
592		2137		764825		1812		2553
593		2137		765615		1812		2557
594		2137		766405		1812		2561
595		2137		767195		1812		2564
596		2137		767985		1812		2569
597		2137		768775		1812		2573
598		2137		769565		1812		2577
599		2137		770355		1812		2584
600		2137		771145		1812		2589
601		2137		771935		1812		2592
602		2137		772725		1812		2598
603		2137		773515		1812		2604
604		2137		774305		1812		2610
605		2137		775095		1812		2615
606		2137		775885		1812		2619
607		2137		776675		1812		2623
608		2137		777465		1812		2626
609		2137		778255		1812		2629
610		2137		779045		1812		2634
611		2137		779835		1812		2638
612		2137		780625		1812		2641
613		2137		781415		1812		2645
614		2137		782205		1812		2648
615		2137		782995		1812		2652
616		2137		783785		1812		2656
617		2137		784575		1812		2659
618		2137		785365		1812		2663
619		2137		786155		1812		2668
620		2137		786945		1812		2675
621		2137		787735		1812		2678
622		2137		788525		1812		2682
623		2137		789315		1812		2686
624		2137		790105		1812		2690
625		2137		790895		1812		2693
626		2137		791685		1812		2697
627		2137		792475		1812		2701
628		2137		793265		1812		2705
629		2137		794055		1812		2710
630		2137		794845		1812		2714
631		2137		795635		1812		2717
632		2137		796425		1812		2722
633		2137		797215		1812		2725
634		2137		798005		1812		2729
635		2137		798795		1812		2733
636		2137		799585		1812		2738
637		2137		800375		1812		2743
638		2137		801165		1812		2747
639		2137		801955		1812		2756
640		2137		802745		1812		2760
641		2137		803535		1812		2764
642		2137		804325		1812		2769
643		2137		805115		1812		2773
644		2137		805905		1812		2777
645		2137		806695		1812		2781
646		2137		807485		1812		2785
647		2137		808275		1812		2789
648		2137		809065		1812		2794
649		2137		809855		1812		2800
650		2137		810645		1812		2804
651		2137		811435		1812		2809
652		2137		812225		1812		2813
653		2137		813015		1812		2817
654		2137		813805		1812		2822
655		2137		814595		1812		2826
656		2137		815385		1812		2831
657		2137		816175		1812		2835
658		2137		816965		1812		2839
659		2137		817755		1812		2842
660		2137		818545		1812		2846
661		2137		819335		1812		2849
662		2137		820125		1812		2853
663		2137		820915		1812		2856
664		2137		821705		1812		2860
665		2137		822495		1812		2863
666		2137		823285		1812		2867
667		2137		824075		1812		2872
668		2137		824865		1812		2875
669		2137		825655		1812		2879
670		2137		826445		1812		2882
671		2137		827235		1812		2886
672		2137		828025		1812		2890
673		2137		828815		1812		2893
674		2137		829605		1812		2897
675		2137		830395		1812		2901
676		2137		831185		1812		2905
677		2137		831975		1812		2909
678		2137		832765		1812		2912
679		2137		833555		1812		2916
680		2137		834345		1812		2919
681		2137		835135		1812		2923
682		2137		835925		1812		2927
683		2137		836715		1812		2934
684		2137		837505		1812		2939
685		2137		838295		1812		2946
686		2137		839085		1812		2951
687		2137		839875		1812		2956
688		2137		840665		1812		2959
689		2137		841455		1812		2963
690		2137		842245		1812		2970
691		2137		843035		1812		2973
692		2137		843825		1812		2977
693		2137		844615		1812		2980
694		2137		845405		1812		2984
695		2137		846195		1812		2986
696		2137		846985		1812		2989
697		2137		847775		1812		2992
698		2137		848565		1812		2995
699		2137		849355		1812		2998
700		2137		850145		1812		3001
701		2137		850935		1812		3004
702		2137		851725		1812		3006
703		2137		852515		1812		3009
704		2137		853305		1812		3011
705		2137		854095		1812		3014
706		2137		854885		1812		3017
707		2137		855675		1812		3019
708		2137		856465		1812		3022
709		2137		857255		1812		3025
710		2137		858045		1812		3028
711		2137		858835		1812		3030
712		2137		859625		1812		3033
713		2137		860415		1812		3036
714		2137		861205		1812		3039
715		2137		861995		1812		3042
716		2137		862785		1812		3044
717		2137		863575		1812		3046
718		2137		864365		1812		3049
719		2137		865155		1812		3052
720		2137		865945		1812		3055
721		2137		866735		1812		3059
722		2137		867525		1812		3062
723		2137		868315		1812		3064
724		2137		869105		1812		3067
725		2137		869895		1812		3069
726		2137		870685		1812		3072
727		2137		871475		1812		3074
728		2137		872265		1812		3077
729		2137		873055		1812		3080
730		2137		873845		1812		3082
731		2137		874635		1812		3086
732		2137		875425		1812		3089
733		2137		876215		1812		3092
734		2137		877005		1812		3095
735		2137		877795		1812		3097
736		2137		878585		1812		3100
737		2137		879375		1812		3103
738		2137		880165		1812		3106
739		2137		880955		1812		3108
740		2137		881745		1812		3111
741		2137		882535		1812		3114
742		2137		883325		1812		3117
743		2137		884115		1812		3122
744		2137		884905		1812		3125
745		2137		885695		1812		3128
746		2137		886485		1812		3130
747		2137		887275		1812		3134
748		2137		888065		1812		3137
749		2137		888855		1812		3139
750		2137		889645		1812		3142
751		2137		890435		1812		3145
752		2137		891225		1812		3148
753		2137		892015		1812		3151
754		2137		892805		1812		3154
755		2137		893595		1812		3158
756		2137		894385		1812		3160
757		2137		895175		1812		3163
758		2137		895965		1812		3166
759		2137		896755		1812		3170
760		2137		897545		1812		3172
761		2137		898335		1812		3175
762		2137		899125		1812		3178
763		2137		899915		1812		3182
764		2137		900705		1812		3187
765		2137		901495		1812		3191
766		2137		902285		1812		3194
767		2137		903075		1812		3197
768		2137		903865		1812		3200
769		2137		904655		1812		3202
770		2137		905445		1812		3205
771		2137		906235		1812		3207
772		2137		907025		1812		3210
773		2137		907815		1812		3213
774		2137		908605		1812		3216
775		2137		909395		1812		3219
776		2137		910185		1812		3222
777		2137		910975		1812		3224
778		2137		911765		1812		3227
779		2137		912555		1812		3229
780		2137		913345		1812		3232
781		2137		914135		1812		3235
782		2137		914925		1812		3238
783		2137		915715		1812		3241
784		2137		916505		1812		3244
785		2137		917295		1812		3247
786		2137		918085		1812		3249
787		2137		918875		1812		3253
788		2137		919665		1812		3256
789		2137		920455		1812		3259
790		2137		921245		1812		3262
791		2137		922035		1812		3264
792		2137		922825		1812		3267
793		2137		923615		1812		3269
794		2137		924405		1812		3273
795		2137		925195		1812		3276
796		2137		925985		1812		3278
797		2137		926775		1812		3281
798		2137		927565		1812		3283
799		2137		928355		1812		3286
800		2137		929145		1812		3289
801		2137		929935		1812		3292
802		2137		930725		1812		3294
803		2137		931515		1812		3298
804		2137		932305		1812		3301
805		2137		933095		1812		3305
806		2137		933885		1812		3311
807		2137		934675		1812		3316
808		2137		935465		1812		3319
809		2137		936255		1812		3322
810		2137		937045		1812		3325
811		2137		937835		1812		3327
812		2137		938625		1812		3330
813		2137		939415		1812		3332
814		2137		940205		1812		3335
815		2137		940995		1812		3341
816		2137		941785		1812		3346
817		2137		942575		1812		3350
818		2137		943365		1812		3354
819		2137		944155		1812		3358
820		2137		944945		1812		3361
821		2137		945735		1812		3365
822		2137		946525		1812		3368
823		2137		947315		1812		3371
824		2137		948105		1812		3374
825		2137		948895		1812		3377
826		2137		949685		1812		3379
827		2137		950475		1812		3383
828		2137		951265		1812		3386
829		2137		952055		1812		3390
830		2137		952845		1812		3393
831		2137		953635		1812		3395
832		2137		954425		1812		3399
833		2137		955215		1812		3403
834		2137		956005		1812		3407
835		2137		956795		1812		3410
836		2137		957585		1812		3414
837		2137		958375		1812		3417
838		2137		959165		1812		3420
839		2137		959955		1812		3423
840		2137		960745		1812		3426
841		2137		961535		1812		3429
842		2137		962325		1812		3432
843		2137		963115		1812		3435
844		2137		963905		1812		3438
845		2137		964695		1812		3441
846		2137		965485		1812		3444
847		2137		966275		1812		3446
848		2137		967065		1812		3450
849		2137		967855		1812		3453
850		2137		968645		1812		3455
851		2137		969435		1812		3459
852		2137		970225		1812		3462
853		2137		971015		1812		3465
854		2137		971805		1812		3470
855		2137		972595		1812		3473
856		2137		973385		1812		3476
857		2137		974175		1812		3478
858		2137		974965		1812		3481
859		2137		975755		1812		3485
860		2137		976545		1812		3488
861		2137		977335		1812		3491
862		2137		978125		1812		3494
863		2137		978915		1812		3498
864		2137		979705		1812		3506
865		2137		980495		1812		3511
866		2137		981285		1812		3519
867		2137		982075		1812		3523
868		2137		982865		1812		3528
869		2137		983655		1812		3537
870		2137		984445		1812		3542
871		2137		985235		1812		3546
872		2137		986025		1812		3550
873		2137		986815		1812		3554
874		2137		987605		1812		3558
875		2137		988395		1812		3561
876		2137		989185		1812		3564
877		2137		989975		1812		3567
878		2137		990765		1812		3570
879		2137		991555		1812		3573
880		2137		992345		1812		3576
881		2137		993135		1812		3579
882		2137		993925		1812		3582
883		2137		994715		1812		3586
884		2137		995505		1812		3589
885		2137		996295		1812		3592
886		2137		997085		1812		3594
887		2137		997875		1812		3597
888		2137		998665		1812		3600
889		2137		999455		1812		3604
890		2137		1000245		1812		3607
891		2137		1001035		1812		3610
892		2137		1001825		1812		3613
893		2137		1002615		1812		3617
894		2137		1003405		1812		3620
895		2137		1004195		1812		3625
896		2137		1004985		1812		3630
897		2137		1005775		1812		3635
898		2137		1006565		1812		3639
899		2137		1007355		1812		3642
900		2137		1008145		1812		3646
901		2137		1008935		1812		3649
902		2137		1009725		1812		3653
903		2137		1010515		1812		3656
904		2137		1011305		1812		3659
905		2137		1012095		1812		3663
906		2137		1012885		1812		3666
907		2137		1013675		1812		3669
908		2137		1014465		1812		3672
909		2137		1015255		1812		3676
910		2137		1016045		1812		3679
911		2137		1016835		1812		3689
912		2137		1017625		1812		3693
913		2137		1018415		1812		3697
914		2137		1019205		1812		3701
915		2137		1019995		1812		3704
916		2137		1020785		1812		3709
917		2137		1021575		1812		3714
918		2137		1022365		1812		3721
919		2137		1023155		1812		3724
920		2137		1023945		1812		3728
921		2137		1024735		1812		3731
922		2137		1025525		1812		3735
923		2137		1026315		1812		3738
924		2137		1027105		1812		3742
925		2137		1027895		1812		3745
926		2137		1028685		1812		3749
927		2137		1029475		1812		3754
928		2137		1030265		1812		3758
929		2137		1031055		1812		3761
930		2137		1031845		1812		3766
931		2137		1032635		1812		3771
932		2137		1033425		1812		3775
933		2137		1034215		1812		3778
934		2137		1035005		1812		3782
935		2137		1035795		1812		3786
936		2137		1036585		1812		3789
937		2137		1037375		1812		3792
938		2137		1038165		1812		3797
939		2137		1038955		1812		3802
940		2137		1039745		1812		3808
941		2137		1040535		1812		3812
942		2137		1041325		1812		3818
943		2137		1042115		1812		3823
944		2137		1042905		1812		3828
945		2137		1043695		1812		3834
946		2137		1044485		1812		3840
947		2137		1045275		1812		3845
948		2137		1046065		1812		3850
949		2137		1046855		1812		3855
950		2137		1047645		1812		3861
951		2137		1048435		1812		3867
952		2137		1049225		1812		3875
953		2137		1050015		1812		3882
954		2137		1050805		1812		3889
955		2137		1051595		1812		3896
956		2137		1052385		1812		3905
957		2137		1053175		1812		3911
958		2137		1053965		1812		3920
959		2137		1054755		1812		3927
960		2137		1055545		1812		3935
961		2137		1056335		1812		3944
962		2137		1057125		1812		3953
963		2137		1057915		1812		3962
964		2137		1058705		1812		3974
965		2137		1059495		1812		3983
966		2137		1060285		1812		3991
967		2137		1061075		1812		3999
968		2137		1061865		1812		4006
969		2137		1062655		1812		4015
970		2137		1063445		1812		4021
971		2137		1064235		1812		4033
972		2137		1065025		1812		4039
973		2137		1065815		1812		4048
974		2137		1066605		1812		4055
975		2137		1067395		1812		4062
976		2137		1068185		1812		4068
977		2137		1068975		1812		4073
978		2137		1069765		1812		4078
979		2137		1070555		1812		4082
980		2137		1071345		1812		4086
981		2137		1072135		1812		4091
982		2137		1072925		1812		4095
983		2137		1073715		1812		4099
984		2137		1074505		1812		4103
985		2137		1075295		1812		4107
986		2137		1076085		1812		4111
987		2137		1076875		1812		4115
988		2137		1077665		1812		4119
989		2137		1078455		1812		4123
990		2137		1079245		1812		4127
991		2137		1080035		1812		4132
992		2137		1080825		1812		4138
993		2137		1081615		1812		4142
994		2137		1082405		1812		4148
995		2137		1083195		1812		4152
996		2137		1083985		1812		4156
