# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
305		1334		245847		3529		4803
306		1360		246379		3535		4824
307		1397		247009		3517		4846
308		1348		247530		3521		4871
309		1342		247996		3521		4890
310		1341		248545		3509		4909
311		1367		249042		3514		4929
312		1385		249592		3521		4946
313		1398		250116		3508		4963
314		1408		250690		3512		4981
315		1394		251228		3534		4998
316		1414		251795		3511		5015
317		1433		252340		3495		5031
318		1419		252914		3513		5048
319		1386		253512		3519		5069
320		1416		254141		3502		5086
321		1391		254788		3515		5103
322		1365		255284		3508		5120
323		1347		255803		3496		5138
324		1365		256314		3502		5157
325		1333		256850		3509		5174
326		1323		257362		3501		5192
327		1344		257865		3505		5208
328		1328		258345		3528		5227
329		1337		258854		3510		5248
330		1342		259341		3509		5270
331		1333		259842		3515		5293
332		1354		260364		3514		5314
333		1348		260875		3492		5332
334		1352		261366		3510		5350
335		1353		261869		3498		5364
336		1345		262385		3514		5379
337		1329		262867		3491		5394
338		1369		263436		3500		5408
339		1380		263954		3486		5421
340		1365		264503		3487		5438
341		1344		265044		3492		5451
342		1362		265568		3495		5466
343		1384		266097		3496		5480
344		1367		266635		3494		5496
345		1372		267222		3503		5510
346		1344		267727		3487		5525
347		1325		268225		3507		5540
348		1320		268703		3492		5555
349		1343		269193		3504		5570
350		1360		269707		3492		5584
351		1330		270202		3491		5600
352		1374		270718		3507		5614
353		1397		271238		3496		5630
354		1321		271838		3494		5645
355		1314		272381		3491		5660
356		1280		272849		3505		5678
357		1266		273313		3505		5694
358		1290		273813		3502		5709
359		1351		274318		3502		5725
360		1345		274881		3505		5738
361		1360		275392		3526		5755
362		1345		275843		3498		5771
363		1366		276385		3511		5786
364		1343		276923		3517		5800
365		1332		277453		3498		5817
366		1340		277984		3503		5831
367		1366		278561		3515		5847
368		1359		279100		3513		5862
369		1344		279670		3518		5876
370		1372		280185		3502		5891
371		1372		280708		3514		5906
372		1394		281326		3522		5920
373		1373		281795		3498		5936
374		1360		282321		3513		5949
375		1352		282856		3510		5965
376		1347		283412		3498		5980
377		1355		283900		3503		5997
378		1347		284396		3503		6012
379		1338		284937		3518		6031
380		1373		285433		3508		6047
381		1354		285978		3508		6064
382		1343		286540		3484		6078
383		1327		287056		3502		6094
384		1330		287544		3506		6110
385		1304		288060		3508		6126
386		1271		288579		3492		6143
387		1286		289129		3513		6157
388		1289		289721		3503		6173
389		1300		290236		3501		6187
390		1308		290732		3519		6200
391		1318		291216		3504		6216
392		1322		291723		3496		6231
393		1341		292263		3497		6247
394		1336		292835		3494		6262
395		1371		293358		3529		6279
396		1362		293913		3508		6293
397		1361		294486		3501		6309
398		1377		294999		3517		6323
399		1400		295547		3503		6339
400		1388		296112		3502		6353
401		1384		296649		3505		6369
402		1370		297148		3508		6384
403		1391		297655		3508		6400
404		1367		298222		3513		6413
405		1342		298766		3505		6429
406		1320		299236		3499		6445
407		1335		299741		3516		6460
408		1332		300206		3511		6477
409		1353		300713		3499		6494
410		1342		301205		3500		6507
411		1339		301781		3501		6525
412		1354		302315		3511		6541
413		1358		302884		3517		6557
414		1342		303420		3514		6571
415		1335		303944		3498		6587
416		1347		304469		3517		6601
417		1319		304939		3514		6617
418		1308		305514		3515		6631
419		1327		306031		3519		6648
420		1325		306607		3519		6662
421		1375		307108		3512		6678
422		1349		307697		3503		6693
423		1340		308233		3500		6707
424		1337		308818		3503		6721
425		1349		309382		3511		6736
426		1311		309983		3513		6749
427		1307		310491		3490		6766
428		1310		311013		3495		6780
429		1268		311590		3509		6795
430		1277		312042		3499		6810
431		1298		312658		3500		6824
432		1268		313100		3483		6841
433		1252		313522		3488		6857
434		1272		313976		3502		6872
435		1247		314471		3512		6890
436		1259		314958		3498		6905
437		1264		315498		3493		6919
438		1226		316025		3489		6935
439		1258		316624		3488		6952
440		1273		317150		3491		6965
441		1257		317610		3498		6981
442		1288		318198		3499		6995
443		1259		318724		3490		7011
444		1255		319286		3488		7028
445		1263		319801		3503		7043
446		1259		320349		3481		7061
447		1245		320806		3497		7075
448		1231		321307		3497		7089
449		1210		321836		3496		7106
450		1234		322309		3494		7120
451		1215		322860		3491		7135
452		1172		323272		3495		7154
453		1148		323717		3488		7171
454		1198		324161		3489		7186
455		1224		324599		3491		7200
456		1221		325105		3499		7214
457		1231		325554		3493		7230
458		1275		326017		3496		7243
459		1250		326551		3494		7260
460		1266		327030		3495		7276
461		1271		327587		3498		7294
462		1287		328088		3490		7309
463		1272		328608		3491		7325
464		1243		329101		3494		7339
465		1223		329574		3510		7355
466		1235		330065		3493		7369
467		1262		330590		3494		7385
468		1260		331123		3497		7399
469		1252		331602		3485		7415
470		1273		332102		3501		7430
471		1287		332638		3493		7446
472		1266		333111		3488		7459
473		1252		333594		3494		7476
474		1266		334037		3492		7490
475		1269		334511		3506		7505
476		1251		335029		3490		7521
477		1225		335435		3504		7535
478		1238		335873		3491		7550
479		1247		336363		3509		7565
480		1264		336887		3512		7579
481		1285		337476		3496		7593
482		1328		338078		3504		7609
483		1354		338635		3465		7622
484		1371		339233		3485		7638
485		1377		339853		3489		7652
486		1377		340416		3502		7669
487		1369		340967		3514		7688
488		1345		341553		3518		7704
489		1352		342077		3508		7721
490		1361		342692		3499		7736
491		1356		343225		3492		7751
492		1316		343811		3494		7770
493		1351		344389		3488		7786
494		1348		344996		3500		7802
495		1356		345616		3491		7819
496		1340		346182		3498		7834
497		1359		346697		3508		7851
498		1359		347220		3484		7866
499		1339		347779		3489		7881
500		1350		348334		3491		7897
501		1334		348885		3498		7913
502		1307		349418		3490		7928
503		1304		349953		3474		7946
504		1256		350407		3487		7960
505		1242		350911		3479		7978
506		1245		351462		3480		7993
507		1233		351945		3479		8011
508		1223		352444		3487		8033
509		1263		352868		3496		8052
510		1270		353362		3479		8069
511		1316		353895		3492		8085
512		1306		354385		3497		8104
513		1315		354908		3484		8119
514		1338		355407		3493		8136
515		1344		355987		3497		8153
516		1310		356517		3495		8169
517		1314		357019		3483		8186
518		1335		357531		3487		8200
519		1351		358059		3493		8217
520		1352		358614		3501		8232
521		1328		359213		3492		8249
522		1343		359776		3494		8264
523		1345		360425		3489		8281
524		1330		361027		3497		8297
525		1320		361503		3509		8315
526		1315		362029		3494		8330
527		1334		362546		3500		8346
528		1300		363034		3509		8362
529		1315		363554		3496		8382
530		1286		364052		3504		8403
531		1277		364579		3491		8420
532		1289		365055		3503		8439
533		1290		365633		3511		8454
534		1267		366104		3517		8471
535		1293		366624		3522		8486
536		1310		367138		3500		8502
537		1308		367675		3500		8518
538		1293		368212		3495		8535
539		1314		368736		3494		8551
540		1313		369253		3500		8567
541		1301		369731		3490		8582
542		1317		370317		3486		8598
543		1321		370866		3491		8612
544		1345		371457		3507		8629
545		1304		372064		3505		8644
546		1302		372571		3511		8660
547		1334		373134		3501		8674
548		1323		373701		3511		8691
549		1295		374252		3510		8706
550		1279		374735		3501		8722
551		1260		375261		3500		8737
552		1242		375763		3502		8754
553		1234		376337		3495		8771
554		1240		376851		3489		8786
555		1218		377333		3495		8802
556		1230		377790		3492		8817
557		1262		378227		3499		8832
558		1259		378669		3508		8848
559		1250		379144		3491		8863
560		1290		379705		3506		8881
561		1282		380278		3511		8900
562		1277		380808		3513		8917
563		1271		381336		3506		8934
564		1281		381801		3495		8949
565		1298		382294		3488		8966
566		1297		382826		3490		8981
567		1290		383339		3505		9000
568		1272		383802		3511		9016
569		1321		384302		3486		9032
570		1307		384862		3495		9052
571		1274		385388		3504		9067
572		1281		385906		3510		9084
573		1261		386480		3498		9100
574		1303		387029		3487		9117
575		1290		387523		3479		9133
576		1320		388098		3503		9148
577		1277		388597		3496		9163
578		1284		389095		3514		9179
579		1290		389630		3511		9195
580		1283		390242		3488		9210
581		1285		390746		3491		9227
582		1279		391296		3494		9243
583		1297		391784		3500		9257
584		1289		392309		3502		9275
585		1312		392837		3497		9290
586		1277		393413		3501		9307
587		1266		393952		3508		9322
588		1280		394433		3520		9338
589		1291		394953		3503		9357
590		1290		395478		3520		9375
591		1285		396019		3511		9392
592		1328		396590		3497		9416
593		1326		397149		3507		9438
594		1305		397695		3504		9456
595		1312		398186		3516		9474
596		1302		398750		3509		9493
597		1325		399267		3510		9509
598		1343		399830		3505		9528
599		1316		400379		3496		9546
600		1293		400916		3498		9563
601		1294		401415		3519		9580
602		1275		401912		3499		9596
603		1267		402410		3509		9613
604		1275		402935		3512		9628
605		1253		403417		3504		9644
606		1277		403921		3518		9662
607		1250		404391		3513		9683
608		1256		404935		3523		9700
609		1257		405476		3528		9715
610		1301		406039		3555		9732
611		1290		406553		3524		9749
612		1284		407118		3535		9773
613		1244		407693		3535		9792
614		1245		408194		3530		9813
615		1234		408700		3525		9832
616		1220		409209		3516		9847
617		1245		409734		3537		9861
618		1255		410235		3522		9876
619		1219		410677		3509		9892
620		1226		411175		3520		9908
621		1226		411731		3506		9924
622		1226		412163		3516		9941
623		1235		412655		3512		9956
624		1213		413148		3523		9971
625		1217		413617		3530		9988
626		1228		414074		3510		10002
627		1248		414620		3539		10019
628		1236		415139		3524		10034
629		1216		415622		3524		10052
630		1189		416066		3503		10068
631		1236		416549		3525		10084
632		1244		417063		3507		10100
633		1251		417605		3511		10116
634		1259		418132		3533		10130
635		1290		418693		3513		10148
636		1286		419212		3500		10163
637		1260		419815		3529		10180
638		1233		420327		3532		10196
639		1237		420844		3530		10212
640		1262		421333		3508		10227
641		1272		421886		3531		10244
642		1262		422401		3526		10259
643		1270		422934		3513		10277
644		1258		423471		3529		10295
645		1247		423956		3538		10313
646		1272		424482		3507		10333
647		1264		425064		3519		10350
648		1253		425622		3513		10365
649		1225		426157		3522		10381
650		1209		426654		3532		10397
651		1210		427161		3517		10412
652		1232		427633		3533		10429
653		1230		428145		3521		10445
654		1223		428594		3529		10461
655		1193		429070		3513		10478
656		1175		429559		3524		10494
657		1180		429995		3535		10510
658		1196		430500		3515		10525
659		1194		430957		3532		10540
660		1229		431460		3543		10555
661		1214		431991		3552		10572
662		1234		432518		3526		10587
663		1197		432976		3529		10604
664		1236		433489		3509		10620
665		1240		434040		3522		10636
666		1234		434563		3509		10651
667		1239		435061		3512		10667
668		1204		435509		3530		10682
669		1200		435963		3512		10697
670		1195		436394		3514		10711
671		1207		436806		3525		10729
672		1221		437278		3541		10747
673		1237		437808		3539		10765
674		1222		438349		3531		10780
675		1213		438825		3516		10796
676		1235		439270		3513		10813
677		1229		439718		3516		10828
678		1237		440196		3513		10844
679		1213		440643		3534		10859
680		1204		441119		3521		10874
681		1206		441585		3534		10893
682		1181		442054		3525		10908
683		1163		442526		3514		10924
684		1147		443013		3509		10940
685		1148		443416		3519		10956
686		1113		443828		3516		10972
687		1124		444199		3526		10989
688		1168		444638		3528		11005
689		1135		445065		3526		11021
690		1114		445515		3524		11036
691		1142		445989		3515		11051
692		1146		446422		3512		11068
693		1126		446842		3513		11083
694		1113		447266		3521		11101
695		1090		447694		3519		11115
696		1095		448068		3508		11131
697		1090		448514		3525		11150
698		1091		448872		3520		11167
699		1124		449267		3522		11183
700		1111		449713		3518		11198
701		1124		450097		3518		11212
702		1124		450478		3510		11230
703		1142		450890		3509		11244
704		1150		451316		3518		11262
705		1141		451769		3515		11276
706		1137		452187		3525		11293
707		1157		452638		3511		11308
708		1167		453033		3514		11325
709		1146		453505		3505		11340
710		1138		453993		3490		11357
711		1125		454413		3496		11372
712		1129		454789		3512		11389
713		1150		455190		3502		11406
714		1146		455607		3493		11422
715		1134		456035		3498		11442
716		1124		456456		3507		11456
717		1178		456928		3500		11472
718		1182		457389		3516		11487
719		1187		457915		3508		11503
720		1144		458379		3502		11518
721		1177		458924		3509		11534
722		1197		459444		3519		11550
723		1190		459937		3520		11570
724		1170		460429		3522		11586
725		1140		460873		3515		11603
726		1142		461404		3524		11618
727		1158		461842		3521		11634
728		1190		462303		3514		11649
729		1219		462788		3517		11665
730		1212		463353		3518		11681
731		1201		463875		3524		11696
732		1205		464328		3528		11710
733		1177		464790		3514		11727
734		1189		465207		3517		11741
735		1163		465647		3521		11758
736		1176		466112		3538		11773
737		1160		466614		3532		11789
738		1140		467121		3540		11809
739		1183		467592		3532		11824
740		1224		468137		3539		11842
741		1216		468635		3544		11858
742		1209		469155		3540		11873
743		1206		469732		3526		11889
744		1210		470227		3523		11905
745		1247		470749		3520		11919
746		1278		471336		3503		11937
747		1238		471931		3510		11951
748		1232		472489		3521		11970
749		1255		472994		3529		11991
750		1258		473507		3533		12010
751		1268		474080		3531		12026
752		1258		474581		3533		12041
753		1245		475180		3534		12059
754		1250		475737		3523		12074
755		1281		476264		3523		12091
756		1312		476779		3523		12105
757		1312		477379		3519		12122
758		1309		477955		3531		12137
759		1308		478515		3531		12154
760		1310		479065		3537		12168
761		1315		479652		3527		12184
762		1285		480268		3535		12199
763		1317		480788		3529		12215
764		1285		481266		3545		12231
765		1268		481740		3532		12249
766		1250		482242		3539		12266
767		1256		482791		3539		12283
768		1224		483257		3535		12298
769		1237		483692		3529		12316
770		1188		484116		3530		12330
771		1181		484543		3562		12348
772		1184		485011		3544		12363
773		1165		485502		3532		12380
774		1191		485921		3528		12394
775		1156		486361		3520		12409
776		1168		486862		3525		12422
777		1171		487295		3534		12439
778		1175		487802		3522		12452
779		1193		488253		3535		12465
780		1176		488715		3511		12479
781		1210		489206		3541		12494
782		1229		489717		3523		12507
783		1173		490262		3548		12522
784		1171		490773		3539		12537
785		1181		491256		3540		12552
786		1146		491703		3536		12568
787		1169		492142		3534		12585
788		1162		492597		3525		12606
789		1191		493155		3541		12628
790		1185		493616		3529		12647
791		1178		494104		3522		12662
792		1160		494550		3524		12679
793		1134		495058		3520		12694
794		1110		495541		3549		12710
795		1099		495970		3527		12726
796		1108		496454		3540		12742
797		1083		496872		3543		12756
798		1083		497322		3535		12775
799		1060		497724		3538		12789
800		1078		498110		3530		12807
801		1031		498534		3540		12821
802		1033		498915		3548		12838
803		1007		499256		3539		12854
804		1025		499624		3527		12871
805		1014		500019		3525		12886
806		1016		500412		3536		12901
807		1037		500751		3531		12918
808		1025		501147		3525		12934
809		1040		501511		3537		12950
810		1028		501903		3533		12967
811		1035		502316		3540		12984
812		1029		502694		3539		13005
813		1044		503078		3534		13021
814		1043		503468		3522		13037
815		1058		503886		3540		13054
816		1057		504282		3531		13069
817		1071		504731		3524		13085
818		1069		505133		3529		13101
819		1095		505578		3539		13117
820		1072		506016		3536		13131
821		1056		506401		3537		13149
822		1067		506797		3540		13163
823		1068		507201		3549		13180
824		1071		507603		3536		13195
825		1092		508071		3523		13211
826		1084		508451		3531		13226
827		1095		508905		3551		13243
828		1102		509275		3545		13257
829		1127		509694		3526		13276
830		1156		510150		3544		13291
831		1161		510662		3528		13308
832		1171		511095		3560		13322
833		1152		511625		3539		13338
834		1163		512183		3524		13355
835		1178		512692		3523		13370
836		1199		513165		3507		13385
837		1175		513620		3523		13401
838		1163		514157		3514		13415
839		1175		514655		3519		13431
840		1144		515075		3534		13448
841		1171		515462		3531		13463
842		1196		515927		3547		13482
843		1217		516468		3534		13502
844		1187		516993		3534		13521
845		1225		517539		3543		13537
846		1194		518058		3541		13553
847		1184		518555		3538		13568
848		1161		519080		3534		13583
849		1198		519502		3542		13598
850		1198		520056		3546		13616
851		1208		520651		3523		13630
852		1186		521157		3542		13646
853		1173		521660		3559		13660
854		1169		522154		3534		13677
855		1172		522594		3554		13693
856		1191		523058		3550		13709
857		1162		523529		3527		13725
858		1151		523974		3552		13740
859		1152		524439		3547		13755
860		1146		524894		3541		13773
861		1158		525422		3532		13788
862		1150		525895		3535		13809
863		1155		526407		3553		13827
864		1125		526900		3547		13841
865		1116		527291		3539		13860
866		1142		527748		3551		13876
867		1125		528158		3551		13896
868		1133		528645		3522		13916
869		1128		529088		3532		13937
870		1153		529598		3527		13955
871		1163		530095		3528		13975
872		1147		530546		3531		13992
873		1151		531021		3515		14008
874		1167		531479		3519		14028
875		1147		532046		3540		14047
876		1147		532537		3539		14065
877		1171		533037		3538		14081
878		1121		533501		3536		14097
879		1128		533970		3520		14114
880		1113		534437		3524		14128
881		1086		534857		3518		14145
882		1088		535273		3524		14159
883		1082		535717		3528		14176
884		1069		536093		3527		14193
885		1078		536525		3525		14210
886		1105		536947		3517		14225
887		1132		537438		3522		14241
888		1108		537891		3538		14259
889		1104		538266		3534		14280
890		1122		538725		3517		14301
891		1143		539235		3517		14319
892		1115		539638		3525		14335
893		1124		540115		3515		14351
894		1111		540586		3509		14368
895		1101		541041		3517		14386
896		1075		541554		3509		14403
897		1070		542013		3510		14423
898		1053		542401		3516		14449
899		1067		542748		3524		14472
900		1059		543184		3529		14496
901		1029		543533		3522		14517
902		1045		543925		3517		14539
903		1065		544340		3505		14559
904		1091		544781		3499		14577
905		1089		545215		3518		14598
906		1089		545660		3516		14619
907		1091		546099		3524		14639
908		1108		546504		3509		14659
909		1100		546979		3527		14679
910		1102		547432		3517		14698
911		1086		547846		3520		14715
912		1121		548300		3516		14732
913		1112		548852		3523		14750
914		1113		549312		3526		14768
915		1102		549829		3522		14781
916		1099		550275		3521		14796
917		1135		550767		3515		14809
918		1111		551248		3518		14823
919		1059		551683		3508		14836
920		1084		552109		3515		14850
921		1104		552545		3509		14863
922		1084		553042		3513		14876
923		1065		553485		3522		14892
924		1056		553960		3509		14904
925		1027		554348		3506		14917
926		1050		554718		3510		14934
927		1040		555129		3514		14953
928		1047		555500		3511		14968
929		1040		555964		3515		14982
930		1060		556363		3507		14994
931		1061		556775		3505		15008
932		1060		557188		3517		15021
933		1122		557611		3504		15033
934		1105		558098		3501		15048
935		1084		558523		3518		15065
936		1080		559009		3517		15078
937		1094		559453		3509		15092
938		1054		559962		3508		15107
939		1072		560338		3509		15121
940		1051		560706		3516		15136
941		1063		561090		3510		15148
942		1045		561472		3524		15161
943		1044		561866		3528		15176
944		1044		562219		3518		15191
945		1063		562619		3526		15205
946		1066		563032		3524		15220
947		1097		563502		3510		15234
948		1106		563951		3512		15247
949		1097		564381		3514		15261
950		1088		564836		3517		15275
951		1115		565282		3509		15290
952		1101		565732		3515		15307
953		1114		566178		3507		15325
954		1114		566645		3512		15337
955		1123		567109		3536		15353
956		1084		567574		3538		15365
957		1092		568077		3514		15379
958		1115		568478		3518		15392
959		1123		568920		3521		15404
960		1103		569319		3515		15417
961		1070		569744		3502		15434
962		1097		570159		3511		15448
963		1114		570633		3499		15460
964		1132		571087		3524		15474
965		1100		571592		3500		15490
966		1087		572001		3528		15508
967		1079		572445		3534		15529
968		1073		572874		3529		15545
969		1093		573276		3515		15561
970		1088		573687		3507		15575
971		1106		574141		3509		15589
972		1061		574563		3511		15603
973		1083		574985		3534		15617
974		1068		575419		3539		15633
975		1047		575846		3524		15648
976		1040		576287		3510		15661
977		1032		576684		3507		15673
978		1046		577066		3514		15689
979		1024		577430		3516		15703
980		995		577782		3522		15717
981		987		578158		3534		15729
982		1006		578540		3531		15741
983		1012		578910		3521		15754
984		1015		579300		3513		15769
985		990		579736		3505		15782
986		987		580110		3518		15795
987		974		580417		3521		15809
988		989		580759		3534		15823
989		1001		581123		3522		15837
990		1022		581505		3508		15856
991		1025		581868		3529		15874
992		1015		582282		3527		15891
993		1007		582642		3529		15909
994		1026		582984		3516		15922
995		1040		583377		3502		15938
