# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
502		136668		501122		47604		364305
503		136668		501547		47578		365031
504		136671		501901		47589		365752
505		136658		502305		47602		366485
506		136667		502748		47609		367217
507		136666		503185		47609		367940
508		136667		503580		47611		368673
509		136665		504031		47593		369399
510		136667		504475		47591		370115
511		136671		504970		47593		370864
512		136666		505389		47631		371594
513		136665		505838		47625		372320
514		136651		506261		47624		373061
515		136655		506712		47629		373783
516		136667		507145		47620		374505
517		136667		507620		47608		375265
518		136675		508056		47650		375983
519		136665		508514		47654		376707
520		136669		509010		47618		377432
521		136670		509443		47613		378170
522		136669		509916		47591		378888
523		136683		510354		47613		379620
524		136679		510800		47606		380347
525		136682		511233		47587		381074
526		136681		511692		47592		381796
527		136684		512126		47572		382533
528		136673		512614		47567		383272
529		136683		513105		47592		383988
530		136685		513574		47610		384708
531		136687		514038		47611		385433
532		136667		514460		47616		386147
533		136673		514923		47589		386862
534		136666		515367		47581		387585
535		136674		515811		47586		388306
536		136670		516252		47572		389032
537		136653		516687		47574		389745
538		136651		517119		47577		390483
539		136652		517571		47574		391205
540		136649		517980		47578		391934
541		136658		518405		47564		392656
542		136662		518858		47585		393383
543		136667		519289		47581		394101
544		136662		519727		47587		394830
545		136660		520149		47582		395550
546		136663		520560		47592		396273
547		136653		520976		47584		396988
548		136648		521398		47613		397707
549		136651		521802		47620		398421
550		136644		522261		47597		399139
551		136638		522708		47577		399850
552		136639		523104		47578		400567
553		136650		523512		47624		401287
554		136660		523938		47624		402009
555		136659		524359		47624		402726
556		136645		524775		47615		403464
557		136656		525206		47595		404193
558		136648		525637		47578		404906
559		136659		526075		47604		405622
560		136656		526542		47589		406335
561		136643		526941		47609		407050
562		136639		527350		47619		407774
563		136652		527800		47605		408514
564		136665		528241		47628		409238
565		136655		528679		47602		409968
566		136651		529084		47612		410681
567		136656		529528		47613		411411
568		136652		529924		47594		412126
569		136651		530345		47585		412844
570		136646		530728		47589		413574
571		136650		531159		47579		414290
572		136659		531568		47582		415009
573		136659		532000		47569		415717
574		136651		532397		47563		416432
575		136663		532804		47556		417140
576		136656		533256		47567		417862
577		136657		533752		47597		418588
578		136658		534168		47570		419304
579		136662		534591		47598		420076
580		136671		535035		47586		420795
581		136656		535510		47598		421506
582		136655		535959		47600		422219
583		136649		536403		47599		422931
584		136640		536817		47589		423670
585		136643		537260		47584		424444
586		136648		537711		47591		425164
587		136647		538135		47610		425878
588		136639		538574		47584		426612
589		136644		538988		47633		427331
590		136639		539391		47621		428054
591		136645		539833		47639		428804
592		136645		540285		47637		429539
593		136652		540730		47610		430276
594		136639		541174		47619		431008
595		136650		541573		47614		431728
596		136647		541993		47628		432453
597		136646		542439		47626		433175
598		136661		542843		47626		433893
599		136669		543273		47601		434616
600		136660		543697		47610		435350
601		136649		544128		47598		436095
602		136656		544586		47605		436814
603		136661		545035		47594		437537
604		136664		545454		47625		438273
605		136659		545900		47633		438991
606		136653		546332		47623		439724
607		136661		546750		47601		440457
608		136661		547172		47580		441171
609		136653		547606		47589		441891
610		136656		548015		47586		442604
611		136657		548453		47594		443326
612		136663		548909		47617		444043
613		136656		549355		47596		444771
614		136657		549763		47633		445483
615		136653		550207		47618		446214
616		136659		550643		47600		446926
617		136654		551072		47637		447644
618		136653		551485		47635		448365
619		136655		551906		47630		449082
620		136651		552341		47645		449795
621		136652		552776		47626		450526
622		136658		553206		47644		451246
623		136649		553634		47620		451967
624		136647		554075		47627		452693
625		136653		554489		47634		453421
626		136649		554926		47610		454141
627		136663		555326		47595		454859
628		136655		555763		47618		455587
629		136651		556216		47642		456296
630		136646		556624		47617		457016
631		136648		557077		47611		457728
632		136666		557497		47603		458451
633		136658		557954		47612		459163
634		136664		558402		47632		459878
635		136671		558849		47655		460596
636		136661		559321		47658		461305
637		136650		559730		47626		462022
638		136654		560182		47623		462742
639		136665		560637		47653		463468
640		136656		561046		47648		464174
641		136655		561483		47646		464889
642		136664		561899		47661		465610
643		136655		562340		47628		466353
644		136654		562739		47623		467064
645		136659		563166		47617		467783
646		136661		563639		47666		468501
647		136670		564071		47676		469227
648		136673		564527		47652		469939
649		136664		564949		47644		470661
650		136653		565364		47641		471384
651		136665		565794		47637		472111
652		136649		566241		47641		472829
653		136640		566670		47618		473572
654		136641		567084		47608		474284
655		136647		567481		47610		474997
656		136650		567884		47601		475719
657		136648		568316		47591		476435
658		136650		568719		47579		477149
659		136649		569155		47596		477863
660		136649		569570		47583		478591
661		136652		569982		47615		479299
662		136660		570368		47621		480011
663		136663		570799		47609		480724
664		136662		571218		47619		481444
665		136657		571629		47595		482153
666		136658		572066		47637		482877
667		136651		572492		47603		483600
668		136658		572885		47633		484346
669		136652		573304		47617		485084
670		136656		573707		47588		485804
671		136657		574166		47581		486525
672		136665		574588		47579		487237
673		136658		574979		47576		487953
674		136672		575443		47589		488685
675		136656		575874		47606		489423
676		136670		576292		47610		490138
677		136662		576729		47629		490859
678		136662		577174		47611		491589
679		136669		577636		47630		492307
680		136658		578078		47596		493077
681		136659		578505		47601		493804
682		136671		578953		47588		494518
683		136663		579365		47611		495232
684		136654		579827		47587		495945
685		136654		580319		47652		496675
686		136667		580762		47631		497404
687		136660		581204		47646		498137
688		136661		581640		47651		498856
689		136658		582082		47657		499582
690		136653		582517		47677		500353
691		136647		582900		47663		501074
692		136644		583308		47653		501796
693		136655		583741		47666		502535
694		136647		584189		47677		503262
695		136657		584609		47644		503995
696		136656		585045		47648		504757
697		136657		585469		47651		505474
698		136661		585866		47637		506196
699		136656		586322		47603		506925
700		136673		586749		47636		507648
701		136664		587197		47628		508369
702		136672		587617		47606		509104
703		136675		588088		47606		509821
704		136675		588489		47590		510549
705		136670		588909		47608		511266
706		136663		589317		47613		511982
707		136656		589719		47632		512712
708		136655		590155		47674		513427
709		136643		590591		47655		514154
710		136658		590971		47648		514880
711		136652		591402		47652		515597
712		136652		591796		47664		516318
713		136655		592220		47667		517037
714		136651		592619		47633		517766
715		136657		593047		47615		518480
716		136652		593470		47648		519202
717		136663		593866		47652		519926
718		136667		594316		47659		520656
719		136659		594777		47654		521385
720		136664		595240		47648		522111
721		136657		595673		47631		522836
722		136657		596106		47646		523573
723		136657		596522		47646		524299
724		136657		596956		47633		525029
725		136658		597373		47649		525757
726		136658		597774		47635		526489
727		136664		598169		47625		527211
728		136668		598606		47645		527947
729		136683		599031		47639		528688
730		136671		599441		47601		529408
731		136666		599879		47586		530121
732		136673		600313		47596		530844
733		136672		600755		47625		531574
734		136671		601183		47628		532309
735		136673		601599		47629		533046
736		136667		602041		47633		533771
737		136668		602481		47630		534496
738		136681		602924		47615		535212
739		136670		603368		47629		535959
740		136673		603815		47618		536673
741		136672		604276		47606		537454
742		136667		604706		47610		538185
743		136654		605094		47620		538943
744		136657		605468		47635		539660
745		136669		605888		47630		540386
746		136673		606303		47623		541103
747		136672		606741		47613		541823
748		136676		607171		47595		542548
749		136673		607615		47606		543271
750		136671		608032		47624		544008
751		136669		608479		47613		544725
752		136668		608905		47616		545448
753		136671		609284		47631		546166
754		136661		609669		47632		546893
755		136662		610127		47636		547621
756		136659		610534		47627		548356
757		136667		610972		47625		549129
758		136670		611388		47610		549868
759		136670		611824		47607		550591
760		136670		612239		47585		551316
761		136668		612688		47579		552041
762		136659		613159		47581		552766
763		136657		613606		47574		553610
764		136653		614010		47609		554381
765		136663		614425		47607		555095
766		136663		614848		47578		555815
767		136662		615305		47610		556552
768		136659		615740		47589		557362
769		136668		616168		47604		558239
770		136665		616607		47598		558988
771		136666		617007		47590		559714
772		136670		617438		47574		560435
773		136652		617879		47581		561154
774		136663		618304		47575		561902
775		136654		618720		47571		562738
776		136660		619132		47585		563554
777		136665		619540		47603		564295
778		136663		619969		47614		565054
779		136663		620375		47644		565769
780		136665		620787		47625		566496
781		136661		621169		47616		567225
782		136661		621606		47605		568095
783		136665		622039		47623		568838
784		136673		622467		47608		569576
785		136673		622873		47605		570297
786		136663		623295		47587		571024
787		136665		623695		47584		571756
788		136661		624122		47586		572489
789		136665		624506		47555		573215
790		136659		624896		47579		573948
791		136654		625277		47569		574684
792		136655		625689		47553		575412
793		136660		626096		47590		576135
794		136665		626486		47606		576876
795		136665		626867		47627		577607
796		136667		627280		47594		578333
797		136666		627708		47601		579069
798		136674		628141		47597		579790
799		136679		628553		47586		580520
800		136672		629008		47571		581239
801		136673		629443		47590		581959
802		136668		629871		47627		582678
803		136672		630279		47629		583404
804		136669		630684		47601		584137
805		136675		631132		47576		584857
806		136670		631558		47606		585578
807		136674		631996		47589		586306
808		136675		632412		47597		587022
809		136675		632867		47583		587754
810		136670		633257		47593		588472
811		136665		633674		47611		589231
812		136667		634100		47582		590045
813		136673		634508		47567		590944
814		136688		634937		47589		591826
815		136688		635382		47604		592632
816		136682		635815		47573		593383
817		136671		636239		47590		594127
818		136661		636634		47586		594856
819		136666		637030		47576		595597
820		136676		637449		47562		596322
821		136669		637874		47588		597055
822		136677		638342		47578		597786
823		136680		638761		47592		598536
824		136680		639195		47612		599262
825		136696		639621		47575		599997
826		136689		640068		47590		600724
827		136684		640509		47593		601460
828		136678		640923		47609		602187
829		136680		641380		47655		602918
830		136692		641798		47648		603649
831		136689		642238		47651		604391
832		136694		642719		47643		605121
833		136690		643179		47658		605857
834		136686		643624		47668		606589
835		136686		644050		47635		607338
836		136685		644486		47634		608065
837		136681		644952		47622		608793
838		136694		645392		47645		609520
839		136698		645838		47640		610249
840		136703		646262		47624		610974
841		136692		646704		47633		611703
842		136699		647140		47606		612433
843		136701		647596		47623		613159
844		136697		648043		47592		613944
845		136701		648502		47603		614694
846		136688		648932		47614		615426
847		136686		649380		47613		616148
848		136693		649803		47606		616881
849		136693		650263		47607		617608
850		136697		650710		47619		618421
851		136679		651103		47595		619265
852		136687		651522		47588		619988
853		136686		651948		47599		620723
854		136686		652390		47590		621459
855		136694		652848		47558		622244
856		136710		653294		47559		622974
857		136692		653759		47590		623705
858		136686		654214		47604		624445
859		136684		654660		47613		625169
860		136685		655104		47599		625908
861		136698		655547		47612		626648
862		136694		655990		47614		627383
863		136673		656426		47606		628107
864		136676		656848		47626		628837
865		136674		657278		47611		629606
866		136688		657742		47625		630343
867		136681		658199		47594		631068
868		136679		658656		47619		631792
869		136670		659106		47616		632522
870		136666		659564		47615		633253
871		136672		659955		47592		634010
872		136666		660360		47586		634752
873		136662		660811		47582		635479
874		136661		661196		47557		636209
875		136669		661639		47601		636935
876		136667		662072		47631		637664
877		136664		662497		47613		638390
878		136665		662942		47619		639113
879		136668		663379		47603		639840
880		136687		663807		47603		640563
881		136673		664221		47605		641290
882		136666		664668		47579		642018
883		136680		665112		47581		642759
884		136684		665575		47579		643488
885		136680		666032		47601		644217
886		136667		666484		47590		644951
887		136669		666930		47555		645675
888		136663		667380		47577		646401
889		136670		667823		47579		647125
890		136682		668291		47577		647855
891		136681		668767		47587		648588
892		136677		669230		47612		649311
893		136677		669683		47614		650045
894		136681		670147		47601		650768
895		136681		670600		47604		651511
896		136674		670997		47598		652238
897		136671		671428		47594		652969
898		136677		671906		47598		653700
899		136677		672345		47595		654442
900		136668		672773		47598		655180
901		136666		673176		47598		655915
902		136677		673609		47550		656643
903		136677		674028		47564		657388
904		136666		674448		47582		658115
905		136666		674850		47593		658844
906		136667		675246		47597		659566
907		136688		675659		47624		660288
908		136669		676068		47630		661009
909		136669		676485		47651		661729
910		136664		676894		47636		662460
911		136661		677320		47628		663195
912		136678		677758		47637		663961
913		136665		678160		47648		664701
914		136665		678582		47654		665428
915		136653		678962		47650		666145
916		136655		679399		47651		666866
917		136654		679781		47661		667603
918		136657		680191		47659		668327
919		136669		680620		47641		669060
920		136669		681056		47639		669794
921		136667		681482		47662		670528
922		136667		681894		47643		671255
923		136657		682321		47643		671983
924		136656		682770		47666		672717
925		136661		683186		47681		673445
926		136660		683604		47675		674177
927		136654		684017		47671		674916
928		136655		684445		47666		675659
929		136651		684859		47676		676395
930		136648		685282		47661		677127
931		136652		685713		47666		677852
932		136658		686094		47641		678592
933		136651		686481		47634		679342
934		136660		686867		47631		680067
935		136657		687295		47649		680788
936		136654		687722		47615		681523
937		136662		688169		47614		682261
938		136659		688621		47614		683027
939		136658		689051		47614		683781
940		136666		689455		47623		684509
941		136666		689865		47613		685239
942		136670		690304		47647		685968
943		136664		690725		47665		686758
944		136659		691164		47666		687497
945		136647		691554		47642		688235
946		136661		691984		47625		688962
947		136651		692419		47614		689698
948		136659		692849		47607		690426
949		136661		693282		47632		691162
950		136659		693744		47616		691893
951		136651		694205		47619		692626
952		136655		694621		47627		693337
953		136662		695051		47638		694113
954		136652		695435		47655		694841
955		136648		695809		47671		695565
956		136663		696257		47659		696286
957		136659		696691		47691		697010
958		136651		697089		47695		697739
959		136669		697520		47682		698497
960		136661		697937		47690		699220
961		136659		698390		47700		699955
962		136660		698845		47673		700686
963		136669		699312		47689		701409
964		136658		699783		47681		702130
965		136658		700210		47692		702851
966		136662		700674		47716		703570
967		136658		701096		47711		704280
968		136653		701521		47686		705004
969		136652		701948		47695		705725
970		136664		702390		47676		706456
971		136668		702840		47679		707170
972		136666		703255		47690		707890
973		136663		703669		47672		708608
974		136648		704083		47679		709328
975		136645		704513		47652		710051
976		136652		704887		47641		710768
977		136653		705324		47646		711486
978		136653		705751		47662		712217
979		136654		706205		47657		712939
980		136656		706640		47632		713669
981		136663		707073		47621		714388
982		136655		707539		47634		715126
983		136652		707983		47655		715849
984		136648		708400		47639		716580
985		136656		708827		47626		717298
986		136657		709238		47638		718023
987		136651		709683		47651		718747
988		136646		710078		47636		719482
989		136654		710520		47625		720207
990		136656		710949		47658		720920
991		136664		711391		47665		721641
