# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
170		2300		265592		1763		2781
171		2299		266421		1763		2798
172		2298		267247		1763		2815
173		2298		268077		1762		2832
174		2298		268906		1762		2848
175		2298		269735		1762		2864
176		2298		270564		1762		2881
177		2298		271393		1762		2897
178		2298		272222		1762		2913
179		2298		273051		1762		2930
180		2298		273880		1762		2947
181		2297		274708		1764		2964
182		2297		275535		1764		2980
183		2297		276362		1764		2997
184		2297		277189		1764		3019
185		2297		278016		1764		3038
186		2297		278843		1764		3057
187		2297		279670		1764		3080
188		2297		280497		1764		3096
189		2297		281324		1764		3113
190		2297		282151		1764		3132
191		2297		282978		1764		3150
192		2296		283804		1764		3166
193		2296		284629		1764		3185
194		2296		285454		1764		3201
195		2296		286279		1764		3219
196		2296		287104		1764		3236
197		2296		287929		1764		3252
198		2296		288754		1764		3270
199		2296		289579		1764		3286
200		2296		290404		1764		3305
201		2296		291229		1764		3321
202		2296		292055		1766		3338
203		2296		292880		1766		3355
204		2296		293705		1766		3371
205		2296		294530		1766		3390
206		2298		295358		1766		3414
207		2297		296186		1767		3434
208		2297		297013		1767		3450
209		2298		297841		1767		3467
210		2298		298671		1768		3484
211		2297		299499		1768		3500
212		2294		300328		1767		3518
213		2292		301157		1767		3537
214		2292		301984		1767		3557
215		2292		302811		1767		3583
216		2292		303638		1767		3601
217		2291		304464		1769		3618
218		2291		305291		1769		3635
219		2291		306118		1769		3652
220		2291		306945		1769		3670
221		2291		307772		1769		3687
222		2291		308599		1769		3703
223		2291		309426		1769		3720
224		2291		310253		1769		3737
225		2291		311080		1769		3755
226		2291		311907		1769		3773
227		2291		312734		1769		3793
228		2291		313561		1769		3810
229		2291		314388		1769		3827
230		2291		315215		1769		3845
231		2291		316042		1769		3862
232		2291		316869		1769		3878
233		2291		317696		1769		3895
234		2291		318523		1769		3911
235		2291		319350		1769		3929
236		2291		320177		1769		3946
237		2291		321004		1769		3964
238		2291		321831		1769		3981
239		2291		322658		1769		3997
240		2291		323486		1770		4017
241		2291		324313		1770		4034
242		2291		325140		1770		4053
243		2291		325967		1770		4077
244		2291		326794		1770		4094
245		2291		327621		1770		4116
246		2291		328448		1770		4138
247		2291		329275		1770		4155
248		2291		330102		1770		4174
249		2291		330929		1770		4191
250		2291		331756		1770		4211
251		2291		332583		1770		4229
252		2291		333410		1770		4245
253		2291		334237		1770		4264
254		2291		335064		1770		4281
255		2291		335891		1770		4300
256		2291		336718		1770		4316
257		2291		337545		1770		4333
258		2291		338372		1770		4352
259		2291		339199		1770		4371
260		2291		340026		1770		4393
261		2291		340853		1770		4410
262		2291		341680		1770		4431
263		2291		342507		1770		4456
264		2291		343334		1770		4474
265		2291		344161		1770		4494
266		2291		344988		1770		4514
267		2291		345815		1770		4532
268		2291		346642		1770		4550
269		2291		347469		1770		4570
270		2291		348296		1770		4597
271		2291		349123		1770		4617
272		2291		349950		1770		4637
273		2291		350777		1770		4656
274		2291		351604		1770		4680
275		2291		352431		1770		4704
276		2291		353258		1770		4726
277		2291		354085		1770		4744
278		2291		354912		1770		4765
279		2291		355739		1770		4785
280		2291		356566		1770		4810
281		2291		357393		1770		4829
282		2291		358220		1770		4850
283		2291		359047		1770		4874
284		2291		359874		1770		4893
285		2291		360701		1770		4912
286		2291		361528		1770		4933
287		2291		362355		1770		4956
288		2291		363182		1770		4977
289		2291		364009		1770		4997
290		2291		364836		1770		5019
291		2291		365663		1770		5042
292		2291		366490		1770		5061
293		2291		367317		1770		5081
294		2291		368144		1770		5106
295		2291		368971		1770		5129
296		2291		369798		1770		5155
297		2291		370625		1770		5181
298		2291		371452		1770		5207
299		2291		372279		1770		5227
300		2291		373106		1770		5245
301		2291		373933		1770		5264
302		2291		374760		1770		5283
303		2291		375587		1770		5302
304		2291		376414		1770		5321
305		2291		377241		1770		5340
306		2291		378068		1770		5357
307		2291		378895		1770		5376
308		2291		379722		1770		5394
309		2291		380549		1770		5413
310		2291		381376		1770		5432
311		2291		382203		1770		5451
312		2291		383030		1770		5471
313		2291		383857		1770		5489
314		2291		384684		1770		5511
315		2291		385511		1770		5532
316		2291		386338		1770		5551
317		2291		387165		1770		5571
318		2291		387992		1770		5591
319		2291		388819		1770		5609
320		2291		389646		1770		5629
321		2291		390473		1770		5646
322		2291		391300		1770		5665
323		2291		392127		1770		5683
324		2291		392954		1770		5700
325		2291		393781		1770		5718
326		2291		394608		1770		5735
327		2291		395435		1770		5753
328		2291		396262		1770		5770
329		2291		397089		1770		5789
330		2291		397916		1770		5806
331		2291		398743		1770		5823
332		2291		399570		1770		5841
333		2291		400397		1770		5858
334		2291		401224		1770		5875
335		2291		402051		1770		5893
336		2291		402878		1770		5911
337		2291		403705		1770		5929
338		2291		404532		1770		5953
339		2291		405359		1770		5977
340		2291		406186		1770		5994
341		2291		407013		1770		6012
342		2291		407840		1770		6029
343		2291		408667		1770		6046
344		2291		409494		1770		6064
345		2291		410321		1770		6081
346		2291		411148		1770		6101
347		2291		411975		1770		6128
348		2291		412802		1770		6146
349		2291		413629		1770		6162
350		2291		414456		1770		6181
351		2291		415283		1770		6202
352		2291		416110		1770		6223
353		2291		416937		1770		6242
354		2291		417764		1770		6258
355		2291		418591		1770		6275
356		2291		419418		1770		6290
357		2291		420245		1770		6307
358		2291		421072		1770		6323
359		2291		421899		1770		6342
360		2291		422726		1770		6357
361		2291		423553		1770		6374
362		2291		424380		1770		6391
363		2291		425207		1770		6408
364		2291		426034		1770		6426
365		2291		426861		1770		6442
366		2291		427688		1770		6458
367		2291		428515		1770		6475
368		2291		429342		1770		6492
369		2291		430169		1770		6508
370		2291		430996		1770		6525
371		2291		431823		1770		6540
372		2291		432650		1770		6559
373		2291		433477		1770		6574
374		2291		434304		1770		6591
375		2291		435131		1770		6606
376		2291		435958		1770		6624
377		2291		436785		1770		6642
378		2291		437612		1770		6657
379		2291		438439		1770		6675
380		2291		439266		1770		6690
381		2291		440093		1770		6707
382		2291		440920		1770		6724
383		2291		441747		1770		6741
384		2291		442574		1770		6758
385		2291		443401		1770		6775
386		2291		444228		1770		6795
387		2291		445055		1770		6814
388		2291		445882		1770		6835
389		2291		446709		1770		6854
390		2291		447536		1770		6872
391		2291		448363		1770		6890
392		2291		449190		1770		6906
393		2291		450017		1770		6924
394		2291		450844		1770		6940
395		2291		451671		1770		6957
396		2291		452498		1770		6974
397		2291		453325		1770		6992
398		2291		454152		1770		7008
399		2291		454979		1770		7026
400		2291		455806		1770		7041
401		2291		456633		1770		7059
402		2291		457460		1770		7074
403		2291		458287		1770		7091
404		2291		459114		1770		7108
405		2291		459941		1770		7123
406		2291		460768		1770		7142
407		2291		461595		1770		7158
408		2291		462422		1770		7176
409		2291		463249		1770		7191
410		2291		464076		1770		7210
411		2291		464903		1770		7228
412		2291		465730		1770		7245
413		2291		466557		1770		7262
414		2291		467384		1770		7277
415		2291		468211		1770		7295
416		2291		469038		1770		7315
417		2291		469865		1770		7335
418		2291		470692		1770		7351
419		2291		471519		1770		7368
420		2291		472346		1770		7384
421		2291		473173		1770		7402
422		2291		474000		1770		7419
423		2291		474827		1770		7434
424		2291		475654		1770		7451
425		2291		476481		1770		7467
426		2291		477308		1770		7483
427		2291		478135		1770		7499
428		2291		478962		1770		7516
429		2291		479789		1770		7532
430		2291		480616		1770		7549
431		2291		481443		1770		7565
432		2291		482270		1770		7583
433		2291		483097		1770		7598
434		2291		483924		1770		7616
435		2291		484751		1770		7634
436		2291		485578		1770		7651
437		2291		486405		1770		7668
438		2291		487232		1770		7683
439		2291		488059		1770		7699
440		2291		488886		1770		7715
441		2291		489713		1770		7731
442		2291		490540		1770		7748
443		2291		491367		1770		7765
444		2291		492194		1770		7780
445		2291		493021		1770		7798
446		2291		493848		1770		7815
447		2291		494675		1770		7834
448		2291		495502		1770		7852
449		2291		496329		1770		7866
450		2291		497156		1770		7882
451		2291		497983		1770		7897
452		2291		498810		1770		7916
453		2291		499637		1770		7932
454		2291		500464		1770		7946
455		2291		501291		1770		7960
456		2291		502118		1770		7975
457		2291		502945		1770		7989
458		2291		503772		1770		8006
459		2291		504599		1770		8023
460		2291		505426		1770		8038
461		2291		506253		1770		8053
462		2291		507080		1770		8069
463		2291		507907		1770		8084
464		2291		508734		1770		8100
465		2291		509561		1770		8115
466		2291		510388		1770		8132
467		2291		511215		1770		8147
468		2291		512042		1770		8166
469		2291		512869		1770		8180
470		2291		513696		1770		8196
471		2291		514523		1770		8212
472		2291		515350		1770		8230
473		2291		516177		1770		8246
474		2291		517004		1770		8262
475		2291		517831		1770		8275
476		2291		518658		1770		8290
477		2291		519485		1770		8306
478		2291		520312		1770		8321
479		2291		521139		1770		8337
480		2291		521966		1770		8352
481		2291		522793		1770		8367
482		2291		523620		1770		8383
483		2291		524447		1770		8397
484		2291		525274		1770		8414
485		2291		526101		1770		8429
486		2291		526928		1770		8444
487		2291		527755		1770		8458
488		2291		528582		1770		8474
489		2291		529409		1770		8488
490		2291		530236		1770		8506
491		2291		531063		1770		8521
492		2291		531890		1770		8537
493		2291		532717		1770		8554
494		2291		533544		1770		8570
495		2291		534371		1770		8585
496		2291		535198		1770		8599
497		2291		536025		1770		8615
498		2291		536852		1770		8631
499		2291		537679		1770		8646
500		2291		538506		1770		8662
501		2291		539333		1770		8678
502		2291		540160		1770		8693
503		2291		540987		1770		8708
504		2291		541814		1770		8726
505		2291		542641		1770		8742
506		2291		543468		1770		8763
507		2291		544295		1770		8785
508		2291		545122		1770		8803
509		2291		545949		1770		8819
510		2291		546776		1770		8838
511		2291		547603		1770		8854
512		2291		548430		1770		8873
513		2291		549257		1770		8888
514		2291		550084		1770		8904
515		2291		550911		1770		8921
516		2291		551738		1770		8937
517		2291		552565		1770		8954
518		2291		553392		1770		8972
519		2291		554219		1770		8988
520		2291		555046		1770		9006
521		2291		555873		1770		9024
522		2291		556700		1770		9041
523		2291		557527		1770		9060
524		2291		558354		1770		9077
525		2291		559181		1770		9096
526		2291		560008		1770		9111
527		2291		560835		1770		9130
528		2291		561662		1770		9148
529		2291		562489		1770		9170
530		2291		563316		1770		9195
531		2291		564143		1770		9214
532		2291		564970		1770		9230
533		2291		565797		1770		9247
534		2291		566624		1770		9266
535		2291		567451		1770		9283
536		2291		568278		1770		9300
537		2291		569105		1770		9317
538		2291		569932		1770		9334
539		2291		570759		1770		9352
540		2291		571586		1770		9369
541		2291		572413		1770		9385
542		2291		573240		1770		9402
543		2291		574067		1770		9417
544		2291		574894		1770		9435
545		2291		575721		1770		9450
546		2291		576548		1770		9468
547		2291		577375		1770		9485
548		2291		578202		1770		9504
549		2291		579029		1770		9524
550		2291		579856		1770		9540
551		2291		580683		1770		9558
552		2291		581510		1770		9574
553		2291		582337		1770		9593
554		2291		583164		1770		9609
555		2291		583991		1770		9627
556		2291		584818		1770		9647
557		2291		585645		1770		9662
558		2291		586472		1770		9679
559		2291		587299		1770		9697
560		2291		588126		1770		9716
561		2291		588953		1770		9732
562		2291		589780		1770		9749
563		2291		590607		1770		9767
564		2291		591434		1770		9785
565		2291		592261		1770		9804
566		2291		593088		1770		9821
567		2291		593915		1770		9840
568		2291		594742		1770		9858
569		2291		595569		1770		9877
570		2291		596396		1770		9895
571		2291		597223		1770		9912
572		2291		598050		1770		9929
573		2291		598877		1770		9946
574		2291		599704		1770		9963
575		2291		600531		1770		9978
576		2291		601358		1770		9997
577		2291		602185		1770		10017
578		2291		603012		1770		10034
579		2291		603839		1770		10049
580		2291		604666		1770		10063
581		2291		605493		1770		10077
582		2291		606320		1770		10093
583		2291		607147		1770		10106
584		2291		607974		1770		10123
585		2291		608801		1770		10138
586		2291		609628		1770		10153
587		2291		610455		1770		10168
588		2291		611282		1770		10185
589		2291		612109		1770		10200
590		2291		612936		1770		10219
591		2291		613763		1770		10235
592		2291		614590		1770		10249
593		2291		615417		1770		10265
594		2291		616244		1770		10283
595		2291		617071		1770		10302
596		2291		617898		1770		10317
597		2291		618725		1770		10332
598		2291		619552		1770		10348
599		2291		620379		1770		10365
600		2291		621206		1770		10379
601		2291		622033		1770		10394
602		2291		622860		1770		10409
603		2291		623687		1770		10424
604		2291		624514		1770		10439
605		2291		625341		1770		10454
606		2291		626168		1770		10468
607		2291		626995		1770		10483
608		2291		627822		1770		10498
609		2291		628649		1770		10511
610		2291		629476		1770		10528
611		2291		630303		1770		10543
612		2291		631130		1770		10559
613		2291		631957		1770		10574
614		2291		632784		1770		10590
615		2291		633611		1770		10605
616		2291		634438		1770		10621
617		2291		635265		1770		10639
618		2291		636092		1770		10654
619		2291		636919		1770		10669
620		2291		637746		1770		10688
621		2291		638573		1770		10705
622		2291		639400		1770		10729
623		2291		640227		1770		10745
624		2291		641054		1770		10760
625		2291		641881		1770		10775
626		2291		642708		1770		10792
627		2291		643535		1770		10806
628		2291		644362		1770		10822
629		2291		645189		1770		10837
630		2291		646016		1770		10853
631		2291		646843		1770		10868
632		2291		647670		1770		10883
633		2291		648497		1770		10898
634		2291		649324		1770		10912
635		2291		650151		1770		10928
636		2291		650978		1770		10943
637		2291		651805		1770		10959
638		2291		652632		1770		10973
639		2291		653459		1770		10988
640		2291		654286		1770		11006
641		2291		655113		1770		11024
642		2291		655940		1770		11043
643		2291		656767		1770		11061
644		2291		657594		1770		11081
645		2291		658421		1770		11098
646		2291		659248		1770		11113
647		2291		660075		1770		11130
648		2291		660902		1770		11146
649		2291		661729		1770		11162
650		2291		662556		1770		11178
651		2291		663383		1770		11193
652		2291		664210		1770		11208
653		2291		665037		1770		11225
654		2291		665864		1770		11239
655		2291		666691		1770		11257
656		2291		667518		1770		11271
657		2291		668345		1770		11286
658		2291		669172		1770		11302
659		2291		669999		1770		11317
660		2291		670826		1770		11335
661		2291		671653		1770		11355
662		2291		672480		1770		11373
663		2291		673307		1770		11391
664		2291		674134		1770		11409
665		2291		674961		1770		11426
666		2291		675788		1770		11445
667		2291		676615		1770		11463
668		2291		677442		1770		11481
669		2291		678269		1770		11500
670		2291		679096		1770		11521
671		2291		679923		1770		11540
672		2291		680750		1770		11557
673		2291		681577		1770		11575
674		2291		682404		1770		11592
675		2291		683231		1770		11610
676		2291		684058		1770		11629
677		2291		684885		1770		11647
678		2291		685712		1770		11665
679		2291		686539		1770		11683
680		2291		687366		1770		11701
681		2291		688193		1770		11723
682		2291		689020		1770		11738
683		2291		689847		1770		11755
684		2291		690674		1770		11769
685		2291		691501		1770		11787
686		2291		692328		1770		11803
687		2291		693155		1770		11818
688		2291		693982		1770		11834
689		2291		694809		1770		11852
690		2291		695636		1770		11868
691		2291		696463		1770		11885
692		2291		697290		1770		11900
693		2291		698117		1770		11917
694		2291		698944		1770		11933
695		2291		699771		1770		11949
696		2291		700598		1770		11966
697		2291		701425		1770		11981
698		2291		702252		1770		11998
699		2291		703079		1770		12014
700		2291		703906		1770		12031
701		2291		704733		1770		12051
702		2291		705560		1770		12072
703		2291		706387		1770		12091
704		2291		707214		1770		12108
705		2291		708041		1770		12125
706		2291		708868		1770		12143
707		2291		709695		1770		12161
708		2291		710522		1770		12179
709		2291		711349		1770		12196
710		2291		712176		1770		12214
711		2291		713003		1770		12232
712		2291		713830		1770		12250
713		2291		714657		1770		12267
714		2291		715484		1770		12284
715		2291		716311		1770		12301
716		2291		717138		1770		12318
717		2291		717965		1770		12334
718		2291		718792		1770		12351
719		2291		719619		1770		12368
720		2291		720446		1770		12385
721		2291		721273		1770		12403
722		2291		722100		1770		12421
723		2291		722927		1770		12437
724		2291		723754		1770		12452
725		2291		724581		1770		12470
726		2291		725408		1770		12486
727		2291		726235		1770		12505
728		2291		727062		1770		12523
729		2291		727889		1770		12544
730		2291		728716		1770		12568
731		2291		729543		1770		12592
732		2291		730370		1770		12615
733		2291		731197		1770		12639
734		2291		732024		1770		12662
735		2291		732851		1770		12687
736		2291		733678		1770		12708
737		2291		734505		1770		12726
738		2291		735332		1770		12743
739		2291		736159		1770		12763
740		2291		736986		1770		12785
741		2291		737813		1770		12803
742		2291		738640		1770		12820
743		2291		739467		1770		12838
744		2291		740294		1770		12855
745		2291		741121		1770		12873
746		2291		741948		1770		12889
747		2291		742775		1770		12908
748		2291		743602		1770		12926
749		2291		744429		1770		12945
750		2291		745256		1770		12964
751		2291		746083		1770		12986
752		2291		746910		1770		13005
753		2291		747737		1770		13023
754		2291		748564		1770		13039
755		2291		749391		1770		13057
756		2291		750218		1770		13078
757		2291		751045		1770		13099
758		2291		751872		1770		13118
759		2291		752699		1770		13136
760		2291		753526		1770		13161
761		2291		754353		1770		13185
762		2291		755180		1770		13204
763		2291		756007		1770		13220
764		2291		756834		1770		13236
765		2291		757661		1770		13252
766		2291		758488		1770		13267
767		2291		759315		1770		13280
768		2291		760142		1770		13295
769		2291		760969		1770		13310
770		2291		761796		1770		13326
771		2291		762623		1770		13342
772		2291		763450		1770		13357
773		2291		764277		1770		13373
774		2291		765104		1770		13390
775		2291		765931		1770		13405
776		2291		766758		1770		13422
777		2291		767585		1770		13436
778		2291		768412		1770		13452
779		2291		769239		1770		13470
780		2291		770066		1770		13486
781		2291		770893		1770		13502
782		2291		771720		1770		13517
783		2291		772547		1770		13532
784		2291		773374		1770		13547
785		2291		774201		1770		13562
786		2291		775028		1770		13579
787		2291		775855		1770		13596
788		2291		776682		1770		13612
789		2291		777509		1770		13627
790		2291		778336		1770		13643
791		2291		779163		1770		13659
792		2291		779990		1770		13676
793		2291		780817		1770		13690
794		2291		781644		1770		13705
795		2291		782471		1770		13722
796		2291		783298		1770		13739
797		2291		784125		1770		13754
798		2291		784952		1770		13773
799		2291		785779		1770		13788
800		2291		786606		1770		13804
801		2291		787433		1770		13818
802		2291		788260		1770		13835
803		2291		789087		1770		13849
804		2291		789914		1770		13864
805		2291		790741		1770		13881
806		2291		791568		1770		13896
807		2291		792395		1770		13911
808		2291		793222		1770		13927
809		2291		794049		1770		13941
810		2291		794876		1770		13957
811		2291		795703		1770		13972
812		2291		796530		1770		13989
813		2291		797357		1770		14006
814		2291		798184		1770		14022
815		2291		799011		1770		14041
816		2291		799838		1770		14059
817		2291		800665		1770		14076
818		2291		801492		1770		14093
819		2291		802319		1770		14110
820		2291		803146		1770		14129
821		2291		803973		1770		14148
822		2291		804800		1770		14169
823		2291		805627		1770		14186
824		2291		806454		1770		14206
825		2291		807281		1770		14226
826		2291		808108		1770		14244
827		2291		808935		1770		14263
828		2291		809762		1770		14278
829		2291		810589		1770		14294
830		2291		811416		1770		14311
831		2291		812243		1770		14329
832		2291		813070		1770		14345
833		2291		813897		1770		14361
834		2291		814724		1770		14380
835		2291		815551		1770		14395
836		2291		816378		1770		14411
837		2291		817205		1770		14427
838		2291		818032		1770		14442
839		2291		818859		1770		14457
840		2291		819686		1770		14474
841		2291		820513		1770		14488
842		2291		821340		1770		14505
843		2291		822167		1770		14519
844		2291		822994		1770		14535
845		2291		823821		1770		14552
846		2291		824648		1770		14568
847		2291		825475		1770		14583
848		2291		826302		1770		14598
849		2291		827129		1770		14613
850		2291		827956		1770		14629
851		2291		828783		1770		14645
852		2291		829610		1770		14661
853		2291		830437		1770		14679
854		2291		831264		1770		14695
855		2291		832091		1770		14713
856		2291		832918		1770		14730
857		2291		833745		1770		14746
858		2291		834572		1770		14761
859		2291		835399		1770		14775
860		2291		836226		1770		14793
861		2291		837053		1770		14808
862		2291		837880		1770		14824
863		2291		838707		1770		14839
864		2291		839534		1770		14854
865		2291		840361		1770		14869
866		2291		841188		1770		14885
867		2291		842015		1770		14899
868		2291		842842		1770		14915
869		2291		843669		1770		14931
870		2291		844496		1770		14949
871		2291		845323		1770		14964
872		2291		846150		1770		14980
873		2291		846977		1770		14996
874		2291		847804		1770		15011
875		2291		848631		1770		15028
876		2291		849458		1770		15045
877		2291		850285		1770		15061
878		2291		851112		1770		15075
879		2291		851939		1770		15091
880		2291		852766		1770		15107
881		2291		853593		1770		15124
882		2291		854420		1770		15141
883		2291		855247		1770		15158
884		2291		856074		1770		15173
885		2291		856901		1770		15188
886		2291		857728		1770		15203
887		2291		858555		1770		15219
888		2291		859382		1770		15236
889		2291		860209		1770		15253
890		2291		861036		1770		15268
891		2291		861863		1770		15284
892		2291		862690		1770		15301
893		2291		863517		1770		15317
894		2291		864344		1770		15332
895		2291		865171		1770		15352
896		2291		865998		1770		15372
897		2291		866825		1770		15393
898		2291		867652		1770		15413
899		2291		868479		1770		15435
900		2291		869306		1770		15456
901		2291		870133		1770		15477
902		2291		870960		1770		15498
903		2291		871787		1770		15518
904		2291		872614		1770		15540
905		2291		873441		1770		15563
906		2291		874268		1770		15579
907		2291		875095		1770		15596
908		2291		875922		1770		15611
909		2291		876749		1770		15632
910		2291		877576		1770		15651
911		2291		878403		1770		15667
912		2291		879230		1770		15684
913		2291		880057		1770		15701
914		2291		880884		1770		15719
915		2291		881711		1770		15735
916		2291		882538		1770		15752
917		2291		883365		1770		15770
918		2291		884192		1770		15788
919		2291		885019		1770		15806
920		2291		885846		1770		15822
921		2291		886673		1770		15839
922		2291		887500		1770		15856
923		2291		888327		1770		15875
924		2291		889154		1770		15890
925		2291		889981		1770		15908
926		2291		890808		1770		15925
927		2291		891635		1770		15942
928		2291		892462		1770		15959
929		2291		893289		1770		15976
930		2291		894116		1770		15993
931		2291		894943		1770		16009
932		2291		895770		1770		16027
933		2291		896597		1770		16046
934		2291		897424		1770		16065
935		2291		898251		1770		16081
936		2291		899078		1770		16099
937		2291		899905		1770		16116
938		2291		900732		1770		16132
939		2291		901559		1770		16153
940		2291		902386		1770		16169
941		2291		903213		1770		16186
942		2291		904040		1770		16203
943		2291		904867		1770		16223
944		2291		905694		1770		16240
945		2291		906521		1770		16257
946		2291		907348		1770		16273
947		2291		908175		1770		16289
948		2291		909002		1770		16306
949		2291		909829		1770		16322
950		2291		910656		1770		16339
951		2291		911483		1770		16355
952		2291		912310		1770		16371
953		2291		913137		1770		16387
954		2291		913964		1770		16403
955		2291		914791		1770		16419
956		2291		915618		1770		16438
957		2291		916445		1770		16454
958		2291		917272		1770		16470
959		2291		918099		1770		16486
960		2291		918926		1770		16502
961		2291		919753		1770		16518
962		2291		920580		1770		16534
963		2291		921407		1770		16553
964		2291		922234		1770		16571
965		2291		923061		1770		16589
966		2291		923888		1770		16605
967		2291		924715		1770		16624
968		2291		925542		1770		16641
969		2291		926369		1770		16658
970		2291		927196		1770		16675
971		2291		928023		1770		16691
972		2291		928850		1770		16708
973		2291		929677		1770		16725
974		2291		930504		1770		16741
975		2291		931331		1770		16757
976		2291		932158		1770		16774
977		2291		932985		1770		16791
978		2291		933812		1770		16809
979		2291		934639		1770		16827
980		2291		935466		1770		16844
981		2291		936293		1770		16862
982		2291		937120		1770		16878
983		2291		937947		1770		16895
984		2291		938774		1770		16911
985		2291		939601		1770		16928
986		2291		940428		1770		16943
987		2291		941255		1770		16960
988		2291		942082		1770		16976
989		2291		942909		1770		16995
990		2291		943736		1770		17011
991		2291		944563		1770		17027
992		2291		945390		1770		17045
993		2291		946217		1770		17063
994		2291		947044		1770		17082
995		2291		947871		1770		17098
