# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
330		2141		433180		1815		3423
331		2120		434241		1803		3431
332		2149		435324		1787		3439
333		2194		436430		1804		3446
334		2169		437523		1808		3456
335		2201		438635		1800		3463
336		2209		439760		1805		3473
337		2213		440894		1814		3480
338		2209		442046		1806		3489
339		2211		443162		1802		3496
340		2193		444287		1782		3506
341		2204		445408		1809		3516
342		2191		446533		1795		3524
343		2179		447652		1798		3531
344		2195		448778		1814		3540
345		2190		449873		1804		3548
346		2207		450995		1803		3557
347		2185		452083		1804		3564
348		2177		453211		1808		3575
349		2196		454338		1835		3583
350		2189		455437		1812		3591
351		2205		456548		1817		3598
352		2138		457647		1814		3607
353		2185		458778		1831		3615
354		2187		459868		1836		3623
355		2151		460989		1850		3631
356		2177		462062		1831		3640
357		2164		463142		1817		3648
358		2161		464219		1828		3656
359		2178		465264		1826		3663
360		2190		466372		1818		3673
361		2200		467464		1822		3682
362		2169		468572		1820		3691
363		2187		469669		1804		3700
364		2192		470754		1826		3709
365		2190		471863		1808		3717
366		2176		472996		1789		3726
367		2215		474112		1799		3735
368		2211		475238		1821		3742
369		2181		476362		1821		3749
370		2223		477472		1818		3759
371		2201		478586		1808		3767
372		2229		479732		1819		3775
373		2238		480864		1817		3786
374		2253		482057		1819		3794
375		2245		483206		1814		3802
376		2270		484398		1806		3809
377		2285		485577		1798		3816
378		2286		486754		1807		3824
379		2283		487937		1818		3830
380		2293		489114		1788		3838
381		2241		490283		1808		3845
382		2250		491415		1838		3852
383		2244		492592		1833		3860
384		2261		493742		1826		3867
385		2216		494849		1815		3874
386		2216		495974		1809		3880
387		2189		497102		1811		3890
388		2232		498230		1828		3896
389		2228		499369		1812		3903
390		2178		500519		1820		3910
391		2234		501638		1809		3920
392		2221		502781		1819		3927
393		2178		503909		1805		3934
394		2217		505042		1837		3940
395		2187		506188		1842		3949
396		2173		507296		1832		3957
397		2161		508390		1805		3964
398		2166		509471		1833		3975
399		2178		510570		1796		3983
400		2177		511641		1789		3990
401		2154		512742		1826		3997
402		2152		513828		1822		4006
403		2151		514906		1803		4015
404		2130		515994		1806		4025
405		2177		517061		1806		4032
406		2134		518163		1817		4041
407		2180		519238		1799		4048
408		2183		520343		1802		4056
409		2176		521457		1775		4063
410		2141		522543		1798		4072
411		2191		523619		1793		4079
412		2143		524648		1801		4088
413		2166		525703		1802		4095
414		2150		526812		1803		4104
415		2134		527867		1805		4111
416		2104		528925		1814		4118
417		2107		529945		1786		4125
418		2113		531045		1817		4133
419		2131		532104		1816		4144
420		2118		533138		1816		4154
421		2133		534174		1786		4165
422		2103		535232		1803		4177
423		2098		536315		1800		4183
424		2162		537403		1803		4190
425		2130		538448		1810		4197
426		2136		539518		1800		4206
427		2164		540559		1828		4213
428		2186		541651		1808		4222
429		2178		542770		1822		4230
430		2163		543865		1822		4238
431		2141		544971		1808		4246
432		2154		546048		1801		4255
433		2159		547134		1822		4263
434		2172		548235		1788		4272
435		2129		549314		1782		4279
436		2192		550408		1783		4290
437		2187		551492		1817		4300
438		2179		552581		1812		4311
439		2153		553693		1788		4323
440		2165		554790		1815		4333
441		2171		555875		1798		4342
442		2141		556932		1781		4352
443		2170		558034		1795		4360
444		2161		559127		1818		4369
445		2166		560180		1823		4379
446		2164		561290		1826		4389
447		2171		562390		1798		4397
448		2146		563475		1794		4404
449		2182		564548		1817		4412
450		2164		565627		1810		4421
451		2149		566709		1813		4429
452		2162		567772		1816		4438
453		2111		568820		1808		4447
454		2185		569914		1823		4455
455		2139		570997		1826		4463
456		2174		572073		1827		4472
457		2164		573155		1813		4481
458		2221		574241		1809		4490
459		2216		575359		1783		4497
460		2192		576403		1794		4506
461		2210		577496		1780		4515
462		2161		578590		1777		4524
463		2165		579664		1776		4532
464		2148		580715		1787		4541
465		2175		581783		1805		4549
466		2167		582846		1808		4559
467		2174		583944		1808		4567
468		2179		585052		1818		4577
469		2136		586147		1811		4586
470		2137		587208		1794		4594
471		2180		588300		1794		4605
472		2190		589429		1810		4614
473		2184		590540		1788		4622
474		2205		591651		1797		4633
475		2180		592702		1794		4643
476		2189		593796		1822		4653
477		2163		594930		1847		4661
478		2191		596047		1826		4671
479		2198		597149		1805		4679
480		2219		598265		1793		4687
481		2190		599389		1795		4695
482		2230		600516		1793		4704
483		2206		601684		1781		4712
484		2225		602830		1790		4720
485		2242		603976		1806		4728
486		2194		605131		1814		4737
487		2222		606301		1819		4745
488		2188		607411		1812		4754
489		2208		608528		1812		4762
490		2229		609655		1800		4772
491		2223		610790		1796		4780
492		2227		611978		1801		4789
493		2186		613117		1816		4797
494		2231		614229		1809		4806
495		2222		615348		1788		4814
496		2231		616477		1787		4822
497		2207		617612		1808		4830
498		2207		618733		1812		4838
499		2216		619877		1817		4846
500		2221		621025		1810		4855
501		2215		622138		1810		4863
502		2197		623227		1778		4871
503		2165		624315		1776		4880
504		2179		625353		1790		4889
505		2148		626426		1793		4897
506		2148		627502		1795		4906
507		2134		628615		1802		4915
508		2153		629686		1806		4924
509		2191		630767		1775		4934
510		2150		631850		1787		4943
511		2140		632934		1797		4956
512		2136		634017		1785		4973
513		2167		635075		1787		4981
514		2141		636174		1797		4990
515		2147		637237		1797		4998
516		2134		638290		1814		5006
517		2155		639379		1826		5014
518		2157		640470		1808		5024
519		2150		641563		1820		5032
520		2143		642646		1815		5042
521		2150		643747		1811		5052
522		2155		644832		1816		5061
523		2183		645935		1790		5070
524		2229		647039		1817		5078
525		2199		648139		1809		5086
526		2223		649269		1838		5094
527		2206		650406		1821		5105
528		2200		651523		1832		5113
529		2191		652666		1829		5121
530		2239		653801		1809		5131
531		2228		654924		1829		5139
532		2195		656037		1834		5147
533		2193		657163		1824		5155
534		2193		658282		1818		5167
535		2171		659399		1832		5174
536		2192		660526		1827		5185
537		2217		661664		1819		5193
538		2197		662805		1821		5201
539		2212		663964		1789		5209
540		2167		665080		1780		5218
541		2184		666191		1818		5227
542		2216		667293		1799		5234
543		2214		668425		1803		5242
544		2183		669560		1825		5250
545		2181		670677		1823		5258
546		2200		671791		1794		5268
547		2174		672914		1800		5276
548		2218		674034		1819		5284
549		2139		675136		1816		5292
550		2161		676204		1825		5302
551		2151		677299		1826		5313
552		2167		678386		1811		5322
553		2160		679483		1809		5330
554		2165		680572		1813		5340
555		2149		681653		1840		5352
556		2166		682732		1837		5366
557		2198		683816		1849		5376
558		2187		684913		1826		5386
559		2224		686042		1824		5393
560		2185		687179		1817		5400
561		2175		688245		1809		5409
562		2175		689362		1810		5416
563		2172		690462		1826		5424
564		2170		691546		1830		5433
565		2187		692631		1823		5442
566		2194		693753		1825		5450
567		2220		694885		1829		5457
568		2220		696014		1827		5465
569		2232		697117		1846		5474
570		2201		698219		1829		5481
571		2185		699319		1846		5489
572		2174		700389		1840		5500
573		2193		701454		1845		5509
574		2166		702536		1831		5519
575		2169		703623		1832		5527
576		2171		704697		1836		5536
577		2125		705761		1819		5546
578		2128		706810		1833		5556
579		2116		707861		1812		5564
580		2090		708900		1807		5572
581		2138		709958		1829		5580
582		2141		711002		1810		5588
583		2210		712098		1823		5597
584		2192		713192		1807		5605
585		2170		714299		1819		5613
586		2151		715384		1826		5622
587		2179		716467		1836		5632
588		2155		717553		1828		5640
589		2170		718639		1826		5648
590		2142		719690		1822		5657
591		2203		720759		1806		5665
592		2156		721800		1791		5673
593		2178		722865		1818		5682
594		2187		723937		1823		5691
595		2132		725012		1832		5699
596		2131		726119		1820		5706
597		2167		727177		1821		5718
598		2163		728265		1800		5733
599		2145		729333		1806		5741
600		2166		730420		1800		5750
601		2172		731479		1807		5758
602		2154		732591		1808		5766
603		2164		733692		1821		5773
604		2116		734741		1836		5783
605		2138		735774		1831		5790
606		2104		736807		1825		5800
607		2090		737843		1813		5809
608		2092		738886		1826		5817
609		2099		739903		1818		5824
610		2137		740958		1823		5833
611		2119		742046		1822		5843
612		2134		743084		1820		5852
613		2142		744151		1821		5859
614		2128		745216		1823		5869
615		2117		746300		1795		5877
616		2103		747338		1792		5885
617		2108		748385		1801		5893
618		2134		749426		1819		5902
619		2101		750476		1810		5913
620		2140		751550		1821		5920
621		2161		752598		1807		5929
622		2116		753616		1813		5938
623		2116		754646		1813		5945
624		2122		755675		1820		5953
625		2150		756728		1815		5961
626		2148		757796		1837		5970
627		2154		758881		1810		5978
628		2140		759932		1820		5985
629		2134		760966		1815		5995
630		2135		761998		1822		6003
631		2156		763056		1805		6011
632		2108		764095		1810		6023
633		2152		765148		1825		6032
634		2162		766217		1798		6040
635		2161		767304		1819		6049
636		2146		768381		1810		6057
637		2140		769459		1800		6065
638		2149		770542		1801		6074
639		2179		771626		1805		6083
640		2128		772699		1799		6091
641		2146		773791		1801		6102
642		2135		774874		1816		6109
643		2135		775979		1820		6117
644		2180		777090		1816		6125
645		2175		778197		1789		6135
646		2189		779285		1795		6145
647		2148		780338		1797		6154
648		2139		781418		1775		6163
649		2150		782506		1794		6173
650		2130		783554		1768		6184
651		2133		784595		1770		6193
652		2125		785608		1786		6202
653		2157		786685		1795		6210
654		2182		787767		1782		6220
655		2200		788861		1835		6228
656		2148		789985		1829		6237
657		2164		791093		1814		6245
658		2166		792147		1819		6253
659		2170		793222		1842		6261
660		2172		794323		1817		6271
661		2159		795434		1827		6279
662		2140		796501		1820		6289
663		2154		797614		1815		6300
664		2123		798690		1827		6309
665		2119		799780		1847		6317
666		2153		800890		1823		6326
667		2131		801963		1834		6335
668		2143		803032		1840		6344
669		2134		804111		1827		6354
670		2107		805193		1813		6362
671		2158		806268		1825		6369
672		2127		807348		1839		6376
673		2126		808457		1840		6385
674		2133		809515		1843		6395
675		2122		810585		1835		6402
676		2133		811672		1825		6409
677		2153		812762		1827		6416
678		2170		813832		1827		6426
679		2129		814901		1828		6435
680		2127		815983		1829		6442
681		2122		817049		1810		6450
682		2127		818100		1836		6458
683		2137		819142		1812		6467
684		2076		820198		1803		6474
685		2089		821207		1810		6482
686		2129		822284		1806		6490
687		2100		823313		1804		6498
688		2109		824314		1823		6507
689		2087		825360		1803		6517
690		2079		826402		1809		6525
691		2134		827443		1814		6532
692		2098		828501		1805		6545
693		2110		829552		1829		6556
694		2098		830600		1822		6565
695		2091		831645		1835		6576
696		2083		832671		1821		6588
697		2063		833702		1813		6598
698		2068		834736		1826		6605
699		2075		835756		1819		6613
700		2079		836777		1821		6621
701		2082		837797		1816		6633
702		2099		838791		1825		6644
703		2090		839828		1847		6654
704		2073		840828		1801		6665
705		2100		841840		1813		6674
706		2074		842854		1827		6684
707		2085		843872		1803		6692
708		2099		844892		1807		6702
709		2126		845921		1802		6712
710		2101		846953		1821		6721
711		2069		848000		1825		6730
712		2092		849034		1834		6739
713		2116		850093		1841		6748
714		2088		851144		1838		6756
715		2103		852194		1846		6766
716		2107		853247		1826		6776
717		2083		854312		1845		6789
718		2086		855336		1844		6800
719		2064		856362		1810		6808
720		2093		857378		1814		6817
721		2055		858391		1831		6826
722		2063		859423		1814		6835
723		2060		860443		1802		6843
724		2060		861446		1815		6855
725		2077		862466		1814		6864
726		2082		863489		1803		6872
727		2088		864530		1798		6882
728		2111		865541		1806		6890
729		2109		866588		1824		6900
730		2088		867654		1826		6909
731		2126		868665		1811		6918
732		2100		869692		1811		6927
733		2109		870739		1797		6937
734		2055		871757		1806		6946
735		2119		872761		1826		6955
736		2084		873753		1815		6965
737		2130		874813		1794		6973
738		2108		875852		1814		6983
739		2125		876918		1809		6996
740		2173		877962		1797		7006
741		2128		879002		1803		7020
742		2147		880080		1804		7030
743		2126		881157		1821		7038
744		2134		882230		1820		7049
745		2104		883315		1808		7057
746		2116		884374		1799		7065
747		2122		885437		1812		7074
748		2134		886492		1802		7084
749		2116		887573		1822		7093
750		2134		888649		1798		7106
751		2124		889720		1818		7115
752		2150		890745		1795		7123
753		2081		891780		1800		7135
754		2109		892816		1794		7144
755		2152		893902		1788		7152
756		2127		894993		1809		7160
757		2145		896053		1798		7170
758		2146		897154		1789		7180
759		2148		898202		1832		7188
760		2167		899262		1830		7197
761		2136		900387		1813		7205
762		2117		901481		1815		7213
763		2165		902570		1814		7221
764		2131		903643		1813		7232
765		2132		904712		1823		7244
766		2136		905770		1807		7254
767		2190		906851		1839		7266
768		2189		907980		1829		7275
769		2175		909083		1810		7284
770		2222		910192		1817		7294
771		2185		911297		1797		7304
772		2170		912426		1809		7318
773		2150		913532		1814		7329
774		2164		914640		1824		7339
775		2112		915734		1821		7350
776		2120		916798		1813		7360
777		2110		917854		1807		7374
778		2128		918863		1803		7386
779		2097		919938		1804		7398
780		2084		920985		1830		7410
781		2080		922039		1831		7420
782		2086		923062		1836		7432
783		2115		924107		1813		7442
784		2094		925139		1810		7453
785		2077		926178		1802		7462
786		2057		927192		1812		7471
787		2055		928207		1795		7483
788		2054		929189		1792		7492
789		2078		930165		1818		7501
790		2054		931162		1803		7513
791		2063		932157		1777		7522
792		2064		933137		1803		7531
793		2056		934140		1799		7542
794		2081		935148		1826		7552
795		2072		936168		1794		7562
796		2069		937180		1790		7572
797		2048		938158		1812		7581
798		2019		939115		1798		7591
799		2017		940081		1797		7602
800		2043		941036		1834		7614
801		2051		942008		1819		7628
802		2042		942979		1825		7643
803		2038		943992		1812		7658
804		2062		945025		1825		7667
805		2083		946018		1801		7678
806		2073		947060		1821		7690
807		2068		948078		1824		7704
808		2106		949087		1809		7715
809		2107		950092		1833		7728
810		2102		951127		1834		7737
811		2144		952169		1833		7747
812		2142		953226		1823		7758
813		2113		954289		1828		7768
814		2114		955334		1809		7777
815		2114		956387		1823		7786
816		2149		957485		1837		7796
817		2140		958543		1817		7807
818		2152		959601		1824		7819
819		2147		960675		1806		7831
820		2145		961734		1830		7845
821		2134		962761		1830		7858
822		2132		963815		1822		7868
823		2135		964880		1808		7881
824		2161		965980		1806		7895
825		2154		967045		1814		7905
826		2152		968135		1807		7917
827		2160		969213		1830		7928
828		2162		970301		1815		7941
829		2140		971348		1811		7949
830		2152		972431		1793		7958
831		2128		973503		1796		7968
832		2096		974554		1797		7980
833		2104		975627		1800		7990
834		2118		976700		1776		8003
835		2118		977754		1777		8016
836		2142		978816		1795		8028
837		2111		979862		1808		8038
838		2120		980911		1805		8048
839		2119		982000		1824		8058
840		2139		983050		1811		8069
841		2136		984150		1801		8079
842		2141		985211		1803		8089
843		2129		986288		1826		8100
844		2162		987350		1795		8111
845		2119		988413		1780		8120
846		2130		989479		1806		8131
847		2103		990566		1799		8141
848		2133		991601		1792		8152
849		2122		992680		1782		8163
850		2088		993658		1778		8172
851		2077		994678		1794		8183
852		2096		995723		1785		8194
853		2130		996790		1815		8208
854		2112		997855		1798		8220
855		2138		998901		1810		8232
856		2125		999965		1816		8245
857		2139		1001007		1813		8258
858		2140		1002117		1812		8268
859		2140		1003185		1821		8278
860		2137		1004268		1781		8289
861		2150		1005362		1775		8299
862		2124		1006443		1823		8309
863		2129		1007503		1800		8317
864		2097		1008561		1785		8328
865		2130		1009614		1803		8336
866		2160		1010696		1819		8347
867		2143		1011734		1813		8356
868		2115		1012774		1819		8364
869		2140		1013830		1825		8375
870		2163		1014926		1829		8383
871		2175		1016035		1818		8395
872		2180		1017152		1821		8405
873		2165		1018233		1804		8413
874		2150		1019292		1800		8424
875		2163		1020352		1792		8434
876		2156		1021450		1786		8444
877		2133		1022536		1817		8457
878		2166		1023609		1832		8470
879		2153		1024637		1823		8480
880		2178		1025692		1815		8488
881		2211		1026755		1812		8497
882		2191		1027836		1810		8504
883		2183		1028902		1819		8515
884		2146		1029980		1827		8524
885		2157		1031089		1819		8534
886		2167		1032158		1801		8543
887		2162		1033240		1817		8553
888		2137		1034307		1824		8566
889		2163		1035371		1832		8579
890		2177		1036443		1825		8592
891		2137		1037478		1807		8601
892		2173		1038548		1803		8610
893		2161		1039614		1809		8621
894		2143		1040634		1806		8630
895		2126		1041695		1788		8641
896		2117		1042759		1794		8652
897		2156		1043852		1791		8662
898		2182		1044971		1782		8671
899		2194		1046069		1794		8683
900		2181		1047166		1815		8697
901		2147		1048264		1803		8712
902		2161		1049345		1805		8724
903		2171		1050414		1801		8737
904		2189		1051526		1806		8751
905		2166		1052629		1793		8764
906		2182		1053739		1786		8777
907		2148		1054848		1815		8786
908		2161		1055972		1821		8794
909		2161		1057098		1818		8805
910		2180		1058194		1826		8815
911		2162		1059268		1819		8824
912		2189		1060346		1790		8832
913		2192		1061468		1795		8842
914		2185		1062597		1819		8851
915		2169		1063729		1833		8861
916		2181		1064811		1830		8871
917		2121		1065874		1838		8880
918		2163		1066944		1826		8888
919		2149		1067996		1834		8900
920		2163		1069073		1829		8909
921		2143		1070137		1852		8917
922		2148		1071154		1851		8928
923		2131		1072242		1840		8936
924		2146		1073316		1837		8944
925		2162		1074345		1829		8951
926		2132		1075415		1828		8961
927		2138		1076457		1829		8969
928		2147		1077529		1832		8978
929		2170		1078581		1823		8987
930		2128		1079627		1825		8998
931		2148		1080661		1832		9012
932		2120		1081721		1821		9021
933		2160		1082721		1828		9031
934		2128		1083803		1825		9041
935		2132		1084818		1793		9052
936		2096		1085824		1825		9065
937		2097		1086867		1817		9075
938		2081		1087901		1830		9089
939		2060		1088930		1829		9101
940		2064		1089921		1808		9112
941		2033		1090912		1827		9122
942		2072		1091909		1837		9132
943		2079		1092926		1822		9141
944		2075		1093895		1827		9150
945		2095		1094895		1806		9157
946		2105		1095913		1827		9164
947		2104		1096942		1824		9173
948		2076		1097964		1820		9183
949		2075		1098970		1828		9191
950		2080		1099956		1829		9202
951		2086		1100967		1848		9213
952		2035		1101946		1815		9223
953		2022		1102946		1827		9234
954		2068		1103924		1831		9244
955		2089		1104944		1824		9253
956		2037		1105979		1814		9262
957		2020		1106983		1821		9271
958		2038		1107968		1822		9280
959		2003		1108919		1845		9288
960		2035		1109874		1833		9296
961		2060		1110860		1827		9308
962		2075		1111864		1813		9316
963		2059		1112841		1805		9324
964		2095		1113863		1823		9332
965		2076		1114873		1844		9340
966		2112		1115899		1851		9347
967		2069		1116919		1839		9355
968		2081		1117890		1824		9363
969		2114		1118878		1816		9371
970		2084		1119902		1818		9378
971		2110		1120907		1803		9385
972		2130		1121903		1816		9394
973		2064		1122877		1818		9402
974		2080		1123863		1829		9410
975		2074		1124873		1828		9418
976		2064		1125868		1830		9427
977		2067		1126882		1839		9435
978		2054		1127879		1828		9443
979		2061		1128869		1824		9453
980		2058		1129865		1810		9462
981		2077		1130838		1812		9471
982		2080		1131831		1807		9480
983		2063		1132817		1812		9489
984		2116		1133840		1830		9497
985		2113		1134874		1813		9506
986		2087		1135899		1824		9518
