# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
310		139011		689165		47757		208685
311		139008		690328		47763		209340
312		138996		691486		47746		210003
313		138993		692657		47739		210678
314		138973		693871		47765		211338
315		138946		695050		47758		211994
316		138951		696222		47775		212657
317		138981		697429		47772		213312
318		138981		698647		47759		213968
319		139025		699855		47736		214626
320		139015		701025		47723		215282
321		139000		702289		47712		215944
322		138997		703537		47774		216604
323		138995		704764		47713		217260
324		138961		705991		47750		217919
325		138947		707199		47773		218574
326		138960		708371		47764		219231
327		138967		709521		47764		219887
328		138958		710729		47780		220540
329		138941		711947		47773		221204
330		138930		713130		47760		221872
331		138901		714246		47722		222528
332		138886		715384		47711		223199
333		138895		716527		47722		223870
334		138919		717620		47739		224519
335		138911		718697		47771		225179
336		138897		719854		47745		225853
337		138884		721004		47788		226515
338		138859		722108		47785		227169
339		138866		723264		47776		227829
340		138851		724388		47769		228481
341		138848		725449		47770		229141
342		138835		726500		47772		229799
343		138858		727555		47750		230451
344		138857		728628		47747		231113
345		138856		729732		47751		231782
346		138871		730873		47766		232435
347		138860		731980		47769		233102
348		138898		733154		47745		233770
349		138907		734268		47758		234434
350		138889		735391		47758		235089
351		138904		736511		47773		235751
352		138894		737648		47730		236399
353		138902		738793		47715		237056
354		138916		739977		47717		237714
355		138921		741175		47727		238364
356		138971		742370		47729		239034
357		138948		743534		47725		239688
358		138953		744762		47713		240340
359		138956		745959		47755		241004
360		138977		747225		47768		241668
361		138952		748513		47757		242321
362		138974		749755		47805		242979
363		138974		750979		47815		243648
364		138950		752198		47798		244308
365		138970		753440		47798		244966
366		138978		754563		47740		245621
367		138972		755756		47736		246278
368		138971		756941		47756		246939
369		138923		758116		47812		247591
370		138911		759211		47812		248241
371		138934		760328		47788		248898
372		138948		761503		47776		249584
373		138891		762680		47761		250240
374		138901		763775		47824		250898
375		138897		764899		47765		251553
376		138906		766045		47768		252211
377		138922		767245		47762		252873
378		138920		768483		47746		253576
379		138948		769720		47781		254288
380		138942		770893		47747		254952
381		138941		772068		47794		255610
382		138956		773294		47784		256272
383		138963		774419		47733		256943
384		138942		775617		47748		257599
385		138918		776836		47744		258301
386		138917		777982		47739		258967
387		138883		779102		47735		259621
388		138907		780240		47750		260278
389		138910		781354		47731		260935
390		138910		782513		47721		261591
391		138930		783650		47746		262248
392		138952		784882		47759		262906
393		138964		786083		47751		263567
394		138973		787297		47705		264227
395		138982		788514		47715		264880
396		138958		789742		47711		265552
397		138990		790975		47709		266223
398		139022		792217		47767		266875
399		139019		793458		47764		267531
400		138966		794637		47769		268186
401		138992		795929		47769		268852
402		138944		797168		47715		269510
403		138903		798267		47717		270174
404		138913		799397		47721		270835
405		138930		800540		47730		271498
406		138931		801688		47721		272163
407		138965		802827		47731		272830
408		138963		804019		47770		273485
409		138948		805140		47730		274148
410		138928		806314		47722		274816
411		138990		807534		47724		275468
412		138956		808753		47725		276127
413		138958		809955		47715		276787
414		138951		811097		47716		277437
415		138904		812260		47723		278101
416		138939		813437		47709		278764
417		138912		814594		47710		279414
418		138955		815780		47733		280070
419		138924		816926		47763		280727
420		138909		818101		47772		281385
421		138865		819189		47717		282044
422		138901		820340		47733		282699
423		138968		821559		47742		283355
424		138941		822753		47710		284027
425		138997		824016		47693		284691
426		138987		825256		47716		285354
427		138960		826499		47716		286019
428		138944		827685		47739		286671
429		138935		828879		47757		287330
430		138924		830148		47751		287998
431		138937		831352		47782		288656
432		138915		832504		47791		289313
433		138904		833639		47818		289986
434		138895		834762		47800		290641
435		138886		835941		47788		291298
436		138903		837159		47751		291964
437		138919		838417		47722		292619
438		138921		839644		47764		293281
439		138910		840819		47785		293949
440		138886		842008		47734		294609
441		138900		843222		47764		295269
442		138887		844374		47781		295939
443		138888		845534		47732		296596
444		138852		846628		47757		297253
445		138860		847729		47716		297923
446		138866		848844		47724		298580
447		138906		850005		47689		299244
448		138866		851221		47674		299901
449		138869		852427		47738		300561
450		138843		853622		47784		301222
451		138822		854752		47746		301890
452		138824		855905		47767		302549
453		138810		856996		47773		303206
454		138818		858087		47781		303878
455		138827		859208		47783		304534
456		138806		860345		47801		305193
457		138786		861406		47786		305861
458		138771		862497		47792		306518
459		138808		863598		47818		307178
460		138798		864675		47824		307840
461		138784		865738		47815		308497
462		138807		866851		47803		309157
463		138808		867968		47761		309819
464		138773		869047		47736		310466
465		138753		870168		47741		311127
466		138764		871258		47739		311792
467		138784		872369		47771		312440
468		138730		873447		47756		313099
469		138723		874476		47760		313771
470		138766		875568		47783		314437
471		138782		876654		47737		315103
472		138759		877761		47774		315775
473		138752		878853		47726		316436
474		138751		879931		47740		317098
475		138763		881040		47774		317759
476		138775		882194		47765		318473
477		138765		883273		47782		319140
478		138768		884383		47793		319801
479		138773		885440		47759		320455
480		138780		886617		47767		321114
481		138777		887694		47789		321775
482		138793		888796		47814		322428
483		138794		889903		47767		323128
484		138759		890934		47709		323798
485		138728		891969		47738		324463
486		138795		892995		47755		325129
487		138774		894141		47769		325804
488		138767		895253		47798		326455
489		138756		896327		47797		327127
490		138732		897380		47778		327793
491		138719		898438		47765		328450
492		138719		899477		47725		329110
493		138780		900547		47721		329770
494		138820		901670		47701		330418
495		138794		902778		47747		331073
496		138792		903906		47751		331729
497		138793		905000		47728		332379
498		138769		906184		47698		333037
499		138790		907286		47724		333700
500		138788		908444		47739		334364
501		138786		909584		47744		335018
502		138809		910681		47760		335671
503		138826		911911		47774		336332
504		138827		913137		47780		336992
505		138791		914301		47774		337653
506		138764		915450		47795		338305
507		138788		916573		47801		338959
508		138769		917684		47778		339614
509		138765		918799		47777		340267
510		138749		919875		47744		340918
511		138792		921013		47728		341568
512		138757		922190		47731		342219
513		138764		923337		47713		342873
514		138760		924476		47709		343525
515		138731		925604		47741		344190
516		138716		926680		47760		344849
517		138718		927792		47742		345500
518		138773		928895		47790		346159
519		138743		930037		47792		346824
520		138728		931132		47793		347478
521		138742		932208		47766		348143
522		138753		933239		47745		348813
523		138726		934278		47701		349482
524		138735		935356		47696		350149
525		138743		936461		47734		350810
526		138730		937510		47731		351473
527		138699		938653		47733		352141
528		138677		939764		47742		352804
529		138684		940799		47740		353459
530		138663		941842		47713		354131
531		138694		942930		47730		354784
532		138682		943998		47726		355441
533		138703		945009		47717		356111
534		138686		946016		47725		356766
535		138705		947076		47726		357425
536		138707		948074		47757		358098
537		138734		949165		47766		358775
538		138703		950222		47764		359431
539		138724		951345		47792		360090
540		138726		952424		47804		360743
541		138722		953485		47789		361392
542		138728		954531		47778		362053
543		138729		955669		47764		362715
544		138721		956765		47753		363379
545		138714		957856		47743		364054
546		138713		958937		47714		364733
547		138704		959970		47758		365402
548		138697		960998		47730		366073
549		138718		962095		47695		366734
550		138724		963126		47704		367398
551		138729		964166		47649		368070
552		138700		965261		47651		368725
553		138707		966310		47665		369384
554		138717		967358		47653		370046
555		138719		968424		47676		370717
556		138736		969500		47684		371379
557		138725		970533		47708		372043
558		138739		971565		47734		372694
559		138734		972611		47774		373351
560		138784		973788		47731		374018
561		138768		974955		47739		374677
562		138786		976081		47723		375339
563		138766		977174		47741		375999
564		138773		978284		47730		376656
565		138780		979411		47714		377314
566		138791		980511		47728		377979
567		138776		981588		47728		378677
568		138745		982657		47794		379341
569		138768		983747		47752		380018
570		138747		984847		47765		380671
571		138775		985973		47781		381377
572		138802		987098		47788		382031
573		138827		988224		47792		382692
574		138772		989299		47763		383401
575		138747		990415		47741		384050
576		138772		991553		47756		384715
577		138752		992615		47761		385374
578		138732		993687		47764		386051
579		138718		994740		47745		386707
580		138689		995733		47734		387371
581		138707		996787		47741		388055
582		138690		997860		47760		388704
583		138686		998872		47772		389385
584		138716		999924		47717		390040
585		138714		1000975		47756		390699
586		138707		1002093		47768		391355
587		138720		1003185		47775		392009
588		138686		1004282		47797		392669
589		138697		1005327		47716		393326
590		138699		1006374		47746		393979
591		138719		1007420		47790		394637
592		138712		1008509		47751		395293
593		138713		1009595		47797		395944
594		138730		1010639		47814		396601
595		138735		1011730		47832		397257
596		138743		1012824		47841		397905
597		138744		1013868		47826		398556
598		138688		1014924		47766		399212
599		138698		1015917		47796		399861
600		138711		1016935		47771		400512
601		138723		1018000		47799		401178
602		138718		1019047		47791		401828
603		138727		1020159		47785		402484
604		138703		1021203		47800		403141
605		138693		1022298		47748		403784
606		138682		1023344		47730		404449
607		138704		1024411		47765		405102
608		138709		1025490		47765		405764
609		138745		1026559		47729		406415
610		138749		1027719		47705		407068
611		138754		1028815		47745		407720
612		138756		1029924		47757		408382
613		138731		1031007		47768		409038
614		138759		1032116		47698		409690
615		138730		1033251		47692		410346
616		138744		1034322		47705		410995
617		138764		1035402		47741		411666
618		138774		1036529		47757		412327
619		138748		1037607		47764		412985
620		138732		1038651		47730		413644
621		138753		1039699		47719		414303
622		138752		1040756		47709		414968
623		138748		1041864		47741		415639
624		138733		1042946		47734		416305
625		138731		1043997		47711		416963
626		138736		1045146		47742		417647
627		138713		1046222		47761		418315
628		138731		1047272		47757		418973
629		138743		1048383		47761		419636
630		138745		1049462		47744		420306
631		138787		1050559		47729		420970
632		138803		1051735		47750		421676
633		138792		1052874		47764		422343
634		138787		1054005		47735		423002
635		138797		1055115		47773		423653
636		138780		1056218		47731		424308
637		138783		1057328		47765		424965
638		138750		1058385		47745		425636
639		138766		1059499		47761		426304
640		138715		1060535		47757		426964
641		138745		1061674		47728		427618
642		138719		1062813		47745		428276
643		138751		1063898		47724		428922
644		138746		1064955		47720		429576
645		138711		1066059		47734		430238
646		138758		1067165		47718		430888
647		138741		1068309		47735		431548
648		138758		1069413		47731		432204
649		138783		1070498		47726		432855
650		138817		1071681		47754		433513
651		138801		1072809		47701		434166
652		138777		1073998		47743		434821
653		138799		1075200		47739		435473
654		138820		1076480		47738		436132
655		138823		1077643		47754		436780
656		138835		1078828		47774		437434
657		138838		1079999		47741		438085
658		138832		1081164		47764		438737
659		138858		1082379		47754		439395
660		138857		1083578		47737		440062
661		138879		1084834		47734		440722
662		138867		1086049		47743		441375
663		138822		1087261		47786		442029
664		138812		1088523		47737		442677
665		138799		1089724		47757		443377
666		138790		1090909		47772		444029
667		138765		1092020		47765		444691
668		138766		1093202		47773		445349
669		138781		1094318		47749		446013
670		138780		1095456		47754		446682
671		138835		1096596		47715		447375
672		138867		1097757		47742		448091
673		138889		1098987		47723		448741
674		138892		1100245		47737		449394
675		138921		1101505		47730		450047
676		138909		1102777		47765		450699
677		138915		1104038		47752		451364
678		138925		1105285		47746		452017
679		138971		1106524		47769		452730
680		138984		1107861		47765		453398
681		138952		1109133		47762		454055
682		138925		1110399		47779		454714
683		138922		1111678		47798		455374
684		138907		1112881		47801		456030
685		138923		1114158		47752		456676
686		138935		1115461		47751		457339
687		138935		1116725		47740		457992
688		138933		1118042		47738		458652
689		138916		1119288		47719		459313
690		138919		1120505		47791		459964
691		138929		1121791		47763		460620
692		138896		1123025		47772		461278
693		138865		1124242		47800		461928
694		138809		1125449		47791		462580
695		138837		1126593		47762		463244
696		138817		1127762		47729		463891
697		138781		1128887		47763		464549
698		138812		1130046		47734		465210
699		138795		1131201		47740		465867
700		138794		1132325		47742		466528
701		138768		1133440		47766		467183
702		138779		1134510		47781		467833
703		138763		1135532		47713		468478
704		138759		1136574		47730		469131
705		138766		1137629		47725		469787
706		138768		1138738		47733		470445
707		138804		1139874		47751		471104
708		138812		1141034		47770		471765
709		138820		1142187		47749		472422
710		138826		1143359		47778		473093
711		138822		1144517		47761		473748
712		138836		1145700		47743		474416
713		138828		1146886		47744		475075
714		138780		1148101		47735		475728
715		138753		1149240		47757		476379
716		138751		1150354		47725		477030
717		138749		1151483		47738		477736
718		138733		1152559		47718		478404
719		138717		1153649		47700		479050
720		138734		1154785		47689		479701
721		138729		1155887		47655		480362
722		138698		1156937		47690		481009
723		138692		1157996		47706		481687
724		138702		1159066		47682		482387
725		138731		1160145		47762		483083
726		138720		1161236		47757		483788
727		138755		1162424		47739		484440
728		138741		1163555		47765		485105
729		138731		1164629		47768		485776
730		138730		1165724		47745		486428
731		138731		1166838		47770		487092
732		138705		1167896		47768		487765
733		138699		1168943		47762		488419
734		138722		1169955		47744		489082
735		138706		1170998		47798		489740
736		138704		1172094		47780		490393
737		138718		1173127		47765		491053
738		138727		1174220		47754		491710
739		138729		1175375		47717		492360
740		138720		1176473		47714		493016
741		138723		1177605		47742		493679
742		138708		1178714		47727		494336
743		138727		1179808		47745		495003
744		138735		1180899		47744		495653
745		138726		1182008		47751		496310
746		138727		1183112		47693		496968
747		138707		1184146		47722		497616
748		138727		1185177		47759		498284
749		138721		1186237		47719		498937
750		138709		1187335		47749		499586
751		138698		1188450		47746		500245
752		138721		1189507		47796		500904
753		138720		1190602		47773		501570
754		138711		1191735		47753		502236
755		138705		1192805		47785		502897
756		138696		1193854		47772		503547
757		138665		1194945		47755		504207
758		138719		1196066		47720		504861
759		138717		1197088		47744		505507
760		138745		1198243		47742		506171
761		138746		1199390		47749		506835
762		138701		1200464		47795		507508
763		138713		1201564		47756		508197
764		138710		1202674		47770		508863
765		138711		1203764		47808		509520
766		138704		1204864		47789		510180
767		138705		1206008		47826		510841
768		138697		1207132		47792		511500
769		138665		1208243		47766		512197
770		138718		1209324		47771		512911
771		138727		1210412		47760		513581
772		138711		1211500		47745		514257
773		138735		1212648		47735		514920
774		138714		1213709		47703		515574
775		138725		1214851		47705		516247
776		138716		1215951		47751		516913
777		138701		1217033		47776		517601
778		138688		1218138		47810		518261
779		138720		1219193		47780		518918
780		138730		1220254		47772		519574
781		138744		1221382		47740		520243
782		138739		1222488		47771		520910
783		138759		1223609		47738		521562
784		138774		1224774		47737		522220
785		138788		1225936		47705		522881
786		138744		1227058		47744		523532
787		138709		1228113		47732		524197
788		138683		1229202		47758		524861
789		138684		1230233		47751		525519
790		138681		1231243		47747		526179
791		138692		1232291		47717		526846
792		138685		1233343		47733		527499
793		138704		1234436		47782		528161
794		138737		1235558		47768		528817
795		138723		1236690		47713		529470
796		138725		1237833		47701		530141
797		138741		1238932		47681		530812
798		138736		1240043		47708		531466
799		138741		1241128		47703		532137
800		138714		1242268		47706		532808
801		138714		1243343		47689		533462
802		138695		1244415		47689		534118
803		138740		1245499		47725		534787
804		138708		1246582		47744		535454
805		138730		1247742		47771		536125
806		138728		1248870		47713		536784
807		138730		1250001		47721		537437
808		138711		1251113		47737		538100
809		138707		1252189		47744		538772
810		138718		1253240		47757		539431
811		138706		1254294		47750		540093
812		138652		1255375		47752		540750
813		138672		1256461		47726		541401
814		138704		1257546		47718		542063
815		138680		1258647		47760		542758
816		138659		1259684		47762		543412
817		138652		1260715		47760		544074
818		138643		1261688		47743		544741
819		138651		1262736		47752		545413
820		138677		1263763		47712		546075
821		138709		1264841		47697		546765
822		138712		1265904		47749		547420
823		138687		1266972		47761		548079
824		138732		1268077		47770		548740
825		138737		1269169		47734		549405
826		138742		1270272		47764		550063
827		138731		1271388		47751		550716
828		138761		1272489		47755		551371
829		138755		1273631		47720		552032
830		138732		1274808		47748		552689
831		138740		1275890		47741		553349
832		138720		1276962		47723		554014
833		138723		1278069		47729		554668
834		138737		1279116		47737		555333
835		138753		1280198		47727		556002
836		138745		1281342		47733		556654
837		138724		1282491		47711		557311
838		138737		1283667		47767		557979
839		138722		1284731		47736		558633
840		138684		1285806		47762		559297
841		138701		1286867		47736		559965
842		138703		1287917		47746		560623
843		138666		1288990		47722		561276
844		138663		1289974		47725		561939
845		138658		1291001		47730		562592
846		138667		1292029		47741		563261
847		138672		1293022		47719		563923
848		138673		1294119		47760		564578
849		138646		1295155		47733		565251
850		138699		1296247		47736		565914
851		138714		1297272		47753		566571
852		138723		1298357		47788		567227
853		138743		1299452		47792		567880
854		138743		1300509		47713		568533
855		138723		1301636		47752		569189
856		138742		1302704		47754		569848
857		138733		1303783		47758		570512
858		138729		1304879		47711		571170
859		138767		1306018		47714		571822
860		138756		1307152		47723		572508
861		138754		1308292		47735		573171
862		138729		1309378		47744		573824
863		138719		1310450		47710		574479
864		138710		1311517		47760		575152
865		138688		1312574		47790		575827
866		138670		1313645		47767		576486
867		138725		1314764		47776		577160
868		138708		1315852		47773		577851
869		138713		1316964		47783		578506
870		138718		1318057		47782		579163
871		138703		1319141		47756		579820
872		138696		1320150		47773		580478
873		138734		1321272		47771		581146
874		138703		1322355		47775		581832
875		138698		1323390		47769		582497
876		138709		1324471		47752		583163
877		138730		1325573		47760		583824
878		138721		1326582		47753		584476
879		138751		1327622		47766		585134
880		138777		1328718		47774		585796
881		138794		1329848		47768		586453
882		138812		1331005		47788		587112
883		138803		1332229		47807		587773
884		138775		1333428		47799		588428
885		138769		1334585		47808		589086
886		138792		1335804		47730		589741
887		138779		1337055		47764		590396
888		138769		1338262		47751		591055
889		138794		1339474		47748		591712
890		138790		1340633		47764		592374
891		138763		1341804		47736		593030
892		138770		1342963		47727		593681
893		138782		1344131		47734		594351
894		138775		1345313		47791		595008
895		138758		1346505		47781		595674
896		138765		1347656		47791		596339
897		138778		1348799		47773		597004
898		138777		1350020		47765		597668
899		138762		1351156		47736		598328
900		138754		1352291		47775		598981
901		138779		1353406		47782		599632
902		138759		1354492		47800		600287
903		138736		1355587		47803		600945
904		138743		1356732		47769		601602
905		138714		1357789		47759		602274
906		138696		1358918		47759		602927
907		138705		1360010		47772		603565
908		138715		1361136		47793		604207
909		138748		1362248		47746		604861
910		138738		1363431		47740		605516
911		138768		1364609		47723		606186
912		138795		1365771		47732		606862
913		138741		1366914		47748		607540
914		138746		1368065		47781		608196
915		138765		1369287		47793		608859
916		138741		1370402		47740		609512
917		138739		1371539		47725		610169
918		138693		1372673		47746		610839
919		138705		1373756		47722		611497
920		138673		1374846		47741		612162
921		138673		1375918		47742		612821
922		138633		1376935		47771		613470
923		138667		1378006		47778		614129
924		138631		1379071		47757		614780
925		138639		1380139		47784		615447
926		138629		1381212		47756		616119
927		138621		1382235		47740		616775
928		138617		1383285		47733		617443
929		138646		1384321		47725		618113
930		138648		1385341		47692		618765
931		138611		1386396		47743		619420
932		138611		1387438		47757		620080
933		138634		1388543		47756		620729
934		138679		1389655		47779		621387
935		138667		1390694		47771		622046
936		138645		1391739		47803		622699
937		138657		1392798		47807		623362
938		138641		1393878		47795		624023
939		138652		1394940		47783		624674
940		138693		1396032		47758		625375
941		138684		1397184		47717		626072
942		138673		1398261		47709		626722
943		138680		1399322		47755		627391
944		138705		1400415		47751		628052
945		138660		1401506		47755		628703
946		138667		1402521		47710		629367
947		138668		1403583		47695		630028
948		138655		1404633		47719		630694
949		138638		1405688		47745		631368
950		138641		1406731		47731		632045
951		138661		1407764		47745		632698
952		138637		1408832		47740		633370
953		138663		1409867		47745		634037
954		138634		1410925		47720		634685
955		138647		1411949		47729		635344
956		138663		1413008		47743		636021
957		138633		1414080		47759		636692
958		138640		1415172		47754		637380
959		138621		1416169		47753		638047
960		138637		1417245		47751		638704
961		138636		1418296		47736		639359
962		138617		1419307		47763		640015
963		138628		1420324		47726		640664
964		138627		1421330		47750		641355
