# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
244		2607		371486		1799		3917
245		2612		372917		1788		3930
246		2579		374330		1794		3943
247		2561		375713		1781		3956
248		2587		377126		1795		3970
249		2627		378555		1786		3983
250		2617		379976		1786		3997
251		2629		381418		1805		4010
252		2614		382848		1802		4023
253		2627		384252		1806		4037
254		2656		385745		1820		4049
255		2638		387214		1791		4064
256		2662		388673		1800		4077
257		2636		390136		1811		4091
258		2621		391614		1806		4104
259		2640		393099		1805		4117
260		2629		394579		1810		4131
261		2649		396053		1791		4143
262		2644		397521		1789		4156
263		2617		398982		1811		4169
264		2599		400442		1807		4183
265		2593		401866		1818		4195
266		2612		403299		1825		4208
267		2625		404749		1799		4221
268		2594		406202		1786		4237
269		2608		407658		1803		4251
270		2652		409105		1807		4264
271		2643		410560		1784		4278
272		2649		412006		1779		4290
273		2619		413453		1780		4304
274		2591		414902		1784		4317
275		2602		416368		1787		4329
276		2581		417807		1763		4343
277		2600		419217		1780		4355
278		2586		420648		1788		4369
279		2621		422085		1794		4381
280		2602		423499		1787		4395
281		2587		424922		1767		4409
282		2600		426353		1791		4422
283		2585		427774		1764		4437
284		2572		429221		1779		4450
285		2591		430661		1762		4464
286		2579		432078		1775		4478
287		2575		433490		1786		4491
288		2572		434884		1771		4504
289		2581		436311		1750		4516
290		2582		437703		1772		4530
291		2580		439165		1768		4542
292		2605		440580		1753		4555
293		2603		441987		1755		4568
294		2618		443425		1747		4587
295		2594		444850		1763		4599
296		2589		446234		1762		4610
297		2592		447643		1790		4623
298		2601		449064		1786		4633
299		2604		450488		1802		4645
300		2605		451943		1788		4656
301		2591		453363		1780		4668
302		2601		454803		1806		4681
303		2618		456234		1819		4693
304		2634		457700		1810		4706
305		2657		459167		1801		4719
306		2659		460654		1805		4730
307		2652		462136		1794		4742
308		2607		463609		1806		4754
309		2616		465049		1757		4767
310		2616		466469		1768		4778
311		2633		467913		1782		4791
312		2611		469382		1767		4804
313		2606		470794		1791		4817
314		2597		472204		1759		4831
315		2583		473623		1793		4844
316		2593		475043		1788		4859
317		2597		476482		1791		4872
318		2582		477924		1781		4886
319		2563		479345		1788		4903
320		2555		480760		1801		4918
321		2560		482155		1782		4934
322		2552		483535		1818		4949
323		2533		484886		1818		4965
324		2568		486246		1813		4979
325		2590		487641		1802		4996
326		2583		489035		1802		5012
327		2569		490423		1793		5028
328		2566		491814		1794		5044
329		2557		493186		1815		5060
330		2582		494590		1800		5074
331		2587		495983		1789		5090
332		2579		497379		1771		5104
333		2559		498781		1775		5120
334		2536		500138		1786		5135
335		2565		501516		1805		5151
336		2571		502913		1804		5165
337		2573		504309		1791		5181
338		2560		505704		1778		5197
339		2568		507124		1794		5215
340		2562		508550		1799		5231
341		2547		509970		1792		5247
342		2542		511337		1801		5262
343		2583		512743		1778		5277
344		2589		514139		1792		5293
345		2580		515544		1811		5308
346		2585		516967		1805		5324
347		2592		518370		1801		5341
348		2591		519778		1804		5359
349		2583		521172		1816		5375
350		2563		522554		1815		5392
351		2568		523952		1816		5407
352		2587		525358		1800		5421
353		2552		526779		1800		5433
354		2547		528148		1793		5445
355		2577		529562		1812		5458
356		2612		530979		1819		5471
357		2610		532418		1819		5486
358		2610		533850		1808		5499
359		2584		535302		1812		5514
360		2571		536702		1807		5527
361		2554		538103		1806		5541
362		2551		539493		1821		5554
363		2567		540882		1795		5567
364		2570		542290		1804		5581
365		2578		543716		1786		5594
366		2591		545141		1769		5609
367		2572		546566		1770		5622
368		2577		547957		1769		5638
369		2555		549375		1773		5651
370		2549		550757		1767		5665
371		2569		552154		1786		5678
372		2575		553586		1761		5692
373		2586		555018		1765		5706
374		2580		556443		1740		5719
375		2570		557874		1772		5733
376		2564		559316		1775		5745
377		2552		560719		1762		5759
378		2534		562102		1771		5773
379		2538		563490		1784		5786
380		2552		564895		1784		5800
381		2537		566283		1795		5813
382		2550		567669		1803		5828
383		2550		569061		1771		5843
384		2569		570444		1783		5859
385		2562		571854		1786		5875
386		2537		573237		1791		5895
387		2535		574638		1800		5911
388		2525		575999		1794		5927
389		2510		577358		1781		5942
390		2507		578709		1783		5956
391		2499		580040		1785		5970
392		2529		581425		1791		5986
393		2516		582792		1797		5999
394		2511		584093		1793		6014
395		2520		585445		1777		6027
396		2512		586786		1754		6041
397		2498		588093		1754		6055
398		2524		589419		1743		6069
399		2512		590788		1740		6082
400		2517		592141		1739		6098
401		2548		593545		1795		6111
402		2532		594918		1783		6124
403		2538		596297		1793		6138
404		2541		597681		1768		6151
405		2524		599086		1768		6165
406		2563		600443		1760		6177
407		2540		601832		1789		6191
408		2524		603206		1791		6204
409		2547		604583		1783		6217
410		2552		605985		1767		6231
411		2549		607389		1803		6244
412		2573		608806		1795		6258
413		2585		610197		1774		6271
414		2578		611598		1790		6285
415		2584		612980		1790		6300
416		2559		614366		1789		6314
417		2560		615768		1789		6326
418		2573		617156		1791		6339
419		2600		618572		1786		6353
420		2571		619991		1784		6366
421		2574		621409		1783		6380
422		2551		622815		1776		6394
423		2545		624160		1787		6410
424		2540		625555		1780		6423
425		2539		626914		1766		6437
426		2544		628317		1784		6450
427		2539		629735		1804		6463
428		2565		631127		1800		6478
429		2552		632543		1777		6490
430		2537		633937		1793		6504
431		2544		635340		1779		6517
432		2578		636745		1784		6530
433		2574		638174		1773		6544
434		2592		639599		1771		6556
435		2571		640994		1767		6571
436		2563		642387		1771		6583
437		2564		643765		1788		6598
438		2573		645146		1769		6613
439		2554		646549		1776		6626
440		2561		647954		1773		6639
441		2558		649343		1766		6652
442		2561		650740		1750		6665
443		2548		652132		1744		6678
444		2550		653511		1758		6692
445		2551		654891		1764		6705
446		2582		656252		1746		6719
447		2558		657642		1748		6732
448		2545		659024		1781		6745
449		2556		660391		1768		6759
450		2588		661823		1767		6771
451		2607		663212		1759		6785
452		2584		664610		1785		6797
453		2563		665990		1762		6811
454		2559		667389		1763		6825
455		2541		668759		1778		6837
456		2551		670157		1786		6852
457		2550		671547		1785		6867
458		2525		672923		1773		6881
459		2561		674311		1788		6899
460		2573		675698		1786		6914
461		2569		677075		1792		6930
462		2572		678460		1800		6944
463		2573		679874		1774		6956
464		2598		681279		1783		6971
465		2607		682720		1785		6985
466		2606		684124		1798		6999
467		2600		685554		1793		7012
468		2612		686998		1774		7025
469		2599		688415		1760		7038
470		2619		689815		1799		7051
471		2632		691245		1781		7064
472		2614		692677		1802		7077
473		2630		694092		1798		7090
474		2620		695526		1784		7104
475		2601		696965		1777		7117
476		2632		698417		1786		7132
477		2615		699877		1763		7145
478		2621		701313		1785		7159
479		2605		702758		1782		7171
480		2601		704176		1797		7185
481		2580		705596		1796		7198
482		2643		707047		1810		7213
483		2598		708502		1795		7228
484		2580		709930		1814		7241
485		2571		711373		1796		7255
486		2570		712782		1774		7267
487		2554		714149		1782		7281
488		2567		715550		1775		7293
489		2560		716945		1772		7307
490		2554		718352		1790		7320
491		2568		719772		1775		7332
492		2601		721193		1793		7347
493		2602		722601		1796		7361
494		2570		724025		1808		7374
495		2593		725452		1791		7389
496		2585		726863		1742		7404
497		2606		728317		1770		7416
498		2604		729733		1771		7430
499		2632		731192		1791		7442
500		2641		732650		1786		7455
501		2628		734096		1782		7469
502		2645		735566		1786		7481
503		2627		737004		1785		7495
504		2621		738471		1797		7509
505		2610		739911		1793		7523
506		2577		741344		1775		7534
507		2573		742767		1790		7546
508		2609		744213		1804		7559
509		2587		745667		1795		7570
510		2577		747088		1793		7583
511		2563		748496		1814		7595
512		2549		749941		1779		7607
513		2567		751356		1801		7619
514		2555		752757		1805		7631
515		2544		754148		1813		7642
516		2558		755552		1797		7655
517		2573		756955		1788		7667
518		2585		758374		1801		7679
519		2555		759766		1800		7692
520		2571		761164		1793		7706
521		2577		762571		1809		7718
522		2575		763959		1784		7730
523		2538		765338		1815		7742
524		2517		766676		1798		7755
525		2514		768029		1775		7771
526		2560		769389		1770		7783
527		2578		770800		1792		7795
528		2576		772195		1781		7807
529		2591		773602		1782		7819
530		2579		775030		1789		7832
531		2585		776453		1804		7844
532		2634		777876		1787		7855
533		2647		779308		1797		7868
534		2634		780743		1793		7881
535		2646		782183		1831		7895
536		2668		783666		1817		7907
537		2637		785147		1793		7920
538		2645		786615		1790		7933
539		2664		788044		1777		7945
540		2656		789534		1791		7957
541		2631		790996		1778		7969
542		2646		792434		1785		7981
543		2619		793877		1783		7994
544		2635		795317		1782		8005
545		2632		796764		1772		8018
546		2633		798223		1774		8031
547		2638		799663		1767		8044
548		2655		801134		1760		8056
549		2656		802613		1766		8067
550		2656		804079		1754		8080
551		2657		805582		1786		8091
552		2621		807036		1763		8103
553		2646		808501		1794		8116
554		2632		809928		1800		8127
555		2649		811379		1764		8140
556		2652		812861		1777		8152
557		2641		814337		1776		8164
558		2637		815790		1787		8176
559		2641		817269		1781		8188
560		2633		818719		1764		8200
561		2629		820159		1797		8212
562		2663		821614		1790		8224
563		2669		823107		1806		8236
564		2639		824552		1805		8248
565		2633		826015		1793		8260
566		2631		827486		1814		8272
567		2665		828958		1809		8285
568		2633		830425		1828		8298
569		2630		831886		1839		8309
570		2641		833367		1816		8321
571		2649		834846		1825		8333
572		2631		836300		1832		8345
573		2672		837766		1809		8358
574		2666		839261		1802		8370
575		2683		840747		1761		8381
576		2663		842233		1786		8395
577		2668		843710		1775		8407
578		2685		845181		1766		8420
579		2679		846639		1758		8431
580		2677		848130		1782		8443
581		2662		849577		1802		8455
582		2668		851058		1790		8467
583		2662		852536		1774		8479
584		2626		853980		1772		8491
585		2626		855427		1784		8503
586		2639		856872		1772		8515
587		2629		858313		1753		8527
588		2623		859731		1748		8541
589		2595		861154		1758		8553
590		2586		862581		1773		8564
591		2599		864007		1797		8577
592		2596		865410		1774		8589
593		2584		866852		1781		8602
594		2586		868236		1782		8614
595		2565		869611		1776		8625
596		2570		871020		1764		8638
597		2569		872419		1777		8650
598		2575		873820		1814		8662
599		2592		875247		1800		8675
600		2612		876681		1804		8687
601		2612		878117		1802		8701
602		2641		879565		1777		8714
603		2650		881014		1780		8727
604		2639		882454		1823		8739
605		2644		883921		1826		8751
606		2645		885388		1842		8767
607		2656		886850		1820		8784
608		2650		888318		1823		8802
609		2628		889779		1821		8818
610		2604		891205		1811		8833
611		2634		892633		1808		8850
612		2628		894106		1805		8863
613		2630		895550		1789		8879
614		2656		897020		1793		8895
615		2646		898489		1770		8914
616		2654		899958		1797		8932
617		2651		901433		1807		8952
618		2627		902893		1775		8968
619		2660		904358		1819		8983
620		2661		905816		1794		8997
621		2637		907274		1805		9013
622		2625		908725		1793		9027
623		2626		910165		1799		9042
624		2618		911620		1819		9062
625		2628		913079		1781		9082
626		2592		914519		1782		9103
627		2578		915918		1773		9125
628		2595		917317		1764		9149
629		2609		918719		1768		9166
630		2636		920159		1773		9181
631		2611		921586		1780		9197
632		2629		923004		1791		9212
633		2630		924433		1799		9228
634		2649		925863		1790		9242
635		2612		927305		1748		9257
636		2615		928739		1787		9271
637		2632		930167		1803		9287
638		2617		931603		1789		9300
639		2592		933028		1787		9315
640		2591		934425		1792		9329
641		2605		935855		1791		9343
642		2629		937286		1795		9357
643		2604		938732		1794		9372
644		2625		940162		1776		9386
645		2644		941641		1797		9402
646		2634		943106		1774		9417
647		2634		944549		1762		9432
648		2625		945985		1787		9449
649		2629		947416		1805		9464
650		2649		948867		1801		9480
651		2615		950328		1803		9495
652		2613		951783		1814		9510
653		2589		953239		1820		9525
654		2595		954638		1786		9540
655		2599		956073		1787		9555
656		2604		957504		1763		9570
657		2608		958926		1762		9585
658		2607		960347		1771		9600
659		2614		961776		1774		9615
660		2623		963211		1783		9630
661		2626		964694		1778		9644
662		2616		966128		1760		9660
663		2612		967567		1774		9675
664		2601		969001		1777		9690
665		2597		970444		1784		9706
666		2611		971861		1782		9722
667		2603		973287		1782		9740
668		2602		974707		1790		9755
669		2608		976138		1780		9770
670		2569		977551		1783		9785
671		2572		978937		1771		9800
672		2596		980337		1773		9815
673		2585		981748		1776		9830
674		2611		983176		1776		9845
675		2619		984601		1804		9859
676		2631		986020		1807		9875
677		2624		987471		1785		9889
678		2618		988920		1773		9905
679		2632		990335		1780		9920
680		2636		991766		1773		9936
681		2620		993188		1770		9951
682		2619		994636		1773		9965
683		2620		996060		1774		9981
684		2613		997507		1761		9996
685		2610		998934		1763		10011
686		2616		1000378		1779		10027
687		2595		1001810		1776		10045
688		2592		1003237		1774		10060
689		2596		1004671		1782		10075
690		2603		1006121		1786		10091
691		2612		1007545		1792		10105
692		2613		1008956		1805		10122
693		2574		1010402		1802		10136
694		2581		1011837		1771		10152
695		2588		1013251		1783		10166
696		2556		1014662		1795		10181
697		2547		1016069		1800		10195
698		2538		1017468		1776		10210
699		2598		1018892		1767		10224
700		2627		1020324		1776		10238
701		2619		1021803		1794		10252
702		2587		1023237		1841		10265
703		2606		1024670		1812		10280
704		2620		1026088		1807		10293
705		2614		1027525		1775		10308
706		2595		1028951		1768		10323
707		2606		1030374		1787		10337
708		2612		1031806		1778		10352
709		2600		1033232		1797		10367
710		2618		1034664		1798		10380
711		2653		1036126		1802		10395
712		2646		1037596		1768		10408
713		2639		1039053		1784		10422
714		2631		1040477		1793		10436
715		2641		1041930		1816		10450
716		2630		1043373		1819		10464
717		2615		1044809		1791		10478
718		2642		1046262		1807		10492
719		2667		1047712		1791		10505
720		2650		1049164		1769		10520
721		2644		1050590		1793		10534
722		2633		1052016		1792		10548
723		2616		1053448		1774		10561
724		2620		1054882		1808		10576
725		2621		1056337		1779		10591
726		2633		1057785		1766		10602
727		2656		1059251		1757		10615
728		2648		1060708		1767		10626
729		2656		1062189		1778		10639
730		2655		1063650		1769		10651
731		2662		1065142		1780		10663
732		2666		1066633		1784		10678
733		2653		1068135		1798		10690
734		2646		1069628		1791		10704
735		2614		1071073		1793		10717
736		2644		1072512		1801		10730
737		2659		1074000		1777		10744
738		2664		1075438		1793		10756
739		2668		1076919		1800		10770
740		2661		1078413		1764		10783
741		2636		1079884		1762		10796
742		2602		1081326		1772		10809
743		2623		1082789		1772		10821
744		2623		1084240		1769		10837
745		2634		1085711		1762		10849
746		2628		1087145		1792		10862
747		2620		1088582		1797		10875
748		2610		1090041		1786		10888
749		2579		1091452		1772		10901
750		2570		1092858		1752		10913
751		2595		1094277		1761		10927
752		2585		1095703		1787		10940
753		2630		1097147		1770		10954
754		2659		1098609		1765		10966
755		2643		1100071		1757		10978
756		2650		1101539		1744		10992
757		2643		1102986		1744		11004
758		2653		1104433		1740		11018
759		2643		1105912		1738		11030
760		2634		1107391		1736		11043
761		2624		1108855		1742		11056
762		2635		1110292		1751		11071
763		2631		1111741		1760		11084
764		2651		1113199		1768		11097
765		2615		1114618		1762		11111
766		2637		1116043		1769		11123
767		2635		1117477		1739		11137
768		2641		1118947		1759		11150
769		2675		1120404		1745		11161
770		2660		1121881		1770		11175
771		2642		1123361		1769		11187
772		2648		1124787		1772		11201
773		2635		1126263		1760		11213
774		2629		1127701		1744		11225
775		2650		1129158		1751		11239
776		2681		1130631		1775		11251
777		2680		1132128		1764		11264
778		2667		1133635		1761		11276
779		2676		1135131		1781		11289
780		2674		1136646		1776		11304
781		2650		1138146		1804		11316
782		2656		1139661		1791		11329
783		2621		1141136		1778		11341
784		2628		1142578		1778		11355
785		2624		1144014		1790		11367
786		2608		1145451		1786		11380
787		2576		1146879		1784		11393
788		2587		1148306		1779		11406
789		2587		1149708		1793		11420
790		2601		1151142		1819		11432
791		2619		1152544		1818		11446
792		2624		1153976		1813		11458
793		2650		1155401		1823		11471
794		2671		1156859		1813		11484
795		2637		1158318		1806		11496
796		2635		1159764		1811		11510
797		2616		1161210		1826		11523
798		2616		1162640		1816		11538
799		2574		1164049		1795		11551
800		2595		1165452		1804		11564
801		2606		1166857		1783		11578
802		2598		1168306		1783		11591
803		2637		1169727		1765		11604
804		2594		1171149		1756		11617
805		2588		1172546		1778		11631
806		2588		1173936		1773		11644
807		2592		1175342		1787		11656
808		2608		1176734		1787		11670
809		2601		1178163		1784		11683
810		2604		1179587		1785		11698
811		2590		1181014		1784		11710
812		2635		1182443		1785		11725
813		2628		1183901		1785		11738
814		2622		1185343		1793		11750
815		2645		1186786		1788		11766
816		2625		1188263		1777		11779
817		2644		1189721		1795		11793
818		2654		1191180		1785		11805
819		2649		1192661		1765		11819
820		2670		1194124		1782		11831
821		2641		1195580		1787		11843
822		2666		1197061		1770		11857
823		2641		1198550		1781		11869
824		2657		1200012		1788		11883
825		2630		1201488		1788		11895
826		2638		1202936		1810		11907
827		2624		1204401		1806		11921
828		2643		1205847		1773		11933
829		2622		1207293		1770		11948
830		2636		1208755		1768		11960
831		2610		1210210		1787		11974
832		2628		1211643		1779		11987
833		2599		1213064		1791		12000
834		2628		1214490		1772		12013
835		2626		1215980		1787		12025
836		2654		1217402		1799		12038
837		2630		1218871		1785		12050
838		2643		1220335		1776		12061
839		2643		1221831		1791		12075
840		2626		1223276		1776		12087
841		2641		1224725		1774		12100
842		2644		1226188		1770		12113
843		2621		1227593		1804		12126
844		2636		1229041		1793		12139
845		2615		1230470		1790		12152
846		2629		1231913		1802		12165
847		2648		1233372		1775		12178
848		2628		1234851		1770		12191
849		2638		1236320		1753		12204
850		2604		1237743		1758		12216
851		2624		1239169		1757		12233
852		2637		1240627		1748		12245
853		2636		1242056		1772		12259
854		2650		1243508		1761		12271
855		2661		1245006		1781		12285
856		2632		1246484		1787		12297
857		2647		1247940		1788		12310
858		2672		1249440		1776		12323
859		2682		1250921		1771		12335
860		2706		1252444		1747		12348
861		2698		1253944		1815		12360
862		2676		1255445		1805		12373
863		2667		1256955		1815		12386
864		2691		1258462		1792		12399
865		2690		1259943		1803		12412
866		2679		1261431		1818		12426
867		2668		1262931		1829		12439
868		2658		1264426		1812		12453
869		2666		1265919		1819		12464
870		2642		1267354		1802		12478
871		2606		1268782		1807		12489
872		2598		1270203		1792		12501
873		2610		1271624		1781		12513
874		2670		1273082		1768		12524
875		2652		1274526		1770		12537
876		2643		1275977		1774		12548
877		2639		1277459		1768		12559
878		2610		1278898		1813		12572
879		2607		1280329		1820		12583
880		2638		1281770		1809		12595
881		2658		1283236		1794		12607
882		2637		1284716		1785		12618
883		2665		1286187		1780		12631
884		2687		1287674		1780		12642
885		2684		1289180		1794		12657
886		2663		1290653		1791		12669
887		2676		1292160		1805		12681
888		2671		1293659		1779		12694
889		2675		1295153		1813		12705
890		2680		1296629		1810		12718
891		2694		1298135		1813		12730
892		2688		1299652		1790		12742
893		2705		1301153		1797		12755
894		2703		1302674		1804		12766
895		2704		1304201		1790		12779
896		2695		1305743		1799		12792
897		2692		1307258		1788		12806
898		2700		1308787		1813		12820
899		2700		1310285		1798		12835
900		2640		1311772		1800		12850
901		2655		1313218		1788		12867
902		2640		1314659		1792		12882
903		2651		1316119		1789		12897
904		2600		1317564		1790		12913
905		2606		1319020		1779		12929
906		2612		1320452		1789		12944
907		2617		1321897		1794		12957
908		2606		1323328		1785		12970
909		2618		1324763		1796		12982
910		2607		1326204		1795		12994
911		2633		1327644		1790		13007
912		2616		1329081		1789		13018
913		2611		1330516		1786		13030
914		2623		1331956		1779		13042
915		2596		1333412		1776		13054
916		2638		1334836		1807		13067
917		2646		1336299		1784		13079
918		2600		1337757		1803		13093
919		2626		1339174		1776		13105
920		2615		1340632		1774		13117
921		2625		1342066		1786		13132
922		2582		1343488		1779		13145
923		2632		1344922		1790		13159
924		2629		1346374		1788		13172
925		2600		1347804		1780		13187
926		2625		1349212		1777		13200
927		2622		1350629		1781		13214
928		2635		1352069		1792		13228
929		2628		1353527		1784		13242
930		2617		1354949		1781		13256
931		2629		1356373		1779		13269
932		2619		1357815		1784		13284
933		2646		1359233		1784		13297
934		2614		1360661		1760		13314
935		2600		1362057		1779		13327
936		2594		1363471		1762		13341
937		2579		1364856		1790		13354
938		2584		1366257		1792		13368
939		2591		1367673		1807		13382
940		2596		1369070		1769		13396
941		2595		1370466		1785		13411
942		2609		1371865		1792		13426
943		2609		1373250		1783		13441
944		2603		1374676		1803		13455
945		2632		1376119		1791		13470
946		2634		1377571		1775		13483
947		2641		1379043		1788		13498
948		2637		1380504		1785		13511
949		2639		1381948		1804		13525
950		2647		1383401		1760		13540
951		2645		1384847		1774		13554
952		2656		1386329		1799		13568
953		2630		1387771		1807		13581
954		2599		1389162		1808		13597
955		2611		1390580		1790		13610
956		2598		1391981		1782		13625
957		2595		1393401		1820		13637
958		2634		1394852		1820		13651
959		2604		1396298		1826		13664
960		2646		1397738		1813		13678
961		2642		1399180		1786		13693
962		2611		1400601		1822		13709
963		2619		1402052		1824		13723
964		2616		1403472		1816		13737
965		2603		1404906		1823		13754
966		2620		1406339		1849		13765
967		2593		1407766		1821		13778
968		2578		1409176		1824		13790
969		2573		1410599		1796		13802
970		2576		1412022		1810		13814
971		2591		1413431		1815		13825
972		2587		1414831		1812		13839
973		2547		1416219		1820		13850
