# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
262		1600		737792		3533		2885
263		1598		737797		3534		2899
264		1597		737800		3535		2908
265		1596		737804		3537		2916
266		1596		737807		3537		2927
267		1595		737809		3537		2936
268		1596		737813		3535		2954
269		1597		737815		3535		2964
270		1597		737816		3536		2976
271		1596		737817		3535		2987
272		1595		737818		3537		2996
273		1598		737821		3536		3005
274		1597		737822		3536		3014
275		1597		737824		3534		3023
276		1597		737826		3534		3034
277		1598		737828		3535		3043
278		1598		737829		3535		3052
279		1594		737831		3536		3063
280		1593		737832		3535		3072
281		1594		737834		3535		3082
282		1593		737836		3534		3092
283		1593		737839		3535		3101
284		1593		737845		3536		3113
285		1593		737847		3537		3124
286		1595		737852		3536		3136
287		1592		737857		3534		3147
288		1594		737860		3536		3156
289		1594		737865		3536		3165
290		1595		737872		3537		3174
291		1593		737883		3540		3183
292		1589		737897		3541		3193
293		1591		737917		3540		3201
294		1590		737927		3537		3210
295		1587		737942		3537		3221
296		1587		737949		3539		3229
297		1580		737958		3538		3236
298		1581		737966		3540		3242
299		1579		737973		3541		3248
300		1577		737975		3541		3254
301		1577		737977		3541		3260
302		1576		737979		3539		3267
303		1575		737982		3539		3274
304		1575		737984		3539		3281
305		1577		737988		3540		3288
306		1575		737991		3539		3294
307		1575		737993		3539		3300
308		1576		737994		3541		3306
309		1576		737994		3541		3314
310		1574		737999		3540		3320
311		1574		737999		3540		3329
312		1574		737999		3540		3338
313		1574		737999		3540		3345
314		1574		737999		3540		3352
315		1574		737999		3540		3359
316		1574		737999		3540		3366
317		1574		737999		3540		3372
318		1574		737999		3540		3378
319		1574		737999		3540		3385
320		1574		737999		3540		3394
321		1574		737999		3540		3401
322		1574		737999		3540		3412
323		1574		737999		3540		3419
324		1574		737999		3540		3426
325		1574		737999		3540		3433
326		1574		737999		3540		3440
327		1574		737999		3540		3448
328		1574		737999		3540		3455
329		1574		737999		3540		3461
330		1574		737999		3540		3467
331		1574		737999		3540		3474
332		1574		737999		3540		3484
333		1574		737999		3540		3490
334		1574		737999		3540		3496
335		1574		737999		3540		3502
336		1574		737999		3540		3508
337		1574		737999		3540		3515
338		1574		737999		3540		3522
339		1574		737999		3540		3531
340		1574		737999		3540		3540
341		1574		737999		3540		3547
342		1574		737999		3540		3554
343		1574		737999		3540		3562
344		1574		737999		3540		3568
345		1574		737999		3540		3574
346		1574		737999		3540		3580
347		1574		737999		3540		3586
348		1574		737999		3540		3593
349		1574		737999		3540		3599
350		1574		737999		3540		3608
351		1574		737999		3540		3618
352		1574		737999		3540		3629
353		1574		737999		3540		3642
354		1574		737999		3540		3651
355		1574		737999		3540		3659
356		1574		737999		3540		3666
357		1574		737999		3540		3679
358		1574		737999		3540		3692
359		1574		737999		3540		3704
360		1574		737999		3540		3712
361		1574		737999		3540		3721
362		1574		737999		3540		3731
363		1574		737999		3540		3740
364		1574		737999		3540		3747
365		1574		737999		3540		3755
366		1574		737999		3540		3763
367		1574		737999		3540		3771
368		1574		737999		3540		3780
369		1574		737999		3540		3787
370		1574		737999		3540		3795
371		1574		737999		3540		3803
372		1574		737999		3540		3812
373		1574		737999		3540		3820
374		1574		737999		3540		3828
375		1574		737999		3540		3835
376		1574		737999		3540		3843
377		1574		737999		3540		3850
378		1574		737999		3540		3863
379		1574		737999		3540		3871
380		1574		737999		3540		3878
381		1574		737999		3540		3886
382		1574		737999		3540		3896
383		1574		737999		3540		3904
384		1574		737999		3540		3912
385		1574		737999		3540		3919
386		1574		737999		3540		3927
387		1574		737999		3540		3935
388		1574		737999		3540		3951
389		1574		737999		3540		3975
390		1574		737999		3540		3988
391		1574		737999		3540		4002
392		1574		737999		3540		4012
393		1574		737999		3540		4021
394		1574		737999		3540		4031
395		1574		737999		3540		4039
396		1574		737999		3540		4047
397		1574		737999		3540		4059
398		1574		737999		3540		4067
399		1574		737999		3540		4077
400		1574		737999		3540		4093
401		1574		737999		3540		4099
402		1574		737999		3540		4107
403		1574		737999		3540		4115
404		1574		737999		3540		4121
405		1574		737999		3540		4130
406		1574		737999		3540		4139
407		1574		737999		3540		4147
408		1574		737999		3540		4156
409		1574		737999		3540		4165
410		1574		737999		3540		4173
411		1574		737999		3540		4183
412		1574		737999		3540		4194
413		1574		737999		3540		4205
414		1574		737999		3540		4212
415		1574		737999		3540		4224
416		1574		737999		3540		4238
417		1574		737999		3540		4247
418		1574		737999		3540		4263
419		1574		737999		3540		4274
420		1574		737999		3540		4283
421		1574		737999		3540		4294
422		1574		737999		3540		4305
423		1574		737999		3540		4315
424		1574		737999		3540		4325
425		1574		737999		3540		4335
426		1574		737999		3540		4346
427		1574		737999		3540		4358
428		1574		737999		3540		4366
429		1574		737999		3540		4374
430		1574		737999		3540		4382
431		1574		737999		3540		4392
432		1574		737999		3540		4399
433		1574		737999		3540		4407
434		1574		737999		3540		4414
435		1574		737999		3540		4422
436		1574		737999		3540		4431
437		1574		737999		3540		4441
438		1574		737999		3540		4450
439		1574		737999		3540		4461
440		1574		737999		3540		4472
441		1574		737999		3540		4482
442		1574		737999		3540		4490
443		1574		737999		3540		4497
444		1574		737999		3540		4506
445		1574		737999		3540		4513
446		1574		737999		3540		4524
447		1574		737999		3540		4531
448		1574		737999		3540		4542
449		1574		737999		3540		4550
450		1574		737999		3540		4561
451		1574		737999		3540		4569
452		1574		737999		3540		4577
453		1574		737999		3540		4585
454		1574		737999		3540		4592
455		1574		737999		3540		4600
456		1574		737999		3540		4610
457		1574		737999		3540		4618
458		1574		737999		3540		4625
459		1574		737999		3540		4633
460		1574		737999		3540		4643
461		1574		737999		3540		4651
462		1574		737999		3540		4658
463		1574		737999		3540		4666
464		1574		737999		3540		4673
465		1574		737999		3540		4681
466		1574		737999		3540		4691
467		1574		737999		3540		4698
468		1574		737999		3540		4706
469		1574		737999		3540		4713
470		1574		737999		3540		4723
471		1574		737999		3540		4730
472		1574		737999		3540		4737
473		1574		737999		3540		4745
474		1574		737999		3540		4753
475		1574		737999		3540		4761
476		1574		737999		3540		4770
477		1574		737999		3540		4778
478		1574		737999		3540		4786
479		1574		737999		3540		4793
480		1574		737999		3540		4801
481		1574		737999		3540		4811
482		1574		737999		3540		4819
483		1574		737999		3540		4829
484		1574		737999		3540		4836
485		1574		737999		3540		4842
486		1574		737999		3540		4849
487		1574		737999		3540		4860
488		1574		737999		3540		4866
489		1574		737999		3540		4873
490		1574		737999		3540		4880
491		1574		737999		3540		4890
492		1574		737999		3540		4897
493		1574		737999		3540		4904
494		1574		737999		3540		4911
495		1574		737999		3540		4919
496		1574		737999		3540		4926
497		1574		737999		3540		4934
498		1574		737999		3540		4943
499		1574		737999		3540		4952
500		1574		737999		3540		4968
501		1574		737999		3540		4977
502		1574		737999		3540		4984
503		1574		737999		3540		4990
504		1574		737999		3540		4997
505		1574		737999		3540		5004
506		1574		737999		3540		5011
507		1574		737999		3540		5018
508		1574		737999		3540		5026
509		1574		737999		3540		5036
510		1574		737999		3540		5043
511		1574		737999		3540		5050
512		1574		737999		3540		5060
513		1574		737999		3540		5069
514		1574		737999		3540		5077
515		1574		737999		3540		5089
516		1574		737999		3540		5099
517		1574		737999		3540		5114
518		1574		737999		3540		5123
519		1574		737999		3540		5129
520		1574		737999		3540		5139
521		1574		737999		3540		5150
522		1574		737999		3540		5158
523		1574		737999		3540		5166
524		1574		737999		3540		5173
525		1574		737999		3540		5180
526		1574		737999		3540		5190
527		1574		737999		3540		5199
528		1574		737999		3540		5206
529		1574		737999		3540		5214
530		1574		737999		3540		5222
531		1574		737999		3540		5229
532		1574		737999		3540		5236
533		1574		737999		3540		5243
534		1574		737999		3540		5249
535		1574		737999		3540		5259
536		1574		737999		3540		5267
537		1574		737999		3540		5276
538		1574		737999		3540		5284
539		1574		737999		3540		5292
540		1574		737999		3540		5300
541		1574		737999		3540		5309
542		1574		737999		3540		5317
543		1574		737999		3540		5325
544		1574		737999		3540		5332
545		1574		737999		3540		5340
546		1574		737999		3540		5346
547		1574		737999		3540		5356
548		1574		737999		3540		5363
549		1574		737999		3540		5371
550		1574		737999		3540		5380
551		1574		737999		3540		5396
552		1574		737999		3540		5407
553		1574		737999		3540		5415
554		1574		737999		3540		5423
555		1574		737999		3540		5429
556		1574		737999		3540		5437
557		1574		737999		3540		5444
558		1574		737999		3540		5450
559		1574		737999		3540		5457
560		1574		737999		3540		5464
561		1574		737999		3540		5472
562		1574		737999		3540		5479
563		1574		737999		3540		5489
564		1574		737999		3540		5496
565		1574		737999		3540		5503
566		1574		737999		3540		5510
567		1574		737999		3540		5518
568		1574		737999		3540		5525
569		1574		737999		3540		5534
570		1574		737999		3540		5541
571		1574		737999		3540		5548
572		1574		737999		3540		5557
573		1574		737999		3540		5564
574		1574		737999		3540		5571
575		1574		737999		3540		5578
576		1574		737999		3540		5586
577		1574		737999		3540		5593
578		1574		737999		3540		5601
579		1574		737999		3540		5610
580		1574		737999		3540		5618
581		1574		737999		3540		5625
582		1574		737999		3540		5632
583		1574		737999		3540		5640
584		1574		737999		3540		5647
585		1574		737999		3540		5657
586		1574		737999		3540		5663
587		1574		737999		3540		5673
588		1574		737999		3540		5680
589		1574		737999		3540		5689
590		1574		737999		3540		5695
591		1574		737999		3540		5702
592		1574		737999		3540		5709
593		1574		737999		3540		5717
594		1574		737999		3540		5728
595		1574		737999		3540		5738
596		1574		737999		3540		5752
597		1574		737999		3540		5759
598		1574		737999		3540		5766
599		1574		737999		3540		5775
600		1574		737999		3540		5782
601		1574		737999		3540		5788
602		1574		737999		3540		5795
603		1574		737999		3540		5804
604		1574		737999		3540		5811
605		1574		737999		3540		5818
606		1574		737999		3540		5824
607		1574		737999		3540		5831
608		1574		737999		3540		5840
609		1574		737999		3540		5847
610		1574		737999		3540		5856
611		1574		737999		3540		5863
612		1574		737999		3540		5871
613		1574		737999		3540		5879
614		1574		737999		3540		5890
615		1574		737999		3540		5897
616		1574		737999		3540		5906
617		1574		737999		3540		5914
618		1574		737999		3540		5921
619		1574		737999		3540		5927
620		1574		737999		3540		5938
621		1574		737999		3540		5945
622		1574		737999		3540		5958
623		1574		737999		3540		5973
624		1574		737999		3540		5981
625		1574		737999		3540		5988
626		1574		737999		3540		5994
627		1574		737999		3540		6002
628		1574		737999		3540		6008
629		1574		737999		3540		6015
630		1574		737999		3540		6023
631		1574		737999		3540		6030
632		1574		737999		3540		6038
633		1574		737999		3540		6045
634		1574		737999		3540		6053
635		1574		737999		3540		6059
636		1574		737999		3540		6067
637		1574		737999		3540		6076
638		1574		737999		3540		6084
639		1574		737999		3540		6092
640		1574		737999		3540		6100
641		1574		737999		3540		6107
642		1574		737999		3540		6114
643		1574		737999		3540		6121
644		1574		737999		3540		6127
645		1574		737999		3540		6134
646		1574		737999		3540		6141
647		1574		737999		3540		6148
648		1574		737999		3540		6156
649		1574		737999		3540		6163
650		1574		737999		3540		6170
651		1574		737999		3540		6177
652		1574		737999		3540		6185
653		1574		737999		3540		6192
654		1574		737999		3540		6199
655		1574		737999		3540		6206
656		1574		737999		3540		6213
657		1574		737999		3540		6222
658		1574		737999		3540		6228
659		1574		737999		3540		6241
660		1574		737999		3540		6248
661		1574		737999		3540		6257
662		1574		737999		3540		6270
663		1574		737999		3540		6278
664		1574		737999		3540		6285
665		1574		737999		3540		6293
666		1574		737999		3540		6304
667		1574		737999		3540		6313
668		1574		737999		3540		6323
669		1574		737999		3540		6331
670		1574		737999		3540		6343
671		1574		737999		3540		6354
672		1574		737999		3540		6362
673		1574		737999		3540		6370
674		1574		737999		3540		6378
675		1574		737999		3540		6384
676		1574		737999		3540		6392
677		1574		737999		3540		6401
678		1574		737999		3540		6408
679		1574		737999		3540		6415
680		1574		737999		3540		6423
681		1574		737999		3540		6430
682		1574		737999		3540		6439
683		1574		737999		3540		6446
684		1574		737999		3540		6454
685		1574		737999		3540		6461
686		1574		737999		3540		6468
687		1574		737999		3540		6477
688		1574		737999		3540		6485
689		1574		737999		3540		6491
690		1574		737999		3540		6499
691		1574		737999		3540		6508
692		1574		737999		3540		6518
693		1574		737999		3540		6527
694		1574		737999		3540		6534
695		1574		737999		3540		6541
696		1574		737999		3540		6549
697		1574		737999		3540		6561
698		1574		737999		3540		6573
699		1574		737999		3540		6580
700		1574		737999		3540		6587
701		1574		737999		3540		6594
702		1574		737999		3540		6605
703		1574		737999		3540		6613
704		1574		737999		3540		6622
705		1574		737999		3540		6629
706		1574		737999		3540		6636
707		1574		737999		3540		6643
708		1574		737999		3540		6651
709		1574		737999		3540		6658
710		1574		737999		3540		6665
711		1574		737999		3540		6672
712		1574		737999		3540		6680
713		1574		737999		3540		6689
714		1574		737999		3540		6696
715		1574		737999		3540		6703
716		1574		737999		3540		6710
717		1574		737999		3540		6718
718		1574		737999		3540		6725
719		1574		737999		3540		6735
720		1574		737999		3540		6742
721		1574		737999		3540		6749
722		1574		737999		3540		6756
723		1574		737999		3540		6764
724		1574		737999		3540		6772
725		1574		737999		3540		6779
726		1574		737999		3540		6788
727		1574		737999		3540		6797
728		1574		737999		3540		6807
729		1574		737999		3540		6818
730		1574		737999		3540		6826
731		1574		737999		3540		6834
732		1574		737999		3540		6841
733		1574		737999		3540		6850
734		1574		737999		3540		6857
735		1574		737999		3540		6864
736		1574		737999		3540		6871
737		1574		737999		3540		6878
738		1574		737999		3540		6884
739		1574		737999		3540		6891
740		1574		737999		3540		6901
741		1574		737999		3540		6910
742		1574		737999		3540		6919
743		1574		737999		3540		6929
744		1574		737999		3540		6939
745		1574		737999		3540		6956
746		1574		737999		3540		6967
747		1574		737999		3540		6983
748		1574		737999		3540		6991
749		1574		737999		3540		6999
750		1574		737999		3540		7006
751		1574		737999		3540		7015
752		1574		737999		3540		7022
753		1574		737999		3540		7028
754		1574		737999		3540		7036
755		1574		737999		3540		7043
756		1574		737999		3540		7050
757		1574		737999		3540		7057
758		1574		737999		3540		7067
759		1574		737999		3540		7076
760		1574		737999		3540		7085
761		1574		737999		3540		7093
762		1574		737999		3540		7107
763		1574		737999		3540		7116
764		1574		737999		3540		7123
765		1574		737999		3540		7129
766		1574		737999		3540		7136
767		1574		737999		3540		7143
768		1574		737999		3540		7153
769		1574		737999		3540		7159
770		1574		737999		3540		7166
771		1574		737999		3540		7173
772		1574		737999		3540		7182
773		1574		737999		3540		7189
774		1574		737999		3540		7195
775		1574		737999		3540		7206
776		1574		737999		3540		7211
777		1574		737999		3540		7217
778		1574		737999		3540		7223
779		1574		737999		3540		7229
780		1574		737999		3540		7236
781		1574		737999		3540		7242
782		1574		737999		3540		7248
783		1574		737999		3540		7253
784		1574		737999		3540		7259
785		1574		737999		3540		7267
786		1574		737999		3540		7273
787		1574		737999		3540		7279
788		1574		737999		3540		7285
789		1574		737999		3540		7291
790		1574		737999		3540		7297
791		1574		737999		3540		7304
792		1574		737999		3540		7310
793		1574		737999		3540		7318
794		1574		737999		3540		7324
795		1574		737999		3540		7331
796		1574		737999		3540		7337
797		1574		737999		3540		7343
798		1574		737999		3540		7357
799		1574		737999		3540		7369
800		1574		737999		3540		7376
801		1574		737999		3540		7382
802		1574		737999		3540		7389
803		1574		737999		3540		7397
804		1574		737999		3540		7404
805		1574		737999		3540		7410
806		1574		737999		3540		7417
807		1574		737999		3540		7422
808		1574		737999		3540		7429
809		1574		737999		3540		7436
810		1574		737999		3540		7442
811		1574		737999		3540		7448
812		1574		737999		3540		7455
813		1574		737999		3540		7461
814		1574		737999		3540		7467
815		1574		737999		3540		7474
816		1574		737999		3540		7483
817		1574		737999		3540		7489
818		1574		737999		3540		7496
819		1574		737999		3540		7502
820		1574		737999		3540		7508
821		1574		737999		3540		7517
822		1574		737999		3540		7525
823		1574		737999		3540		7535
824		1574		737999		3540		7543
825		1574		737999		3540		7550
826		1574		737999		3540		7556
827		1574		737999		3540		7564
828		1574		737999		3540		7571
829		1574		737999		3540		7577
830		1574		737999		3540		7583
831		1574		737999		3540		7590
832		1574		737999		3540		7598
833		1574		737999		3540		7605
834		1574		737999		3540		7611
835		1574		737999		3540		7617
836		1574		737999		3540		7623
837		1574		737999		3540		7631
838		1574		737999		3540		7639
839		1574		737999		3540		7651
840		1574		737999		3540		7659
841		1574		737999		3540		7666
842		1574		737999		3540		7672
843		1574		737999		3540		7681
844		1574		737999		3540		7687
845		1574		737999		3540		7694
846		1574		737999		3540		7700
847		1574		737999		3540		7705
848		1574		737999		3540		7712
849		1574		737999		3540		7718
850		1574		737999		3540		7724
851		1574		737999		3540		7734
852		1574		737999		3540		7740
853		1574		737999		3540		7746
854		1574		737999		3540		7753
855		1574		737999		3540		7760
856		1574		737999		3540		7767
857		1574		737999		3540		7773
858		1574		737999		3540		7780
859		1574		737999		3540		7789
860		1574		737999		3540		7795
861		1574		737999		3540		7801
862		1574		737999		3540		7807
863		1574		737999		3540		7816
864		1574		737999		3540		7822
865		1574		737999		3540		7828
866		1574		737999		3540		7834
867		1574		737999		3540		7840
868		1574		737999		3540		7850
869		1574		737999		3540		7856
870		1574		737999		3540		7864
871		1574		737999		3540		7870
872		1574		737999		3540		7876
873		1574		737999		3540		7882
874		1574		737999		3540		7888
875		1574		737999		3540		7897
876		1574		737999		3540		7903
877		1574		737999		3540		7910
878		1574		737999		3540		7917
879		1574		737999		3540		7924
880		1574		737999		3540		7937
881		1574		737999		3540		7946
882		1574		737999		3540		7952
883		1574		737999		3540		7961
884		1574		737999		3540		7971
885		1574		737999		3540		7980
886		1574		737999		3540		7987
887		1574		737999		3540		7994
888		1574		737999		3540		8001
889		1574		737999		3540		8006
890		1574		737999		3540		8015
891		1574		737999		3540		8021
892		1574		737999		3540		8027
893		1574		737999		3540		8032
894		1574		737999		3540		8039
895		1574		737999		3540		8046
896		1574		737999		3540		8053
897		1574		737999		3540		8062
898		1574		737999		3540		8071
899		1574		737999		3540		8078
900		1574		737999		3540		8086
901		1574		737999		3540		8093
902		1574		737999		3540		8102
903		1574		737999		3540		8110
904		1574		737999		3540		8118
905		1574		737999		3540		8126
906		1574		737999		3540		8133
907		1574		737999		3540		8144
908		1574		737999		3540		8156
909		1574		737999		3540		8166
910		1574		737999		3540		8174
911		1574		737999		3540		8184
912		1574		737999		3540		8192
913		1574		737999		3540		8202
914		1574		737999		3540		8215
915		1574		737999		3540		8226
916		1574		737999		3540		8235
917		1574		737999		3540		8245
918		1574		737999		3540		8252
919		1574		737999		3540		8261
920		1574		737999		3540		8270
921		1574		737999		3540		8278
922		1574		737999		3540		8285
923		1574		737999		3540		8292
924		1574		737999		3540		8298
925		1574		737999		3540		8304
926		1574		737999		3540		8314
927		1574		737999		3540		8321
928		1574		737999		3540		8327
929		1574		737999		3540		8334
930		1574		737999		3540		8340
931		1574		737999		3540		8349
932		1574		737999		3540		8355
933		1574		737999		3540		8363
934		1574		737999		3540		8369
935		1574		737999		3540		8375
936		1574		737999		3540		8381
937		1574		737999		3540		8387
938		1574		737999		3540		8395
939		1574		737999		3540		8404
940		1574		737999		3540		8411
941		1574		737999		3540		8417
942		1574		737999		3540		8423
943		1574		737999		3540		8432
944		1574		737999		3540		8438
945		1574		737999		3540		8444
946		1574		737999		3540		8450
947		1574		737999		3540		8457
948		1574		737999		3540		8463
949		1574		737999		3540		8469
950		1574		737999		3540		8478
951		1574		737999		3540		8487
952		1574		737999		3540		8497
953		1574		737999		3540		8504
954		1574		737999		3540		8512
955		1574		737999		3540		8519
956		1574		737999		3540		8525
957		1574		737999		3540		8531
958		1574		737999		3540		8537
959		1574		737999		3540		8544
960		1574		737999		3540		8549
961		1574		737999		3540		8556
962		1574		737999		3540		8565
963		1574		737999		3540		8571
964		1574		737999		3540		8578
965		1574		737999		3540		8584
966		1574		737999		3540		8591
967		1574		737999		3540		8601
968		1574		737999		3540		8608
969		1574		737999		3540		8614
970		1574		737999		3540		8621
971		1574		737999		3540		8627
972		1574		737999		3540		8633
973		1574		737999		3540		8639
974		1574		737999		3540		8648
975		1574		737999		3540		8654
976		1574		737999		3540		8660
977		1574		737999		3540		8666
978		1574		737999		3540		8673
979		1574		737999		3540		8681
980		1574		737999		3540		8687
981		1574		737999		3540		8693
982		1574		737999		3540		8701
983		1574		737999		3540		8708
984		1574		737999		3540		8714
985		1574		737999		3540		8720
986		1574		737999		3540		8728
987		1574		737999		3540		8734
988		1574		737999		3540		8740
989		1574		737999		3540		8747
990		1574		737999		3540		8756
991		1574		737999		3540		8770
992		1574		737999		3540		8782
993		1574		737999		3540		8789
994		1574		737999		3540		8796
995		1574		737999		3540		8803
996		1574		737999		3540		8811
