# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
90		2920		200886		3549		1710
91		3019		202513		3570		1725
92		2935		204166		3571		1738
93		2968		205855		3575		1755
94		2943		207417		3569		1768
95		2915		209097		3566		1780
96		2848		210562		3580		1794
97		2887		212067		3565		1810
98		2799		213627		3586		1822
99		2833		215248		3547		1834
100		2835		216785		3543		1846
101		2865		218394		3549		1858
102		2872		219970		3553		1870
103		2881		221480		3583		1884
104		2881		223140		3597		1896
105		2875		224741		3594		1911
106		2793		226269		3565		1923
107		2823		227792		3588		1935
108		2769		229358		3572		1948
109		2746		230893		3574		1969
110		2731		232517		3579		1983
111		2697		233951		3562		1998
112		2757		235529		3554		2011
113		2737		237055		3562		2022
114		2718		238633		3570		2034
115		2694		240224		3566		2048
116		2648		241673		3568		2061
117		2635		243182		3565		2075
118		2629		244545		3602		2088
119		2709		246010		3588		2100
120		2740		247614		3573		2112
121		2781		249115		3561		2127
122		2801		250782		3594		2139
123		2750		252406		3577		2153
124		2703		254017		3589		2169
125		2780		255687		3588		2190
126		2794		257226		3584		2205
127		2786		258797		3587		2221
128		2789		260331		3584		2235
129		2795		261995		3578		2251
130		2792		263525		3580		2265
131		2808		265148		3593		2281
132		2929		266886		3568		2296
133		2940		268564		3577		2311
134		2927		270262		3561		2325
135		2861		271951		3584		2343
136		2840		273637		3543		2357
137		2842		275248		3561		2377
138		2864		276842		3554		2394
139		2830		278512		3542		2410
140		2758		280080		3565		2427
141		2791		281659		3578		2445
142		2763		283317		3563		2463
143		2777		284915		3546		2478
144		2817		286577		3558		2494
145		2786		288235		3537		2511
146		2749		289862		3555		2528
147		2706		291557		3554		2543
148		2761		293150		3548		2560
149		2756		294744		3541		2583
150		2837		296516		3572		2600
151		2767		298149		3552		2615
152		2723		299718		3520		2633
153		2677		301258		3552		2646
154		2690		302782		3538		2663
155		2694		304397		3535		2684
156		2654		305977		3538		2701
157		2675		307445		3552		2719
158		2604		308978		3548		2734
159		2665		310432		3562		2751
160		2683		311972		3564		2767
161		2680		313549		3545		2782
162		2730		315137		3573		2800
163		2637		316713		3563		2816
164		2580		318250		3549		2831
165		2539		319702		3563		2849
166		2569		321072		3535		2865
167		2535		322510		3535		2881
168		2530		324018		3503		2898
169		2551		325483		3533		2913
170		2579		326957		3560		2931
171		2535		328577		3540		2946
172		2535		330054		3517		2964
173		2558		331634		3555		2981
174		2514		333055		3562		3001
175		2478		334479		3554		3017
176		2535		335952		3534		3031
177		2471		337405		3540		3047
178		2447		338830		3543		3065
179		2401		340221		3540		3083
180		2364		341470		3540		3099
181		2308		342744		3557		3115
182		2296		343999		3558		3134
183		2409		345355		3544		3152
184		2393		346744		3566		3165
185		2379		348087		3544		3183
186		2373		349500		3524		3198
187		2367		350824		3533		3217
188		2463		352154		3531		3233
189		2449		353677		3499		3248
190		2427		355090		3505		3263
191		2487		356458		3499		3277
192		2372		357849		3511		3291
193		2420		359278		3548		3307
194		2387		360684		3549		3320
195		2342		362052		3496		3335
196		2360		363358		3496		3349
197		2376		364738		3499		3364
198		2410		366129		3485		3378
199		2491		367657		3509		3396
200		2461		369196		3504		3409
201		2389		370567		3501		3427
202		2398		371898		3503		3442
203		2405		373347		3509		3458
204		2385		374713		3508		3471
205		2418		376040		3525		3485
206		2406		377405		3510		3498
207		2448		378769		3524		3515
208		2320		380147		3510		3528
209		2374		381468		3515		3542
210		2314		382730		3499		3555
211		2314		384013		3518		3566
212		2320		385398		3509		3579
213		2360		386834		3519		3595
214		2364		388305		3518		3607
215		2394		389742		3518		3621
216		2410		391142		3529		3635
217		2359		392613		3518		3649
218		2355		394075		3520		3663
219		2342		395383		3522		3678
220		2326		396651		3519		3689
221		2318		397921		3501		3705
222		2338		399238		3504		3716
223		2383		400623		3508		3729
224		2407		402021		3525		3742
225		2428		403526		3523		3756
226		2330		404800		3493		3768
227		2382		406197		3492		3780
228		2425		407697		3500		3795
229		2389		409122		3500		3812
230		2352		410512		3494		3830
231		2375		412063		3536		3846
232		2390		413473		3518		3861
233		2405		414982		3501		3875
234		2406		416395		3512		3888
235		2346		417731		3518		3900
236		2259		418903		3502		3913
237		2328		420196		3529		3928
238		2342		421605		3502		3940
239		2317		422932		3495		3954
240		2322		424240		3510		3966
241		2342		425659		3509		3980
242		2329		426951		3505		3992
243		2312		428190		3498		4010
244		2316		429497		3505		4027
245		2284		430922		3482		4044
246		2303		432231		3515		4056
247		2312		433513		3529		4073
248		2326		434876		3522		4088
249		2338		436242		3527		4101
250		2393		437580		3519		4114
251		2338		438980		3519		4130
252		2333		440284		3497		4148
253		2324		441584		3503		4176
254		2349		442855		3512		4192
255		2382		444183		3531		4209
256		2369		445636		3501		4225
257		2353		447031		3510		4238
258		2365		448383		3516		4251
259		2398		449731		3512		4266
260		2418		451142		3498		4276
261		2369		452501		3498		4291
262		2423		453866		3527		4302
263		2321		455362		3494		4314
264		2257		456586		3502		4331
265		2307		457837		3501		4350
266		2298		459184		3513		4363
267		2292		460465		3510		4379
268		2317		461695		3518		4393
269		2328		462973		3517		4406
270		2234		464240		3515		4420
271		2258		465534		3515		4432
272		2261		466776		3562		4445
273		2278		468004		3542		4458
274		2272		469217		3534		4472
275		2264		470465		3528		4483
276		2233		471674		3541		4495
277		2183		472867		3548		4510
278		2134		473920		3526		4521
279		2198		474992		3517		4535
280		2235		476208		3530		4547
281		2248		477504		3521		4559
282		2194		478731		3512		4572
283		2201		479911		3521		4584
284		2213		481141		3530		4598
285		2293		482537		3515		4610
286		2265		483821		3513		4628
287		2316		485075		3544		4646
288		2345		486381		3544		4666
289		2371		487755		3518		4681
290		2312		488990		3546		4695
291		2388		490216		3530		4710
292		2385		491515		3517		4725
293		2415		492923		3522		4739
294		2419		494191		3521		4753
295		2432		495560		3521		4766
296		2394		496913		3516		4778
297		2415		498377		3526		4791
298		2415		499706		3513		4803
299		2425		501100		3545		4817
300		2403		502525		3517		4834
301		2437		504048		3513		4848
302		2404		505417		3525		4867
303		2419		506889		3529		4881
304		2430		508375		3522		4893
305		2378		509809		3516		4906
306		2397		511188		3530		4919
307		2323		512574		3514		4932
308		2429		513873		3528		4944
309		2435		515228		3501		4957
310		2425		516581		3507		4970
311		2450		517938		3515		4981
312		2423		519384		3525		4996
313		2388		520834		3537		5009
314		2387		522258		3521		5023
315		2419		523510		3512		5042
316		2457		524865		3497		5056
317		2471		526300		3482		5070
318		2534		527693		3493		5083
319		2512		529163		3509		5096
320		2514		530626		3506		5108
321		2394		531961		3498		5122
322		2415		533393		3521		5134
323		2388		534751		3515		5148
324		2385		536027		3507		5163
325		2399		537365		3491		5177
326		2454		538733		3498		5191
327		2537		540242		3494		5205
328		2457		541704		3477		5219
329		2520		543153		3504		5230
330		2483		544734		3487		5242
331		2508		546253		3500		5256
332		2505		547752		3518		5268
333		2493		549296		3475		5282
334		2467		550899		3481		5294
335		2479		552383		3485		5308
336		2460		553837		3486		5320
337		2436		555227		3509		5334
338		2402		556645		3478		5347
339		2410		558002		3501		5358
340		2443		559321		3472		5372
341		2467		560708		3471		5385
342		2463		562124		3472		5396
343		2393		563459		3461		5409
344		2461		564832		3486		5424
345		2472		566202		3479		5437
346		2519		567595		3486		5448
347		2533		568998		3469		5460
348		2517		570422		3478		5478
349		2440		571805		3503		5493
350		2369		573223		3490		5506
351		2326		574436		3488		5516
352		2283		575630		3489		5530
353		2369		576880		3456		5543
354		2398		578277		3498		5560
355		2372		579632		3523		5573
356		2339		580858		3496		5589
357		2395		582313		3496		5600
358		2382		583762		3500		5611
359		2391		585300		3472		5625
360		2387		586767		3452		5638
361		2402		588153		3473		5653
362		2332		589556		3464		5666
363		2324		591068		3507		5681
364		2310		592301		3462		5692
365		2335		593652		3467		5704
366		2346		595161		3457		5720
367		2366		596553		3460		5731
368		2289		597774		3471		5745
369		2254		599002		3458		5757
370		2228		600361		3489		5769
371		2222		601640		3496		5783
372		2197		602966		3482		5794
373		2229		604252		3501		5809
374		2277		605544		3506		5822
375		2318		606825		3497		5836
376		2288		608225		3501		5848
377		2321		609586		3489		5859
378		2301		610975		3497		5873
379		2249		612297		3503		5886
380		2179		613594		3510		5899
381		2251		614899		3520		5911
382		2233		616193		3493		5923
383		2254		617504		3486		5936
384		2329		618810		3502		5948
385		2314		620173		3507		5963
386		2291		621452		3523		5974
387		2282		622721		3498		5985
388		2228		624008		3485		6000
389		2270		625218		3502		6011
390		2184		626417		3512		6025
391		2199		627692		3520		6036
392		2203		628922		3503		6052
393		2232		630180		3501		6064
394		2259		631384		3496		6079
395		2190		632561		3489		6093
396		2212		633821		3501		6104
397		2252		635136		3506		6117
398		2224		636412		3489		6130
399		2266		637791		3482		6141
400		2283		639139		3528		6154
401		2315		640426		3509		6168
402		2304		641680		3499		6183
403		2283		642979		3516		6201
404		2232		644277		3513		6216
405		2276		645585		3524		6228
406		2273		646926		3515		6240
407		2203		648189		3515		6255
408		2217		649439		3512		6271
409		2215		650754		3532		6283
410		2156		651991		3539		6296
411		2132		653203		3519		6309
412		2105		654358		3516		6320
413		2126		655503		3522		6334
414		2130		656731		3517		6346
415		2085		658067		3528		6357
416		2055		659297		3534		6370
417		2151		660610		3534		6383
418		2091		661820		3500		6397
419		2100		663003		3552		6408
420		2115		664264		3512		6422
421		2178		665462		3532		6434
422		2209		666797		3536		6446
423		2223		668194		3524		6458
424		2209		669485		3498		6471
425		2218		670817		3521		6485
426		2185		672086		3523		6498
427		2195		673394		3525		6509
428		2188		674673		3526		6522
429		2169		675812		3515		6533
430		2209		677078		3530		6548
431		2222		678319		3535		6559
432		2228		679571		3546		6570
433		2219		680844		3537		6585
434		2236		682026		3528		6597
435		2250		683413		3551		6609
436		2271		684680		3548		6622
437		2289		685893		3557		6636
438		2287		687306		3544		6652
439		2261		688636		3528		6664
440		2307		689936		3558		6676
441		2335		691358		3570		6690
442		2397		692826		3544		6702
443		2479		694144		3545		6716
444		2451		695659		3527		6728
445		2428		697151		3562		6741
446		2352		698508		3543		6753
447		2323		699805		3532		6767
448		2317		701204		3508		6781
449		2330		702517		3545		6796
450		2326		703813		3561		6807
451		2317		705114		3544		6818
452		2371		706495		3549		6833
453		2279		707773		3540		6844
454		2337		709143		3515		6857
455		2336		710386		3510		6869
456		2376		711700		3522		6883
457		2273		713099		3514		6896
458		2277		714407		3522		6908
459		2329		715745		3553		6922
460		2389		717063		3534		6933
461		2348		718405		3550		6946
462		2417		719717		3578		6959
463		2416		721111		3553		6971
464		2407		722524		3539		6984
465		2416		723892		3549		6997
466		2396		725259		3570		7009
467		2365		726646		3560		7021
468		2328		728045		3569		7036
469		2313		729404		3588		7051
470		2403		730806		3548		7063
471		2373		732167		3555		7079
472		2334		733534		3564		7093
473		2352		734882		3556		7105
474		2286		736228		3540		7116
475		2311		737582		3585		7130
476		2258		738814		3558		7142
477		2213		740115		3546		7153
478		2220		741323		3541		7168
479		2212		742570		3555		7180
480		2219		743866		3542		7195
481		2141		745039		3526		7207
482		2147		746455		3548		7219
483		2228		747788		3548		7233
484		2210		749113		3568		7246
485		2230		750337		3538		7259
486		2278		751671		3569		7271
487		2299		753015		3534		7282
488		2297		754375		3552		7297
489		2335		755717		3554		7308
490		2320		757055		3548		7321
491		2325		758435		3549		7334
492		2341		759691		3540		7349
493		2319		761007		3533		7363
494		2292		762216		3539		7376
495		2325		763495		3548		7389
496		2370		764803		3529		7400
497		2344		766260		3523		7415
498		2337		767593		3547		7426
499		2286		768908		3555		7440
500		2301		770285		3536		7453
501		2308		771538		3546		7467
502		2294		772772		3523		7481
503		2315		774172		3538		7494
504		2303		775503		3529		7508
505		2374		776884		3554		7519
506		2393		778282		3537		7531
507		2353		779658		3526		7545
508		2410		781046		3537		7556
509		2393		782477		3542		7569
510		2437		783831		3548		7583
511		2506		785269		3546		7598
512		2522		786774		3536		7610
513		2486		788274		3523		7621
514		2460		789667		3547		7638
515		2439		791014		3535		7649
516		2356		792406		3545		7666
517		2282		793795		3523		7679
518		2308		795046		3558		7691
519		2284		796482		3547		7702
520		2234		797819		3523		7719
521		2257		799022		3530		7731
522		2370		800247		3522		7744
523		2340		801614		3516		7755
524		2362		802892		3530		7767
525		2452		804240		3533		7778
526		2434		805657		3551		7793
527		2405		807051		3533		7804
528		2427		808414		3533		7817
529		2432		809903		3513		7830
530		2449		811363		3491		7841
531		2376		812802		3543		7854
532		2421		814156		3531		7867
533		2360		815593		3505		7884
534		2374		816970		3541		7896
535		2394		818360		3534		7909
536		2410		819611		3539		7921
537		2391		820972		3534		7934
538		2364		822278		3539		7945
539		2341		823628		3546		7959
540		2300		824897		3546		7972
541		2271		826129		3532		7983
542		2315		827523		3528		7998
543		2304		829029		3517		8012
544		2315		830361		3529		8025
545		2366		831735		3532		8039
546		2342		833068		3531		8051
547		2365		834332		3540		8065
548		2358		835728		3539		8078
549		2426		837083		3544		8090
550		2420		838533		3530		8103
551		2457		839937		3548		8114
552		2412		841353		3539		8130
553		2430		842944		3561		8142
554		2409		844377		3552		8156
555		2444		845817		3542		8168
556		2426		847282		3529		8181
557		2461		848746		3559		8200
558		2447		850078		3548		8212
559		2478		851555		3536		8229
560		2416		853053		3559		8242
561		2378		854459		3533		8255
562		2354		855912		3558		8266
563		2364		857313		3538		8279
564		2331		858546		3529		8291
565		2327		859903		3567		8303
566		2300		861113		3564		8315
567		2326		862374		3554		8327
568		2298		863655		3563		8339
569		2309		864907		3554		8351
570		2367		866186		3549		8362
571		2363		867516		3561		8377
572		2439		868911		3545		8389
573		2364		870303		3559		8401
574		2372		871659		3565		8413
575		2373		873057		3561		8426
576		2367		874335		3558		8439
577		2359		875717		3552		8451
578		2387		877132		3537		8465
579		2390		878529		3551		8476
580		2439		879998		3550		8487
581		2481		881419		3581		8502
582		2541		882974		3551		8514
583		2517		884549		3555		8527
584		2570		885993		3553		8540
585		2544		887511		3564		8552
586		2522		889000		3558		8565
587		2469		890447		3538		8578
588		2479		891906		3544		8595
589		2473		893405		3573		8610
590		2431		894850		3575		8625
591		2432		896215		3550		8637
592		2451		897506		3550		8650
593		2418		898849		3567		8664
594		2430		900222		3565		8678
595		2488		901552		3559		8690
596		2467		903078		3557		8701
597		2455		904403		3559		8721
598		2469		905912		3582		8732
599		2414		907299		3545		8745
600		2446		908588		3565		8757
601		2396		909982		3555		8768
602		2433		911345		3586		8779
603		2411		912655		3566		8790
604		2461		913949		3558		8802
605		2483		915301		3563		8812
606		2590		916867		3558		8822
607		2584		918277		3543		8833
608		2470		919777		3536		8846
609		2529		921273		3554		8859
610		2521		922704		3519		8872
611		2504		924151		3525		8884
612		2494		925488		3541		8896
613		2484		926816		3538		8909
614		2501		928257		3552		8922
615		2501		929714		3553		8934
616		2469		931006		3552		8944
617		2393		932430		3520		8956
618		2431		933710		3556		8968
619		2383		935036		3538		8977
620		2357		936274		3559		8988
621		2424		937518		3538		8999
622		2371		938883		3536		9010
623		2395		940125		3525		9022
624		2478		941493		3552		9033
625		2429		942882		3543		9045
626		2387		944218		3539		9057
627		2340		945539		3531		9067
628		2465		946967		3557		9079
629		2397		948453		3531		9092
630		2362		949750		3523		9102
631		2354		950987		3507		9114
632		2402		952231		3530		9127
633		2376		953526		3551		9141
634		2397		954806		3523		9152
635		2376		956213		3529		9162
636		2316		957527		3546		9176
637		2350		958832		3535		9188
638		2357		960189		3547		9199
639		2417		961605		3572		9213
640		2421		962949		3550		9224
641		2360		964272		3530		9236
642		2375		965639		3550		9246
643		2354		966800		3565		9258
644		2344		968025		3541		9272
645		2298		969351		3566		9285
646		2353		970502		3562		9300
647		2340		971760		3565		9318
648		2333		972992		3545		9334
649		2387		974204		3551		9346
650		2345		975457		3574		9358
651		2398		976869		3579		9371
652		2396		978257		3539		9382
653		2399		979610		3546		9394
654		2448		981031		3567		9407
655		2486		982515		3555		9417
656		2481		983876		3567		9430
657		2498		985354		3546		9441
658		2422		986708		3543		9451
659		2476		988223		3542		9464
660		2492		989744		3561		9474
661		2479		991229		3570		9487
662		2522		992671		3571		9497
663		2495		994199		3555		9510
664		2524		995793		3558		9523
665		2459		997361		3566		9533
666		2431		998717		3552		9546
667		2406		1000218		3557		9558
668		2365		1001647		3549		9573
669		2411		1002913		3556		9587
670		2420		1004337		3547		9598
671		2377		1005754		3532		9610
672		2389		1007109		3536		9622
673		2372		1008369		3564		9633
674		2381		1009655		3541		9645
675		2309		1010957		3561		9656
676		2266		1012219		3538		9668
677		2276		1013457		3546		9681
678		2215		1014699		3557		9692
679		2234		1015906		3550		9707
680		2228		1017232		3530		9721
681		2188		1018466		3568		9734
682		2173		1019639		3560		9747
683		2206		1020706		3547		9758
684		2221		1021966		3553		9770
685		2257		1023298		3521		9780
686		2251		1024634		3570		9794
687		2195		1025854		3553		9806
688		2241		1027113		3552		9816
689		2283		1028423		3556		9828
690		2238		1029574		3538		9843
691		2340		1030857		3541		9858
692		2397		1032166		3535		9871
693		2361		1033552		3548		9882
694		2379		1034970		3543		9894
695		2425		1036431		3532		9904
696		2440		1037986		3552		9914
697		2433		1039388		3526		9927
698		2462		1040872		3552		9937
699		2522		1042228		3560		9948
700		2531		1043643		3586		9961
701		2463		1045011		3589		9972
702		2456		1046436		3575		9985
703		2465		1047941		3569		9995
704		2483		1049385		3538		10009
705		2504		1050704		3536		10021
706		2410		1052071		3547		10032
707		2467		1053469		3555		10045
708		2446		1054748		3578		10055
709		2393		1056099		3572		10066
710		2384		1057433		3551		10079
711		2371		1058736		3537		10092
712		2365		1060054		3546		10106
713		2408		1061434		3556		10118
714		2387		1062733		3560		10129
715		2343		1064164		3567		10142
716		2378		1065460		3557		10153
717		2414		1066801		3564		10164
718		2407		1068209		3546		10177
719		2435		1069622		3563		10191
720		2456		1071074		3557		10206
721		2446		1072448		3542		10218
722		2483		1073840		3552		10230
723		2455		1075264		3557		10241
724		2454		1076670		3581		10254
725		2474		1078079		3584		10266
726		2456		1079506		3574		10276
727		2440		1080953		3577		10288
728		2387		1082378		3581		10298
729		2380		1083761		3576		10309
730		2394		1085135		3563		10321
731		2423		1086515		3554		10332
732		2448		1087985		3562		10343
733		2457		1089479		3576		10357
734		2435		1090978		3551		10376
735		2384		1092421		3579		10390
736		2356		1093800		3575		10403
737		2366		1095248		3573		10415
738		2420		1096580		3576		10427
739		2448		1098004		3571		10439
740		2439		1099509		3545		10454
741		2465		1100855		3554		10467
742		2387		1102239		3583		10486
743		2399		1103591		3594		10504
744		2427		1105026		3593		10519
745		2396		1106542		3588		10532
746		2434		1107905		3583		10549
747		2368		1109258		3561		10561
748		2318		1110577		3578		10576
749		2319		1111879		3571		10591
750		2310		1113261		3558		10606
751		2298		1114536		3558		10621
752		2305		1115841		3560		10636
753		2349		1117138		3571		10650
754		2326		1118522		3582		10667
755		2320		1119791		3571		10681
756		2311		1121213		3549		10696
757		2306		1122604		3563		10711
758		2294		1124069		3543		10726
759		2274		1125355		3548		10739
760		2211		1126690		3556		10755
761		2287		1128019		3540		10767
762		2259		1129288		3564		10779
763		2275		1130683		3559		10794
764		2274		1132133		3582		10807
765		2234		1133420		3545		10820
766		2340		1134795		3558		10838
767		2281		1136212		3551		10853
768		2271		1137599		3561		10871
769		2303		1138926		3543		10886
770		2307		1140336		3553		10901
771		2362		1141679		3570		10915
772		2381		1143112		3590		10932
773		2366		1144551		3581		10951
774		2420		1145826		3578		10966
775		2446		1147229		3565		10982
776		2443		1148736		3560		10995
777		2482		1150037		3561		11011
778		2463		1151524		3529		11024
779		2473		1152998		3517		11040
780		2454		1154390		3555		11053
781		2455		1155870		3566		11066
782		2517		1157196		3555		11082
783		2496		1158720		3546		11098
784		2487		1160197		3548		11112
785		2418		1161588		3539		11127
786		2512		1162954		3538		11140
787		2546		1164436		3556		11153
788		2501		1165972		3520		11167
789		2556		1167409		3549		11180
790		2536		1168855		3522		11196
791		2572		1170489		3547		11209
792		2548		1171959		3554		11222
793		2579		1173493		3556		11236
794		2545		1174975		3537		11250
795		2550		1176497		3568		11263
796		2611		1177988		3568		11277
797		2550		1179676		3561		11292
798		2575		1181107		3577		11308
799		2566		1182671		3552		11322
800		2536		1184145		3538		11333
801		2523		1185620		3528		11346
802		2489		1187175		3530		11363
803		2461		1188716		3546		11375
804		2543		1190208		3538		11389
805		2541		1191582		3535		11401
806		2531		1193044		3556		11415
807		2510		1194483		3545		11427
808		2466		1195968		3534		11440
809		2431		1197503		3557		11453
810		2407		1198863		3550		11468
811		2395		1200272		3522		11480
812		2431		1201682		3556		11492
813		2477		1203221		3560		11507
814		2517		1204787		3566		11519
815		2550		1206276		3556		11534
816		2507		1207851		3548		11548
817		2538		1209312		3543		11561
818		2564		1210829		3540		11573
819		2631		1212362		3553		11591
820		2599		1213918		3545		11608
821		2548		1215462		3533		11622
822		2553		1217037		3541		11636
823		2576		1218527		3532		11649
824		2496		1220012		3559		11662
825		2512		1221545		3527		11675
826		2433		1222988		3564		11692
827		2388		1224406		3555		11705
828		2368		1225705		3530		11721
829		2350		1227011		3554		11733
830		2306		1228317		3575		11748
831		2275		1229626		3557		11761
832		2273		1230956		3554		11773
833		2270		1232264		3548		11786
834		2319		1233588		3535		11800
835		2368		1234820		3531		11813
836		2320		1236186		3550		11826
837		2269		1237479		3535		11841
838		2310		1238771		3552		11854
839		2251		1240027		3534		11868
840		2247		1241363		3534		11881
841		2242		1242691		3545		11894
842		2251		1243978		3555		11908
843		2253		1245240		3551		11921
844		2187		1246647		3554		11936
845		2159		1247930		3548		11948
846		2188		1249183		3536		11962
847		2242		1250521		3549		11975
848		2239		1251701		3521		11987
849		2253		1252994		3545		12002
850		2270		1254314		3535		12014
851		2218		1255609		3546		12028
852		2208		1256783		3541		12040
853		2247		1258042		3548		12056
854		2248		1259347		3537		12070
855		2198		1260596		3522		12085
856		2298		1261888		3549		12098
857		2245		1263152		3538		12112
858		2309		1264467		3535		12126
859		2357		1265801		3546		12139
860		2368		1267166		3527		12152
861		2354		1268449		3530		12165
862		2352		1269812		3536		12181
863		2388		1271173		3532		12201
864		2385		1272472		3528		12221
865		2316		1273865		3531		12235
866		2397		1275254		3514		12251
867		2392		1276686		3554		12263
868		2416		1278132		3528		12277
869		2387		1279610		3512		12289
870		2434		1281077		3540		12303
871		2425		1282451		3525		12316
872		2433		1283868		3539		12330
873		2385		1285316		3539		12342
874		2341		1286716		3504		12354
875		2329		1287971		3532		12367
876		2295		1289165		3549		12381
877		2233		1290475		3568		12393
878		2271		1291727		3528		12405
879		2247		1293049		3558		12419
880		2291		1294384		3519		12432
881		2317		1295632		3512		12444
882		2295		1296844		3514		12459
883		2257		1298106		3499		12472
884		2296		1299312		3533		12484
885		2337		1300556		3521		12498
886		2323		1301837		3541		12511
887		2323		1303148		3551		12526
888		2358		1304563		3551		12540
889		2363		1305884		3556		12556
890		2369		1307221		3535		12570
891		2347		1308553		3523		12584
892		2343		1309998		3540		12596
893		2378		1311334		3545		12609
894		2327		1312712		3568		12622
895		2349		1314049		3551		12637
896		2364		1315375		3577		12653
897		2346		1316805		3560		12668
898		2331		1318141		3547		12682
899		2346		1319438		3579		12694
900		2349		1320758		3588		12709
901		2344		1322154		3566		12723
902		2325		1323526		3575		12737
903		2384		1324902		3594		12752
904		2362		1326238		3575		12767
905		2324		1327542		3569		12780
906		2345		1328879		3566		12795
907		2362		1330226		3571		12810
908		2322		1331500		3557		12826
909		2266		1332811		3532		12848
910		2339		1334074		3559		12861
911		2302		1335342		3550		12873
912		2333		1336586		3544		12887
913		2334		1337948		3566		12902
914		2323		1339357		3569		12915
915		2343		1340626		3546		12929
916		2287		1341951		3534		12943
917		2289		1343269		3540		12956
918		2270		1344613		3550		12971
919		2310		1345956		3542		12985
920		2302		1347343		3552		12999
921		2340		1348647		3574		13012
922		2334		1350008		3543		13025
923		2301		1351330		3534		13037
924		2315		1352733		3550		13052
925		2320		1354122		3545		13064
926		2289		1355457		3563		13080
927		2367		1356865		3550		13093
928		2388		1358141		3560		13107
929		2338		1359525		3562		13119
930		2407		1360916		3553		13133
931		2396		1362240		3550		13146
932		2365		1363544		3530		13158
933		2316		1364866		3551		13172
934		2363		1366373		3532		13184
935		2385		1367847		3516		13200
936		2405		1369362		3536		13213
937		2386		1370743		3532		13226
938		2438		1372142		3516		13239
939		2386		1373623		3535		13252
940		2359		1375005		3558		13266
941		2319		1376341		3559		13278
942		2341		1377734		3551		13291
943		2369		1379143		3534		13305
944		2378		1380530		3541		13316
945		2331		1381878		3532		13332
946		2350		1383159		3557		13345
947		2306		1384417		3522		13358
948		2368		1385898		3543		13370
949		2357		1387376		3570		13384
950		2326		1388721		3540		13397
951		2392		1390202		3533		13410
952		2374		1391541		3559		13424
953		2419		1392948		3551		13438
954		2444		1394434		3546		13453
955		2339		1395861		3534		13467
956		2374		1397207		3538		13480
957		2335		1398616		3523		13493
958		2313		1399997		3544		13507
959		2331		1401283		3545		13520
960		2338		1402714		3541		13534
961		2332		1404055		3578		13549
962		2337		1405360		3545		13562
963		2408		1406770		3552		13576
964		2389		1408092		3548		13588
965		2404		1409490		3546		13604
966		2326		1410892		3537		13616
967		2391		1412223		3552		13630
968		2358		1413559		3571		13643
969		2446		1414919		3551		13655
970		2387		1416445		3556		13670
971		2360		1417834		3554		13684
972		2377		1419225		3549		13697
