# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
67		144321		540569		47841		42505
68		144087		544087		47756		43069
69		144089		547471		47776		43636
70		144019		550962		47780		44190
71		143908		554345		47785		44779
72		143941		557711		47850		45339
73		143718		561063		47817		45904
74		143683		564292		47812		46481
75		143456		567484		47762		47065
76		143443		570687		47813		47615
77		143269		573795		47815		48165
78		143121		576859		47808		48716
79		143192		579876		47801		49283
80		143173		582821		47835		49843
81		143207		585922		47843		50416
82		143050		588992		47840		50991
83		143108		591923		47804		51571
84		143079		594960		47775		52147
85		143113		597894		47793		52704
86		142898		600851		47865		53262
87		142819		603654		47855		53812
88		142714		606599		47827		54371
89		142694		609401		47784		54930
90		142719		612117		47743		55488
91		142623		614903		47757		56087
92		142678		617633		47781		56683
93		142537		620318		47769		57228
94		142540		623073		47758		57786
95		142524		625747		47816		58333
96		142468		628449		47796		58891
97		142448		631232		47881		59459
98		142429		633930		47845		60022
99		142567		636689		47815		60594
100		142500		639504		47779		61144
101		142533		642299		47787		61691
102		142581		645136		47794		62238
103		142597		647966		47769		62794
104		142423		650791		47824		63344
105		142408		653633		47772		63888
106		142332		656290		47769		64434
107		142328		659056		47793		64997
108		142286		661743		47782		65553
109		142244		664507		47787		66097
110		142243		667122		47799		66642
111		142160		669820		47755		67201
112		142117		672409		47807		67776
113		142094		674971		47754		68378
114		142151		677624		47761		68931
115		142164		680311		47799		69498
116		142208		682882		47792		70100
117		142192		685483		47814		70660
118		142204		688172		47842		71215
119		142247		690802		47862		71780
120		142208		693479		47839		72352
121		142152		696167		47856		72926
122		142059		698731		47881		73511
123		142163		701440		47922		74066
124		142076		704054		47864		74648
125		142103		706637		47837		75203
126		142020		709254		47848		75765
127		142029		711892		47833		76327
128		142009		714501		47845		76895
129		142154		717047		47886		77489
130		142034		719615		47846		78128
131		142101		722257		47885		78700
132		141985		724906		47891		79263
133		142019		727557		47883		79815
134		141948		730227		47886		80391
135		141945		732923		47852		80958
136		141924		735684		47864		81518
137		141976		738325		47873		82072
138		141905		740894		47846		82645
139		141975		743483		47887		83240
140		141859		746070		47853		83799
141		141968		748714		47887		84357
142		141941		751391		47928		84902
143		142059		753998		47844		85461
144		141982		756750		47878		86033
145		142136		759535		47849		86583
146		142097		762289		47836		87129
147		142108		765093		47824		87684
148		142025		767904		47813		88230
149		141883		770687		47836		88794
150		141892		773390		47859		89357
151		141826		776114		47827		89914
152		141906		778800		47813		90458
153		141834		781370		47798		91021
154		141773		783965		47827		91571
155		141653		786470		47841		92133
156		141781		788999		47815		92685
157		141643		791533		47844		93229
158		141641		793986		47804		93773
159		141593		796506		47758		94328
160		141541		798964		47779		94888
161		141470		801397		47755		95440
162		141478		803829		47775		95998
163		141456		806293		47740		96560
164		141542		808779		47770		97118
165		141604		811272		47761		97675
166		141646		813797		47787		98235
167		141546		816287		47788		98794
168		141533		818805		47791		99342
169		141439		821295		47817		99895
170		141383		823752		47738		100458
171		141401		826214		47800		101001
172		141481		828705		47821		101561
173		141384		831177		47854		102116
174		141184		833717		47822		102703
175		141145		836294		47809		103272
176		141240		838893		47843		103871
177		141264		841396		47865		104440
178		141180		843897		47856		104991
179		141151		846388		47897		105557
180		141156		848792		47869		106114
181		141070		851268		47840		106659
182		141153		853750		47809		107205
183		141139		856257		47786		107756
184		141146		858764		47785		108311
185		141124		861296		47806		108870
186		141185		863851		47784		109427
187		141030		866429		47792		109987
188		141131		868919		47780		110559
189		141147		871501		47772		111176
190		141267		874061		47815		111751
191		141117		876592		47793		112309
192		141153		879081		47770		112869
193		141053		881635		47793		113423
194		140920		884194		47819		113978
195		140985		886806		47768		114521
196		140904		889357		47744		115060
197		140852		892008		47726		115642
198		140953		894601		47723		116227
199		140878		897241		47739		116784
200		140987		899746		47771		117339
201		140795		902280		47773		117887
202		140819		904762		47794		118427
203		140736		907306		47731		118978
204		140765		909801		47784		119527
205		140727		912392		47815		120069
206		140745		914970		47790		120644
207		140723		917582		47772		121258
208		140721		920233		47789		121807
209		140714		922934		47802		122367
210		140574		925721		47816		122926
211		140276		928575		47786		123473
212		140350		931387		47774		124035
213		140268		934337		47804		124580
214		140169		937271		47801		125139
215		140308		940085		47772		125700
216		140341		942985		47775		126245
217		140245		945920		47761		126791
218		140212		948825		47728		127330
219		140139		951730		47736		127887
220		140107		954616		47712		128443
221		140096		957472		47776		128980
222		140185		960269		47802		129541
223		140115		963093		47747		130096
224		140047		965844		47785		130649
225		139955		968514		47781		131197
226		140016		971276		47770		131754
227		139926		973978		47777		132294
228		139768		976642		47719		132838
229		139762		979366		47703		133404
230		139839		982044		47739		133976
231		139806		984654		47758		134580
232		139658		987381		47787		135160
233		139668		990006		47786		135730
234		139649		992673		47764		136290
235		139581		995325		47797		136841
236		139629		997941		47739		137403
237		139682		1000596		47788		137967
238		139589		1003290		47754		138522
239		139566		1005904		47804		139089
240		139579		1008532		47800		139652
241		139526		1011188		47862		140232
242		139448		1013750		47847		140786
243		139472		1016289		47769		141331
244		139462		1018876		47813		141886
245		139379		1021461		47792		142450
246		139458		1024063		47740		143018
247		139392		1026724		47743		143576
248		139622		1029416		47717		144139
249		139570		1032175		47774		144703
250		139676		1034887		47769		145286
251		139769		1037642		47769		145846
252		139718		1040401		47795		146411
253		139764		1043160		47804		146972
254		139758		1045917		47801		147522
255		139520		1048598		47821		148065
256		139526		1051245		47842		148621
257		139551		1053930		47805		149176
258		139527		1056622		47825		149714
259		139507		1059269		47735		150257
260		139464		1061884		47762		150811
261		139525		1064581		47799		151355
262		139313		1067245		47782		151903
263		139420		1069983		47783		152465
264		139275		1072735		47797		153015
265		139287		1075424		47842		153563
266		139334		1078115		47839		154123
267		139263		1080879		47842		154674
268		139212		1083534		47818		155238
269		139277		1086245		47783		155797
270		139224		1089010		47760		156340
271		139328		1091704		47775		156886
272		139379		1094497		47798		157430
273		139242		1097206		47843		157990
274		139119		1099937		47841		158543
275		139198		1102721		47802		159104
276		139237		1105433		47803		159658
277		139236		1108228		47830		160214
278		139318		1110959		47837		160777
279		139208		1113635		47822		161338
280		139221		1116267		47831		161885
281		139209		1118920		47828		162437
282		139162		1121563		47825		163000
283		139172		1124140		47851		163565
284		139098		1126717		47853		164120
285		139067		1129213		47783		164704
286		139038		1131769		47832		165259
287		139086		1134435		47822		165817
288		139005		1137042		47818		166364
289		138963		1139563		47795		166910
290		138962		1142083		47749		167460
291		138945		1144558		47794		168018
292		138861		1146967		47820		168583
293		138905		1149524		47824		169131
294		138892		1151944		47763		169672
295		138822		1154313		47749		170224
296		138920		1156755		47756		170768
297		138796		1159237		47784		171320
298		138759		1161697		47845		171858
299		138828		1164167		47809		172404
300		138859		1166564		47795		172974
301		138768		1168859		47766		173542
302		138827		1171207		47753		174091
303		138794		1173597		47780		174639
304		138900		1175971		47777		175185
305		138877		1178371		47751		175745
306		138793		1180766		47751		176318
307		138849		1183109		47767		176891
308		138785		1185529		47783		177456
309		138756		1188008		47771		178014
310		138812		1190499		47756		178568
311		138822		1192917		47739		179127
312		138750		1195282		47728		179690
313		138700		1197686		47743		180243
314		138667		1200054		47727		180820
315		138633		1202482		47708		181378
316		138658		1204829		47721		181919
317		138714		1207181		47764		182469
318		138677		1209624		47808		183013
319		138703		1212101		47802		183553
320		138677		1214562		47802		184103
321		138624		1217120		47825		184641
322		138744		1219580		47821		185182
323		138688		1222005		47822		185771
324		138734		1224405		47802		186320
325		138675		1226771		47830		186860
326		138633		1229144		47830		187404
327		138654		1231521		47829		187940
328		138651		1233925		47811		188504
329		138639		1236396		47734		189041
330		138718		1238839		47751		189582
331		138600		1241239		47750		190145
332		138612		1243646		47808		190699
333		138670		1246159		47773		191240
334		138812		1248743		47817		191789
335		138796		1251166		47802		192348
336		138725		1253687		47806		192885
337		138684		1256166		47806		193440
338		138550		1258590		47813		193998
339		138555		1261127		47809		194548
340		138531		1263729		47783		195079
341		138593		1266218		47824		195640
342		138370		1268694		47811		196204
343		138414		1271067		47854		196776
344		138367		1273459		47812		197339
345		138480		1275789		47803		197889
346		138358		1278129		47822		198453
347		138351		1280475		47831		198996
348		138317		1282798		47826		199553
349		138296		1285056		47818		200099
350		138252		1287331		47834		200646
351		138223		1289601		47834		201200
352		138100		1291866		47856		201751
353		138206		1294117		47869		202304
354		138138		1296451		47855		202855
355		138241		1298765		47885		203425
356		138342		1301097		47879		203966
357		138250		1303426		47853		204522
358		138137		1305737		47846		205085
359		138205		1308043		47859		205661
360		138302		1310384		47896		206227
361		138294		1312779		47908		206790
362		138170		1315135		47884		207332
363		138252		1317558		47849		207865
364		138175		1320071		47813		208422
365		138320		1322562		47798		208962
366		138217		1325094		47807		209530
367		138158		1327555		47791		210092
368		138261		1330056		47830		210686
369		138143		1332520		47802		211286
370		138116		1334960		47837		211826
371		138016		1337454		47800		212370
372		138125		1339946		47799		212925
373		138084		1342472		47784		213476
374		138110		1344886		47730		214023
375		138106		1347256		47749		214567
376		138040		1349718		47778		215124
377		138031		1352083		47758		215704
378		137883		1354460		47732		216271
379		137918		1356849		47813		216825
380		137906		1359151		47787		217373
381		137826		1361506		47808		217914
382		137789		1363863		47789		218460
383		137856		1366253		47799		219003
384		137864		1368658		47797		219550
385		137837		1370959		47778		220087
386		137726		1373373		47800		220640
387		137692		1375662		47757		221197
388		137740		1377941		47774		221746
389		137711		1380311		47789		222288
390		137715		1382723		47794		222838
391		137675		1385060		47818		223379
392		137634		1387394		47811		223931
393		137606		1389719		47795		224475
394		137604		1392084		47767		225028
395		137559		1394395		47785		225582
396		137495		1396732		47767		226131
397		137383		1399053		47800		226685
398		137228		1401282		47691		227231
399		137228		1403587		47745		227796
400		137214		1405996		47739		228389
401		137079		1408385		47788		228951
402		136911		1410715		47810		229489
403		136848		1413031		47793		230059
404		136696		1415397		47830		230610
405		136659		1417821		47808		231155
406		136379		1420106		47823		231710
407		136124		1422554		47832		232247
408		135367		1425081		47842		232796
409		134959		1427704		47777		233350
410		134753		1430252		47767		233916
411		134604		1432773		47776		234466
412		134491		1435330		47763		235013
413		134560		1437937		47765		235548
414		134469		1440432		47780		236100
415		134287		1442820		47797		236666
416		134295		1445187		47831		237228
417		134256		1447618		47802		237777
418		134262		1449948		47764		238319
419		134143		1452317		47769		238873
420		134133		1454655		47777		239422
421		133973		1456948		47793		239977
422		134038		1459254		47826		240514
423		134004		1461624		47826		241077
424		134075		1463936		47737		241658
425		134013		1466245		47783		242210
426		133958		1468552		47771		242758
427		133858		1470787		47754		243300
428		133875		1473100		47727		243837
429		133881		1475362		47734		244373
430		133791		1477619		47768		244906
431		133849		1479811		47820		245434
432		133800		1482003		47772		246004
433		133756		1484288		47788		246610
434		133795		1486545		47810		247163
435		133789		1488843		47816		247702
436		133758		1491035		47824		248260
437		133699		1493255		47834		248799
438		133698		1495529		47807		249339
439		133651		1497711		47799		249882
440		133665		1499973		47777		250433
441		133703		1502182		47804		250982
442		133742		1504322		47805		251520
443		133698		1506500		47812		252058
444		133607		1508702		47777		252602
445		133624		1510938		47747		253139
446		133614		1513108		47795		253676
447		133653		1515249		47799		254225
448		133606		1517426		47762		254771
449		133540		1519517		47767		255317
450		133545		1521565		47785		255862
451		133562		1523674		47788		256403
452		133633		1525763		47748		256946
453		133586		1527886		47830		257489
454		133597		1529908		47784		258028
455		133645		1532063		47791		258587
456		133682		1534270		47799		259142
457		133613		1536479		47784		259687
458		133681		1538650		47798		260221
459		133675		1540803		47844		260762
460		133585		1542950		47792		261318
461		133575		1545172		47821		261874
462		133580		1547315		47840		262419
463		133584		1549493		47798		262953
464		133547		1551703		47839		263491
465		133592		1553864		47809		264034
466		133683		1556026		47828		264573
467		133551		1558249		47811		265115
468		133561		1560308		47837		265659
469		133556		1562458		47842		266208
470		133410		1564573		47873		266740
471		133348		1566613		47826		267289
472		133382		1568686		47810		267843
473		133342		1570764		47857		268378
474		133361		1572749		47851		268912
475		133425		1574982		47823		269457
476		133385		1577087		47838		269989
477		133268		1579178		47830		270521
478		133328		1581239		47844		271078
479		133412		1583442		47849		271689
480		133447		1585668		47850		272267
481		133319		1587869		47782		272811
482		133379		1590042		47790		273365
483		133413		1592193		47824		273913
484		133456		1594298		47818		274458
485		133386		1596509		47792		275011
486		133435		1598638		47803		275567
487		133464		1600817		47860		276153
488		133552		1602996		47849		276756
489		133560		1605168		47843		277323
490		133568		1607390		47848		277872
491		133540		1609566		47826		278423
492		133549		1611858		47832		278974
493		133565		1614064		47856		279523
494		133476		1616233		47843		280068
495		133495		1618395		47822		280618
496		133448		1620510		47860		281158
497		133514		1622688		47838		281713
498		133487		1624841		47837		282256
499		133456		1626983		47849		282801
500		133431		1629154		47838		283348
501		133510		1631255		47870		283901
502		133533		1633454		47819		284453
503		133595		1635600		47826		285016
504		133568		1637841		47780		285574
505		133616		1640149		47819		286124
506		133555		1642475		47863		286681
507		133613		1644771		47830		287245
508		133602		1647011		47839		287804
509		133586		1649244		47797		288355
510		133630		1651436		47781		288897
511		133479		1653611		47799		289443
512		133438		1655801		47765		290007
513		133446		1658024		47825		290569
514		133510		1660212		47806		291125
515		133429		1662548		47794		291673
516		133380		1664828		47801		292219
517		133435		1667083		47781		292762
518		133354		1669330		47841		293320
519		133286		1671518		47830		293867
520		133259		1673670		47822		294421
521		133352		1675782		47834		294957
522		133290		1677995		47847		295498
523		133278		1680313		47851		296044
524		133414		1682590		47801		296603
525		133407		1684933		47825		297145
526		133418		1687211		47835		297685
527		133328		1689527		47820		298251
528		133260		1691779		47817		298793
529		133276		1694032		47817		299339
530		133229		1696298		47833		299889
531		133292		1698559		47790		300458
532		133220		1700847		47832		301020
533		133143		1703168		47837		301556
534		133271		1705524		47801		302098
535		133256		1707931		47831		302655
536		133144		1710304		47805		303190
537		133218		1712636		47749		303730
538		133259		1714972		47763		304269
539		133232		1717283		47749		304799
540		133143		1719662		47762		305331
541		133030		1721926		47741		305878
542		133086		1724189		47745		306434
543		133017		1726454		47779		306996
544		133038		1728619		47775		307536
545		133071		1730899		47792		308074
546		133043		1733219		47741		308614
547		133021		1735578		47813		309146
548		132998		1737808		47825		309694
549		132925		1739963		47829		310231
550		132937		1742152		47772		310778
551		132958		1744400		47828		311322
552		132874		1746549		47791		311880
553		132846		1748685		47818		312415
554		132781		1750833		47793		312942
555		132681		1752890		47767		313487
556		132747		1754959		47804		314023
557		132709		1757082		47808		314553
558		132807		1759185		47756		315090
559		132832		1761283		47756		315627
560		132773		1763449		47769		316159
561		132739		1765496		47715		316711
562		132854		1767617		47775		317246
563		132795		1769714		47807		317791
564		132812		1771840		47765		318330
565		132788		1773913		47794		318864
566		132834		1776045		47763		319408
567		132746		1778185		47792		319982
568		132787		1780348		47764		320527
569		132758		1782491		47765		321076
570		132838		1784635		47742		321630
571		132887		1786847		47760		322186
572		132887		1788939		47756		322744
573		132854		1791060		47743		323309
574		132819		1793258		47745		323852
575		133004		1795327		47755		324404
576		132849		1797559		47754		324947
577		133028		1799799		47722		325502
578		132896		1801968		47768		326050
579		133035		1804139		47809		326598
580		132900		1806317		47833		327134
581		132974		1808551		47826		327681
582		133042		1810841		47813		328222
583		133058		1813171		47792		328762
584		132927		1815453		47824		329303
585		132933		1817748		47829		329850
586		132987		1819999		47843		330395
587		132920		1822237		47764		330937
588		132916		1824504		47786		331476
589		132800		1826742		47787		332026
590		132786		1828943		47794		332558
591		132862		1831107		47835		333098
592		132752		1833318		47801		333648
593		132764		1835395		47840		334185
594		132810		1837446		47825		334742
595		132855		1839534		47797		335285
596		132865		1841607		47816		335839
597		132856		1843656		47837		336405
598		132793		1845759		47868		336948
599		132760		1847833		47891		337519
600		132678		1849870		47852		338098
601		132754		1851852		47836		338643
602		132845		1853881		47773		339181
603		132831		1855946		47793		339721
604		132800		1858047		47784		340257
605		132775		1860094		47795		340802
606		132806		1862281		47806		341345
607		132780		1864444		47786		341895
608		132732		1866550		47760		342446
609		132782		1868618		47799		342978
610		132853		1870774		47815		343525
611		132772		1872860		47827		344071
612		132725		1874946		47782		344603
613		132729		1877109		47804		345142
614		132702		1879188		47795		345687
615		132588		1881306		47812		346230
616		132593		1883311		47830		346775
617		132624		1885352		47841		347315
618		132641		1887359		47794		347862
619		132624		1889355		47867		348397
620		132619		1891439		47856		348945
621		132624		1893464		47858		349482
622		132626		1895509		47876		350025
623		132732		1897567		47822		350566
624		132821		1899658		47851		351108
625		132765		1901717		47829		351645
626		132668		1903780		47812		352201
627		132707		1905809		47835		352738
628		132618		1907821		47819		353279
629		132749		1909803		47849		353824
630		132734		1911832		47867		354363
631		132660		1913856		47788		354907
632		132703		1915857		47813		355441
633		132701		1917850		47824		355986
634		132790		1919844		47814		356538
635		132727		1921874		47804		357085
636		132616		1923960		47815		357636
637		132678		1925970		47795		358175
638		132652		1927961		47813		358713
639		132639		1929971		47808		359255
640		132616		1932030		47781		359806
641		132616		1934047		47775		360355
642		132683		1936081		47775		360899
643		132670		1938166		47801		361453
644		132642		1940231		47806		362007
645		132629		1942313		47827		362552
646		132623		1944413		47844		363096
647		132686		1946477		47835		363637
648		132742		1948538		47836		364177
649		132606		1950622		47823		364727
650		132638		1952598		47837		365287
651		132685		1954626		47895		365827
652		132761		1956652		47852		366368
653		132688		1958668		47802		366915
654		132691		1960736		47785		367457
655		132621		1962762		47774		367997
656		132734		1964754		47720		368536
657		132707		1966790		47740		369082
658		132730		1968889		47730		369623
659		132655		1971007		47748		370160
660		132649		1973139		47760		370711
661		132671		1975233		47729		371254
662		132644		1977312		47730		371813
663		132674		1979371		47747		372351
664		132637		1981451		47801		372889
665		132682		1983551		47779		373430
666		132634		1985626		47761		373983
667		132608		1987742		47751		374528
668		132574		1989821		47748		375066
669		132717		1991942		47788		375622
670		132714		1994082		47778		376177
671		132652		1996176		47771		376731
672		132781		1998280		47763		377287
673		132807		2000419		47780		377835
674		132746		2002536		47780		378386
675		132777		2004676		47757		378945
676		132661		2006833		47742		379497
677		132612		2008950		47756		380070
678		132622		2011026		47689		380626
679		132638		2013116		47724		381175
680		132674		2015241		47744		381718
681		132695		2017288		47782		382263
682		132646		2019355		47741		382816
683		132577		2021361		47787		383364
684		132567		2023410		47845		383908
685		132466		2025472		47790		384470
686		132428		2027449		47812		385029
687		132432		2029535		47813		385573
688		132272		2031583		47843		386121
689		132355		2033600		47769		386660
690		132263		2035699		47801		387207
691		132288		2037804		47804		387747
692		132304		2039898		47781		388288
693		132289		2042001		47734		388836
694		132279		2044166		47765		389392
695		132132		2046292		47823		389931
696		132195		2048503		47786		390480
697		132242		2050691		47776		391026
698		132061		2052908		47783		391571
699		132050		2055090		47824		392124
700		131937		2057227		47838		392664
701		132021		2059383		47853		393204
702		131994		2061552		47853		393749
703		131951		2063702		47763		394290
704		131840		2065871		47811		394844
705		131965		2067908		47798		395393
706		131892		2069972		47821		395947
707		131969		2071993		47802		396503
708		131925		2074030		47743		397054
709		131961		2076040		47745		397614
710		131929		2078091		47736		398159
711		131912		2080074		47746		398704
712		131870		2082129		47741		399242
713		131818		2084115		47764		399789
714		131797		2086016		47738		400335
715		131775		2087908		47765		400894
716		131675		2089828		47774		401449
717		131657		2091719		47766		401995
718		131595		2093667		47807		402548
719		131754		2095622		47795		403097
720		131673		2097524		47755		403631
721		131629		2099471		47819		404175
722		131567		2101394		47779		404726
723		131628		2103333		47781		405296
724		131627		2105263		47742		405838
725		131575		2107192		47723		406380
726		131621		2109132		47757		406913
727		131456		2111068		47723		407457
728		131482		2112997		47735		407994
729		131469		2114900		47797		408544
730		131559		2116778		47800		409088
731		131541		2118694		47809		409623
732		131563		2120668		47781		410166
733		131603		2122560		47787		410707
734		131428		2124492		47767		411269
735		131361		2126399		47819		411813
736		131521		2128283		47860		412370
737		131553		2130223		47867		412913
738		131587		2132158		47826		413454
739		131612		2134215		47809		414005
740		131565		2136205		47804		414552
741		131574		2138248		47809		415099
742		131630		2140359		47798		415631
743		131616		2142354		47818		416167
744		131518		2144377		47788		416700
745		131536		2146406		47812		417240
746		131539		2148443		47807		417778
747		131635		2150410		47813		418321
748		131521		2152487		47772		418862
749		131509		2154614		47773		419407
750		131524		2156774		47776		419947
751		131455		2158816		47780		420492
752		131568		2160882		47822		421031
753		131532		2162808		47809		421568
754		131520		2164775		47772		422108
755		131597		2166699		47800		422654
756		131596		2168621		47795		423192
757		131609		2170576		47739		423726
758		131555		2172544		47795		424261
759		131577		2174435		47752		424798
760		131515		2176385		47748		425349
761		131627		2178342		47785		425896
762		131540		2180365		47778		426436
763		131503		2182358		47787		426968
764		131384		2184286		47753		427506
765		131378		2186235		47752		428041
766		131373		2188163		47736		428579
767		131407		2190062		47742		429117
768		131281		2192048		47770		429651
769		131344		2193980		47845		430196
770		131357		2195943		47761		430731
771		131412		2197992		47794		431260
772		131420		2200026		47801		431795
773		131418		2202013		47805		432328
774		131352		2203990		47817		432874
775		131319		2205915		47815		433424
776		131282		2207877		47798		433975
777		131438		2209920		47815		434519
778		131383		2211944		47797		435064
779		131447		2213993		47787		435602
780		131515		2215984		47829		436148
781		131461		2217996		47792		436694
782		131463		2220046		47837		437234
783		131527		2222188		47844		437777
784		131540		2224342		47852		438312
785		131568		2226505		47803		438859
786		131592		2228573		47836		439406
787		131588		2230666		47830		439952
788		131657		2232785		47862		440486
789		131664		2234936		47815		441020
790		131529		2237101		47818		441565
791		131552		2239241		47800		442103
792		131510		2241305		47812		442638
793		131432		2243305		47830		443171
794		131409		2245324		47843		443716
795		131452		2247313		47809		444254
796		131478		2249306		47816		444807
797		131560		2251262		47814		445366
798		131480		2253224		47797		445909
799		131527		2255150		47793		446446
800		131450		2257124		47816		446987
801		131449		2258985		47780		447523
802		131469		2260929		47784		448057
803		131453		2262910		47813		448589
804		131384		2264828		47798		449133
805		131519		2266776		47811		449669
806		131388		2268701		47778		450209
807		131452		2270591		47789		450741
808		131480		2272520		47780		451273
809		131485		2274508		47747		451807
810		131349		2276492		47783		452342
811		131383		2278455		47765		452880
812		131336		2280388		47770		453420
813		131310		2282377		47778		453981
814		131421		2284413		47778		454524
815		131426		2286437		47808		455055
816		131433		2288479		47815		455589
817		131475		2290435		47796		456129
818		131504		2292436		47768		456657
819		131522		2294456		47792		457207
820		131499		2296492		47813		457757
821		131561		2298523		47818		458313
822		131553		2300574		47815		458859
823		131594		2302679		47835		459397
824		131517		2304794		47826		459937
825		131588		2306895		47837		460478
826		131530		2309013		47816		461028
827		131436		2311044		47775		461562
828		131483		2313129		47739		462092
829		131683		2315270		47785		462630
830		131721		2317453		47792		463163
831		131648		2319618		47781		463709
832		131695		2321697		47818		464254
833		131671		2323778		47851		464783
834		131763		2325924		47813		465336
835		131643		2328019		47791		465893
836		131660		2330061		47764		466454
837		131663		2332096		47809		466998
838		131642		2334077		47747		467535
839		131574		2336107		47813		468067
840		131559		2338132		47843		468603
841		131621		2340182		47840		469146
842		131507		2342249		47806		469698
843		131396		2344301		47825		470239
844		131467		2346345		47814		470772
845		131484		2348381		47785		471306
846		131449		2350442		47780		471855
847		131406		2352423		47792		472398
848		131559		2354460		47763		472934
849		131592		2356542		47724		473470
850		131505		2358555		47769		474011
851		131528		2360577		47755		474550
852		131609		2362665		47783		475096
853		131588		2364777		47804		475633
854		131472		2366814		47803		476173
855		131487		2368822		47772		476734
856		131476		2370848		47777		477285
857		131459		2372957		47773		477823
858		131400		2375045		47813		478352
859		131503		2376980		47837		478902
860		131429		2378956		47865		479434
861		131355		2380854		47851		479967
862		131364		2382850		47820		480508
863		131370		2384834		47859		481062
864		131396		2386826		47866		481605
865		131395		2388777		47852		482145
866		131400		2390781		47832		482683
867		131466		2392779		47786		483230
868		131397		2394779		47799		483780
869		131403		2396688		47772		484318
870		131403		2398604		47815		484869
871		131327		2400530		47848		485411
872		131351		2402408		47871		485950
873		131234		2404341		47877		486505
874		131224		2406269		47849		487037
875		131198		2408218		47840		487589
876		131264		2410093		47857		488125
877		131121		2411928		47828		488668
878		131177		2413748		47823		489203
879		131246		2415649		47770		489748
880		131202		2417567		47802		490297
881		131189		2419501		47812		490846
882		131141		2421402		47752		491388
883		131184		2423277		47788		491924
884		131266		2425138		47793		492467
885		131250		2427025		47800		493008
886		131354		2428944		47796		493550
887		131311		2430866		47772		494092
888		131216		2432791		47783		494640
889		131238		2434706		47786		495167
890		131293		2436671		47805		495708
891		131287		2438678		47814		496251
892		131302		2440676		47829		496791
893		131321		2442648		47837		497332
894		131299		2444638		47834		497870
895		131328		2446596		47827		498415
896		131220		2448570		47859		498957
897		131218		2450449		47868		499517
898		131183		2452282		47830		500065
899		131197		2454124		47847		500608
900		131163		2455963		47813		501151
901		131133		2457872		47859		501688
902		131113		2459764		47840		502223
903		131186		2461532		47862		502768
904		131194		2463367		47885		503304
905		131251		2465204		47846		503842
906		131231		2467041		47800		504391
907		131289		2468941		47841		504947
908		131192		2470834		47843		505495
909		131311		2472747		47849		506040
910		131326		2474621		47835		506582
911		131304		2476531		47836		507123
912		131372		2478459		47853		507668
913		131293		2480406		47844		508223
914		131440		2482311		47860		508757
915		131353		2484294		47871		509300
916		131369		2486328		47894		509840
917		131431		2488343		47882		510431
918		131415		2490354		47819		511007
919		131550		2492325		47855		511546
920		131393		2494323		47844		512110
921		131375		2496349		47830		512643
922		131382		2498342		47789		513191
923		131290		2500366		47773		513726
924		131483		2502401		47821		514268
925		131420		2504539		47816		514808
926		131494		2506708		47852		515362
927		131414		2508864		47821		515910
928		131489		2510933		47867		516467
929		131427		2513131		47812		517004
930		131488		2515233		47833		517552
931		131551		2517371		47824		518095
932		131481		2519465		47819		518641
933		131496		2521528		47835		519195
934		131466		2523545		47818		519731
935		131380		2525587		47780		520260
936		131457		2527603		47777		520794
937		131415		2529646		47809		521352
938		131414		2531704		47811		521896
939		131369		2533821		47804		522445
940		131381		2535866		47805		522985
941		131416		2537911		47781		523536
