# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
980		2270		1148205		1782		4137
981		2270		1149308		1779		4140
982		2262		1150438		1784		4144
983		2241		1151544		1797		4149
984		2230		1152605		1815		4153
985		2235		1153659		1813		4157
986		2247		1154750		1822		4160
987		2253		1155841		1810		4164
988		2249		1156925		1828		4167
989		2246		1157998		1833		4171
990		2256		1159112		1817		4175
991		2232		1160230		1813		4179
992		2252		1161328		1809		4184
993		2254		1162444		1820		4188
994		2257		1163545		1812		4194
995		2265		1164682		1793		4198
996		2267		1165781		1820		4201
997		2269		1166879		1822		4204
998		2276		1168034		1814		4208
999		2278		1169155		1808		4213
