# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
89		610373		5734913		47495		223656
90		611240		5798632		47606		226108
91		610897		5862352		47744		228515
92		610761		5926073		47559		230837
93		611078		5989796		47692		233181
94		611194		6053517		47764		235588
95		610320		6117238		47587		238006
96		611080		6180956		47557		240467
97		611362		6244678		47848		242866
98		610860		6308404		47631		245302
99		611023		6372125		47530		247741
100		610601		6435840		47802		250179
101		610838		6499562		47650		252613
102		611383		6563287		47708		255065
103		611840		6627004		47598		257524
104		611423		6690724		47850		259936
105		611765		6754445		47799		262391
106		611223		6818162		47750		264900
107		610841		6881885		47797		267378
108		611271		6945608		47796		269846
109		611005		7009330		47697		272332
110		609958		7073053		47919		274794
111		611491		7136773		47747		277302
112		610221		7200493		47652		279784
113		611665		7264215		47709		282271
114		611515		7327933		47767		284750
115		611792		7391658		47760		287205
116		611730		7455383		47625		289636
117		610668		7519103		47706		292088
118		610839		7582820		47734		294511
119		611565		7646542		47815		296967
120		611936		7710269		47631		299434
121		611168		7773993		47659		301900
122		611387		7837716		47717		304398
123		610799		7901436		47955		306865
124		611102		7965159		47721		309334
125		611394		8028879		47627		311821
126		612089		8092599		47752		314249
127		611318		8156313		47544		316664
128		611149		8220031		47724		319087
129		610656		8283751		47657		321534
130		611336		8347472		47837		323943
131		611024		8411195		47565		326341
132		610521		8474916		47774		328757
133		611497		8538635		47492		331155
134		610740		8602355		47835		333531
135		611301		8666076		47715		335924
136		611593		8729796		47766		338351
137		611372		8793521		47881		340813
138		610653		8857246		47728		343195
139		610669		8920959		47602		345675
140		610925		8984678		47747		348058
141		611070		9048405		47768		350478
142		610643		9112128		47774		352890
143		611941		9175854		47660		355356
144		610930		9239579		47682		357776
145		611388		9303297		47741		360254
146		611764		9367017		47849		362721
147		611931		9430741		47688		365198
148		611031		9494463		47848		367650
149		610840		9558184		47789		370140
150		610703		9621908		47799		372660
151		610987		9685628		47863		375146
152		611706		9749349		47591		377603
153		611520		9813070		47726		380054
154		610607		9876786		47564		382481
155		611373		9940512		47861		384939
156		611022		10004228		47802		387414
157		611166		10067950		47741		389913
158		609940		10131672		47527		392447
159		611391		10195393		47849		394903
160		611769		10259109		47686		397399
161		610921		10322833		47879		399872
162		611737		10386557		47519		402369
163		611421		10450282		47756		404814
164		610847		10514004		47743		407274
165		611303		10577725		47708		409729
166		611208		10641445		47766		412213
167		611152		10705164		47633		414704
168		610458		10768885		47664		417141
169		611192		10832608		47765		419616
170		611519		10896329		47645		422074
171		610834		10960049		47503		424535
172		611575		11023771		47590		426961
173		611726		11087495		47848		429419
174		611095		11151217		47705		431883
175		610697		11214938		47698		434318
176		611207		11278661		47649		436794
177		611397		11342390		47710		439252
178		611309		11406117		47668		441730
179		611981		11469839		47864		444215
180		610869		11533564		47572		446654
181		611392		11597286		47828		449125
182		611361		11661006		47657		451555
183		611345		11724729		47917		453997
184		610218		11788455		47813		456427
185		611579		11852175		47947		458844
186		610718		11915892		47626		461294
187		610640		11979612		47847		463743
188		610851		12043332		47579		466159
189		611457		12107049		47664		468634
190		610281		12170767		47649		471010
191		611504		12234490		47676		473438
192		610756		12298212		47827		475934
193		611470		12361931		47733		478434
194		611735		12425649		47710		480949
195		611848		12489370		47754		483438
196		611133		12553088		47629		485898
197		611560		12616807		47689		488381
198		610970		12680520		47856		490823
199		610845		12744243		47603		493290
200		611746		12807967		47690		495701
201		611016		12871689		47591		498163
202		610997		12935410		47823		500617
203		610271		12999131		47631		503066
204		610859		13062858		47721		505550
205		610663		13126577		47733		507988
206		611195		13190300		47673		510423
207		611803		13254021		47683		512819
208		611750		13317743		47640		515246
209		611212		13381464		47768		517685
210		610805		13445187		47581		520023
211		611648		13508906		47784		522374
212		610669		13572628		47811		524786
213		612091		13636347		47695		527184
214		611111		13700070		47786		529472
215		611004		13763789		47642		531847
216		611039		13827509		47856		534238
217		610763		13891231		47595		536645
218		611561		13954958		47643		539206
219		610929		14018678		47691		541679
220		611426		14082405		47713		544106
221		610765		14146129		47349		546560
222		610694		14209856		47610		549002
223		611909		14273573		47723		551441
224		611742		14337295		47787		553887
225		610984		14401016		47694		556381
226		610875		14464735		47702		558839
227		610827		14528456		47743		561305
228		611629		14592179		47805		563764
229		610359		14655903		47656		566199
230		611281		14719623		47689		568622
231		611479		14783341		47693		571086
232		611030		14847064		47843		573506
233		610332		14910787		47688		576004
234		611640		14974509		47619		578423
235		610818		15038231		47835		580857
236		610427		15101947		47702		583275
237		610901		15165668		47678		585701
238		610483		15229394		47808		588104
239		611311		15293114		47685		590509
240		610900		15356833		47648		592958
241		611833		15420556		47685		595426
242		611872		15484282		47937		597880
243		611394		15548009		47802		600318
244		611827		15611729		47747		602753
245		611220		15675456		47667		605164
246		611014		15739175		47675		607595
247		611722		15802898		47649		610035
248		611339		15866620		47779		612484
249		611538		15930347		47710		614993
250		610850		15994067		47754		617465
251		611382		16057789		47799		619934
252		611135		16121511		47662		622369
253		611563		16185229		47711		624788
254		611345		16248947		47636		627213
255		610904		16312669		47911		629676
256		611366		16376389		47716		632136
257		610477		16440110		47732		634583
258		610989		16503837		47734		637033
259		611877		16567560		47880		639528
260		611689		16631285		47681		641995
261		611666		16695007		47728		644467
262		611546		16758728		47821		646941
263		611902		16822449		47922		649375
264		610766		16886171		47651		651795
265		610200		16949896		47965		654168
266		611773		17013612		47758		656611
267		611092		17077333		47731		659046
268		612214		17141053		47867		661461
269		611544		17204779		47729		663916
270		610737		17268505		47820		666394
271		611408		17332221		47832		668890
272		611774		17395948		47493		671352
273		611183		17459673		47742		673797
274		611270		17523390		47814		676226
275		611475		17587113		47736		678729
276		611147		17650833		47725		681213
277		611225		17714556		47676		683669
278		610559		17778278		47627		686119
279		610651		17842003		47787		688591
280		611051		17905716		47706		691069
281		610931		17969442		47691		693474
282		611091		18033167		47740		695915
283		611369		18096886		47775		698406
284		611717		18160606		47728		700869
285		610934		18224330		47858		703339
286		611047		18288052		47944		705788
287		610929		18351770		47655		708257
288		611184		18415490		47867		710713
289		611675		18479210		47711		713145
290		611016		18542927		47800		715598
291		611620		18606648		47708		718061
292		610998		18670362		47811		720526
293		611773		18734087		47591		723003
294		610976		18797808		47591		725441
295		611628		18861534		47696		727903
296		611127		18925251		47683		730323
297		611471		18988973		47773		732807
298		610897		19052695		47641		735282
299		610386		19116416		47505		737806
300		610764		19180138		47725		740299
301		610489		19243862		47972		742751
302		610857		19307588		47573		745214
303		611771		19371313		47761		747691
304		611015		19435035		47751		750183
305		610594		19498761		47842		752629
306		610845		19562483		47786		755069
307		611286		19626208		47833		757519
308		610930		19689927		47652		759967
309		610794		19753645		47839		762411
310		611065		19817363		47634		764869
311		611541		19881084		47854		767342
312		610917		19944805		47591		769742
313		611363		20008524		47622		772173
314		611613		20072242		47788		774613
315		611453		20135964		47667		777082
316		610568		20199674		47877		779545
317		611412		20263395		47850		782050
318		611289		20327114		47790		784530
319		610426		20390833		47783		786999
320		611430		20454559		47814		789452
321		610168		20518278		47773		791924
322		610916		20581998		47571		794380
323		611164		20645714		47826		796846
324		611581		20709439		47827		799295
325		611222		20773163		47950		801761
326		610865		20836879		47493		804221
327		611172		20900601		47508		806708
328		610875		20964324		47954		809175
329		611147		21028047		47619		811637
330		611280		21091767		47650		814062
331		611769		21155487		47876		816530
332		611163		21219208		47732		818985
333		611566		21282930		47612		821417
334		611365		21346645		47688		823855
335		611200		21410368		47795		826291
336		611013		21474087		47732		828754
337		611214		21537812		47596		831207
338		610914		21601533		47614		833637
339		611236		21665258		48010		836077
340		611082		21728978		47659		838509
341		611242		21792697		47779		840960
342		611075		21856413		47740		843385
343		611117		21920127		47778		845868
344		610899		21983845		47842		848343
345		611448		22047572		47796		850821
346		611315		22111298		47737		853295
347		611857		22175015		47846		855755
348		611148		22238735		47494		858242
349		611645		22302459		47690		860711
350		611356		22366181		47846		863137
351		610428		22429902		47837		865586
352		611430		22493620		47500		868053
353		611381		22557341		47556		870485
354		611195		22621064		47843		872984
355		611532		22684786		47689		875467
356		610675		22748510		47658		878011
357		610805		22812229		47783		880508
358		611257		22875949		47695		882939
359		610779		22939663		47754		885393
360		611418		23003383		47891		887888
361		610550		23067107		47643		890353
362		610555		23130832		47839		892815
363		610963		23194551		47718		895256
364		610791		23258273		47711		897714
365		611174		23321991		47896		900228
366		611176		23385711		47611		902727
367		610737		23449427		48028		905215
368		610705		23513149		47736		907709
369		611487		23576869		47772		910238
370		611316		23640581		47745		912706
371		611487		23704298		47709		915193
372		611104		23768015		47765		917686
373		611259		23831737		47657		920192
374		610619		23895462		47842		922685
375		610615		23959186		47880		925157
376		611535		24022907		47663		927645
377		610709		24086621		47940		930158
378		610977		24150344		47755		932626
379		610763		24214064		47733		935055
380		611278		24277788		47768		937514
381		611357		24341505		47800		940020
382		611954		24405225		47830		942444
383		610960		24468946		47937		944942
384		610534		24532662		47793		947422
385		611361		24596383		47697		949893
386		611317		24660102		47784		952339
387		611669		24723825		47575		954766
388		611118		24787548		47807		957198
389		611417		24851260		47687		959590
390		611079		24914987		47853		962058
391		611590		24978710		47787		964473
392		611051		25042433		47762		966891
393		610220		25106158		47638		969308
394		612039		25169879		47623		971739
395		611545		25233601		47507		974198
396		610829		25297319		47693		976621
397		611322		25361042		47842		979124
398		611087		25424765		47855		981581
399		611007		25488489		47786		984048
400		611928		25552215		47540		986501
401		611097		25615940		47876		988946
402		610501		25679656		47792		991376
403		611573		25743380		47729		993849
404		611801		25807099		47960		996351
405		611321		25870821		47626		998843
406		611370		25934536		47716		1001343
407		610850		25998255		47832		1003832
408		610848		26061976		47735		1006355
409		610853		26125697		47758		1008874
410		611837		26189420		47807		1011318
411		611329		26253140		47714		1013755
412		611373		26316857		47870		1016223
413		611538		26380579		47864		1018696
414		611152		26444300		47942		1021186
415		610765		26508017		47870		1023612
416		610643		26571734		47681		1026069
417		610909		26635451		47817		1028532
418		611059		26699172		47634		1031004
419		610805		26762895		47668		1033456
420		611460		26826612		47830		1035933
421		611111		26890330		47780		1038457
422		610672		26954051		47917		1040922
423		610553		27017769		47699		1043381
424		610974		27081487		47740		1045836
425		612074		27145210		47729		1048344
426		610868		27208930		47925		1050805
427		611667		27272653		47698		1053284
428		611429		27336375		47879		1055743
429		611300		27400098		47757		1058211
430		611501		27463820		47853		1060655
431		611510		27527535		47833		1063163
432		610503		27591251		47584		1065635
433		611378		27654970		47679		1068084
434		611260		27718687		47770		1070500
435		611659		27782409		47862		1072956
436		611570		27846126		47714		1075399
437		611568		27909846		47721		1077844
438		610542		27973556		47840		1080292
439		610568		28037280		47615		1082743
440		610556		28101001		47787		1085186
441		610874		28164719		47841		1087639
442		611251		28228434		47744		1090096
443		611104		28292153		47485		1092527
444		610399		28355876		47875		1095002
445		610546		28419598		47788		1097418
446		610978		28483322		47658		1099882
447		611393		28547041		47717		1102345
448		611161		28610765		47843		1104813
449		611025		28674483		47752		1107236
450		611460		28738207		47750		1109683
451		611570		28801929		47930		1112176
452		612123		28865648		47775		1114635
453		611326		28929363		47807		1117048
454		611331		28993079		47833		1119490
455		611403		29056796		48037		1121953
456		611094		29120517		47759		1124396
457		611217		29184242		47714		1126833
458		611167		29247960		47954		1129296
459		610633		29311673		47724		1131793
460		610740		29375396		47793		1134312
461		610182		29439115		47647		1136783
462		611757		29502837		47723		1139228
463		611053		29566555		47864		1141609
464		611029		29630277		47653		1144003
465		610837		29693993		47811		1146489
466		610558		29757713		47592		1148920
467		611865		29821428		48017		1151409
468		610886		29885146		47824		1153879
469		611027		29948863		47738		1156395
470		611704		30012584		47541		1158831
471		611433		30076309		47844		1161266
472		611179		30140025		47782		1163702
473		611481		30203741		47683		1166185
474		611195		30267465		47857		1168614
475		611167		30331186		47821		1171063
476		610786		30394909		47801		1173513
477		611079		30458630		47787		1175972
478		611110		30522352		47861		1178409
479		610925		30586066		47637		1180866
480		610673		30649783		47925		1183329
481		611606		30713505		47581		1185833
482		611285		30777225		47765		1188343
483		611228		30840945		47824		1190782
484		610915		30904664		47950		1193261
485		610998		30968383		47750		1195710
486		611134		31032103		47693		1198168
487		611155		31095827		47784		1200612
488		611906		31159549		47580		1203060
489		611278		31223269		47659		1205498
490		610359		31286991		47779		1207978
491		611308		31350710		47749		1210489
492		610907		31414428		47822		1212965
493		611597		31478147		47842		1215463
494		610504		31541871		47785		1217935
495		611126		31605590		47843		1220448
496		611066		31669308		47624		1222939
497		610824		31733027		47810		1225420
498		610567		31796747		47747		1227872
499		611019		31860467		47743		1230316
500		611083		31924185		47707		1232743
501		610869		31987905		47986		1235087
502		611063		32051628		47743		1237559
503		611206		32115348		47843		1240063
504		610740		32179058		47789		1242523
505		611055		32242775		47714		1244976
506		610895		32306498		47600		1247470
507		610863		32370216		47694		1249902
508		611207		32433931		47798		1252409
509		611469		32497645		47969		1254897
510		611271		32561363		47950		1257377
511		610755		32625085		47724		1259857
512		610412		32688808		47716		1262276
513		610939		32752532		47968		1264794
514		611693		32816251		47908		1267291
515		611228		32879971		47757		1269775
516		611975		32943690		47922		1272271
517		611642		33007411		47665		1274736
518		611870		33071128		47803		1277164
519		611043		33134850		47789		1279635
520		610832		33198571		47673		1282053
521		611841		33262289		47522		1284537
522		611608		33326000		47900		1286985
523		610781		33389712		47629		1289443
524		611661		33453434		47983		1291823
525		611031		33517151		47906		1294185
526		612098		33580860		47816		1296654
527		610333		33644574		47937		1299128
528		611571		33708294		47736		1301630
529		611899		33772006		47598		1304138
530		611690		33835728		47833		1306658
531		611063		33899449		47768		1309137
532		610656		33963167		47734		1311530
533		611146		34026888		47742		1314018
534		611225		34090602		47742		1316533
535		611252		34154327		47996		1319043
536		610668		34218047		47738		1321524
537		611106		34281766		47675		1323992
538		611669		34345490		47764		1326513
539		611335		34409206		47807		1329004
540		611161		34472925		47766		1331476
541		611938		34536642		47605		1333935
542		611060		34600363		47747		1336471
543		611528		34664080		47785		1338981
544		611265		34727799		47773		1341425
545		611548		34791513		47843		1343823
546		611440		34855234		47835		1346273
547		611604		34918953		47619		1348706
548		610781		34982677		47971		1351148
549		610670		35046394		47778		1353656
550		611309		35110120		47789		1356159
551		612137		35173840		47892		1358656
552		611010		35237561		47663		1361106
553		611878		35301277		47851		1363534
554		610751		35364996		47726		1366021
555		611323		35428717		47777		1368481
556		611396		35492439		47739		1370956
557		611434		35556157		47815		1373400
558		611672		35619881		47826		1375831
559		611533		35683602		47858		1378335
560		611192		35747324		47800		1380827
561		611371		35811037		47832		1383291
562		611208		35874758		47867		1385766
563		610984		35938481		47620		1388244
564		611376		36002204		47814		1390729
565		610504		36065927		47836		1393187
566		611026		36129646		47760		1395652
567		611095		36193370		47713		1398062
568		610487		36257086		47843		1400575
569		610566		36320805		47785		1403078
570		610878		36384525		47818		1405544
571		611248		36448243		47711		1407984
572		611013		36511962		47649		1410470
573		611410		36575680		47940		1412936
574		611405		36639400		47656		1415364
575		611754		36703124		47851		1417789
576		610860		36766849		47829		1420228
577		611701		36830570		47654		1422703
578		611101		36894287		47847		1425169
579		610631		36958006		47673		1427605
580		611713		37021720		47627		1430081
581		610926		37085444		47842		1432610
582		610512		37149161		47783		1435097
583		610642		37212878		47832		1437547
584		611027		37276592		47832		1440018
585		611530		37340306		47826		1442525
586		611429		37404028		47651		1445006
587		611646		37467744		47863		1447475
588		611617		37531461		47986		1449953
589		611328		37595182		47800		1452369
590		611539		37658906		47673		1454801
591		611241		37722625		47912		1457292
592		611883		37786344		47797		1459767
593		611109		37850064		47673		1462215
594		610612		37913782		47670		1464686
595		610675		37977494		47783		1467136
596		611021		38041217		47648		1469632
597		610614		38104940		47743		1472055
598		611618		38168655		47760		1474452
599		611585		38232379		47845		1476887
600		610877		38296093		47946		1479336
601		611427		38359806		47824		1481850
602		611204		38423523		47956		1484342
603		611397		38487236		47858		1486808
604		611776		38550952		47731		1489270
605		611238		38614672		47678		1491788
606		611940		38678380		47753		1494291
607		611462		38742091		47840		1496762
608		610203		38805808		47757		1499212
609		610939		38869516		47802		1501661
610		611396		38933231		48006		1504096
611		610830		38996945		47844		1506584
612		610440		39060663		47870		1509084
613		610993		39124379		47829		1511518
614		610022		39188092		47831		1513964
615		611854		39251809		47782		1516512
616		611008		39315526		47991		1519016
617		611210		39379237		47687		1521494
618		610688		39442952		47785		1523949
619		611736		39506667		47772		1526427
620		612058		39570382		47909		1528951
621		610837		39634098		47960		1531417
622		612050		39697810		47723		1533877
623		611507		39761521		47888		1536356
624		611392		39825236		47759		1538765
625		612152		39888950		47777		1541263
626		610879		39952660		47898		1543779
627		611366		40016374		47920		1546254
628		611094		40080092		47624		1548703
629		611186		40143804		47841		1551166
630		611467		40207518		47574		1553635
631		611922		40271225		48133		1556043
632		611344		40334934		47879		1558469
633		611056		40398647		47832		1560916
634		611082		40462356		47730		1563398
635		611214		40526072		47736		1565838
636		610127		40589784		47920		1568280
637		610683		40653502		47644		1570718
638		611201		40717220		47829		1573168
639		610637		40780938		47967		1575632
640		611466		40844653		47633		1578129
641		611315		40908364		47692		1580564
642		611535		40972077		47891		1583032
643		612073		41035794		47832		1585488
644		611200		41099509		47869		1587984
645		611097		41163222		47872		1590471
646		610393		41226938		47676		1592945
647		610439		41290651		47759		1595363
648		611469		41354367		47660		1597828
649		611835		41418082		47895		1600309
650		611230		41481791		47820		1602716
651		611430		41545509		47936		1605134
652		610122		41609220		47618		1607551
653		610881		41672931		47869		1610021
654		611214		41736642		47742		1612458
655		610814		41800352		47926		1614987
656		610870		41864058		47913		1617443
657		611642		41927768		47689		1619968
658		611323		41991482		47811		1622450
659		610588		42055198		47817		1624939
660		610641		42118910		47595		1627448
661		610778		42182619		47771		1629973
662		611147		42246335		47953		1632454
663		610893		42310054		47729		1634937
664		611952		42373755		47710		1637378
665		610443		42437467		47661		1639841
666		610592		42501185		47817		1642294
667		610844		42564896		47801		1644764
668		610763		42628596		47939		1647169
669		611501		42692313		47564		1649621
670		610913		42756023		47806		1652101
671		610959		42819735		47794		1654578
672		610253		42883448		47797		1657031
673		611393		42947161		47651		1659456
674		610463		43010872		47587		1661892
675		610876		43074581		47929		1664377
676		611322		43138293		47715		1666856
677		611118		43201998		47903		1669300
678		611193		43265707		48061		1671793
679		611272		43329419		47511		1674253
680		611105		43393137		47829		1676687
681		610669		43456846		47718		1679164
682		610367		43520562		47587		1681614
683		609778		43584275		47902		1684055
684		610131		43647985		47733		1686565
685		610955		43711706		47532		1689045
686		610863		43775427		47883		1691580
687		610998		43839145		47876		1694089
688		610450		43902855		47481		1696548
689		611210		43966559		47696		1699014
690		611026		44030275		47924		1701449
691		611172		44093988		47640		1703936
692		610588		44157700		47720		1706409
693		611221		44221404		47934		1708902
694		610389		44285119		47625		1711394
695		611015		44348832		47762		1713884
696		610151		44412548		47567		1716369
697		610885		44476260		47903		1718892
698		610793		44539975		47707		1721362
699		610320		44603688		47919		1723790
700		611082		44667404		47797		1726259
701		610247		44731108		47677		1728751
702		611824		44794813		47845		1731237
703		610865		44858506		47694		1733677
704		610571		44922197		47940		1736073
705		611028		44985903		47773		1738578
706		610866		45049614		47716		1741086
707		611907		45113326		47679		1743497
708		610637		45177033		47936		1745843
709		611351		45240733		47683		1748231
710		610837		45304441		47781		1750576
711		610600		45368147		47601		1752975
712		611209		45431855		47820		1755350
713		610769		45495564		47621		1757712
714		611528		45559268		47583		1760230
715		611612		45622976		47796		1762733
716		611060		45686681		47912		1765350
717		610139		45750388		47546		1767979
718		610801		45814086		47858		1770525
719		610950		45877785		47608		1772982
720		610104		45941485		47810		1775437
721		610734		46005192		47530		1777871
722		610383		46068904		47821		1780351
723		609965		46132601		47737		1782839
724		610584		46196295		47696		1785281
725		610402		46259994		47938		1787750
726		610629		46323697		47771		1790213
727		610834		46387401		48078		1792691
728		610447		46451111		47702		1795220
729		610980		46514806		47972		1797678
730		610846		46578503		47696		1800211
731		610713		46642200		47799		1802653
732		610891		46705907		47734		1805144
733		610743		46769597		47868		1807617
734		610298		46833302		47652		1810018
735		610917		46896990		47817		1812466
736		610778		46960689		47794		1814923
737		610821		47024390		47624		1817419
738		610738		47088083		47576		1819889
739		610697		47151786		47806		1822338
740		610462		47215485		47743		1824806
741		611609		47279186		47741		1827262
742		611029		47342887		47692		1829727
743		610845		47406591		47771		1832180
744		611518		47470289		47791		1834577
745		610917		47533984		47687		1836997
746		611814		47597680		47636		1839442
747		610545		47661385		47661		1841871
748		610788		47725084		47830		1844350
749		611148		47788775		47816		1846865
750		610807		47852473		47754		1849354
751		610621		47916171		47820		1851771
752		610073		47979869		47912		1854206
753		610316		48043558		47786		1856685
754		610344		48107244		47732		1859176
755		610514		48170935		47772		1861686
756		610981		48234640		48042		1864145
757		610284		48298328		47730		1866580
758		610187		48362021		47736		1869091
759		610261		48425709		47581		1871534
760		610237		48489403		47768		1873996
761		610614		48553093		47775		1876454
762		610363		48616777		47775		1878990
763		610313		48680467		47590		1881464
764		610171		48744162		47841		1883968
765		610110		48807849		47830		1886397
766		609456		48871544		47825		1888800
767		610510		48935235		47648		1891300
768		610094		48998922		47720		1893815
769		610538		49062597		47745		1896292
770		610075		49126284		47802		1898794
771		610004		49189974		47597		1901272
772		610223		49253654		47903		1903736
773		610385		49317333		47806		1906192
774		609997		49381010		47949		1908718
775		610231		49444687		47512		1911133
776		609914		49508383		47715		1913590
777		610450		49572058		47741		1916085
778		610557		49635737		47780		1918542
779		609491		49699430		47724		1921032
780		609940		49763104		47841		1923517
781		609963		49826782		47848		1926002
782		609983		49890466		47646		1928493
783		610316		49954154		47854		1930931
784		609637		50017821		47705		1933434
785		609395		50081499		47848		1935915
786		609249		50145179		47815		1938394
787		609478		50208845		47813		1940820
788		609682		50272524		47818		1943297
789		609018		50336204		47731		1945729
790		609590		50399874		47905		1948221
791		609356		50463552		47786		1950680
792		609602		50527223		47646		1953179
793		609175		50590904		47778		1955670
794		609841		50654583		47753		1958228
795		609979		50718247		47549		1960758
796		609336		50781923		47903		1963276
797		608914		50845607		47762		1965766
798		609228		50909280		47673		1968239
799		609515		50972944		47847		1970657
800		609411		51036637		47664		1973125
801		608508		51100283		47838		1975576
802		608341		51163913		47908		1978088
803		608807		51227530		47627		1980598
804		608549		51291154		47799		1983114
805		608338		51354770		47600		1985562
806		607431		51418390		47705		1988022
807		607696		51481999		47772		1990460
808		607888		51545630		47798		1992885
809		608515		51609251		47674		1995400
810		608782		51672869		47728		1997864
811		608309		51736489		47676		2000320
812		607543		51800121		47638		2002797
813		607836		51863722		47630		2005276
814		607468		51927334		47905		2007700
815		607610		51990955		47955		2010139
816		606935		52054571		47732		2012587
817		607469		52118167		47683		2015061
818		607325		52181763		47771		2017540
819		607180		52245374		47819		2020001
820		606772		52308969		47816		2022497
821		607380		52372560		47795		2024940
822		607261		52436153		47797		2027462
823		606877		52499750		47815		2029918
824		606775		52563322		47945		2032421
825		606507		52626902		47767		2034875
826		605459		52690457		47751		2037377
827		606418		52754008		48009		2039881
828		605869		52817550		47815		2042330
829		605625		52881098		47801		2044824
830		604289		52944635		47797		2047322
831		604147		53008174		47832		2049799
832		603999		53071717		47553		2052287
833		604377		53135265		47765		2054795
834		603327		53198764		47826		2057313
835		602463		53262257		47842		2059800
836		603253		53325768		47675		2062273
837		602467		53389272		47870		2064798
838		602793		53452732		47793		2067216
839		601196		53516199		47729		2069671
840		599327		53579678		47932		2072138
841		597871		53643125		47877		2074542
842		597374		53706530		47803		2077005
843		595099		53769926		47682		2079484
844		589891		53833237		47827		2081920
845		589387		53896404		47850		2084347
846		583142		53959488		47735		2086813
847		575796		54022405		47849		2089208
848		559071		54085156		47812		2091534
849		514710		54147251		47807		2093668
850		459786		54207663		47708		2095577
851		409254		54265189		47871		2097333
852		365611		54319736		47528		2098985
853		330806		54370775		47787		2100444
854		305648		54418407		47736		2101761
855		287524		54463500		47785		2103017
856		272559		54506080		47886		2104208
857		244567		54546218		47736		2105325
858		211395		54581966		47668		2106307
859		191266		54613968		47843		2107244
860		182524		54643372		47868		2108144
861		174620		54670558		47851		2109040
862		170856		54695970		47862		2109937
863		166481		54720073		47810		2110804
864		163600		54743296		47774		2111679
865		161081		54765339		47829		2112528
866		159323		54786565		47641		2113379
867		156716		54806386		47786		2114240
868		154202		54825125		47698		2115075
869		152544		54843135		47748		2115896
870		150458		54860246		47698		2116712
871		148948		54876809		47735		2117521
872		147422		54892555		47754		2118317
873		145789		54907850		47800		2119107
874		144439		54922472		47818		2119888
875		143369		54936420		47828		2120673
876		142092		54949362		47782		2121461
877		140276		54961761		47863		2122246
878		138808		54973524		47810		2123012
879		137563		54984726		47768		2123768
880		136724		54995390		47765		2124533
881		135630		55005539		47846		2125326
882		134427		55015025		47849		2126060
883		133604		55023880		47873		2126804
884		132294		55032212		47694		2127530
885		131467		55039972		47754		2128267
886		130579		55047094		47799		2129001
887		129700		55053671		47795		2129738
888		128912		55059755		47805		2130453
889		128221		55065328		47758		2131169
890		127571		55070677		47818		2131892
891		126926		55075451		47822		2132615
892		126242		55079902		47818		2133341
893		125864		55084095		47873		2134055
