# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
470		132797		462015		47566		320332
471		132796		462330		47581		321004
472		132805		462689		47586		321685
473		132794		463027		47619		322350
474		132792		463352		47610		323038
475		132788		463699		47596		323715
476		132791		464041		47605		324373
477		132793		464349		47625		325036
478		132799		464677		47637		325706
479		132797		465000		47620		326367
480		132805		465330		47595		327044
481		132790		465649		47575		327723
482		132792		465965		47596		328388
483		132796		466279		47599		329060
484		132799		466602		47601		329730
485		132803		466960		47599		330400
486		132796		467320		47571		331070
487		132785		467678		47573		331743
488		132786		468003		47581		332403
489		132786		468319		47582		333079
490		132790		468658		47563		333741
491		132795		468985		47578		334405
492		132785		469314		47580		335071
493		132799		469660		47613		335739
494		132809		469996		47599		336419
495		132798		470347		47623		337091
496		132797		470666		47613		337771
497		132805		470963		47609		338442
498		132807		471309		47596		339130
499		132804		471637		47617		339797
500		132802		471971		47590		340459
501		132809		472337		47624		341128
502		132807		472737		47614		341802
503		132806		473077		47623		342466
504		132795		473412		47612		343130
505		132788		473796		47593		343839
506		132788		474147		47596		344511
507		132798		474483		47602		345184
508		132790		474821		47589		345850
509		132803		475143		47592		346513
510		132797		475473		47565		347189
511		132792		475792		47585		347855
512		132794		476108		47570		348532
513		132792		476460		47588		349202
514		132793		476812		47578		349874
515		132783		477122		47557		350532
516		132793		477430		47564		351203
517		132814		477814		47570		351874
518		132808		478159		47556		352539
519		132805		478507		47558		353213
520		132815		478889		47560		353888
521		132802		479219		47587		354554
522		132795		479545		47588		355218
523		132792		479901		47603		355905
524		132795		480250		47573		356571
525		132807		480624		47551		357243
526		132789		480963		47556		357908
527		132789		481302		47553		358569
528		132798		481646		47565		359245
529		132792		481975		47568		359921
530		132787		482302		47571		360584
531		132786		482620		47589		361296
532		132784		482951		47606		361968
533		132791		483283		47590		362629
534		132791		483685		47596		363295
535		132792		484054		47609		363964
536		132786		484377		47605		364630
537		132783		484731		47627		365361
538		132791		485063		47603		366035
539		132793		485441		47595		366714
540		132802		485813		47607		367374
541		132786		486179		47602		368044
542		132806		486563		47595		368717
543		132792		486901		47602		369408
544		132789		487243		47605		370090
545		132783		487575		47592		370800
546		132781		487892		47589		371479
547		132792		488247		47576		372184
548		132797		488605		47570		372860
549		132820		488982		47569		373528
550		132819		489352		47592		374206
551		132814		489696		47592		374889
552		132816		490067		47607		375563
553		132814		490416		47612		376240
554		132836		490767		47624		376912
555		132821		491122		47610		377575
556		132822		491510		47611		378252
557		132812		491863		47627		378939
558		132821		492212		47583		379606
559		132819		492567		47577		380280
560		132824		492901		47575		380954
561		132819		493274		47571		381642
562		132833		493612		47573		382312
563		132832		493962		47550		383013
564		132835		494281		47562		383680
565		132820		494632		47576		384349
566		132814		494971		47582		385043
567		132830		495292		47600		385720
568		132822		495654		47600		386394
569		132821		496015		47570		387076
570		132819		496344		47567		387754
571		132829		496672		47530		388420
572		132831		497030		47541		389093
573		132822		497381		47555		389766
574		132824		497730		47539		390436
575		132820		498081		47543		391115
576		132818		498438		47532		391806
577		132825		498787		47528		392476
578		132817		499116		47526		393155
579		132805		499418		47534		393833
580		132819		499742		47547		394498
581		132821		500078		47542		395173
582		132819		500429		47543		395845
583		132823		500775		47543		396511
584		132820		501126		47540		397190
585		132835		501488		47548		397866
586		132815		501844		47541		398537
587		132809		502163		47524		399206
588		132799		502506		47543		399891
589		132790		502858		47554		400566
590		132788		503206		47564		401253
591		132790		503517		47564		401931
592		132790		503871		47578		402596
593		132793		504217		47558		403271
594		132786		504541		47578		403947
595		132784		504860		47582		404618
596		132788		505215		47552		405290
597		132785		505535		47564		405972
598		132779		505888		47563		406644
599		132794		506200		47564		407322
600		132781		506538		47553		407992
601		132773		506872		47582		408709
602		132773		507176		47559		409381
603		132774		507477		47567		410054
604		132782		507781		47556		410731
605		132780		508098		47558		411396
606		132766		508410		47598		412087
607		132778		508703		47592		412799
608		132792		509002		47558		413474
609		132770		509347		47561		414155
610		132776		509685		47594		414835
611		132767		510015		47568		415509
612		132774		510373		47562		416199
613		132774		510700		47564		416880
614		132778		511011		47558		417549
615		132777		511358		47561		418232
616		132780		511691		47582		418932
617		132793		512065		47562		419643
618		132786		512394		47556		420350
619		132782		512708		47554		421050
620		132767		513020		47552		421771
621		132773		513342		47557		422453
622		132766		513661		47563		423134
623		132772		513973		47556		423815
624		132767		514283		47565		424491
625		132769		514611		47572		425160
626		132760		514925		47583		425879
627		132766		515232		47577		426549
628		132759		515548		47572		427229
629		132752		515883		47587		427905
630		132763		516200		47586		428583
631		132764		516501		47590		429255
632		132781		516829		47560		429950
633		132776		517181		47559		430657
634		132776		517495		47557		431345
635		132771		517805		47559		432028
636		132777		518154		47570		432710
637		132777		518479		47576		433387
638		132771		518809		47577		434053
639		132774		519140		47576		434761
640		132778		519483		47587		435431
641		132777		519838		47581		436099
642		132773		520183		47557		436774
643		132776		520541		47560		437444
644		132770		520897		47548		438116
645		132778		521198		47570		438786
646		132777		521553		47580		439466
647		132767		521876		47567		440126
648		132770		522191		47573		440809
649		132784		522554		47584		441490
650		132785		522919		47574		442170
651		132779		523274		47570		442848
652		132778		523634		47548		443520
653		132788		524038		47557		444191
654		132790		524376		47566		444854
655		132830		524789		47549		445528
656		132801		525182		47554		446194
657		132794		525520		47560		446880
658		132822		525909		47547		447559
659		132817		526304		47550		448234
660		132823		526725		47563		448908
661		132814		527118		47565		449581
662		132862		527539		47554		450257
663		132876		527901		47572		450927
664		132926		528290		47577		451602
665		132901		528833		47571		452296
666		131844		529505		47564		452970
667		131308		530123		47556		453648
668		131083		530714		47539		454316
669		130988		531248		47555		454981
670		130883		531751		47583		455650
671		130846		532259		47586		456321
672		130797		532734		47567		456996
673		130771		533203		47572		457677
674		130743		533730		47598		458346
675		130739		534271		47605		459017
676		130719		534774		47555		459693
677		130718		535290		47579		460362
678		130720		535764		47592		461058
679		130704		536286		47597		461744
680		130702		536765		47605		462438
681		130681		537223		47598		463129
682		130655		537723		47586		463806
683		130637		538190		47595		464476
684		130626		538637		47605		465144
685		130625		539107		47598		465817
686		130621		539540		47614		466484
687		130611		539957		47572		467161
688		130606		540415		47580		467835
689		130592		540838		47591		468508
690		130600		541205		47579		469169
691		130588		541616		47567		469842
692		130571		542024		47588		470519
693		130604		542424		47587		471189
694		130592		542820		47608		471865
695		130604		543160		47591		472543
696		130594		543519		47598		473257
697		130593		543888		47619		473932
698		130585		544240		47633		474603
699		130586		544626		47635		475266
700		130585		545014		47632		475938
701		130581		545415		47631		476610
702		130575		545791		47651		477297
703		130553		546138		47627		477988
704		130553		546482		47624		478660
705		130555		546857		47628		479333
706		130564		547217		47618		480000
707		130566		547596		47635		480664
708		130550		547960		47639		481328
709		130555		548288		47645		481995
710		130572		548653		47640		482667
711		130577		549032		47659		483336
712		130571		549385		47692		484005
713		130575		549773		47679		484686
714		130564		550105		47699		485350
715		130560		550469		47705		486020
716		130548		550808		47693		486689
717		130554		551171		47670		487352
718		130554		551511		47672		488031
719		130544		551834		47682		488695
720		130549		552169		47690		489359
721		130532		552483		47678		490026
722		130537		552783		47682		490747
723		130541		553109		47656		491417
724		130569		553468		47677		492087
725		130563		553860		47658		492771
726		130559		554220		47663		493443
727		130566		554530		47652		494126
728		130576		554887		47637		494835
729		130576		555258		47638		495531
730		130580		555630		47636		496200
731		130579		555944		47620		496869
732		130586		556326		47638		497551
733		130576		556698		47643		498216
734		130563		557049		47660		498886
735		130570		557429		47651		499596
736		130567		557789		47656		500262
737		130563		558124		47639		500926
738		130566		558467		47618		501597
739		130556		558804		47599		502271
740		130554		559171		47625		502956
741		130552		559510		47644		503652
742		130567		559857		47629		504317
743		130575		560229		47634		504986
744		130570		560615		47608		505655
745		130577		560975		47595		506330
746		130573		561326		47587		506994
747		130567		561640		47586		507668
748		130572		562002		47585		508334
749		130575		562344		47565		509010
750		130567		562659		47562		509674
751		130567		562967		47571		510343
752		130569		563269		47587		511015
753		130560		563594		47569		511679
754		130570		563933		47584		512353
755		130569		564271		47575		513034
756		130577		564631		47567		513711
757		130583		564978		47554		514378
758		130570		565318		47560		515040
759		130577		565645		47561		515715
760		130586		565966		47589		516389
761		130609		566340		47574		517074
762		130589		566703		47533		517757
763		130589		567046		47540		518435
764		130598		567370		47544		519109
765		130595		567702		47528		519785
766		130593		568018		47537		520453
767		130598		568370		47556		521126
768		130596		568696		47575		521807
769		130594		569038		47579		522483
770		130596		569379		47573		523169
771		130587		569733		47572		523856
772		130588		570051		47560		524543
773		130587		570377		47569		525219
774		130583		570699		47572		525904
775		130587		571026		47592		526584
776		130599		571373		47579		527266
777		130590		571717		47568		527947
778		130597		572067		47555		528616
779		130587		572400		47545		529289
780		130584		572717		47561		529960
781		130581		573049		47561		530631
782		130591		573438		47566		531303
783		130589		573788		47572		531983
784		130585		574142		47576		532654
785		130594		574506		47555		533333
786		130578		574838		47600		534007
787		130587		575154		47582		534677
788		130581		575518		47577		535347
789		130580		575843		47577		536019
790		130572		576190		47589		536692
791		130579		576527		47593		537360
792		130563		576883		47594		538065
793		130568		577218		47608		538742
794		130573		577560		47627		539422
795		130575		577906		47626		540121
796		130568		578226		47624		540798
797		130556		578579		47612		541465
798		130556		578894		47613		542174
799		130555		579168		47625		542859
800		130566		579496		47625		543531
801		130555		579828		47634		544205
802		130550		580188		47596		544877
803		130557		580512		47603		545548
804		130548		580822		47592		546227
805		130552		581150		47569		546902
806		130569		581534		47575		547579
807		130557		581914		47561		548262
808		130547		582304		47566		548938
809		130542		582654		47577		549615
810		130537		582954		47588		550285
811		130534		583248		47595		550963
812		130530		583553		47570		551645
813		130550		583874		47574		552319
814		130547		584207		47604		553012
815		130556		584528		47593		553694
816		130540		584864		47567		554363
817		130549		585188		47558		555065
818		130552		585501		47550		555768
819		130537		585829		47560		556446
820		130553		586157		47571		557120
821		130550		586496		47548		557801
822		130562		586805		47538		558494
823		130548		587132		47527		559174
824		130547		587458		47525		559891
825		130554		587790		47541		560591
826		130553		588132		47551		561274
827		130560		588496		47550		561945
828		130566		588845		47524		562622
829		130569		589182		47536		563293
830		130569		589538		47531		564003
831		130567		589894		47511		564681
832		130563		590267		47513		565357
833		130555		590592		47517		566035
834		130554		590947		47524		566716
835		130563		591269		47531		567393
836		130558		591607		47526		568092
837		130558		591974		47533		568781
838		130578		592349		47521		569447
839		130564		592702		47543		570121
840		130553		593038		47565		570795
841		130558		593387		47548		571479
842		130571		593747		47580		572161
843		130563		594058		47597		572838
844		130560		594382		47577		573516
845		130550		594693		47593		574183
846		130566		595037		47576		574853
847		130562		595358		47579		575524
848		130568		595719		47617		576205
849		130549		596082		47621		576882
850		130556		596417		47618		577565
851		130560		596765		47603		578246
852		130576		597089		47599		578923
853		130563		597452		47569		579599
854		130568		597788		47563		580274
855		130562		598171		47593		580951
856		130552		598506		47578		581627
857		130563		598843		47556		582307
858		130557		599202		47576		582973
859		130570		599554		47575		583660
860		130565		599875		47582		584334
861		130566		600226		47571		585011
862		130567		600584		47602		585693
863		130571		600962		47584		586368
864		130557		601306		47593		587042
865		130561		601648		47597		587712
866		130559		601996		47590		588397
867		130559		602328		47587		589073
868		130567		602687		47586		589757
869		130573		603020		47599		590429
870		130571		603369		47597		591120
871		130561		603703		47601		591797
872		130566		604056		47579		592464
873		130570		604382		47590		593162
874		130564		604721		47610		593841
875		130570		605087		47599		594514
876		130574		605435		47578		595182
877		130560		605801		47562		595857
878		130566		606163		47569		596526
879		130576		606499		47594		597197
880		130572		606883		47607		597869
881		130560		607233		47589		598538
882		130558		607585		47590		599207
883		130567		607910		47611		599891
884		130558		608256		47619		600568
885		130560		608608		47614		601238
886		130552		608956		47597		601916
887		130544		609310		47622		602638
888		130555		609649		47619		603317
889		130550		609959		47654		603992
890		130549		610296		47649		604666
891		130546		610634		47614		605330
892		130547		610942		47630		606006
893		130554		611265		47625		606718
894		130552		611587		47633		607382
895		130546		611890		47633		608072
896		130555		612195		47628		608745
897		130554		612526		47601		609417
898		130569		612872		47602		610083
899		130559		613193		47584		610757
900		130552		613504		47562		611431
901		130553		613804		47596		612094
902		130559		614126		47583		612769
903		130552		614457		47588		613433
904		130564		614806		47584		614096
905		130556		615153		47568		614766
906		130566		615492		47566		615432
907		130553		615835		47569		616109
908		130561		616142		47580		616781
909		130566		616491		47573		617450
910		130559		616833		47579		618123
911		130558		617179		47597		618789
912		130560		617517		47586		619466
913		130557		617838		47582		620196
914		130550		618161		47594		620883
915		130553		618467		47578		621558
916		130544		618781		47598		622241
917		130551		619109		47580		622941
918		130557		619469		47607		623611
919		130552		619811		47568		624321
920		130558		620167		47553		625024
921		130560		620489		47557		625712
922		130559		620847		47528		626378
923		130560		621189		47542		627060
924		130549		621515		47559		627731
925		130558		621854		47584		628457
926		130569		622190		47588		629141
927		130567		622539		47587		629804
928		130571		622903		47584		630478
929		130570		623228		47555		631150
930		130577		623584		47567		631832
931		130560		623933		47560		632527
932		130569		624268		47557		633216
933		130571		624605		47544		633885
934		130559		624962		47559		634549
935		130564		625317		47549		635224
936		130559		625643		47552		635898
937		130569		625964		47564		636570
938		130582		626302		47542		637233
939		130571		626686		47571		637931
940		130567		627036		47550		638604
941		130567		627373		47558		639278
942		130574		627712		47572		639950
943		130566		628052		47584		640620
944		130558		628404		47600		641301
945		130568		628739		47608		641976
946		130563		629092		47592		642647
947		130560		629405		47591		643323
948		130562		629737		47573		643994
949		130563		630100		47582		644668
950		130567		630428		47559		645327
951		130567		630728		47581		646007
952		130563		631063		47541		646685
953		130579		631403		47547		647369
954		130577		631751		47522		648055
955		130575		632093		47540		648743
956		130564		632440		47521		649421
957		130560		632794		47532		650093
958		130543		633123		47524		650766
959		130545		633472		47531		651434
960		130554		633792		47511		652114
961		130561		634116		47528		652787
962		130545		634448		47534		653466
963		130541		634766		47539		654140
964		130549		635071		47538		654812
965		130552		635377		47532		655481
966		130557		635713		47550		656152
967		130564		636041		47560		656827
968		130560		636377		47568		657496
969		130564		636705		47576		658172
970		130567		637087		47584		658857
971		130562		637452		47585		659535
972		130570		637813		47607		660203
973		130556		638146		47628		660880
974		130567		638513		47623		661558
975		130561		638846		47618		662229
976		130565		639161		47621		662902
977		130563		639502		47616		663587
978		130564		639832		47594		664279
979		130557		640156		47633		664953
980		130556		640465		47613		665629
981		130561		640792		47607		666299
982		130564		641116		47633		667020
983		130553		641455		47637		667703
984		130554		641769		47650		668374
985		130554		642081		47652		669044
986		130558		642392		47635		669713
987		130575		642720		47609		670386
988		130567		643073		47613		671073
989		130568		643417		47603		671767
990		130571		643750		47590		672435
991		130569		644096		47581		673114
