# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
151		9160		713932		3529		2376
152		8983		718624		3537		2390
153		8927		723313		3542		2403
154		8991		727992		3592		2416
155		9057		732679		3531		2430
156		9071		737381		3561		2445
157		9009		742063		3547		2458
158		9058		746748		3556		2471
159		9030		751434		3546		2483
160		9126		756117		3522		2497
161		9116		760811		3562		2509
162		9160		765515		3532		2525
163		9202		770220		3569		2538
164		9182		774925		3516		2551
165		9172		779622		3516		2563
166		9089		784305		3583		2577
167		9203		788984		3493		2590
168		9204		793683		3610		2604
169		9098		798365		3551		2617
170		9124		803065		3520		2632
171		9107		807756		3508		2644
172		9082		812448		3575		2659
173		9071		817136		3536		2671
174		9080		821836		3558		2684
175		8991		826520		3493		2698
176		8958		831215		3560		2710
177		9132		835901		3516		2725
178		9066		840597		3513		2742
179		9093		845279		3582		2759
180		9129		849970		3530		2774
181		9090		854663		3540		2787
182		9154		859348		3585		2802
183		9241		864046		3541		2812
184		9196		868740		3545		2825
185		9072		873436		3609		2836
186		9048		878134		3544		2848
187		9163		882829		3518		2861
188		9016		887521		3578		2872
189		9045		892217		3490		2883
190		9154		896905		3541		2896
191		9067		901606		3482		2912
192		9107		906289		3592		2925
193		9049		910973		3583		2938
194		9028		915659		3543		2951
195		8982		920337		3549		2964
196		9072		925036		3573		2979
197		9082		929725		3538		2991
198		9140		934419		3509		3003
199		9251		939114		3543		3015
200		9102		943807		3496		3028
201		9203		948500		3528		3040
202		9085		953186		3558		3052
203		9125		957880		3577		3065
204		9074		962571		3513		3079
205		9097		967261		3537		3091
206		9093		971955		3560		3103
207		8994		976636		3533		3115
208		9079		981321		3489		3127
209		9159		986004		3509		3139
210		9137		990704		3496		3151
211		8996		995393		3542		3163
212		9009		1000075		3484		3176
213		9053		1004772		3547		3193
214		9026		1009455		3602		3206
215		8985		1014132		3525		3218
216		8952		1018817		3511		3230
217		9076		1023500		3501		3243
218		9169		1028193		3476		3255
219		9065		1032887		3539		3268
220		9104		1037587		3591		3281
221		8999		1042268		3539		3294
222		9048		1046956		3532		3308
223		9009		1051643		3557		3320
224		9166		1056343		3521		3332
225		8963		1061033		3587		3345
226		9047		1065714		3519		3357
227		9012		1070408		3562		3369
228		9051		1075098		3563		3381
229		9024		1079786		3550		3395
230		8977		1084482		3618		3409
231		9030		1089170		3544		3422
232		9006		1093854		3557		3438
233		9065		1098541		3554		3454
234		9063		1103234		3500		3468
235		9093		1107914		3535		3487
236		9084		1112611		3552		3509
237		9029		1117288		3492		3526
238		9060		1121976		3508		3540
239		9180		1126664		3490		3554
240		9132		1131355		3571		3568
241		9192		1136049		3508		3586
242		9162		1140744		3520		3600
243		9127		1145438		3536		3614
244		9175		1150129		3537		3628
245		9098		1154823		3544		3642
246		9116		1159515		3504		3659
247		9127		1164196		3507		3676
248		9008		1168884		3538		3691
249		9124		1173573		3535		3705
250		9166		1178260		3539		3721
251		9018		1182956		3567		3742
252		9172		1187641		3543		3760
253		9160		1192334		3578		3782
254		9056		1197019		3520		3803
255		9038		1201693		3592		3822
256		9036		1206374		3597		3837
257		9092		1211060		3567		3855
258		9023		1215758		3526		3869
259		9055		1220447		3622		3883
260		9080		1225134		3503		3896
261		8999		1229817		3566		3911
262		9092		1234508		3512		3924
263		9074		1239198		3517		3939
264		9139		1243888		3550		3954
265		9116		1248584		3583		3969
266		9040		1253270		3501		3985
267		9036		1257945		3532		4000
268		9073		1262635		3545		4014
269		9020		1267324		3503		4030
270		9066		1271997		3554		4047
271		9037		1276681		3589		4063
272		9071		1281366		3622		4081
273		8977		1286058		3596		4096
274		9071		1290741		3580		4112
275		9068		1295419		3543		4130
276		9149		1300094		3546		4143
277		9071		1304775		3511		4156
278		9088		1309466		3559		4169
279		9089		1314163		3535		4182
280		9083		1318845		3561		4194
281		9080		1323534		3550		4207
282		9128		1328221		3541		4219
283		9140		1332906		3568		4230
284		9102		1337591		3518		4244
285		9146		1342274		3535		4257
286		9196		1346967		3558		4271
287		9153		1351649		3561		4284
288		9079		1356333		3538		4296
289		9104		1361018		3484		4312
290		9110		1365699		3557		4327
291		9057		1370380		3568		4340
292		9105		1375072		3560		4353
293		9058		1379743		3553		4365
294		9107		1384425		3545		4377
295		9134		1389106		3575		4391
296		9080		1393788		3528		4404
297		9093		1398461		3478		4416
298		9053		1403145		3517		4429
299		8997		1407824		3542		4441
300		9031		1412515		3529		4453
301		9109		1417208		3568		4465
302		9042		1421892		3550		4476
303		9149		1426580		3508		4489
304		8999		1431253		3553		4501
305		9040		1435926		3559		4513
306		9078		1440606		3605		4526
307		9029		1445288		3527		4537
308		9145		1449978		3611		4550
309		9026		1454663		3553		4563
310		9082		1459340		3589		4578
311		9086		1464027		3525		4592
312		9092		1468707		3545		4607
313		9075		1473395		3514		4619
314		9089		1478079		3564		4631
315		9041		1482749		3579		4643
316		9099		1487424		3565		4657
317		9115		1492107		3564		4668
318		9082		1496795		3547		4680
319		9023		1501468		3555		4694
320		9036		1506148		3521		4706
321		9036		1510836		3599		4718
322		9019		1515518		3517		4729
323		9014		1520196		3557		4742
324		9086		1524877		3571		4753
325		9168		1529561		3583		4766
326		9025		1534223		3560		4780
327		9003		1538900		3545		4791
328		8985		1543587		3479		4803
329		9034		1548259		3555		4816
330		9019		1552936		3592		4828
331		8985		1557625		3522		4839
332		8950		1562305		3557		4852
333		9013		1566973		3544		4864
334		8987		1571655		3583		4877
335		8925		1576340		3520		4894
336		9034		1581027		3567		4908
337		8989		1585698		3507		4920
338		9018		1590374		3521		4933
339		9044		1595048		3569		4946
340		9063		1599732		3526		4959
341		8982		1604412		3508		4974
342		9167		1609104		3541		4986
343		9035		1613794		3509		4998
344		8971		1618459		3527		5009
345		8952		1623124		3579		5022
346		8956		1627806		3537		5035
347		9012		1632481		3539		5047
348		8960		1637156		3509		5061
349		9027		1641842		3550		5075
350		9057		1646529		3573		5087
351		9022		1651213		3543		5100
352		9040		1655890		3569		5113
353		9079		1660579		3554		5125
354		9035		1665257		3541		5137
355		9058		1669919		3490		5150
356		9126		1674603		3580		5164
357		9061		1679290		3492		5177
358		9147		1683964		3554		5189
359		9173		1688649		3585		5202
360		9073		1693328		3571		5214
361		9148		1698012		3554		5225
362		9077		1702689		3570		5238
363		9025		1707367		3546		5250
364		9070		1712048		3512		5262
365		8988		1716720		3526		5280
366		9000		1721386		3526		5295
367		9006		1726073		3553		5308
368		9072		1730746		3502		5319
369		8969		1735419		3518		5331
370		9128		1740100		3510		5342
371		9066		1744788		3521		5352
372		9192		1749464		3547		5362
373		9167		1754150		3537		5375
374		9109		1758835		3521		5386
375		9121		1763519		3559		5398
376		9140		1768206		3522		5409
377		9108		1772890		3547		5420
378		9098		1777572		3506		5433
379		9138		1782258		3558		5444
380		9211		1786945		3590		5458
381		9039		1791626		3547		5470
382		9061		1796307		3485		5482
383		9068		1800993		3557		5495
384		9011		1805662		3536		5508
385		9018		1810337		3568		5520
386		9101		1815021		3550		5532
387		9004		1819697		3511		5543
388		9033		1824376		3553		5555
389		9131		1829047		3509		5569
390		9095		1833728		3532		5582
391		9056		1838406		3531		5595
392		9072		1843084		3579		5608
393		9028		1847756		3556		5622
394		9153		1852431		3533		5636
395		8956		1857121		3507		5650
396		9048		1861795		3541		5663
397		9122		1866468		3511		5676
398		9060		1871151		3560		5689
399		9100		1875827		3552		5703
400		9102		1880506		3589		5716
401		9045		1885172		3572		5731
402		9073		1889837		3527		5745
403		9052		1894518		3553		5758
404		8979		1899197		3575		5771
405		9005		1903857		3576		5784
406		9063		1908538		3560		5797
407		9141		1913214		3557		5809
408		8968		1917892		3570		5823
409		8931		1922565		3561		5836
410		9027		1927229		3547		5849
411		9026		1931894		3540		5861
412		9098		1936553		3507		5874
413		9021		1941234		3514		5888
414		9066		1945912		3512		5901
415		8955		1950586		3519		5913
416		8974		1955234		3525		5925
417		9006		1959913		3524		5938
418		9081		1964591		3578		5953
419		9030		1969264		3553		5967
420		8969		1973942		3536		5981
421		8965		1978608		3545		5994
422		9005		1983279		3535		6008
423		8941		1987944		3553		6024
424		8889		1992618		3530		6037
425		8938		1997283		3576		6050
426		9027		2001948		3546		6064
427		9008		2006615		3550		6077
428		9053		2011287		3515		6092
429		8875		2015939		3530		6104
430		8954		2020591		3555		6120
431		8899		2025257		3532		6133
432		8918		2029924		3537		6146
433		9016		2034580		3550		6158
434		9058		2039248		3583		6171
435		9026		2043920		3526		6184
436		9097		2048596		3559		6199
437		9062		2053280		3521		6214
438		9002		2057942		3553		6227
439		8925		2062607		3499		6241
440		8977		2067277		3558		6253
441		8928		2071934		3583		6267
442		8895		2076597		3570		6282
443		9052		2081277		3552		6299
444		9017		2085950		3539		6315
445		9054		2090624		3534		6329
446		8999		2095290		3536		6343
447		8993		2099965		3571		6360
448		9003		2104627		3589		6374
449		8958		2109295		3540		6388
450		9049		2113959		3545		6405
451		9081		2118628		3619		6419
452		9006		2123298		3488		6433
453		9008		2127956		3577		6448
454		8974		2132632		3582		6461
455		8985		2137299		3559		6473
456		9089		2141970		3532		6487
457		9042		2146642		3511		6500
458		8983		2151313		3578		6513
459		8983		2155972		3559		6526
460		9002		2160643		3551		6539
461		9108		2165326		3509		6552
462		9059		2170005		3544		6566
463		8977		2174670		3542		6583
464		8944		2179333		3586		6596
465		8946		2183992		3507		6609
466		9017		2188639		3521		6625
467		8963		2193313		3509		6638
468		8935		2197969		3535		6652
469		9060		2202638		3524		6665
470		9073		2207297		3549		6678
471		8977		2211960		3522		6694
472		8947		2216620		3500		6707
473		8931		2221280		3548		6720
474		8985		2225925		3536		6734
475		8937		2230590		3512		6747
476		8951		2235244		3471		6759
477		8985		2239910		3530		6772
478		8924		2244569		3580		6786
479		9004		2249227		3527		6798
480		8962		2253889		3557		6811
481		8939		2258538		3522		6824
482		8856		2263184		3527		6836
483		8919		2267835		3563		6849
484		9008		2272485		3509		6866
485		8934		2277149		3506		6878
486		8928		2281807		3511		6891
487		8939		2286459		3542		6904
488		8922		2291113		3540		6917
489		8867		2295776		3543		6930
490		9070		2300439		3559		6944
491		8944		2305117		3509		6958
492		9016		2309769		3535		6972
493		9053		2314430		3541		6985
494		9125		2319108		3535		6999
495		8994		2323777		3482		7011
496		9030		2328446		3531		7028
497		9019		2333103		3570		7042
498		8975		2337772		3552		7055
499		8991		2342441		3564		7068
500		8937		2347081		3514		7082
501		8889		2351736		3535		7094
502		8994		2356393		3523		7107
503		9051		2361049		3514		7120
504		9012		2365709		3545		7133
505		9063		2370372		3473		7149
506		8994		2375030		3521		7163
507		8963		2379699		3546		7176
508		9015		2384357		3524		7189
509		9043		2389022		3555		7203
510		8957		2393676		3556		7216
511		8971		2398345		3621		7231
512		8994		2403006		3557		7244
513		8947		2407655		3577		7258
514		8983		2412299		3559		7270
515		8925		2416940		3542		7286
516		8967		2421601		3506		7301
517		8951		2426249		3559		7316
518		8950		2430915		3510		7329
519		8994		2435575		3516		7341
520		8990		2440231		3509		7354
521		8958		2444882		3540		7367
522		8960		2449537		3505		7379
523		8903		2454181		3584		7392
524		8984		2458838		3581		7405
525		9006		2463484		3529		7419
526		8892		2468123		3577		7434
527		8917		2472765		3538		7448
528		8949		2477422		3555		7460
529		8943		2482089		3528		7473
530		8954		2486744		3553		7486
531		8872		2491389		3609		7499
532		8811		2496040		3550		7514
533		8928		2500694		3548		7528
534		8823		2505351		3561		7543
535		8894		2510011		3534		7556
536		8889		2514657		3549		7569
537		8924		2519312		3533		7582
538		8944		2523950		3540		7595
539		8925		2528591		3527		7607
540		8854		2533238		3592		7621
541		8826		2537886		3526		7634
542		8892		2542531		3448		7648
543		8906		2547178		3523		7660
544		8849		2551822		3557		7673
545		8977		2556478		3525		7685
546		8858		2561128		3502		7700
547		8828		2565779		3485		7715
548		8888		2570425		3526		7728
549		8934		2575069		3535		7741
550		8913		2579721		3543		7753
551		8810		2584368		3505		7765
552		8993		2589027		3526		7779
553		8939		2593673		3504		7791
554		8990		2598338		3530		7804
555		8994		2602995		3535		7818
556		8956		2607654		3524		7831
557		8866		2612310		3554		7844
558		9043		2616965		3510		7859
559		8891		2621623		3574		7872
560		8967		2626269		3542		7885
561		9045		2630918		3516		7899
562		9023		2635576		3568		7913
563		8937		2640235		3512		7925
564		8943		2644899		3555		7939
565		8942		2649549		3510		7954
566		8978		2654200		3558		7969
567		8920		2658837		3515		7983
568		9004		2663482		3496		7997
569		8973		2668138		3534		8013
570		8936		2672784		3546		8027
571		8953		2677437		3539		8040
572		8904		2682083		3538		8057
573		8921		2686723		3507		8072
574		8913		2691373		3529		8086
575		8920		2695997		3525		8101
576		8851		2700631		3535		8117
577		8923		2705261		3497		8131
578		8875		2709910		3525		8145
579		8952		2714544		3511		8158
580		8921		2719203		3567		8172
581		8875		2723834		3596		8185
582		9029		2728479		3525		8200
583		8974		2733137		3562		8214
584		8904		2737760		3536		8228
585		8810		2742412		3490		8241
586		8844		2747046		3512		8255
587		8859		2751651		3544		8269
588		8854		2756270		3534		8287
589		8801		2760897		3560		8302
590		8861		2765520		3571		8317
591		8830		2770145		3507		8330
592		8911		2774764		3558		8343
593		8938		2779394		3604		8360
594		8965		2784030		3553		8374
595		8920		2788670		3533		8387
596		8898		2793296		3514		8401
597		8963		2797935		3507		8415
598		8910		2802553		3511		8429
599		8782		2807165		3552		8443
600		8934		2811810		3506		8456
601		8821		2816457		3521		8469
602		8859		2821074		3578		8482
603		8892		2825689		3564		8496
604		8802		2830311		3528		8508
605		8912		2834930		3521		8521
606		8818		2839537		3561		8534
607		8765		2844164		3511		8547
608		8801		2848773		3484		8562
609		8726		2853382		3529		8577
610		8838		2857992		3497		8593
611		8818		2862606		3571		8607
612		8836		2867228		3515		8622
613		8688		2871835		3533		8637
614		8828		2876441		3503		8650
615		8890		2881063		3563		8666
616		8801		2885674		3555		8679
617		8795		2890302		3558		8693
618		8966		2894907		3526		8706
619		8872		2899548		3459		8719
620		8832		2904177		3503		8732
621		8767		2908778		3529		8745
622		8876		2913412		3527		8758
623		8834		2918042		3539		8773
624		8796		2922673		3525		8786
625		8800		2927295		3511		8799
626		8911		2931927		3511		8811
627		8844		2936554		3542		8825
628		8796		2941174		3569		8839
629		8805		2945788		3529		8852
630		8819		2950404		3555		8867
631		8846		2955027		3572		8881
632		8789		2959639		3475		8895
633		8859		2964275		3548		8909
634		8851		2968885		3532		8921
635		8812		2973497		3507		8934
636		8872		2978114		3529		8948
637		8769		2982710		3533		8963
638		8781		2987298		3551		8976
639		8815		2991909		3501		8990
640		8807		2996512		3432		9002
641		8676		3001110		3541		9015
642		8779		3005714		3559		9028
643		8802		3010320		3546		9040
644		8740		3014925		3500		9053
645		8744		3019541		3568		9068
646		8777		3024149		3466		9082
647		8763		3028738		3477		9094
648		8812		3033340		3553		9107
649		8706		3037957		3527		9122
650		8708		3042544		3562		9134
651		8786		3047154		3584		9147
652		8788		3051781		3541		9161
653		8741		3056381		3528		9174
654		8733		3060988		3513		9188
655		8785		3065590		3474		9201
656		8794		3070177		3494		9213
657		8788		3074790		3542		9227
658		8738		3079405		3504		9241
659		8763		3084014		3498		9255
660		8761		3088603		3507		9267
661		8799		3093209		3545		9281
662		8821		3097818		3597		9296
663		8835		3102437		3534		9310
664		8862		3107022		3515		9323
665		8780		3111620		3622		9335
666		8808		3116207		3521		9348
667		8902		3120817		3481		9361
668		8855		3125426		3502		9374
669		8826		3130040		3523		9389
670		8999		3134644		3507		9405
671		8891		3139255		3511		9419
672		8986		3143875		3502		9432
673		8876		3148501		3536		9446
674		8899		3153089		3479		9458
675		8923		3157693		3541		9470
676		8823		3162304		3536		9483
677		8914		3166907		3533		9497
678		8895		3171522		3511		9511
679		8824		3176119		3525		9525
680		8737		3180707		3614		9539
681		8748		3185304		3527		9551
682		8764		3189885		3534		9564
683		8715		3194470		3588		9578
684		8673		3199059		3539		9590
685		8750		3203622		3497		9608
686		8673		3208208		3539		9620
687		8877		3212777		3540		9632
688		8864		3217385		3559		9644
689		8730		3221989		3532		9658
690		8755		3226565		3546		9670
691		8734		3231152		3516		9687
692		8724		3235726		3522		9702
693		8663		3240320		3512		9714
694		8787		3244888		3516		9727
695		8783		3249469		3513		9740
696		8721		3254046		3511		9753
697		8715		3258631		3518		9765
698		8560		3263163		3490		9778
699		8707		3267724		3532		9791
700		8624		3272276		3536		9804
701		8594		3276820		3544		9823
702		8489		3281348		3497		9837
703		8572		3285862		3503		9850
704		8643		3290434		3552		9863
705		8628		3294977		3538		9875
706		8554		3299522		3552		9888
707		8603		3304068		3561		9901
708		8602		3308595		3565		9915
709		8744		3313147		3585		9928
710		8783		3317708		3572		9943
711		8698		3322273		3492		9957
712		8632		3326829		3521		9972
713		8678		3331383		3514		9988
714		8674		3335952		3540		10004
715		8627		3340500		3562		10018
716		8463		3345027		3562		10031
717		8518		3349545		3524		10043
718		8607		3354081		3542		10056
719		8526		3358588		3534		10070
720		8490		3363116		3541		10083
721		8540		3367657		3549		10096
722		8485		3372172		3499		10110
723		8465		3376681		3555		10123
724		8473		3381202		3539		10135
725		8490		3385727		3539		10147
726		8513		3390230		3524		10160
727		8612		3394779		3537		10173
728		8540		3399314		3526		10187
729		8557		3403830		3546		10200
730		8657		3408406		3534		10212
731		8578		3412954		3510		10224
732		8490		3417486		3529		10237
733		8600		3422030		3500		10252
734		8555		3426554		3515		10265
735		8570		3431085		3490		10278
736		8497		3435598		3495		10292
737		8512		3440115		3577		10306
738		8481		3444639		3562		10319
739		8484		3449135		3575		10331
740		8425		3453633		3539		10344
741		8494		3458140		3479		10357
742		8559		3462664		3543		10369
743		8582		3467200		3562		10381
744		8556		3471696		3517		10394
745		8484		3476240		3541		10407
746		8513		3480760		3572		10420
747		8353		3485251		3513		10437
748		8451		3489770		3507		10449
749		8550		3494274		3526		10461
750		8548		3498778		3558		10474
751		8483		3503260		3515		10487
752		8463		3507740		3494		10500
753		8517		3512234		3530		10514
754		8471		3516752		3606		10533
755		8513		3521267		3570		10549
756		8510		3525786		3514		10561
757		8510		3530286		3525		10578
758		8494		3534805		3530		10591
759		8444		3539297		3554		10605
760		8394		3543758		3551		10620
761		8369		3548195		3547		10634
762		8328		3552627		3513		10647
763		8411		3557104		3495		10661
764		8564		3561559		3551		10674
765		8351		3566056		3577		10688
766		8330		3570521		3510		10701
767		8453		3575009		3532		10715
768		8409		3579519		3591		10728
769		8428		3583996		3520		10743
770		8520		3588505		3528		10756
771		8525		3592958		3497		10770
772		8465		3597409		3518		10784
773		8463		3601893		3544		10798
774		8549		3606366		3558		10812
775		8570		3610828		3532		10832
776		8445		3615289		3498		10845
777		8414		3619725		3505		10859
778		8254		3624180		3541		10871
779		8276		3628627		3603		10884
780		8324		3633069		3587		10897
781		8308		3637477		3558		10911
782		8344		3641900		3564		10925
783		8276		3646325		3565		10940
784		8290		3650737		3508		10954
785		8373		3655162		3584		10967
786		8350		3659617		3552		10981
787		8391		3664029		3567		10994
788		8306		3668423		3551		11007
789		8327		3672866		3525		11020
790		8302		3677290		3568		11032
791		8301		3681742		3531		11045
792		8304		3686160		3541		11059
793		8212		3690530		3530		11073
794		8238		3694924		3529		11086
795		8166		3699291		3531		11102
796		8150		3703673		3532		11120
797		8082		3708040		3506		11134
798		8103		3712390		3539		11147
799		8142		3716728		3519		11160
800		8197		3721137		3466		11172
801		8136		3725510		3525		11185
802		8155		3729857		3512		11199
803		8227		3734255		3544		11211
804		8379		3738614		3497		11225
805		8249		3743025		3491		11238
806		8317		3747427		3521		11253
807		8322		3751824		3566		11268
808		8422		3756258		3526		11280
809		8134		3760629		3545		11295
810		8101		3764964		3549		11311
811		8213		3769314		3520		11325
812		8134		3773677		3560		11338
813		8155		3778007		3547		11351
814		7935		3782324		3519		11363
815		7914		3786627		3586		11378
816		7903		3790877		3523		11391
817		7834		3795152		3546		11406
818		7823		3799386		3521		11419
819		7748		3803566		3582		11432
820		7736		3807775		3590		11446
821		7856		3812028		3549		11459
822		7845		3816250		3573		11472
823		7646		3820450		3540		11486
824		7707		3824593		3583		11498
825		7889		3828865		3542		11511
826		7919		3833127		3527		11528
827		7975		3837430		3565		11543
828		7984		3841678		3587		11554
829		7833		3845924		3546		11567
830		7810		3850158		3560		11578
831		7840		3854423		3532		11590
832		7871		3858644		3550		11603
833		7817		3862845		3565		11617
834		7719		3867074		3518		11628
835		7778		3871272		3526		11639
836		7816		3875505		3558		11654
837		7779		3879705		3529		11666
838		7801		3883914		3557		11680
839		7732		3888123		3581		11696
840		7669		3892278		3588		11711
841		7618		3896431		3560		11724
842		7671		3900614		3555		11737
843		7664		3904723		3528		11749
844		7671		3908884		3549		11762
845		7608		3913060		3571		11773
846		7640		3917239		3564		11787
847		7776		3921466		3564		11800
848		7784		3925682		3595		11816
849		7675		3929823		3552		11828
850		7638		3933998		3563		11841
851		7589		3938075		3573		11856
852		7526		3942175		3520		11870
853		7594		3946230		3552		11882
854		7504		3950315		3502		11895
855		7571		3954397		3493		11908
856		7581		3958440		3537		11920
857		7599		3962607		3553		11932
858		7512		3966748		3525		11946
859		7518		3970852		3557		11961
860		7489		3974899		3530		11975
861		7576		3978986		3534		11988
862		7557		3983023		3538		12000
863		7587		3987022		3540		12013
864		7511		3991072		3506		12025
865		7467		3995106		3536		12039
866		7461		3999161		3501		12051
867		7328		4003131		3526		12066
868		7182		4007116		3486		12079
869		7129		4011008		3505		12090
870		7174		4014909		3507		12102
871		6999		4018801		3536		12116
872		7148		4022711		3499		12128
873		7123		4026577		3523		12140
874		7027		4030440		3544		12155
875		6940		4034199		3497		12167
876		6989		4038019		3536		12179
877		7102		4041847		3544		12191
878		7065		4045758		3505		12205
879		7001		4049596		3504		12216
880		6988		4053409		3535		12230
881		6943		4057246		3483		12244
882		6986		4061070		3530		12258
883		6896		4064852		3542		12271
884		6885		4068608		3583		12286
885		6904		4072387		3583		12300
886		6883		4076151		3585		12315
887		6939		4079898		3545		12327
888		6883		4083628		3586		12339
889		6695		4087305		3558		12352
890		6553		4090987		3521		12366
891		6688		4094649		3529		12378
892		6638		4098319		3576		12390
893		6554		4101898		3543		12404
894		6531		4105534		3540		12419
895		6450		4109066		3578		12437
896		6498		4112631		3545		12456
897		6508		4116206		3572		12469
898		6540		4119825		3548		12484
899		6461		4123392		3531		12496
900		6253		4126807		3579		12510
901		6168		4130212		3568		12523
902		6058		4133431		3574		12542
903		5981		4136709		3577		12555
904		5946		4139998		3569		12570
905		5969		4143312		3573		12583
906		5908		4146538		3540		12595
907		5819		4149741		3569		12606
908		5692		4152887		3559		12621
909		5730		4155973		3566		12634
910		5652		4159147		3563		12647
911		5648		4162265		3512		12659
912		5707		4165363		3507		12670
913		5725		4168515		3521		12684
914		5601		4171692		3559		12698
915		5493		4174642		3574		12710
916		5242		4177545		3523		12721
917		5231		4180381		3551		12735
918		5181		4183129		3511		12747
919		5228		4185990		3563		12759
920		5091		4188706		3573		12770
921		5143		4191456		3583		12784
922		5103		4194180		3595		12797
923		5037		4196798		3563		12812
924		4964		4199394		3585		12826
925		4868		4202038		3587		12838
926		4873		4204561		3558		12851
927		4681		4207095		3579		12864
928		4596		4209558		3559		12875
929		4582		4211963		3585		12887
930		4524		4214367		3592		12901
931		4413		4216724		3576		12913
932		4376		4219138		3546		12925
933		4317		4221384		3544		12937
934		4295		4223723		3574		12953
935		4171		4226027		3563		12970
936		4130		4228212		3565		12986
937		4066		4230337		3586		12999
938		4149		4232651		3557		13010
939		4137		4234814		3543		13021
940		4095		4236911		3542		13035
941		4031		4239039		3559		13047
942		3963		4241236		3552		13059
943		3895		4243374		3575		13074
