# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
319		116395		8639208		47756		379854
320		116394		8639211		47756		380281
321		116393		8639213		47758		380703
322		116395		8639218		47756		381116
323		116394		8639223		47756		381532
324		116394		8639231		47755		381932
325		116397		8639237		47753		382349
326		116394		8639241		47757		382777
327		116394		8639241		47757		383183
328		116394		8639241		47757		383601
329		116394		8639241		47757		384021
330		116394		8639243		47758		384456
331		116394		8639243		47758		384879
332		116394		8639243		47758		385292
333		116394		8639243		47758		385721
334		116393		8639244		47759		386126
335		116393		8639246		47758		386540
336		116391		8639248		47758		386950
337		116391		8639250		47759		387349
338		116391		8639250		47759		387769
339		116391		8639250		47759		388179
340		116390		8639251		47758		388587
341		116390		8639251		47758		388987
342		116390		8639251		47758		389389
343		116390		8639251		47758		389797
344		116390		8639251		47758		390203
345		116390		8639251		47758		390616
346		116390		8639251		47758		391015
347		116390		8639251		47758		391432
348		116390		8639251		47758		391845
349		116390		8639251		47758		392251
350		116390		8639251		47758		392652
351		116390		8639251		47758		393062
352		116391		8639252		47757		393476
353		116391		8639252		47757		393891
354		116391		8639252		47757		394292
355		116391		8639252		47757		394711
356		116391		8639252		47757		395125
357		116391		8639252		47757		395530
358		116391		8639252		47757		395957
359		116391		8639252		47757		396376
360		116391		8639252		47757		396807
361		116390		8639253		47757		397218
362		116390		8639253		47757		397651
363		116389		8639254		47756		398085
364		116389		8639254		47756		398543
365		116389		8639254		47756		398969
366		116387		8639255		47754		399399
367		116386		8639256		47754		399768
368		116386		8639256		47754		400196
369		116386		8639256		47754		400617
370		116386		8639256		47754		401026
371		116386		8639256		47754		401445
372		116386		8639256		47754		401864
373		116386		8639256		47754		402267
374		116386		8639256		47754		402696
375		116385		8639257		47754		403137
376		116385		8639257		47754		403556
377		116385		8639257		47754		403979
378		116385		8639257		47754		404391
379		116385		8639257		47754		404813
380		116385		8639257		47754		405242
381		116384		8639258		47754		405670
382		116384		8639258		47754		406096
383		116384		8639258		47754		406509
384		116384		8639258		47754		406925
385		116384		8639258		47754		407355
386		116384		8639258		47754		407790
387		116384		8639258		47754		408210
388		116384		8639258		47754		408628
389		116383		8639259		47754		409036
390		116383		8639259		47754		409446
391		116383		8639259		47754		409869
392		116383		8639259		47754		410289
393		116383		8639259		47754		410696
394		116383		8639259		47754		411123
395		116383		8639259		47754		411529
396		116383		8639259		47754		411936
397		116383		8639259		47754		412367
398		116383		8639259		47754		412793
399		116383		8639259		47754		413223
400		116383		8639259		47754		413634
401		116384		8639260		47753		414057
402		116384		8639260		47753		414461
403		116384		8639260		47753		414871
404		116384		8639260		47753		415302
405		116384		8639260		47753		415722
406		116384		8639260		47753		416132
407		116384		8639260		47753		416548
408		116384		8639260		47753		416974
409		116384		8639260		47753		417389
410		116384		8639260		47753		417822
411		116384		8639260		47753		418245
412		116384		8639260		47753		418661
413		116383		8639261		47753		419064
414		116385		8639263		47752		419480
415		116384		8639264		47753		419895
416		116384		8639266		47753		420306
417		116383		8639268		47753		420725
418		116383		8639268		47753		421140
419		116383		8639268		47753		421554
420		116383		8639269		47754		421961
421		116383		8639269		47754		422378
422		116383		8639269		47754		422796
423		116383		8639269		47754		423216
424		116383		8639269		47754		423628
425		116383		8639269		47754		424048
426		116383		8639269		47754		424454
427		116383		8639269		47754		424868
428		116383		8639269		47754		425279
429		116383		8639269		47754		425701
430		116383		8639269		47754		426113
431		116383		8639269		47754		426531
432		116383		8639269		47754		426954
433		116383		8639269		47754		427374
434		116382		8639270		47752		427774
435		116382		8639270		47752		428188
436		116381		8639271		47752		428599
437		116381		8639271		47752		429009
438		116381		8639271		47752		429425
439		116381		8639271		47752		429845
440		116382		8639273		47752		430264
441		116379		8639277		47751		430674
442		116383		8639280		47749		431112
443		116380		8639281		47750		431559
444		116378		8639282		47749		431949
445		116378		8639282		47749		432362
446		116378		8639284		47750		432762
447		116375		8639290		47752		433178
448		116375		8639290		47752		433594
449		116375		8639290		47752		434004
450		116375		8639290		47752		434416
451		116375		8639290		47752		434815
452		116375		8639290		47752		435219
453		116374		8639291		47751		435632
454		116376		8639292		47752		436046
455		116374		8639294		47751		436463
456		116374		8639294		47751		436885
457		116373		8639296		47750		437297
458		116375		8639297		47751		437705
459		116375		8639299		47751		438127
460		116375		8639301		47751		438543
461		116372		8639302		47749		438966
462		116372		8639302		47749		439400
463		116372		8639302		47749		439840
464		116372		8639302		47749		440250
465		116371		8639303		47749		440671
466		116370		8639304		47749		441090
467		116370		8639304		47749		441498
468		116370		8639304		47749		441905
469		116370		8639304		47749		442310
470		116370		8639304		47749		442718
471		116370		8639304		47749		443122
472		116370		8639304		47749		443541
473		116370		8639304		47749		443960
474		116370		8639304		47749		444398
475		116370		8639304		47749		444812
476		116369		8639305		47748		445233
477		116369		8639305		47748		445641
478		116369		8639305		47748		446065
479		116369		8639305		47748		446479
480		116369		8639305		47748		446895
481		116367		8639306		47748		447303
482		116367		8639306		47748		447708
483		116367		8639306		47748		448125
484		116367		8639306		47748		448530
485		116367		8639306		47748		448946
486		116367		8639306		47748		449372
487		116367		8639306		47748		449785
488		116367		8639306		47748		450198
489		116367		8639306		47748		450616
490		116367		8639306		47748		451033
491		116367		8639306		47748		451451
492		116367		8639306		47748		451858
493		116367		8639306		47748		452265
494		116367		8639306		47748		452671
495		116367		8639307		47749		453071
496		116367		8639307		47749		453474
497		116367		8639307		47749		453876
498		116367		8639307		47749		454294
499		116367		8639307		47749		454704
500		116367		8639307		47749		455107
501		116367		8639307		47749		455524
502		116367		8639307		47749		455933
503		116367		8639307		47749		456349
504		116367		8639307		47749		456755
505		116367		8639307		47749		457162
506		116367		8639307		47749		457567
507		116367		8639307		47749		457983
508		116367		8639307		47749		458395
509		116366		8639308		47747		458810
510		116366		8639308		47747		459208
511		116366		8639308		47747		459609
512		116367		8639309		47746		460021
513		116367		8639309		47746		460448
514		116367		8639309		47746		460880
515		116367		8639309		47746		461295
516		116367		8639309		47746		461707
517		116367		8639309		47746		462117
518		116367		8639309		47746		462547
519		116367		8639309		47746		462976
520		116367		8639309		47746		463445
521		116367		8639309		47746		463812
522		116366		8639310		47745		464229
523		116366		8639310		47745		464647
524		116366		8639310		47745		465048
525		116366		8639310		47745		465460
526		116366		8639310		47745		465867
527		116366		8639310		47745		466278
528		116366		8639310		47745		466692
529		116366		8639310		47745		467095
530		116366		8639310		47745		467510
531		116366		8639310		47745		467925
532		116366		8639310		47745		468351
533		116366		8639310		47745		468761
534		116366		8639310		47745		469166
535		116366		8639310		47745		469585
536		116366		8639310		47745		469987
537		116366		8639310		47745		470391
538		116363		8639312		47746		470813
539		116363		8639312		47746		471226
540		116363		8639312		47746		471656
541		116363		8639312		47746		472070
542		116363		8639312		47746		472477
543		116363		8639312		47746		472872
544		116363		8639312		47746		473282
545		116363		8639312		47746		473690
546		116363		8639312		47746		474102
547		116363		8639312		47746		474537
548		116363		8639312		47746		474931
549		116363		8639312		47746		475363
550		116363		8639312		47746		475769
551		116363		8639312		47746		476181
552		116362		8639313		47744		476605
553		116362		8639313		47744		477063
554		116362		8639313		47744		477485
555		116362		8639313		47744		477891
556		116361		8639314		47743		478304
557		116361		8639314		47743		478711
558		116361		8639314		47743		479124
559		116361		8639314		47743		479527
560		116361		8639314		47743		479929
561		116361		8639314		47743		480344
562		116361		8639314		47743		480768
563		116361		8639314		47743		481185
564		116361		8639314		47743		481606
565		116361		8639314		47743		482029
566		116361		8639314		47743		482438
567		116361		8639314		47743		482851
568		116361		8639314		47743		483271
569		116361		8639314		47743		483673
570		116361		8639314		47743		484087
571		116361		8639314		47743		484501
572		116361		8639314		47743		484925
573		116361		8639314		47743		485345
574		116361		8639314		47743		485751
575		116361		8639314		47743		486169
576		116361		8639314		47743		486592
577		116361		8639314		47743		487004
578		116361		8639314		47743		487408
579		116361		8639314		47743		487815
580		116361		8639314		47743		488222
581		116360		8639315		47742		488637
582		116360		8639315		47742		489055
583		116360		8639315		47742		489463
584		116360		8639315		47742		489861
585		116360		8639315		47742		490267
586		116360		8639315		47742		490689
587		116360		8639315		47742		491085
588		116360		8639315		47742		491511
589		116360		8639315		47742		491905
590		116360		8639315		47742		492327
591		116360		8639315		47742		492732
592		116360		8639315		47742		493142
593		116361		8639316		47743		493551
594		116361		8639316		47743		493958
595		116361		8639316		47743		494365
596		116361		8639316		47743		494799
597		116361		8639316		47743		495235
598		116361		8639316		47743		495648
599		116361		8639316		47743		496039
600		116361		8639316		47743		496484
601		116361		8639316		47743		496898
602		116361		8639316		47743		497317
603		116361		8639316		47743		497732
604		116361		8639316		47743		498150
605		116361		8639316		47743		498556
606		116361		8639316		47743		498953
607		116361		8639316		47743		499355
608		116361		8639316		47743		499769
609		116361		8639316		47743		500180
610		116361		8639316		47743		500600
611		116361		8639316		47743		501011
612		116361		8639316		47743		501419
613		116361		8639316		47743		501835
614		116361		8639317		47743		502264
615		116359		8639320		47744		502674
616		116359		8639320		47744		503109
617		116359		8639320		47744		503538
618		116359		8639320		47744		503992
619		116359		8639320		47744		504397
620		116359		8639320		47744		504817
621		116359		8639320		47744		505244
622		116359		8639320		47744		505656
623		116359		8639320		47744		506071
624		116359		8639320		47744		506475
625		116359		8639320		47744		506886
626		116359		8639320		47744		507292
627		116359		8639320		47744		507716
628		116359		8639320		47744		508129
629		116359		8639320		47744		508566
630		116359		8639320		47744		508987
631		116360		8639321		47744		509395
632		116360		8639321		47744		509797
633		116360		8639321		47744		510207
634		116359		8639322		47744		510633
635		116359		8639322		47744		511049
636		116359		8639322		47744		511451
637		116358		8639323		47743		511869
638		116358		8639323		47743		512278
639		116358		8639323		47743		512695
640		116357		8639324		47742		513113
641		116357		8639324		47742		513530
642		116357		8639324		47742		513930
643		116356		8639325		47742		514335
644		116356		8639325		47742		514747
645		116356		8639325		47742		515161
646		116356		8639325		47742		515560
647		116356		8639325		47742		515970
648		116356		8639325		47742		516382
649		116356		8639325		47742		516790
650		116356		8639325		47742		517204
651		116356		8639325		47742		517612
652		116356		8639325		47742		518019
653		116356		8639325		47742		518431
654		116356		8639325		47742		518849
655		116356		8639325		47742		519260
656		116356		8639325		47742		519675
657		116356		8639325		47742		520107
658		116356		8639325		47742		520504
659		116356		8639325		47742		520895
660		116356		8639325		47742		521301
661		116356		8639325		47742		521711
662		116356		8639325		47742		522105
663		116356		8639325		47742		522513
664		116356		8639325		47742		522918
665		116356		8639325		47742		523325
666		116356		8639325		47742		523746
667		116356		8639325		47742		524159
668		116356		8639325		47742		524568
669		116356		8639325		47742		524981
670		116356		8639325		47742		525393
671		116356		8639325		47742		525797
672		116356		8639325		47742		526228
673		116356		8639325		47742		526653
674		116356		8639325		47742		527094
675		116356		8639325		47742		527484
676		116356		8639325		47742		527896
677		116356		8639325		47742		528323
678		116356		8639325		47742		528756
679		116356		8639325		47742		529163
680		116356		8639325		47742		529557
681		116356		8639325		47742		529973
682		116355		8639326		47744		530381
683		116355		8639326		47744		530789
684		116354		8639327		47745		531198
685		116354		8639327		47745		531611
686		116354		8639327		47745		532024
687		116354		8639327		47745		532439
688		116354		8639327		47745		532855
689		116354		8639327		47745		533271
690		116354		8639327		47745		533689
691		116354		8639327		47745		534096
692		116354		8639327		47745		534502
693		116354		8639327		47745		534916
694		116354		8639327		47745		535340
695		116354		8639327		47745		535770
696		116354		8639327		47745		536192
697		116354		8639327		47745		536601
698		116354		8639327		47745		537015
699		116354		8639327		47745		537422
700		116354		8639327		47745		537840
701		116354		8639327		47745		538251
702		116354		8639327		47745		538679
703		116354		8639327		47745		539095
704		116354		8639327		47745		539527
705		116354		8639327		47745		539941
706		116354		8639327		47745		540363
707		116355		8639328		47745		540791
708		116355		8639328		47745		541200
709		116355		8639328		47745		541612
710		116359		8639330		47744		542021
711		116357		8639331		47744		542433
712		116355		8639332		47745		542825
713		116355		8639332		47745		543238
714		116355		8639332		47745		543656
715		116355		8639332		47745		544072
716		116355		8639332		47745		544479
717		116355		8639332		47745		544890
718		116354		8639334		47745		545318
719		116354		8639334		47745		545746
720		116354		8639334		47745		546157
721		116354		8639334		47745		546562
722		116354		8639334		47745		546962
723		116354		8639334		47745		547374
724		116354		8639334		47745		547786
725		116354		8639334		47745		548204
726		116354		8639334		47745		548611
727		116354		8639334		47745		549025
728		116354		8639334		47745		549443
729		116354		8639334		47745		549852
730		116354		8639334		47745		550262
731		116354		8639334		47745		550660
732		116354		8639334		47745		551078
733		116353		8639335		47744		551497
734		116355		8639336		47745		551901
735		116354		8639337		47745		552319
736		116354		8639339		47745		552740
737		116352		8639340		47744		553156
738		116352		8639342		47744		553578
739		116354		8639343		47745		553992
740		116352		8639344		47744		554397
741		116354		8639345		47745		554808
742		116354		8639347		47745		555233
743		116352		8639348		47744		555630
744		116354		8639349		47745		556046
745		116352		8639350		47744		556462
746		116352		8639350		47744		556869
747		116354		8639351		47745		557297
748		116351		8639353		47745		557694
749		116352		8639354		47745		558094
750		116352		8639354		47745		558522
751		116352		8639354		47745		558976
752		116352		8639354		47745		559342
753		116352		8639354		47745		559744
754		116352		8639354		47745		560141
755		116352		8639354		47745		560560
756		116352		8639354		47745		560966
757		116352		8639354		47745		561362
758		116352		8639354		47745		561755
759		116352		8639354		47745		562165
760		116352		8639354		47745		562570
761		116352		8639354		47745		562970
762		116353		8639355		47745		563371
763		116353		8639355		47745		563781
764		116353		8639355		47745		564192
765		116353		8639355		47745		564606
766		116353		8639355		47745		565033
767		116352		8639356		47745		565442
768		116352		8639356		47745		565857
769		116352		8639356		47745		566285
770		116352		8639356		47745		566699
771		116352		8639356		47745		567125
772		116352		8639356		47745		567529
773		116352		8639356		47745		567948
774		116352		8639356		47745		568352
775		116352		8639356		47745		568764
776		116352		8639356		47745		569164
777		116352		8639356		47745		569579
778		116352		8639356		47745		569989
779		116352		8639356		47745		570404
780		116351		8639359		47745		570821
781		116352		8639360		47745		571265
782		116352		8639362		47745		571696
783		116352		8639364		47745		572118
784		116351		8639365		47745		572528
785		116351		8639367		47745		572942
786		116352		8639368		47745		573350
787		116351		8639369		47745		573755
788		116351		8639371		47743		574153
789		116350		8639372		47743		574560
790		116351		8639373		47743		574973
791		116351		8639375		47743		575383
792		116350		8639376		47743		575797
793		116351		8639377		47743		576219
794		116350		8639378		47743		576646
795		116349		8639381		47743		577056
796		116349		8639381		47743		577472
797		116349		8639381		47743		577883
798		116349		8639381		47743		578292
799		116349		8639381		47743		578706
800		116349		8639381		47743		579130
801		116349		8639381		47743		579544
802		116349		8639381		47743		579954
803		116349		8639381		47743		580361
804		116349		8639381		47743		580771
805		116349		8639381		47743		581190
806		116349		8639381		47743		581588
807		116349		8639381		47743		582003
808		116349		8639381		47743		582427
809		116349		8639381		47743		582842
810		116349		8639381		47743		583257
811		116349		8639381		47743		583687
812		116349		8639381		47743		584104
813		116349		8639381		47743		584498
814		116349		8639381		47743		584905
815		116349		8639381		47743		585317
816		116349		8639381		47743		585741
817		116349		8639381		47743		586159
818		116349		8639381		47743		586571
819		116349		8639381		47743		586986
820		116348		8639382		47744		587401
821		116348		8639382		47744		587806
822		116348		8639382		47744		588207
823		116348		8639382		47744		588615
824		116348		8639382		47744		589030
825		116348		8639382		47744		589441
826		116348		8639382		47744		589860
827		116348		8639382		47744		590285
828		116348		8639382		47744		590685
829		116348		8639382		47744		591102
830		116348		8639382		47744		591535
831		116348		8639382		47744		591903
832		116348		8639382		47744		592318
833		116348		8639382		47744		592728
834		116348		8639382		47744		593153
835		116348		8639382		47744		593573
836		116348		8639382		47744		593986
837		116348		8639382		47744		594410
838		116348		8639382		47744		594816
839		116348		8639382		47744		595228
840		116348		8639382		47744		595642
841		116348		8639382		47744		596054
842		116348		8639382		47744		596470
843		116348		8639382		47744		596893
844		116348		8639382		47744		597322
845		116348		8639382		47744		597734
846		116348		8639382		47744		598165
847		116348		8639382		47744		598569
848		116348		8639382		47744		598990
849		116348		8639382		47744		599427
850		116348		8639382		47744		599847
851		116348		8639382		47744		600269
852		116348		8639382		47744		600688
853		116348		8639382		47744		601110
854		116348		8639382		47744		601523
855		116348		8639382		47744		601924
856		116348		8639382		47744		602342
857		116348		8639382		47744		602758
858		116348		8639382		47744		603176
859		116348		8639382		47744		603582
860		116348		8639382		47744		603996
861		116348		8639382		47744		604430
862		116347		8639383		47742		604841
863		116347		8639383		47742		605260
864		116346		8639384		47742		605671
865		116346		8639384		47742		606087
866		116346		8639384		47742		606503
867		116346		8639384		47742		606914
868		116346		8639384		47742		607329
869		116346		8639384		47742		607753
870		116346		8639384		47742		608167
871		116346		8639384		47742		608589
872		116346		8639384		47742		609040
873		116346		8639384		47742		609511
874		116346		8639384		47742		609912
875		116346		8639384		47742		610320
876		116346		8639384		47742		610728
877		116346		8639384		47742		611153
878		116346		8639384		47742		611554
879		116346		8639384		47742		611965
880		116346		8639384		47742		612368
881		116346		8639384		47742		612776
882		116346		8639384		47742		613182
883		116346		8639384		47742		613614
884		116346		8639384		47742		614037
885		116346		8639384		47742		614464
886		116346		8639384		47742		614878
887		116346		8639384		47742		615272
888		116346		8639384		47742		615677
889		116346		8639384		47742		616076
890		116346		8639384		47742		616467
891		116346		8639384		47742		616875
892		116346		8639384		47742		617280
893		116346		8639384		47742		617688
894		116346		8639384		47742		618094
895		116346		8639384		47742		618477
896		116346		8639384		47742		618881
897		116346		8639384		47742		619293
898		116346		8639384		47742		619708
899		116346		8639384		47742		620119
900		116346		8639384		47742		620529
901		116346		8639384		47742		620932
902		116346		8639384		47742		621325
903		116346		8639384		47742		621716
904		116346		8639384		47742		622121
905		116346		8639384		47742		622549
906		116346		8639384		47742		622973
907		116346		8639384		47742		623355
908		116346		8639384		47742		623749
909		116346		8639384		47742		624152
910		116346		8639384		47742		624569
911		116346		8639384		47742		624985
912		116346		8639384		47742		625398
913		116346		8639384		47742		625790
914		116346		8639384		47742		626200
915		116346		8639384		47742		626616
916		116346		8639384		47742		627024
917		116346		8639384		47742		627433
918		116346		8639384		47742		627850
919		116346		8639384		47742		628261
920		116346		8639384		47742		628680
921		116346		8639384		47742		629116
922		116346		8639384		47742		629580
923		116346		8639384		47742		629996
924		116346		8639384		47742		630410
925		116346		8639384		47742		630833
926		116346		8639384		47742		631256
