# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
290		2253		291430		1835		1516
291		2253		292291		1833		1520
292		2253		293152		1835		1525
293		2253		294013		1833		1529
294		2253		294874		1835		1533
295		2253		295735		1833		1536
296		2253		296596		1835		1540
297		2253		297457		1833		1545
298		2253		298318		1835		1550
299		2253		299179		1833		1555
300		2253		300040		1835		1560
301		2253		300901		1833		1564
302		2253		301762		1835		1568
303		2253		302623		1833		1572
304		2253		303484		1835		1577
305		2253		304345		1833		1582
306		2253		305206		1835		1587
307		2253		306067		1833		1591
308		2253		306928		1835		1597
309		2253		307789		1833		1601
310		2253		308650		1835		1605
311		2253		309511		1833		1611
312		2253		310372		1835		1617
313		2253		311233		1833		1622
314		2254		312097		1834		1627
315		2254		312959		1834		1633
316		2254		313821		1834		1637
317		2253		314684		1834		1641
318		2253		315546		1834		1647
319		2253		316408		1834		1652
320		2253		317270		1834		1656
321		2253		318132		1834		1661
322		2253		318994		1834		1665
323		2253		319856		1834		1669
324		2253		320718		1834		1673
325		2253		321580		1834		1681
326		2253		322442		1834		1686
327		2253		323304		1834		1690
328		2253		324166		1834		1694
329		2253		325028		1834		1698
330		2253		325890		1834		1703
331		2253		326752		1834		1709
332		2253		327614		1834		1715
333		2253		328476		1834		1719
334		2253		329338		1834		1723
335		2253		330200		1834		1727
336		2253		331062		1834		1732
337		2253		331924		1834		1737
338		2253		332786		1834		1741
339		2253		333648		1834		1746
340		2253		334510		1834		1751
341		2253		335372		1834		1755
342		2253		336234		1834		1759
343		2253		337096		1834		1765
344		2253		337958		1834		1770
345		2253		338820		1834		1775
346		2253		339682		1834		1779
347		2253		340544		1834		1783
348		2253		341406		1834		1787
349		2253		342268		1834		1791
350		2253		343130		1834		1801
351		2253		343992		1834		1804
352		2253		344854		1834		1806
353		2253		345716		1834		1809
354		2253		346578		1834		1813
355		2253		347440		1834		1817
356		2253		348302		1834		1819
357		2253		349164		1834		1822
358		2253		350026		1834		1825
359		2253		350888		1834		1828
360		2253		351750		1834		1832
361		2253		352612		1834		1835
362		2253		353474		1834		1838
363		2253		354336		1834		1841
364		2253		355198		1834		1844
365		2253		356060		1834		1848
366		2253		356922		1834		1851
367		2253		357784		1834		1854
368		2253		358646		1834		1856
369		2253		359508		1834		1860
370		2253		360370		1834		1863
371		2253		361232		1834		1867
372		2253		362094		1834		1870
373		2253		362956		1834		1873
374		2253		363818		1834		1876
375		2253		364680		1834		1880
376		2253		365542		1834		1884
377		2253		366404		1834		1887
378		2253		367266		1834		1890
379		2253		368128		1834		1893
380		2253		368990		1834		1897
381		2253		369852		1834		1900
382		2253		370714		1834		1903
383		2253		371576		1834		1906
384		2253		372438		1834		1910
385		2253		373300		1834		1913
386		2253		374162		1834		1916
387		2253		375024		1834		1919
388		2253		375886		1834		1923
389		2253		376748		1834		1927
390		2253		377610		1834		1932
391		2253		378472		1834		1935
392		2253		379334		1834		1938
393		2253		380196		1834		1941
394		2253		381058		1834		1944
395		2253		381920		1834		1947
396		2253		382782		1834		1950
397		2253		383644		1834		1953
398		2253		384506		1834		1958
399		2253		385368		1834		1962
400		2253		386230		1834		1966
401		2253		387092		1834		1969
402		2253		387954		1834		1972
403		2253		388816		1834		1975
404		2253		389678		1834		1978
405		2253		390540		1834		1981
406		2253		391402		1834		1985
407		2253		392264		1834		1990
408		2253		393126		1834		1993
409		2253		393988		1834		1997
410		2253		394850		1834		2000
411		2253		395712		1834		2003
412		2253		396574		1834		2006
413		2253		397436		1834		2010
414		2253		398298		1834		2016
415		2253		399160		1834		2020
416		2253		400022		1834		2023
417		2253		400884		1834		2026
418		2253		401746		1834		2029
419		2253		402608		1834		2032
420		2253		403470		1834		2035
421		2253		404332		1834		2038
422		2253		405194		1834		2042
423		2253		406056		1834		2047
424		2253		406918		1834		2051
425		2253		407780		1834		2054
426		2253		408642		1834		2057
427		2253		409504		1834		2061
428		2253		410366		1834		2064
429		2253		411228		1834		2067
430		2253		412090		1834		2070
431		2253		412952		1834		2073
432		2253		413814		1834		2076
433		2253		414676		1834		2080
434		2253		415538		1834		2084
435		2253		416400		1834		2087
436		2253		417262		1834		2090
437		2253		418124		1834		2094
438		2253		418986		1834		2098
439		2253		419848		1834		2101
440		2253		420710		1834		2104
441		2253		421572		1834		2108
442		2253		422434		1834		2112
443		2253		423296		1834		2116
444		2253		424158		1834		2119
445		2253		425020		1834		2122
446		2253		425882		1834		2125
447		2253		426744		1834		2130
448		2253		427606		1834		2133
449		2253		428468		1834		2136
450		2253		429330		1834		2140
451		2253		430192		1834		2144
452		2253		431054		1834		2147
453		2253		431916		1834		2150
454		2253		432778		1834		2153
455		2253		433640		1834		2156
456		2253		434502		1834		2160
457		2253		435364		1834		2163
458		2253		436226		1834		2166
459		2253		437088		1834		2169
460		2253		437950		1834		2173
461		2253		438812		1834		2177
462		2253		439674		1834		2181
463		2253		440536		1834		2184
464		2253		441398		1834		2187
465		2253		442260		1834		2190
466		2253		443122		1834		2193
467		2253		443984		1834		2196
468		2253		444846		1834		2199
469		2253		445708		1834		2204
470		2253		446570		1834		2213
471		2253		447432		1834		2218
472		2253		448294		1834		2223
473		2253		449156		1834		2228
474		2253		450018		1834		2232
475		2253		450880		1834		2236
476		2253		451742		1834		2239
477		2253		452604		1834		2242
478		2253		453466		1834		2247
479		2253		454328		1834		2250
480		2253		455190		1834		2253
481		2253		456052		1834		2256
482		2253		456914		1834		2260
483		2253		457776		1834		2265
484		2253		458638		1834		2268
485		2253		459500		1834		2271
486		2253		460362		1834		2274
487		2253		461224		1834		2278
488		2253		462086		1834		2281
489		2253		462948		1834		2284
490		2253		463810		1834		2287
491		2253		464672		1834		2290
492		2253		465534		1834		2294
493		2253		466396		1834		2299
494		2253		467258		1834		2302
495		2253		468120		1834		2305
496		2253		468982		1834		2309
497		2253		469844		1834		2312
498		2253		470706		1834		2315
499		2253		471568		1834		2318
500		2253		472430		1834		2322
501		2253		473292		1834		2325
502		2253		474154		1834		2330
503		2253		475016		1834		2333
504		2253		475878		1834		2336
505		2253		476740		1834		2339
506		2253		477602		1834		2344
507		2253		478464		1834		2349
508		2253		479326		1834		2352
509		2253		480188		1834		2356
510		2253		481050		1834		2361
511		2253		481912		1834		2365
512		2253		482774		1834		2368
513		2253		483636		1834		2371
514		2253		484498		1834		2374
515		2253		485360		1834		2379
516		2253		486222		1834		2382
517		2253		487084		1834		2386
518		2253		487946		1834		2389
519		2253		488808		1834		2392
520		2253		489670		1834		2396
521		2253		490532		1834		2399
522		2253		491394		1834		2402
523		2253		492256		1834		2405
524		2253		493118		1834		2408
525		2253		493980		1834		2411
526		2253		494842		1834		2414
527		2253		495704		1834		2418
528		2253		496566		1834		2422
529		2253		497428		1834		2425
530		2253		498290		1834		2430
531		2253		499152		1834		2433
532		2253		500014		1834		2436
533		2253		500876		1834		2439
534		2253		501738		1834		2443
535		2253		502600		1834		2448
536		2253		503462		1834		2454
537		2253		504324		1834		2458
538		2253		505186		1834		2463
539		2253		506048		1834		2468
540		2253		506910		1834		2472
541		2253		507772		1834		2476
542		2253		508634		1834		2480
543		2253		509496		1834		2485
544		2253		510358		1834		2489
545		2253		511220		1834		2492
546		2253		512082		1834		2496
547		2253		512944		1834		2499
548		2253		513806		1834		2503
549		2253		514668		1834		2506
550		2253		515530		1834		2512
551		2253		516392		1834		2516
552		2253		517254		1834		2519
553		2253		518116		1834		2522
554		2253		518978		1834		2526
555		2253		519840		1834		2530
556		2253		520702		1834		2533
557		2253		521564		1834		2536
558		2253		522426		1834		2539
559		2253		523288		1834		2543
560		2253		524150		1834		2548
561		2253		525012		1834		2551
562		2253		525874		1834		2554
563		2253		526736		1834		2558
564		2253		527598		1834		2561
565		2253		528460		1834		2565
566		2253		529322		1834		2568
567		2253		530184		1834		2571
568		2253		531046		1834		2575
569		2253		531908		1834		2579
570		2253		532770		1834		2584
571		2253		533632		1834		2588
572		2253		534494		1834		2592
573		2253		535356		1834		2596
574		2253		536218		1834		2599
575		2253		537080		1834		2603
576		2253		537942		1834		2607
577		2253		538804		1834		2610
578		2253		539666		1834		2613
579		2253		540528		1834		2616
580		2253		541390		1834		2619
581		2253		542252		1834		2623
582		2253		543114		1834		2627
583		2253		543976		1834		2630
584		2253		544838		1834		2633
585		2253		545700		1834		2637
586		2253		546562		1834		2640
587		2253		547424		1834		2644
588		2253		548286		1834		2647
589		2253		549148		1834		2650
590		2253		550010		1834		2653
591		2253		550872		1834		2657
592		2253		551734		1834		2661
593		2253		552596		1834		2664
594		2253		553458		1834		2669
595		2253		554320		1834		2673
596		2253		555182		1834		2678
597		2253		556044		1834		2682
598		2253		556906		1834		2685
599		2253		557768		1834		2689
600		2253		558630		1834		2693
601		2253		559492		1834		2698
602		2253		560354		1834		2702
603		2253		561216		1834		2706
604		2253		562078		1834		2711
605		2253		562940		1834		2714
606		2253		563802		1834		2718
607		2253		564664		1834		2722
608		2253		565526		1834		2726
609		2253		566388		1834		2731
610		2253		567250		1834		2735
611		2253		568112		1834		2739
612		2253		568974		1834		2743
613		2253		569836		1834		2746
614		2253		570698		1834		2750
615		2253		571560		1834		2754
616		2253		572422		1834		2760
617		2253		573284		1834		2765
618		2253		574146		1834		2769
619		2253		575008		1834		2773
620		2253		575870		1834		2777
621		2253		576732		1834		2781
622		2253		577594		1834		2785
623		2253		578456		1834		2789
624		2253		579318		1834		2795
625		2253		580180		1834		2800
626		2253		581042		1834		2804
627		2253		581904		1834		2810
628		2253		582766		1834		2814
629		2253		583628		1834		2819
630		2253		584490		1834		2824
631		2253		585352		1834		2828
632		2253		586214		1834		2832
633		2253		587076		1834		2836
634		2253		587938		1834		2840
635		2253		588800		1834		2845
636		2253		589662		1834		2849
637		2253		590524		1834		2854
638		2253		591386		1834		2858
639		2253		592248		1834		2862
640		2253		593110		1834		2865
641		2253		593972		1834		2869
642		2253		594834		1834		2873
643		2253		595696		1834		2879
644		2253		596558		1834		2883
645		2253		597420		1834		2887
646		2253		598282		1834		2891
647		2253		599144		1834		2895
648		2253		600006		1834		2899
649		2253		600868		1834		2903
650		2253		601730		1834		2907
651		2253		602592		1834		2911
652		2253		603454		1834		2916
653		2253		604316		1834		2920
654		2253		605178		1834		2924
655		2253		606040		1834		2930
656		2253		606902		1834		2933
657		2253		607764		1834		2937
658		2253		608626		1834		2941
659		2253		609488		1834		2946
660		2253		610350		1834		2950
661		2253		611212		1834		2954
662		2253		612074		1834		2958
663		2253		612936		1834		2963
664		2253		613798		1834		2966
665		2253		614660		1834		2970
666		2253		615522		1834		2975
667		2253		616384		1834		2979
668		2253		617246		1834		2983
669		2253		618108		1834		2988
670		2253		618970		1834		2992
671		2253		619832		1834		2996
672		2253		620694		1834		3000
673		2253		621556		1834		3003
674		2253		622418		1834		3009
675		2253		623280		1834		3014
676		2253		624142		1834		3018
677		2253		625004		1834		3022
678		2253		625866		1834		3026
679		2253		626728		1834		3029
680		2253		627590		1834		3033
681		2253		628452		1834		3037
682		2253		629314		1834		3043
683		2253		630176		1834		3047
684		2253		631038		1834		3051
685		2253		631900		1834		3055
686		2253		632762		1834		3059
687		2253		633624		1834		3062
688		2253		634486		1834		3066
689		2253		635348		1834		3072
690		2253		636210		1834		3076
691		2253		637072		1834		3079
692		2253		637934		1834		3083
693		2253		638796		1834		3087
694		2253		639658		1834		3093
695		2253		640520		1834		3097
696		2253		641382		1834		3101
697		2253		642244		1834		3105
698		2253		643106		1834		3109
699		2253		643968		1834		3113
700		2253		644830		1834		3117
701		2253		645692		1834		3121
702		2253		646554		1834		3127
703		2253		647416		1834		3131
704		2253		648278		1834		3135
705		2253		649140		1834		3140
706		2253		650002		1834		3144
707		2253		650864		1834		3148
708		2253		651726		1834		3151
709		2253		652588		1834		3155
710		2253		653450		1834		3162
711		2253		654312		1834		3166
712		2253		655174		1834		3169
713		2253		656036		1834		3173
714		2253		656898		1834		3177
715		2253		657760		1834		3180
716		2253		658622		1834		3183
717		2253		659484		1834		3186
718		2253		660346		1834		3189
719		2253		661208		1834		3193
720		2253		662070		1834		3197
721		2253		662932		1834		3200
722		2253		663794		1834		3203
723		2253		664656		1834		3207
724		2253		665518		1834		3211
725		2253		666380		1834		3214
726		2253		667242		1834		3217
727		2253		668104		1834		3220
728		2253		668966		1834		3224
729		2253		669828		1834		3228
730		2253		670690		1834		3231
731		2253		671552		1834		3234
732		2253		672414		1834		3237
733		2253		673276		1834		3240
734		2253		674138		1834		3243
735		2253		675000		1834		3246
736		2253		675862		1834		3249
737		2253		676724		1834		3253
738		2253		677586		1834		3257
739		2253		678448		1834		3262
740		2253		679310		1834		3266
741		2253		680172		1834		3269
742		2253		681034		1834		3272
743		2253		681896		1834		3275
744		2253		682758		1834		3278
745		2253		683620		1834		3281
746		2253		684482		1834		3284
747		2253		685344		1834		3288
748		2253		686206		1834		3292
749		2253		687068		1834		3296
750		2253		687930		1834		3299
751		2253		688792		1834		3302
752		2253		689654		1834		3305
753		2253		690516		1834		3308
754		2253		691378		1834		3312
755		2253		692240		1834		3315
756		2253		693102		1834		3318
757		2253		693964		1834		3322
758		2253		694826		1834		3326
759		2253		695688		1834		3329
760		2253		696550		1834		3332
761		2253		697412		1834		3335
762		2253		698274		1834		3340
763		2253		699136		1834		3344
764		2253		699998		1834		3347
765		2253		700860		1834		3350
766		2253		701722		1834		3353
767		2253		702584		1834		3358
768		2253		703446		1834		3363
769		2253		704308		1834		3366
770		2253		705170		1834		3369
771		2253		706032		1834		3372
772		2253		706894		1834		3377
773		2253		707756		1834		3381
774		2253		708618		1834		3384
775		2253		709480		1834		3388
776		2253		710342		1834		3391
777		2253		711204		1834		3394
778		2253		712066		1834		3396
779		2253		712928		1834		3399
780		2253		713790		1834		3403
781		2253		714652		1834		3406
782		2253		715514		1834		3409
783		2253		716376		1834		3413
784		2253		717238		1834		3417
785		2253		718100		1834		3422
786		2253		718962		1834		3427
787		2253		719824		1834		3431
788		2253		720686		1834		3434
789		2253		721548		1834		3438
790		2253		722410		1834		3442
791		2253		723272		1834		3446
792		2253		724134		1834		3449
793		2253		724996		1834		3452
794		2253		725858		1834		3456
795		2253		726720		1834		3461
796		2253		727582		1834		3464
797		2253		728444		1834		3467
798		2253		729306		1834		3470
799		2253		730168		1834		3475
800		2253		731030		1834		3479
801		2253		731892		1834		3482
802		2253		732754		1834		3485
803		2253		733616		1834		3489
804		2253		734478		1834		3492
805		2253		735340		1834		3495
806		2253		736202		1834		3498
807		2253		737064		1834		3501
808		2253		737926		1834		3507
809		2253		738788		1834		3513
810		2253		739650		1834		3516
811		2253		740512		1834		3518
812		2253		741374		1834		3522
813		2253		742236		1834		3525
814		2253		743098		1834		3528
815		2253		743960		1834		3531
816		2253		744822		1834		3535
817		2253		745684		1834		3538
818		2253		746546		1834		3543
819		2253		747408		1834		3546
820		2253		748270		1834		3549
821		2253		749132		1834		3553
822		2253		749994		1834		3557
823		2253		750856		1834		3561
824		2253		751718		1834		3564
825		2253		752580		1834		3568
826		2253		753442		1834		3572
827		2253		754304		1834		3575
828		2253		755166		1834		3578
829		2253		756028		1834		3581
830		2253		756890		1834		3584
831		2253		757752		1834		3587
832		2253		758614		1834		3592
833		2253		759476		1834		3596
834		2253		760338		1834		3600
835		2253		761200		1834		3603
836		2253		762062		1834		3606
837		2253		762924		1834		3610
838		2253		763786		1834		3613
839		2253		764648		1834		3616
840		2253		765510		1834		3619
841		2253		766372		1834		3623
842		2253		767234		1834		3626
843		2253		768096		1834		3631
844		2253		768958		1834		3635
845		2253		769820		1834		3638
846		2253		770682		1834		3643
847		2253		771544		1834		3646
848		2253		772406		1834		3649
849		2253		773268		1834		3652
850		2253		774130		1834		3655
851		2253		774992		1834		3659
852		2253		775854		1834		3664
853		2253		776716		1834		3667
854		2253		777578		1834		3670
855		2253		778440		1834		3674
856		2253		779302		1834		3678
857		2253		780164		1834		3681
858		2253		781026		1834		3684
859		2253		781888		1834		3687
860		2253		782750		1834		3692
861		2253		783612		1834		3695
862		2253		784474		1834		3698
863		2253		785336		1834		3701
864		2253		786198		1834		3705
865		2253		787060		1834		3708
866		2253		787922		1834		3711
867		2253		788784		1834		3714
868		2253		789646		1834		3717
869		2253		790508		1834		3721
870		2253		791370		1834		3727
871		2253		792232		1834		3730
872		2253		793094		1834		3733
873		2253		793956		1834		3737
874		2253		794818		1834		3742
875		2253		795680		1834		3745
876		2253		796542		1834		3748
877		2253		797404		1834		3752
878		2253		798266		1834		3757
879		2253		799128		1834		3761
880		2253		799990		1834		3764
881		2253		800852		1834		3766
882		2253		801714		1834		3770
883		2253		802576		1834		3773
884		2253		803438		1834		3776
885		2253		804300		1834		3779
886		2253		805162		1834		3783
887		2253		806024		1834		3787
888		2253		806886		1834		3790
889		2253		807748		1834		3793
890		2253		808610		1834		3796
891		2253		809472		1834		3800
892		2253		810334		1834		3803
893		2253		811196		1834		3809
894		2253		812058		1834		3813
895		2253		812920		1834		3817
896		2253		813782		1834		3820
897		2253		814644		1834		3824
898		2253		815506		1834		3828
899		2253		816368		1834		3831
900		2253		817230		1834		3834
901		2253		818092		1834		3838
902		2253		818954		1834		3844
903		2253		819816		1834		3848
904		2253		820678		1834		3852
905		2253		821540		1834		3856
906		2253		822402		1834		3860
907		2253		823264		1834		3863
908		2253		824126		1834		3867
909		2253		824988		1834		3870
910		2253		825850		1834		3873
911		2253		826712		1834		3878
912		2253		827574		1834		3882
913		2253		828436		1834		3885
914		2253		829298		1834		3891
915		2253		830160		1834		3895
916		2253		831022		1834		3898
917		2253		831884		1834		3902
918		2253		832746		1834		3908
919		2253		833608		1834		3913
920		2253		834470		1834		3916
921		2253		835332		1834		3920
922		2253		836194		1834		3925
923		2253		837056		1834		3929
924		2253		837918		1834		3933
925		2253		838780		1834		3938
926		2253		839642		1834		3942
927		2253		840504		1834		3947
928		2253		841366		1834		3950
929		2253		842228		1834		3954
930		2253		843090		1834		3958
931		2253		843952		1834		3962
932		2253		844814		1834		3966
933		2253		845676		1834		3970
934		2253		846538		1834		3977
935		2253		847400		1834		3981
936		2253		848262		1834		3985
937		2253		849124		1834		3989
938		2253		849986		1834		3992
939		2253		850848		1834		3997
940		2253		851710		1834		4004
941		2253		852572		1834		4018
942		2253		853434		1834		4023
943		2253		854296		1834		4028
944		2253		855158		1834		4034
945		2253		856020		1834		4038
946		2253		856882		1834		4042
947		2253		857744		1834		4045
948		2253		858606		1834		4048
949		2253		859468		1834		4051
950		2253		860330		1834		4055
951		2253		861192		1834		4060
952		2253		862054		1834		4065
953		2253		862916		1834		4068
954		2253		863778		1834		4071
955		2253		864640		1834		4075
956		2253		865502		1834		4078
957		2253		866364		1834		4081
958		2253		867226		1834		4085
959		2253		868088		1834		4089
960		2253		868950		1834		4095
961		2253		869812		1834		4099
962		2253		870674		1834		4102
963		2253		871536		1834		4106
964		2253		872398		1834		4109
965		2253		873260		1834		4112
966		2253		874122		1834		4116
967		2253		874984		1834		4119
968		2253		875846		1834		4124
969		2253		876708		1834		4128
970		2253		877570		1834		4132
971		2253		878432		1834		4135
972		2253		879294		1834		4140
973		2253		880156		1834		4144
974		2253		881018		1834		4147
975		2253		881880		1834		4150
976		2253		882742		1834		4154
977		2253		883604		1834		4159
978		2253		884466		1834		4163
979		2253		885328		1834		4166
980		2253		886190		1834		4169
981		2253		887052		1834		4174
982		2253		887914		1834		4178
983		2253		888776		1834		4181
984		2253		889638		1834		4185
985		2253		890500		1834		4189
986		2253		891362		1834		4192
987		2253		892224		1834		4196
988		2253		893086		1834		4199
989		2253		893948		1834		4202
990		2253		894810		1834		4206
991		2253		895672		1834		4209
992		2253		896534		1834		4212
993		2253		897396		1834		4216
994		2253		898258		1834		4221
995		2253		899120		1834		4226
996		2253		899982		1834		4229
997		2253		900844		1834		4232
998		2253		901706		1834		4236
999		2253		902568		1834		4239
