# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
70		2844		159342		3473		2706
71		2869		160750		3508		2744
72		2839		162180		3480		2782
73		2849		163770		3463		2818
74		2866		165271		3490		2855
75		2854		166852		3503		2892
76		2891		168492		3491		2930
77		2972		170168		3483		2964
78		2908		171892		3486		2998
79		2898		173440		3493		3038
80		2842		174948		3485		3075
81		2783		176525		3512		3114
82		2784		178035		3508		3150
83		2839		179557		3478		3192
84		2815		181083		3508		3224
85		2780		182624		3514		3256
86		2775		184216		3535		3289
87		2752		185679		3533		3323
88		2752		187239		3507		3358
89		2769		188763		3522		3392
90		2821		190369		3534		3425
91		2845		191874		3500		3463
92		2742		193430		3513		3499
93		2779		195083		3526		3543
94		2769		196680		3510		3579
95		2752		198259		3514		3620
96		2712		199792		3513		3657
97		2687		201375		3504		3695
98		2673		202812		3557		3734
99		2640		204316		3509		3782
100		2639		205725		3536		3828
101		2597		207246		3521		3872
102		2609		208683		3533		3912
103		2548		210126		3513		3953
104		2578		211549		3501		3994
105		2603		213020		3535		4034
106		2599		214430		3514		4078
107		2491		215920		3522		4128
108		2548		217407		3497		4178
109		2529		218843		3504		4218
110		2519		220270		3485		4259
111		2537		221777		3504		4297
112		2537		223217		3492		4338
113		2482		224603		3508		4376
114		2467		226054		3538		4413
115		2468		227530		3532		4449
116		2468		228944		3524		4487
117		2524		230387		3520		4523
118		2528		231828		3501		4560
119		2521		233305		3509		4603
120		2490		234671		3536		4648
121		2551		236138		3514		4686
122		2554		237503		3517		4725
123		2530		239044		3527		4761
124		2572		240471		3512		4798
125		2553		241959		3522		4834
126		2515		243376		3552		4874
127		2410		244767		3557		4917
128		2458		246121		3554		4958
129		2446		247499		3568		5004
130		2440		248884		3542		5041
131		2415		250272		3539		5081
132		2393		251625		3535		5121
133		2418		253038		3534		5154
134		2398		254375		3532		5190
135		2362		255744		3524		5225
136		2417		256940		3543		5260
137		2422		258235		3549		5296
138		2396		259648		3539		5335
139		2415		260977		3546		5372
140		2423		262415		3526		5407
141		2320		263593		3552		5445
142		2315		264867		3544		5486
143		2284		266120		3540		5521
144		2311		267340		3542		5557
145		2337		268673		3562		5593
146		2320		269907		3564		5627
147		2361		271257		3540		5667
148		2403		272602		3532		5701
149		2352		274007		3525		5739
150		2394		275433		3514		5775
151		2374		276849		3546		5809
152		2390		278181		3515		5844
153		2394		279551		3549		5879
154		2418		280890		3550		5916
155		2364		282304		3542		5956
156		2340		283673		3533		5998
157		2345		285086		3543		6042
158		2350		286461		3513		6082
159		2381		287782		3540		6123
160		2367		289151		3553		6163
161		2415		290469		3533		6204
162		2493		291851		3539		6246
163		2421		293258		3532		6291
164		2330		294531		3528		6339
165		2308		295793		3508		6371
166		2374		297104		3540		6407
167		2410		298368		3530		6443
168		2421		299656		3528		6481
169		2366		301028		3519		6518
170		2413		302494		3546		6554
171		2373		303817		3521		6600
172		2367		305192		3540		6638
173		2394		306523		3502		6681
174		2429		307966		3515		6719
175		2437		309343		3531		6759
176		2450		310607		3494		6795
177		2397		311986		3484		6834
178		2505		313444		3521		6875
179		2514		314986		3511		6912
180		2517		316419		3511		6948
181		2456		317881		3514		6985
182		2515		319310		3512		7023
183		2503		320749		3509		7061
184		2533		322202		3506		7102
185		2544		323803		3522		7140
186		2553		325289		3542		7183
187		2458		326731		3536		7223
188		2345		328091		3525		7262
189		2402		329410		3527		7303
190		2474		330703		3529		7341
191		2443		332084		3532		7378
192		2470		333422		3531		7419
193		2460		334898		3534		7457
194		2415		336338		3522		7493
195		2414		337787		3536		7531
196		2421		339149		3523		7575
197		2389		340594		3535		7613
198		2450		342032		3507		7647
199		2420		343524		3533		7682
200		2413		344859		3529		7721
201		2479		346357		3538		7755
202		2431		347846		3527		7787
203		2428		349255		3526		7824
204		2377		350608		3548		7859
205		2312		351914		3548		7895
206		2337		353257		3529		7934
207		2359		354487		3524		7969
208		2315		355729		3536		8011
209		2271		357066		3558		8049
210		2338		358376		3561		8087
211		2357		359660		3525		8132
212		2295		360872		3549		8171
213		2250		362021		3532		8206
214		2312		363303		3539		8241
215		2299		364624		3512		8278
216		2335		365912		3524		8328
217		2305		367271		3513		8366
218		2313		368572		3534		8401
219		2354		369821		3549		8440
220		2326		371163		3527		8476
221		2274		372531		3527		8513
222		2310		373905		3525		8555
223		2269		375153		3519		8603
224		2251		376458		3511		8649
225		2306		377846		3527		8690
226		2285		379126		3521		8731
227		2290		380371		3565		8771
228		2283		381713		3550		8816
229		2212		382898		3546		8867
230		2326		384157		3554		8913
231		2311		385408		3532		8956
232		2299		386734		3548		9002
233		2299		387989		3560		9046
234		2320		389300		3534		9086
235		2375		390608		3556		9135
236		2327		391968		3555		9180
237		2346		393215		3543		9222
238		2274		394624		3537		9268
239		2284		395841		3536		9309
240		2263		397065		3536		9350
241		2234		398375		3538		9392
242		2229		399582		3532		9435
243		2252		400683		3528		9477
244		2297		401926		3543		9516
245		2318		403163		3549		9558
246		2245		404465		3534		9599
247		2273		405688		3541		9643
248		2249		406916		3517		9685
249		2218		408176		3503		9728
250		2275		409374		3535		9769
251		2273		410688		3522		9809
252		2210		411785		3515		9851
253		2238		413039		3539		9895
254		2228		414325		3520		9937
255		2253		415541		3514		9983
256		2250		416921		3555		10024
257		2278		418236		3546		10069
258		2290		419518		3532		10113
259		2316		420821		3545		10154
260		2326		422114		3533		10194
261		2281		423377		3547		10233
262		2305		424567		3522		10277
263		2301		425788		3530		10319
264		2287		427123		3538		10360
265		2307		428489		3526		10400
266		2304		429874		3521		10439
267		2298		431224		3521		10482
268		2250		432475		3547		10522
269		2252		433773		3564		10567
270		2285		435086		3523		10609
271		2213		436450		3540		10648
272		2157		437703		3519		10688
273		2157		438869		3520		10731
274		2129		440035		3532		10766
275		2196		441210		3535		10803
276		2163		442424		3512		10843
277		2166		443672		3521		10882
278		2166		444857		3514		10919
279		2170		446057		3542		10958
280		2193		447235		3540		10997
281		2180		448611		3536		11034
282		2176		449827		3533		11071
283		2178		451057		3521		11116
284		2128		452189		3538		11161
285		2167		453425		3544		11201
286		2128		454590		3569		11240
287		2125		455793		3543		11279
288		2114		456882		3541		11322
289		2098		458143		3539		11360
290		2041		459353		3554		11398
291		2061		460490		3544		11438
292		2110		461753		3541		11478
293		2063		462945		3545		11515
294		2086		464049		3540		11551
295		2116		465223		3568		11593
296		2149		466494		3532		11630
297		2125		467790		3540		11669
298		2099		469160		3580		11708
299		2145		470385		3551		11746
300		2115		471615		3546		11784
301		2111		472838		3532		11823
302		2122		474095		3536		11857
303		2148		475398		3552		11895
304		2224		476716		3540		11930
305		2183		477978		3565		11965
306		2207		479376		3552		12004
307		2190		480732		3545		12036
308		2167		481958		3558		12070
309		2124		483259		3558		12108
310		2140		484620		3568		12145
311		2175		485932		3560		12179
312		2161		487197		3581		12214
313		2155		488503		3567		12253
314		2181		489786		3593		12293
315		2196		491063		3571		12328
316		2152		492329		3571		12364
317		2136		493573		3555		12400
318		2178		494861		3571		12438
319		2089		496167		3580		12474
320		2140		497365		3589		12509
321		2113		498473		3579		12547
322		2071		499660		3580		12586
323		2060		500770		3583		12620
324		2066		501925		3565		12656
325		2104		502986		3584		12693
326		2093		504192		3578		12729
327		2115		505402		3573		12766
328		2116		506628		3582		12804
329		2104		507738		3581		12847
330		2159		508836		3594		12885
331		2182		510108		3566		12924
332		2149		511321		3598		12961
333		2098		512573		3590		13000
334		2113		513839		3588		13038
335		2130		514977		3588		13076
336		2137		516271		3559		13125
337		2068		517502		3569		13170
338		2101		518752		3576		13210
339		2079		519898		3590		13254
340		2096		521095		3560		13294
341		2105		522311		3561		13335
342		2156		523578		3589		13376
343		2148		524832		3575		13420
344		2182		526052		3591		13460
345		2160		527264		3581		13502
346		2152		528484		3574		13543
347		2151		529731		3559		13585
348		2165		531037		3575		13625
349		2128		532335		3562		13670
350		2139		533646		3570		13707
351		2147		534892		3562		13743
352		2146		536021		3554		13784
353		2078		537367		3578		13822
354		2063		538651		3582		13864
355		2133		539837		3549		13904
356		2138		541052		3571		13945
357		2123		542177		3550		13987
358		2151		543412		3557		14023
359		2187		544717		3554		14068
360		2215		546065		3560		14123
361		2090		547183		3559		14173
362		2087		548341		3569		14214
363		2108		549507		3552		14266
364		2152		550767		3565		14306
365		2136		552058		3555		14342
366		2092		553306		3550		14381
367		2104		554492		3554		14417
368		2122		555794		3551		14454
369		2132		557126		3544		14492
370		2178		558278		3565		14529
371		2163		559564		3535		14563
372		2151		560806		3549		14599
373		2093		562003		3558		14635
374		2123		563186		3535		14672
375		2146		564388		3564		14708
376		2199		565544		3553		14743
377		2200		566810		3555		14782
378		2202		568021		3557		14824
379		2228		569333		3551		14866
380		2253		570611		3546		14907
381		2199		571790		3542		14949
382		2246		573035		3551		14994
383		2213		574289		3564		15036
384		2200		575585		3547		15079
385		2190		576821		3524		15124
386		2175		578098		3569		15158
387		2229		579458		3547		15192
388		2235		580763		3556		15229
389		2255		582184		3544		15262
390		2243		583442		3562		15301
391		2270		584814		3543		15336
392		2253		586098		3558		15379
393		2245		587343		3579		15415
394		2203		588678		3551		15449
395		2191		589903		3552		15487
396		2220		591123		3563		15523
397		2222		592482		3536		15557
398		2257		593862		3546		15591
399		2250		595222		3559		15628
400		2199		596500		3527		15666
401		2150		597755		3545		15701
402		2137		599053		3540		15737
403		2223		600373		3558		15772
404		2256		601782		3545		15806
405		2232		603144		3550		15843
406		2214		604395		3540		15884
407		2205		605676		3524		15920
408		2206		607027		3541		15960
409		2196		608488		3550		15994
410		2252		609842		3520		16030
411		2200		611255		3572		16068
412		2166		612711		3528		16112
413		2166		614082		3544		16164
414		2179		615264		3538		16203
415		2152		616529		3540		16248
416		2145		617847		3534		16286
417		2111		619004		3542		16328
418		2091		620233		3539		16374
419		2160		621599		3544		16414
420		2105		622963		3542		16455
421		2116		624298		3535		16501
422		2120		625653		3557		16541
423		2052		626895		3564		16579
424		2078		628115		3578		16616
425		2012		629344		3542		16654
426		2001		630503		3556		16693
427		2035		631661		3580		16733
428		2033		632805		3550		16776
429		2068		634002		3573		16815
430		2100		635272		3568		16856
431		2129		636518		3564		16894
432		2107		637758		3550		16933
433		2153		639019		3575		16972
434		2103		640195		3557		17018
435		2130		641458		3554		17062
436		2165		642796		3581		17105
437		2095		644147		3558		17148
438		2119		645373		3547		17188
439		2140		646644		3579		17228
440		2129		647934		3568		17268
441		2120		649232		3554		17309
442		2153		650565		3562		17352
443		2124		651908		3564		17392
444		2113		653152		3578		17433
445		2088		654406		3554		17473
446		2112		655673		3588		17512
447		2057		656925		3585		17549
448		2051		658079		3582		17592
449		2074		659333		3596		17638
450		2021		660576		3587		17679
451		1979		661816		3574		17730
452		2032		663177		3566		17767
453		1993		664343		3581		17808
454		2022		665599		3581		17848
455		2018		666804		3570		17887
456		1962		668028		3576		17931
457		1960		669256		3596		17971
458		1957		670452		3584		18016
459		1984		671660		3586		18060
460		1961		672822		3571		18102
461		1981		674052		3569		18145
462		1933		675246		3564		18187
463		1924		676429		3562		18225
464		1946		677562		3586		18263
465		1906		678645		3568		18305
466		1927		679781		3563		18343
467		1967		680944		3594		18382
468		2064		682146		3570		18423
469		2055		683396		3568		18469
470		2016		684640		3546		18511
471		2040		685874		3581		18552
472		1962		687008		3562		18588
473		2001		688148		3562		18621
474		2020		689443		3580		18655
475		2018		690576		3565		18690
476		2034		691743		3552		18726
477		2037		692865		3598		18767
478		2058		694232		3548		18804
479		2033		695493		3577		18842
480		2070		696703		3583		18877
481		1977		697912		3580		18913
482		2012		699129		3571		18952
483		2060		700381		3591		18988
484		2105		701686		3573		19026
485		2115		702915		3569		19066
486		2043		704180		3550		19107
487		2049		705419		3549		19149
488		2028		706604		3559		19190
489		2060		707759		3580		19230
490		2063		708965		3545		19279
491		2047		710203		3553		19326
492		2055		711511		3571		19369
493		1991		712706		3575		19410
494		1975		713867		3560		19451
495		2005		714929		3564		19491
496		1990		716079		3546		19532
497		1958		717226		3565		19574
498		1979		718365		3572		19619
499		2018		719616		3548		19660
500		2031		720858		3580		19701
501		1978		722135		3574		19739
502		1964		723211		3572		19787
503		2001		724295		3564		19832
504		1945		725470		3548		19876
505		1943		726649		3572		19920
506		1957		727787		3555		19960
507		1944		728950		3546		20001
508		1974		730061		3540		20040
509		2000		731273		3543		20086
510		1941		732434		3566		20134
511		1982		733615		3557		20180
512		1951		734853		3559		20221
513		1934		735931		3550		20262
514		1923		737029		3562		20305
515		1943		738127		3551		20347
516		1982		739363		3552		20391
517		1964		740583		3568		20427
518		2007		741853		3554		20464
519		2003		743080		3547		20497
520		1961		744242		3558		20531
521		2036		745446		3569		20565
522		1983		746698		3543		20611
523		1973		747980		3537		20647
524		2038		749229		3545		20684
525		2065		750487		3548		20720
526		2075		751765		3545		20757
527		2048		753091		3541		20792
528		2010		754335		3556		20826
529		2025		755543		3544		20865
530		2040		756796		3519		20900
531		2040		758040		3537		20936
532		2095		759407		3528		20970
533		2135		760745		3560		21004
534		2061		761991		3558		21042
535		2063		763226		3550		21080
536		2080		764375		3571		21120
537		2038		765647		3524		21154
538		2003		766854		3543		21193
539		2084		767946		3519		21234
540		2110		769257		3519		21268
541		2170		770556		3522		21306
542		2175		771897		3542		21343
543		2112		773168		3525		21378
544		2132		774356		3541		21415
545		2080		775582		3540		21451
546		2088		776623		3529		21487
547		2128		777821		3524		21523
548		2103		779056		3535		21560
549		2148		780263		3525		21602
550		2102		781527		3526		21643
551		2110		782712		3521		21678
552		2160		783962		3521		21713
553		2165		785237		3541		21747
554		2169		786538		3530		21784
555		2152		787806		3509		21822
556		2161		789224		3551		21861
557		2086		790536		3519		21902
558		2046		791811		3557		21941
559		2002		793027		3547		21980
560		2040		794207		3539		22021
561		2053		795411		3539		22058
562		2082		796621		3513		22098
563		2131		797832		3551		22145
564		2158		799039		3542		22190
565		2124		800304		3535		22229
566		2158		801667		3523		22267
567		2124		803001		3557		22305
568		2146		804197		3528		22339
569		2122		805392		3526		22376
570		2126		806662		3512		22411
571		2055		807884		3512		22452
572		2057		809075		3514		22490
573		2114		810377		3526		22533
574		2130		811791		3521		22572
575		2116		813128		3505		22608
576		2116		814556		3490		22645
577		2119		815857		3502		22682
578		2108		817119		3498		22722
579		2094		818384		3507		22763
580		2110		819573		3483		22800
581		2149		820828		3502		22838
582		2180		822194		3516		22875
583		2163		823576		3507		22910
584		2136		824992		3490		22946
585		2199		826301		3488		22984
586		2171		827671		3506		23025
587		2172		828978		3535		23065
588		2171		830385		3509		23104
589		2147		831814		3510		23142
590		2090		833184		3516		23179
591		2084		834513		3511		23216
592		2116		835816		3526		23256
593		2085		837070		3530		23293
594		2149		838436		3519		23327
595		2155		839766		3513		23362
596		2084		841231		3516		23395
597		2104		842524		3519		23429
598		2065		843736		3496		23468
599		2067		845121		3518		23503
600		2051		846400		3523		23537
601		2066		847865		3522		23574
602		2063		849154		3545		23612
603		2052		850448		3526		23651
604		2061		851742		3538		23690
605		2124		853060		3520		23727
606		2078		854399		3525		23764
607		2120		855819		3532		23797
608		2098		857107		3526		23833
609		2083		858362		3499		23871
610		2096		859637		3494		23906
611		2032		860938		3496		23943
612		2082		862150		3506		23979
613		2100		863450		3514		24014
614		2086		864765		3546		24048
615		2068		866163		3514		24082
616		2058		867436		3521		24121
617		2040		868748		3509		24163
618		2011		870033		3516		24202
619		2004		871358		3500		24238
620		2046		872595		3506		24274
621		2032		873799		3526		24310
622		2016		875013		3501		24346
623		2016		876196		3510		24380
624		2061		877562		3499		24424
625		2050		878856		3531		24465
626		2004		880125		3518		24500
627		1972		881346		3514		24537
628		1978		882620		3496		24575
629		1959		883881		3507		24615
630		1964		885101		3533		24655
631		1926		886348		3531		24691
632		1980		887614		3508		24726
633		1939		888760		3503		24760
634		1990		889952		3531		24794
635		1970		891188		3529		24830
636		1971		892375		3502		24869
637		2004		893568		3497		24911
638		1969		894849		3518		24955
639		2000		896010		3501		24998
640		1988		897295		3516		25039
641		1949		898540		3488		25079
642		1952		899759		3509		25123
643		1953		900840		3534		25166
644		1968		902095		3529		25205
645		1982		903283		3528		25246
646		1926		904455		3509		25289
647		1972		905713		3526		25330
648		1988		906965		3527		25370
649		1983		908092		3512		25413
650		1941		909322		3502		25447
651		1981		910533		3512		25485
652		1939		911753		3517		25531
653		1943		913072		3508		25572
654		1919		914224		3547		25611
655		1901		915425		3504		25655
656		1894		916610		3525		25691
657		1842		917800		3526		25727
658		1881		918873		3490		25764
659		1850		919983		3530		25802
660		1827		921041		3527		25850
661		1805		922125		3539		25889
662		1818		923340		3547		25929
663		1843		924558		3516		25970
664		1810		925599		3513		26009
665		1777		926683		3523		26049
666		1772		927745		3513		26087
667		1746		928779		3522		26135
668		1831		929794		3509		26176
669		1871		930909		3498		26215
670		1877		932003		3509		26257
671		1913		933240		3503		26290
672		1900		934478		3482		26325
673		1948		935749		3503		26361
674		1908		936914		3484		26403
675		1982		938153		3456		26438
676		1928		939432		3487		26473
677		1938		940630		3487		26508
678		1926		941801		3497		26544
679		1880		943012		3497		26579
680		1883		944078		3484		26618
681		1825		945134		3488		26660
682		1838		946253		3502		26699
683		1841		947422		3477		26735
684		1800		948507		3476		26771
685		1819		949567		3491		26807
686		1847		950672		3491		26843
687		1827		951867		3474		26881
688		1845		953112		3487		26915
689		1876		954228		3482		26952
690		1889		955405		3487		26991
691		1929		956628		3516		27027
692		1908		957798		3524		27064
693		1922		958846		3502		27101
694		1893		960051		3513		27140
695		1850		961160		3507		27180
696		1886		962309		3510		27219
697		1918		963482		3531		27258
698		1974		964702		3497		27297
699		1968		965877		3513		27331
700		1990		967092		3512		27368
701		2012		968277		3495		27403
702		2010		969539		3498		27440
703		1976		970666		3514		27476
704		2013		971841		3499		27514
705		2045		973041		3509		27554
706		2016		974282		3510		27591
707		1999		975603		3492		27627
708		2007		976734		3488		27663
709		2075		978035		3501		27698
710		2055		979246		3508		27733
711		2099		980534		3506		27768
712		2090		981763		3499		27805
713		2113		983132		3493		27846
714		2124		984450		3519		27887
715		2072		985785		3531		27925
716		2099		987074		3523		27960
717		2125		988380		3512		27995
718		2142		989610		3496		28031
719		2174		991021		3504		28067
720		2147		992279		3473		28111
721		2137		993508		3490		28148
722		2132		994777		3479		28181
723		2119		995962		3501		28217
724		2133		997121		3515		28251
725		2178		998361		3504		28288
726		2150		999669		3502		28323
727		2109		1000986		3519		28359
728		2129		1002187		3499		28403
729		2074		1003336		3495		28438
730		2108		1004714		3489		28473
731		2142		1006004		3494		28509
732		2145		1007214		3492		28546
733		2170		1008589		3479		28583
734		2172		1009814		3505		28625
735		2147		1011135		3495		28667
736		2145		1012443		3484		28707
737		2160		1013724		3500		28746
738		2166		1014936		3495		28792
739		2158		1016109		3504		28833
740		2086		1017380		3509		28873
741		2086		1018733		3506		28912
742		2051		1019947		3503		28955
743		2069		1021245		3511		28994
744		2008		1022444		3493		29037
745		2026		1023635		3484		29076
746		1987		1024827		3508		29124
747		2047		1025930		3493		29164
748		2027		1027135		3502		29205
749		2086		1028346		3486		29248
750		2070		1029627		3483		29290
751		2091		1030879		3496		29331
752		2028		1032011		3511		29373
753		2009		1033197		3484		29419
754		2047		1034313		3512		29460
755		2051		1035406		3474		29501
756		2063		1036653		3479		29543
757		2085		1037784		3486		29586
758		2069		1039046		3480		29628
759		2115		1040277		3490		29668
760		2129		1041519		3499		29707
761		2166		1042723		3474		29746
762		2141		1044069		3506		29788
763		2113		1045356		3477		29831
764		2109		1046649		3487		29865
765		2160		1047924		3462		29902
766		2134		1049281		3473		29939
767		2102		1050409		3469		29978
768		2045		1051707		3485		30015
769		2024		1052934		3498		30051
770		2120		1054094		3484		30095
771		2058		1055347		3460		30137
772		1996		1056489		3477		30176
773		2031		1057747		3482		30216
774		2077		1059053		3479		30256
775		2023		1060233		3483		30295
776		1996		1061420		3480		30338
777		2063		1062580		3481		30374
778		2094		1063808		3483		30411
779		2046		1065002		3486		30449
780		2064		1066167		3510		30487
781		2108		1067371		3481		30524
782		2101		1068694		3481		30563
783		2102		1069947		3495		30601
784		2100		1071239		3497		30642
785		2077		1072426		3499		30679
786		2090		1073633		3507		30715
787		2103		1074861		3505		30753
788		2089		1076047		3488		30789
789		2083		1077285		3495		30833
790		2131		1078487		3479		30872
791		2140		1079780		3480		30912
792		2155		1081110		3473		30954
793		2158		1082420		3497		30991
794		2149		1083779		3506		31030
795		2199		1085127		3498		31070
796		2149		1086430		3499		31108
797		2149		1087690		3499		31149
798		2128		1089038		3510		31189
799		2159		1090315		3504		31231
800		2165		1091683		3513		31268
801		2175		1093004		3498		31307
802		2212		1094302		3485		31344
803		2214		1095661		3530		31388
804		2216		1096936		3495		31431
805		2204		1098359		3492		31469
806		2177		1099797		3514		31509
807		2213		1101175		3524		31544
808		2213		1102555		3502		31584
809		2225		1104013		3536		31621
810		2206		1105404		3519		31657
811		2169		1106893		3525		31693
812		2204		1108211		3491		31731
813		2146		1109367		3523		31770
814		2205		1110666		3497		31811
815		2210		1111958		3524		31848
816		2227		1113453		3503		31884
817		2154		1114816		3510		31920
818		2138		1116188		3517		31966
819		2126		1117452		3513		32007
820		2132		1118804		3525		32047
821		2186		1120119		3518		32087
822		2201		1121405		3513		32132
823		2150		1122792		3514		32169
824		2135		1124060		3522		32207
825		2120		1125381		3535		32245
826		2150		1126807		3491		32285
827		2111		1128189		3506		32321
828		2192		1129513		3496		32373
829		2213		1130781		3492		32413
830		2153		1132129		3508		32452
831		2178		1133475		3499		32491
832		2143		1134747		3515		32528
833		2153		1136011		3512		32572
834		2180		1137275		3502		32612
835		2202		1138557		3514		32653
836		2218		1139991		3513		32691
837		2229		1141243		3501		32729
838		2194		1142584		3522		32768
839		2185		1143866		3506		32808
840		2223		1145120		3513		32848
841		2184		1146457		3512		32889
842		2194		1147928		3510		32934
843		2173		1149278		3513		32975
844		2124		1150657		3500		33016
845		2144		1151807		3520		33063
846		2094		1153021		3526		33107
847		2135		1154393		3525		33150
848		2150		1155797		3530		33205
849		2200		1157117		3508		33252
850		2121		1158345		3509		33302
851		2118		1159586		3514		33342
852		2133		1160794		3504		33396
853		2136		1162091		3555		33444
854		2179		1163371		3533		33494
855		2134		1164714		3530		33544
856		2171		1166043		3519		33597
857		2121		1167312		3494		33646
858		2093		1168494		3522		33690
859		2091		1169681		3516		33730
860		2125		1170991		3534		33780
861		2127		1172392		3511		33819
862		2148		1173687		3505		33861
863		2108		1174990		3502		33902
864		2083		1176238		3521		33947
865		2066		1177570		3514		33987
866		2097		1178787		3521		34027
867		2061		1179975		3507		34069
868		2049		1181289		3519		34113
869		2074		1182579		3498		34151
870		2093		1183825		3510		34191
871		2070		1185061		3513		34232
872		2087		1186313		3508		34269
873		2064		1187518		3535		34312
874		2041		1188854		3530		34352
875		1997		1190018		3525		34397
876		2025		1191190		3526		34438
877		2046		1192359		3542		34481
878		2033		1193569		3525		34524
879		2046		1194867		3543		34565
880		2061		1196068		3545		34612
881		2087		1197386		3535		34652
882		2106		1198601		3531		34691
883		2092		1199807		3535		34736
884		2081		1201085		3537		34782
885		2074		1202350		3527		34824
886		2093		1203554		3527		34864
887		2100		1204731		3530		34907
888		2109		1206050		3515		34945
889		2104		1207497		3528		34981
890		2126		1208783		3506		35025
891		2160		1210153		3510		35070
892		2128		1211551		3541		35112
893		2065		1212931		3512		35153
894		2050		1214398		3506		35194
895		2052		1215627		3530		35240
896		2078		1216836		3502		35291
897		2081		1218088		3500		35336
898		2070		1219474		3521		35386
899		2095		1220821		3521		35427
900		2086		1222178		3511		35475
901		2090		1223495		3508		35520
902		2074		1224914		3505		35564
903		2054		1226207		3537		35607
904		2022		1227451		3517		35650
905		2063		1228729		3524		35691
906		2041		1229991		3537		35731
907		2025		1231300		3544		35774
908		1953		1232623		3532		35811
909		2037		1233879		3549		35852
910		2067		1235192		3540		35890
911		2097		1236560		3523		35927
912		2077		1237954		3535		35963
913		2044		1239301		3539		36000
914		2001		1240612		3526		36041
915		2015		1241891		3536		36081
916		2019		1243092		3511		36123
917		2026		1244301		3527		36162
918		1991		1245622		3539		36199
919		1958		1246845		3550		36241
920		1959		1247952		3533		36287
921		1988		1249125		3551		36333
922		2016		1250411		3556		36373
923		2004		1251600		3542		36415
924		2036		1252847		3539		36455
925		2071		1254097		3546		36493
926		2035		1255471		3513		36531
927		2049		1256796		3531		36570
928		2093		1258116		3536		36617
929		2015		1259340		3526		36659
930		2016		1260665		3557		36698
931		1972		1261931		3552		36736
932		1974		1263129		3562		36782
933		1998		1264322		3548		36825
934		1971		1265576		3538		36872
935		2015		1266687		3533		36909
936		2023		1267862		3518		36946
937		2048		1268988		3552		36985
938		2067		1270315		3575		37029
939		2002		1271581		3553		37072
940		2017		1272863		3561		37116
941		2010		1274183		3542		37150
942		1989		1275480		3549		37188
943		2008		1276719		3544		37221
944		1982		1277993		3549		37257
945		1998		1279297		3536		37294
946		2027		1280510		3544		37333
947		1964		1281787		3542		37378
948		1980		1283038		3551		37422
949		1990		1284285		3558		37470
950		2033		1285566		3567		37512
951		2012		1286810		3566		37553
952		1963		1288068		3546		37593
953		1984		1289313		3556		37634
954		1956		1290630		3555		37669
955		1978		1291836		3549		37705
956		1969		1293132		3564		37746
957		1965		1294413		3554		37784
958		1944		1295588		3577		37823
959		1980		1296902		3537		37863
960		2028		1298187		3542		37898
961		2031		1299463		3546		37934
962		2037		1300718		3543		37973
963		2063		1301930		3550		38013
964		2063		1303234		3544		38051
965		2036		1304556		3561		38088
966		1915		1305798		3561		38131
967		1936		1306917		3529		38172
968		1961		1308166		3538		38209
969		1928		1309405		3550		38247
970		1923		1310541		3552		38288
971		1918		1311725		3564		38327
972		1929		1312840		3576		38368
973		1925		1313946		3548		38409
974		1972		1315110		3535		38451
975		1943		1316327		3574		38487
