# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
85		2712		141379		1757		1664
86		2673		142861		1758		1681
87		2703		144346		1750		1696
88		2690		145823		1763		1712
89		2689		147354		1759		1728
90		2685		148836		1774		1745
91		2681		150345		1768		1760
92		2686		151817		1758		1777
93		2675		153301		1782		1795
94		2674		154767		1766		1810
95		2646		156236		1762		1829
96		2629		157685		1761		1846
97		2604		159127		1775		1863
98		2646		160594		1752		1879
99		2630		162074		1748		1897
100		2647		163526		1749		1914
101		2638		164984		1749		1932
102		2627		166446		1761		1948
103		2650		167883		1767		1965
104		2638		169357		1752		1983
105		2636		170826		1743		2002
106		2631		172285		1732		2019
107		2645		173748		1777		2035
108		2626		175194		1785		2052
109		2636		176667		1769		2068
110		2661		178095		1754		2086
111		2653		179555		1765		2103
112		2630		181004		1763		2120
113		2633		182438		1770		2138
114		2621		183891		1782		2154
115		2619		185335		1756		2171
116		2606		186764		1776		2187
117		2603		188163		1750		2204
118		2609		189554		1775		2222
119		2646		191010		1759		2242
120		2639		192447		1761		2262
121		2611		193879		1737		2278
122		2633		195326		1726		2297
123		2619		196761		1744		2313
124		2664		198204		1759		2330
125		2613		199651		1770		2346
126		2622		201088		1774		2362
127		2623		202538		1785		2380
128		2598		203984		1756		2396
129		2582		205394		1764		2413
130		2591		206812		1766		2429
131		2587		208236		1767		2445
132		2596		209663		1774		2463
133		2618		211131		1765		2481
134		2596		212580		1764		2502
135		2566		214008		1775		2516
136		2577		215403		1746		2529
137		2587		216832		1740		2545
138		2571		218236		1750		2559
139		2587		219645		1754		2575
140		2578		221048		1767		2589
141		2556		222451		1755		2605
142		2600		223860		1768		2620
143		2625		225347		1757		2636
144		2582		226788		1761		2650
145		2591		228183		1760		2666
146		2581		229593		1737		2681
147		2592		230990		1722		2697
148		2603		232428		1757		2712
149		2586		233830		1728		2728
150		2573		235227		1736		2743
151		2562		236616		1738		2760
152		2552		237995		1719		2777
153		2539		239365		1733		2794
154		2540		240736		1735		2809
155		2525		242086		1765		2825
156		2524		243414		1743		2840
157		2555		244762		1741		2856
158		2529		246124		1749		2874
159		2511		247495		1762		2889
160		2524		248879		1771		2906
161		2535		250253		1769		2924
162		2539		251655		1771		2944
163		2541		253007		1768		2963
164		2546		254410		1776		2980
165		2541		255806		1776		2998
166		2514		257176		1782		3014
167		2538		258522		1768		3030
168		2548		259897		1758		3048
169		2550		261307		1778		3065
170		2548		262713		1778		3083
171		2552		264087		1747		3100
172		2567		265475		1757		3120
173		2556		266875		1790		3138
174		2543		268272		1760		3157
175		2528		269657		1757		3173
176		2546		271057		1758		3191
177		2550		272442		1757		3210
178		2566		273845		1780		3228
179		2566		275253		1757		3245
180		2556		276660		1757		3261
181		2572		278041		1753		3278
182		2579		279439		1771		3295
183		2551		280816		1755		3312
184		2570		282220		1770		3329
185		2561		283641		1760		3345
186		2556		285029		1776		3361
187		2554		286391		1785		3379
188		2554		287797		1791		3394
189		2539		289163		1789		3418
190		2534		290533		1777		3435
191		2542		291903		1776		3453
192		2555		293300		1763		3472
193		2555		294680		1768		3491
194		2586		296095		1779		3508
195		2561		297485		1764		3525
196		2592		298915		1767		3541
197		2609		300343		1748		3557
198		2598		301747		1783		3574
199		2594		303153		1749		3592
200		2552		304548		1780		3609
201		2577		305939		1760		3627
202		2572		307338		1771		3643
203		2575		308752		1787		3659
204		2555		310165		1777		3676
205		2589		311559		1806		3693
206		2569		312987		1787		3711
207		2579		314404		1773		3726
208		2576		315824		1774		3744
209		2550		317215		1759		3761
210		2550		318595		1764		3778
211		2568		320000		1732		3795
212		2573		321410		1755		3812
213		2580		322826		1765		3828
214		2557		324221		1779		3845
215		2538		325606		1761		3861
216		2566		326984		1776		3883
217		2539		328367		1771		3900
218		2528		329730		1772		3917
219		2536		331096		1767		3941
220		2504		332428		1778		3959
221		2522		333776		1770		3978
222		2528		335141		1751		3997
223		2554		336480		1760		4015
224		2545		337863		1751		4034
225		2533		339235		1743		4052
226		2524		340584		1745		4070
227		2543		341976		1750		4089
228		2531		343372		1727		4107
229		2522		344740		1756		4126
230		2554		346107		1761		4145
231		2534		347455		1741		4162
232		2507		348791		1747		4181
233		2511		350137		1755		4197
234		2514		351494		1758		4216
235		2507		352866		1767		4234
236		2529		354197		1759		4252
237		2527		355576		1753		4270
238		2508		356944		1763		4291
239		2500		358291		1766		4312
240		2531		359668		1760		4331
241		2492		361052		1780		4351
242		2527		362388		1768		4370
243		2543		363748		1780		4390
244		2525		365109		1766		4409
245		2523		366467		1769		4429
246		2570		367844		1750		4448
247		2531		369226		1723		4466
248		2551		370573		1745		4483
249		2510		371953		1745		4501
250		2529		373332		1730		4519
251		2551		374695		1739		4538
252		2566		376093		1759		4554
253		2560		377509		1750		4571
254		2562		378886		1759		4588
255		2537		380288		1745		4605
256		2549		381670		1732		4623
257		2546		383035		1753		4640
258		2559		384444		1748		4656
259		2561		385826		1739		4676
260		2505		387227		1742		4696
261		2545		388604		1740		4714
262		2550		389968		1738		4731
263		2567		391354		1734		4749
264		2519		392732		1769		4765
265		2515		394106		1782		4782
266		2509		395447		1779		4801
267		2499		396802		1777		4817
268		2516		398122		1782		4835
269		2537		399482		1790		4857
270		2533		400877		1791		4873
271		2552		402233		1779		4890
272		2545		403620		1787		4907
273		2513		404996		1768		4925
274		2517		406362		1781		4941
275		2513		407706		1780		4959
276		2501		409060		1782		4975
277		2518		410409		1773		4993
278		2551		411793		1770		5009
279		2541		413155		1782		5026
280		2549		414531		1782		5043
281		2509		415883		1771		5059
282		2506		417243		1760		5077
283		2534		418618		1772		5093
284		2542		419992		1777		5109
285		2559		421376		1807		5126
286		2578		422779		1795		5143
287		2568		424173		1796		5162
288		2558		425580		1805		5181
289		2566		426984		1777		5199
290		2585		428398		1788		5215
291		2570		429779		1794		5232
292		2589		431178		1769		5247
293		2608		432580		1799		5265
294		2583		433972		1790		5280
295		2587		435397		1770		5300
296		2571		436833		1768		5317
297		2609		438220		1763		5336
298		2594		439635		1786		5353
299		2562		441045		1770		5370
300		2539		442432		1782		5387
301		2529		443784		1789		5403
302		2534		445147		1803		5421
303		2520		446491		1789		5437
304		2537		447838		1768		5454
305		2520		449160		1789		5473
306		2480		450476		1781		5492
307		2518		451832		1775		5510
308		2513		453183		1774		5527
309		2481		454517		1788		5545
310		2472		455859		1762		5560
311		2501		457174		1767		5577
312		2506		458524		1751		5595
313		2512		459861		1771		5612
314		2527		461205		1757		5629
315		2507		462541		1732		5645
316		2502		463888		1767		5662
317		2525		465249		1758		5679
318		2526		466617		1768		5695
319		2554		467995		1757		5713
320		2562		469351		1770		5733
321		2579		470710		1776		5750
322		2542		472095		1776		5766
323		2543		473456		1771		5785
324		2543		474821		1780		5801
325		2548		476205		1767		5818
326		2545		477558		1770		5834
327		2565		478934		1773		5850
328		2578		480327		1768		5867
329		2555		481710		1779		5883
330		2565		483088		1768		5899
331		2572		484480		1781		5917
332		2519		485867		1778		5937
333		2514		487221		1776		5954
334		2524		488581		1796		5971
335		2490		489925		1800		5987
336		2484		491254		1784		6005
337		2482		492553		1776		6021
338		2491		493852		1767		6040
339		2494		495204		1786		6056
340		2502		496552		1776		6073
341		2494		497859		1781		6090
342		2522		499214		1770		6107
343		2555		500603		1773		6124
344		2531		501980		1782		6141
345		2534		503360		1792		6159
346		2532		504721		1811		6176
347		2559		506098		1789		6193
348		2520		507460		1778		6210
349		2516		508814		1801		6227
350		2511		510177		1804		6244
351		2503		511550		1790		6262
352		2547		512887		1781		6278
353		2546		514238		1768		6296
354		2524		515579		1774		6312
355		2498		516909		1767		6332
356		2501		518285		1790		6350
357		2527		519679		1806		6368
358		2521		521054		1781		6385
359		2543		522430		1794		6402
360		2560		523822		1796		6420
361		2570		525211		1804		6438
362		2549		526593		1793		6455
363		2560		527983		1803		6474
364		2564		529399		1778		6490
365		2585		530792		1780		6508
366		2585		532206		1764		6526
367		2577		533599		1770		6544
368		2561		535008		1786		6561
369		2562		536413		1787		6580
370		2570		537806		1786		6597
371		2571		539195		1765		6613
372		2546		540599		1768		6631
373		2541		541970		1777		6647
374		2562		543351		1784		6666
375		2554		544773		1786		6683
376		2535		546132		1772		6700
377		2556		547511		1780		6716
378		2558		548883		1761		6733
379		2575		550247		1758		6754
380		2556		551662		1754		6772
381		2554		553046		1735		6789
382		2543		554408		1761		6806
383		2576		555817		1731		6823
384		2604		557226		1744		6840
385		2591		558620		1750		6856
386		2580		560037		1752		6873
387		2620		561463		1737		6890
388		2606		562878		1756		6907
389		2589		564309		1776		6924
390		2608		565742		1761		6943
391		2638		567168		1773		6959
392		2629		568628		1794		6976
393		2619		570104		1780		6994
394		2606		571563		1775		7010
395		2598		573029		1786		7027
396		2597		574482		1794		7042
397		2585		575896		1782		7060
398		2588		577282		1769		7076
399		2613		578704		1776		7095
400		2580		580092		1759		7116
401		2587		581498		1757		7134
402		2597		582929		1753		7152
403		2603		584356		1734		7168
404		2601		585766		1753		7186
405		2585		587189		1750		7203
406		2586		588610		1744		7221
407		2606		590024		1748		7237
408		2607		591431		1738		7255
409		2579		592821		1738		7272
410		2562		594201		1739		7288
411		2580		595592		1733		7305
412		2589		596997		1730		7321
413		2576		598371		1751		7337
414		2586		599776		1758		7353
415		2602		601222		1779		7369
416		2591		602660		1754		7387
417		2592		604057		1756		7404
418		2582		605483		1759		7421
419		2564		606905		1749		7437
420		2574		608329		1789		7453
421		2607		609743		1790		7471
422		2611		611176		1751		7487
423		2601		612618		1769		7503
424		2591		614052		1758		7519
425		2608		615453		1745		7535
426		2611		616877		1748		7552
427		2650		618336		1767		7568
428		2649		619788		1773		7585
429		2641		621245		1782		7599
430		2658		622708		1747		7616
431		2621		624154		1762		7632
432		2613		625558		1750		7648
433		2614		626983		1750		7671
434		2600		628394		1763		7687
435		2639		629814		1783		7704
436		2615		631244		1774		7720
437		2601		632664		1777		7736
438		2594		634089		1783		7752
439		2609		635496		1799		7771
440		2596		636913		1784		7789
441		2558		638326		1768		7806
442		2565		639697		1775		7822
443		2579		641055		1758		7840
444		2580		642468		1746		7855
445		2569		643868		1749		7872
446		2530		645232		1734		7889
447		2525		646596		1755		7906
448		2550		647969		1775		7924
449		2565		649346		1794		7940
450		2584		650733		1769		7958
451		2559		652132		1788		7974
452		2575		653526		1784		7993
453		2581		654940		1789		8007
454		2610		656365		1802		8024
455		2626		657801		1774		8040
456		2640		659241		1776		8057
457		2599		660695		1777		8074
458		2577		662108		1770		8092
459		2601		663534		1758		8110
460		2609		664982		1768		8127
461		2587		666413		1777		8146
462		2573		667803		1776		8162
463		2602		669223		1766		8178
464		2587		670658		1784		8194
465		2617		672094		1773		8211
466		2627		673529		1777		8226
467		2599		674997		1783		8242
468		2622		676429		1776		8258
469		2623		677844		1758		8276
470		2614		679293		1785		8295
471		2594		680717		1779		8312
472		2608		682142		1772		8329
473		2580		683572		1765		8345
474		2585		684980		1776		8361
475		2592		686392		1756		8378
476		2581		687813		1765		8394
477		2563		689222		1757		8412
478		2563		690605		1741		8429
479		2561		691988		1767		8446
480		2578		693379		1776		8464
481		2569		694777		1781		8481
482		2548		696150		1791		8498
483		2573		697533		1788		8517
484		2583		698937		1771		8532
485		2585		700333		1758		8550
486		2594		701760		1760		8566
487		2559		703172		1789		8584
488		2555		704560		1767		8602
489		2569		705933		1758		8620
490		2561		707327		1758		8638
491		2559		708707		1777		8654
492		2559		710111		1771		8672
493		2569		711492		1788		8691
494		2548		712875		1797		8710
495		2550		714251		1787		8727
496		2529		715645		1791		8745
497		2523		717013		1774		8761
498		2516		718375		1744		8778
499		2530		719743		1769		8797
500		2562		721126		1741		8814
501		2540		722491		1747		8832
502		2536		723891		1732		8848
503		2542		725231		1746		8866
504		2565		726620		1753		8885
505		2560		728017		1756		8904
506		2568		729437		1745		8923
507		2580		730825		1786		8940
508		2594		732258		1757		8958
509		2564		733673		1744		8976
510		2565		735069		1741		8994
511		2547		736446		1765		9011
512		2535		737846		1760		9029
513		2517		739226		1785		9048
514		2525		740593		1794		9067
515		2520		741942		1776		9091
516		2502		743319		1774		9110
517		2505		744679		1753		9129
518		2503		746025		1764		9147
519		2525		747378		1767		9165
520		2500		748729		1760		9183
521		2495		750090		1765		9201
522		2503		751451		1780		9219
523		2536		752827		1773		9238
524		2520		754215		1782		9255
525		2521		755577		1796		9273
526		2497		756918		1781		9293
527		2525		758266		1778		9310
528		2521		759636		1729		9328
529		2535		760995		1749		9345
530		2525		762334		1768		9363
531		2541		763697		1759		9383
532		2536		765064		1770		9401
533		2528		766441		1766		9420
534		2516		767793		1747		9439
535		2510		769140		1751		9458
536		2503		770494		1763		9475
537		2499		771800		1787		9495
538		2523		773140		1779		9519
539		2510		774476		1771		9541
540		2489		775820		1770		9560
541		2498		777145		1762		9579
542		2524		778492		1759		9599
543		2513		779840		1752		9615
544		2540		781206		1761		9634
545		2569		782608		1758		9650
546		2579		784026		1768		9668
547		2581		785426		1745		9688
548		2612		786839		1755		9706
549		2602		788218		1732		9723
550		2571		789592		1775		9742
551		2554		790982		1735		9759
552		2549		792345		1731		9775
553		2545		793720		1731		9794
554		2515		795080		1755		9811
555		2494		796422		1769		9828
556		2507		797771		1750		9847
557		2518		799136		1745		9863
558		2539		800497		1742		9881
559		2527		801858		1745		9898
560		2543		803226		1768		9917
561		2557		804605		1791		9936
562		2514		805985		1779		9954
563		2514		807325		1773		9971
564		2492		808667		1774		9988
565		2501		810013		1771		10006
566		2502		811330		1766		10024
567		2504		812677		1792		10043
568		2499		814039		1792		10062
569		2518		815408		1792		10079
570		2528		816752		1763		10097
571		2519		818093		1755		10115
572		2515		819463		1753		10136
573		2522		820832		1759		10155
574		2531		822159		1767		10173
575		2544		823544		1761		10190
576		2533		824921		1765		10207
577		2553		826322		1765		10224
578		2541		827728		1760		10242
579		2520		829121		1771		10259
580		2513		830499		1759		10277
581		2514		831839		1784		10295
582		2533		833204		1762		10312
583		2513		834590		1777		10328
584		2507		835950		1783		10348
585		2537		837325		1788		10367
586		2484		838676		1776		10385
587		2490		840001		1779		10404
588		2479		841340		1798		10427
589		2497		842667		1791		10444
590		2498		844021		1774		10463
591		2505		845373		1781		10481
592		2515		846721		1779		10500
593		2509		848103		1780		10517
594		2510		849481		1756		10536
595		2526		850846		1755		10554
596		2510		852223		1734		10571
597		2506		853573		1750		10589
598		2512		854919		1772		10605
599		2506		856235		1774		10623
600		2535		857610		1774		10640
601		2525		858974		1785		10657
602		2555		860337		1767		10675
603		2563		861737		1750		10692
604		2543		863136		1751		10710
605		2569		864523		1764		10727
606		2558		865916		1774		10750
607		2546		867295		1773		10767
608		2525		868679		1757		10786
609		2541		870055		1766		10805
610		2554		871469		1768		10823
611		2560		872873		1744		10840
612		2543		874269		1748		10856
613		2547		875641		1770		10873
614		2505		876985		1757		10890
615		2504		878332		1751		10908
616		2483		879669		1733		10928
617		2489		881022		1741		10945
618		2494		882320		1746		10964
619		2492		883648		1741		10981
620		2510		884991		1758		10999
621		2518		886330		1748		11017
622		2523		887662		1747		11036
623		2520		889026		1756		11053
624		2540		890369		1724		11070
625		2506		891741		1761		11092
626		2500		893078		1771		11111
627		2482		894419		1761		11129
628		2492		895757		1773		11149
629		2476		897095		1770		11170
630		2474		898420		1762		11189
631		2468		899735		1738		11209
632		2487		901033		1738		11228
633		2488		902365		1755		11247
634		2503		903653		1757		11266
635		2483		904993		1782		11284
636		2520		906347		1759		11302
637		2513		907701		1739		11319
638		2504		909048		1754		11337
639		2521		910365		1754		11354
640		2522		911717		1753		11373
641		2490		913037		1760		11390
642		2497		914342		1761		11407
643		2493		915659		1751		11427
644		2545		917019		1755		11445
645		2555		918393		1734		11463
646		2527		919789		1750		11481
647		2517		921150		1784		11500
648		2521		922518		1753		11519
649		2488		923870		1778		11540
650		2481		925209		1770		11557
651		2501		926529		1781		11575
652		2499		927893		1770		11593
653		2528		929255		1756		11610
654		2520		930636		1780		11628
655		2542		932024		1762		11645
656		2567		933447		1758		11662
657		2554		934827		1745		11680
658		2548		936212		1750		11697
659		2595		937621		1773		11714
660		2599		939024		1777		11731
661		2583		940439		1757		11747
662		2566		941854		1767		11765
663		2558		943248		1765		11784
664		2566		944649		1787		11803
665		2565		946045		1760		11821
666		2583		947485		1791		11839
667		2606		948913		1767		11858
668		2611		950332		1770		11881
669		2619		951778		1758		11899
670		2620		953215		1758		11918
671		2620		954662		1774		11935
672		2629		956114		1782		11952
673		2640		957579		1766		11968
674		2608		959015		1798		11987
675		2606		960444		1804		12005
676		2642		961872		1797		12022
677		2625		963325		1802		12039
678		2610		964754		1796		12055
679		2586		966199		1793		12073
680		2571		967641		1791		12090
681		2609		969074		1772		12107
682		2608		970523		1769		12124
683		2618		971971		1782		12140
684		2638		973424		1791		12158
685		2624		974876		1782		12177
686		2614		976304		1795		12196
687		2587		977733		1765		12217
688		2582		979162		1780		12239
689		2602		980582		1772		12256
690		2588		982016		1780		12271
691		2587		983443		1770		12288
692		2596		984845		1786		12302
693		2584		986284		1788		12318
694		2604		987718		1797		12334
695		2603		989129		1761		12350
696		2601		990529		1789		12368
697		2580		991920		1776		12386
698		2591		993354		1787		12403
699		2560		994748		1801		12421
700		2562		996135		1785		12439
701		2572		997540		1776		12456
702		2573		998962		1785		12473
703		2586		1000378		1792		12488
704		2568		1001774		1810		12507
705		2577		1003188		1782		12522
706		2590		1004637		1785		12541
707		2583		1006039		1769		12559
708		2576		1007472		1786		12577
709		2574		1008872		1781		12595
710		2566		1010252		1776		12611
711		2552		1011644		1757		12630
712		2567		1013032		1754		12645
713		2553		1014426		1766		12664
714		2533		1015824		1749		12682
715		2551		1017196		1766		12700
716		2543		1018567		1761		12719
717		2544		1019928		1767		12735
718		2564		1021314		1769		12753
719		2547		1022705		1757		12770
720		2558		1024087		1782		12790
721		2537		1025478		1783		12814
722		2540		1026838		1789		12831
723		2553		1028235		1787		12846
724		2595		1029644		1798		12861
725		2592		1031057		1795		12877
726		2596		1032464		1797		12896
727		2587		1033839		1787		12913
728		2584		1035225		1786		12931
729		2568		1036611		1777		12947
730		2560		1038003		1802		12962
731		2591		1039394		1805		12976
732		2576		1040788		1811		12990
733		2593		1042183		1815		13005
734		2549		1043567		1804		13019
735		2575		1044978		1805		13034
736		2544		1046331		1800		13049
737		2533		1047682		1771		13063
738		2521		1049036		1783		13079
739		2499		1050397		1766		13094
740		2509		1051750		1769		13108
741		2496		1053077		1788		13124
742		2516		1054481		1801		13139
743		2545		1055866		1793		13156
744		2542		1057260		1785		13175
745		2557		1058626		1776		13193
746		2558		1060014		1774		13210
747		2542		1061399		1774		13225
748		2536		1062788		1767		13241
749		2563		1064176		1779		13256
750		2557		1065561		1785		13271
751		2580		1066976		1781		13286
752		2567		1068375		1774		13303
753		2593		1069789		1771		13317
754		2534		1071172		1761		13333
755		2553		1072558		1746		13348
756		2550		1073946		1732		13362
757		2551		1075334		1750		13378
758		2539		1076748		1753		13393
759		2555		1078134		1756		13408
760		2559		1079500		1770		13425
761		2568		1080882		1751		13440
762		2568		1082295		1767		13454
763		2575		1083708		1759		13471
764		2565		1085116		1769		13485
765		2545		1086466		1771		13501
766		2525		1087838		1793		13517
767		2509		1089197		1752		13534
768		2497		1090560		1762		13550
769		2524		1091916		1756		13566
770		2551		1093271		1773		13584
771		2544		1094657		1768		13600
772		2523		1096014		1787		13615
773		2543		1097381		1790		13631
774		2559		1098757		1791		13647
775		2547		1100115		1782		13663
776		2547		1101497		1764		13678
777		2536		1102842		1777		13693
778		2532		1104200		1771		13711
779		2524		1105559		1768		13725
780		2547		1106915		1785		13741
781		2551		1108266		1774		13759
782		2575		1109626		1742		13774
783		2528		1110988		1772		13789
784		2527		1112355		1779		13806
785		2550		1113739		1769		13820
786		2567		1115131		1790		13836
787		2591		1116529		1777		13850
788		2605		1117937		1780		13865
789		2583		1119362		1770		13880
790		2546		1120759		1743		13896
791		2574		1122154		1757		13911
792		2540		1123525		1750		13927
793		2517		1124879		1762		13942
794		2503		1126242		1754		13958
795		2520		1127589		1739		13973
796		2526		1128955		1750		13990
797		2542		1130315		1744		14006
798		2553		1131721		1767		14022
799		2540		1133132		1775		14036
800		2526		1134513		1773		14054
801		2546		1135873		1764		14068
802		2545		1137223		1756		14086
803		2568		1138587		1773		14100
804		2572		1140014		1748		14115
805		2571		1141401		1742		14131
806		2550		1142785		1734		14146
807		2543		1144177		1756		14162
808		2530		1145555		1762		14177
809		2561		1146926		1762		14192
810		2562		1148318		1754		14208
811		2564		1149711		1766		14224
812		2558		1151125		1775		14242
813		2540		1152514		1786		14258
814		2542		1153899		1780		14274
815		2552		1155284		1774		14288
816		2528		1156638		1760		14305
817		2531		1157995		1775		14322
818		2516		1159343		1771		14338
819		2529		1160710		1746		14353
820		2505		1162062		1780		14370
821		2546		1163389		1743		14386
822		2539		1164743		1774		14402
823		2538		1166133		1764		14418
824		2509		1167501		1770		14434
825		2516		1168849		1755		14449
826		2536		1170213		1763		14465
827		2545		1171582		1769		14481
828		2539		1172960		1762		14497
829		2556		1174364		1779		14512
830		2565		1175753		1767		14528
831		2560		1177138		1750		14545
832		2539		1178536		1745		14559
833		2537		1179921		1747		14576
834		2540		1181294		1756		14590
835		2540		1182678		1762		14608
836		2542		1184082		1770		14622
837		2559		1185460		1766		14638
838		2552		1186843		1743		14652
839		2525		1188252		1757		14668
840		2564		1189647		1766		14683
841		2555		1191035		1766		14698
842		2558		1192425		1767		14713
843		2563		1193818		1764		14728
844		2558		1195225		1769		14744
845		2567		1196658		1757		14759
846		2556		1198054		1766		14773
847		2578		1199437		1761		14789
848		2565		1200832		1755		14804
849		2581		1202229		1757		14821
850		2580		1203640		1759		14838
851		2549		1205031		1762		14854
852		2560		1206402		1748		14874
853		2547		1207766		1774		14889
854		2549		1209128		1798		14905
855		2555		1210514		1777		14921
856		2546		1211886		1767		14936
857		2565		1213254		1762		14953
858		2564		1214635		1766		14970
859		2566		1216027		1756		14986
860		2553		1217419		1733		15003
861		2561		1218814		1755		15019
862		2549		1220176		1727		15036
863		2563		1221561		1759		15051
864		2570		1222937		1754		15067
865		2580		1224341		1748		15082
866		2554		1225731		1733		15099
867		2569		1227140		1745		15113
868		2552		1228539		1755		15130
869		2554		1229950		1759		15146
870		2549		1231348		1765		15162
871		2511		1232718		1779		15176
872		2530		1234098		1776		15192
873		2535		1235474		1777		15207
874		2529		1236856		1762		15222
875		2528		1238204		1781		15239
876		2524		1239561		1777		15255
877		2532		1240932		1784		15269
878		2547		1242289		1807		15285
879		2552		1243673		1773		15300
880		2568		1245068		1800		15315
881		2543		1246460		1781		15330
882		2508		1247837		1769		15346
883		2539		1249212		1747		15362
884		2528		1250582		1779		15380
885		2510		1251943		1802		15394
886		2563		1253297		1778		15413
887		2552		1254687		1777		15427
888		2547		1256064		1784		15444
889		2526		1257438		1799		15461
890		2529		1258791		1775		15477
891		2508		1260142		1762		15494
892		2525		1261482		1764		15509
893		2536		1262865		1768		15525
894		2539		1264236		1752		15541
895		2516		1265612		1762		15558
896		2522		1266962		1755		15578
897		2504		1268331		1757		15597
898		2516		1269664		1778		15616
899		2540		1271025		1761		15637
900		2551		1272412		1775		15656
901		2565		1273802		1777		15675
902		2555		1275192		1758		15693
903		2570		1276583		1796		15714
904		2578		1277987		1790		15730
905		2598		1279390		1800		15746
906		2567		1280786		1794		15763
907		2587		1282190		1801		15780
908		2557		1283583		1770		15797
909		2551		1284961		1785		15814
910		2569		1286348		1775		15830
911		2547		1287742		1776		15848
912		2540		1289125		1772		15865
913		2570		1290506		1774		15882
914		2564		1291882		1798		15899
915		2565		1293244		1789		15916
916		2528		1294595		1791		15937
917		2502		1295952		1766		15957
918		2516		1297311		1788		15977
919		2514		1298646		1784		15999
920		2553		1300029		1761		16015
921		2558		1301395		1747		16032
922		2592		1302768		1766		16050
923		2554		1304124		1752		16069
924		2564		1305496		1735		16088
925		2547		1306873		1748		16105
926		2561		1308263		1768		16124
927		2564		1309613		1751		16140
928		2527		1310991		1769		16158
929		2533		1312344		1782		16176
930		2545		1313709		1784		16193
931		2530		1315073		1783		16211
932		2558		1316427		1758		16228
933		2543		1317810		1763		16247
934		2562		1319150		1793		16264
935		2565		1320521		1776		16285
936		2541		1321894		1807		16301
937		2559		1323273		1774		16318
938		2553		1324640		1775		16336
939		2546		1326013		1762		16353
940		2523		1327367		1755		16372
941		2584		1328740		1756		16389
942		2590		1330151		1770		16407
943		2564		1331524		1780		16424
944		2580		1332939		1777		16441
945		2605		1334348		1765		16458
946		2601		1335783		1787		16475
947		2566		1337178		1806		16493
948		2578		1338582		1788		16512
949		2565		1339983		1799		16535
950		2563		1341398		1770		16556
951		2573		1342786		1785		16576
952		2571		1344188		1757		16594
953		2573		1345589		1771		16610
954		2619		1347023		1753		16628
955		2640		1348490		1769		16647
956		2640		1349921		1763		16663
957		2633		1351365		1788		16681
958		2623		1352816		1770		16697
959		2633		1354254		1770		16715
960		2617		1355711		1783		16731
961		2627		1357124		1773		16749
962		2625		1358568		1785		16766
963		2588		1359988		1766		16783
964		2599		1361401		1799		16802
965		2631		1362821		1793		16820
966		2602		1364258		1769		16838
967		2612		1365661		1767		16858
968		2622		1367099		1776		16876
969		2594		1368555		1773		16895
970		2594		1370007		1755		16912
971		2601		1371430		1758		16931
972		2611		1372836		1736		16950
973		2597		1374265		1730		16969
974		2589		1375654		1741		16987
975		2580		1377080		1750		17004
