# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
224		1666		198903		3527		2387
225		1648		199487		3516		2399
226		1648		200081		3523		2407
227		1645		200698		3509		2415
228		1667		201354		3521		2422
229		1687		201956		3515		2431
230		1684		202525		3518		2439
231		1688		203143		3512		2450
232		1668		203795		3520		2460
233		1679		204435		3512		2469
234		1669		205032		3511		2477
235		1710		205795		3511		2485
236		1728		206436		3509		2495
237		1692		207074		3529		2503
238		1710		207796		3527		2513
239		1676		208472		3530		2523
240		1693		209140		3531		2533
241		1675		209768		3532		2540
242		1669		210411		3539		2547
243		1678		211018		3521		2556
244		1698		211693		3545		2566
245		1667		212328		3516		2572
246		1672		212994		3524		2580
247		1638		213593		3531		2589
248		1612		214216		3521		2596
249		1585		214850		3514		2607
250		1587		215490		3511		2621
251		1599		216021		3521		2631
252		1635		216610		3529		2639
253		1592		217234		3503		2650
254		1580		217798		3520		2661
255		1619		218446		3521		2669
256		1614		219088		3509		2678
257		1580		219733		3528		2686
258		1590		220316		3529		2695
259		1560		220875		3543		2702
260		1571		221429		3523		2712
261		1563		221972		3525		2721
262		1553		222480		3526		2731
263		1564		223074		3514		2741
264		1618		223646		3528		2751
265		1593		224210		3542		2761
266		1595		224738		3528		2772
267		1622		225346		3521		2783
268		1645		226000		3521		2793
269		1603		226633		3528		2804
270		1608		227245		3524		2815
271		1575		227849		3522		2824
272		1536		228412		3520		2835
273		1537		228906		3496		2843
274		1510		229468		3511		2852
275		1526		230045		3510		2865
276		1545		230679		3524		2874
277		1525		231190		3539		2882
278		1521		231746		3521		2892
279		1509		232312		3512		2904
280		1530		232829		3529		2913
281		1536		233449		3537		2922
282		1522		233963		3542		2933
283		1507		234560		3561		2945
284		1478		235028		3553		2953
285		1480		235567		3534		2963
286		1484		236038		3525		2973
287		1501		236516		3553		2983
288		1492		237003		3527		2993
289		1494		237565		3561		3002
290		1477		238056		3550		3011
291		1474		238568		3534		3021
292		1474		239098		3527		3031
293		1470		239591		3535		3040
294		1476		240097		3544		3051
295		1480		240679		3542		3062
296		1481		241212		3546		3071
297		1453		241751		3520		3082
298		1425		242209		3526		3091
299		1452		242712		3549		3100
300		1428		243231		3547		3112
301		1407		243725		3537		3121
302		1405		244181		3533		3130
303		1401		244693		3551		3139
304		1417		245122		3530		3152
305		1443		245591		3522		3162
306		1475		246096		3530		3170
307		1467		246640		3528		3181
308		1507		247201		3536		3190
309		1500		247794		3534		3200
310		1499		248358		3544		3211
311		1511		248979		3535		3222
312		1490		249530		3522		3236
313		1515		250093		3534		3247
314		1490		250729		3551		3257
315		1501		251263		3534		3268
316		1479		251756		3527		3278
317		1534		252338		3539		3285
318		1546		252916		3546		3293
319		1524		253552		3527		3301
320		1516		254144		3525		3311
321		1487		254692		3531		3318
322		1502		255248		3532		3326
323		1479		255782		3542		3334
324		1474		256269		3542		3341
325		1498		256808		3519		3349
326		1511		257384		3524		3360
327		1558		258029		3517		3367
328		1563		258652		3517		3374
329		1526		259295		3515		3381
330		1566		259888		3521		3390
331		1594		260528		3518		3399
332		1551		261111		3526		3406
333		1528		261685		3542		3413
334		1520		262268		3529		3422
335		1505		262828		3524		3430
336		1528		263447		3540		3437
337		1543		264035		3520		3446
338		1524		264630		3526		3455
339		1527		265169		3532		3462
340		1509		265745		3517		3469
341		1515		266368		3519		3479
342		1508		266907		3527		3488
343		1484		267428		3521		3495
344		1494		267932		3526		3502
345		1527		268531		3539		3509
346		1551		269099		3530		3518
347		1530		269804		3544		3527
348		1526		270338		3540		3534
349		1509		270963		3530		3543
350		1490		271539		3535		3551
351		1489		272095		3527		3561
352		1501		272640		3524		3567
353		1524		273191		3520		3576
354		1512		273764		3527		3584
355		1569		274364		3535		3591
356		1560		274990		3511		3598
357		1541		275611		3537		3607
358		1562		276235		3516		3616
359		1529		276886		3523		3623
360		1542		277432		3533		3630
361		1487		278004		3520		3640
362		1521		278550		3522		3648
363		1521		279125		3532		3655
364		1525		279706		3515		3662
365		1508		280267		3537		3671
366		1520		280796		3517		3678
367		1495		281356		3530		3685
368		1514		281922		3512		3695
369		1502		282470		3536		3704
370		1496		283041		3507		3710
371		1512		283650		3523		3717
372		1467		284248		3529		3727
373		1493		284808		3519		3736
374		1530		285424		3520		3743
375		1534		286082		3532		3750
376		1532		286727		3527		3759
377		1520		287334		3527		3769
378		1501		287914		3534		3777
379		1533		288561		3535		3785
380		1518		289142		3540		3794
381		1523		289669		3527		3804
382		1493		290279		3520		3817
383		1491		290855		3508		3828
384		1529		291403		3523		3835
385		1525		291981		3516		3842
386		1523		292552		3532		3849
387		1515		293102		3522		3861
388		1524		293680		3527		3868
389		1530		294229		3517		3876
390		1531		294777		3523		3883
391		1550		295451		3519		3894
392		1546		296048		3507		3901
393		1507		296671		3523		3909
394		1541		297245		3514		3918
395		1536		297781		3521		3928
396		1531		298438		3510		3934
397		1552		299017		3530		3944
398		1517		299635		3518		3953
399		1499		300264		3504		3961
400		1528		300881		3508		3969
401		1500		301482		3521		3980
402		1548		302165		3508		3988
403		1528		302848		3527		3995
404		1501		303535		3525		4002
405		1507		304133		3517		4012
406		1488		304691		3536		4019
407		1475		305356		3529		4028
408		1485		305931		3524		4036
409		1486		306486		3514		4045
410		1492		307014		3530		4052
411		1479		307623		3518		4061
412		1477		308196		3522		4068
413		1447		308773		3522		4077
414		1452		309351		3503		4084
415		1466		309931		3528		4092
416		1431		310449		3513		4099
417		1418		310967		3507		4110
418		1435		311521		3523		4117
419		1441		312009		3514		4124
420		1421		312569		3515		4132
421		1406		313065		3501		4148
422		1374		313564		3511		4155
423		1378		314054		3500		4162
424		1389		314532		3509		4171
425		1380		315015		3502		4177
426		1404		315566		3527		4183
427		1441		316169		3520		4192
428		1418		316766		3509		4198
429		1423		317296		3509		4207
430		1451		317866		3517		4214
431		1466		318436		3512		4222
432		1436		318976		3514		4230
433		1423		319510		3534		4238
434		1457		320139		3504		4244
435		1433		320725		3512		4251
436		1421		321236		3513		4259
437		1437		321878		3516		4266
438		1398		322491		3513		4276
439		1391		323095		3502		4283
440		1395		323686		3509		4291
441		1394		324249		3530		4298
442		1406		324867		3533		4307
443		1399		325365		3526		4314
444		1390		325886		3530		4322
445		1359		326400		3505		4329
446		1364		326966		3526		4336
447		1376		327576		3522		4343
448		1348		328128		3528		4352
449		1357		328663		3538		4362
450		1339		329167		3511		4369
451		1311		329694		3501		4376
452		1337		330159		3510		4385
453		1388		330751		3522		4393
454		1336		331364		3508		4400
455		1333		331875		3510		4408
456		1367		332346		3506		4415
457		1332		332937		3514		4423
458		1330		333441		3510		4431
459		1375		333983		3508		4440
460		1399		334548		3509		4451
461		1360		335125		3500		4464
462		1322		335704		3489		4476
463		1303		336234		3492		4484
464		1297		336703		3493		4493
465		1321		337183		3501		4500
466		1323		337676		3507		4508
467		1341		338204		3506		4514
468		1344		338748		3485		4524
469		1316		339316		3490		4530
470		1309		339833		3487		4539
471		1340		340346		3484		4545
472		1357		340837		3499		4553
473		1379		341359		3508		4561
474		1376		341905		3499		4572
475		1382		342445		3504		4580
476		1380		342964		3514		4588
477		1388		343552		3492		4596
478		1391		344096		3491		4607
479		1418		344650		3491		4614
480		1411		345218		3491		4622
481		1409		345759		3506		4633
482		1376		346307		3522		4644
483		1401		346836		3526		4652
484		1386		347461		3519		4663
485		1379		347975		3506		4672
486		1374		348540		3518		4680
487		1354		349087		3497		4692
488		1365		349585		3507		4701
489		1358		350184		3517		4710
490		1311		350728		3504		4718
491		1340		351199		3494		4730
492		1365		351747		3504		4739
493		1379		352258		3515		4747
494		1350		352803		3519		4759
495		1336		353303		3511		4768
496		1359		353793		3499		4778
497		1356		354320		3487		4788
498		1363		354794		3505		4797
499		1363		355418		3512		4808
500		1344		355937		3518		4820
501		1381		356500		3521		4828
502		1318		357020		3521		4838
503		1332		357548		3525		4848
504		1312		358107		3504		4859
505		1319		358643		3495		4868
506		1315		359146		3514		4877
507		1328		359730		3512		4888
508		1274		360235		3504		4896
509		1273		360708		3504		4905
510		1280		361168		3509		4915
511		1277		361629		3520		4924
512		1261		362126		3516		4932
513		1248		362590		3504		4946
514		1243		363010		3524		4956
515		1215		363431		3512		4965
516		1233		363903		3510		4978
517		1230		364340		3519		4987
518		1218		364799		3499		4996
519		1205		365326		3515		5009
520		1196		365785		3505		5020
521		1205		366193		3513		5030
522		1238		366691		3507		5042
523		1203		367226		3508		5055
524		1224		367668		3510		5070
525		1221		368148		3502		5079
526		1202		368544		3526		5088
527		1226		369011		3518		5098
528		1190		369520		3507		5108
529		1209		369979		3495		5116
530		1177		370417		3509		5125
531		1171		370835		3504		5134
532		1169		371202		3505		5141
533		1142		371610		3499		5147
534		1137		371967		3497		5157
535		1148		372361		3499		5165
536		1153		372732		3508		5172
537		1139		373185		3512		5178
538		1154		373627		3493		5186
539		1162		374020		3506		5195
540		1172		374477		3503		5203
541		1123		374924		3500		5210
542		1145		375329		3488		5218
543		1176		375775		3490		5227
544		1198		376204		3501		5234
545		1193		376629		3523		5243
546		1223		377120		3519		5253
547		1263		377633		3501		5260
548		1245		378151		3507		5269
549		1220		378630		3503		5278
550		1195		379117		3511		5287
551		1159		379551		3501		5294
552		1157		380004		3511		5303
553		1160		380424		3484		5313
554		1137		380903		3518		5323
555		1137		381284		3509		5331
556		1135		381680		3510		5339
557		1121		382081		3506		5348
558		1103		382470		3500		5357
559		1119		382872		3514		5364
560		1122		383286		3519		5374
561		1120		383727		3512		5385
562		1114		384135		3518		5392
563		1091		384574		3510		5400
564		1096		384974		3500		5412
565		1078		385329		3501		5419
566		1076		385657		3497		5426
567		1116		386081		3498		5436
568		1133		386521		3506		5445
569		1131		386938		3489		5452
570		1151		387377		3494		5460
571		1167		387782		3498		5468
572		1167		388285		3501		5476
573		1172		388712		3507		5484
574		1149		389157		3498		5492
575		1155		389548		3498		5500
576		1164		389982		3513		5510
577		1132		390350		3518		5519
578		1145		390724		3512		5527
579		1131		391130		3514		5537
580		1153		391538		3517		5545
581		1168		392026		3501		5553
582		1171		392433		3523		5563
583		1158		392914		3503		5573
584		1161		393375		3507		5579
585		1146		393870		3501		5587
586		1170		394366		3508		5596
587		1163		394814		3514		5606
588		1161		395249		3494		5613
589		1155		395679		3505		5622
590		1172		396176		3506		5630
591		1162		396627		3519		5637
592		1189		397100		3523		5644
593		1193		397569		3503		5656
594		1203		398028		3490		5663
595		1185		398504		3514		5670
596		1168		398989		3517		5679
597		1191		399453		3502		5692
598		1197		399949		3513		5701
599		1214		400401		3506		5709
600		1229		400886		3509		5719
601		1240		401394		3509		5727
602		1249		401853		3497		5735
603		1241		402382		3492		5743
604		1216		402836		3479		5754
605		1200		403286		3488		5762
606		1185		403767		3501		5772
607		1203		404249		3497		5781
608		1215		404710		3508		5789
609		1206		405235		3482		5796
610		1205		405767		3498		5805
611		1202		406198		3484		5814
612		1202		406681		3503		5823
613		1224		407205		3491		5830
614		1246		407709		3502		5840
615		1239		408268		3503		5848
616		1221		408756		3486		5857
617		1209		409231		3503		5864
618		1220		409789		3512		5874
619		1234		410280		3506		5881
620		1228		410745		3500		5888
621		1218		411225		3499		5896
622		1204		411736		3494		5908
623		1231		412213		3486		5917
624		1218		412755		3475		5925
625		1219		413298		3497		5933
626		1237		413858		3481		5943
627		1181		414387		3489		5951
628		1169		414893		3492		5958
629		1139		415291		3493		5968
630		1129		415729		3487		5975
631		1149		416161		3481		5985
632		1164		416675		3487		5993
633		1148		417148		3487		6001
634		1166		417642		3481		6009
635		1168		418087		3485		6018
636		1155		418566		3491		6027
637		1174		419058		3494		6035
638		1165		419538		3497		6043
639		1161		420065		3492		6050
640		1172		420577		3502		6060
641		1167		421011		3495		6070
642		1153		421428		3489		6077
643		1196		421839		3496		6085
644		1149		422269		3496		6093
645		1147		422672		3489		6102
646		1173		423134		3497		6110
647		1146		423567		3515		6119
648		1158		424018		3512		6126
649		1134		424464		3491		6134
650		1136		424942		3492		6142
651		1125		425349		3501		6152
652		1137		425800		3517		6159
653		1166		426223		3511		6167
654		1154		426670		3500		6174
655		1135		427145		3493		6184
656		1135		427656		3486		6191
657		1155		428151		3493		6198
658		1150		428635		3490		6206
659		1121		429160		3492		6216
660		1132		429587		3490		6223
661		1150		430034		3489		6230
662		1137		430484		3490		6241
663		1158		430974		3499		6249
664		1138		431472		3497		6256
665		1115		431894		3483		6263
666		1106		432309		3489		6274
667		1065		432643		3485		6282
668		1060		433042		3488		6290
669		1035		433439		3481		6300
670		1038		433784		3483		6310
671		1022		434153		3481		6320
672		1053		434499		3485		6328
673		1062		434889		3489		6338
674		1050		435282		3487		6345
675		1091		435664		3481		6354
676		1095		436115		3484		6362
677		1078		436537		3489		6371
678		1084		436943		3477		6379
679		1074		437324		3492		6387
680		1092		437726		3493		6396
681		1103		438118		3488		6407
682		1141		438590		3497		6416
683		1098		439051		3494		6426
684		1103		439467		3481		6438
685		1057		439850		3478		6445
686		1089		440224		3476		6452
687		1101		440659		3485		6461
688		1090		441082		3489		6469
689		1066		441485		3490		6477
690		1070		441898		3484		6486
691		1080		442362		3489		6494
692		1060		442807		3481		6502
693		1051		443215		3485		6510
694		1063		443670		3492		6521
695		1066		444097		3486		6529
696		1103		444593		3484		6536
697		1089		445082		3473		6544
698		1101		445495		3484		6552
699		1093		445933		3485		6560
700		1123		446372		3462		6571
701		1128		446861		3494		6581
702		1142		447403		3483		6589
703		1156		447898		3483		6596
704		1147		448348		3484		6605
705		1139		448810		3502		6614
706		1124		449263		3495		6622
707		1138		449720		3495		6630
708		1137		450172		3502		6639
709		1145		450624		3500		6649
710		1131		451073		3494		6656
711		1155		451501		3505		6664
712		1121		451977		3483		6672
713		1134		452370		3489		6682
714		1171		452818		3493		6690
715		1148		453317		3505		6697
716		1172		453809		3496		6708
717		1179		454293		3490		6716
718		1165		454805		3479		6723
719		1157		455291		3489		6734
720		1143		455782		3499		6743
721		1180		456263		3493		6754
722		1172		456774		3489		6767
723		1150		457263		3493		6778
724		1163		457704		3511		6795
725		1159		458168		3488		6807
726		1150		458656		3507		6816
727		1121		459107		3487		6824
728		1122		459551		3510		6833
729		1122		460017		3502		6840
730		1114		460483		3480		6849
731		1108		460904		3487		6858
732		1109		461303		3499		6866
733		1144		461775		3495		6874
734		1135		462245		3503		6882
735		1134		462722		3501		6890
736		1117		463180		3496		6900
737		1139		463627		3510		6907
738		1116		464133		3507		6915
739		1122		464581		3486		6924
740		1130		465014		3511		6934
741		1130		465452		3532		6942
742		1109		465876		3516		6952
743		1106		466242		3517		6960
744		1135		466629		3505		6967
745		1112		467046		3504		6974
746		1112		467505		3502		6986
747		1170		467979		3508		6994
748		1139		468469		3495		7001
749		1163		468981		3497		7009
750		1170		469460		3497		7020
751		1173		469975		3497		7027
752		1181		470443		3495		7035
753		1176		470997		3502		7043
754		1174		471465		3500		7052
755		1159		471951		3498		7060
756		1194		472432		3488		7070
757		1162		472978		3497		7079
758		1208		473507		3506		7087
759		1157		473981		3507		7094
760		1152		474478		3494		7104
761		1146		474924		3486		7112
762		1168		475425		3507		7119
763		1154		475883		3524		7127
764		1150		476411		3527		7135
765		1189		476928		3514		7143
766		1167		477441		3508		7153
767		1165		477924		3513		7162
768		1153		478391		3498		7171
769		1169		478870		3513		7179
770		1162		479410		3485		7188
771		1147		479891		3490		7195
772		1130		480287		3500		7204
773		1146		480773		3493		7211
774		1115		481271		3502		7219
775		1095		481711		3506		7226
776		1097		482101		3500		7236
777		1108		482530		3489		7243
778		1117		482933		3491		7250
779		1154		483425		3507		7257
780		1128		483878		3502		7268
781		1090		484362		3487		7275
782		1127		484807		3495		7282
783		1115		485269		3515		7290
784		1089		485699		3514		7298
785		1099		486132		3512		7306
786		1099		486532		3512		7315
787		1090		486986		3496		7323
788		1145		487390		3506		7331
789		1142		487832		3512		7338
790		1123		488349		3504		7347
791		1139		488807		3499		7356
792		1123		489291		3499		7364
793		1106		489664		3487		7372
794		1128		490111		3500		7380
795		1094		490518		3507		7388
796		1113		490884		3492		7397
797		1129		491392		3500		7405
798		1103		491823		3503		7412
799		1092		492212		3505		7423
800		1088		492605		3483		7437
801		1113		493043		3489		7447
802		1099		493471		3491		7456
803		1126		493902		3493		7464
804		1126		494382		3492		7471
805		1133		494802		3493		7480
806		1137		495280		3490		7489
807		1132		495737		3497		7498
808		1116		496139		3485		7506
809		1127		496574		3486		7516
810		1096		497005		3482		7523
811		1120		497469		3468		7531
812		1067		497888		3478		7538
813		1083		498288		3484		7547
814		1081		498720		3485		7555
815		1065		499163		3468		7564
816		1078		499567		3474		7571
817		1038		499966		3476		7579
818		1069		500365		3477		7587
819		1049		500750		3492		7595
820		1062		501137		3476		7605
821		1042		501588		3475		7613
822		1067		501948		3477		7620
823		1091		502374		3487		7628
824		1111		502811		3486		7636
825		1106		503212		3491		7645
826		1118		503662		3495		7653
827		1105		504138		3482		7661
828		1112		504602		3475		7669
829		1104		505054		3493		7677
830		1115		505434		3494		7686
831		1102		505890		3507		7693
832		1133		506374		3496		7702
833		1102		506911		3497		7709
834		1115		507376		3510		7716
835		1114		507831		3514		7724
836		1109		508245		3506		7735
837		1107		508670		3502		7742
838		1106		509113		3483		7751
839		1119		509645		3475		7761
840		1126		510053		3484		7769
841		1102		510599		3473		7777
842		1107		511074		3478		7784
843		1133		511541		3490		7793
844		1148		512065		3495		7801
845		1121		512519		3481		7808
846		1112		512980		3496		7819
847		1113		513357		3465		7830
848		1119		513830		3497		7840
849		1107		514307		3494		7853
850		1107		514825		3479		7864
851		1090		515269		3489		7872
852		1104		515721		3496		7880
853		1102		516127		3486		7889
854		1131		516629		3491		7898
855		1106		517089		3486		7906
856		1113		517550		3493		7916
857		1118		518034		3484		7924
858		1126		518465		3483		7934
859		1148		518914		3502		7941
860		1126		519443		3487		7951
861		1143		519879		3489		7959
862		1142		520411		3470		7966
863		1126		520935		3472		7976
864		1123		521408		3480		7985
865		1150		521939		3483		7992
866		1169		522449		3504		8000
867		1169		522959		3487		8010
868		1164		523469		3493		8019
869		1132		523950		3480		8026
870		1124		524403		3470		8038
871		1095		524786		3482		8053
872		1082		525199		3487		8064
873		1073		525607		3482		8073
874		1080		526005		3489		8081
875		1054		526414		3500		8088
876		1056		526846		3502		8097
877		1075		527274		3492		8106
878		1108		527752		3509		8113
879		1083		528160		3492		8126
880		1079		528550		3487		8135
881		1114		529007		3486		8142
882		1107		529455		3490		8152
883		1129		529939		3497		8160
884		1127		530389		3484		8169
885		1119		530890		3490		8177
886		1114		531357		3486		8187
887		1143		531792		3489		8198
888		1149		532274		3493		8205
889		1180		532733		3506		8213
890		1179		533290		3484		8221
891		1180		533791		3482		8231
892		1165		534349		3490		8238
893		1128		534797		3483		8248
894		1123		535205		3491		8256
895		1097		535595		3492		8264
896		1116		535990		3490		8273
897		1114		536524		3487		8283
898		1133		537009		3500		8293
899		1139		537457		3492		8302
900		1124		537830		3489		8311
901		1130		538246		3493		8320
902		1137		538701		3491		8330
903		1154		539187		3491		8339
904		1120		539670		3486		8349
905		1136		540087		3474		8359
906		1156		540532		3480		8368
907		1154		541000		3486		8378
908		1150		541463		3487		8387
909		1130		541900		3481		8397
910		1125		542332		3468		8406
911		1113		542768		3488		8415
912		1121		543172		3472		8424
913		1105		543608		3469		8435
914		1119		544013		3474		8449
915		1090		544409		3487		8458
916		1076		544773		3496		8468
917		1108		545217		3486		8484
918		1088		545686		3482		8494
919		1117		546083		3489		8502
920		1089		546548		3504		8512
921		1072		546913		3498		8521
922		1071		547339		3502		8532
923		1085		547745		3506		8540
924		1076		548138		3507		8548
925		1083		548536		3491		8556
926		1064		548975		3501		8567
927		1105		549422		3517		8575
928		1091		549910		3509		8582
929		1080		550300		3509		8590
930		1053		550680		3502		8605
931		1074		551087		3497		8616
932		1082		551553		3495		8624
933		1082		551987		3516		8633
934		1078		552418		3501		8642
935		1083		552834		3509		8651
936		1096		553290		3513		8660
937		1103		553726		3510		8669
938		1111		554179		3501		8676
939		1136		554710		3491		8684
940		1131		555197		3500		8695
941		1136		555709		3504		8703
942		1153		556255		3501		8711
943		1159		556784		3504		8720
944		1169		557301		3494		8730
945		1125		557826		3508		8737
946		1144		558319		3507		8744
947		1111		558795		3511		8754
948		1152		559300		3512		8762
949		1153		559823		3507		8771
950		1148		560300		3509		8782
951		1161		560862		3512		8790
952		1115		561350		3521		8798
953		1089		561785		3520		8805
954		1104		562202		3512		8817
955		1121		562631		3518		8824
956		1095		563060		3516		8832
957		1105		563528		3513		8839
958		1082		563968		3515		8850
959		1070		564354		3510		8859
960		1074		564755		3518		8867
961		1072		565201		3514		8875
962		1048		565648		3505		8883
963		1066		566058		3502		8891
964		1088		566534		3510		8900
965		1078		566956		3529		8909
966		1052		567364		3526		8917
967		1074		567787		3517		8925
968		1094		568157		3514		8933
969		1115		568626		3502		8941
970		1111		569079		3512		8951
971		1108		569503		3495		8959
972		1096		569952		3508		8966
973		1100		570466		3508		8975
974		1073		570875		3520		8983
975		1077		571321		3506		8990
976		1100		571761		3513		9001
977		1076		572182		3533		9009
978		1066		572598		3524		9017
979		1048		573016		3500		9025
980		1044		573440		3507		9034
981		1055		573857		3503		9042
982		1041		574206		3523		9050
983		1076		574579		3511		9058
984		1098		575020		3501		9068
985		1113		575493		3505		9077
986		1144		575971		3524		9084
987		1141		576488		3528		9092
988		1138		577002		3523		9100
989		1139		577462		3528		9110
990		1116		577899		3523		9118
991		1156		578397		3500		9128
992		1168		578913		3516		9136
993		1145		579399		3521		9146
994		1145		579906		3503		9157
995		1117		580410		3493		9165
996		1121		580870		3522		9173
