# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
316		2074		381140		1774		6112
317		2064		382204		1753		6129
318		2083		383291		1741		6146
319		2088		384403		1732		6165
320		2069		385486		1752		6184
321		2065		386565		1731		6201
322		2064		387643		1727		6218
323		2062		388729		1741		6234
324		2067		389822		1723		6254
325		2051		390893		1745		6270
326		2070		391970		1747		6287
327		2074		393061		1748		6304
328		2086		394146		1760		6320
329		2064		395230		1785		6337
330		2035		396281		1785		6354
331		2046		397367		1772		6371
332		2058		398467		1788		6389
333		2065		399541		1767		6406
334		2068		400628		1782		6424
335		2080		401745		1789		6442
336		2074		402847		1788		6460
337		2069		403951		1784		6479
338		2061		405022		1787		6498
339		2075		406128		1789		6518
340		2076		407224		1795		6536
341		2056		408318		1793		6555
342		2061		409413		1784		6574
343		2063		410500		1774		6595
344		2051		411553		1764		6615
345		2040		412643		1780		6634
346		2049		413715		1770		6651
347		2058		414787		1781		6670
348		2064		415877		1791		6688
349		2078		416957		1798		6708
350		2079		418054		1789		6727
351		2063		419167		1802		6745
352		2068		420265		1773		6765
353		2070		421383		1787		6785
354		2070		422477		1756		6804
355		2081		423571		1781		6823
356		2072		424658		1766		6840
357		2075		425770		1752		6856
358		2067		426873		1772		6873
359		2077		427986		1779		6892
360		2086		429089		1774		6912
361		2085		430186		1783		6930
362		2077		431278		1784		6947
363		2058		432378		1781		6963
364		2064		433475		1764		6978
365		2064		434581		1758		6993
366		2066		435665		1762		7011
367		2065		436729		1760		7027
368		2064		437806		1761		7043
369		2071		438905		1764		7061
370		2057		439984		1761		7077
371		2054		441063		1780		7098
372		2052		442122		1795		7116
373		2050		443207		1776		7133
374		2043		444270		1768		7151
375		2050		445342		1786		7169
376		2037		446394		1782		7187
377		2039		447467		1791		7203
378		2048		448545		1792		7221
379		2043		449612		1781		7236
380		2042		450699		1777		7254
381		2047		451783		1777		7270
382		2052		452857		1770		7287
383		2046		453896		1773		7305
384		2071		454998		1763		7323
385		2055		456111		1755		7342
386		2063		457204		1758		7358
387		2050		458296		1759		7375
388		2053		459375		1740		7393
389		2058		460443		1750		7412
390		2036		461509		1750		7430
391		2051		462562		1731		7446
392		2044		463644		1746		7464
393		2047		464710		1754		7480
394		2056		465805		1756		7500
395		2063		466899		1758		7519
396		2073		468007		1750		7537
397		2069		469117		1759		7554
398		2090		470224		1739		7573
399		2088		471356		1733		7591
400		2092		472478		1761		7607
401		2113		473619		1749		7625
402		2116		474737		1747		7641
403		2108		475866		1771		7658
404		2119		476985		1789		7674
405		2116		478117		1767		7690
406		2112		479275		1761		7705
407		2098		480396		1757		7723
408		2094		481492		1775		7739
409		2077		482596		1781		7756
410		2058		483680		1773		7774
411		2045		484741		1761		7790
412		2047		485812		1769		7808
413		2053		486877		1757		7825
414		2068		487970		1763		7842
415		2078		489055		1777		7857
416		2081		490175		1779		7874
417		2087		491260		1772		7891
418		2092		492383		1762		7906
419		2082		493505		1780		7925
420		2080		494618		1797		7941
421		2079		495735		1777		7960
422		2075		496867		1777		7976
423		2076		498005		1750		7993
424		2065		499087		1759		8009
425		2082		500224		1773		8025
426		2080		501324		1779		8041
427		2067		502416		1785		8058
428		2053		503482		1793		8074
429		2061		504540		1794		8092
430		2061		505647		1795		8109
431		2079		506745		1785		8128
432		2083		507844		1781		8146
433		2089		508940		1798		8163
434		2099		510050		1801		8179
435		2103		511166		1758		8195
436		2092		512285		1773		8213
437		2098		513412		1776		8231
438		2107		514533		1769		8249
439		2113		515633		1794		8265
440		2123		516796		1786		8283
441		2137		517962		1787		8301
442		2106		519084		1793		8317
443		2122		520222		1787		8334
444		2116		521355		1771		8350
445		2130		522511		1758		8369
446		2105		523646		1775		8387
447		2093		524763		1795		8406
448		2103		525894		1784		8425
449		2097		527016		1782		8444
450		2098		528135		1776		8464
451		2103		529272		1788		8482
452		2120		530415		1773		8501
453		2113		531551		1762		8521
454		2109		532682		1755		8540
455		2106		533828		1762		8559
456		2107		534962		1764		8578
457		2098		536089		1772		8597
458		2087		537210		1774		8617
459		2071		538338		1780		8636
460		2085		539441		1785		8656
461		2081		540561		1789		8676
462		2072		541655		1788		8695
463		2087		542741		1787		8715
464		2094		543883		1769		8737
465		2080		544980		1779		8756
466		2111		546086		1779		8777
467		2120		547185		1779		8799
468		2114		548346		1789		8818
469		2137		549526		1774		8836
470		2115		550681		1804		8856
471		2102		551806		1814		8876
472		2113		552951		1807		8895
473		2115		554107		1800		8914
474		2090		555227		1797		8934
475		2100		556347		1797		8955
476		2106		557453		1791		8974
477		2111		558579		1790		8993
478		2109		559709		1781		9012
479		2111		560842		1791		9030
480		2091		561937		1783		9051
481		2103		563063		1794		9069
482		2105		564176		1789		9088
483		2100		565312		1774		9107
484		2088		566443		1771		9126
485		2093		567561		1770		9143
486		2098		568676		1773		9160
487		2103		569807		1768		9180
488		2096		570922		1791		9199
489		2092		572042		1788		9217
490		2074		573151		1780		9238
491		2096		574278		1783		9257
492		2073		575386		1771		9276
493		2064		576490		1777		9297
494		2047		577557		1778		9315
495		2049		578640		1774		9335
496		2047		579727		1778		9356
497		2045		580827		1769		9376
498		2069		581933		1784		9394
499		2079		583026		1781		9414
500		2056		584098		1786		9434
501		2055		585228		1782		9452
502		2042		586267		1770		9474
503		2042		587321		1779		9493
504		2037		588391		1781		9512
505		2040		589442		1773		9531
506		2059		590534		1759		9551
507		2070		591630		1773		9570
508		2087		592742		1784		9589
509		2095		593842		1783		9609
510		2088		594972		1771		9628
511		2079		596092		1783		9649
512		2071		597203		1766		9667
513		2078		598302		1761		9687
514		2081		599420		1769		9706
515		2080		600543		1756		9725
516		2085		601639		1758		9743
517		2093		602747		1742		9763
518		2104		603885		1760		9781
519		2102		605010		1758		9800
520		2093		606143		1760		9818
521		2106		607289		1763		9837
522		2086		608395		1768		9856
523		2075		609503		1786		9875
524		2092		610587		1771		9894
525		2090		611689		1745		9913
526		2093		612813		1748		9932
527		2090		613935		1744		9952
528		2105		615060		1757		9976
529		2084		616199		1748		9995
530		2095		617321		1769		10015
531		2113		618445		1765		10033
532		2097		619578		1764		10052
533		2108		620718		1753		10073
534		2109		621849		1753		10090
535		2094		622977		1749		10108
536		2097		624102		1747		10127
537		2090		625244		1762		10144
538		2095		626361		1756		10163
539		2105		627479		1771		10181
540		2106		628581		1766		10198
541		2099		629711		1765		10216
542		2124		630853		1751		10234
543		2118		631990		1764		10251
544		2131		633127		1764		10269
545		2138		634268		1754		10288
546		2128		635414		1761		10306
547		2114		636582		1756		10324
548		2120		637715		1777		10343
549		2117		638851		1774		10361
550		2126		640020		1760		10381
551		2124		641178		1766		10397
552		2124		642333		1754		10415
553		2115		643468		1753		10435
554		2120		644608		1757		10455
555		2128		645786		1767		10471
556		2131		646948		1757		10487
557		2101		648107		1770		10506
558		2122		649250		1769		10523
559		2104		650389		1757		10542
560		2107		651550		1752		10561
561		2086		652684		1747		10585
562		2105		653830		1776		10606
563		2101		654969		1765		10626
564		2118		656113		1775		10645
565		2139		657270		1776		10664
566		2126		658419		1779		10684
567		2137		659587		1778		10704
568		2142		660781		1759		10722
569		2136		661959		1757		10742
570		2131		663126		1751		10761
571		2105		664294		1738		10780
572		2111		665429		1776		10799
573		2112		666567		1764		10818
574		2121		667697		1765		10839
575		2107		668815		1763		10860
576		2127		669976		1777		10880
577		2135		671121		1750		10899
578		2143		672257		1764		10919
579		2123		673423		1760		10937
580		2117		674554		1777		10956
581		2115		675709		1775		10975
582		2104		676861		1770		10993
583		2108		677984		1757		11013
584		2089		679090		1758		11032
585		2096		680176		1759		11052
586		2094		681292		1749		11071
587		2075		682437		1761		11095
588		2090		683524		1758		11121
589		2105		684635		1763		11148
590		2079		685753		1756		11172
591		2067		686865		1772		11191
592		2056		687938		1781		11210
593		2074		689035		1794		11229
594		2088		690137		1796		11249
595		2092		691223		1783		11268
596		2085		692341		1787		11291
597		2106		693442		1784		11311
598		2096		694554		1794		11331
599		2086		695650		1765		11354
600		2089		696754		1781		11374
601		2084		697847		1764		11392
602		2091		698948		1752		11410
603		2083		700053		1757		11429
604		2074		701161		1762		11448
605		2079		702257		1763		11468
606		2093		703371		1769		11483
607		2096		704499		1762		11500
608		2100		705629		1770		11516
609		2110		706757		1770		11532
610		2103		707881		1789		11546
611		2119		709018		1781		11563
612		2086		710162		1781		11579
613		2094		711289		1789		11597
614		2095		712413		1809		11613
615		2112		713581		1790		11628
616		2094		714711		1787		11645
617		2080		715837		1779		11664
618		2064		716933		1784		11681
619		2079		718030		1797		11698
620		2066		719125		1781		11717
621		2071		720233		1780		11734
622		2085		721350		1772		11753
623		2073		722460		1790		11769
624		2084		723560		1791		11785
625		2082		724660		1792		11803
626		2111		725776		1784		11819
627		2105		726884		1785		11837
628		2118		728007		1775		11854
629		2126		729148		1812		11871
630		2125		730304		1802		11888
631		2112		731434		1797		11906
632		2110		732573		1809		11923
633		2103		733726		1798		11939
634		2099		734872		1797		11956
635		2101		736004		1813		11973
636		2103		737148		1818		11991
637		2087		738265		1795		12010
638		2108		739408		1771		12026
639		2105		740526		1784		12042
640		2097		741654		1813		12058
641		2111		742799		1785		12074
642		2108		743925		1779		12091
643		2109		745030		1789		12108
644		2117		746183		1795		12123
645		2124		747331		1780		12141
646		2133		748504		1787		12156
647		2120		749646		1792		12173
648		2120		750791		1808		12188
649		2108		751911		1801		12205
650		2089		753027		1794		12223
651		2098		754137		1783		12239
652		2090		755260		1778		12255
653		2096		756366		1768		12272
654		2087		757460		1767		12288
655		2090		758552		1754		12309
656		2092		759689		1748		12327
657		2101		760821		1762		12346
658		2083		761924		1746		12363
659		2075		763009		1757		12379
660		2079		764110		1774		12396
661		2076		765188		1784		12414
662		2073		766291		1801		12432
663		2069		767402		1800		12448
664		2085		768511		1815		12466
665		2092		769610		1784		12483
666		2095		770726		1777		12500
667		2106		771842		1761		12516
668		2117		772980		1766		12531
669		2127		774127		1758		12549
670		2138		775293		1761		12564
671		2133		776452		1759		12581
672		2115		777590		1761		12597
673		2084		778717		1755		12614
674		2095		779871		1741		12631
675		2124		781035		1743		12647
676		2111		782167		1747		12665
677		2112		783337		1766		12683
678		2115		784483		1770		12700
679		2119		785628		1777		12718
680		2116		786773		1786		12735
681		2114		787895		1776		12754
682		2111		789030		1775		12773
683		2107		790170		1776		12792
684		2099		791316		1791		12810
685		2110		792447		1772		12828
686		2103		793590		1782		12849
687		2103		794704		1787		12868
688		2099		795827		1767		12887
689		2087		796957		1786		12905
690		2090		798083		1781		12924
691		2086		799216		1779		12943
692		2089		800323		1779		12960
693		2069		801448		1772		12979
694		2046		802539		1779		12999
695		2063		803643		1774		13016
696		2090		804758		1785		13034
697		2060		805844		1780		13054
698		2047		806915		1796		13072
699		2040		807982		1774		13090
700		2047		809081		1781		13108
701		2031		810162		1782		13127
702		2054		811235		1792		13145
703		2035		812302		1789		13165
704		2029		813371		1782		13183
705		2032		814451		1769		13202
706		2036		815536		1760		13221
707		2049		816627		1768		13238
708		2070		817711		1750		13257
709		2052		818809		1761		13274
710		2061		819903		1738		13293
711		2062		820967		1743		13312
712		2063		822075		1748		13331
713		2052		823148		1734		13349
714		2048		824236		1704		13365
715		2043		825325		1709		13385
716		2053		826424		1732		13405
717		2045		827492		1749		13423
718		2044		828534		1737		13444
719		2046		829614		1743		13466
720		2063		830700		1750		13484
721		2067		831780		1739		13503
722		2061		832849		1754		13521
723		2052		833928		1748		13539
724		2041		835017		1767		13558
725		2058		836066		1774		13576
726		2043		837116		1757		13596
727		2047		838157		1763		13613
728		2046		839216		1750		13633
729		2048		840305		1776		13651
730		2048		841356		1756		13669
731		2040		842420		1766		13687
732		2032		843438		1769		13705
733		2025		844455		1773		13725
734		2031		845500		1765		13743
735		2031		846548		1753		13765
736		2028		847603		1775		13781
737		2025		848645		1772		13798
738		2034		849692		1769		13814
739		2044		850766		1770		13830
740		2049		851807		1768		13846
741		2066		852890		1762		13862
742		2043		853975		1765		13879
743		2042		855018		1769		13896
744		2043		856081		1758		13914
745		2039		857156		1760		13930
746		2028		858223		1777		13946
747		2037		859287		1778		13965
748		2035		860352		1747		13981
749		2042		861438		1753		13999
750		2043		862520		1765		14015
751		2043		863591		1768		14032
752		2052		864662		1762		14050
753		2068		865741		1771		14069
754		2055		866827		1775		14089
755		2079		867957		1787		14105
756		2088		869058		1792		14124
757		2097		870179		1789		14141
758		2100		871299		1781		14161
759		2077		872389		1772		14180
760		2088		873498		1792		14196
761		2108		874634		1771		14215
762		2098		875752		1764		14233
763		2091		876885		1758		14253
764		2098		877978		1750		14270
765		2095		879081		1742		14289
766		2106		880197		1771		14308
767		2097		881323		1779		14325
768		2100		882447		1775		14345
769		2099		883587		1764		14362
770		2104		884705		1779		14380
771		2098		885850		1786		14398
772		2099		886977		1780		14415
773		2110		888116		1765		14435
774		2108		889240		1759		14450
775		2116		890399		1741		14467
776		2117		891541		1773		14483
777		2103		892696		1767		14502
778		2108		893830		1773		14520
779		2112		894963		1764		14537
780		2099		896092		1766		14555
781		2090		897235		1768		14572
782		2078		898339		1761		14590
783		2091		899479		1750		14607
784		2073		900599		1758		14626
785		2073		901693		1768		14645
786		2074		902811		1759		14668
787		2077		903904		1746		14689
788		2071		904971		1758		14710
789		2066		906043		1771		14730
790		2041		907139		1771		14750
791		2052		908207		1749		14771
792		2057		909297		1778		14794
793		2043		910389		1772		14813
794		2035		911457		1769		14833
795		2052		912560		1768		14852
796		2061		913615		1743		14874
797		2058		914698		1751		14894
798		2075		915769		1755		14913
799		2072		916879		1759		14933
800		2071		917954		1768		14955
801		2075		919030		1774		14975
802		2054		920105		1757		14994
803		2064		921178		1760		15015
804		2045		922248		1779		15034
805		2051		923341		1764		15055
806		2049		924433		1759		15077
807		2052		925511		1757		15097
808		2062		926618		1751		15117
809		2075		927719		1772		15138
810		2088		928801		1746		15159
811		2073		929923		1744		15179
812		2058		931012		1764		15198
813		2064		932095		1743		15218
814		2058		933207		1761		15236
815		2069		934304		1762		15263
816		2056		935380		1777		15288
817		2036		936471		1790		15313
818		2037		937567		1775		15333
819		2038		938632		1767		15353
820		2062		939720		1773		15374
821		2040		940810		1781		15395
822		2041		941909		1770		15414
823		2043		942965		1779		15433
824		2053		944023		1767		15449
825		2050		945114		1774		15466
826		2053		946176		1792		15485
827		2051		947267		1792		15505
828		2064		948361		1798		15526
829		2061		949459		1795		15545
830		2060		950551		1787		15561
831		2072		951638		1797		15579
832		2062		952732		1779		15598
833		2067		953836		1767		15616
834		2061		954943		1775		15635
835		2060		956006		1770		15652
836		2078		957101		1779		15671
837		2059		958204		1783		15690
838		2057		959288		1789		15713
839		2069		960364		1789		15733
840		2059		961441		1800		15751
841		2081		962539		1793		15770
842		2066		963630		1783		15790
843		2070		964732		1782		15807
844		2055		965832		1773		15825
845		2054		966929		1791		15844
846		2055		968023		1787		15863
847		2047		969124		1773		15882
848		2055		970192		1762		15899
849		2047		971282		1783		15918
850		2044		972388		1763		15936
851		2041		973465		1778		15956
852		2048		974555		1769		15974
853		2037		975636		1774		15991
854		2038		976716		1765		16010
855		2040		977780		1748		16030
856		2065		978872		1762		16048
857		2066		979980		1758		16066
858		2065		981078		1780		16083
859		2061		982176		1774		16104
860		2057		983248		1768		16124
861		2048		984323		1765		16144
862		2041		985382		1764		16162
863		2054		986440		1760		16183
864		2039		987484		1770		16200
865		2044		988573		1777		16219
866		2037		989637		1766		16237
867		2048		990688		1771		16255
868		2037		991743		1771		16272
869		2059		992852		1765		16291
870		2059		993960		1771		16311
871		2083		995041		1759		16328
872		2087		996156		1768		16346
873		2068		997269		1767		16363
874		2078		998390		1767		16381
875		2094		999490		1761		16398
876		2087		1000606		1763		16417
877		2081		1001717		1756		16434
878		2091		1002846		1767		16452
879		2084		1003961		1782		16469
880		2089		1005053		1768		16486
881		2114		1006168		1745		16506
882		2092		1007297		1755		16521
883		2095		1008423		1750		16537
884		2090		1009516		1747		16552
885		2086		1010663		1744		16567
886		2074		1011757		1749		16582
887		2065		1012871		1753		16599
888		2067		1013962		1762		16619
889		2043		1015052		1770		16637
890		2063		1016121		1761		16653
891		2049		1017196		1749		16669
892		2054		1018257		1760		16687
893		2060		1019335		1769		16704
894		2051		1020424		1763		16722
895		2061		1021488		1761		16740
896		2060		1022562		1772		16762
897		2056		1023634		1758		16788
898		2057		1024690		1762		16815
899		2061		1025776		1774		16840
900		2057		1026846		1769		16862
901		2046		1027930		1764		16885
902		2051		1029005		1776		16907
903		2050		1030098		1768		16930
904		2061		1031190		1780		16953
905		2060		1032259		1776		16972
906		2067		1033373		1776		16990
907		2076		1034466		1779		17009
908		2067		1035554		1782		17026
909		2059		1036649		1783		17045
910		2048		1037745		1767		17062
911		2053		1038820		1753		17079
912		2058		1039893		1753		17097
913		2067		1041013		1774		17116
914		2073		1042102		1766		17135
915		2073		1043200		1760		17156
916		2060		1044268		1771		17175
917		2062		1045351		1756		17194
918		2059		1046448		1761		17214
919		2039		1047540		1767		17231
920		2070		1048634		1759		17252
921		2061		1049736		1752		17270
922		2074		1050842		1771		17290
923		2079		1051945		1768		17310
924		2073		1053060		1769		17330
925		2052		1054125		1769		17352
926		2068		1055203		1768		17371
927		2079		1056307		1777		17390
928		2090		1057416		1792		17409
929		2090		1058502		1775		17429
930		2080		1059631		1774		17447
931		2081		1060735		1768		17468
932		2106		1061844		1782		17486
933		2093		1062921		1779		17505
934		2080		1064020		1783		17524
935		2072		1065096		1775		17541
936		2066		1066177		1787		17560
937		2049		1067263		1772		17578
938		2075		1068354		1790		17596
939		2076		1069452		1783		17615
940		2080		1070548		1763		17632
941		2080		1071641		1760		17651
942		2093		1072744		1781		17670
943		2101		1073862		1770		17687
944		2115		1075005		1760		17704
945		2098		1076117		1757		17722
946		2105		1077232		1740		17740
947		2101		1078358		1754		17761
948		2112		1079504		1746		17782
949		2110		1080622		1772		17802
950		2118		1081757		1763		17819
951		2101		1082874		1782		17839
952		2108		1084017		1795		17858
953		2102		1085156		1776		17877
954		2105		1086298		1771		17897
955		2118		1087445		1783		17917
956		2126		1088588		1781		17936
957		2122		1089730		1786		17955
958		2124		1090871		1763		17975
959		2108		1092002		1771		17994
960		2105		1093139		1754		18015
961		2106		1094270		1779		18034
962		2100		1095384		1768		18055
963		2095		1096484		1783		18076
964		2090		1097573		1772		18099
965		2053		1098655		1769		18119
966		2069		1099754		1775		18140
967		2074		1100830		1763		18160
968		2094		1101933		1799		18181
969		2094		1103031		1788		18202
970		2096		1104127		1792		18222
971		2100		1105257		1778		18243
972		2115		1106387		1769		18266
973		2128		1107531		1772		18286
974		2124		1108683		1781		18305
975		2131		1109876		1748		18325
976		2119		1111047		1749		18346
977		2138		1112211		1767		18366
978		2135		1113375		1771		18385
979		2160		1114557		1773		18403
980		2139		1115738		1783		18424
981		2127		1116879		1764		18442
982		2104		1118017		1782		18462
983		2097		1119137		1781		18483
984		2098		1120263		1775		18502
985		2081		1121390		1783		18521
986		2108		1122538		1774		18539
