# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
157		1889		29652		3301		6895
158		1887		29658		3299		6934
159		1887		29661		3299		6974
160		1887		29681		3299		7013
161		1882		29689		3300		7057
162		1882		29690		3299		7096
163		1880		29691		3298		7135
164		1880		29691		3298		7175
165		1880		29691		3298		7213
166		1879		29692		3298		7257
167		1879		29692		3298		7297
168		1879		29692		3298		7341
169		1877		29693		3300		7386
170		1877		29693		3300		7427
171		1877		29693		3300		7468
172		1877		29693		3300		7509
173		1878		29696		3299		7552
174		1878		29696		3299		7593
175		1878		29696		3299		7636
176		1877		29698		3301		7675
177		1878		29699		3300		7717
178		1876		29700		3300		7761
179		1876		29700		3300		7802
180		1876		29700		3300		7847
181		1876		29700		3300		7893
182		1876		29700		3300		7933
183		1876		29700		3300		7974
184		1876		29700		3300		8013
185		1876		29700		3300		8056
186		1876		29700		3300		8095
187		1876		29700		3300		8135
188		1876		29700		3300		8178
189		1876		29700		3300		8221
190		1876		29700		3300		8261
191		1876		29700		3300		8303
192		1876		29700		3300		8342
193		1876		29700		3300		8387
194		1876		29700		3300		8427
195		1876		29700		3300		8471
196		1876		29700		3300		8510
197		1876		29700		3300		8552
198		1876		29700		3300		8592
199		1876		29700		3300		8633
200		1876		29700		3300		8678
201		1876		29700		3300		8721
202		1876		29700		3300		8770
203		1876		29700		3300		8811
204		1876		29700		3300		8856
205		1876		29700		3300		8900
206		1876		29700		3300		8937
207		1876		29700		3300		8980
208		1876		29700		3300		9027
209		1876		29700		3300		9070
210		1876		29700		3300		9107
211		1876		29700		3300		9145
212		1876		29700		3300		9184
213		1876		29700		3300		9223
214		1876		29700		3300		9261
215		1876		29700		3300		9306
216		1876		29700		3300		9344
217		1876		29700		3300		9384
218		1876		29700		3300		9422
219		1876		29700		3300		9461
220		1876		29700		3300		9500
221		1876		29700		3300		9540
222		1876		29700		3300		9587
223		1876		29700		3300		9629
224		1876		29700		3300		9669
225		1876		29700		3300		9709
226		1876		29700		3300		9753
227		1876		29700		3300		9791
228		1876		29700		3300		9830
229		1876		29700		3300		9874
230		1876		29700		3300		9912
231		1876		29700		3300		9951
232		1876		29700		3300		9990
233		1876		29700		3300		10029
234		1876		29700		3300		10068
235		1876		29700		3300		10107
236		1876		29700		3300		10149
237		1876		29700		3300		10190
238		1876		29700		3300		10233
239		1876		29700		3300		10272
240		1876		29700		3300		10312
241		1876		29700		3300		10352
242		1876		29700		3300		10392
243		1876		29700		3300		10430
244		1876		29700		3300		10471
245		1876		29700		3300		10514
246		1876		29700		3300		10552
247		1876		29700		3300		10591
248		1876		29700		3300		10629
249		1876		29700		3300		10668
250		1876		29700		3300		10709
251		1876		29700		3300		10758
252		1876		29700		3300		10795
253		1876		29700		3300		10836
254		1876		29700		3300		10876
255		1876		29700		3300		10914
256		1876		29700		3300		10954
257		1876		29700		3300		10994
258		1876		29700		3300		11039
259		1876		29700		3300		11078
260		1876		29700		3300		11117
261		1876		29700		3300		11154
262		1876		29700		3300		11191
263		1876		29700		3300		11231
264		1876		29700		3300		11270
265		1876		29700		3300		11312
266		1876		29700		3300		11350
267		1876		29700		3300		11389
268		1876		29700		3300		11432
269		1876		29700		3300		11476
270		1876		29700		3300		11516
271		1876		29700		3300		11552
272		1876		29700		3300		11595
273		1876		29700		3300		11632
274		1876		29700		3300		11669
275		1876		29700		3300		11707
276		1876		29700		3300		11748
277		1876		29700		3300		11786
278		1876		29700		3300		11825
279		1876		29700		3300		11870
280		1876		29700		3300		11911
281		1876		29700		3300		11950
282		1876		29700		3300		11989
283		1876		29700		3300		12028
284		1876		29700		3300		12073
285		1876		29700		3300		12114
286		1876		29700		3300		12160
287		1876		29700		3300		12198
288		1876		29700		3300		12239
289		1876		29700		3300		12274
290		1876		29700		3300		12311
291		1876		29700		3300		12348
292		1876		29700		3300		12383
293		1876		29700		3300		12425
294		1876		29700		3300		12463
295		1876		29700		3300		12499
296		1876		29700		3300		12538
297		1876		29700		3300		12580
298		1876		29700		3300		12620
299		1876		29700		3300		12659
300		1876		29700		3300		12697
301		1876		29700		3300		12738
302		1876		29700		3300		12783
303		1876		29700		3300		12821
304		1876		29700		3300		12860
305		1876		29700		3300		12899
306		1876		29700		3300		12936
307		1876		29700		3300		12974
308		1876		29700		3300		13016
309		1876		29700		3300		13055
310		1876		29700		3300		13096
311		1876		29700		3300		13135
312		1876		29700		3300		13177
313		1876		29700		3300		13222
314		1876		29700		3300		13264
315		1876		29700		3300		13308
316		1876		29700		3300		13349
317		1876		29700		3300		13389
318		1876		29700		3300		13429
319		1876		29700		3300		13465
320		1876		29700		3300		13505
321		1876		29700		3300		13544
322		1876		29700		3300		13585
323		1876		29700		3300		13628
324		1876		29700		3300		13668
325		1876		29700		3300		13707
326		1876		29700		3300		13748
327		1876		29700		3300		13786
328		1876		29700		3300		13828
329		1876		29700		3300		13866
330		1876		29700		3300		13909
331		1876		29700		3300		13945
332		1876		29700		3300		13980
333		1876		29700		3300		14023
334		1876		29700		3300		14060
335		1876		29700		3300		14093
336		1876		29700		3300		14130
337		1876		29700		3300		14166
338		1876		29700		3300		14201
339		1876		29700		3300		14238
340		1876		29700		3300		14274
341		1876		29700		3300		14313
342		1876		29700		3300		14350
343		1876		29700		3300		14390
344		1876		29700		3300		14427
345		1876		29700		3300		14466
346		1876		29700		3300		14502
347		1876		29700		3300		14545
348		1876		29700		3300		14580
349		1876		29700		3300		14617
350		1876		29700		3300		14655
351		1876		29700		3300		14702
352		1876		29700		3300		14750
353		1876		29700		3300		14795
354		1876		29700		3300		14849
355		1876		29700		3300		14911
356		1876		29700		3300		14967
357		1876		29700		3300		15027
358		1876		29700		3300		15071
359		1876		29700		3300		15107
360		1876		29700		3300		15143
361		1876		29700		3300		15180
362		1876		29700		3300		15220
363		1876		29700		3300		15258
364		1876		29700		3300		15295
365		1876		29700		3300		15331
366		1876		29700		3300		15370
367		1876		29700		3300		15406
368		1876		29700		3300		15442
369		1876		29700		3300		15478
370		1876		29700		3300		15514
371		1876		29700		3300		15554
372		1876		29700		3300		15594
373		1876		29700		3300		15629
374		1876		29700		3300		15665
375		1876		29700		3300		15701
376		1876		29700		3300		15738
377		1876		29700		3300		15777
378		1876		29700		3300		15817
379		1876		29700		3300		15855
380		1876		29700		3300		15891
381		1876		29700		3300		15928
382		1876		29700		3300		15966
383		1876		29700		3300		16001
384		1876		29700		3300		16038
385		1876		29700		3300		16075
386		1876		29700		3300		16115
387		1876		29700		3300		16151
388		1876		29700		3300		16187
389		1876		29700		3300		16223
390		1876		29700		3300		16266
391		1876		29700		3300		16304
392		1876		29700		3300		16342
393		1876		29700		3300		16381
394		1876		29700		3300		16418
395		1876		29700		3300		16454
396		1876		29700		3300		16490
397		1876		29700		3300		16526
398		1876		29700		3300		16563
399		1876		29700		3300		16600
400		1876		29700		3300		16634
401		1876		29700		3300		16674
402		1876		29700		3300		16713
403		1876		29700		3300		16756
404		1876		29700		3300		16796
405		1876		29700		3300		16832
406		1876		29700		3300		16869
407		1876		29700		3300		16905
408		1876		29700		3300		16942
409		1876		29700		3300		16980
410		1876		29700		3300		17015
411		1876		29700		3300		17051
412		1876		29700		3300		17091
413		1876		29700		3300		17127
414		1876		29700		3300		17162
415		1876		29700		3300		17199
416		1876		29700		3300		17237
417		1876		29700		3300		17274
418		1876		29700		3300		17311
419		1876		29700		3300		17347
420		1876		29700		3300		17384
421		1876		29700		3300		17419
422		1876		29700		3300		17459
423		1876		29700		3300		17515
424		1876		29700		3300		17581
425		1876		29700		3300		17640
426		1876		29700		3300		17698
427		1876		29700		3300		17759
428		1876		29700		3300		17819
429		1876		29700		3300		17867
430		1876		29700		3300		17915
431		1876		29700		3300		17973
432		1876		29700		3300		18030
433		1876		29700		3300		18093
434		1876		29700		3300		18145
435		1876		29700		3300		18181
436		1876		29700		3300		18216
437		1876		29700		3300		18255
438		1876		29700		3300		18291
439		1876		29700		3300		18327
440		1876		29700		3300		18367
441		1876		29700		3300		18406
442		1876		29700		3300		18446
443		1876		29700		3300		18483
444		1876		29700		3300		18519
445		1876		29700		3300		18554
446		1876		29700		3300		18593
447		1876		29700		3300		18635
448		1876		29700		3300		18675
449		1876		29700		3300		18710
450		1876		29700		3300		18750
451		1876		29700		3300		18786
452		1876		29700		3300		18821
453		1876		29700		3300		18863
454		1876		29700		3300		18907
455		1876		29700		3300		18949
456		1876		29700		3300		18989
457		1876		29700		3300		19029
458		1876		29700		3300		19070
459		1876		29700		3300		19113
460		1876		29700		3300		19158
461		1876		29700		3300		19208
462		1876		29700		3300		19255
463		1876		29700		3300		19296
464		1876		29700		3300		19339
465		1876		29700		3300		19382
466		1876		29700		3300		19423
467		1876		29700		3300		19462
468		1876		29700		3300		19506
469		1876		29700		3300		19548
470		1876		29700		3300		19591
471		1876		29700		3300		19629
472		1876		29700		3300		19669
473		1876		29700		3300		19709
474		1876		29700		3300		19752
475		1876		29700		3300		19795
476		1876		29700		3300		19834
477		1876		29700		3300		19873
478		1876		29700		3300		19912
479		1876		29700		3300		19957
480		1876		29700		3300		19996
481		1876		29700		3300		20040
482		1876		29700		3300		20089
483		1876		29700		3300		20127
484		1876		29700		3300		20168
485		1876		29700		3300		20212
486		1876		29700		3300		20249
487		1876		29700		3300		20290
488		1876		29700		3300		20331
489		1876		29700		3300		20380
490		1876		29700		3300		20423
491		1876		29700		3300		20464
492		1876		29700		3300		20503
493		1876		29700		3300		20545
494		1876		29700		3300		20586
495		1876		29700		3300		20628
496		1876		29700		3300		20666
497		1876		29700		3300		20704
498		1876		29700		3300		20744
499		1876		29700		3300		20785
500		1876		29700		3300		20824
501		1876		29700		3300		20868
502		1876		29700		3300		20906
503		1876		29700		3300		20947
504		1876		29700		3300		20986
505		1876		29700		3300		21024
506		1876		29700		3300		21064
507		1876		29700		3300		21103
508		1876		29700		3300		21140
509		1876		29700		3300		21177
510		1876		29700		3300		21220
511		1876		29700		3300		21258
512		1876		29700		3300		21297
513		1876		29700		3300		21338
514		1876		29700		3300		21377
515		1876		29700		3300		21416
516		1876		29700		3300		21458
517		1876		29700		3300		21498
518		1876		29700		3300		21537
519		1876		29700		3300		21575
520		1876		29700		3300		21613
521		1876		29700		3300		21652
522		1876		29700		3300		21691
523		1876		29700		3300		21729
524		1876		29700		3300		21773
525		1876		29700		3300		21812
526		1876		29700		3300		21851
527		1876		29700		3300		21893
528		1876		29700		3300		21933
529		1876		29700		3300		21973
530		1876		29700		3300		22015
531		1876		29700		3300		22058
532		1876		29700		3300		22099
533		1876		29700		3300		22137
534		1876		29700		3300		22175
535		1876		29700		3300		22214
536		1876		29700		3300		22250
537		1876		29700		3300		22292
538		1876		29700		3300		22335
539		1876		29700		3300		22374
540		1876		29700		3300		22414
541		1876		29700		3300		22453
542		1876		29700		3300		22491
543		1876		29700		3300		22529
544		1876		29700		3300		22567
545		1876		29700		3300		22607
546		1876		29700		3300		22643
547		1876		29700		3300		22677
548		1876		29700		3300		22719
549		1876		29700		3300		22764
550		1876		29700		3300		22803
551		1876		29700		3300		22848
552		1876		29700		3300		22895
553		1876		29700		3300		22943
554		1876		29700		3300		22986
555		1876		29700		3300		23031
556		1876		29700		3300		23073
557		1876		29700		3300		23114
558		1876		29700		3300		23156
559		1876		29700		3300		23208
560		1876		29700		3300		23253
561		1876		29700		3300		23297
562		1876		29700		3300		23344
563		1876		29700		3300		23388
564		1876		29700		3300		23430
565		1876		29700		3300		23475
566		1876		29700		3300		23519
567		1876		29700		3300		23560
568		1876		29700		3300		23601
569		1876		29700		3300		23648
570		1876		29700		3300		23690
571		1876		29700		3300		23733
572		1876		29700		3300		23776
573		1876		29700		3300		23818
574		1876		29700		3300		23858
575		1876		29700		3300		23899
576		1876		29700		3300		23941
577		1876		29700		3300		23980
578		1876		29700		3300		24021
579		1876		29700		3300		24066
580		1876		29700		3300		24106
581		1876		29700		3300		24150
582		1876		29700		3300		24192
583		1876		29700		3300		24232
584		1876		29700		3300		24275
585		1876		29700		3300		24320
586		1876		29700		3300		24361
587		1876		29700		3300		24403
588		1876		29700		3300		24445
589		1876		29700		3300		24485
590		1876		29700		3300		24528
591		1876		29700		3300		24567
592		1876		29700		3300		24611
593		1876		29700		3300		24655
594		1876		29700		3300		24696
595		1876		29700		3300		24740
596		1876		29700		3300		24783
597		1876		29700		3300		24823
598		1876		29700		3300		24867
599		1876		29700		3300		24910
600		1876		29700		3300		24951
601		1876		29700		3300		24993
602		1876		29700		3300		25034
603		1876		29700		3300		25075
604		1876		29700		3300		25115
605		1876		29700		3300		25156
606		1876		29700		3300		25198
607		1876		29700		3300		25239
608		1876		29700		3300		25282
609		1876		29700		3300		25322
610		1876		29700		3300		25362
611		1876		29700		3300		25404
612		1876		29700		3300		25446
613		1876		29700		3300		25489
614		1876		29700		3300		25528
615		1876		29700		3300		25569
616		1876		29700		3300		25609
617		1876		29700		3300		25649
618		1876		29700		3300		25689
619		1876		29700		3300		25734
620		1876		29700		3300		25777
621		1876		29700		3300		25818
622		1876		29700		3300		25859
623		1876		29700		3300		25899
624		1876		29700		3300		25939
625		1876		29700		3300		25985
626		1876		29700		3300		26028
627		1876		29700		3300		26070
628		1876		29700		3300		26110
629		1876		29700		3300		26150
630		1876		29700		3300		26190
631		1876		29700		3300		26230
632		1876		29700		3300		26271
633		1876		29700		3300		26313
634		1876		29700		3300		26354
635		1876		29700		3300		26395
636		1876		29700		3300		26437
637		1876		29700		3300		26479
638		1876		29700		3300		26520
639		1876		29700		3300		26556
640		1876		29700		3300		26594
641		1876		29700		3300		26632
642		1876		29700		3300		26672
643		1876		29700		3300		26709
644		1876		29700		3300		26753
645		1876		29700		3300		26791
646		1876		29700		3300		26828
647		1876		29700		3300		26872
648		1876		29700		3300		26911
649		1876		29700		3300		26951
650		1876		29700		3300		26996
651		1876		29700		3300		27031
652		1876		29700		3300		27066
653		1876		29700		3300		27102
654		1876		29700		3300		27141
655		1876		29700		3300		27175
656		1876		29700		3300		27209
657		1876		29700		3300		27243
658		1876		29700		3300		27278
659		1876		29700		3300		27325
660		1876		29700		3300		27370
661		1876		29700		3300		27417
662		1876		29700		3300		27467
663		1876		29700		3300		27512
664		1876		29700		3300		27555
665		1876		29700		3300		27596
666		1876		29700		3300		27639
667		1876		29700		3300		27681
668		1876		29700		3300		27732
669		1876		29700		3300		27784
670		1876		29700		3300		27826
671		1876		29700		3300		27867
672		1876		29700		3300		27910
673		1876		29700		3300		27951
674		1876		29700		3300		27993
675		1876		29700		3300		28034
676		1876		29700		3300		28078
677		1876		29700		3300		28119
678		1876		29700		3300		28159
679		1876		29700		3300		28201
680		1876		29700		3300		28247
681		1876		29700		3300		28292
682		1876		29700		3300		28333
683		1876		29700		3300		28373
684		1876		29700		3300		28412
685		1876		29700		3300		28454
686		1876		29700		3300		28493
687		1876		29700		3300		28534
688		1876		29700		3300		28577
689		1876		29700		3300		28616
690		1876		29700		3300		28657
691		1876		29700		3300		28696
692		1876		29700		3300		28738
693		1876		29700		3300		28780
694		1876		29700		3300		28820
695		1876		29700		3300		28864
696		1876		29700		3300		28903
697		1876		29700		3300		28949
698		1876		29700		3300		28992
699		1876		29700		3300		29033
700		1876		29700		3300		29078
701		1876		29700		3300		29120
702		1876		29700		3300		29160
703		1876		29700		3300		29199
704		1876		29700		3300		29240
705		1876		29700		3300		29282
706		1876		29700		3300		29321
707		1876		29700		3300		29361
708		1876		29700		3300		29405
709		1876		29700		3300		29452
710		1876		29700		3300		29492
711		1876		29700		3300		29533
712		1876		29700		3300		29573
713		1876		29700		3300		29612
714		1876		29700		3300		29651
715		1876		29700		3300		29693
716		1876		29700		3300		29736
717		1876		29700		3300		29778
718		1876		29700		3300		29818
719		1876		29700		3300		29860
720		1876		29700		3300		29896
721		1876		29700		3300		29931
722		1876		29700		3300		29976
723		1876		29700		3300		30014
724		1876		29700		3300		30050
725		1876		29700		3300		30095
726		1876		29700		3300		30132
727		1876		29700		3300		30172
728		1876		29700		3300		30210
729		1876		29700		3300		30252
730		1876		29700		3300		30293
731		1876		29700		3300		30331
732		1876		29700		3300		30371
733		1876		29700		3300		30410
734		1876		29700		3300		30449
735		1876		29700		3300		30488
736		1876		29700		3300		30529
737		1876		29700		3300		30568
738		1876		29700		3300		30606
739		1876		29700		3300		30645
740		1876		29700		3300		30686
741		1876		29700		3300		30728
742		1876		29700		3300		30769
743		1876		29700		3300		30811
744		1876		29700		3300		30851
745		1876		29700		3300		30890
746		1876		29700		3300		30928
747		1876		29700		3300		30965
748		1876		29700		3300		31008
749		1876		29700		3300		31046
750		1876		29700		3300		31092
751		1876		29700		3300		31129
752		1876		29700		3300		31168
753		1876		29700		3300		31208
754		1876		29700		3300		31248
755		1876		29700		3300		31290
756		1876		29700		3300		31333
757		1876		29700		3300		31377
758		1876		29700		3300		31422
759		1876		29700		3300		31462
760		1876		29700		3300		31504
761		1876		29700		3300		31547
762		1876		29700		3300		31590
763		1876		29700		3300		31629
764		1876		29700		3300		31676
765		1876		29700		3300		31731
766		1876		29700		3300		31777
767		1876		29700		3300		31821
768		1876		29700		3300		31871
769		1876		29700		3300		31914
770		1876		29700		3300		31960
771		1876		29700		3300		32003
772		1876		29700		3300		32040
773		1876		29700		3300		32080
774		1876		29700		3300		32117
775		1876		29700		3300		32156
776		1876		29700		3300		32194
777		1876		29700		3300		32235
778		1876		29700		3300		32275
779		1876		29700		3300		32311
780		1876		29700		3300		32348
781		1876		29700		3300		32388
782		1876		29700		3300		32423
783		1876		29700		3300		32463
784		1876		29700		3300		32501
785		1876		29700		3300		32541
786		1876		29700		3300		32580
787		1876		29700		3300		32621
788		1876		29700		3300		32664
789		1876		29700		3300		32713
790		1876		29700		3300		32775
791		1876		29700		3300		32822
792		1876		29700		3300		32872
793		1876		29700		3300		32922
794		1876		29700		3300		32973
795		1876		29700		3300		33021
796		1876		29700		3300		33073
797		1876		29700		3300		33128
798		1876		29700		3300		33177
799		1876		29700		3300		33229
800		1876		29700		3300		33283
801		1876		29700		3300		33328
802		1876		29700		3300		33378
803		1876		29700		3300		33425
804		1876		29700		3300		33473
805		1876		29700		3300		33515
806		1876		29700		3300		33558
807		1876		29700		3300		33606
808		1876		29700		3300		33657
809		1876		29700		3300		33704
810		1876		29700		3300		33751
811		1876		29700		3300		33793
812		1876		29700		3300		33834
813		1876		29700		3300		33875
814		1876		29700		3300		33917
815		1876		29700		3300		33959
816		1876		29700		3300		33998
817		1876		29700		3300		34042
818		1876		29700		3300		34086
819		1876		29700		3300		34128
820		1876		29700		3300		34168
821		1876		29700		3300		34218
822		1876		29700		3300		34266
823		1876		29700		3300		34306
824		1876		29700		3300		34346
825		1876		29700		3300		34388
826		1876		29700		3300		34429
827		1876		29700		3300		34468
828		1876		29700		3300		34512
829		1876		29700		3300		34552
830		1876		29700		3300		34590
831		1876		29700		3300		34628
832		1876		29700		3300		34665
833		1876		29700		3300		34703
834		1876		29700		3300		34745
835		1876		29700		3300		34791
836		1876		29700		3300		34833
837		1876		29700		3300		34876
838		1876		29700		3300		34919
839		1876		29700		3300		34959
840		1876		29700		3300		34998
841		1876		29700		3300		35040
842		1876		29700		3300		35084
843		1876		29700		3300		35124
844		1876		29700		3300		35163
845		1876		29700		3300		35205
846		1876		29700		3300		35244
847		1876		29700		3300		35285
848		1876		29700		3300		35323
849		1876		29700		3300		35364
850		1876		29700		3300		35401
851		1876		29700		3300		35439
852		1876		29700		3300		35480
853		1876		29700		3300		35527
854		1876		29700		3300		35568
855		1876		29700		3300		35605
856		1876		29700		3300		35649
857		1876		29700		3300		35688
858		1876		29700		3300		35728
859		1876		29700		3300		35770
860		1876		29700		3300		35809
861		1876		29700		3300		35852
862		1876		29700		3300		35890
863		1876		29700		3300		35934
864		1876		29700		3300		35970
865		1876		29700		3300		36011
866		1876		29700		3300		36048
867		1876		29700		3300		36090
868		1876		29700		3300		36134
869		1876		29700		3300		36176
870		1876		29700		3300		36217
871		1876		29700		3300		36257
872		1876		29700		3300		36296
873		1876		29700		3300		36333
874		1876		29700		3300		36371
875		1876		29700		3300		36406
876		1876		29700		3300		36443
877		1876		29700		3300		36483
878		1876		29700		3300		36522
879		1876		29700		3300		36560
880		1876		29700		3300		36598
881		1876		29700		3300		36634
882		1876		29700		3300		36674
883		1876		29700		3300		36712
884		1876		29700		3300		36761
885		1876		29700		3300		36799
886		1876		29700		3300		36837
887		1876		29700		3300		36877
888		1876		29700		3300		36914
889		1876		29700		3300		36951
890		1876		29700		3300		36989
891		1876		29700		3300		37029
892		1876		29700		3300		37073
893		1876		29700		3300		37112
894		1876		29700		3300		37150
895		1876		29700		3300		37197
896		1876		29700		3300		37245
897		1876		29700		3300		37296
898		1876		29700		3300		37347
899		1876		29700		3300		37394
900		1876		29700		3300		37433
901		1876		29700		3300		37468
902		1876		29700		3300		37505
903		1876		29700		3300		37545
904		1876		29700		3300		37582
905		1876		29700		3300		37623
906		1876		29700		3300		37660
907		1876		29700		3300		37697
908		1876		29700		3300		37740
909		1876		29700		3300		37778
910		1876		29700		3300		37815
911		1876		29700		3300		37855
912		1876		29700		3300		37898
913		1876		29700		3300		37938
914		1876		29700		3300		37985
915		1876		29700		3300		38024
916		1876		29700		3300		38066
917		1876		29700		3300		38107
918		1876		29700		3300		38146
919		1876		29700		3300		38189
920		1876		29700		3300		38231
921		1876		29700		3300		38272
922		1876		29700		3300		38311
923		1876		29700		3300		38349
924		1876		29700		3300		38391
925		1876		29700		3300		38426
926		1876		29700		3300		38471
927		1876		29700		3300		38510
928		1876		29700		3300		38549
929		1876		29700		3300		38590
930		1876		29700		3300		38628
931		1876		29700		3300		38667
932		1876		29700		3300		38705
933		1876		29700		3300		38751
934		1876		29700		3300		38792
935		1876		29700		3300		38830
936		1876		29700		3300		38870
937		1876		29700		3300		38907
938		1876		29700		3300		38945
939		1876		29700		3300		38982
940		1876		29700		3300		39025
941		1876		29700		3300		39060
942		1876		29700		3300		39099
943		1876		29700		3300		39135
944		1876		29700		3300		39168
945		1876		29700		3300		39203
946		1876		29700		3300		39238
947		1876		29700		3300		39272
948		1876		29700		3300		39312
949		1876		29700		3300		39346
950		1876		29700		3300		39381
951		1876		29700		3300		39417
952		1876		29700		3300		39452
953		1876		29700		3300		39489
954		1876		29700		3300		39525
955		1876		29700		3300		39561
956		1876		29700		3300		39602
957		1876		29700		3300		39642
958		1876		29700		3300		39678
959		1876		29700		3300		39714
960		1876		29700		3300		39755
961		1876		29700		3300		39792
962		1876		29700		3300		39827
963		1876		29700		3300		39866
964		1876		29700		3300		39907
965		1876		29700		3300		39942
966		1876		29700		3300		39979
967		1876		29700		3300		40014
968		1876		29700		3300		40052
969		1876		29700		3300		40089
970		1876		29700		3300		40124
971		1876		29700		3300		40164
972		1876		29700		3300		40200
973		1876		29700		3300		40235
974		1876		29700		3300		40270
975		1876		29700		3300		40308
976		1876		29700		3300		40345
977		1876		29700		3300		40381
978		1876		29700		3300		40415
979		1876		29700		3300		40455
980		1876		29700		3300		40491
981		1876		29700		3300		40526
982		1876		29700		3300		40562
983		1876		29700		3300		40598
984		1876		29700		3300		40635
985		1876		29700		3300		40673
986		1876		29700		3300		40719
987		1876		29700		3300		40767
988		1876		29700		3300		40810
989		1876		29700		3300		40853
990		1876		29700		3300		40893
991		1876		29700		3300		40937
992		1876		29700		3300		40984
