# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
146		9107		693782		3557		3042
147		9206		698501		3521		3059
148		9235		703221		3559		3075
149		9149		707940		3554		3093
150		9164		712658		3552		3110
151		9130		717376		3583		3130
152		9188		722096		3505		3149
153		9196		726815		3533		3167
154		9239		731535		3553		3184
155		9153		736255		3550		3202
156		9229		740975		3527		3223
157		9138		745695		3509		3242
158		9060		750414		3514		3259
159		9228		755133		3546		3276
160		9204		759853		3543		3292
161		9143		764573		3567		3311
162		9217		769293		3547		3329
163		9125		774012		3549		3347
164		9169		778730		3517		3364
165		9174		783450		3550		3382
166		9101		788170		3521		3402
167		9240		792889		3490		3422
168		9241		797608		3503		3443
169		9202		802327		3531		3465
170		9242		807047		3554		3483
171		9215		811767		3563		3500
172		9150		816486		3578		3517
173		9175		821205		3537		3534
174		9105		825925		3593		3553
175		9081		830644		3580		3570
176		9090		835364		3543		3590
177		9166		840084		3578		3610
178		9145		844803		3545		3628
179		9197		849523		3588		3646
180		9256		854243		3573		3665
181		9284		858962		3524		3685
182		9176		863682		3527		3702
183		9232		868401		3553		3720
184		9137		873119		3543		3736
185		9136		877838		3514		3754
186		9181		882558		3522		3771
187		9188		887278		3508		3792
188		9273		891998		3486		3808
189		9184		896716		3528		3826
190		9255		901434		3537		3843
191		9218		906154		3575		3859
192		9269		910873		3530		3876
193		9227		915592		3548		3894
194		9181		920311		3579		3914
195		9184		925031		3501		3933
196		9077		929751		3575		3953
197		9189		934469		3550		3971
198		9148		939189		3624		3987
199		9169		943908		3523		4005
200		9233		948628		3563		4022
201		9122		953347		3491		4039
202		9116		958064		3570		4057
203		9195		962782		3539		4074
204		9242		967502		3478		4092
205		9154		972221		3549		4109
206		9028		976941		3536		4127
207		9005		981661		3543		4146
208		9114		986379		3536		4167
209		9234		991098		3567		4184
210		9115		995818		3581		4201
211		9174		1000538		3525		4220
212		9194		1005257		3515		4237
213		9153		1009976		3586		4255
214		9182		1014695		3575		4272
215		9153		1019414		3542		4288
216		9124		1024132		3595		4306
217		9104		1028851		3507		4322
218		9310		1033571		3552		4340
219		9234		1038290		3486		4357
220		9187		1043010		3563		4376
221		9074		1047728		3576		4395
222		9161		1052448		3565		4413
223		9152		1057167		3598		4430
224		9152		1061886		3574		4447
225		9146		1066606		3555		4466
226		9136		1071325		3558		4484
227		9176		1076044		3540		4502
228		9128		1080764		3528		4518
229		9201		1085483		3544		4534
230		9220		1090201		3535		4554
231		9203		1094920		3581		4572
232		9154		1099639		3581		4595
233		9103		1104358		3559		4614
234		9082		1109078		3522		4632
235		9198		1113797		3574		4650
236		9213		1118517		3584		4668
237		9116		1123237		3535		4685
238		9150		1127957		3556		4702
239		9226		1132676		3496		4720
240		9127		1137396		3515		4737
241		9043		1142114		3540		4754
242		9120		1146832		3526		4772
243		9164		1151549		3493		4788
244		9158		1156269		3578		4806
245		9232		1160988		3562		4822
246		9065		1165708		3508		4842
247		9181		1170426		3555		4861
248		9251		1175145		3558		4879
249		9250		1179865		3515		4896
250		9186		1184583		3578		4913
251		9140		1189302		3571		4931
252		9181		1194022		3551		4948
253		9144		1198742		3503		4966
254		9172		1203461		3543		4983
255		9153		1208180		3534		4999
256		9132		1212900		3513		5017
257		9161		1217620		3504		5033
258		9083		1222340		3501		5051
259		9135		1227058		3473		5069
260		9171		1231776		3568		5088
261		9183		1236496		3509		5105
262		9236		1241216		3557		5123
263		9175		1245936		3566		5142
264		9129		1250656		3537		5164
265		9225		1255375		3574		5184
266		9187		1260090		3534		5203
267		9186		1264809		3568		5221
268		9233		1269529		3567		5238
269		9238		1274248		3629		5256
270		9137		1278968		3530		5274
271		9177		1283687		3552		5292
272		9247		1288406		3565		5312
273		9167		1293126		3505		5329
274		9271		1297844		3551		5347
275		9184		1302562		3556		5368
276		9020		1307282		3561		5388
277		9036		1312002		3507		5404
278		9106		1316722		3572		5421
279		9249		1321442		3490		5439
280		9207		1326160		3507		5455
281		9204		1330880		3596		5473
282		9221		1335600		3545		5489
283		9147		1340319		3517		5505
284		9030		1345037		3559		5523
285		9145		1349755		3504		5545
286		9198		1354474		3538		5562
287		9248		1359193		3523		5579
288		9143		1363913		3488		5596
289		9148		1368632		3523		5613
290		9103		1373352		3544		5631
291		9155		1378071		3498		5647
292		9187		1382791		3533		5665
293		9174		1387510		3579		5683
294		9014		1392230		3572		5701
295		9026		1396949		3559		5718
296		9120		1401668		3591		5735
297		9163		1406387		3532		5752
298		9190		1411107		3537		5774
299		9133		1415825		3556		5798
300		9190		1420544		3556		5816
301		9148		1425259		3540		5832
302		9227		1429977		3541		5850
303		9184		1434693		3574		5867
304		9188		1439411		3535		5886
305		9107		1444128		3504		5903
306		9143		1448845		3490		5922
307		9214		1453564		3472		5940
308		9212		1458283		3522		5957
309		9168		1463000		3550		5974
310		9139		1467719		3529		5992
311		9154		1472438		3506		6011
312		9121		1477154		3483		6032
313		9187		1481873		3521		6051
314		9080		1486593		3602		6068
315		9171		1491309		3553		6087
316		9205		1496025		3546		6105
317		9185		1500742		3598		6127
318		9174		1505462		3543		6148
319		9220		1510182		3559		6166
320		9182		1514900		3595		6187
321		9074		1519619		3493		6202
322		9180		1524337		3543		6218
323		9097		1529055		3535		6237
324		9214		1533774		3529		6258
325		9148		1538492		3506		6274
326		9203		1543210		3495		6295
327		9047		1547928		3568		6310
328		9087		1552647		3619		6326
329		9205		1557366		3545		6343
330		9217		1562084		3565		6359
331		9168		1566804		3577		6376
332		9203		1571522		3593		6393
333		9108		1576241		3516		6412
334		9057		1580959		3533		6428
335		9216		1585677		3591		6444
336		9214		1590396		3520		6462
337		9128		1595116		3536		6479
338		9159		1599832		3559		6499
339		9191		1604551		3530		6516
340		9209		1609268		3521		6532
341		9110		1613987		3461		6549
342		9168		1618705		3498		6564
343		9214		1623424		3581		6580
344		9097		1628144		3473		6598
345		9224		1632858		3549		6613
346		9119		1637578		3465		6630
347		9060		1642295		3582		6646
348		9162		1647014		3561		6663
349		9113		1651733		3565		6679
350		9050		1656452		3545		6697
351		9153		1661170		3538		6715
352		9281		1665890		3539		6733
353		9191		1670608		3522		6750
354		9192		1675326		3501		6767
355		9136		1680042		3524		6782
356		9129		1684761		3572		6800
357		9132		1689480		3547		6818
358		9208		1694199		3540		6831
359		9218		1698916		3523		6845
360		9194		1703634		3524		6860
361		9253		1708352		3487		6875
362		9179		1713072		3522		6890
363		9237		1717790		3513		6906
364		9267		1722509		3560		6923
365		9314		1727225		3578		6940
366		9152		1731943		3487		6959
367		9193		1736662		3535		6975
368		9175		1741382		3510		6990
369		9159		1746100		3553		7007
370		9125		1750816		3524		7024
371		9176		1755532		3485		7041
372		9170		1760250		3505		7057
373		9152		1764970		3560		7073
374		9136		1769689		3574		7089
375		9100		1774406		3551		7104
376		9007		1779123		3517		7123
377		9063		1783843		3599		7142
378		9175		1788560		3583		7158
379		9144		1793279		3545		7177
380		9054		1797994		3517		7195
381		9217		1802711		3494		7213
382		9260		1807429		3532		7230
383		9150		1812148		3524		7248
384		9178		1816866		3569		7265
385		9105		1821586		3534		7281
386		9119		1826302		3565		7298
387		9141		1831019		3517		7314
388		9103		1835737		3505		7330
389		9076		1840456		3554		7346
390		9030		1845173		3506		7361
391		9191		1849892		3531		7378
392		9070		1854610		3551		7395
393		9129		1859330		3540		7413
394		9065		1864044		3579		7431
395		9119		1868760		3542		7446
396		9117		1873477		3563		7466
397		9178		1878194		3568		7482
398		9152		1882913		3521		7497
399		9105		1887632		3580		7513
400		9244		1892350		3582		7531
401		9183		1897066		3567		7547
402		9140		1901781		3607		7564
403		9228		1906498		3532		7579
404		9195		1911216		3539		7596
405		9216		1915934		3542		7613
406		9159		1920647		3553		7630
407		9155		1925363		3539		7648
408		9061		1930076		3577		7666
409		9096		1934793		3554		7683
410		9062		1939509		3546		7699
411		9095		1944224		3528		7715
412		9188		1948937		3524		7732
413		9187		1953655		3539		7747
414		9161		1958374		3526		7763
415		9149		1963092		3548		7778
416		9180		1967810		3561		7794
417		9194		1972525		3524		7810
418		9225		1977240		3569		7825
419		9197		1981958		3558		7841
420		9096		1986676		3533		7857
421		9122		1991394		3532		7873
422		9169		1996112		3506		7892
423		9155		2000828		3536		7907
424		9204		2005546		3578		7924
425		9161		2010260		3539		7939
426		9180		2014974		3538		7956
427		9196		2019688		3525		7973
428		9173		2024404		3523		7988
429		9159		2029121		3623		8005
430		9204		2033836		3508		8020
431		9171		2038551		3539		8035
432		9226		2043266		3564		8053
433		9235		2047982		3568		8071
434		9201		2052699		3533		8087
435		9143		2057414		3544		8103
436		9197		2062131		3566		8121
437		9227		2066847		3536		8146
438		9166		2071566		3552		8164
439		9230		2076285		3489		8181
440		9176		2081001		3535		8197
441		9151		2085717		3523		8216
442		9069		2090437		3572		8233
443		9131		2095152		3593		8251
444		9159		2099870		3537		8267
445		9154		2104586		3514		8283
446		9197		2109304		3530		8298
447		9130		2114021		3522		8315
448		9088		2118735		3543		8330
449		9067		2123450		3556		8349
450		9165		2128166		3590		8365
451		9145		2132886		3552		8380
452		9056		2137602		3561		8397
453		8984		2142313		3576		8413
454		9024		2147029		3510		8429
455		9077		2151744		3530		8444
456		9092		2156458		3574		8461
457		9154		2161176		3569		8477
458		9085		2165894		3548		8492
459		9192		2170611		3542		8508
460		9084		2175328		3551		8524
461		9098		2180043		3536		8539
462		9147		2184760		3555		8555
463		9103		2189479		3489		8571
464		9209		2194194		3544		8590
465		9077		2198912		3589		8606
466		9137		2203628		3547		8622
467		9120		2208345		3549		8640
468		9075		2213061		3503		8656
469		9124		2217776		3576		8673
470		9120		2222494		3558		8688
471		9158		2227212		3554		8704
472		9059		2231929		3516		8721
473		9227		2236646		3554		8736
474		9234		2241361		3526		8754
475		9260		2246078		3563		8770
476		9245		2250793		3542		8787
477		9187		2255507		3531		8803
478		9194		2260224		3546		8823
479		9119		2264941		3560		8840
480		9109		2269658		3505		8856
481		9044		2274377		3545		8873
482		9152		2279093		3569		8889
483		9149		2283813		3506		8904
484		9184		2288531		3557		8921
485		9122		2293250		3504		8937
486		9160		2297968		3547		8953
487		9164		2302687		3533		8971
488		9080		2307402		3543		8986
489		9161		2312118		3514		9003
490		9074		2316835		3554		9019
491		9052		2321552		3562		9035
492		9235		2326268		3542		9055
493		9181		2330987		3571		9071
494		9209		2335704		3563		9088
495		9163		2340421		3579		9103
496		9174		2345138		3538		9119
497		9172		2349854		3475		9139
498		9166		2354572		3526		9157
499		9136		2359289		3505		9178
500		9031		2364005		3551		9195
501		9104		2368719		3490		9211
502		9205		2373435		3524		9228
503		9182		2378151		3526		9249
504		9246		2382866		3544		9266
505		9213		2387583		3520		9284
506		9119		2392301		3505		9303
507		9163		2397017		3476		9319
508		9200		2401730		3566		9336
509		9156		2406445		3501		9352
510		9318		2411160		3487		9371
511		9140		2415877		3564		9389
512		9277		2420592		3519		9406
513		9200		2425307		3542		9424
514		9116		2430026		3500		9440
515		9181		2434745		3516		9457
516		9135		2439464		3554		9473
517		9154		2444181		3549		9490
518		9167		2448899		3525		9508
519		9202		2453616		3558		9524
520		9102		2458332		3541		9544
521		9186		2463043		3544		9561
522		9114		2467754		3544		9582
523		9138		2472472		3459		9600
524		9188		2477188		3540		9616
525		9068		2481904		3510		9633
526		9065		2486616		3532		9650
527		9093		2491328		3537		9667
528		9115		2496043		3535		9684
529		9118		2500755		3557		9705
530		9095		2505470		3553		9720
531		9152		2510186		3510		9735
532		9156		2514901		3507		9751
533		9138		2519613		3559		9768
534		9195		2524330		3567		9783
535		9259		2529043		3564		9799
536		9118		2533758		3532		9814
537		9279		2538474		3545		9832
538		9152		2543188		3537		9847
539		9200		2547906		3551		9863
540		9095		2552621		3563		9881
541		9086		2557339		3504		9898
542		9082		2562057		3473		9916
543		9162		2566769		3525		9932
544		9130		2571481		3505		9949
545		9163		2576197		3557		9967
546		9171		2580911		3528		9987
547		9127		2585624		3577		10009
548		9098		2590338		3501		10026
549		9166		2595052		3502		10043
550		9031		2599765		3552		10060
551		9093		2604479		3520		10077
552		9096		2609198		3552		10094
553		9156		2613916		3525		10112
554		9050		2618629		3548		10132
555		9139		2623341		3561		10151
556		9179		2628058		3581		10170
557		9128		2632768		3568		10188
558		9100		2637481		3597		10214
559		9133		2642199		3550		10238
560		9125		2646917		3554		10256
561		9112		2651631		3553		10273
562		9195		2656343		3553		10291
563		9124		2661058		3555		10308
564		9111		2665772		3598		10325
565		9111		2670484		3571		10343
566		9183		2675199		3551		10359
567		9147		2679912		3570		10376
568		9214		2684625		3548		10396
569		9103		2689336		3554		10418
570		9105		2694050		3568		10436
571		9070		2698768		3547		10454
572		9092		2703481		3551		10476
573		9144		2708195		3508		10495
574		9060		2712908		3521		10513
575		9133		2717625		3521		10531
576		9107		2722335		3556		10550
577		9155		2727046		3550		10568
578		9227		2731759		3591		10586
579		9218		2736470		3601		10604
580		9130		2741188		3570		10622
581		9265		2745903		3578		10642
582		9313		2750620		3507		10660
583		9183		2755336		3521		10679
584		9142		2760051		3512		10699
585		9222		2764765		3496		10718
586		9189		2769481		3576		10736
587		9139		2774195		3559		10754
588		9070		2778910		3536		10772
589		9091		2783623		3526		10790
590		9126		2788336		3528		10811
591		9168		2793051		3477		10829
592		9125		2797767		3526		10847
593		9161		2802483		3495		10863
594		9099		2807194		3588		10881
595		9132		2811910		3523		10898
596		9125		2816626		3571		10916
597		9194		2821340		3504		10936
598		9088		2826057		3542		10953
599		9189		2830773		3539		10971
600		9246		2835480		3544		10990
601		9137		2840195		3552		11003
602		9088		2844911		3500		11017
603		9026		2849621		3542		11030
604		9054		2854332		3582		11045
605		9051		2859047		3599		11058
606		9099		2863760		3595		11072
607		9072		2868467		3479		11086
608		9002		2873179		3528		11101
609		9043		2877892		3539		11115
610		9088		2882606		3502		11131
611		9159		2887319		3503		11148
612		9128		2892030		3579		11166
613		8992		2896740		3521		11181
614		9115		2901448		3517		11196
615		9030		2906162		3525		11214
616		9167		2910875		3565		11230
617		9178		2915590		3559		11246
618		9100		2920306		3555		11262
619		8974		2925020		3547		11276
620		9067		2929734		3583		11291
621		9145		2934443		3503		11306
622		9151		2939154		3562		11321
623		9117		2943869		3492		11336
624		9119		2948581		3537		11351
625		9194		2953296		3507		11366
626		9227		2958005		3559		11381
627		9202		2962720		3540		11400
628		9123		2967433		3565		11415
629		9124		2972141		3517		11430
630		9070		2976855		3512		11447
631		9123		2981570		3493		11462
632		9111		2986283		3524		11477
633		9169		2990994		3566		11491
634		9119		2995705		3538		11506
635		9088		3000418		3577		11522
636		9150		3005134		3536		11536
637		9116		3009845		3496		11551
638		9120		3014561		3522		11566
639		9142		3019273		3556		11580
640		9077		3023986		3575		11595
641		9074		3028696		3504		11609
642		9168		3033414		3556		11629
643		9132		3038124		3528		11646
644		9083		3042832		3560		11662
645		9048		3047545		3552		11676
646		9187		3052254		3500		11690
647		9131		3056960		3567		11705
648		9058		3061671		3564		11723
649		9167		3066385		3525		11740
650		9093		3071096		3535		11756
651		9074		3075794		3517		11772
652		9069		3080497		3508		11787
653		9087		3085203		3552		11802
654		9123		3089908		3552		11817
655		9079		3094614		3540		11833
656		9129		3099323		3550		11849
657		8997		3104034		3521		11866
658		9060		3108737		3503		11882
659		9074		3113444		3603		11897
660		8969		3118147		3493		11912
661		9102		3122853		3550		11928
662		9134		3127566		3576		11943
663		9016		3132276		3505		11961
664		8975		3136979		3525		11977
665		9075		3141685		3503		11992
666		9061		3146393		3599		12009
667		9071		3151104		3579		12026
668		9118		3155807		3584		12043
669		9142		3160513		3593		12059
670		9145		3165221		3577		12075
671		9108		3169929		3523		12094
672		9019		3174638		3498		12111
673		9091		3179349		3536		12128
674		9211		3184054		3534		12146
675		9058		3188760		3538		12162
676		9118		3193469		3494		12179
677		9111		3198172		3519		12194
678		9141		3202876		3593		12211
679		9075		3207586		3559		12228
680		9013		3212291		3571		12244
681		9109		3216999		3563		12261
682		9113		3221702		3546		12276
683		9126		3226413		3479		12293
684		9210		3231118		3553		12308
685		9136		3235827		3524		12326
686		9009		3240536		3528		12346
687		9076		3245241		3491		12367
688		9125		3249944		3516		12384
689		9080		3254657		3572		12403
690		9123		3259363		3554		12419
691		8917		3264069		3575		12437
692		9133		3268767		3560		12456
693		9052		3273469		3499		12475
694		9042		3278173		3516		12491
695		9078		3282877		3541		12508
696		8937		3287581		3549		12523
697		9133		3292288		3533		12540
698		9098		3297001		3521		12558
699		8995		3301707		3511		12576
700		9079		3306410		3585		12592
701		9173		3311116		3565		12608
702		9179		3315811		3611		12624
703		9223		3320508		3532		12640
704		9148		3325211		3587		12656
705		9075		3329910		3561		12674
706		9109		3334615		3601		12690
707		8987		3339314		3518		12707
708		8984		3344007		3531		12723
709		9119		3348703		3588		12738
710		9086		3353405		3579		12756
711		9090		3358103		3546		12771
712		9179		3362795		3546		12790
713		9174		3367495		3534		12809
714		9074		3372191		3548		12826
715		9184		3376886		3561		12844
716		8988		3381590		3571		12859
717		9087		3386290		3589		12877
718		9034		3390990		3541		12892
719		9062		3395690		3516		12908
720		9114		3400394		3563		12926
721		9142		3405100		3508		12941
722		8984		3409799		3564		12961
723		9068		3414498		3579		12978
724		9014		3419196		3548		12994
725		9014		3423892		3526		13011
726		9058		3428587		3516		13027
727		8928		3433272		3539		13047
728		8987		3437963		3541		13063
729		9015		3442653		3570		13080
730		9026		3447342		3530		13097
731		8963		3452038		3523		13112
732		9055		3456728		3542		13130
733		9045		3461426		3509		13149
734		9102		3466118		3503		13164
735		8979		3470802		3512		13181
736		8951		3475484		3525		13197
737		8905		3480178		3532		13213
738		8980		3484874		3503		13229
739		8944		3489570		3571		13246
740		9025		3494263		3530		13266
741		9092		3498963		3552		13285
742		9083		3503659		3523		13302
743		9075		3508356		3533		13318
744		9000		3513045		3514		13334
745		9083		3517742		3575		13350
746		9072		3522435		3520		13365
747		9044		3527114		3556		13382
748		9095		3531800		3524		13399
749		9047		3536487		3482		13415
750		9107		3541175		3571		13432
751		9091		3545858		3491		13447
752		9049		3550550		3516		13464
753		9128		3555230		3554		13480
754		9016		3559917		3552		13498
755		9123		3564604		3526		13517
756		9040		3569293		3494		13533
757		9156		3573977		3529		13549
758		9067		3578673		3543		13566
759		9088		3583352		3535		13582
760		8997		3588044		3523		13599
761		9034		3592722		3561		13616
762		9179		3597410		3566		13634
763		9111		3602093		3571		13650
764		9024		3606783		3557		13668
765		9114		3611473		3576		13687
766		9045		3616169		3547		13705
767		9120		3620848		3588		13722
768		9016		3625517		3548		13740
769		9054		3630198		3515		13757
770		8989		3634867		3530		13773
771		8929		3639530		3524		13789
772		8918		3644195		3528		13805
773		8873		3648856		3561		13820
774		8937		3653494		3522		13837
775		8954		3658159		3524		13853
776		8887		3662826		3537		13870
777		8969		3667481		3593		13886
778		8927		3672137		3589		13901
779		8957		3676807		3572		13918
780		8932		3681479		3540		13934
781		8858		3686149		3580		13950
782		8896		3690795		3565		13970
783		8965		3695469		3535		13987
784		8921		3700131		3541		14004
785		8971		3704798		3577		14020
786		8968		3709472		3610		14035
787		9066		3714132		3586		14052
788		8996		3718807		3516		14068
789		9014		3723477		3556		14087
790		8988		3728139		3526		14106
791		9025		3732796		3535		14122
792		8970		3737471		3522		14142
793		8835		3742146		3558		14157
794		8812		3746806		3535		14175
795		8905		3751475		3587		14190
796		8936		3756139		3521		14209
797		8956		3760809		3531		14227
798		9029		3765480		3538		14244
799		9005		3770139		3556		14261
800		8935		3774818		3572		14277
801		8873		3779436		3525		14293
802		8887		3784078		3555		14310
803		8925		3788715		3544		14326
804		8907		3793335		3539		14344
805		8857		3797977		3522		14360
806		8819		3802589		3572		14375
807		8840		3807200		3544		14392
808		8727		3811806		3585		14408
809		8797		3816428		3549		14425
810		8785		3821049		3528		14444
811		8872		3825673		3539		14460
812		8853		3830288		3671		14477
813		8813		3834933		3521		14499
814		8749		3839565		3546		14518
815		8767		3844197		3545		14534
816		8766		3848805		3523		14553
817		8831		3853420		3567		14568
818		8806		3858050		3533		14585
819		8829		3862662		3536		14601
820		8816		3867290		3528		14618
821		8746		3871916		3548		14637
822		8760		3876520		3528		14653
823		8711		3881140		3522		14673
824		8668		3885740		3512		14690
825		8684		3890351		3536		14707
826		8712		3894950		3550		14724
827		8651		3899540		3545		14742
828		8684		3904126		3516		14759
829		8737		3908700		3505		14776
830		8732		3913325		3547		14794
831		8765		3917930		3566		14815
832		8701		3922553		3574		14834
833		8774		3927131		3479		14851
834		8591		3931651		3509		14868
835		8452		3936170		3494		14887
836		8487		3940649		3528		14912
837		8635		3945168		3544		14936
838		8564		3949669		3542		14954
839		8453		3954200		3506		14972
840		8505		3958721		3548		14989
841		8439		3963242		3534		15008
842		8440		3967751		3510		15031
843		8580		3972278		3567		15050
844		8564		3976809		3514		15067
845		8519		3981301		3510		15086
846		8448		3985806		3558		15108
847		8372		3990307		3577		15132
848		8460		3994824		3553		15159
849		8412		3999317		3554		15177
850		8452		4003820		3499		15193
851		8368		4008234		3536		15208
852		8241		4012591		3555		15226
853		8276		4016962		3571		15246
854		8266		4021325		3524		15265
855		8184		4025705		3504		15282
856		8229		4030084		3572		15300
857		8289		4034460		3528		15317
858		8198		4038851		3546		15334
859		8198		4043210		3561		15353
860		8251		4047607		3574		15368
861		8241		4051935		3508		15387
862		8128		4056280		3496		15407
863		8156		4060634		3515		15425
864		8093		4064902		3538		15442
865		8054		4069190		3551		15457
866		8112		4073460		3558		15473
867		7927		4077638		3571		15489
868		7874		4081761		3547		15506
869		7665		4085863		3572		15523
870		7559		4089877		3552		15539
871		7633		4093896		3561		15557
872		7489		4097942		3565		15573
873		7510		4101915		3562		15591
874		7384		4105898		3563		15608
875		7495		4109956		3528		15627
876		7243		4113774		3555		15645
877		7106		4117510		3533		15665
878		6838		4121136		3554		15684
879		6786		4124682		3531		15703
880		6650		4128192		3569		15723
881		6407		4131424		3534		15748
882		6051		4134398		3511		15768
883		5978		4137385		3529		15789
884		5822		4140334		3549		15811
885		5594		4143121		3502		15834
886		5523		4145784		3516		15857
887		5505		4148487		3526		15881
888		5308		4151053		3490		15903
889		5153		4153539		3517		15926
890		5066		4155979		3504		15950
891		5041		4158342		3526		15973
892		4990		4160702		3571		15997
893		4725		4163122		3489		16026
894		4708		4165309		3514		16052
895		4653		4167491		3560		16084
896		4649		4169714		3546		16115
897		4589		4171942		3555		16151
898		4596		4174263		3529		16182
899		4527		4176440		3507		16215
900		4389		4178651		3519		16243
901		3799		4179811		3502		16271
902		3514		4180687		3511		16302
903		3250		4181392		3508		16337
904		3066		4181996		3504		16367
905		2918		4182463		3502		16400
906		2759		4182887		3502		16433
907		2662		4183216		3516		16467
908		2601		4183504		3514		16502
909		2517		4183772		3521		16536
910		2470		4184007		3503		16571
911		2414		4184198		3513		16604
912		2378		4184379		3518		16641
913		2352		4184570		3510		16678
914		2328		4184723		3503		16714
915		2304		4184883		3511		16754
916		2287		4185018		3514		16797
917		2247		4185182		3508		16839
918		2229		4185303		3502		16876
919		2211		4185416		3508		16915
920		2202		4185529		3513		16949
921		2176		4185654		3499		16983
922		2166		4185750		3513		17021
923		2155		4185872		3506		17058
924		2148		4185980		3522		17095
925		2122		4186078		3525		17129
926		2117		4186165		3523		17173
927		2095		4186281		3523		17213
928		2083		4186380		3525		17252
929		2069		4186454		3525		17290
930		2049		4186541		3523		17325
931		2047		4186623		3516		17362
932		2021		4186711		3505		17403
933		2016		4186779		3517		17439
934		2010		4186843		3513		17476
935		1992		4186906		3517		17513
936		1969		4186975		3519		17548
937		1973		4187013		3517		17582
938		1964		4187059		3521		17617
939		1957		4187115		3519		17652
940		1955		4187164		3521		17688
941		1939		4187212		3522		17729
