# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
871		149416		662778		47623		422779
872		149427		663122		47631		423267
873		149414		663475		47631		423757
874		149415		663835		47633		424257
875		149410		664194		47650		424751
876		149406		664536		47615		425243
877		149416		664891		47633		425731
878		149417		665233		47618		426227
879		149414		665573		47634		426729
880		149420		665967		47625		427216
881		149423		666353		47640		427688
882		149416		666713		47647		428157
883		149427		667095		47635		428635
884		149424		667476		47627		429112
885		149429		667837		47635		429595
886		149432		668211		47638		430077
887		149423		668601		47641		430559
888		149445		668996		47617		431046
889		149436		669362		47613		431518
890		149444		669739		47626		432001
891		149452		670126		47620		432481
892		149443		670499		47631		432964
893		149454		670872		47638		433439
894		149438		671271		47609		433922
895		149438		671680		47623		434406
896		149438		672046		47633		434895
897		149443		672404		47625		435382
898		149434		672767		47656		435865
899		149424		673141		47641		436361
900		149433		673502		47639		436837
901		149432		673881		47649		437324
902		149434		674248		47662		437813
903		149429		674597		47675		438294
904		149429		674969		47677		438777
905		149429		675353		47630		439269
906		149435		675721		47642		439753
907		149446		676106		47654		440240
908		149441		676509		47651		440727
909		149443		676918		47649		441216
910		149438		677320		47643		441704
911		149435		677724		47644		442188
912		149434		678125		47643		442665
913		149430		678524		47633		443149
914		149426		678922		47629		443637
915		149414		679350		47592		444118
916		149413		679680		47597		444600
917		149403		680019		47589		445083
918		149405		680379		47590		445556
919		149403		680752		47588		446046
920		149401		681151		47563		446528
921		149404		681517		47605		447013
922		149397		681883		47616		447494
923		149402		682294		47594		447975
924		149401		682705		47588		448463
925		149395		683090		47607		448940
926		149392		683478		47636		449425
927		149388		683842		47668		449907
928		149391		684195		47663		450393
929		149387		684537		47663		450880
930		149390		684889		47664		451362
931		149384		685273		47628		451848
932		149384		685642		47609		452338
933		149388		686017		47604		452822
934		149388		686376		47607		453316
935		149384		686736		47630		453801
936		149384		687069		47618		454280
937		149381		687437		47622		454764
938		149385		687808		47612		455256
939		149400		688196		47585		455742
940		149402		688554		47598		456228
941		149394		688934		47646		456716
942		149394		689303		47622		457197
943		149396		689686		47604		457685
944		149394		690082		47596		458167
945		149393		690493		47618		458656
946		149392		690878		47632		459142
947		149400		691250		47662		459614
948		149407		691645		47654		460112
949		149399		692001		47634		460601
950		149398		692374		47637		461088
951		149392		692734		47638		461573
952		149393		693113		47640		462061
953		149385		693511		47635		462544
954		149384		693851		47616		463033
955		149383		694208		47617		463511
956		149382		694570		47641		463997
957		149387		694945		47659		464475
958		149382		695307		47662		464957
959		149379		695671		47639		465441
960		149395		696024		47622		465925
961		149386		696406		47615		466411
962		149379		696770		47625		466899
963		149375		697134		47615		467389
964		149374		697515		47625		467875
965		149372		697846		47653		468361
966		149366		698181		47662		468847
967		149369		698530		47653		469334
968		149379		698899		47640		469822
969		149386		699301		47664		470314
970		149382		699630		47668		470800
971		149368		699970		47654		471289
972		149373		700313		47630		471768
973		149372		700660		47625		472251
974		149380		701060		47631		472736
975		149379		701442		47653		473223
976		149374		701826		47667		473710
977		149379		702172		47655		474192
978		149387		702512		47658		474667
979		149376		702842		47645		475151
980		149373		703183		47636		475636
981		149380		703546		47618		476115
982		149385		703910		47662		476598
983		149377		704268		47645		477083
984		149373		704621		47633		477566
985		149382		705018		47615		478048
986		149380		705351		47622		478533
987		149384		705732		47626		479017
988		149385		706105		47629		479503
989		149395		706458		47644		479989
990		149384		706812		47641		480478
991		149386		707169		47619		480957
