# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
140		610234		8982928		47894		333625
141		610145		9046633		47711		335963
142		609520		9110317		47736		338316
143		610146		9174018		47836		340719
144		610303		9237709		47731		343070
145		610338		9301414		47777		345438
146		610702		9365125		47783		347819
147		610010		9428833		47526		350235
148		609888		9492532		47701		352607
149		609559		9556237		47650		354982
150		609986		9619943		47697		357337
151		610162		9683653		47885		359731
152		610237		9747354		47772		362122
153		610416		9811058		47713		364471
154		610378		9874757		47649		366859
155		609690		9938446		47545		369219
156		610058		10002150		47799		371605
157		609433		10065840		47754		373957
158		609043		10129543		47827		376322
159		609993		10193253		47719		378669
160		610139		10256947		47749		380997
161		609949		10320651		47747		383403
162		609526		10384357		47865		385778
163		609965		10448048		47501		388209
164		609870		10511747		47915		390619
165		609523		10575444		47618		392935
166		609856		10639136		47745		395301
167		609656		10702829		47912		397693
168		609951		10766515		47549		400056
169		610135		10830216		47849		402424
170		609515		10893911		47831		404787
171		610122		10957605		47642		407137
172		609753		11021286		47728		409526
173		610017		11084964		47813		411913
174		609263		11148652		47746		414324
175		609627		11212334		47857		416714
176		609269		11276015		47932		419076
177		608774		11339697		47696		421453
178		609174		11403384		47676		423827
179		609021		11467066		47731		426272
180		609134		11530751		47748		428640
181		609119		11594428		47849		431017
182		608915		11658114		47688		433377
183		608765		11721795		47589		435725
184		609167		11785477		47862		438121
185		608906		11849149		47762		440475
186		609451		11912822		47815		442852
187		608832		11976499		47861		445224
188		607881		12040177		47576		447636
189		608561		12103852		47809		450048
190		609043		12167530		47627		452420
191		607561		12231221		47714		454811
192		608901		12294890		47739		457194
193		609152		12358563		47698		459497
194		608386		12422248		47638		461851
195		608876		12485919		47833		464194
196		609079		12549595		47703		466504
197		609190		12613269		47788		468869
198		608757		12676938		47727		471222
199		608186		12740599		47757		473604
200		608892		12804267		47656		475940
201		608316		12867919		47631		478283
202		608455		12931572		47789		480591
203		607642		12995222		47855		482932
204		608053		13058881		47721		485251
205		608175		13122545		47675		487527
206		608958		13186209		47734		489927
207		608442		13249857		47861		492266
208		608124		13313516		47680		494592
209		608180		13377159		47828		496929
210		608788		13440809		47692		499248
211		607707		13504463		47713		501510
212		608377		13568112		47672		503818
213		607344		13631755		47825		506181
214		607147		13695399		47715		508531
215		606647		13759049		47623		510939
216		607036		13822688		47948		513276
217		606414		13886331		47576		515594
218		607270		13949959		47899		517945
219		606462		14013591		47629		520337
220		606658		14077240		47588		522676
221		606153		14140884		47709		524993
222		606148		14204521		47885		527307
223		606274		14268152		47726		529602
224		605827		14331778		48001		531938
225		606851		14395410		47829		534273
226		606638		14459028		47850		536582
227		605148		14522640		47833		538901
228		605495		14586273		47534		541214
229		605388		14649875		48013		543535
230		605427		14713453		47606		545853
231		605043		14777049		47813		548178
232		605247		14840625		47685		550509
233		603953		14904193		47820		552863
234		603301		14967727		47704		555191
235		601887		15031265		47837		557480
236		599840		15094794		47775		559805
237		598234		15158271		47741		562157
238		596302		15221711		47871		564558
239		592761		15285065		47650		566874
240		592093		15348280		47754		569222
241		589199		15411441		47608		571512
242		585990		15474571		47852		573769
243		583683		15537555		47652		576057
244		577569		15600507		47770		578312
245		562146		15663271		47743		580522
246		544719		15725498		47774		582696
247		522371		15786924		47874		584769
248		495850		15847481		47873		586758
249		467999		15907088		47838		588561
250		416232		15965256		47751		590108
251		355089		16019712		47632		591412
252		305030		16069372		47653		592542
253		246802		16114192		47697		593519
254		211184		16153644		47737		594327
255		195013		16189647		47901		595053
256		186109		16223081		47770		595750
257		181832		16255328		47884		596437
258		177974		16286501		47892		597104
259		175653		16316751		47757		597982
260		172565		16346127		47769		598671
261		169694		16374716		47738		599343
262		168575		16402915		47890		600034
263		166731		16430546		47831		600716
264		165035		16457892		47804		601389
265		163684		16484413		47963		602071
266		161623		16510546		47863		602735
267		158992		16535126		47874		603384
268		155836		16558517		47881		604035
269		153747		16581297		47863		604698
270		152811		16603352		47765		605312
271		151179		16624849		47851		605915
272		150159		16646088		47801		606502
273		148835		16666399		47816		607093
274		146974		16685856		47876		607663
275		145419		16704642		47860		608210
276		144292		16722826		47868		608776
277		142365		16740279		47720		609335
278		141337		16757053		47693		609894
279		140878		16773290		47808		610431
280		139247		16788990		47789		610961
281		137790		16804135		47858		611476
282		136229		16818406		47810		611986
283		135205		16832087		47945		612486
284		134259		16844988		47949		612979
285		133186		16857491		47873		613462
286		131817		16869107		47912		613944
287		130657		16880241		47881		614418
288		129647		16890634		47896		614900
289		128385		16900289		47876		615363
290		127666		16909322		47935		615823
291		126345		16917801		47911		616283
292		125438		16925374		47755		616738
293		124111		16932226		47843		617176
294		123204		16938314		47863		617605
295		122539		16943930		47854		618043
296		121716		16948810		47851		618467
297		120970		16953215		47816		618886
298		120331		16957123		47838		619305
299		119656		16960522		47863		619728
300		119165		16963539		47882		620151
301		118638		16965134		47902		620560
302		118262		16966377		47897		620954
303		117948		16967374		47894		621356
304		117780		16968193		47860		621766
305		117620		16968955		47850		622179
306		117472		16969594		47870		622608
307		117340		16970132		47888		623021
308		117228		16970593		47898		623432
309		117137		16970984		47890		623843
310		117066		16971361		47885		624257
311		117008		16971690		47902		624671
312		116954		16971986		47897		625088
313		116898		16972233		47913		625506
314		116862		16972459		47921		625908
315		116833		16972665		47910		626313
316		116810		16972843		47891		626734
317		116778		16973007		47892		627137
318		116760		16973155		47895		627553
319		116740		16973314		47905		627960
320		116717		16973444		47912		628372
321		116704		16973555		47918		628792
322		116703		16973666		47912		629211
323		116682		16973762		47923		629631
324		116663		16973846		47921		630048
325		116643		16973932		47909		630455
326		116645		16974017		47909		630865
327		116634		16974098		47913		631271
328		116627		16974164		47915		631685
329		116622		16974229		47916		632104
330		116609		16974289		47911		632513
331		116598		16974346		47910		632932
332		116590		16974401		47909		633336
333		116581		16974464		47909		633750
334		116572		16974512		47902		634171
335		116570		16974546		47901		634601
336		116562		16974590		47895		635027
337		116550		16974625		47901		635443
338		116543		16974661		47903		635858
339		116537		16974696		47902		636271
340		116541		16974729		47897		636690
341		116538		16974753		47900		637112
342		116541		16974773		47897		637530
343		116537		16974796		47900		637949
344		116539		16974820		47900		638365
345		116530		16974836		47899		638782
346		116527		16974844		47902		639205
347		116521		16974853		47905		639624
348		116519		16974862		47906		640032
349		116518		16974865		47907		640442
350		116521		16974872		47906		640856
351		116520		16974878		47905		641269
352		116521		16974883		47904		641681
353		116518		16974888		47900		642093
354		116512		16974894		47902		642498
355		116511		16974908		47898		642900
356		116509		16974926		47906		643301
357		116507		16974934		47903		643728
358		116509		16974943		47905		644134
359		116505		16974953		47905		644538
360		116503		16974958		47906		644949
361		116498		16974969		47904		645353
362		116500		16974979		47906		645761
363		116499		16974983		47906		646178
364		116496		16974988		47905		646597
365		116494		16974994		47900		647006
366		116496		16974998		47903		647405
367		116496		16975001		47902		647816
368		116496		16975004		47901		648235
369		116497		16975008		47901		648660
370		116495		16975016		47904		649074
371		116496		16975024		47903		649495
372		116493		16975032		47901		649921
373		116493		16975037		47902		650334
374		116491		16975042		47904		650742
375		116491		16975047		47907		651144
376		116492		16975054		47906		651553
377		116493		16975059		47905		651958
378		116491		16975064		47903		652363
379		116492		16975067		47902		652769
380		116494		16975071		47901		653184
381		116490		16975076		47901		653582
382		116490		16975080		47901		653984
383		116487		16975084		47903		654390
384		116485		16975087		47904		654802
385		116484		16975090		47901		655214
386		116482		16975092		47901		655621
387		116481		16975098		47901		656033
388		116481		16975101		47899		656432
389		116479		16975104		47899		656834
390		116479		16975106		47900		657250
391		116478		16975107		47901		657670
392		116479		16975110		47901		658082
393		116479		16975112		47901		658489
394		116478		16975115		47904		658901
395		116476		16975117		47905		659313
396		116477		16975120		47906		659734
397		116478		16975123		47906		660142
398		116479		16975126		47906		660545
399		116478		16975130		47905		660949
400		116476		16975134		47903		661347
401		116476		16975134		47903		661754
402		116477		16975135		47903		662152
403		116476		16975137		47904		662572
404		116475		16975139		47906		662975
405		116474		16975140		47908		663375
406		116472		16975145		47907		663785
407		116474		16975147		47906		664205
408		116474		16975149		47906		664620
409		116475		16975151		47906		665036
410		116471		16975154		47908		665445
411		116471		16975154		47908		665849
412		116472		16975157		47909		666262
413		116470		16975159		47907		666671
414		116469		16975160		47907		667071
415		116469		16975162		47907		667477
416		116469		16975162		47907		667889
417		116467		16975166		47906		668306
418		116468		16975167		47906		668715
419		116466		16975169		47905		669122
420		116466		16975171		47905		669534
421		116465		16975172		47905		669938
422		116464		16975173		47906		670333
423		116463		16975176		47906		670739
424		116462		16975179		47905		671145
425		116461		16975183		47905		671556
426		116461		16975185		47905		671966
427		116462		16975186		47905		672375
428		116461		16975189		47905		672794
429		116460		16975191		47907		673199
430		116459		16975192		47906		673613
431		116459		16975192		47906		674034
432		116458		16975193		47906		674452
433		116457		16975194		47905		674859
434		116457		16975194		47905		675277
435		116457		16975194		47905		675698
436		116456		16975195		47905		676105
437		116455		16975196		47905		676514
438		116456		16975199		47903		676928
439		116456		16975201		47903		677334
440		116457		16975204		47904		677742
441		116458		16975208		47902		678146
442		116456		16975211		47902		678558
443		116455		16975212		47903		678977
444		116455		16975212		47903		679393
445		116454		16975214		47900		679807
446		116453		16975216		47897		680225
447		116453		16975216		47897		680643
448		116453		16975217		47897		681056
449		116453		16975217		47897		681464
450		116453		16975217		47897		681863
451		116454		16975219		47897		682266
452		116457		16975222		47900		682673
453		116453		16975225		47898		683071
454		116451		16975227		47897		683478
455		116449		16975229		47897		683884
456		116449		16975229		47897		684295
457		116449		16975229		47897		684717
458		116448		16975230		47898		685125
459		116448		16975230		47898		685537
460		116448		16975230		47898		685959
461		116446		16975233		47898		686372
462		116445		16975234		47898		686793
463		116444		16975235		47898		687206
464		116443		16975236		47898		687625
465		116443		16975236		47898		688040
466		116442		16975237		47898		688441
467		116442		16975237		47898		688848
468		116442		16975238		47898		689265
469		116442		16975238		47898		689678
470		116442		16975238		47898		690091
471		116442		16975238		47898		690506
472		116442		16975238		47898		690920
473		116442		16975238		47898		691337
474		116442		16975238		47898		691755
475		116442		16975238		47898		692173
476		116441		16975239		47899		692586
477		116441		16975239		47899		693011
478		116441		16975239		47899		693429
479		116439		16975241		47899		693849
480		116438		16975242		47898		694275
481		116436		16975244		47900		694705
482		116436		16975244		47900		695126
483		116436		16975244		47900		695549
484		116436		16975244		47900		695970
485		116436		16975245		47899		696379
486		116436		16975245		47899		696784
487		116436		16975245		47899		697197
488		116436		16975245		47899		697612
489		116435		16975246		47897		698023
490		116434		16975248		47900		698439
491		116434		16975248		47900		698852
492		116434		16975248		47900		699256
493		116434		16975248		47900		699658
494		116433		16975249		47901		700070
495		116433		16975249		47901		700475
496		116433		16975249		47901		700874
497		116433		16975250		47901		701281
498		116433		16975250		47901		701691
499		116433		16975250		47901		702090
500		116432		16975251		47902		702493
501		116432		16975251		47902		702909
502		116432		16975251		47902		703313
503		116432		16975251		47902		703727
504		116432		16975251		47902		704135
505		116432		16975251		47902		704541
506		116432		16975251		47902		704952
507		116432		16975251		47902		705353
508		116432		16975251		47902		705761
509		116432		16975251		47902		706165
510		116432		16975251		47902		706569
511		116432		16975251		47902		706977
512		116431		16975252		47901		707394
513		116431		16975252		47901		707795
514		116431		16975252		47901		708204
515		116431		16975252		47901		708616
516		116431		16975252		47901		709025
517		116431		16975252		47901		709434
518		116431		16975252		47901		709845
519		116431		16975252		47901		710266
520		116431		16975252		47901		710682
521		116430		16975253		47902		711087
522		116430		16975253		47902		711498
523		116430		16975255		47902		711908
524		116432		16975257		47900		712323
525		116432		16975257		47900		712730
526		116432		16975257		47900		713132
527		116432		16975257		47900		713524
528		116431		16975258		47901		713930
529		116431		16975258		47901		714328
530		116431		16975258		47901		714743
531		116431		16975258		47901		715150
532		116431		16975259		47900		715563
533		116430		16975261		47898		715978
534		116430		16975261		47898		716417
535		116430		16975261		47898		716832
536		116430		16975261		47898		717245
537		116430		16975261		47898		717656
538		116430		16975261		47898		718069
539		116430		16975261		47898		718485
540		116430		16975261		47898		718891
541		116430		16975261		47898		719303
542		116430		16975261		47898		719726
543		116430		16975261		47898		720137
544		116430		16975261		47898		720540
545		116430		16975261		47898		720941
546		116430		16975262		47898		721355
547		116430		16975262		47898		721769
548		116430		16975262		47898		722183
549		116430		16975262		47898		722590
550		116430		16975262		47898		723010
551		116430		16975262		47898		723424
552		116430		16975262		47898		723842
553		116430		16975262		47898		724264
554		116429		16975263		47898		724677
555		116428		16975265		47899		725091
556		116426		16975267		47901		725499
557		116426		16975269		47901		725906
558		116426		16975273		47901		726319
559		116430		16975277		47901		726736
560		116430		16975281		47901		727144
561		116429		16975284		47900		727553
562		116428		16975287		47901		727956
563		116430		16975290		47901		728370
564		116427		16975295		47901		728795
565		116426		16975300		47901		729209
566		116426		16975302		47901		729626
567		116426		16975304		47901		730037
568		116425		16975306		47901		730445
569		116424		16975309		47902		730857
570		116423		16975311		47903		731270
571		116423		16975315		47903		731686
572		116423		16975316		47903		732109
573		116423		16975317		47903		732516
574		116423		16975318		47903		732929
575		116423		16975321		47903		733337
576		116423		16975322		47903		733744
577		116423		16975324		47903		734146
578		116423		16975330		47901		734553
579		116423		16975332		47901		734969
580		116424		16975335		47903		735396
581		116424		16975335		47903		735812
582		116423		16975336		47902		736216
583		116424		16975337		47903		736624
584		116423		16975338		47903		737036
585		116422		16975339		47902		737449
586		116422		16975342		47903		737853
587		116421		16975343		47902		738265
588		116421		16975344		47902		738663
589		116421		16975344		47902		739068
590		116420		16975345		47903		739472
591		116420		16975345		47903		739884
592		116420		16975346		47902		740293
593		116422		16975347		47902		740708
594		116421		16975349		47903		741126
595		116419		16975351		47900		741526
596		116421		16975352		47900		741934
597		116421		16975354		47900		742354
598		116419		16975357		47901		742773
599		116418		16975359		47900		743183
600		116417		16975361		47901		743590
601		116417		16975361		47901		744004
602		116417		16975361		47901		744415
603		116417		16975361		47901		744832
604		116417		16975361		47901		745240
605		116417		16975361		47901		745647
606		116417		16975361		47901		746054
607		116417		16975361		47901		746464
608		116417		16975361		47901		746878
609		116417		16975361		47901		747281
610		116417		16975361		47901		747684
611		116417		16975361		47901		748093
612		116417		16975361		47901		748504
613		116417		16975361		47901		748922
614		116417		16975361		47901		749341
615		116417		16975361		47901		749769
616		116417		16975361		47901		750198
617		116417		16975361		47901		750616
618		116416		16975363		47903		751020
619		116416		16975363		47903		751434
620		116415		16975364		47904		751847
621		116415		16975364		47904		752258
622		116413		16975366		47904		752664
623		116413		16975368		47904		753074
624		116413		16975370		47904		753492
625		116413		16975373		47904		753895
626		116413		16975373		47904		754309
627		116412		16975374		47903		754726
628		116412		16975374		47903		755132
629		116412		16975374		47903		755545
630		116412		16975374		47903		755955
631		116412		16975374		47903		756370
632		116412		16975374		47903		756782
633		116412		16975377		47900		757198
634		116412		16975378		47900		757614
635		116413		16975381		47901		758026
636		116412		16975382		47900		758436
637		116412		16975384		47900		758847
638		116411		16975385		47900		759260
639		116411		16975385		47900		759670
640		116411		16975385		47900		760071
641		116411		16975385		47900		760477
642		116411		16975386		47900		760887
643		116411		16975386		47900		761297
644		116411		16975386		47900		761706
645		116411		16975386		47900		762115
646		116411		16975386		47900		762528
647		116411		16975387		47899		762945
648		116411		16975387		47899		763354
649		116411		16975387		47899		763761
650		116411		16975387		47899		764169
651		116411		16975387		47899		764570
652		116411		16975387		47899		764988
653		116411		16975387		47899		765415
654		116411		16975387		47899		765840
655		116411		16975388		47900		766264
656		116411		16975388		47900		766686
657		116411		16975388		47900		767104
658		116411		16975388		47900		767521
659		116411		16975388		47900		767928
660		116410		16975389		47901		768340
661		116410		16975389		47901		768735
662		116410		16975389		47901		769140
663		116410		16975389		47901		769546
664		116410		16975389		47901		769971
665		116410		16975389		47901		770396
666		116410		16975389		47901		770830
667		116410		16975389		47901		771246
668		116410		16975391		47900		771664
669		116409		16975395		47904		772081
670		116409		16975397		47904		772498
671		116409		16975399		47904		772915
672		116409		16975401		47904		773323
673		116409		16975404		47905		773737
674		116409		16975406		47905		774154
675		116409		16975408		47905		774566
676		116410		16975409		47904		774986
677		116410		16975411		47904		775405
678		116410		16975413		47904		775837
679		116410		16975415		47904		776256
680		116409		16975416		47905		776673
681		116409		16975418		47905		777083
682		116410		16975419		47904		777495
683		116409		16975420		47905		777915
684		116409		16975422		47905		778339
685		116409		16975424		47905		778766
686		116408		16975427		47906		779194
687		116408		16975429		47906		779613
688		116408		16975431		47906		780032
689		116408		16975433		47906		780459
690		116409		16975434		47905		780881
691		116409		16975436		47905		781286
692		116408		16975437		47906		781710
693		116409		16975438		47905		782134
694		116408		16975441		47905		782558
695		116408		16975443		47905		782986
696		116407		16975444		47905		783421
697		116407		16975444		47905		783854
698		116407		16975445		47905		784261
699		116407		16975445		47905		784677
700		116407		16975445		47905		785089
701		116407		16975445		47905		785503
702		116407		16975445		47905		785897
703		116407		16975445		47905		786311
704		116407		16975445		47905		786725
705		116407		16975445		47905		787139
706		116407		16975445		47905		787550
707		116407		16975445		47905		787968
708		116407		16975445		47905		788393
709		116407		16975445		47905		788809
710		116407		16975445		47905		789220
711		116407		16975445		47905		789637
712		116407		16975446		47906		790047
713		116409		16975448		47905		790456
714		116408		16975449		47906		790876
715		116408		16975449		47906		791297
716		116407		16975450		47906		791712
717		116407		16975450		47906		792107
718		116407		16975450		47906		792517
719		116407		16975450		47906		792932
720		116407		16975450		47906		793342
721		116407		16975450		47906		793745
722		116407		16975450		47906		794151
723		116407		16975450		47906		794557
724		116407		16975450		47906		794960
725		116407		16975450		47906		795366
726		116407		16975450		47906		795779
727		116406		16975451		47906		796187
728		116406		16975451		47906		796607
729		116406		16975451		47906		797027
730		116406		16975451		47906		797451
731		116406		16975451		47906		797869
732		116406		16975451		47906		798283
733		116406		16975451		47906		798699
734		116406		16975451		47906		799119
735		116405		16975452		47904		799532
736		116405		16975452		47904		799944
737		116405		16975452		47904		800364
738		116405		16975452		47904		800769
739		116405		16975452		47904		801179
740		116405		16975452		47904		801580
741		116405		16975452		47904		801976
742		116405		16975452		47904		802383
743		116405		16975452		47904		802800
744		116405		16975452		47904		803213
745		116405		16975452		47904		803624
746		116405		16975452		47904		804034
747		116405		16975452		47904		804446
748		116405		16975452		47904		804862
749		116405		16975452		47904		805276
750		116405		16975452		47904		805676
751		116405		16975452		47904		806079
752		116405		16975452		47904		806489
753		116405		16975452		47904		806904
754		116405		16975452		47904		807310
755		116405		16975452		47904		807718
756		116405		16975452		47904		808127
757		116405		16975452		47904		808533
758		116405		16975452		47904		808951
759		116405		16975452		47904		809368
760		116405		16975452		47904		809785
761		116405		16975452		47904		810194
762		116405		16975452		47904		810606
763		116405		16975452		47904		811025
764		116405		16975453		47904		811445
765		116405		16975453		47904		811869
766		116405		16975453		47904		812278
767		116405		16975453		47904		812694
768		116405		16975453		47904		813101
769		116405		16975453		47904		813509
770		116405		16975453		47904		813919
771		116404		16975454		47904		814343
772		116404		16975454		47904		814753
773		116404		16975454		47904		815159
774		116404		16975454		47904		815570
775		116404		16975454		47904		815984
776		116404		16975454		47904		816393
777		116404		16975454		47904		816805
778		116404		16975454		47904		817211
779		116404		16975454		47904		817615
780		116404		16975454		47904		818020
781		116404		16975454		47904		818448
782		116404		16975454		47904		818864
783		116403		16975455		47903		819281
784		116403		16975455		47903		819680
785		116403		16975455		47903		820148
786		116403		16975455		47903		820552
787		116403		16975455		47903		820969
788		116403		16975455		47903		821381
789		116403		16975455		47903		821792
790		116402		16975456		47904		822202
791		116402		16975456		47904		822601
792		116402		16975456		47904		823017
793		116402		16975456		47904		823432
794		116402		16975457		47904		823848
795		116402		16975457		47904		824254
796		116402		16975457		47904		824665
797		116402		16975457		47904		825087
798		116402		16975457		47904		825505
799		116402		16975457		47904		825921
800		116402		16975457		47904		826338
801		116402		16975457		47904		826750
802		116402		16975457		47904		827162
803		116402		16975457		47904		827572
804		116402		16975457		47904		827989
805		116402		16975457		47904		828442
806		116402		16975457		47904		828856
807		116402		16975457		47904		829285
808		116402		16975457		47904		829705
809		116402		16975457		47904		830115
810		116402		16975457		47904		830528
811		116402		16975457		47904		830940
812		116402		16975457		47904		831354
813		116402		16975457		47904		831761
814		116402		16975457		47904		832164
815		116402		16975457		47904		832573
816		116402		16975457		47904		832984
817		116402		16975457		47904		833398
818		116402		16975457		47904		833807
819		116402		16975457		47904		834228
820		116402		16975457		47904		834626
821		116402		16975457		47904		835038
822		116402		16975457		47904		835454
823		116402		16975457		47904		835869
824		116402		16975457		47904		836278
825		116402		16975457		47904		836684
826		116402		16975457		47904		837094
827		116402		16975457		47904		837492
828		116401		16975458		47903		837899
829		116401		16975458		47903		838314
830		116401		16975458		47903		838724
831		116401		16975458		47903		839135
832		116401		16975458		47903		839542
833		116401		16975458		47903		839957
834		116401		16975458		47903		840380
835		116401		16975458		47903		840792
836		116401		16975458		47903		841206
837		116401		16975458		47903		841623
838		116401		16975458		47903		842043
839		116401		16975458		47903		842461
840		116401		16975458		47903		842881
841		116401		16975458		47903		843304
842		116401		16975458		47903		843713
843		116401		16975458		47903		844125
844		116401		16975458		47903		844541
845		116401		16975458		47903		844962
846		116401		16975458		47903		845379
847		116401		16975458		47903		845794
848		116401		16975458		47903		846205
849		116401		16975458		47903		846609
850		116401		16975458		47903		847015
851		116401		16975458		47903		847429
852		116401		16975458		47903		847842
853		116401		16975458		47903		848262
854		116401		16975458		47903		848670
855		116401		16975458		47903		849084
856		116401		16975458		47903		849501
857		116401		16975458		47903		849929
858		116401		16975458		47903		850354
859		116400		16975459		47904		850768
860		116400		16975459		47904		851173
861		116400		16975459		47904		851575
862		116400		16975459		47904		851984
863		116400		16975459		47904		852400
864		116400		16975459		47904		852808
865		116400		16975459		47904		853211
866		116400		16975459		47904		853616
867		116400		16975459		47904		854025
868		116400		16975459		47904		854439
869		116400		16975459		47904		854853
870		116400		16975459		47904		855278
871		116400		16975459		47904		855702
872		116400		16975459		47904		856121
873		116400		16975459		47904		856531
874		116400		16975459		47904		856947
875		116400		16975459		47904		857362
876		116400		16975459		47904		857770
877		116400		16975459		47904		858173
878		116400		16975459		47904		858570
879		116400		16975459		47904		858970
880		116400		16975459		47904		859380
881		116400		16975459		47904		859795
882		116400		16975459		47904		860207
883		116400		16975460		47906		860612
884		116400		16975460		47906		861028
885		116400		16975460		47906		861454
886		116400		16975460		47906		861877
887		116400		16975460		47906		862299
888		116399		16975461		47905		862713
889		116399		16975461		47905		863129
890		116399		16975461		47905		863532
891		116399		16975461		47905		863941
892		116399		16975461		47905		864362
893		116399		16975461		47905		864773
894		116399		16975461		47905		865187
895		116399		16975461		47905		865582
896		116399		16975461		47905		866000
897		116399		16975461		47905		866420
898		116399		16975461		47905		866833
899		116399		16975461		47905		867255
900		116399		16975461		47905		867670
901		116399		16975461		47905		868081
902		116399		16975461		47905		868485
903		116399		16975462		47904		868897
904		116399		16975462		47904		869310
905		116399		16975462		47904		869725
906		116399		16975462		47904		870134
907		116399		16975462		47904		870542
908		116399		16975462		47904		870957
909		116399		16975462		47904		871380
910		116399		16975462		47904		871790
911		116399		16975462		47904		872205
912		116399		16975462		47904		872606
913		116399		16975462		47904		873020
914		116399		16975462		47904		873437
915		116399		16975462		47904		873845
916		116399		16975462		47904		874249
917		116399		16975462		47904		874649
918		116399		16975462		47904		875057
919		116399		16975462		47904		875470
920		116399		16975462		47904		875883
921		116399		16975462		47904		876302
922		116399		16975462		47904		876717
923		116399		16975462		47904		877127
924		116399		16975462		47904		877539
925		116399		16975462		47904		877959
926		116399		16975462		47904		878385
