# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
624		610973		39822621		47976		1507678
625		610758		39886330		47795		1510126
626		611349		39950044		47879		1512544
627		609825		40013750		47916		1514960
628		611110		40077458		47893		1517332
629		610291		40141172		47745		1519754
630		610459		40204875		47902		1522172
631		611090		40268583		47737		1524599
632		610400		40332295		47794		1526973
633		610157		40396006		47858		1529359
634		610635		40459719		47823		1531785
635		610119		40523429		47828		1534211
636		610902		40587142		47650		1536629
637		610957		40650855		47915		1539076
638		610835		40714561		47576		1541529
639		610813		40778262		47558		1543968
640		610953		40841979		47925		1546373
641		610814		40905688		47822		1548855
642		611341		40969401		47690		1551249
643		611057		41033107		47908		1553657
644		610571		41096820		47814		1555817
645		610475		41160530		47669		1558269
646		610835		41224240		47869		1560645
647		611072		41287942		47857		1563047
648		611048		41351657		47949		1565425
649		610647		41415366		47754		1567799
650		611829		41479077		47918		1570162
651		611333		41542784		47746		1572622
652		610203		41606490		47798		1575037
653		611189		41670195		47670		1577450
654		610847		41733905		47935		1579921
655		611027		41797616		47701		1582332
656		611132		41861325		48062		1584800
657		610903		41925037		47624		1587231
658		611174		41988746		47758		1589656
659		610721		42052460		47848		1592028
660		610181		42116172		47634		1594460
661		610450		42179885		47820		1596893
662		610885		42243599		47841		1599281
663		610713		42307305		47798		1601716
664		611452		42371012		47904		1604176
665		611125		42434722		47712		1606576
666		611350		42498431		47717		1608965
667		611611		42562137		47778		1611344
668		610228		42625848		47843		1613729
669		610912		42689557		47791		1616147
670		611048		42753262		47860		1618560
671		610426		42816968		47920		1620984
672		610833		42880678		47951		1623365
673		611113		42944392		47583		1625793
674		610287		43008097		47827		1628186
675		610572		43071810		47664		1630620
676		610721		43135515		47927		1633010
677		610307		43199225		47895		1635407
678		611127		43262946		47899		1637796
679		610849		43326647		47835		1640177
680		610638		43390356		47655		1642644
681		610998		43454074		47755		1645051
682		610450		43517780		47809		1647399
683		611106		43581485		47877		1649775
684		610431		43645198		47835		1652179
685		610679		43708913		47762		1654576
686		610778		43772620		47698		1656972
687		611036		43836328		47650		1659392
688		610629		43900033		47853		1661856
689		610445		43963751		47831		1664287
690		611200		44027454		47731		1666682
691		610503		44091169		47807		1669086
692		610840		44154871		47918		1671451
693		610766		44218573		47815		1673815
694		610832		44282287		47637		1676185
695		610418		44345994		47665		1678529
696		610072		44409704		47863		1680989
697		610431		44473410		47754		1683420
698		610332		44537117		47753		1685862
699		610182		44600826		47776		1688255
700		611479		44664532		47692		1690665
701		610323		44728245		47845		1693052
702		611594		44791955		47813		1695477
703		610258		44855660		47909		1697919
704		611401		44919367		47918		1700365
705		609960		44983076		47921		1702791
706		610682		45046793		47650		1705167
707		610433		45110498		47877		1707503
708		610876		45174200		47813		1709847
709		610950		45237905		47840		1712279
710		610057		45301614		47786		1714682
711		610296		45365329		47594		1717041
712		610791		45429023		47876		1719429
713		611376		45492723		47830		1721924
714		610832		45556422		47978		1724328
715		610670		45620129		47828		1726769
716		611381		45683841		47798		1729154
717		610949		45747549		47644		1731576
718		610820		45811255		47816		1734026
719		610442		45874961		47738		1736427
720		611071		45938657		47549		1738865
721		611272		46002374		47924		1741297
722		610154		46066077		47982		1743708
723		610119		46129790		47835		1746151
724		611430		46193491		47761		1748554
725		610595		46257194		47587		1750970
726		610756		46320903		47704		1753318
727		609987		46384613		47804		1755679
728		610381		46448318		47792		1758129
729		610488		46512025		47879		1760539
730		611106		46575735		47834		1762980
731		611295		46639443		47861		1765377
732		611222		46703148		47619		1767860
733		611333		46766859		47821		1770296
734		610692		46830564		48047		1772685
735		610471		46894271		47548		1775088
736		610652		46957974		47835		1777465
737		611098		47021687		47897		1779866
738		610847		47085398		47751		1782282
739		610627		47149105		47716		1784677
740		610325		47212821		47675		1787098
741		610835		47276525		47877		1789503
742		610958		47340227		47776		1791927
743		610868		47403932		47906		1794337
744		610605		47467643		47599		1796723
745		610835		47531357		47663		1799123
746		611488		47595059		47941		1801517
747		610558		47658761		47616		1803898
748		610491		47722470		47903		1806282
749		610314		47786175		47774		1808646
750		609829		47849875		47731		1811029
751		610295		47913591		47761		1813429
752		610840		47977295		47929		1815843
753		610293		48041001		47858		1818220
754		610655		48104701		47924		1820574
755		610993		48168400		47827		1823026
756		610157		48232104		48007		1825419
757		610536		48295811		47609		1827841
758		610721		48359519		47782		1830254
759		611559		48423220		47817		1832613
760		610820		48486924		47710		1835068
761		610601		48550629		47923		1837505
762		611102		48614341		47775		1839942
763		610943		48678048		47856		1842322
764		610285		48741754		47769		1844728
765		610537		48805450		47803		1847169
766		610319		48869157		47844		1849536
767		610968		48932863		47767		1851940
768		611654		48996577		47763		1854352
769		610999		49060285		47912		1856741
770		610968		49123991		47659		1859160
771		610619		49187688		47813		1861589
772		610014		49251389		47656		1864035
773		610346		49315095		47969		1866434
774		610502		49378800		47784		1868832
775		610115		49442511		47753		1871270
776		610578		49506205		47676		1873699
777		610125		49569920		47788		1876106
778		610287		49633633		47712		1878539
779		610358		49697342		47641		1880892
780		611211		49761049		47635		1883291
781		611397		49824754		47885		1885700
782		610222		49888457		47722		1888090
783		611296		49952162		47782		1890491
784		611164		50015867		47809		1892870
785		610790		50079572		47602		1895256
786		610704		50143277		47829		1897684
787		611206		50206987		47764		1900126
788		610553		50270686		47938		1902593
789		611408		50334391		47693		1905061
790		610547		50398097		47717		1907484
791		610774		50461804		47771		1909874
792		610716		50525521		47813		1912269
793		610200		50589226		47591		1914668
794		611330		50652940		47990		1917100
795		610721		50716648		47834		1919570
796		610795		50780352		47721		1921977
797		611087		50844063		47840		1924367
798		610493		50907767		47534		1926801
799		610387		50971468		47959		1929245
800		610925		51035182		47658		1931637
801		611045		51098881		47757		1934034
802		610842		51162587		47987		1936418
803		610949		51226291		47689		1938828
804		610813		51289990		47983		1941236
805		611448		51353691		47657		1943662
806		610500		51417394		47806		1946072
807		610708		51481100		47782		1948522
808		610760		51544800		47801		1950883
809		610890		51608496		47591		1953297
810		610724		51672200		47774		1955682
811		610602		51735909		47685		1958084
812		610565		51799612		47887		1960445
813		610669		51863313		47936		1962865
814		609486		51927013		47830		1965276
815		610682		51990720		47841		1967681
816		611062		52054431		47638		1970106
817		610457		52118136		47955		1972529
818		610828		52181843		47731		1974973
819		610908		52245540		47852		1977304
820		610768		52309241		47866		1979714
821		610897		52372951		47598		1982152
822		610239		52436653		47938		1984577
823		610457		52500351		47942		1987003
824		610515		52564060		47813		1989453
825		610394		52627763		47806		1991895
826		610319		52691473		47625		1994292
827		610821		52755169		47846		1996711
828		610977		52818879		47654		1999062
829		611219		52882580		47853		2001410
830		610562		52946288		47786		2003800
831		610957		53009986		47490		2006154
832		610280		53073697		47904		2008595
833		610661		53137395		47515		2011013
834		610051		53201096		47760		2013430
835		611826		53264806		47970		2015809
836		610862		53328517		47785		2018188
837		610676		53392228		48007		2020585
838		611048		53455929		47649		2022956
839		609858		53519634		47658		2025344
840		610773		53583338		47864		2027731
841		611389		53647043		47817		2030078
842		610470		53710747		47683		2032510
843		610959		53774443		47724		2034933
844		611110		53838143		47813		2037346
845		610886		53901843		47879		2039782
846		609934		53965551		47801		2042172
847		611006		54029256		47826		2044581
848		611238		54092959		47652		2047012
849		610962		54156666		47906		2049435
850		610413		54220373		47650		2051828
851		610899		54284080		47889		2054285
852		610940		54347783		47616		2056704
853		610613		54411488		47689		2059143
854		610754		54475190		47737		2061506
855		611555		54538890		47861		2063945
856		611166		54602581		47883		2066330
857		610697		54666282		47803		2068735
858		610386		54729982		47693		2071154
859		610070		54793685		48005		2073506
860		610660		54857392		47744		2075887
861		610762		54921099		47755		2078304
862		611196		54984802		47869		2080738
863		610630		55048507		47855		2083142
864		611625		55112220		48004		2085584
865		610311		55175921		47648		2088024
866		610978		55239636		47652		2090403
867		610629		55303341		47701		2092796
868		610331		55367036		47746		2095184
869		611050		55430733		47735		2097541
870		609839		55494436		47887		2099910
871		610680		55558142		47611		2102271
872		610761		55621853		47856		2104629
873		610441		55685549		47761		2107056
874		611101		55749250		47644		2109476
875		611161		55812959		47933		2111900
876		610201		55876662		47727		2114326
877		610710		55940369		47853		2116771
878		610514		56004078		47718		2119243
879		611021		56067785		47788		2121617
880		611547		56131479		47882		2123962
881		611231		56195192		47610		2126316
882		611196		56258898		47693		2128699
883		610573		56322605		47617		2131047
884		611084		56386304		47717		2133420
885		610540		56450009		47829		2135800
886		611019		56513704		47816		2138192
887		610774		56577408		47698		2140632
888		610625		56641110		47720		2143022
889		611325		56704818		48006		2145368
890		610370		56768521		47685		2147714
891		610525		56832230		47897		2150100
892		610611		56895932		47804		2152473
893		610639		56959630		47647		2154840
894		611417		57023333		48033		2157233
