# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
170		2369		223680		1818		951
171		2369		224836		1819		954
172		2351		225975		1825		958
173		2344		227145		1802		962
174		2349		228316		1823		966
175		2343		229510		1815		970
176		2328		230683		1827		974
177		2353		231859		1821		979
178		2336		233019		1812		982
179		2332		234194		1828		985
180		2320		235373		1821		989
181		2320		236548		1803		992
182		2311		237749		1800		996
183		2335		238922		1801		1000
184		2310		240086		1789		1004
185		2305		241226		1792		1009
186		2314		242365		1792		1013
187		2318		243526		1794		1016
188		2319		244658		1811		1020
189		2321		245797		1830		1023
190		2329		246949		1814		1027
191		2334		248099		1810		1031
192		2341		249231		1813		1035
193		2318		250366		1839		1040
194		2312		251544		1823		1043
195		2313		252680		1822		1047
196		2309		253855		1803		1050
197		2320		255036		1808		1054
198		2321		256195		1818		1058
199		2319		257334		1821		1061
200		2331		258511		1836		1065
201		2343		259702		1809		1070
202		2330		260884		1805		1074
203		2350		262078		1823		1077
204		2342		263262		1798		1081
205		2337		264457		1801		1084
206		2329		265617		1812		1088
207		2315		266743		1812		1092
208		2307		267893		1805		1096
209		2310		269048		1803		1101
210		2312		270184		1818		1104
211		2323		271325		1819		1108
212		2311		272491		1813		1111
213		2309		273638		1816		1115
214		2298		274758		1809		1119
215		2306		275908		1817		1122
216		2303		277043		1831		1126
217		2309		278145		1817		1131
218		2295		279310		1815		1134
219		2296		280463		1808		1138
220		2289		281602		1819		1141
221		2293		282715		1799		1145
222		2285		283814		1796		1152
223		2275		284920		1801		1156
224		2276		286013		1788		1160
225		2282		287107		1816		1164
226		2284		288228		1801		1168
227		2299		289336		1803		1171
228		2293		290433		1802		1175
229		2274		291551		1795		1179
230		2270		292621		1783		1182
231		2272		293702		1772		1186
232		2287		294789		1778		1190
233		2271		295842		1785		1193
234		2267		296959		1792		1197
235		2295		298101		1788		1201
236		2332		299234		1785		1205
237		2318		300392		1765		1208
238		2337		301577		1782		1211
239		2331		302757		1780		1215
240		2333		303938		1793		1224
241		2337		305133		1800		1227
242		2334		306332		1806		1230
243		2344		307524		1803		1234
244		2345		308674		1792		1237
245		2323		309831		1805		1241
246		2305		310977		1810		1245
247		2313		312133		1832		1249
248		2312		313332		1804		1254
249		2314		314459		1812		1257
250		2299		315634		1784		1261
251		2300		316776		1783		1265
252		2296		317884		1792		1269
253		2281		319000		1796		1273
254		2299		320102		1795		1276
255		2275		321230		1811		1280
256		2291		322332		1797		1286
257		2306		323466		1809		1289
258		2305		324585		1786		1293
259		2308		325725		1786		1296
260		2304		326880		1813		1300
261		2330		328022		1799		1304
262		2305		329196		1796		1307
263		2291		330341		1809		1311
264		2294		331511		1798		1315
265		2316		332660		1808		1319
266		2328		333817		1810		1323
267		2334		335015		1807		1326
268		2314		336187		1811		1330
269		2324		337331		1809		1334
270		2318		338484		1817		1337
271		2326		339645		1805		1341
272		2306		340816		1797		1346
273		2301		341942		1796		1351
274		2294		343044		1814		1354
275		2294		344156		1819		1358
276		2314		345275		1814		1361
277		2319		346444		1815		1365
278		2329		347611		1827		1368
279		2306		348747		1810		1372
280		2301		349878		1808		1377
281		2312		351042		1814		1381
282		2314		352141		1806		1385
283		2291		353265		1811		1390
284		2292		354400		1831		1394
285		2309		355554		1817		1397
286		2301		356720		1826		1401
287		2312		357867		1823		1406
288		2308		358994		1820		1411
289		2323		360135		1790		1416
290		2317		361293		1822		1420
291		2303		362440		1829		1425
292		2328		363610		1803		1429
293		2318		364766		1815		1433
294		2305		365938		1805		1438
295		2311		367081		1783		1443
296		2296		368226		1800		1447
297		2294		369354		1803		1452
298		2304		370490		1799		1457
299		2307		371655		1809		1461
300		2315		372831		1804		1466
301		2312		374019		1795		1471
302		2316		375198		1806		1476
303		2348		376392		1803		1480
304		2335		377588		1786		1484
305		2355		378806		1784		1489
306		2340		379976		1781		1493
307		2342		381168		1787		1497
308		2353		382380		1790		1503
309		2361		383587		1797		1507
310		2346		384764		1802		1511
311		2322		385918		1806		1515
312		2323		387058		1808		1520
313		2336		388213		1804		1524
314		2332		389387		1810		1529
315		2330		390536		1819		1534
316		2333		391693		1802		1538
317		2325		392852		1774		1543
318		2306		393999		1788		1547
319		2280		395131		1754		1551
320		2309		396271		1760		1556
321		2292		397420		1771		1561
322		2300		398540		1758		1566
323		2310		399655		1784		1570
324		2298		400806		1777		1574
325		2320		401930		1802		1579
326		2320		403081		1798		1583
327		2305		404246		1809		1587
328		2312		405406		1813		1592
329		2310		406546		1814		1597
330		2305		407676		1811		1602
331		2328		408829		1835		1606
332		2316		409977		1819		1610
333		2332		411118		1814		1615
334		2322		412247		1805		1619
335		2330		413359		1805		1625
336		2342		414530		1813		1629
337		2326		415710		1815		1633
338		2340		416857		1819		1640
339		2334		418022		1800		1644
340		2314		419193		1797		1647
341		2322		420352		1812		1651
342		2343		421532		1808		1655
343		2339		422691		1789		1658
344		2306		423828		1805		1663
345		2312		424981		1812		1667
346		2320		426115		1801		1670
347		2310		427243		1781		1674
348		2309		428348		1803		1677
349		2308		429459		1800		1681
350		2308		430641		1796		1686
351		2321		431797		1826		1689
352		2328		432933		1817		1693
353		2349		434073		1816		1696
354		2327		435237		1820		1700
355		2308		436396		1826		1703
356		2310		437547		1825		1707
357		2335		438696		1818		1711
358		2304		439829		1815		1716
359		2326		440990		1817		1719
360		2322		442170		1819		1723
361		2329		443314		1805		1727
362		2323		444453		1799		1731
363		2330		445623		1819		1735
364		2320		446783		1814		1739
365		2337		447951		1819		1743
366		2326		449135		1789		1748
367		2309		450312		1787		1751
368		2325		451477		1807		1755
369		2297		452602		1804		1758
370		2312		453744		1787		1762
371		2304		454936		1790		1766
372		2304		456067		1795		1769
373		2296		457201		1797		1775
374		2280		458349		1799		1780
375		2279		459485		1800		1784
376		2273		460613		1820		1788
377		2283		461721		1809		1791
378		2309		462843		1813		1795
379		2310		463965		1815		1799
380		2282		465087		1839		1802
381		2292		466182		1834		1807
382		2292		467329		1832		1811
383		2290		468446		1820		1815
384		2292		469572		1826		1819
385		2299		470704		1822		1822
386		2282		471830		1834		1827
387		2273		472952		1845		1830
388		2285		474074		1820		1834
389		2282		475161		1807		1838
390		2278		476272		1832		1842
391		2308		477416		1825		1846
392		2292		478532		1808		1849
393		2282		479630		1815		1853
394		2274		480743		1801		1856
395		2263		481822		1793		1860
396		2283		482928		1801		1863
397		2276		484029		1785		1867
398		2286		485140		1786		1871
399		2267		486228		1782		1875
400		2271		487307		1782		1878
401		2294		488415		1780		1883
402		2291		489549		1809		1886
403		2315		490664		1805		1890
404		2304		491790		1807		1894
405		2303		492926		1820		1897
406		2299		494063		1807		1901
407		2299		495208		1821		1905
408		2299		496352		1806		1909
409		2311		497503		1823		1912
410		2293		498632		1821		1916
411		2286		499762		1819		1919
412		2277		500862		1813		1923
413		2292		501963		1825		1926
414		2296		503092		1811		1930
415		2310		504231		1830		1935
416		2289		505365		1827		1938
417		2291		506496		1827		1942
418		2306		507650		1819		1945
419		2313		508785		1810		1948
420		2340		509947		1795		1952
421		2315		511073		1794		1955
422		2340		512199		1815		1959
423		2346		513355		1796		1963
424		2330		514516		1803		1967
425		2319		515685		1800		1970
426		2324		516859		1788		1974
427		2322		517994		1783		1977
428		2331		519153		1806		1981
429		2347		520299		1795		1984
430		2337		521482		1801		1988
431		2340		522668		1806		1991
432		2365		523860		1797		1996
433		2372		525039		1800		2000
434		2344		526183		1801		2003
435		2342		527366		1804		2007
436		2339		528545		1802		2010
437		2346		529769		1798		2014
438		2343		530972		1788		2017
439		2343		532158		1807		2021
440		2345		533353		1787		2026
441		2335		534536		1804		2030
442		2333		535708		1805		2034
443		2337		536900		1801		2037
444		2328		538097		1786		2041
445		2341		539252		1783		2045
446		2322		540425		1774		2048
447		2318		541611		1787		2053
448		2335		542763		1779		2057
449		2321		543918		1781		2061
450		2322		545060		1775		2065
451		2331		546219		1782		2068
452		2317		547367		1782		2072
453		2328		548494		1794		2077
454		2339		549650		1776		2080
455		2330		550805		1791		2085
456		2325		551948		1785		2089
457		2310		553068		1804		2095
458		2321		554255		1791		2098
459		2316		555434		1802		2102
460		2312		556604		1779		2105
461		2318		557769		1795		2109
462		2315		558885		1775		2112
463		2327		560054		1805		2117
464		2318		561190		1797		2121
465		2329		562339		1813		2124
466		2329		563481		1821		2128
467		2318		564633		1845		2131
468		2312		565795		1809		2135
469		2305		566945		1813		2138
470		2309		568107		1821		2142
471		2328		569276		1816		2146
472		2331		570432		1818		2150
473		2331		571618		1829		2154
474		2324		572774		1828		2157
475		2330		573936		1825		2161
476		2328		575069		1812		2165
477		2325		576231		1823		2168
478		2322		577386		1812		2172
479		2317		578543		1827		2175
480		2317		579697		1830		2179
481		2328		580855		1834		2184
482		2326		582034		1814		2187
483		2351		583227		1816		2191
484		2339		584396		1818		2194
485		2326		585566		1817		2198
486		2309		586696		1805		2201
487		2328		587838		1808		2205
488		2346		588999		1811		2208
489		2353		590171		1796		2213
490		2334		591333		1801		2216
491		2333		592523		1808		2220
492		2369		593721		1809		2223
493		2377		594924		1794		2227
494		2396		596130		1785		2230
495		2366		597347		1801		2234
496		2357		598529		1818		2237
497		2380		599730		1826		2241
498		2367		600946		1807		2245
499		2368		602145		1809		2249
500		2359		603354		1805		2253
501		2368		604559		1815		2257
502		2332		605736		1812		2260
503		2341		606933		1812		2264
504		2344		608129		1801		2268
505		2340		609326		1817		2272
506		2345		610537		1806		2275
507		2344		611699		1790		2280
508		2315		612871		1800		2283
509		2316		614047		1804		2287
510		2290		615170		1816		2291
511		2298		616339		1795		2294
512		2299		617495		1792		2298
513		2306		618625		1826		2302
514		2299		619779		1807		2306
515		2322		620935		1804		2309
516		2316		622064		1809		2313
517		2315		623217		1810		2316
518		2326		624379		1815		2320
519		2321		625549		1808		2323
520		2350		626751		1807		2327
521		2340		627965		1790		2330
522		2331		629115		1789		2336
523		2333		630275		1792		2340
524		2318		631442		1795		2343
525		2332		632611		1798		2348
526		2329		633776		1780		2352
527		2326		634915		1792		2355
528		2329		636068		1802		2358
529		2328		637249		1791		2362
530		2316		638400		1800		2367
531		2320		639541		1806		2370
532		2308		640694		1795		2374
533		2293		641817		1790		2377
534		2296		642960		1799		2381
535		2301		644115		1773		2385
536		2291		645244		1783		2388
537		2300		646392		1788		2392
538		2296		647527		1802		2396
539		2308		648646		1788		2400
540		2283		649799		1781		2403
541		2284		650918		1791		2407
542		2274		652057		1794		2411
543		2259		653131		1802		2414
544		2255		654209		1773		2418
545		2262		655318		1774		2421
546		2270		656403		1770		2425
547		2285		657513		1788		2429
548		2300		658617		1769		2433
549		2299		659729		1787		2436
550		2294		660874		1801		2440
551		2280		661994		1812		2443
552		2290		663131		1819		2447
553		2292		664239		1822		2450
554		2300		665352		1814		2454
555		2323		666496		1829		2458
556		2321		667645		1818		2462
557		2336		668795		1810		2466
558		2321		669922		1790		2469
559		2324		671076		1815		2473
560		2328		672230		1806		2476
561		2312		673389		1813		2479
562		2302		674519		1810		2483
563		2300		675667		1797		2487
564		2310		676806		1816		2491
565		2305		677948		1816		2495
566		2310		679131		1814		2498
567		2310		680245		1816		2502
568		2312		681422		1809		2505
569		2336		682574		1814		2509
570		2332		683744		1824		2513
571		2319		684917		1824		2518
572		2304		686058		1830		2522
573		2296		687178		1820		2526
574		2300		688301		1818		2530
575		2294		689443		1815		2535
576		2293		690565		1808		2539
577		2289		691686		1830		2544
578		2293		692825		1823		2549
579		2284		693939		1825		2554
580		2302		695061		1819		2558
581		2323		696206		1792		2563
582		2324		697387		1784		2567
583		2307		698527		1795		2571
584		2316		699693		1791		2575
585		2323		700845		1808		2580
586		2316		701994		1812		2585
587		2334		703127		1802		2589
588		2328		704294		1805		2593
589		2309		705418		1796		2598
590		2324		706554		1786		2602
591		2328		707698		1789		2606
592		2314		708812		1783		2611
593		2306		709953		1785		2616
594		2305		711057		1790		2620
595		2324		712203		1805		2624
596		2307		713324		1803		2628
597		2300		714460		1788		2633
598		2311		715619		1793		2637
599		2309		716792		1804		2642
600		2308		717965		1775		2647
601		2303		719114		1782		2651
602		2309		720272		1770		2655
603		2320		721417		1777		2660
604		2319		722571		1802		2664
605		2307		723755		1806		2668
606		2306		724929		1835		2673
607		2319		726082		1812		2677
608		2326		727249		1799		2681
609		2311		728387		1792		2685
610		2301		729570		1797		2690
611		2307		730691		1803		2695
612		2311		731830		1809		2699
613		2288		732975		1807		2704
614		2302		734131		1813		2708
615		2279		735245		1806		2712
616		2269		736324		1819		2716
617		2262		737424		1796		2723
618		2258		738516		1796		2727
619		2245		739603		1798		2731
620		2265		740707		1796		2736
621		2285		741842		1795		2741
622		2291		742943		1793		2745
623		2265		744084		1799		2749
624		2272		745173		1812		2753
625		2286		746272		1810		2757
626		2299		747418		1806		2761
627		2282		748502		1812		2766
628		2272		749624		1807		2770
629		2286		750735		1825		2775
630		2277		751841		1799		2779
631		2270		752937		1797		2783
632		2281		754021		1802		2787
633		2292		755149		1791		2791
634		2299		756274		1760		2796
635		2314		757392		1777		2802
636		2338		758577		1765		2806
637		2334		759744		1768		2811
638		2309		760886		1760		2815
639		2309		762040		1774		2819
640		2305		763175		1777		2823
641		2320		764327		1789		2830
642		2325		765504		1784		2834
643		2314		766690		1775		2838
644		2306		767835		1773		2843
645		2307		768969		1769		2847
646		2327		770108		1797		2851
647		2333		771254		1796		2855
648		2334		772426		1806		2862
649		2329		773554		1814		2866
650		2321		774722		1810		2871
651		2334		775878		1814		2875
652		2331		777027		1803		2879
653		2334		778184		1806		2884
654		2322		779342		1795		2891
655		2325		780488		1777		2895
656		2322		781633		1781		2899
657		2314		782767		1799		2904
658		2345		783937		1787		2908
659		2328		785104		1798		2912
660		2312		786265		1820		2916
661		2304		787405		1824		2923
662		2304		788564		1800		2927
663		2288		789705		1821		2931
664		2288		790816		1815		2935
665		2269		791956		1814		2939
666		2271		793075		1818		2943
667		2282		794213		1791		2948
668		2276		795336		1790		2952
669		2302		796480		1803		2957
670		2295		797624		1794		2963
671		2297		798752		1807		2967
672		2283		799892		1798		2972
673		2285		801067		1809		2976
674		2288		802184		1816		2981
675		2322		803315		1806		2987
676		2316		804488		1799		2991
677		2319		805672		1803		2995
678		2305		806847		1798		2999
679		2318		808000		1812		3003
680		2305		809148		1813		3007
681		2297		810293		1813		3012
682		2287		811460		1818		3017
683		2266		812599		1804		3022
684		2286		813734		1812		3026
685		2304		814913		1823		3032
686		2297		816077		1813		3035
687		2320		817229		1822		3038
688		2299		818384		1806		3042
689		2281		819513		1806		3047
690		2267		820656		1796		3051
691		2272		821777		1801		3054
692		2278		822932		1798		3058
693		2275		824091		1778		3061
694		2294		825204		1795		3064
695		2285		826329		1808		3068
696		2301		827471		1820		3071
697		2295		828604		1814		3077
698		2299		829756		1811		3081
699		2282		830893		1804		3084
700		2290		832005		1779		3088
701		2284		833120		1788		3091
702		2280		834191		1792		3096
703		2262		835304		1793		3099
704		2254		836400		1797		3103
705		2260		837512		1794		3109
706		2241		838625		1799		3113
707		2254		839700		1804		3116
708		2255		840836		1805		3119
709		2260		841932		1809		3123
710		2271		843057		1804		3127
711		2268		844190		1786		3130
712		2274		845317		1786		3134
713		2270		846442		1778		3139
714		2268		847560		1799		3143
715		2271		848697		1783		3146
716		2269		849844		1800		3150
717		2267		850984		1802		3153
718		2275		852105		1809		3156
719		2259		853238		1796		3160
720		2289		854375		1788		3163
721		2277		855523		1784		3168
722		2307		856655		1784		3172
723		2304		857780		1771		3176
724		2302		858926		1769		3179
725		2288		860090		1777		3183
726		2308		861211		1775		3186
727		2295		862363		1799		3190
728		2284		863467		1794		3193
729		2279		864604		1821		3197
730		2265		865726		1826		3201
731		2267		866838		1814		3204
732		2263		867969		1803		3209
733		2264		869083		1801		3212
734		2258		870177		1785		3216
735		2256		871303		1794		3219
736		2263		872423		1789		3223
737		2285		873578		1790		3226
738		2250		874674		1770		3230
739		2256		875779		1785		3234
740		2244		876902		1788		3237
741		2249		878005		1803		3241
742		2258		879134		1811		3245
743		2245		880263		1797		3249
744		2244		881394		1808		3252
745		2267		882535		1796		3256
746		2257		883659		1790		3259
747		2257		884767		1821		3264
748		2251		885891		1826		3268
749		2234		886987		1813		3271
750		2240		888098		1804		3274
751		2232		889175		1790		3278
752		2224		890262		1804		3281
753		2240		891349		1810		3285
754		2275		892464		1811		3288
755		2256		893570		1798		3293
756		2249		894670		1782		3297
757		2224		895781		1796		3301
758		2232		896885		1807		3304
759		2236		897985		1796		3307
760		2235		899080		1789		3311
761		2250		900174		1800		3314
762		2270		901300		1794		3318
763		2286		902458		1799		3322
764		2283		903563		1800		3326
765		2276		904671		1809		3330
766		2281		905783		1829		3333
767		2258		906886		1811		3337
768		2266		907976		1806		3341
769		2261		909069		1793		3344
770		2253		910159		1799		3349
771		2265		911302		1788		3354
772		2288		912415		1783		3358
773		2270		913529		1774		3362
774		2275		914671		1805		3365
775		2274		915833		1824		3369
776		2292		916999		1803		3372
777		2289		918123		1797		3376
778		2299		919272		1781		3379
779		2267		920440		1807		3384
780		2276		921551		1792		3387
781		2255		922677		1788		3392
782		2253		923794		1817		3396
783		2258		924909		1818		3399
784		2276		926020		1823		3402
785		2286		927143		1802		3406
786		2282		928304		1792		3410
787		2283		929448		1802		3414
788		2288		930600		1813		3418
789		2313		931788		1812		3422
790		2321		932972		1793		3425
791		2318		934130		1796		3429
792		2310		935300		1808		3432
793		2306		936476		1810		3436
794		2318		937619		1813		3439
795		2319		938794		1824		3443
796		2319		939973		1812		3447
797		2321		941191		1814		3452
798		2334		942381		1809		3455
799		2338		943586		1801		3458
800		2330		944753		1812		3462
801		2327		945952		1774		3467
802		2342		947136		1805		3471
803		2317		948281		1773		3474
804		2321		949486		1780		3479
805		2323		950638		1791		3484
806		2321		951818		1788		3487
807		2311		952958		1777		3491
808		2304		954125		1808		3494
809		2299		955282		1789		3498
810		2292		956441		1818		3501
811		2307		957612		1800		3504
812		2306		958774		1816		3509
813		2322		959963		1804		3513
814		2305		961129		1817		3517
815		2338		962311		1807		3520
816		2320		963504		1815		3524
817		2315		964681		1837		3527
818		2323		965872		1801		3530
819		2324		967058		1802		3534
820		2333		968246		1809		3538
821		2326		969399		1811		3543
822		2329		970563		1783		3547
823		2314		971719		1801		3550
824		2309		972899		1831		3554
825		2305		974084		1829		3557
826		2306		975236		1821		3560
827		2277		976392		1818		3564
828		2303		977510		1812		3568
829		2288		978640		1818		3573
830		2289		979791		1796		3576
831		2278		980949		1793		3580
832		2303		982111		1801		3583
833		2325		983269		1801		3587
834		2328		984445		1788		3590
835		2321		985618		1791		3594
836		2298		986790		1822		3598
837		2291		987972		1797		3602
838		2302		989100		1791		3606
839		2286		990234		1804		3610
840		2286		991379		1801		3613
841		2262		992475		1798		3617
842		2260		993589		1789		3620
843		2296		994778		1821		3623
844		2295		995928		1799		3627
845		2289		997075		1778		3631
846		2290		998206		1772		3635
847		2287		999323		1775		3639
848		2273		1000468		1778		3643
849		2286		1001603		1770		3646
850		2304		1002746		1771		3650
851		2270		1003840		1760		3654
852		2267		1004989		1788		3657
853		2300		1006161		1797		3661
854		2288		1007278		1787		3666
855		2309		1008415		1798		3670
856		2299		1009534		1809		3673
857		2295		1010697		1791		3677
858		2288		1011826		1796		3681
859		2276		1012967		1791		3685
860		2278		1014107		1816		3688
861		2268		1015224		1810		3692
862		2268		1016349		1807		3696
863		2283		1017467		1809		3700
864		2275		1018604		1790		3704
865		2262		1019706		1801		3707
866		2272		1020812		1796		3711
867		2268		1021920		1794		3714
868		2275		1023054		1784		3718
869		2249		1024167		1771		3723
870		2237		1025268		1796		3727
871		2248		1026389		1800		3731
872		2268		1027514		1798		3734
873		2274		1028639		1796		3739
874		2258		1029767		1807		3742
875		2271		1030866		1807		3745
876		2254		1031993		1798		3749
877		2274		1033153		1794		3752
878		2288		1034301		1802		3756
879		2278		1035435		1808		3760
880		2254		1036565		1800		3763
881		2269		1037673		1815		3767
882		2259		1038816		1807		3770
883		2272		1039951		1837		3774
884		2260		1041059		1829		3777
885		2270		1042186		1827		3781
886		2278		1043284		1834		3784
887		2276		1044384		1805		3789
888		2282		1045512		1788		3793
889		2278		1046608		1798		3797
890		2275		1047718		1805		3800
891		2283		1048868		1805		3804
892		2301		1050012		1809		3807
893		2306		1051139		1811		3810
894		2324		1052274		1809		3814
895		2320		1053453		1796		3818
896		2300		1054595		1813		3822
897		2301		1055759		1799		3826
898		2322		1056916		1819		3831
899		2292		1058046		1799		3834
900		2333		1059206		1782		3838
901		2309		1060398		1762		3842
902		2313		1061538		1760		3845
903		2299		1062677		1769		3850
904		2283		1063805		1775		3855
905		2285		1064953		1759		3859
906		2265		1066065		1782		3862
907		2262		1067160		1800		3872
908		2266		1068256		1779		3875
909		2296		1069357		1791		3878
910		2279		1070477		1772		3883
911		2268		1071614		1797		3887
912		2268		1072720		1772		3890
913		2266		1073835		1775		3893
914		2275		1074909		1787		3896
915		2274		1076020		1800		3900
916		2269		1077154		1793		3903
917		2262		1078241		1780		3906
918		2255		1079339		1797		3910
919		2261		1080450		1799		3915
920		2262		1081574		1800		3918
921		2253		1082666		1786		3922
922		2254		1083763		1771		3925
923		2258		1084854		1797		3929
924		2257		1085978		1803		3932
925		2257		1087095		1805		3936
926		2248		1088242		1807		3939
927		2256		1089348		1793		3944
928		2251		1090501		1804		3948
929		2262		1091629		1787		3952
930		2281		1092742		1800		3956
931		2258		1093862		1808		3959
932		2246		1094953		1801		3963
933		2260		1096063		1790		3966
934		2261		1097203		1806		3970
935		2267		1098311		1780		3976
936		2253		1099442		1789		3980
937		2248		1100557		1798		3983
938		2253		1101660		1803		3987
939		2234		1102746		1800		3991
940		2221		1103813		1784		3994
941		2225		1104922		1786		3998
942		2229		1106012		1804		4002
943		2239		1107105		1792		4007
944		2231		1108220		1766		4010
945		2230		1109330		1766		4014
946		2224		1110388		1782		4017
947		2231		1111522		1787		4020
948		2223		1112616		1797		4024
949		2242		1113693		1797		4027
950		2258		1114780		1786		4030
951		2258		1115877		1807		4034
952		2267		1116988		1788		4038
953		2269		1118085		1789		4043
954		2265		1119197		1783		4046
955		2252		1120336		1768		4050
956		2261		1121459		1781		4053
957		2243		1122547		1787		4057
958		2258		1123656		1777		4060
959		2253		1124779		1784		4064
960		2260		1125880		1783		4069
961		2250		1126966		1779		4073
962		2243		1128064		1786		4076
963		2228		1129161		1784		4079
964		2233		1130236		1795		4082
965		2247		1131333		1787		4086
966		2232		1132427		1779		4089
967		2258		1133542		1779		4092
968		2257		1134675		1778		4097
969		2259		1135793		1800		4102
970		2262		1136907		1795		4105
971		2277		1138032		1783		4108
972		2285		1139167		1787		4112
973		2283		1140327		1791		4115
974		2281		1141475		1777		4118
975		2258		1142594		1803		4121
976		2244		1143712		1801		4124
977		2255		1144823		1797		4130
978		2275		1145960		1794		4134
979		2264		1147083		1801		4138
980		2270		1148205		1782		4141
981		2270		1149308		1779		4144
982		2262		1150438		1784		4147
983		2241		1151544		1797		4151
984		2230		1152605		1815		4154
985		2235		1153659		1813		4158
986		2247		1154750		1822		4162
987		2253		1155841		1810		4166
988		2249		1156925		1828		4169
989		2246		1157998		1833		4172
990		2256		1159112		1817		4175
991		2232		1160230		1813		4179
992		2252		1161328		1809		4182
993		2254		1162444		1820		4185
994		2257		1163545		1812		4189
