# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
272		158045		1003169		47744		138711
273		157997		1005223		47758		139193
274		157998		1007307		47756		139676
275		158059		1009336		47750		140158
276		158108		1011355		47715		140638
277		158034		1013468		47701		141117
278		158152		1015552		47692		141598
279		158148		1017630		47696		142080
280		158217		1019704		47665		142562
281		158191		1021798		47698		143041
282		158048		1023835		47729		143524
283		158212		1025905		47705		144015
284		158170		1027986		47719		144495
285		158244		1030085		47736		144967
286		158274		1032152		47781		145447
287		158275		1034166		47710		145916
288		158208		1036228		47678		146397
289		158184		1038316		47719		146879
290		158119		1040377		47712		147358
291		158054		1042404		47697		147837
292		158255		1044466		47698		148311
293		158201		1046575		47655		148791
294		158221		1048740		47695		149279
295		158165		1050856		47675		149760
296		158071		1052947		47634		150241
297		158042		1055040		47677		150711
298		158106		1057107		47674		151196
299		158142		1059162		47631		151688
300		158200		1061213		47672		152171
301		158148		1063233		47690		152652
302		158059		1065314		47662		153133
303		158124		1067346		47695		153633
304		158153		1069437		47695		154116
305		158147		1071530		47720		154609
306		158052		1073624		47751		155094
307		158169		1075689		47729		155599
308		158124		1077777		47711		156078
309		158100		1079962		47749		156561
310		158166		1082102		47722		157039
311		158171		1084280		47702		157528
312		158173		1086367		47690		158009
313		158270		1088435		47692		158497
314		158283		1090579		47677		158977
315		158074		1092726		47694		159474
316		158148		1094891		47671		159942
317		158132		1097013		47710		160422
318		158117		1099115		47699		160904
319		158166		1101230		47718		161392
320		158115		1103319		47710		161880
321		158178		1105502		47682		162356
322		158145		1107607		47699		162837
323		158094		1109758		47750		163312
324		158070		1111868		47704		163798
325		158078		1113877		47705		164259
326		158115		1115999		47740		164747
327		158169		1118120		47739		165233
328		158134		1120269		47722		165695
329		158188		1122339		47684		166168
330		158097		1124421		47699		166632
331		158168		1126509		47689		167098
332		158264		1128519		47746		167569
333		158167		1130626		47734		168029
334		158307		1132712		47670		168496
335		158161		1134823		47687		168983
336		158243		1136963		47672		169474
337		158221		1139042		47681		169944
338		158267		1141188		47711		170431
339		158353		1143309		47720		170906
340		158283		1145501		47769		171391
341		158326		1147587		47746		171875
342		158312		1149842		47741		172352
343		158319		1152048		47718		172826
344		158271		1154266		47704		173300
345		158304		1156491		47714		173794
346		158376		1158730		47684		174276
347		158346		1160945		47694		174763
348		158320		1163202		47717		175248
349		158298		1165483		47698		175718
350		158340		1167813		47736		176201
351		158383		1170007		47716		176684
352		158359		1172260		47738		177163
353		158380		1174485		47704		177652
354		158278		1176696		47653		178131
355		158407		1178921		47698		178611
356		158271		1181030		47687		179086
357		158195		1183212		47743		179564
358		158280		1185391		47671		180045
359		158189		1187563		47687		180535
360		158245		1189737		47710		181017
361		158249		1191997		47729		181497
362		158303		1194265		47745		181979
363		158261		1196493		47722		182450
364		158299		1198816		47735		182921
365		158311		1201068		47775		183398
366		158269		1203233		47757		183877
367		158206		1205378		47752		184360
368		158231		1207448		47741		184831
369		158285		1209533		47706		185311
370		158213		1211557		47721		185801
371		158231		1213564		47713		186282
372		158309		1215596		47745		186751
373		158247		1217699		47717		187229
374		158199		1219733		47696		187715
375		158114		1221841		47735		188193
376		158114		1223927		47714		188672
377		158195		1226071		47718		189155
378		158185		1228123		47717		189639
379		158242		1230208		47636		190116
380		158161		1232342		47673		190594
381		158139		1234468		47635		191072
382		158190		1236591		47633		191545
383		158221		1238749		47700		192020
384		158268		1240874		47718		192499
385		158219		1242927		47765		192964
386		158260		1245104		47755		193436
387		158353		1247299		47770		193906
388		158350		1249483		47757		194378
389		158325		1251576		47713		194863
390		158290		1253743		47709		195336
391		158384		1255885		47706		195820
392		158339		1258053		47683		196304
393		158249		1260312		47655		196790
394		158304		1262457		47596		197272
395		158236		1264582		47671		197762
396		158193		1266713		47609		198242
397		158216		1268795		47644		198720
398		158204		1270946		47652		199198
399		158143		1273040		47651		199690
400		158135		1275205		47675		200171
401		158237		1277336		47676		200647
402		158273		1279479		47673		201128
403		158222		1281675		47706		201608
404		158231		1283884		47726		202084
405		158186		1286018		47726		202566
406		158257		1288090		47752		203037
407		158190		1290251		47742		203521
408		158118		1292321		47724		203996
409		158240		1294316		47740		204469
410		158151		1296400		47712		204938
411		158152		1298514		47718		205414
412		158146		1300587		47705		205894
413		158160		1302663		47680		206369
414		158114		1304796		47695		206849
415		158066		1306924		47710		207330
416		158052		1309042		47660		207813
417		158056		1311097		47673		208292
418		158083		1313152		47699		208761
419		158108		1315205		47706		209242
420		158161		1317223		47637		209723
421		158092		1319139		47699		210200
422		157936		1321044		47693		210675
423		157889		1322990		47619		211154
424		157970		1324866		47660		211628
425		157956		1326826		47666		212102
426		157896		1328721		47648		212583
427		157877		1330631		47666		213064
428		157897		1332588		47642		213553
429		157977		1334499		47637		214030
430		157974		1336455		47633		214519
431		158075		1338453		47668		214992
432		158024		1340427		47682		215474
433		158001		1342365		47671		215959
434		158017		1344225		47648		216427
435		158045		1346230		47634		216912
436		157995		1348234		47673		217396
437		157951		1350233		47702		217874
438		157933		1352318		47710		218346
439		157704		1354395		47659		218825
440		157820		1356421		47641		219298
441		157836		1358477		47600		219775
442		157733		1360481		47626		220259
443		157707		1362463		47647		220735
444		157717		1364396		47619		221215
445		157651		1366362		47625		221683
446		157723		1368294		47670		222162
447		157755		1370306		47697		222656
448		157671		1372261		47707		223140
449		157640		1374256		47669		223624
450		157682		1376196		47620		224103
451		157642		1378177		47634		224585
452		157615		1380111		47630		225059
453		157723		1382017		47684		225541
454		157680		1383990		47624		226024
455		157738		1385991		47651		226500
456		157734		1387992		47607		226979
457		157698		1389949		47615		227466
458		157643		1391930		47641		227959
459		157687		1393912		47622		228440
460		157649		1395869		47643		228924
461		157782		1397894		47661		229401
462		157618		1399864		47585		229886
463		157594		1401876		47630		230371
464		157607		1403818		47605		230852
465		157647		1405798		47662		231331
466		157670		1407833		47646		231818
467		157702		1409822		47662		232299
468		157656		1411817		47670		232777
469		157600		1413855		47644		233260
470		157624		1415889		47672		233753
471		157669		1417956		47715		234243
472		157517		1420076		47661		234733
473		157494		1422157		47640		235215
474		157415		1424225		47637		235709
475		157192		1426439		47654		236194
476		156565		1428570		47592		236690
477		156341		1430753		47654		237176
478		156065		1432981		47645		237677
479		155828		1435134		47626		238161
480		155674		1437262		47635		238646
481		155652		1439358		47667		239129
482		155669		1441451		47690		239614
483		155528		1443591		47730		240095
484		155540		1445716		47707		240578
485		155479		1447833		47682		241055
486		155486		1449843		47680		241539
487		155485		1451880		47669		242023
488		155446		1453922		47672		242498
489		155317		1455942		47650		242976
490		155327		1458000		47696		243454
491		155329		1459992		47679		243938
492		155345		1462061		47636		244414
493		155330		1464124		47661		244899
494		155276		1466190		47627		245376
495		155349		1468251		47603		245861
496		155376		1470371		47591		246347
497		155388		1472492		47608		246820
498		155499		1474661		47634		247305
499		155565		1476796		47617		247782
500		155624		1479020		47600		248265
501		155580		1481120		47651		248752
502		155609		1483238		47661		249240
503		155524		1485380		47588		249729
504		155458		1487530		47573		250203
505		155553		1489666		47624		250677
506		155529		1491850		47578		251159
507		155644		1493980		47581		251637
508		155471		1496096		47589		252104
509		155492		1498224		47579		252584
510		155463		1500381		47591		253060
511		155398		1502485		47617		253545
512		155439		1504546		47629		254025
513		155386		1506662		47633		254499
514		155448		1508768		47647		254982
515		155483		1510886		47606		255465
516		155473		1513029		47583		255954
517		155472		1515168		47597		256436
518		155486		1517280		47557		256924
519		155502		1519420		47567		257407
520		155524		1521547		47647		257897
521		155309		1523573		47648		258373
522		155263		1525546		47647		258855
523		155288		1527537		47652		259325
524		155276		1529514		47662		259805
525		155244		1531462		47690		260286
526		155298		1533445		47656		260775
527		155408		1535382		47663		261253
528		155344		1537432		47676		261739
529		155436		1539482		47616		262222
530		155293		1541515		47626		262702
531		155420		1543460		47642		263179
532		155389		1545524		47669		263668
533		155393		1547534		47685		264148
534		155514		1549543		47698		264630
535		155463		1551595		47712		265096
536		155432		1553620		47674		265581
537		155500		1555620		47705		266055
538		155433		1557581		47686		266538
539		155503		1559540		47721		267021
540		155400		1561575		47687		267497
541		155443		1563531		47707		267975
542		155393		1565462		47673		268447
543		155362		1567410		47687		268928
544		155294		1569396		47683		269406
545		155302		1571402		47701		269886
546		155288		1573263		47727		270361
547		155210		1575231		47729		270840
548		155153		1577141		47742		271321
549		155182		1579047		47695		271801
550		155259		1580947		47709		272283
551		155244		1582858		47700		272757
552		155252		1584761		47683		273237
553		155321		1586641		47693		273713
554		155414		1588673		47672		274192
555		155319		1590719		47693		274689
556		155191		1592668		47641		275168
557		155215		1594647		47695		275653
558		155246		1596592		47716		276133
559		155297		1598591		47698		276620
560		155274		1600568		47705		277095
561		155280		1602574		47665		277570
562		155312		1604536		47734		278047
563		155291		1606557		47714		278519
564		155257		1608629		47660		278998
565		155177		1610582		47615		279479
566		155173		1612627		47633		279970
567		155137		1614547		47665		280436
568		155160		1616516		47646		280914
569		155169		1618473		47693		281383
570		155203		1620499		47704		281853
571		155128		1622460		47746		282334
572		155310		1624378		47710		282816
573		155255		1626296		47733		283296
574		155262		1628225		47780		283790
575		155283		1630208		47761		284268
576		155292		1632175		47704		284758
577		155376		1634262		47701		285247
578		155314		1636284		47705		285730
579		155345		1638362		47706		286200
580		155357		1640400		47652		286680
581		155411		1642494		47606		287146
582		155441		1644507		47635		287616
583		155376		1646515		47663		288093
584		155435		1648602		47691		288583
585		155512		1650638		47737		289069
586		155463		1652708		47757		289544
587		155533		1654889		47764		290031
588		155546		1657020		47716		290508
589		155602		1659076		47688		290990
590		155572		1661233		47725		291469
591		155502		1663325		47664		291950
592		155617		1665378		47702		292423
593		155369		1667431		47645		292901
594		155399		1669457		47650		293376
595		155493		1671539		47652		293840
596		155423		1673649		47628		294310
597		155411		1675723		47615		294795
598		155423		1677796		47633		295281
599		155500		1679867		47585		295764
600		155471		1681864		47606		296238
601		155471		1683932		47616		296728
602		155428		1686033		47620		297195
603		155413		1688144		47608		297671
604		155415		1690176		47602		298150
605		155443		1692261		47632		298640
606		155478		1694358		47658		299114
607		155413		1696454		47656		299591
608		155425		1698503		47648		300062
609		155398		1700489		47652		300542
610		155412		1702517		47684		301023
611		155423		1704577		47662		301499
612		155544		1706701		47625		301961
613		155496		1708811		47643		302447
614		155391		1710899		47718		302930
615		155486		1712923		47696		303396
616		155515		1715074		47683		303872
617		155588		1717249		47647		304356
618		155579		1719386		47630		304836
619		155502		1721478		47684		305311
620		155450		1723532		47659		305806
621		155452		1725582		47670		306288
622		155350		1727636		47692		306776
623		155425		1729749		47623		307256
624		155252		1731915		47609		307730
625		155222		1734022		47633		308209
626		155337		1736176		47612		308686
627		155321		1738318		47647		309153
628		155251		1740395		47666		309633
629		155254		1742504		47635		310114
630		155129		1744627		47634		310584
631		155165		1746642		47595		311058
632		155182		1748754		47625		311543
633		155171		1750836		47648		312027
634		155255		1752835		47674		312513
635		155245		1754931		47638		313000
636		155329		1757053		47712		313483
637		155329		1759206		47722		313962
638		155321		1761321		47744		314434
639		155329		1763556		47742		314913
640		155224		1765747		47746		315393
641		155272		1767844		47731		315875
642		155200		1769979		47721		316346
643		155164		1772118		47739		316830
644		155181		1774200		47750		317312
645		155082		1776306		47775		317792
646		155003		1778331		47772		318274
647		154994		1780230		47752		318771
648		154932		1782160		47761		319244
649		154964		1784092		47741		319723
650		154964		1786123		47736		320196
651		154911		1788042		47727		320686
652		154927		1790065		47731		321155
653		154943		1792017		47748		321637
654		154914		1794094		47757		322119
655		154967		1796117		47732		322617
656		154878		1798142		47728		323102
657		154890		1800166		47709		323578
658		154806		1802170		47702		324058
659		154899		1804088		47691		324542
660		154790		1806159		47728		325034
661		154822		1808047		47731		325519
662		154738		1809881		47671		326012
663		154760		1811708		47675		326490
664		154724		1813541		47682		326973
665		154771		1815392		47721		327456
666		154722		1817269		47692		327936
667		154694		1819124		47681		328419
668		154604		1820998		47628		328903
669		154687		1822808		47642		329394
670		154685		1824628		47659		329882
671		154680		1826449		47692		330372
672		154735		1828304		47691		330847
673		154651		1830073		47701		331338
674		154683		1831824		47709		331833
675		154709		1833584		47723		332312
676		154716		1835435		47709		332811
677		154765		1837289		47672		333294
678		154780		1839203		47726		333793
679		154906		1841147		47754		334273
680		154956		1843053		47782		334758
681		155032		1845034		47753		335237
682		155009		1846997		47732		335718
683		155006		1848972		47715		336198
684		154990		1850929		47745		336688
685		155071		1852863		47735		337177
686		155036		1854786		47731		337660
687		155043		1856704		47741		338139
688		155057		1858638		47724		338614
689		154956		1860640		47758		339102
690		154991		1862630		47778		339585
691		155036		1864623		47768		340071
692		155089		1866552		47740		340557
693		155021		1868543		47746		341042
694		155105		1870509		47760		341528
695		155026		1872507		47738		342015
696		155015		1874493		47688		342488
697		155011		1876423		47720		342967
698		155069		1878335		47751		343441
699		154999		1880319		47729		343930
700		155104		1882364		47799		344407
701		154981		1884378		47763		344888
702		155011		1886319		47803		345374
703		155112		1888338		47745		345874
704		155028		1890358		47708		346362
705		155075		1892356		47720		346850
706		155090		1894371		47716		347335
707		155033		1896280		47689		347823
708		155079		1898258		47748		348307
709		155033		1900220		47692		348795
710		155151		1902185		47738		349271
711		155203		1904202		47719		349764
712		155149		1906156		47714		350251
713		155126		1908124		47682		350728
714		155096		1910122		47674		351213
715		155072		1912050		47654		351701
716		155187		1913974		47647		352174
717		155112		1915889		47664		352660
718		155188		1917773		47691		353139
719		155134		1919771		47679		353621
720		155071		1921654		47734		354099
721		155143		1923620		47723		354581
722		155115		1925636		47741		355046
723		155122		1927655		47694		355532
724		155128		1929689		47656		356010
725		155140		1931734		47704		356492
726		155099		1933778		47672		356977
727		155136		1935838		47712		357463
728		155177		1937866		47680		357947
729		155146		1939959		47639		358438
730		155218		1941994		47705		358925
731		155215		1944048		47721		359417
732		155319		1946089		47684		359910
733		155323		1948189		47719		360394
734		155262		1950249		47680		360881
735		155257		1952313		47688		361354
736		155209		1954377		47705		361840
737		155227		1956464		47688		362325
738		155207		1958536		47650		362816
739		155269		1960549		47671		363296
740		155236		1962604		47698		363783
741		155179		1964584		47702		364264
742		155220		1966575		47692		364749
743		155267		1968500		47657		365230
744		155257		1970477		47681		365718
745		155270		1972530		47738		366199
746		155254		1974549		47722		366676
747		155258		1976617		47722		367154
748		155287		1978628		47747		367635
749		155287		1980758		47746		368119
750		155289		1982834		47790		368595
751		155301		1984925		47739		369085
752		155171		1987102		47731		369563
753		155193		1989167		47745		370052
754		155153		1991269		47701		370561
755		155151		1993337		47688		371047
756		155151		1995397		47739		371579
757		155067		1997447		47749		372066
758		155222		1999583		47728		372563
759		155112		2001761		47704		373032
760		155164		2003955		47707		373508
761		155216		2006064		47681		373988
762		155143		2008193		47686		374475
763		155183		2010292		47716		374946
764		155109		2012446		47734		375432
765		155169		2014549		47731		375920
766		155178		2016684		47724		376402
767		155279		2018816		47733		376885
768		155261		2020935		47702		377361
769		155400		2023060		47701		377842
770		155438		2025251		47746		378324
771		155358		2027400		47708		378813
772		155329		2029493		47701		379297
773		155401		2031632		47688		379780
774		155300		2033776		47694		380262
775		155274		2035829		47710		380752
776		155138		2037780		47677		381237
777		155205		2039789		47706		381714
778		155113		2041872		47659		382198
779		155199		2043969		47679		382679
780		155204		2045944		47692		383158
781		155183		2047930		47667		383631
782		155152		2049936		47676		384115
783		155141		2051945		47688		384599
784		155213		2054009		47689		385079
785		155051		2055968		47730		385566
786		154966		2057949		47725		386048
787		155078		2059967		47668		386537
788		155109		2061947		47719		387013
789		155141		2063961		47706		387493
790		155212		2066024		47700		387975
791		155260		2068088		47729		388457
792		155259		2070155		47744		388940
793		155171		2072199		47711		389426
794		155122		2074317		47724		389912
795		155207		2076384		47704		390392
796		155216		2078445		47679		390876
797		155095		2080505		47712		391356
798		154995		2082477		47694		391846
799		154974		2084462		47670		392339
800		155176		2086524		47689		392832
801		155259		2088575		47654		393317
802		155212		2090637		47615		393804
803		155233		2092716		47647		394288
804		155273		2094778		47640		394770
805		155194		2096797		47631		395248
806		155170		2098791		47667		395721
807		155196		2100816		47725		396197
808		155120		2102881		47761		396672
809		155144		2104866		47731		397156
810		155102		2106821		47734		397641
811		155037		2108741		47726		398122
812		155064		2110570		47769		398610
813		155021		2112447		47797		399090
814		155010		2114302		47791		399564
815		155058		2116164		47774		400048
816		154997		2118115		47739		400534
817		154967		2120062		47697		401015
818		155027		2121978		47733		401500
819		154882		2123880		47702		401991
820		154845		2125723		47691		402474
821		154920		2127636		47733		402952
822		154974		2129486		47749		403422
823		155054		2131440		47761		403905
824		155023		2133425		47686		404385
825		155140		2135397		47742		404870
826		155193		2137430		47699		405350
827		155034		2139500		47726		405833
828		155118		2141539		47718		406309
829		155098		2143519		47719		406795
830		155107		2145515		47698		407266
831		155076		2147491		47729		407748
832		154969		2149460		47691		408233
833		154908		2151339		47722		408719
834		154943		2153218		47723		409201
835		154883		2155163		47726		409674
836		154864		2157079		47739		410155
837		154910		2159057		47692		410641
838		154906		2160946		47707		411120
839		154856		2162852		47674		411598
840		154886		2164681		47657		412065
841		154948		2166489		47650		412548
842		154893		2168348		47656		413031
843		154857		2170224		47693		413509
844		154821		2172007		47706		413988
845		154784		2173822		47668		414463
846		154798		2175567		47767		414942
847		154823		2177337		47752		415412
848		154969		2179092		47691		415896
849		154886		2180920		47733		416375
850		155030		2182758		47703		416860
851		154894		2184629		47711		417341
852		154890		2186437		47711		417829
853		154826		2188300		47670		418318
854		154732		2190134		47697		418798
855		154814		2191949		47681		419272
856		154825		2193783		47687		419747
857		154823		2195672		47671		420231
858		154914		2197598		47663		420715
859		154879		2199481		47657		421182
860		154937		2201311		47618		421670
861		154903		2203145		47686		422152
862		154810		2205046		47665		422634
863		154756		2206916		47701		423124
864		154824		2208761		47680		423598
865		154915		2210595		47669		424076
866		154795		2212460		47656		424563
867		154837		2214276		47700		425040
868		154771		2216048		47709		425514
869		154816		2217876		47712		425998
870		154843		2219733		47648		426487
871		154865		2221609		47669		426976
872		154819		2223515		47695		427460
873		154767		2225422		47732		427951
874		154756		2227256		47736		428442
875		154833		2229106		47732		428924
876		154782		2230928		47790		429406
877		154757		2232752		47766		429892
878		154642		2234577		47728		430373
879		154629		2236322		47698		430855
880		154639		2238083		47668		431340
881		154625		2239911		47691		431828
882		154765		2241696		47705		432299
883		154644		2243506		47747		432791
884		154666		2245228		47713		433274
885		154581		2246893		47733		433754
886		154615		2248583		47716		434226
887		154620		2250384		47702		434700
888		154685		2252262		47669		435180
889		154672		2254174		47682		435663
890		154667		2256005		47678		436142
891		154649		2257814		47675		436623
892		154628		2259627		47648		437101
893		154667		2261382		47675		437591
894		154639		2263195		47678		438076
895		154618		2265036		47680		438538
896		154653		2266836		47734		439017
897		154658		2268657		47682		439496
898		154690		2270516		47694		439977
899		154685		2272382		47721		440459
900		154656		2274271		47694		440941
901		154785		2276045		47684		441425
902		154707		2277831		47744		441894
903		154612		2279656		47725		442370
904		154559		2281464		47690		442850
905		154628		2283228		47703		443331
906		154661		2284983		47667		443823
907		154603		2286783		47692		444307
908		154579		2288509		47699		444779
909		154562		2290276		47671		445266
910		154549		2292125		47746		445753
911		154627		2294031		47690		446235
912		154525		2295887		47745		446728
913		154446		2297714		47738		447205
914		154435		2299504		47758		447678
915		154501		2301330		47737		448159
916		154480		2303106		47762		448640
917		154350		2304917		47681		449123
918		154347		2306730		47674		449600
919		154338		2308528		47644		450080
920		154464		2310351		47681		450561
921		154522		2312262		47625		451047
922		154518		2314166		47670		451520
923		154516		2316076		47701		452000
924		154529		2317975		47688		452481
925		154565		2319922		47673		452965
926		154558		2321854		47646		453450
927		154525		2323777		47614		453941
928		154569		2325717		47666		454426
929		154514		2327594		47608		454912
930		154509		2329501		47639		455393
931		154489		2331445		47657		455880
932		154512		2333435		47671		456361
933		154511		2335402		47720		456858
934		154484		2337469		47709		457341
935		154517		2339520		47717		457830
936		154545		2341624		47742		458303
937		154670		2343711		47729		458772
938		154561		2345728		47727		459254
939		154519		2347786		47660		459734
940		154558		2349879		47696		460219
941		154561		2351961		47729		460699
942		154474		2353995		47750		461190
943		154508		2356064		47690		461667
