# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
266		2298		459184		3513		4195
267		2292		460465		3510		4209
268		2317		461695		3518		4226
269		2328		462973		3517		4238
270		2234		464240		3515		4252
271		2258		465534		3515		4265
272		2261		466776		3562		4278
273		2278		468004		3542		4291
274		2272		469217		3534		4304
275		2264		470465		3528		4320
276		2233		471674		3541		4332
277		2183		472867		3548		4348
278		2134		473920		3526		4361
279		2198		474992		3517		4375
280		2235		476208		3530		4386
281		2248		477504		3521		4400
282		2194		478731		3512		4412
283		2201		479911		3521		4424
284		2213		481141		3530		4438
285		2293		482537		3515		4450
286		2265		483821		3513		4462
287		2316		485075		3544		4474
288		2345		486381		3544		4487
289		2371		487755		3518		4500
290		2312		488990		3546		4513
291		2388		490216		3530		4526
292		2385		491515		3517		4538
293		2415		492923		3522		4550
294		2419		494191		3521		4564
295		2432		495560		3521		4575
296		2394		496913		3516		4587
297		2415		498377		3526		4602
298		2415		499706		3513		4614
299		2425		501100		3545		4626
300		2403		502525		3517		4637
301		2437		504048		3513		4652
302		2404		505417		3525		4668
303		2419		506889		3529		4682
304		2430		508375		3522		4694
305		2378		509809		3516		4709
306		2397		511188		3530		4725
307		2323		512574		3514		4741
308		2429		513873		3528		4757
309		2435		515228		3501		4769
310		2425		516581		3507		4783
311		2450		517938		3515		4795
312		2423		519384		3525		4809
313		2388		520834		3537		4821
314		2387		522258		3521		4836
315		2419		523510		3512		4850
316		2457		524865		3497		4862
317		2471		526300		3482		4874
318		2534		527693		3493		4886
319		2512		529163		3509		4901
320		2514		530626		3506		4913
321		2394		531961		3498		4928
322		2415		533393		3521		4940
323		2388		534751		3515		4953
324		2385		536027		3507		4967
325		2399		537365		3491		4980
326		2454		538733		3498		4994
327		2537		540242		3494		5009
328		2457		541704		3477		5024
329		2520		543153		3504		5038
330		2483		544734		3487		5054
331		2508		546253		3500		5071
332		2505		547752		3518		5084
333		2493		549296		3475		5104
334		2467		550899		3481		5121
335		2479		552383		3485		5134
336		2460		553837		3486		5148
337		2436		555227		3509		5161
338		2402		556645		3478		5175
339		2410		558002		3501		5187
340		2443		559321		3472		5199
341		2467		560708		3471		5213
342		2463		562124		3472		5226
343		2393		563459		3461		5240
344		2461		564832		3486		5252
345		2472		566202		3479		5267
346		2519		567595		3486		5279
347		2533		568998		3469		5291
348		2517		570422		3478		5305
349		2440		571805		3503		5320
350		2369		573223		3490		5333
351		2326		574436		3488		5345
352		2283		575630		3489		5359
353		2369		576880		3456		5372
354		2398		578277		3498		5384
355		2372		579632		3523		5398
356		2339		580858		3496		5409
357		2395		582313		3496		5421
358		2382		583762		3500		5433
359		2391		585300		3472		5447
360		2387		586767		3452		5461
361		2402		588153		3473		5473
362		2332		589556		3464		5487
363		2324		591068		3507		5499
364		2310		592301		3462		5512
365		2335		593652		3467		5529
366		2346		595161		3457		5542
367		2366		596553		3460		5559
368		2289		597774		3471		5572
369		2254		599002		3458		5585
370		2228		600361		3489		5597
371		2222		601640		3496		5612
372		2197		602966		3482		5626
373		2229		604252		3501		5638
374		2277		605544		3506		5650
375		2318		606825		3497		5660
376		2288		608225		3501		5676
377		2321		609586		3489		5696
378		2301		610975		3497		5710
379		2249		612297		3503		5724
380		2179		613594		3510		5741
381		2251		614899		3520		5757
382		2233		616193		3493		5772
383		2254		617504		3486		5786
384		2329		618810		3502		5800
385		2314		620173		3507		5815
386		2291		621452		3523		5828
387		2282		622721		3498		5840
388		2228		624008		3485		5851
389		2270		625218		3502		5867
390		2184		626417		3512		5878
391		2199		627692		3520		5892
392		2203		628922		3503		5903
393		2232		630180		3501		5918
394		2259		631384		3496		5932
395		2190		632561		3489		5945
396		2212		633821		3501		5956
397		2252		635136		3506		5968
398		2224		636412		3489		5982
399		2266		637791		3482		5994
400		2283		639139		3528		6006
401		2315		640426		3509		6019
402		2304		641680		3499		6031
403		2283		642979		3516		6046
404		2232		644277		3513		6059
405		2276		645585		3524		6071
406		2273		646926		3515		6083
407		2203		648189		3515		6095
408		2217		649439		3512		6109
409		2215		650754		3532		6120
410		2156		651991		3539		6132
411		2132		653203		3519		6146
412		2105		654358		3516		6156
413		2126		655503		3522		6169
414		2130		656731		3517		6181
415		2085		658067		3528		6192
416		2055		659297		3534		6206
417		2151		660610		3534		6217
418		2091		661820		3500		6231
419		2100		663003		3552		6243
420		2115		664264		3512		6256
421		2178		665462		3532		6269
422		2209		666797		3536		6282
423		2223		668194		3524		6295
424		2209		669485		3498		6308
425		2218		670817		3521		6322
426		2185		672086		3523		6334
427		2195		673394		3525		6348
428		2188		674673		3526		6366
429		2169		675812		3515		6380
430		2209		677078		3530		6393
431		2222		678319		3535		6404
432		2228		679571		3546		6417
433		2219		680844		3537		6428
434		2236		682026		3528		6442
435		2250		683413		3551		6454
436		2271		684680		3548		6466
437		2289		685893		3557		6480
438		2287		687306		3544		6494
439		2261		688636		3528		6507
440		2307		689936		3558		6519
441		2335		691358		3570		6531
442		2397		692826		3544		6545
443		2479		694144		3545		6559
444		2451		695659		3527		6572
445		2428		697151		3562		6584
446		2352		698508		3543		6596
447		2323		699805		3532		6610
448		2317		701204		3508		6621
449		2330		702517		3545		6637
450		2326		703813		3561		6648
451		2317		705114		3544		6662
452		2371		706495		3549		6675
453		2279		707773		3540		6688
454		2337		709143		3515		6702
455		2336		710386		3510		6720
456		2376		711700		3522		6739
457		2273		713099		3514		6754
458		2277		714407		3522		6771
459		2329		715745		3553		6784
460		2389		717063		3534		6797
461		2348		718405		3550		6809
462		2417		719717		3578		6823
463		2416		721111		3553		6835
464		2407		722524		3539		6848
465		2416		723892		3549		6862
466		2396		725259		3570		6875
467		2365		726646		3560		6890
468		2328		728045		3569		6902
469		2313		729404		3588		6916
470		2403		730806		3548		6929
471		2373		732167		3555		6944
472		2334		733534		3564		6957
473		2352		734882		3556		6975
474		2286		736228		3540		6989
475		2311		737582		3585		7002
476		2258		738814		3558		7013
477		2213		740115		3546		7027
478		2220		741323		3541		7041
479		2212		742570		3555		7060
480		2219		743866		3542		7075
481		2141		745039		3526		7087
482		2147		746455		3548		7098
483		2228		747788		3548		7111
484		2210		749113		3568		7123
485		2230		750337		3538		7135
486		2278		751671		3569		7146
487		2299		753015		3534		7160
488		2297		754375		3552		7172
489		2335		755717		3554		7181
490		2320		757055		3548		7192
491		2325		758435		3549		7203
492		2341		759691		3540		7213
493		2319		761007		3533		7226
494		2292		762216		3539		7239
495		2325		763495		3548		7251
496		2370		764803		3529		7262
497		2344		766260		3523		7275
498		2337		767593		3547		7287
499		2286		768908		3555		7297
500		2301		770285		3536		7311
501		2308		771538		3546		7324
502		2294		772772		3523		7335
503		2315		774172		3538		7348
504		2303		775503		3529		7360
505		2374		776884		3554		7373
506		2393		778282		3537		7386
507		2353		779658		3526		7397
508		2410		781046		3537		7409
509		2393		782477		3542		7420
510		2437		783831		3548		7431
511		2506		785269		3546		7444
512		2522		786774		3536		7455
513		2486		788274		3523		7468
514		2460		789667		3547		7480
515		2439		791014		3535		7491
516		2356		792406		3545		7503
517		2282		793795		3523		7513
518		2308		795046		3558		7526
519		2284		796482		3547		7537
520		2234		797819		3523		7551
521		2257		799022		3530		7563
522		2370		800247		3522		7578
523		2340		801614		3516		7594
524		2362		802892		3530		7606
525		2452		804240		3533		7617
526		2434		805657		3551		7629
527		2405		807051		3533		7641
528		2427		808414		3533		7654
529		2432		809903		3513		7664
530		2449		811363		3491		7675
531		2376		812802		3543		7689
532		2421		814156		3531		7701
533		2360		815593		3505		7712
534		2374		816970		3541		7726
535		2394		818360		3534		7737
536		2410		819611		3539		7752
537		2391		820972		3534		7765
538		2364		822278		3539		7779
539		2341		823628		3546		7790
540		2300		824897		3546		7804
541		2271		826129		3532		7816
542		2315		827523		3528		7826
543		2304		829029		3517		7837
544		2315		830361		3529		7847
545		2366		831735		3532		7859
546		2342		833068		3531		7870
547		2365		834332		3540		7880
548		2358		835728		3539		7892
549		2426		837083		3544		7904
550		2420		838533		3530		7915
551		2457		839937		3548		7926
552		2412		841353		3539		7939
553		2430		842944		3561		7950
554		2409		844377		3552		7962
555		2444		845817		3542		7975
556		2426		847282		3529		7986
557		2461		848746		3559		7999
558		2447		850078		3548		8010
559		2478		851555		3536		8027
560		2416		853053		3559		8038
561		2378		854459		3533		8051
562		2354		855912		3558		8064
563		2364		857313		3538		8078
564		2331		858546		3529		8095
565		2327		859903		3567		8108
566		2300		861113		3564		8121
567		2326		862374		3554		8135
568		2298		863655		3563		8150
569		2309		864907		3554		8162
570		2367		866186		3549		8175
571		2363		867516		3561		8191
572		2439		868911		3545		8204
573		2364		870303		3559		8219
574		2372		871659		3565		8230
575		2373		873057		3561		8243
576		2367		874335		3558		8256
577		2359		875717		3552		8271
578		2387		877132		3537		8283
579		2390		878529		3551		8295
580		2439		879998		3550		8307
581		2481		881419		3581		8320
582		2541		882974		3551		8333
583		2517		884549		3555		8344
584		2570		885993		3553		8357
585		2544		887511		3564		8370
586		2522		889000		3558		8383
587		2469		890447		3538		8396
588		2479		891906		3544		8407
589		2473		893405		3573		8418
590		2431		894850		3575		8433
591		2432		896215		3550		8445
592		2451		897506		3550		8458
593		2418		898849		3567		8470
594		2430		900222		3565		8483
595		2488		901552		3559		8495
596		2467		903078		3557		8509
597		2455		904403		3559		8522
598		2469		905912		3582		8532
599		2414		907299		3545		8544
600		2446		908588		3565		8557
601		2396		909982		3555		8570
602		2433		911345		3586		8584
603		2411		912655		3566		8595
604		2461		913949		3558		8608
605		2483		915301		3563		8620
606		2590		916867		3558		8632
607		2584		918277		3543		8645
608		2470		919777		3536		8658
609		2529		921273		3554		8671
610		2521		922704		3519		8685
611		2504		924151		3525		8696
612		2494		925488		3541		8712
613		2484		926816		3538		8725
614		2501		928257		3552		8738
615		2501		929714		3553		8752
616		2469		931006		3552		8765
617		2393		932430		3520		8778
618		2431		933710		3556		8792
619		2383		935036		3538		8806
620		2357		936274		3559		8819
621		2424		937518		3538		8832
622		2371		938883		3536		8844
623		2395		940125		3525		8858
624		2478		941493		3552		8870
625		2429		942882		3543		8881
626		2387		944218		3539		8894
627		2340		945539		3531		8907
628		2465		946967		3557		8920
629		2397		948453		3531		8933
630		2362		949750		3523		8944
631		2354		950987		3507		8957
632		2402		952231		3530		8970
633		2376		953526		3551		8987
634		2397		954806		3523		8999
635		2376		956213		3529		9011
636		2316		957527		3546		9025
637		2350		958832		3535		9038
638		2357		960189		3547		9054
639		2417		961605		3572		9067
640		2421		962949		3550		9081
641		2360		964272		3530		9092
642		2375		965639		3550		9107
643		2354		966800		3565		9118
644		2344		968025		3541		9131
645		2298		969351		3566		9144
646		2353		970502		3562		9158
647		2340		971760		3565		9172
648		2333		972992		3545		9184
649		2387		974204		3551		9197
650		2345		975457		3574		9209
651		2398		976869		3579		9222
652		2396		978257		3539		9236
653		2399		979610		3546		9248
654		2448		981031		3567		9261
655		2486		982515		3555		9275
656		2481		983876		3567		9288
657		2498		985354		3546		9301
658		2422		986708		3543		9313
659		2476		988223		3542		9327
660		2492		989744		3561		9338
661		2479		991229		3570		9353
662		2522		992671		3571		9365
663		2495		994199		3555		9379
664		2524		995793		3558		9392
665		2459		997361		3566		9405
666		2431		998717		3552		9420
667		2406		1000218		3557		9439
668		2365		1001647		3549		9453
669		2411		1002913		3556		9465
670		2420		1004337		3547		9479
671		2377		1005754		3532		9491
672		2389		1007109		3536		9503
673		2372		1008369		3564		9517
674		2381		1009655		3541		9528
675		2309		1010957		3561		9542
676		2266		1012219		3538		9553
677		2276		1013457		3546		9566
678		2215		1014699		3557		9579
679		2234		1015906		3550		9590
680		2228		1017232		3530		9604
681		2188		1018466		3568		9615
682		2173		1019639		3560		9627
683		2206		1020706		3547		9639
684		2221		1021966		3553		9652
685		2257		1023298		3521		9665
686		2251		1024634		3570		9676
687		2195		1025854		3553		9689
688		2241		1027113		3552		9701
689		2283		1028423		3556		9713
690		2238		1029574		3538		9725
691		2340		1030857		3541		9739
692		2397		1032166		3535		9750
693		2361		1033552		3548		9764
694		2379		1034970		3543		9775
695		2425		1036431		3532		9789
696		2440		1037986		3552		9803
697		2433		1039388		3526		9817
698		2462		1040872		3552		9829
699		2522		1042228		3560		9840
700		2531		1043643		3586		9856
701		2463		1045011		3589		9870
702		2456		1046436		3575		9884
703		2465		1047941		3569		9897
704		2483		1049385		3538		9908
705		2504		1050704		3536		9920
706		2410		1052071		3547		9936
707		2467		1053469		3555		9954
708		2446		1054748		3578		9967
709		2393		1056099		3572		9981
710		2384		1057433		3551		9992
711		2371		1058736		3537		10005
712		2365		1060054		3546		10018
713		2408		1061434		3556		10032
714		2387		1062733		3560		10045
715		2343		1064164		3567		10057
716		2378		1065460		3557		10072
717		2414		1066801		3564		10083
718		2407		1068209		3546		10096
719		2435		1069622		3563		10109
720		2456		1071074		3557		10120
721		2446		1072448		3542		10133
722		2483		1073840		3552		10146
723		2455		1075264		3557		10157
724		2454		1076670		3581		10169
725		2474		1078079		3584		10184
726		2456		1079506		3574		10196
727		2440		1080953		3577		10208
728		2387		1082378		3581		10221
729		2380		1083761		3576		10235
730		2394		1085135		3563		10249
731		2423		1086515		3554		10262
732		2448		1087985		3562		10276
733		2457		1089479		3576		10290
734		2435		1090978		3551		10304
735		2384		1092421		3579		10317
736		2356		1093800		3575		10328
737		2366		1095248		3573		10338
738		2420		1096580		3576		10352
739		2448		1098004		3571		10363
740		2439		1099509		3545		10375
741		2465		1100855		3554		10388
742		2387		1102239		3583		10401
743		2399		1103591		3594		10414
744		2427		1105026		3593		10428
745		2396		1106542		3588		10440
746		2434		1107905		3583		10452
747		2368		1109258		3561		10464
748		2318		1110577		3578		10479
749		2319		1111879		3571		10490
750		2310		1113261		3558		10503
751		2298		1114536		3558		10516
752		2305		1115841		3560		10527
753		2349		1117138		3571		10543
754		2326		1118522		3582		10560
755		2320		1119791		3571		10575
756		2311		1121213		3549		10587
757		2306		1122604		3563		10601
758		2294		1124069		3543		10614
759		2274		1125355		3548		10628
760		2211		1126690		3556		10640
761		2287		1128019		3540		10653
762		2259		1129288		3564		10672
763		2275		1130683		3559		10693
764		2274		1132133		3582		10706
765		2234		1133420		3545		10720
766		2340		1134795		3558		10733
767		2281		1136212		3551		10745
768		2271		1137599		3561		10760
769		2303		1138926		3543		10771
770		2307		1140336		3553		10784
771		2362		1141679		3570		10796
772		2381		1143112		3590		10810
773		2366		1144551		3581		10824
774		2420		1145826		3578		10834
775		2446		1147229		3565		10849
776		2443		1148736		3560		10860
777		2482		1150037		3561		10871
778		2463		1151524		3529		10884
779		2473		1152998		3517		10899
780		2454		1154390		3555		10913
781		2455		1155870		3566		10926
782		2517		1157196		3555		10939
783		2496		1158720		3546		10954
784		2487		1160197		3548		10969
785		2418		1161588		3539		10982
786		2512		1162954		3538		10994
787		2546		1164436		3556		11006
788		2501		1165972		3520		11021
789		2556		1167409		3549		11035
790		2536		1168855		3522		11053
791		2572		1170489		3547		11071
792		2548		1171959		3554		11088
793		2579		1173493		3556		11104
794		2545		1174975		3537		11118
795		2550		1176497		3568		11133
796		2611		1177988		3568		11147
797		2550		1179676		3561		11159
798		2575		1181107		3577		11172
799		2566		1182671		3552		11186
800		2536		1184145		3538		11198
801		2523		1185620		3528		11211
802		2489		1187175		3530		11226
803		2461		1188716		3546		11237
804		2543		1190208		3538		11252
805		2541		1191582		3535		11266
806		2531		1193044		3556		11280
807		2510		1194483		3545		11291
808		2466		1195968		3534		11303
809		2431		1197503		3557		11317
810		2407		1198863		3550		11328
811		2395		1200272		3522		11341
812		2431		1201682		3556		11353
813		2477		1203221		3560		11364
814		2517		1204787		3566		11378
815		2550		1206276		3556		11390
816		2507		1207851		3548		11404
817		2538		1209312		3543		11415
818		2564		1210829		3540		11430
819		2631		1212362		3553		11444
820		2599		1213918		3545		11456
821		2548		1215462		3533		11469
822		2553		1217037		3541		11483
823		2576		1218527		3532		11496
824		2496		1220012		3559		11508
825		2512		1221545		3527		11524
826		2433		1222988		3564		11536
827		2388		1224406		3555		11547
828		2368		1225705		3530		11563
829		2350		1227011		3554		11574
830		2306		1228317		3575		11588
831		2275		1229626		3557		11599
832		2273		1230956		3554		11615
833		2270		1232264		3548		11626
834		2319		1233588		3535		11638
835		2368		1234820		3531		11653
836		2320		1236186		3550		11664
837		2269		1237479		3535		11679
838		2310		1238771		3552		11694
839		2251		1240027		3534		11709
840		2247		1241363		3534		11723
841		2242		1242691		3545		11734
842		2251		1243978		3555		11749
843		2253		1245240		3551		11760
844		2187		1246647		3554		11776
845		2159		1247930		3548		11788
846		2188		1249183		3536		11799
847		2242		1250521		3549		11814
848		2239		1251701		3521		11826
849		2253		1252994		3545		11840
850		2270		1254314		3535		11852
851		2218		1255609		3546		11863
852		2208		1256783		3541		11880
853		2247		1258042		3548		11900
854		2248		1259347		3537		11913
855		2198		1260596		3522		11927
856		2298		1261888		3549		11938
857		2245		1263152		3538		11951
858		2309		1264467		3535		11964
859		2357		1265801		3546		11978
860		2368		1267166		3527		11992
861		2354		1268449		3530		12005
862		2352		1269812		3536		12018
863		2388		1271173		3532		12032
864		2385		1272472		3528		12048
865		2316		1273865		3531		12062
866		2397		1275254		3514		12074
867		2392		1276686		3554		12087
868		2416		1278132		3528		12099
869		2387		1279610		3512		12114
870		2434		1281077		3540		12126
871		2425		1282451		3525		12141
872		2433		1283868		3539		12153
873		2385		1285316		3539		12165
874		2341		1286716		3504		12179
875		2329		1287971		3532		12192
876		2295		1289165		3549		12205
877		2233		1290475		3568		12218
878		2271		1291727		3528		12237
879		2247		1293049		3558		12257
880		2291		1294384		3519		12276
881		2317		1295632		3512		12294
882		2295		1296844		3514		12308
883		2257		1298106		3499		12319
884		2296		1299312		3533		12331
885		2337		1300556		3521		12341
886		2323		1301837		3541		12352
887		2323		1303148		3551		12365
888		2358		1304563		3551		12377
889		2363		1305884		3556		12393
890		2369		1307221		3535		12405
891		2347		1308553		3523		12417
892		2343		1309998		3540		12430
893		2378		1311334		3545		12443
894		2327		1312712		3568		12456
895		2349		1314049		3551		12468
896		2364		1315375		3577		12482
897		2346		1316805		3560		12495
898		2331		1318141		3547		12507
899		2346		1319438		3579		12522
900		2349		1320758		3588		12535
901		2344		1322154		3566		12549
902		2325		1323526		3575		12563
903		2384		1324902		3594		12578
904		2362		1326238		3575		12592
905		2324		1327542		3569		12610
906		2345		1328879		3566		12623
907		2362		1330226		3571		12642
908		2322		1331500		3557		12660
909		2266		1332811		3532		12675
910		2339		1334074		3559		12687
911		2302		1335342		3550		12699
912		2333		1336586		3544		12710
913		2334		1337948		3566		12722
914		2323		1339357		3569		12733
915		2343		1340626		3546		12743
916		2287		1341951		3534		12753
917		2289		1343269		3540		12765
918		2270		1344613		3550		12776
919		2310		1345956		3542		12787
920		2302		1347343		3552		12800
921		2340		1348647		3574		12812
922		2334		1350008		3543		12823
923		2301		1351330		3534		12834
924		2315		1352733		3550		12844
925		2320		1354122		3545		12857
926		2289		1355457		3563		12867
927		2367		1356865		3550		12877
928		2388		1358141		3560		12890
929		2338		1359525		3562		12903
930		2407		1360916		3553		12915
931		2396		1362240		3550		12928
932		2365		1363544		3530		12938
933		2316		1364866		3551		12952
934		2363		1366373		3532		12964
935		2385		1367847		3516		12977
936		2405		1369362		3536		12988
937		2386		1370743		3532		12999
938		2438		1372142		3516		13011
939		2386		1373623		3535		13024
940		2359		1375005		3558		13041
941		2319		1376341		3559		13063
942		2341		1377734		3551		13085
943		2369		1379143		3534		13106
944		2378		1380530		3541		13122
945		2331		1381878		3532		13132
946		2350		1383159		3557		13145
947		2306		1384417		3522		13157
948		2368		1385898		3543		13169
949		2357		1387376		3570		13179
950		2326		1388721		3540		13192
951		2392		1390202		3533		13203
952		2374		1391541		3559		13213
953		2419		1392948		3551		13226
954		2444		1394434		3546		13237
955		2339		1395861		3534		13249
956		2374		1397207		3538		13262
957		2335		1398616		3523		13274
958		2313		1399997		3544		13288
959		2331		1401283		3545		13299
960		2338		1402714		3541		13310
961		2332		1404055		3578		13325
962		2337		1405360		3545		13336
963		2408		1406770		3552		13348
964		2389		1408092		3548		13360
965		2404		1409490		3546		13371
966		2326		1410892		3537		13388
967		2391		1412223		3552		13401
968		2358		1413559		3571		13413
969		2446		1414919		3551		13424
970		2387		1416445		3556		13437
971		2360		1417834		3554		13452
972		2377		1419225		3549		13469
