# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
133		162165		314307		47470		65777
134		162166		314372		47484		66232
135		162137		314454		47483		66676
136		162144		314519		47479		67124
137		162132		314575		47480		67576
138		162134		314640		47475		68022
139		162133		314688		47485		68471
140		162138		314757		47481		68932
141		162151		314814		47485		69397
142		162125		314879		47476		69849
143		162113		314937		47480		70308
144		162106		314996		47471		70768
145		162118		315058		47476		71226
146		162108		315109		47481		71674
147		162116		315160		47484		72133
148		162116		315234		47475		72574
149		162111		315294		47474		73016
150		162114		315347		47476		73461
151		162101		315405		47484		73908
152		162094		315453		47486		74368
153		162095		315508		47476		74830
154		162094		315565		47479		75299
155		162080		315633		47478		75773
156		162080		315687		47463		76226
157		162079		315745		47475		76682
158		162059		315806		47471		77134
159		162061		315877		47466		77579
160		162066		315935		47464		78020
161		162067		315986		47462		78483
162		162059		316030		47469		78953
163		162052		316084		47469		79411
164		162046		316156		47470		79880
165		162044		316231		47468		80349
166		162042		316297		47467		80810
167		162045		316358		47460		81279
168		162050		316427		47467		81751
169		162031		316490		47458		82214
170		162052		316566		47458		82670
171		162036		316630		47464		83126
172		162037		316685		47464		83575
173		162042		316751		47467		84040
174		162032		316814		47465		84502
175		162048		316871		47470		84975
176		162047		316931		47476		85444
177		162054		316990		47473		85924
178		162019		317061		47475		86391
179		162019		317111		47471		86851
180		162009		317176		47473		87307
181		161997		317239		47476		87766
182		161997		317302		47467		88213
183		161985		317365		47469		88657
184		161988		317425		47469		89107
185		161988		317488		47469		89555
186		161972		317538		47466		90000
187		161979		317592		47467		90450
188		161959		317640		47467		90907
189		161952		317692		47472		91352
190		161940		317723		47467		91802
191		161940		317771		47468		92262
192		161941		317802		47474		92715
193		161938		317835		47470		93169
194		161957		317876		47467		93616
195		161953		317910		47462		94065
196		161942		317938		47468		94503
197		161942		317960		47472		94966
198		161944		317981		47472		95424
199		161940		318018		47472		95886
200		161940		318054		47474		96342
201		161934		318084		47473		96800
202		161938		318114		47477		97252
203		161927		318161		47470		97693
204		161925		318202		47471		98134
205		161908		318240		47474		98580
206		161912		318276		47469		99025
207		161922		318320		47474		99479
208		161913		318358		47475		99930
209		161924		318393		47473		100382
210		161901		318423		47466		100834
211		161898		318452		47467		101291
212		161903		318481		47473		101738
213		161900		318523		47462		102183
214		161909		318562		47470		102623
215		161901		318601		47461		103073
216		161898		318633		47460		103522
217		161897		318668		47472		103977
218		161907		318710		47469		104435
219		161900		318744		47469		104892
220		161891		318787		47469		105359
221		161886		318811		47474		105812
222		161871		318852		47475		106275
223		161868		318886		47478		106741
224		161875		318918		47478		107194
225		161859		318956		47477		107632
226		161861		318995		47472		108086
227		161859		319030		47474		108525
228		161848		319069		47475		108993
229		161854		319103		47474		109456
230		161843		319140		47473		109915
231		161839		319175		47467		110374
232		161840		319201		47472		110826
233		161848		319231		47474		111271
234		161838		319267		47475		111720
235		161836		319304		47479		112162
236		161833		319333		47477		112609
237		161839		319367		47474		113055
238		161824		319394		47476		113501
239		161834		319424		47477		113952
240		161823		319457		47479		114408
241		161826		319492		47481		114859
242		161828		319523		47482		115311
243		161818		319553		47481		115754
244		161816		319573		47482		116199
245		161812		319594		47478		116652
246		161816		319623		47477		117093
247		161812		319648		47478		117530
248		161808		319672		47478		117982
249		161801		319698		47480		118437
250		161804		319726		47476		118895
251		161804		319746		47486		119354
252		161797		319761		47483		119801
253		161798		319775		47482		120251
254		161799		319789		47481		120698
255		161793		319809		47479		121132
256		161790		319821		47479		121576
257		161787		319832		47478		122030
258		161782		319844		47477		122485
259		161778		319855		47477		122953
260		161783		319869		47479		123404
261		161783		319888		47477		123852
262		161781		319896		47477		124304
263		161777		319908		47475		124757
264		161775		319914		47475		125187
265		161777		319928		47473		125612
266		161774		319942		47476		126073
267		161780		319952		47477		126521
268		161775		319959		47477		126980
269		161777		319976		47479		127435
270		161776		319998		47480		127890
271		161774		320013		47480		128331
272		161764		320036		47479		128784
273		161764		320058		47474		129237
274		161779		320079		47477		129692
275		161769		320096		47481		130129
276		161767		320113		47476		130562
277		161777		320122		47475		131008
278		161769		320148		47479		131471
279		161764		320171		47475		131937
280		161763		320191		47469		132394
281		161749		320217		47472		132855
282		161751		320232		47469		133308
283		161743		320259		47475		133761
284		161745		320273		47479		134204
285		161749		320288		47480		134676
286		161748		320305		47476		135113
287		161751		320328		47479		135557
288		161746		320358		47479		136037
289		161744		320385		47477		136495
290		161741		320407		47480		136987
291		161737		320427		47479		137437
292		161742		320442		47479		137892
293		161732		320461		47479		138335
294		161739		320475		47478		138791
295		161739		320495		47480		139237
296		161732		320514		47475		139682
297		161739		320528		47478		140125
298		161739		320543		47475		140586
299		161734		320557		47475		141050
300		161733		320569		47472		141508
301		161732		320580		47472		141984
302		161732		320589		47471		142449
303		161732		320601		47474		142905
304		161735		320610		47471		143375
305		161734		320616		47472		143840
306		161730		320626		47474		144297
307		161727		320632		47472		144746
308		161727		320641		47474		145200
309		161731		320650		47473		145649
310		161726		320656		47473		146098
311		161723		320663		47473		146552
312		161725		320667		47475		147018
313		161723		320676		47471		147484
314		161722		320685		47468		147940
315		161726		320695		47468		148406
316		161730		320705		47469		148876
317		161726		320715		47468		149327
318		161726		320726		47469		149771
319		161731		320739		47474		150216
320		161727		320752		47471		150650
321		161725		320763		47474		151103
322		161726		320774		47470		151566
323		161728		320788		47471		152022
324		161734		320800		47468		152473
325		161725		320813		47474		152928
326		161728		320823		47472		153378
327		161714		320835		47473		153826
328		161715		320844		47469		154280
329		161721		320855		47471		154742
330		161722		320868		47469		155202
331		161717		320882		47467		155648
332		161720		320890		47471		156107
333		161715		320899		47466		156571
334		161715		320910		47471		157038
335		161715		320921		47468		157495
336		161714		320928		47471		157956
337		161713		320935		47468		158401
338		161713		320946		47468		158861
339		161715		320958		47469		159312
340		161708		320976		47469		159755
341		161706		320983		47466		160196
342		161705		320991		47467		160644
343		161707		321003		47463		161089
344		161706		321012		47463		161540
345		161706		321019		47463		161998
346		161708		321031		47464		162453
347		161706		321038		47463		162907
348		161707		321048		47464		163355
349		161707		321056		47468		163800
350		161707		321062		47468		164240
351		161708		321069		47467		164689
352		161707		321076		47466		165125
353		161706		321083		47466		165581
354		161703		321090		47464		166037
355		161701		321097		47463		166507
356		161701		321103		47460		166975
357		161703		321106		47462		167439
358		161701		321112		47460		167897
359		161701		321117		47461		168358
360		161700		321123		47459		168811
361		161699		321131		47460		169251
362		161699		321137		47458		169688
363		161701		321148		47458		170133
364		161704		321151		47458		170584
365		161704		321159		47457		171043
366		161698		321169		47461		171502
367		161697		321178		47458		171950
368		161693		321185		47454		172389
369		161700		321194		47451		172846
370		161698		321203		47456		173300
371		161704		321210		47458		173745
372		161704		321215		47456		174196
373		161704		321219		47456		174651
374		161702		321225		47457		175107
375		161701		321228		47456		175569
376		161698		321233		47458		176032
377		161698		321233		47458		176491
378		161698		321244		47454		176947
379		161691		321252		47455		177404
380		161695		321263		47451		177859
381		161695		321275		47452		178316
382		161693		321294		47451		178764
383		161695		321307		47453		179203
384		161695		321323		47453		179659
385		161688		321339		47450		180119
386		161693		321349		47452		180577
387		161688		321363		47453		181037
388		161689		321370		47453		181502
389		161689		321381		47452		181967
390		161689		321390		47455		182426
391		161690		321402		47454		182896
392		161686		321414		47460		183357
393		161685		321422		47462		183803
394		161678		321434		47457		184256
395		161680		321443		47457		184701
396		161685		321459		47459		185147
397		161686		321467		47454		185608
398		161683		321479		47458		186074
399		161680		321488		47456		186531
400		161679		321493		47457		186980
401		161680		321498		47459		187434
402		161677		321503		47459		187888
403		161680		321509		47461		188338
404		161680		321510		47460		188783
405		161680		321514		47460		189226
406		161678		321517		47460		189675
407		161674		321523		47459		190116
408		161676		321527		47458		190568
409		161673		321534		47458		191024
410		161673		321540		47458		191482
411		161673		321544		47458		191926
412		161674		321549		47459		192371
413		161676		321553		47461		192811
414		161676		321558		47461		193251
415		161677		321562		47460		193696
416		161679		321566		47462		194153
417		161680		321569		47463		194592
418		161678		321570		47461		195037
419		161678		321570		47461		195480
420		161679		321573		47459		195929
421		161681		321574		47460		196377
422		161686		321575		47458		196829
423		161677		321577		47460		197277
424		161677		321577		47460		197723
425		161681		321580		47459		198171
426		161678		321584		47459		198625
427		161682		321593		47459		199093
428		161675		321596		47458		199561
429		161681		321602		47456		200022
430		161669		321605		47457		200480
431		161687		321616		47456		200946
432		161675		321620		47455		201401
433		161675		321631		47456		201863
434		161675		321639		47456		202318
435		161681		321649		47457		202761
436		161670		321656		47455		203214
437		161674		321661		47457		203656
438		161673		321669		47457		204112
439		161673		321676		47456		204565
440		161673		321682		47456		205010
441		161674		321688		47456		205456
442		161673		321692		47455		205909
443		161674		321697		47457		206356
444		161674		321702		47458		206800
445		161670		321711		47460		207247
446		161670		321719		47461		207706
447		161668		321728		47460		208164
448		161668		321733		47458		208621
449		161667		321739		47458		209082
450		161665		321743		47458		209541
451		161665		321744		47460		210021
452		161662		321748		47459		210488
453		161662		321749		47459		210934
454		161664		321750		47459		211381
455		161664		321750		47459		211826
456		161664		321750		47459		212272
457		161665		321753		47460		212724
458		161666		321755		47458		213168
459		161665		321759		47462		213621
460		161663		321761		47460		214080
461		161659		321764		47462		214538
462		161657		321765		47462		214981
463		161657		321765		47462		215422
464		161657		321765		47462		215878
465		161656		321767		47462		216331
466		161656		321767		47462		216781
467		161656		321767		47462		217233
468		161656		321767		47462		217680
469		161656		321767		47462		218133
470		161656		321767		47462		218587
471		161656		321767		47462		219036
472		161656		321767		47462		219486
473		161656		321767		47462		219938
474		161656		321767		47462		220386
475		161656		321768		47464		220829
476		161656		321768		47464		221269
477		161656		321768		47464		221716
478		161656		321768		47464		222157
479		161656		321768		47464		222603
480		161656		321768		47464		223054
481		161656		321768		47464		223506
482		161655		321769		47465		223953
483		161657		321770		47463		224416
484		161655		321771		47465		224882
485		161657		321772		47463		225337
486		161656		321776		47462		225784
487		161656		321776		47462		226238
488		161656		321776		47462		226683
489		161654		321778		47460		227132
490		161652		321780		47459		227587
491		161652		321780		47459		228052
492		161654		321784		47461		228509
493		161652		321785		47459		228975
494		161656		321790		47461		229429
495		161650		321794		47459		229884
496		161650		321795		47458		230331
497		161650		321795		47458		230782
498		161650		321795		47458		231232
499		161650		321795		47458		231686
500		161649		321797		47456		232136
501		161649		321797		47456		232590
502		161649		321797		47456		233040
503		161649		321797		47456		233495
504		161649		321797		47456		233949
505		161649		321797		47456		234402
506		161649		321797		47456		234855
507		161649		321797		47456		235312
508		161647		321800		47455		235754
509		161647		321802		47455		236208
510		161646		321805		47456		236668
511		161647		321807		47456		237120
512		161649		321810		47455		237577
513		161650		321813		47456		238022
514		161649		321818		47455		238471
515		161648		321821		47454		238925
516		161648		321824		47454		239370
517		161650		321827		47457		239812
518		161650		321827		47457		240250
519		161650		321831		47455		240699
520		161649		321834		47454		241159
521		161649		321840		47454		241611
522		161649		321843		47453		242068
523		161650		321848		47453		242518
524		161650		321854		47458		242969
525		161650		321856		47457		243421
526		161650		321860		47454		243864
527		161650		321864		47453		244319
528		161649		321867		47453		244763
529		161646		321872		47454		245208
530		161649		321881		47452		245663
531		161647		321888		47456		246128
532		161647		321895		47455		246582
533		161645		321901		47454		247029
534		161646		321906		47455		247479
535		161644		321916		47455		247926
536		161644		321926		47454		248372
537		161646		321931		47453		248819
538		161643		321935		47455		249263
539		161644		321944		47452		249710
540		161637		321949		47452		250155
541		161641		321955		47453		250593
542		161639		321960		47451		251036
543		161637		321963		47451		251491
544		161637		321966		47451		251936
545		161637		321968		47452		252377
546		161637		321969		47451		252826
547		161637		321969		47451		253278
548		161639		321971		47451		253721
549		161636		321975		47452		254177
550		161639		321978		47451		254627
551		161637		321983		47454		255091
552		161636		321986		47453		255550
553		161636		321992		47453		255996
554		161634		321996		47454		256441
555		161636		322003		47455		256883
556		161634		322009		47456		257319
557		161634		322012		47456		257752
558		161634		322016		47456		258200
559		161636		322017		47456		258652
560		161636		322025		47456		259093
561		161637		322029		47456		259554
562		161630		322035		47457		260008
563		161634		322041		47458		260463
564		161630		322047		47458		260906
565		161639		322053		47460		261354
566		161637		322057		47461		261803
567		161638		322060		47460		262262
568		161635		322064		47463		262708
569		161635		322068		47462		263166
570		161634		322072		47461		263623
571		161632		322076		47461		264086
572		161630		322077		47461		264548
573		161629		322080		47460		265011
574		161625		322086		47460		265467
575		161621		322089		47458		265917
576		161627		322092		47457		266362
577		161623		322094		47458		266803
578		161623		322095		47457		267249
579		161622		322100		47458		267703
580		161622		322101		47459		268169
581		161620		322104		47459		268630
582		161625		322106		47458		269081
583		161619		322110		47459		269535
584		161619		322110		47459		269983
585		161619		322110		47459		270431
586		161618		322113		47458		270875
587		161616		322116		47458		271315
588		161623		322119		47459		271763
589		161623		322124		47457		272214
590		161618		322126		47457		272675
591		161623		322130		47458		273126
592		161617		322134		47456		273581
593		161620		322139		47457		274029
594		161615		322144		47456		274479
595		161615		322145		47456		274928
596		161614		322147		47456		275379
597		161615		322150		47457		275823
598		161616		322151		47457		276265
599		161610		322154		47457		276720
600		161610		322154		47457		277193
601		161610		322154		47457		277657
602		161610		322154		47457		278123
603		161610		322154		47457		278576
604		161610		322155		47458		279026
605		161609		322157		47458		279480
606		161609		322157		47458		279935
607		161609		322157		47458		280385
608		161609		322157		47458		280836
609		161609		322157		47458		281283
610		161609		322157		47458		281729
611		161609		322158		47459		282187
612		161609		322158		47459		282642
613		161609		322158		47459		283095
614		161609		322158		47459		283547
615		161610		322160		47458		283996
616		161607		322163		47459		284446
617		161608		322165		47460		284905
618		161608		322167		47460		285362
619		161605		322169		47459		285811
620		161605		322169		47459		286259
621		161605		322169		47459		286704
622		161605		322169		47459		287160
623		161605		322169		47459		287615
624		161605		322170		47460		288063
625		161605		322170		47460		288517
626		161605		322170		47460		288961
627		161605		322170		47460		289412
628		161605		322170		47460		289861
629		161605		322170		47460		290305
630		161605		322170		47460		290749
631		161604		322171		47459		291208
632		161604		322173		47460		291652
633		161610		322174		47458		292108
634		161607		322175		47458		292574
635		161604		322179		47459		293032
636		161604		322182		47459		293487
637		161602		322184		47457		293942
638		161607		322187		47459		294388
639		161606		322190		47458		294839
640		161603		322192		47456		295287
641		161605		322196		47459		295738
642		161604		322200		47458		296199
643		161604		322206		47459		296659
644		161607		322211		47459		297118
645		161605		322215		47458		297556
646		161603		322221		47458		298003
647		161604		322230		47459		298457
648		161603		322233		47460		298911
649		161603		322239		47459		299354
650		161604		322244		47458		299799
651		161603		322250		47459		300250
652		161604		322259		47458		300705
653		161609		322266		47460		301161
654		161610		322279		47458		301628
655		161616		322296		47457		302078
656		161610		322306		47459		302531
657		161610		322314		47459		302975
658		161621		322325		47459		303427
659		161615		322333		47458		303879
660		161610		322343		47457		304327
661		161616		322351		47457		304776
662		161620		322359		47458		305242
663		161607		322372		47457		305699
664		161616		322386		47457		306158
665		161629		322396		47461		306603
666		161617		322411		47460		307051
667		161616		322421		47458		307489
668		161616		322433		47460		307935
669		161609		322445		47459		308388
670		161611		322454		47460		308841
671		161614		322459		47461		309285
672		161617		322464		47459		309743
673		161612		322472		47459		310196
674		161609		322481		47459		310652
675		161614		322488		47461		311100
676		161610		322499		47462		311553
677		161614		322509		47464		311999
678		161613		322518		47460		312451
679		161619		322527		47460		312904
680		161616		322539		47464		313357
681		161607		322547		47459		313806
682		161607		322555		47463		314264
683		161606		322560		47464		314728
684		161611		322567		47463		315188
685		161602		322572		47464		315645
686		161601		322575		47465		316096
687		161607		322580		47463		316544
688		161601		322584		47464		316990
689		161600		322585		47464		317442
690		161602		322590		47463		317909
691		161602		322593		47465		318357
692		161599		322596		47461		318806
693		161599		322600		47463		319255
694		161598		322603		47462		319713
695		161598		322603		47462		320176
696		161598		322606		47462		320636
697		161596		322608		47462		321095
698		161596		322613		47462		321548
699		161596		322615		47462		322001
700		161600		322622		47463		322455
701		161600		322626		47463		322908
702		161597		322628		47462		323360
703		161594		322636		47462		323815
704		161598		322639		47463		324263
705		161599		322645		47462		324726
706		161597		322647		47463		325190
707		161599		322651		47463		325653
708		161597		322654		47464		326101
709		161598		322656		47464		326554
710		161595		322661		47464		327008
711		161599		322665		47463		327460
712		161599		322671		47464		327912
713		161597		322677		47463		328360
714		161601		322682		47463		328805
715		161599		322688		47463		329261
716		161601		322694		47463		329715
717		161600		322704		47461		330179
718		161601		322715		47463		330617
719		161597		322720		47464		331069
720		161598		322726		47463		331519
721		161599		322731		47464		331967
722		161598		322735		47464		332415
723		161597		322740		47465		332856
724		161598		322745		47465		333304
725		161598		322753		47466		333755
726		161597		322762		47464		334216
727		161597		322767		47464		334665
728		161601		322772		47466		335129
729		161599		322776		47464		335587
730		161597		322781		47469		336039
731		161597		322783		47470		336491
732		161596		322786		47468		336947
733		161596		322789		47470		337391
734		161594		322791		47469		337837
735		161594		322792		47469		338281
736		161594		322794		47469		338731
737		161594		322794		47469		339187
738		161594		322795		47469		339641
739		161594		322796		47469		340091
740		161594		322798		47470		340540
741		161594		322798		47470		340994
742		161593		322800		47470		341448
743		161593		322803		47470		341896
744		161592		322805		47469		342352
745		161593		322807		47470		342791
746		161593		322810		47470		343241
747		161593		322814		47470		343694
748		161591		322816		47469		344135
749		161591		322816		47469		344586
750		161591		322817		47469		345027
751		161591		322818		47469		345464
752		161591		322819		47469		345911
753		161591		322819		47469		346355
754		161591		322820		47470		346804
755		161591		322820		47470		347271
756		161591		322820		47470		347733
757		161591		322821		47470		348193
758		161590		322822		47469		348657
759		161590		322825		47471		349108
760		161589		322826		47469		349552
761		161589		322826		47469		349996
762		161589		322826		47469		350447
763		161589		322826		47469		350886
764		161589		322827		47470		351340
765		161589		322827		47470		351792
766		161589		322827		47470		352249
767		161589		322827		47470		352711
768		161588		322828		47470		353164
769		161588		322828		47470		353624
770		161588		322828		47470		354086
771		161588		322828		47470		354541
772		161587		322829		47470		354992
773		161586		322830		47469		355434
774		161586		322831		47470		355882
775		161586		322831		47470		356312
776		161586		322831		47470		356749
777		161586		322831		47470		357189
778		161584		322832		47469		357626
779		161584		322832		47469		358061
780		161584		322832		47469		358503
781		161584		322832		47469		358948
782		161584		322832		47469		359377
783		161584		322832		47469		359804
784		161584		322832		47469		360242
785		161585		322834		47469		360683
786		161585		322836		47469		361124
787		161585		322838		47469		361565
788		161585		322839		47469		362006
789		161585		322841		47469		362467
790		161585		322842		47469		362915
791		161585		322843		47469		363361
792		161585		322845		47469		363792
793		161585		322846		47469		364246
794		161585		322848		47469		364697
795		161585		322850		47469		365149
796		161584		322852		47469		365615
797		161584		322852		47469		366070
798		161584		322852		47469		366538
799		161583		322853		47468		366992
800		161583		322856		47469		367422
801		161583		322859		47468		367846
802		161582		322862		47470		368284
803		161582		322865		47468		368716
804		161581		322866		47468		369145
805		161581		322866		47468		369584
806		161581		322866		47468		370017
807		161581		322866		47468		370452
808		161581		322866		47468		370890
809		161582		322868		47468		371325
810		161581		322871		47467		371772
811		161579		322872		47467		372215
812		161579		322874		47467		372655
813		161581		322875		47467		373108
814		161579		322876		47467		373543
815		161581		322877		47467		373975
816		161581		322879		47467		374404
817		161579		322880		47467		374847
818		161579		322880		47467		375325
819		161579		322880		47467		375797
820		161579		322880		47467		376243
821		161579		322880		47467		376692
822		161579		322880		47467		377139
823		161579		322880		47467		377585
824		161579		322880		47467		378018
825		161579		322880		47467		378441
826		161579		322880		47467		378867
827		161579		322880		47467		379298
828		161579		322880		47467		379740
829		161579		322880		47467		380173
830		161579		322880		47467		380639
831		161579		322880		47467		381085
832		161579		322880		47467		381529
833		161579		322880		47467		381977
834		161580		322881		47467		382417
835		161580		322881		47467		382852
836		161580		322881		47467		383296
837		161579		322882		47469		383791
838		161579		322882		47469		384245
839		161579		322882		47469		384702
840		161579		322882		47469		385169
841		161579		322882		47469		385616
842		161579		322882		47469		386063
843		161579		322882		47469		386515
844		161579		322882		47469		386960
845		161579		322882		47469		387411
846		161579		322882		47469		387861
847		161579		322882		47469		388317
848		161579		322882		47469		388784
849		161579		322882		47469		389241
850		161579		322882		47469		389699
851		161579		322882		47469		390149
852		161579		322882		47469		390590
853		161579		322882		47469		391044
854		161579		322882		47469		391489
855		161579		322882		47469		391940
856		161579		322882		47469		392388
857		161579		322882		47469		392840
858		161579		322882		47469		393294
859		161579		322882		47469		393755
860		161580		322883		47468		394210
861		161580		322883		47468		394672
862		161580		322883		47468		395127
863		161580		322883		47468		395574
864		161580		322883		47468		396022
865		161580		322883		47468		396462
866		161580		322883		47468		396918
867		161580		322884		47468		397384
868		161580		322884		47468		397850
869		161580		322884		47468		398322
870		161580		322884		47468		398770
871		161580		322884		47468		399223
872		161580		322884		47468		399674
873		161580		322884		47468		400129
874		161580		322884		47468		400575
875		161580		322884		47468		401025
876		161580		322884		47468		401473
877		161580		322884		47468		401931
878		161580		322884		47468		402366
879		161580		322884		47468		402818
880		161580		322884		47468		403268
881		161587		322885		47466		403718
882		161581		322886		47466		404162
883		161581		322886		47466		404614
884		161581		322886		47466		405067
885		161581		322886		47466		405518
886		161581		322886		47466		405977
887		161581		322886		47466		406427
888		161580		322887		47466		406887
889		161581		322888		47466		407351
890		161581		322888		47466		407811
891		161581		322889		47466		408258
892		161581		322889		47466		408714
893		161581		322890		47466		409165
894		161581		322890		47466		409617
895		161584		322895		47467		410052
896		161582		322900		47469		410499
897		161582		322905		47469		410939
898		161582		322907		47469		411386
899		161581		322908		47468		411836
900		161581		322911		47467		412282
901		161581		322913		47467		412733
902		161582		322914		47468		413186
903		161582		322916		47468		413641
904		161582		322918		47468		414097
905		161580		322921		47468		414549
906		161579		322922		47469		414996
907		161580		322923		47467		415443
908		161580		322923		47467		415890
909		161580		322923		47467		416349
910		161580		322923		47467		416804
911		161580		322923		47467		417259
912		161580		322923		47467		417708
913		161580		322923		47467		418161
914		161580		322923		47467		418610
915		161579		322924		47468		419055
916		161579		322924		47468		419507
917		161579		322924		47468		419955
918		161579		322924		47468		420408
919		161578		322925		47469		420867
920		161578		322925		47469		421330
921		161578		322925		47469		421792
922		161578		322925		47469		422248
923		161578		322925		47469		422709
924		161578		322925		47469		423175
925		161578		322925		47469		423640
926		161578		322925		47469		424104
927		161578		322925		47469		424566
928		161578		322925		47469		425028
929		161578		322925		47469		425470
930		161578		322925		47469		425917
931		161578		322925		47469		426370
932		161578		322925		47469		426838
933		161578		322925		47469		427297
934		161578		322925		47469		427764
935		161578		322925		47469		428232
936		161578		322925		47469		428689
937		161578		322925		47469		429139
938		161578		322925		47469		429594
939		161578		322925		47469		430052
940		161578		322925		47469		430507
941		161578		322925		47469		430967
942		161578		322925		47469		431423
943		161578		322925		47469		431895
944		161578		322925		47469		432363
945		161577		322926		47469		432825
946		161577		322926		47469		433289
947		161577		322926		47469		433735
948		161577		322926		47469		434181
949		161577		322926		47469		434650
950		161577		322926		47469		435090
951		161577		322926		47469		435549
952		161577		322926		47469		435993
953		161577		322926		47469		436435
954		161577		322926		47469		436917
955		161577		322926		47469		437379
956		161577		322926		47469		437846
957		161577		322926		47469		438301
958		161577		322926		47469		438769
959		161577		322926		47469		439240
960		161577		322927		47469		439704
961		161577		322927		47469		440152
962		161577		322927		47469		440608
963		161577		322927		47469		441069
964		161576		322928		47470		441521
965		161576		322928		47470		441978
966		161576		322928		47470		442433
967		161576		322928		47470		442895
968		161576		322928		47470		443358
969		161576		322928		47470		443826
970		161576		322928		47470		444285
971		161576		322928		47470		444735
972		161576		322928		47470		445187
973		161576		322928		47470		445638
974		161576		322928		47470		446099
975		161576		322928		47470		446552
976		161576		322928		47470		447005
977		161576		322928		47470		447448
978		161576		322928		47470		447900
979		161576		322928		47470		448357
980		161576		322928		47470		448809
981		161576		322928		47470		449257
982		161576		322928		47470		449708
983		161576		322928		47470		450164
984		161576		322928		47470		450610
985		161576		322928		47470		451064
986		161576		322928		47470		451505
987		161576		322928		47470		451951
988		161576		322928		47470		452397
989		161576		322928		47470		452858
990		161576		322928		47470		453301
991		161576		322928		47470		453747
