# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
216		2509		300803		1834		1756
217		2510		302128		1817		1764
218		2483		303418		1818		1770
219		2485		304715		1836		1777
220		2496		305987		1842		1783
221		2492		307309		1830		1789
222		2487		308584		1829		1796
223		2482		309846		1825		1803
224		2484		311146		1843		1811
225		2490		312432		1834		1818
226		2496		313724		1845		1826
227		2485		314999		1840		1836
228		2485		316277		1841		1843
229		2512		317579		1831		1849
230		2494		318862		1817		1858
231		2469		320135		1848		1864
232		2468		321382		1834		1870
233		2459		322641		1818		1876
234		2465		323905		1818		1883
235		2480		325189		1807		1891
236		2472		326478		1828		1897
237		2469		327743		1814		1903
238		2469		329024		1834		1909
239		2473		330264		1839		1918
240		2486		331533		1840		1925
241		2466		332815		1843		1932
242		2468		334087		1847		1940
243		2464		335343		1842		1949
244		2457		336612		1830		1956
245		2447		337849		1830		1963
246		2458		339089		1847		1972
247		2456		340322		1842		1980
248		2458		341591		1847		1987
249		2477		342865		1850		1996
250		2484		344135		1852		2004
251		2486		345400		1837		2012
252		2492		346670		1845		2020
253		2479		347939		1837		2027
254		2471		349180		1827		2034
255		2501		350447		1823		2041
256		2485		351721		1821		2047
257		2457		353007		1834		2054
258		2454		354253		1822		2061
259		2472		355502		1812		2068
260		2455		356728		1812		2077
261		2458		357971		1839		2083
262		2460		359236		1831		2090
263		2427		360473		1825		2096
264		2453		361701		1814		2107
265		2470		362975		1824		2116
266		2452		364212		1837		2126
267		2444		365451		1812		2135
268		2442		366710		1820		2144
269		2449		367980		1804		2150
270		2455		369223		1815		2156
271		2445		370446		1790		2164
272		2439		371686		1807		2171
273		2454		372972		1805		2177
274		2447		374221		1805		2183
275		2444		375483		1812		2191
276		2434		376719		1825		2199
277		2440		377960		1824		2205
278		2441		379183		1804		2211
279		2453		380413		1798		2217
280		2452		381664		1814		2227
281		2445		382909		1809		2233
282		2462		384155		1840		2240
283		2456		385371		1838		2246
284		2474		386647		1846		2252
285		2476		387913		1839		2260
286		2468		389205		1843		2266
287		2461		390466		1836		2274
288		2487		391711		1829		2280
289		2482		393000		1845		2289
290		2482		394265		1842		2296
291		2471		395531		1853		2302
292		2490		396829		1840		2309
293		2483		398105		1836		2317
294		2490		399383		1856		2325
295		2481		400672		1854		2331
296		2472		401986		1821		2338
297		2498		403265		1813		2345
298		2476		404562		1839		2355
299		2486		405848		1824		2362
300		2499		407151		1831		2368
301		2501		408453		1842		2375
302		2504		409760		1805		2383
303		2519		411063		1833		2391
304		2511		412382		1834		2397
305		2496		413687		1833		2404
306		2465		414981		1816		2411
307		2459		416246		1814		2418
308		2472		417508		1845		2426
309		2468		418773		1849		2432
310		2474		420061		1842		2442
311		2476		421358		1841		2450
312		2482		422616		1829		2457
313		2479		423916		1817		2463
314		2472		425199		1836		2473
315		2458		426462		1828		2481
316		2466		427732		1812		2488
317		2465		428974		1831		2494
318		2488		430265		1810		2502
319		2458		431525		1815		2511
320		2459		432763		1825		2518
321		2473		434021		1811		2526
322		2444		435285		1823		2533
323		2437		436518		1815		2541
324		2446		437741		1819		2548
325		2433		438970		1824		2556
326		2419		440191		1821		2562
327		2435		441417		1824		2571
328		2443		442657		1809		2578
329		2438		443904		1800		2585
330		2430		445134		1783		2591
331		2431		446364		1810		2600
332		2431		447582		1824		2608
333		2426		448835		1825		2615
334		2422		450068		1818		2621
335		2445		451305		1816		2630
336		2458		452554		1820		2638
337		2459		453805		1802		2645
338		2459		455073		1794		2651
339		2444		456323		1792		2659
340		2462		457592		1817		2666
341		2478		458859		1803		2674
342		2456		460138		1803		2680
343		2446		461411		1794		2689
344		2442		462683		1814		2697
345		2444		463947		1826		2707
346		2454		465190		1816		2713
347		2432		466463		1826		2722
348		2417		467718		1813		2730
349		2431		468958		1810		2740
350		2438		470221		1819		2747
351		2419		471490		1809		2755
352		2427		472718		1815		2762
353		2419		473966		1801		2770
354		2413		475223		1816		2776
355		2426		476476		1830		2783
356		2410		477720		1837		2791
357		2409		478939		1821		2796
358		2396		480181		1838		2804
359		2378		481375		1821		2811
360		2408		482596		1806		2819
361		2409		483817		1820		2825
362		2430		485061		1822		2830
363		2415		486334		1800		2839
364		2422		487571		1803		2846
365		2416		488814		1826		2854
366		2418		490027		1827		2860
367		2402		491262		1796		2866
368		2408		492494		1791		2872
369		2408		493715		1799		2879
370		2407		494939		1815		2888
371		2403		496155		1824		2894
372		2399		497345		1827		2901
373		2383		498557		1839		2907
374		2409		499800		1823		2914
375		2416		501055		1840		2920
376		2389		502274		1813		2926
377		2400		503504		1787		2936
378		2427		504743		1808		2943
379		2427		505998		1798		2949
380		2425		507290		1808		2955
381		2412		508562		1809		2961
382		2398		509793		1793		2969
383		2404		511032		1787		2977
384		2418		512262		1778		2983
385		2396		513523		1796		2989
386		2407		514780		1791		2994
387		2399		516014		1825		3003
388		2424		517254		1830		3009
389		2411		518477		1817		3016
390		2422		519717		1815		3024
391		2423		520961		1818		3030
392		2426		522214		1827		3036
393		2426		523466		1823		3042
394		2464		524694		1814		3048
395		2453		525973		1836		3056
396		2453		527240		1825		3063
397		2444		528535		1819		3069
398		2449		529819		1826		3075
399		2493		531127		1846		3080
400		2491		532438		1832		3088
401		2476		533750		1818		3095
402		2465		535062		1825		3101
403		2448		536349		1822		3109
404		2448		537651		1818		3115
405		2453		538941		1818		3121
406		2442		540226		1822		3128
407		2448		541519		1813		3135
408		2449		542796		1823		3141
409		2435		544059		1850		3147
410		2454		545345		1852		3153
411		2451		546613		1857		3160
412		2458		547889		1822		3166
413		2464		549155		1833		3172
414		2459		550421		1817		3178
415		2454		551709		1831		3185
416		2453		552978		1822		3193
417		2426		554234		1842		3199
418		2423		555465		1844		3205
419		2434		556730		1835		3211
420		2446		557996		1808		3219
421		2453		559264		1825		3226
422		2454		560492		1821		3231
423		2453		561766		1859		3239
424		2474		563051		1842		3247
425		2445		564332		1848		3256
426		2437		565589		1836		3262
427		2438		566855		1828		3270
428		2430		568098		1824		3276
429		2466		569356		1832		3283
430		2450		570620		1840		3288
431		2459		571900		1830		3294
432		2460		573175		1836		3303
433		2438		574422		1816		3310
434		2438		575687		1806		3316
435		2457		576969		1801		3322
436		2441		578252		1785		3327
437		2440		579512		1770		3333
438		2442		580770		1777		3341
439		2430		582044		1778		3348
440		2440		583306		1778		3356
441		2425		584571		1794		3362
442		2436		585809		1816		3368
443		2436		587061		1802		3376
444		2439		588311		1798		3382
445		2431		589563		1819		3389
446		2450		590854		1793		3394
447		2453		592121		1795		3401
448		2469		593371		1785		3408
449		2455		594627		1807		3414
450		2457		595912		1799		3420
451		2478		597205		1808		3426
452		2454		598485		1812		3434
453		2444		599732		1811		3441
454		2465		601000		1799		3447
455		2468		602306		1809		3452
456		2470		603605		1812		3458
457		2460		604891		1825		3465
458		2442		606194		1826		3473
459		2456		607488		1830		3481
460		2439		608749		1796		3486
461		2443		610025		1804		3492
462		2430		611282		1797		3500
463		2452		612549		1810		3505
464		2453		613810		1821		3511
465		2440		615036		1832		3519
466		2456		616297		1807		3526
467		2420		617535		1788		3535
468		2420		618790		1812		3541
469		2436		620003		1827		3547
470		2428		621249		1819		3553
471		2423		622490		1846		3560
472		2441		623753		1824		3568
473		2452		625015		1810		3574
474		2480		626290		1810		3580
475		2465		627568		1806		3586
476		2468		628894		1816		3591
477		2476		630186		1830		3598
478		2455		631470		1848		3606
479		2459		632733		1857		3611
480		2449		634008		1829		3619
481		2431		635238		1838		3624
482		2449		636480		1841		3631
483		2439		637747		1824		3636
484		2460		639006		1813		3642
485		2464		640288		1811		3649
486		2448		641567		1832		3657
487		2449		642836		1830		3662
488		2462		644133		1831		3668
489		2462		645406		1844		3674
490		2456		646693		1835		3682
491		2477		647975		1865		3689
492		2475		649262		1854		3695
493		2460		650552		1850		3701
494		2473		651834		1870		3706
495		2474		653156		1849		3714
496		2496		654468		1866		3720
497		2463		655744		1851		3725
498		2456		657020		1838		3732
499		2471		658297		1838		3741
500		2475		659608		1848		3747
501		2464		660896		1860		3755
502		2473		662179		1852		3761
503		2483		663492		1846		3768
504		2478		664800		1843		3776
505		2451		666092		1828		3782
506		2482		667378		1804		3789
507		2478		668670		1813		3795
508		2451		669960		1811		3801
509		2443		671244		1810		3809
510		2458		672506		1814		3815
511		2468		673803		1800		3823
512		2488		675104		1815		3832
513		2477		676417		1822		3841
514		2475		677722		1824		3847
515		2436		678977		1822		3855
516		2446		680213		1840		3861
517		2447		681445		1826		3868
518		2447		682682		1831		3874
519		2455		683971		1836		3880
520		2460		685249		1828		3886
521		2470		686534		1817		3892
522		2449		687807		1838		3901
523		2477		689104		1847		3907
524		2473		690412		1816		3913
525		2466		691699		1827		3919
526		2474		693019		1787		3925
527		2476		694327		1819		3934
528		2473		695643		1797		3942
529		2482		696966		1819		3948
530		2488		698261		1820		3954
531		2501		699580		1828		3960
532		2472		700877		1829		3966
533		2481		702177		1821		3972
534		2479		703473		1818		3979
535		2462		704777		1831		3987
536		2475		706064		1833		3993
537		2456		707324		1827		4000
538		2451		708615		1850		4006
539		2468		709898		1829		4012
540		2453		711202		1829		4021
541		2453		712523		1820		4027
542		2471		713821		1817		4033
543		2472		715079		1806		4039
544		2474		716367		1802		4045
545		2494		717692		1820		4052
546		2497		719017		1814		4058
547		2493		720350		1817		4065
548		2493		721657		1849		4072
549		2483		722960		1827		4078
550		2482		724286		1827		4085
551		2470		725604		1805		4091
552		2485		726911		1799		4097
553		2479		728227		1821		4104
554		2476		729543		1824		4110
555		2470		730846		1812		4117
556		2473		732127		1819		4123
557		2479		733414		1813		4129
558		2463		734668		1810		4136
559		2467		735965		1799		4143
560		2492		737263		1779		4153
561		2475		738571		1806		4160
562		2479		739848		1810		4168
563		2487		741168		1829		4176
564		2476		742462		1839		4183
565		2490		743772		1829		4190
566		2450		745041		1841		4196
567		2464		746330		1818		4202
568		2466		747591		1813		4210
569		2468		748868		1808		4220
570		2449		750141		1805		4226
571		2446		751399		1826		4234
572		2471		752680		1840		4241
573		2451		753950		1817		4247
574		2449		755225		1834		4252
575		2456		756508		1821		4258
576		2451		757783		1822		4266
577		2475		759056		1813		4274
578		2470		760328		1799		4281
579		2470		761593		1813		4287
580		2467		762878		1815		4293
581		2471		764178		1855		4301
582		2460		765478		1842		4307
583		2462		766738		1851		4312
584		2473		768003		1859		4319
585		2483		769274		1854		4325
586		2490		770585		1834		4332
587		2502		771917		1848		4338
588		2508		773254		1864		4343
589		2479		774554		1843		4351
590		2493		775872		1832		4357
591		2498		777187		1822		4365
592		2490		778490		1817		4372
593		2492		779811		1825		4379
594		2488		781112		1816		4387
595		2489		782408		1820		4394
596		2483		783731		1843		4402
597		2476		785040		1841		4408
598		2474		786322		1838		4414
599		2467		787621		1852		4420
600		2470		788916		1849		4427
601		2458		790171		1843		4435
602		2451		791464		1830		4441
603		2458		792712		1828		4447
604		2479		794030		1841		4453
605		2454		795305		1823		4460
606		2449		796563		1837		4466
607		2451		797851		1826		4473
608		2464		799123		1814		4484
609		2458		800413		1812		4494
610		2459		801669		1820		4501
611		2451		802942		1798		4508
612		2466		804205		1788		4516
613		2443		805460		1816		4524
614		2446		806730		1818		4531
615		2436		807998		1815		4539
616		2446		809267		1816		4546
617		2445		810532		1829		4552
618		2475		811814		1798		4558
619		2470		813109		1805		4566
620		2455		814400		1807		4572
621		2462		815695		1797		4578
622		2454		816973		1797		4584
623		2471		818252		1803		4590
624		2455		819565		1794		4597
625		2468		820842		1812		4604
626		2476		822134		1795		4611
627		2477		823452		1811		4619
628		2472		824735		1819		4625
629		2480		826024		1809		4631
630		2465		827297		1807		4637
631		2473		828605		1813		4643
632		2503		829932		1795		4651
633		2474		831249		1797		4657
634		2472		832523		1793		4662
635		2456		833806		1809		4668
636		2468		835106		1789		4675
637		2485		836425		1800		4683
638		2458		837738		1806		4689
639		2482		839047		1821		4696
640		2489		840363		1825		4704
641		2486		841657		1810		4710
642		2468		842983		1815		4717
643		2470		844255		1824		4723
644		2478		845516		1818		4730
645		2466		846819		1819		4738
646		2484		848110		1825		4745
647		2476		849386		1808		4751
648		2469		850672		1818		4757
649		2473		851957		1829		4763
650		2484		853267		1831		4772
651		2486		854582		1809		4778
652		2510		855888		1816		4785
653		2495		857250		1814		4790
654		2506		858585		1847		4799
655		2499		859905		1817		4805
656		2507		861230		1825		4813
657		2491		862554		1810		4820
658		2503		863870		1816		4828
659		2488		865205		1817		4834
660		2504		866522		1843		4840
661		2482		867825		1817		4848
662		2482		869128		1824		4855
663		2484		870432		1831		4863
664		2476		871744		1831		4869
665		2475		873053		1842		4875
666		2459		874365		1848		4881
667		2458		875678		1831		4888
668		2470		876959		1798		4895
669		2467		878233		1810		4903
670		2476		879524		1825		4909
671		2482		880835		1822		4917
672		2501		882144		1838		4924
673		2484		883444		1834		4932
674		2483		884738		1858		4944
675		2505		886061		1816		4951
676		2506		887388		1835		4957
677		2508		888732		1844		4963
678		2500		890069		1828		4968
679		2473		891382		1823		4974
680		2485		892680		1824		4982
681		2472		893975		1840		4989
682		2466		895269		1842		4996
683		2473		896564		1833		5003
684		2473		897885		1827		5010
685		2484		899225		1821		5019
686		2479		900539		1826		5026
687		2458		901822		1803		5033
688		2458		903121		1807		5039
689		2448		904377		1823		5046
690		2455		905616		1816		5052
691		2442		906917		1828		5058
692		2442		908190		1827		5066
693		2458		909488		1808		5072
694		2456		910792		1799		5080
695		2449		912065		1805		5088
696		2465		913349		1807		5096
697		2452		914610		1822		5106
698		2465		915913		1818		5116
699		2460		917192		1828		5123
700		2468		918468		1802		5131
701		2468		919776		1807		5139
702		2462		921065		1816		5147
703		2462		922360		1810		5154
704		2463		923665		1797		5160
705		2446		924948		1777		5168
706		2473		926244		1786		5174
707		2479		927536		1779		5181
708		2464		928821		1795		5186
709		2470		930102		1776		5192
710		2443		931390		1793		5198
711		2449		932667		1786		5204
712		2469		933937		1816		5209
713		2461		935212		1793		5214
714		2443		936490		1776		5219
715		2451		937763		1792		5224
716		2464		939045		1807		5232
717		2460		940319		1815		5237
718		2450		941622		1813		5243
719		2445		942889		1811		5249
720		2437		944150		1818		5254
721		2433		945372		1836		5261
722		2450		946655		1814		5268
723		2437		947938		1815		5273
724		2432		949218		1825		5279
725		2440		950455		1816		5284
726		2424		951728		1811		5290
727		2459		952979		1814		5296
728		2456		954260		1809		5302
729		2469		955554		1802		5308
730		2464		956853		1810		5315
731		2467		958159		1822		5321
732		2456		959431		1810		5328
733		2438		960699		1813		5333
734		2433		961952		1835		5339
735		2442		963195		1826		5346
736		2463		964478		1819		5352
737		2466		965770		1819		5358
738		2463		967046		1798		5363
739		2482		968351		1808		5369
740		2468		969655		1823		5374
741		2441		970934		1830		5379
742		2414		972177		1839		5386
743		2422		973425		1819		5392
744		2447		974675		1813		5398
745		2443		975943		1831		5403
746		2418		977194		1815		5409
747		2428		978434		1805		5416
748		2444		979677		1828		5422
749		2452		980951		1801		5428
750		2443		982221		1801		5435
751		2442		983457		1806		5442
752		2435		984707		1819		5450
753		2430		985936		1822		5456
754		2432		987176		1811		5463
755		2433		988424		1827		5469
756		2454		989701		1835		5474
757		2439		990970		1845		5483
758		2443		992243		1840		5488
759		2450		993520		1860		5494
760		2450		994788		1858		5499
761		2442		996059		1846		5504
762		2458		997337		1851		5513
763		2445		998593		1842		5520
764		2458		999882		1846		5526
765		2428		1001166		1835		5532
766		2426		1002402		1835		5538
767		2411		1003627		1816		5544
768		2417		1004880		1806		5550
769		2409		1006086		1813		5556
770		2419		1007316		1818		5564
771		2431		1008553		1842		5571
772		2430		1009782		1834		5576
773		2430		1011046		1841		5582
774		2439		1012288		1846		5588
775		2433		1013548		1828		5597
776		2434		1014797		1823		5603
777		2455		1016069		1802		5609
778		2436		1017335		1815		5614
779		2437		1018590		1820		5620
780		2417		1019854		1807		5626
781		2425		1021103		1813		5631
782		2425		1022344		1815		5638
783		2419		1023611		1817		5645
784		2417		1024853		1822		5651
785		2429		1026097		1813		5656
786		2427		1027366		1821		5662
787		2420		1028628		1815		5667
788		2448		1029888		1832		5672
789		2457		1031167		1832		5680
790		2441		1032436		1818		5686
791		2449		1033699		1805		5691
792		2459		1034971		1830		5698
793		2459		1036262		1820		5704
794		2463		1037567		1810		5710
795		2468		1038851		1813		5715
796		2472		1040146		1839		5720
797		2466		1041423		1833		5727
798		2474		1042714		1826		5734
799		2470		1044012		1825		5739
800		2456		1045300		1829		5747
801		2469		1046594		1798		5753
802		2448		1047889		1822		5759
803		2442		1049181		1805		5766
804		2427		1050433		1839		5771
805		2434		1051721		1824		5777
806		2420		1052993		1825		5782
807		2419		1054240		1802		5789
808		2400		1055520		1808		5795
809		2403		1056769		1804		5801
810		2402		1057991		1815		5806
811		2415		1059233		1808		5813
812		2431		1060470		1811		5819
813		2449		1061753		1805		5825
814		2451		1063017		1809		5830
815		2446		1064273		1820		5836
816		2443		1065528		1821		5841
817		2434		1066788		1816		5849
818		2431		1068032		1807		5855
819		2459		1069327		1829		5860
820		2453		1070614		1810		5866
821		2445		1071887		1813		5871
822		2438		1073168		1806		5876
823		2451		1074460		1811		5883
824		2445		1075700		1845		5888
825		2445		1076987		1819		5895
826		2425		1078246		1832		5900
827		2414		1079508		1816		5906
828		2405		1080728		1827		5912
829		2431		1081991		1815		5918
830		2432		1083248		1796		5924
831		2433		1084476		1821		5931
832		2444		1085704		1816		5936
833		2443		1086977		1813		5942
834		2466		1088271		1813		5948
835		2457		1089558		1806		5953
836		2451		1090829		1815		5958
837		2441		1092096		1815		5964
838		2429		1093363		1801		5970
839		2439		1094611		1801		5976
840		2470		1095883		1796		5983
841		2457		1097149		1796		5989
842		2450		1098403		1796		5994
843		2452		1099671		1789		6000
844		2447		1100941		1776		6007
845		2440		1102194		1768		6014
846		2444		1103463		1806		6020
847		2443		1104731		1801		6025
848		2447		1106037		1774		6031
849		2432		1107293		1785		6038
850		2437		1108555		1780		6043
851		2441		1109815		1777		6048
852		2454		1111087		1799		6054
853		2433		1112330		1797		6060
854		2461		1113605		1801		6067
855		2448		1114863		1806		6072
856		2441		1116131		1800		6078
857		2465		1117403		1807		6083
858		2429		1118658		1811		6089
859		2435		1119915		1807		6096
860		2429		1121189		1785		6103
861		2433		1122468		1811		6109
862		2452		1123726		1823		6116
863		2451		1125013		1797		6122
864		2431		1126267		1809		6129
865		2437		1127535		1811		6135
866		2432		1128809		1805		6141
867		2443		1130059		1832		6147
868		2439		1131348		1820		6153
869		2437		1132610		1827		6159
870		2427		1133863		1838		6165
871		2426		1135085		1843		6171
872		2422		1136334		1820		6177
873		2416		1137579		1793		6185
874		2401		1138806		1794		6190
875		2396		1140051		1798		6197
876		2417		1141309		1804		6202
877		2428		1142542		1806		6208
878		2421		1143781		1827		6214
879		2434		1145045		1817		6220
880		2446		1146308		1840		6229
881		2449		1147584		1815		6235
882		2433		1148852		1820		6241
883		2470		1150115		1838		6247
884		2456		1151434		1807		6252
885		2448		1152704		1811		6258
886		2448		1153963		1798		6265
887		2453		1155237		1824		6273
888		2455		1156527		1832		6278
889		2467		1157819		1812		6285
890		2452		1159129		1816		6291
891		2450		1160444		1788		6296
892		2460		1161734		1808		6301
893		2447		1163001		1817		6307
894		2428		1164297		1826		6314
895		2424		1165558		1828		6323
896		2419		1166815		1825		6331
897		2427		1168078		1799		6340
898		2449		1169339		1795		6349
899		2445		1170612		1817		6355
900		2454		1171873		1806		6362
901		2436		1173140		1795		6367
902		2431		1174393		1793		6374
903		2425		1175648		1816		6380
904		2411		1176904		1796		6386
905		2392		1178122		1801		6393
906		2393		1179331		1793		6400
907		2380		1180519		1792		6407
908		2370		1181709		1812		6414
909		2392		1182926		1792		6420
910		2401		1184146		1831		6428
911		2392		1185393		1817		6435
912		2396		1186606		1830		6443
913		2390		1187847		1831		6449
914		2416		1189102		1821		6455
915		2403		1190328		1793		6462
916		2412		1191565		1824		6469
917		2416		1192811		1815		6478
918		2423		1194053		1821		6483
919		2413		1195275		1835		6489
920		2409		1196523		1804		6494
921		2414		1197779		1823		6501
922		2435		1199030		1789		6507
923		2445		1200299		1812		6516
924		2448		1201563		1793		6524
925		2458		1202834		1814		6533
926		2453		1204138		1804		6539
927		2445		1205383		1783		6546
928		2441		1206650		1810		6551
929		2446		1207921		1818		6558
930		2445		1209177		1826		6565
931		2462		1210496		1819		6570
932		2445		1211774		1826		6576
933		2455		1213073		1823		6581
934		2454		1214375		1817		6587
935		2460		1215662		1819		6593
936		2452		1216935		1827		6600
937		2454		1218235		1816		6605
938		2461		1219509		1819		6612
939		2457		1220791		1837		6617
940		2464		1222062		1831		6623
941		2476		1223380		1813		6631
942		2456		1224682		1802		6636
943		2469		1225958		1793		6643
944		2482		1227255		1781		6648
945		2481		1228551		1786		6654
946		2481		1229862		1796		6660
947		2489		1231187		1763		6665
948		2472		1232485		1751		6670
949		2472		1233795		1770		6675
950		2475		1235098		1764		6681
951		2465		1236398		1776		6687
952		2456		1237671		1802		6694
953		2464		1238956		1805		6700
954		2460		1240216		1819		6706
955		2467		1241483		1821		6711
956		2432		1242753		1806		6718
957		2429		1244003		1811		6724
958		2426		1245296		1804		6730
959		2434		1246561		1802		6736
960		2436		1247805		1790		6741
961		2419		1249051		1811		6748
962		2440		1250281		1808		6753
963		2428		1251530		1809		6759
964		2430		1252768		1810		6764
965		2444		1254024		1785		6770
966		2430		1255256		1784		6778
967		2434		1256512		1788		6785
968		2450		1257780		1812		6791
969		2448		1259068		1797		6796
970		2456		1260339		1817		6802
971		2461		1261599		1817		6809
972		2457		1262884		1818		6816
973		2461		1264164		1794		6821
974		2440		1265440		1801		6827
975		2465		1266711		1809		6832
976		2464		1268022		1792		6838
977		2468		1269333		1797		6844
978		2482		1270635		1773		6849
979		2470		1271932		1771		6854
980		2459		1273185		1787		6862
981		2457		1274477		1795		6867
982		2455		1275757		1815		6873
983		2472		1277068		1800		6878
