# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
208		158255		873385		47617		106754
209		158198		875408		47628		107225
210		158171		877419		47649		107688
211		158154		879424		47620		108164
212		158077		881500		47625		108652
213		158076		883492		47663		109121
214		158087		885493		47619		109599
215		158042		887513		47611		110070
216		157958		889392		47660		110538
217		157916		891336		47679		111010
218		157946		893226		47686		111475
219		157853		895169		47670		111952
220		157861		897062		47653		112416
221		157821		898982		47672		112895
222		157925		900897		47677		113371
223		157923		902745		47665		113845
224		157844		904658		47673		114314
225		157895		906532		47679		114782
226		157906		908403		47632		115250
227		157965		910265		47607		115719
228		157984		912197		47654		116192
229		158031		914222		47638		116655
230		158003		916197		47658		117118
231		157993		918171		47653		117593
232		157962		920180		47691		118054
233		157906		922158		47675		118524
234		158005		924136		47657		118997
235		157905		926152		47653		119463
236		157930		928218		47622		119939
237		157881		930217		47666		120403
238		157845		932251		47657		120877
239		157904		934296		47639		121355
240		157989		936378		47649		121834
241		157920		938540		47681		122313
242		158023		940668		47684		122790
243		158066		942814		47683		123266
244		158024		944883		47716		123730
245		158068		946973		47667		124206
246		158108		949024		47654		124674
247		158008		951123		47631		125154
248		158101		953262		47723		125622
249		158142		955480		47685		126092
250		158203		957715		47667		126560
251		158238		959984		47681		127039
252		158189		962127		47673		127520
253		158199		964261		47638		128003
254		158112		966380		47602		128475
255		158138		968482		47631		128954
256		158096		970534		47641		129440
257		158029		972642		47621		129922
258		158117		974685		47652		130404
259		158146		976775		47696		130889
260		158131		978807		47658		131361
261		158152		980837		47614		131842
262		158181		982896		47634		132327
263		158224		984944		47697		132804
264		158199		987078		47704		133289
265		158103		989123		47682		133761
266		157993		991185		47659		134241
267		157950		993138		47625		134716
268		158020		995169		47581		135188
269		158042		997160		47691		135668
270		158074		999130		47724		136144
271		157975		1001131		47752		136610
272		158045		1003169		47744		137073
273		157997		1005223		47758		137547
274		157998		1007307		47756		138022
275		158059		1009336		47750		138496
276		158108		1011355		47715		138972
277		158034		1013468		47701		139446
278		158152		1015552		47692		139922
279		158148		1017630		47696		140399
280		158217		1019704		47665		140862
281		158191		1021798		47698		141326
282		158048		1023835		47729		141810
283		158212		1025905		47705		142287
284		158170		1027986		47719		142765
285		158244		1030085		47736		143240
286		158274		1032152		47781		143710
287		158275		1034166		47710		144187
288		158208		1036228		47678		144662
289		158184		1038316		47719		145132
290		158119		1040377		47712		145594
291		158054		1042404		47697		146067
292		158255		1044466		47698		146533
293		158201		1046575		47655		147007
294		158221		1048740		47695		147490
295		158165		1050856		47675		147956
296		158071		1052947		47634		148425
297		158042		1055040		47677		148901
298		158106		1057107		47674		149369
299		158142		1059162		47631		149843
300		158200		1061213		47672		150314
301		158148		1063233		47690		150791
302		158059		1065314		47662		151259
303		158124		1067346		47695		151724
304		158153		1069437		47695		152179
305		158147		1071530		47720		152643
306		158052		1073624		47751		153110
307		158169		1075689		47729		153579
308		158124		1077777		47711		154051
309		158100		1079962		47749		154516
310		158166		1082102		47722		154988
311		158171		1084280		47702		155453
312		158173		1086367		47690		155926
313		158270		1088435		47692		156414
314		158283		1090579		47677		156880
315		158074		1092726		47694		157345
316		158148		1094891		47671		157818
317		158132		1097013		47710		158282
318		158117		1099115		47699		158759
319		158166		1101230		47718		159235
320		158115		1103319		47710		159705
321		158178		1105502		47682		160171
322		158145		1107607		47699		160639
323		158094		1109758		47750		161110
324		158070		1111868		47704		161581
325		158078		1113877		47705		162057
326		158115		1115999		47740		162517
327		158169		1118120		47739		162992
328		158134		1120269		47722		163480
329		158188		1122339		47684		163961
330		158097		1124421		47699		164440
331		158168		1126509		47689		164906
332		158264		1128519		47746		165358
333		158167		1130626		47734		165823
334		158307		1132712		47670		166292
335		158161		1134823		47687		166757
336		158243		1136963		47672		167229
337		158221		1139042		47681		167700
338		158267		1141188		47711		168172
339		158353		1143309		47720		168648
340		158283		1145501		47769		169125
341		158326		1147587		47746		169598
342		158312		1149842		47741		170076
343		158319		1152048		47718		170556
344		158271		1154266		47704		171017
345		158304		1156491		47714		171487
346		158376		1158730		47684		171964
347		158346		1160945		47694		172440
348		158320		1163202		47717		172915
349		158298		1165483		47698		173386
350		158340		1167813		47736		173857
351		158383		1170007		47716		174325
352		158359		1172260		47738		174806
353		158380		1174485		47704		175294
354		158278		1176696		47653		175768
355		158407		1178921		47698		176226
356		158271		1181030		47687		176704
357		158195		1183212		47743		177185
358		158280		1185391		47671		177658
359		158189		1187563		47687		178129
360		158245		1189737		47710		178598
361		158249		1191997		47729		179074
362		158303		1194265		47745		179559
363		158261		1196493		47722		180038
364		158299		1198816		47735		180523
365		158311		1201068		47775		181003
366		158269		1203233		47757		181494
367		158206		1205378		47752		181977
368		158231		1207448		47741		182479
369		158285		1209533		47706		182956
370		158213		1211557		47721		183464
371		158231		1213564		47713		183902
372		158309		1215596		47745		184380
373		158247		1217699		47717		184856
374		158199		1219733		47696		185335
375		158114		1221841		47735		185819
376		158114		1223927		47714		186306
377		158195		1226071		47718		186789
378		158185		1228123		47717		187264
379		158242		1230208		47636		187740
380		158161		1232342		47673		188210
381		158139		1234468		47635		188686
382		158190		1236591		47633		189157
383		158221		1238749		47700		189635
384		158268		1240874		47718		190112
385		158219		1242927		47765		190595
386		158260		1245104		47755		191076
387		158353		1247299		47770		191548
388		158350		1249483		47757		192025
389		158325		1251576		47713		192503
390		158290		1253743		47709		192983
391		158384		1255885		47706		193473
392		158339		1258053		47683		193951
393		158249		1260312		47655		194429
394		158304		1262457		47596		194895
395		158236		1264582		47671		195369
396		158193		1266713		47609		195854
397		158216		1268795		47644		196329
398		158204		1270946		47652		196814
399		158143		1273040		47651		197288
400		158135		1275205		47675		197772
401		158237		1277336		47676		198252
402		158273		1279479		47673		198738
403		158222		1281675		47706		199210
404		158231		1283884		47726		199680
405		158186		1286018		47726		200148
406		158257		1288090		47752		200634
407		158190		1290251		47742		201126
408		158118		1292321		47724		201609
409		158240		1294316		47740		202082
410		158151		1296400		47712		202552
411		158152		1298514		47718		203030
412		158146		1300587		47705		203510
413		158160		1302663		47680		203985
414		158114		1304796		47695		204473
415		158066		1306924		47710		204937
416		158052		1309042		47660		205413
417		158056		1311097		47673		205897
418		158083		1313152		47699		206388
419		158108		1315205		47706		206871
420		158161		1317223		47637		207355
421		158092		1319139		47699		207841
422		157936		1321044		47693		208322
423		157889		1322990		47619		208811
424		157970		1324866		47660		209286
425		157956		1326826		47666		209752
426		157896		1328721		47648		210226
427		157877		1330631		47666		210699
428		157897		1332588		47642		211169
429		157977		1334499		47637		211647
430		157974		1336455		47633		212124
431		158075		1338453		47668		212602
432		158024		1340427		47682		213083
433		158001		1342365		47671		213553
434		158017		1344225		47648		214033
435		158045		1346230		47634		214512
436		157995		1348234		47673		214981
437		157951		1350233		47702		215462
438		157933		1352318		47710		215934
439		157704		1354395		47659		216414
440		157820		1356421		47641		216887
441		157836		1358477		47600		217370
442		157733		1360481		47626		217851
443		157707		1362463		47647		218328
444		157717		1364396		47619		218809
445		157651		1366362		47625		219278
446		157723		1368294		47670		219745
447		157755		1370306		47697		220213
448		157671		1372261		47707		220692
449		157640		1374256		47669		221171
450		157682		1376196		47620		221648
451		157642		1378177		47634		222124
452		157615		1380111		47630		222590
453		157723		1382017		47684		223066
454		157680		1383990		47624		223544
455		157738		1385991		47651		224021
456		157734		1387992		47607		224498
457		157698		1389949		47615		224975
458		157643		1391930		47641		225460
459		157687		1393912		47622		225935
460		157649		1395869		47643		226404
461		157782		1397894		47661		226878
462		157618		1399864		47585		227363
463		157594		1401876		47630		227847
464		157607		1403818		47605		228319
465		157647		1405798		47662		228796
466		157670		1407833		47646		229263
467		157702		1409822		47662		229738
468		157656		1411817		47670		230215
469		157600		1413855		47644		230689
470		157624		1415889		47672		231171
471		157669		1417956		47715		231646
472		157517		1420076		47661		232110
473		157494		1422157		47640		232585
474		157415		1424225		47637		233059
475		157192		1426439		47654		233540
476		156565		1428570		47592		234021
477		156341		1430753		47654		234504
478		156065		1432981		47645		234980
479		155828		1435134		47626		235457
480		155674		1437262		47635		235934
481		155652		1439358		47667		236403
482		155669		1441451		47690		236884
483		155528		1443591		47730		237363
484		155540		1445716		47707		237869
485		155479		1447833		47682		238354
486		155486		1449843		47680		238833
487		155485		1451880		47669		239298
488		155446		1453922		47672		239767
489		155317		1455942		47650		240244
490		155327		1458000		47696		240719
491		155329		1459992		47679		241187
492		155345		1462061		47636		241665
493		155330		1464124		47661		242135
494		155276		1466190		47627		242600
495		155349		1468251		47603		243073
496		155376		1470371		47591		243545
497		155388		1472492		47608		244020
498		155499		1474661		47634		244499
499		155565		1476796		47617		244957
500		155624		1479020		47600		245425
501		155580		1481120		47651		245895
502		155609		1483238		47661		246373
503		155524		1485380		47588		246844
504		155458		1487530		47573		247311
505		155553		1489666		47624		247781
506		155529		1491850		47578		248245
507		155644		1493980		47581		248715
508		155471		1496096		47589		249182
509		155492		1498224		47579		249653
510		155463		1500381		47591		250117
511		155398		1502485		47617		250588
512		155439		1504546		47629		251059
513		155386		1506662		47633		251529
514		155448		1508768		47647		252003
515		155483		1510886		47606		252482
516		155473		1513029		47583		252959
517		155472		1515168		47597		253432
518		155486		1517280		47557		253909
519		155502		1519420		47567		254377
520		155524		1521547		47647		254849
521		155309		1523573		47648		255321
522		155263		1525546		47647		255783
523		155288		1527537		47652		256255
524		155276		1529514		47662		256720
525		155244		1531462		47690		257193
526		155298		1533445		47656		257664
527		155408		1535382		47663		258139
528		155344		1537432		47676		258609
529		155436		1539482		47616		259090
530		155293		1541515		47626		259565
531		155420		1543460		47642		260037
532		155389		1545524		47669		260524
533		155393		1547534		47685		260995
534		155514		1549543		47698		261475
535		155463		1551595		47712		261956
536		155432		1553620		47674		262450
537		155500		1555620		47705		262914
538		155433		1557581		47686		263376
539		155503		1559540		47721		263843
540		155400		1561575		47687		264309
541		155443		1563531		47707		264767
542		155393		1565462		47673		265245
543		155362		1567410		47687		265723
544		155294		1569396		47683		266204
545		155302		1571402		47701		266679
546		155288		1573263		47727		267147
547		155210		1575231		47729		267629
548		155153		1577141		47742		268106
549		155182		1579047		47695		268582
550		155259		1580947		47709		269062
551		155244		1582858		47700		269533
552		155252		1584761		47683		269994
553		155321		1586641		47693		270464
554		155414		1588673		47672		270947
555		155319		1590719		47693		271417
556		155191		1592668		47641		271883
557		155215		1594647		47695		272357
558		155246		1596592		47716		272827
559		155297		1598591		47698		273308
560		155274		1600568		47705		273773
561		155280		1602574		47665		274244
562		155312		1604536		47734		274714
563		155291		1606557		47714		275186
564		155257		1608629		47660		275657
565		155177		1610582		47615		276137
566		155173		1612627		47633		276604
567		155137		1614547		47665		277078
568		155160		1616516		47646		277553
569		155169		1618473		47693		278027
570		155203		1620499		47704		278508
571		155128		1622460		47746		278978
572		155310		1624378		47710		279457
573		155255		1626296		47733		279930
574		155262		1628225		47780		280402
575		155283		1630208		47761		280879
576		155292		1632175		47704		281351
577		155376		1634262		47701		281826
578		155314		1636284		47705		282297
579		155345		1638362		47706		282764
580		155357		1640400		47652		283244
581		155411		1642494		47606		283726
582		155441		1644507		47635		284203
583		155376		1646515		47663		284673
584		155435		1648602		47691		285146
585		155512		1650638		47737		285633
586		155463		1652708		47757		286096
587		155533		1654889		47764		286581
588		155546		1657020		47716		287056
589		155602		1659076		47688		287534
590		155572		1661233		47725		288000
591		155502		1663325		47664		288471
592		155617		1665378		47702		288953
593		155369		1667431		47645		289433
594		155399		1669457		47650		289904
595		155493		1671539		47652		290369
596		155423		1673649		47628		290846
597		155411		1675723		47615		291333
598		155423		1677796		47633		291812
599		155500		1679867		47585		292287
600		155471		1681864		47606		292763
601		155471		1683932		47616		293236
602		155428		1686033		47620		293712
603		155413		1688144		47608		294194
604		155415		1690176		47602		294667
605		155443		1692261		47632		295146
606		155478		1694358		47658		295624
607		155413		1696454		47656		296106
608		155425		1698503		47648		296579
609		155398		1700489		47652		297061
610		155412		1702517		47684		297532
611		155423		1704577		47662		298001
612		155544		1706701		47625		298453
613		155496		1708811		47643		298933
614		155391		1710899		47718		299398
615		155486		1712923		47696		299866
616		155515		1715074		47683		300324
617		155588		1717249		47647		300793
618		155579		1719386		47630		301262
619		155502		1721478		47684		301735
620		155450		1723532		47659		302204
621		155452		1725582		47670		302674
622		155350		1727636		47692		303150
623		155425		1729749		47623		303625
624		155252		1731915		47609		304097
625		155222		1734022		47633		304554
626		155337		1736176		47612		305028
627		155321		1738318		47647		305508
628		155251		1740395		47666		305982
629		155254		1742504		47635		306457
630		155129		1744627		47634		306934
631		155165		1746642		47595		307397
632		155182		1748754		47625		307871
633		155171		1750836		47648		308332
634		155255		1752835		47674		308803
635		155245		1754931		47638		309273
636		155329		1757053		47712		309734
637		155329		1759206		47722		310212
638		155321		1761321		47744		310686
639		155329		1763556		47742		311163
640		155224		1765747		47746		311632
641		155272		1767844		47731		312107
642		155200		1769979		47721		312583
643		155164		1772118		47739		313060
644		155181		1774200		47750		313532
645		155082		1776306		47775		314006
646		155003		1778331		47772		314488
647		154994		1780230		47752		314954
648		154932		1782160		47761		315424
649		154964		1784092		47741		315885
650		154964		1786123		47736		316349
651		154911		1788042		47727		316819
652		154927		1790065		47731		317286
653		154943		1792017		47748		317750
654		154914		1794094		47757		318220
655		154967		1796117		47732		318684
656		154878		1798142		47728		319153
657		154890		1800166		47709		319625
658		154806		1802170		47702		320098
659		154899		1804088		47691		320578
660		154790		1806159		47728		321050
661		154822		1808047		47731		321532
662		154738		1809881		47671		321998
663		154760		1811708		47675		322459
664		154724		1813541		47682		322936
665		154771		1815392		47721		323401
666		154722		1817269		47692		323877
667		154694		1819124		47681		324353
668		154604		1820998		47628		324832
669		154687		1822808		47642		325301
670		154685		1824628		47659		325768
671		154680		1826449		47692		326244
672		154735		1828304		47691		326708
673		154651		1830073		47701		327180
674		154683		1831824		47709		327653
675		154709		1833584		47723		328125
676		154716		1835435		47709		328615
677		154765		1837289		47672		329089
678		154780		1839203		47726		329560
679		154906		1841147		47754		330024
680		154956		1843053		47782		330502
681		155032		1845034		47753		330974
682		155009		1846997		47732		331434
683		155006		1848972		47715		331908
684		154990		1850929		47745		332382
685		155071		1852863		47735		332858
686		155036		1854786		47731		333327
687		155043		1856704		47741		333790
688		155057		1858638		47724		334251
689		154956		1860640		47758		334719
690		154991		1862630		47778		335192
691		155036		1864623		47768		335674
692		155089		1866552		47740		336149
693		155021		1868543		47746		336617
694		155105		1870509		47760		337079
695		155026		1872507		47738		337549
696		155015		1874493		47688		338010
697		155011		1876423		47720		338482
698		155069		1878335		47751		338950
699		154999		1880319		47729		339421
700		155104		1882364		47799		339897
701		154981		1884378		47763		340357
702		155011		1886319		47803		340814
703		155112		1888338		47745		341282
704		155028		1890358		47708		341755
705		155075		1892356		47720		342229
706		155090		1894371		47716		342696
707		155033		1896280		47689		343161
708		155079		1898258		47748		343630
709		155033		1900220		47692		344102
710		155151		1902185		47738		344582
711		155203		1904202		47719		345057
712		155149		1906156		47714		345535
713		155126		1908124		47682		345999
714		155096		1910122		47674		346460
715		155072		1912050		47654		346935
716		155187		1913974		47647		347412
717		155112		1915889		47664		347893
718		155188		1917773		47691		348367
719		155134		1919771		47679		348845
720		155071		1921654		47734		349324
721		155143		1923620		47723		349809
722		155115		1925636		47741		350284
723		155122		1927655		47694		350759
724		155128		1929689		47656		351237
725		155140		1931734		47704		351727
726		155099		1933778		47672		352202
727		155136		1935838		47712		352679
728		155177		1937866		47680		353156
729		155146		1939959		47639		353644
730		155218		1941994		47705		354131
731		155215		1944048		47721		354612
732		155319		1946089		47684		355087
733		155323		1948189		47719		355564
734		155262		1950249		47680		356031
735		155257		1952313		47688		356509
736		155209		1954377		47705		356986
737		155227		1956464		47688		357460
738		155207		1958536		47650		357942
739		155269		1960549		47671		358411
740		155236		1962604		47698		358895
741		155179		1964584		47702		359374
742		155220		1966575		47692		359852
743		155267		1968500		47657		360328
744		155257		1970477		47681		360797
745		155270		1972530		47738		361279
746		155254		1974549		47722		361750
747		155258		1976617		47722		362228
748		155287		1978628		47747		362711
749		155287		1980758		47746		363166
750		155289		1982834		47790		363633
751		155301		1984925		47739		364090
752		155171		1987102		47731		364570
753		155193		1989167		47745		365042
754		155153		1991269		47701		365523
755		155151		1993337		47688		366000
756		155151		1995397		47739		366478
757		155067		1997447		47749		366945
758		155222		1999583		47728		367430
759		155112		2001761		47704		367908
760		155164		2003955		47707		368374
761		155216		2006064		47681		368837
762		155143		2008193		47686		369305
763		155183		2010292		47716		369775
764		155109		2012446		47734		370253
765		155169		2014549		47731		370730
766		155178		2016684		47724		371208
767		155279		2018816		47733		371688
768		155261		2020935		47702		372168
769		155400		2023060		47701		372640
770		155438		2025251		47746		373113
771		155358		2027400		47708		373587
772		155329		2029493		47701		374059
773		155401		2031632		47688		374538
774		155300		2033776		47694		375019
775		155274		2035829		47710		375487
776		155138		2037780		47677		375961
777		155205		2039789		47706		376431
778		155113		2041872		47659		376906
779		155199		2043969		47679		377372
780		155204		2045944		47692		377831
781		155183		2047930		47667		378304
782		155152		2049936		47676		378768
783		155141		2051945		47688		379235
784		155213		2054009		47689		379703
785		155051		2055968		47730		380180
786		154966		2057949		47725		380656
787		155078		2059967		47668		381127
788		155109		2061947		47719		381602
789		155141		2063961		47706		382071
790		155212		2066024		47700		382540
791		155260		2068088		47729		383014
792		155259		2070155		47744		383480
793		155171		2072199		47711		383960
794		155122		2074317		47724		384439
795		155207		2076384		47704		384917
796		155216		2078445		47679		385391
797		155095		2080505		47712		385870
798		154995		2082477		47694		386354
799		154974		2084462		47670		386827
800		155176		2086524		47689		387303
801		155259		2088575		47654		387781
802		155212		2090637		47615		388265
803		155233		2092716		47647		388738
804		155273		2094778		47640		389207
805		155194		2096797		47631		389686
806		155170		2098791		47667		390147
807		155196		2100816		47725		390631
808		155120		2102881		47761		391110
809		155144		2104866		47731		391601
810		155102		2106821		47734		392079
811		155037		2108741		47726		392556
812		155064		2110570		47769		393024
813		155021		2112447		47797		393489
814		155010		2114302		47791		393965
815		155058		2116164		47774		394443
816		154997		2118115		47739		394911
817		154967		2120062		47697		395380
818		155027		2121978		47733		395842
819		154882		2123880		47702		396312
820		154845		2125723		47691		396787
821		154920		2127636		47733		397262
822		154974		2129486		47749		397744
823		155054		2131440		47761		398222
824		155023		2133425		47686		398698
825		155140		2135397		47742		399172
826		155193		2137430		47699		399647
827		155034		2139500		47726		400120
828		155118		2141539		47718		400594
829		155098		2143519		47719		401071
830		155107		2145515		47698		401552
831		155076		2147491		47729		402033
832		154969		2149460		47691		402502
833		154908		2151339		47722		402979
834		154943		2153218		47723		403453
835		154883		2155163		47726		403937
836		154864		2157079		47739		404416
837		154910		2159057		47692		404888
838		154906		2160946		47707		405369
839		154856		2162852		47674		405853
840		154886		2164681		47657		406330
841		154948		2166489		47650		406794
842		154893		2168348		47656		407270
843		154857		2170224		47693		407746
844		154821		2172007		47706		408214
845		154784		2173822		47668		408694
846		154798		2175567		47767		409168
847		154823		2177337		47752		409649
848		154969		2179092		47691		410122
849		154886		2180920		47733		410606
850		155030		2182758		47703		411081
851		154894		2184629		47711		411567
852		154890		2186437		47711		412040
853		154826		2188300		47670		412510
854		154732		2190134		47697		412990
855		154814		2191949		47681		413469
856		154825		2193783		47687		413956
857		154823		2195672		47671		414423
858		154914		2197598		47663		414890
859		154879		2199481		47657		415370
860		154937		2201311		47618		415841
861		154903		2203145		47686		416322
862		154810		2205046		47665		416797
863		154756		2206916		47701		417270
864		154824		2208761		47680		417744
865		154915		2210595		47669		418208
866		154795		2212460		47656		418688
867		154837		2214276		47700		419166
868		154771		2216048		47709		419644
869		154816		2217876		47712		420105
870		154843		2219733		47648		420589
871		154865		2221609		47669		421062
872		154819		2223515		47695		421535
873		154767		2225422		47732		422012
874		154756		2227256		47736		422487
875		154833		2229106		47732		422967
876		154782		2230928		47790		423441
877		154757		2232752		47766		423912
878		154642		2234577		47728		424380
879		154629		2236322		47698		424848
880		154639		2238083		47668		425314
881		154625		2239911		47691		425792
882		154765		2241696		47705		426267
883		154644		2243506		47747		426742
884		154666		2245228		47713		427213
885		154581		2246893		47733		427689
886		154615		2248583		47716		428158
887		154620		2250384		47702		428626
888		154685		2252262		47669		429094
889		154672		2254174		47682		429572
890		154667		2256005		47678		430052
891		154649		2257814		47675		430516
892		154628		2259627		47648		430991
893		154667		2261382		47675		431443
894		154639		2263195		47678		431923
895		154618		2265036		47680		432389
896		154653		2266836		47734		432857
897		154658		2268657		47682		433334
898		154690		2270516		47694		433797
899		154685		2272382		47721		434272
900		154656		2274271		47694		434762
901		154785		2276045		47684		435237
902		154707		2277831		47744		435707
903		154612		2279656		47725		436175
904		154559		2281464		47690		436654
905		154628		2283228		47703		437132
906		154661		2284983		47667		437613
907		154603		2286783		47692		438084
908		154579		2288509		47699		438559
909		154562		2290276		47671		439023
910		154549		2292125		47746		439489
911		154627		2294031		47690		439970
912		154525		2295887		47745		440439
913		154446		2297714		47738		440903
914		154435		2299504		47758		441380
915		154501		2301330		47737		441855
916		154480		2303106		47762		442332
917		154350		2304917		47681		442798
918		154347		2306730		47674		443274
919		154338		2308528		47644		443760
920		154464		2310351		47681		444224
921		154522		2312262		47625		444704
922		154518		2314166		47670		445182
923		154516		2316076		47701		445660
924		154529		2317975		47688		446132
925		154565		2319922		47673		446604
926		154558		2321854		47646		447073
927		154525		2323777		47614		447538
928		154569		2325717		47666		448010
929		154514		2327594		47608		448475
930		154509		2329501		47639		448935
931		154489		2331445		47657		449402
932		154512		2333435		47671		449882
933		154511		2335402		47720		450354
934		154484		2337469		47709		450817
935		154517		2339520		47717		451290
936		154545		2341624		47742		451769
937		154670		2343711		47729		452236
938		154561		2345728		47727		452702
939		154519		2347786		47660		453171
940		154558		2349879		47696		453647
941		154561		2351961		47729		454123
942		154474		2353995		47750		454601
943		154508		2356064		47690		455077
