# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
495		1494		270843		3524		6864
496		1494		270843		3524		6874
497		1494		270843		3524		6882
498		1494		270843		3524		6889
499		1494		270843		3524		6895
500		1494		270843		3524		6901
501		1494		270843		3524		6909
502		1494		270843		3524		6920
503		1494		270843		3524		6929
504		1494		270843		3524		6936
505		1494		270843		3524		6943
506		1494		270843		3524		6949
507		1494		270843		3524		6961
508		1494		270843		3524		6968
509		1494		270843		3524		6976
510		1494		270843		3524		6982
511		1494		270843		3524		6993
512		1494		270843		3524		7002
513		1494		270843		3524		7012
514		1494		270843		3524		7019
515		1494		270843		3524		7025
516		1494		270843		3524		7032
517		1494		270843		3524		7044
518		1494		270843		3524		7051
519		1494		270843		3524		7058
520		1494		270843		3524		7065
521		1494		270843		3524		7072
522		1494		270843		3524		7078
523		1494		270843		3524		7087
524		1494		270843		3524		7095
525		1494		270843		3524		7102
526		1494		270843		3524		7108
527		1494		270843		3524		7116
528		1494		270843		3524		7130
529		1494		270843		3524		7143
530		1494		270843		3524		7154
531		1494		270843		3524		7165
532		1494		270843		3524		7176
533		1494		270843		3524		7183
534		1494		270843		3524		7190
535		1494		270843		3524		7196
536		1494		270843		3524		7206
537		1494		270843		3524		7214
538		1494		270843		3524		7220
539		1494		270843		3524		7226
540		1494		270843		3524		7233
541		1494		270843		3524		7241
542		1494		270843		3524		7247
543		1494		270843		3524		7257
544		1494		270843		3524		7263
545		1494		270843		3524		7270
546		1494		270843		3524		7277
547		1494		270843		3524		7285
548		1494		270843		3524		7293
549		1494		270843		3524		7300
550		1494		270843		3524		7307
551		1494		270843		3524		7317
552		1494		270843		3524		7325
553		1494		270843		3524		7331
554		1494		270843		3524		7342
555		1494		270843		3524		7350
556		1494		270843		3524		7359
557		1494		270843		3524		7367
558		1494		270843		3524		7379
559		1494		270843		3524		7389
560		1494		270843		3524		7396
561		1494		270843		3524		7403
562		1494		270843		3524		7409
563		1494		270843		3524		7416
564		1494		270843		3524		7426
565		1494		270843		3524		7433
566		1494		270843		3524		7439
567		1494		270843		3524		7445
568		1494		270843		3524		7454
569		1494		270843		3524		7461
570		1494		270843		3524		7468
571		1494		270843		3524		7475
572		1494		270843		3524		7481
573		1494		270843		3524		7486
574		1494		270843		3524		7492
575		1494		270843		3524		7497
576		1494		270843		3524		7507
577		1494		270843		3524		7513
578		1494		270843		3524		7520
579		1494		270843		3524		7526
580		1494		270843		3524		7534
581		1494		270843		3524		7543
582		1494		270843		3524		7551
583		1494		270843		3524		7558
584		1494		270843		3524		7566
585		1494		270843		3524		7573
586		1494		270843		3524		7579
587		1494		270843		3524		7588
588		1494		270843		3524		7595
589		1494		270843		3524		7603
590		1494		270843		3524		7617
591		1494		270843		3524		7631
592		1494		270843		3524		7640
593		1494		270843		3524		7648
594		1494		270843		3524		7659
595		1494		270843		3524		7668
596		1494		270843		3524		7677
597		1494		270843		3524		7684
598		1494		270843		3524		7691
599		1494		270843		3524		7698
600		1494		270843		3524		7708
601		1494		270843		3524		7717
602		1494		270843		3524		7725
603		1494		270843		3524		7732
604		1494		270843		3524		7739
605		1494		270843		3524		7746
606		1494		270843		3524		7756
607		1494		270843		3524		7763
608		1494		270843		3524		7769
609		1494		270843		3524		7776
610		1494		270843		3524		7785
611		1494		270843		3524		7791
612		1494		270843		3524		7798
613		1494		270843		3524		7806
614		1494		270843		3524		7812
615		1494		270843		3524		7818
616		1494		270843		3524		7824
617		1494		270843		3524		7829
618		1494		270843		3524		7843
619		1494		270843		3524		7853
620		1494		270843		3524		7859
621		1494		270843		3524		7867
622		1494		270843		3524		7876
623		1494		270843		3524		7883
624		1494		270843		3524		7889
625		1494		270843		3524		7895
626		1494		270843		3524		7902
627		1494		270843		3524		7908
628		1494		270843		3524		7914
629		1494		270843		3524		7926
630		1494		270843		3524		7935
631		1494		270843		3524		7943
632		1494		270843		3524		7953
633		1494		270843		3524		7960
634		1494		270843		3524		7969
635		1494		270843		3524		7975
636		1494		270843		3524		7982
637		1494		270843		3524		7993
638		1494		270843		3524		8002
639		1494		270843		3524		8011
640		1494		270843		3524		8018
641		1494		270843		3524		8025
642		1494		270843		3524		8038
643		1494		270843		3524		8047
644		1494		270843		3524		8059
645		1494		270843		3524		8071
646		1494		270843		3524		8086
647		1494		270843		3524		8096
648		1494		270843		3524		8104
649		1494		270843		3524		8111
650		1494		270843		3524		8122
651		1494		270843		3524		8131
652		1494		270843		3524		8143
653		1494		270843		3524		8151
654		1494		270843		3524		8158
655		1494		270843		3524		8167
656		1494		270843		3524		8177
657		1494		270843		3524		8187
658		1494		270843		3524		8197
659		1494		270843		3524		8215
660		1494		270843		3524		8230
661		1494		270843		3524		8244
662		1494		270843		3524		8257
663		1494		270843		3524		8266
664		1494		270843		3524		8276
665		1494		270843		3524		8289
666		1494		270843		3524		8298
667		1494		270843		3524		8309
668		1494		270843		3524		8322
669		1494		270843		3524		8337
670		1494		270843		3524		8348
671		1494		270843		3524		8358
672		1494		270843		3524		8371
673		1494		270843		3524		8380
674		1494		270843		3524		8389
675		1494		270843		3524		8398
676		1494		270843		3524		8406
677		1494		270843		3524		8415
678		1494		270843		3524		8426
679		1494		270843		3524		8435
680		1494		270843		3524		8442
681		1494		270843		3524		8455
682		1494		270843		3524		8463
683		1494		270843		3524		8471
684		1494		270843		3524		8479
685		1494		270843		3524		8487
686		1494		270843		3524		8495
687		1494		270843		3524		8506
688		1494		270843		3524		8517
689		1494		270843		3524		8527
690		1494		270843		3524		8549
691		1494		270843		3524		8564
692		1494		270843		3524		8575
693		1494		270843		3524		8586
694		1494		270843		3524		8596
695		1494		270843		3524		8605
696		1494		270843		3524		8616
697		1494		270843		3524		8627
698		1494		270843		3524		8638
699		1494		270843		3524		8648
700		1494		270843		3524		8657
701		1494		270843		3524		8669
702		1494		270843		3524		8679
703		1494		270843		3524		8685
704		1494		270843		3524		8691
705		1494		270843		3524		8700
706		1494		270843		3524		8707
707		1494		270843		3524		8715
708		1494		270843		3524		8721
709		1494		270843		3524		8727
710		1494		270843		3524		8733
711		1494		270843		3524		8738
712		1494		270843		3524		8744
713		1494		270843		3524		8755
714		1494		270843		3524		8762
715		1494		270843		3524		8769
716		1494		270843		3524		8779
717		1494		270843		3524		8790
718		1494		270843		3524		8797
719		1494		270843		3524		8804
720		1494		270843		3524		8810
721		1494		270843		3524		8817
722		1494		270843		3524		8823
723		1494		270843		3524		8830
724		1494		270843		3524		8839
725		1494		270843		3524		8847
726		1494		270843		3524		8854
727		1494		270843		3524		8865
728		1494		270843		3524		8878
729		1494		270843		3524		8888
730		1494		270843		3524		8896
731		1494		270843		3524		8903
732		1494		270843		3524		8909
733		1494		270843		3524		8921
734		1494		270843		3524		8929
735		1494		270843		3524		8935
736		1494		270843		3524		8941
737		1494		270843		3524		8949
738		1494		270843		3524		8956
739		1494		270843		3524		8968
740		1494		270843		3524		8976
741		1494		270843		3524		8986
742		1494		270843		3524		8994
743		1494		270843		3524		9008
744		1494		270843		3524		9021
745		1494		270843		3524		9031
746		1494		270843		3524		9038
747		1494		270843		3524		9048
748		1494		270843		3524		9058
749		1494		270843		3524		9067
750		1494		270843		3524		9075
751		1494		270843		3524		9086
752		1494		270843		3524		9093
753		1494		270843		3524		9100
754		1494		270843		3524		9107
755		1494		270843		3524		9114
756		1494		270843		3524		9120
757		1494		270843		3524		9126
758		1494		270843		3524		9136
759		1494		270843		3524		9142
760		1494		270843		3524		9148
761		1494		270843		3524		9155
762		1494		270843		3524		9161
763		1494		270843		3524		9170
764		1494		270843		3524		9177
765		1494		270843		3524		9183
766		1494		270843		3524		9189
767		1494		270843		3524		9195
768		1494		270843		3524		9201
769		1494		270843		3524		9208
770		1494		270843		3524		9220
771		1494		270843		3524		9227
772		1494		270843		3524		9237
773		1494		270843		3524		9250
774		1494		270843		3524		9258
775		1494		270843		3524		9265
776		1494		270843		3524		9272
777		1494		270843		3524		9279
778		1494		270843		3524		9286
779		1494		270843		3524		9292
780		1494		270843		3524		9301
781		1494		270843		3524		9312
782		1494		270843		3524		9319
783		1494		270843		3524		9327
784		1494		270843		3524		9335
785		1494		270843		3524		9340
786		1494		270843		3524		9351
787		1494		270843		3524		9358
788		1494		270843		3524		9364
789		1494		270843		3524		9370
790		1494		270843		3524		9376
791		1494		270843		3524		9386
792		1494		270843		3524		9393
793		1494		270843		3524		9399
794		1494		270843		3524		9405
795		1494		270843		3524		9413
796		1494		270843		3524		9421
797		1494		270843		3524		9428
798		1494		270843		3524		9435
799		1494		270843		3524		9441
800		1494		270843		3524		9449
801		1494		270843		3524		9456
802		1494		270843		3524		9465
803		1494		270843		3524		9480
804		1494		270843		3524		9490
805		1494		270843		3524		9502
806		1494		270843		3524		9510
807		1494		270843		3524		9522
808		1494		270843		3524		9530
809		1494		270843		3524		9537
810		1494		270843		3524		9546
811		1494		270843		3524		9555
812		1494		270843		3524		9562
813		1494		270843		3524		9568
814		1494		270843		3524		9574
815		1494		270843		3524		9586
816		1494		270843		3524		9600
817		1494		270843		3524		9609
818		1494		270843		3524		9617
819		1494		270843		3524		9624
820		1494		270843		3524		9634
821		1494		270843		3524		9641
822		1494		270843		3524		9648
823		1494		270843		3524		9655
824		1494		270843		3524		9664
825		1494		270843		3524		9672
826		1494		270843		3524		9679
827		1494		270843		3524		9685
828		1494		270843		3524		9691
829		1494		270843		3524		9698
830		1494		270843		3524		9706
831		1494		270843		3524		9718
832		1494		270843		3524		9728
833		1494		270843		3524		9735
834		1494		270843		3524		9741
835		1494		270843		3524		9753
836		1494		270843		3524		9761
837		1494		270843		3524		9767
838		1494		270843		3524		9773
839		1494		270843		3524		9780
840		1494		270843		3524		9786
841		1494		270843		3524		9794
842		1494		270843		3524		9803
843		1494		270843		3524		9809
844		1494		270843		3524		9816
845		1494		270843		3524		9822
846		1494		270843		3524		9833
847		1494		270843		3524		9839
848		1494		270843		3524		9846
849		1494		270843		3524		9852
850		1494		270843		3524		9858
851		1494		270843		3524		9864
852		1494		270843		3524		9870
853		1494		270843		3524		9877
854		1494		270843		3524		9886
855		1494		270843		3524		9892
856		1494		270843		3524		9898
857		1494		270843		3524		9903
858		1494		270843		3524		9911
859		1494		270843		3524		9920
860		1494		270843		3524		9928
861		1494		270843		3524		9936
862		1494		270843		3524		9948
863		1494		270843		3524		9955
864		1494		270843		3524		9967
865		1494		270843		3524		9974
866		1494		270843		3524		9985
867		1494		270843		3524		9992
868		1494		270843		3524		10002
869		1494		270843		3524		10010
870		1494		270843		3524		10017
871		1494		270843		3524		10023
872		1494		270843		3524		10030
873		1494		270843		3524		10037
874		1494		270843		3524		10046
875		1494		270843		3524		10054
876		1494		270843		3524		10061
877		1494		270843		3524		10067
878		1494		270843		3524		10075
879		1494		270843		3524		10088
880		1494		270843		3524		10102
881		1494		270843		3524		10110
882		1494		270843		3524		10119
883		1494		270843		3524		10128
884		1494		270843		3524		10137
885		1494		270843		3524		10144
886		1494		270843		3524		10150
887		1494		270843		3524		10156
888		1494		270843		3524		10167
889		1494		270843		3524		10178
890		1494		270843		3524		10186
891		1494		270843		3524		10194
892		1494		270843		3524		10201
893		1494		270843		3524		10208
894		1494		270843		3524		10221
895		1494		270843		3524		10231
896		1494		270843		3524		10241
897		1494		270843		3524		10252
898		1494		270843		3524		10261
899		1494		270843		3524		10268
900		1494		270843		3524		10276
901		1494		270843		3524		10283
902		1494		270843		3524		10291
903		1494		270843		3524		10302
904		1494		270843		3524		10316
905		1494		270843		3524		10329
906		1494		270843		3524		10339
907		1494		270843		3524		10349
908		1494		270843		3524		10359
909		1494		270843		3524		10367
910		1494		270843		3524		10377
911		1494		270843		3524		10387
912		1494		270843		3524		10395
913		1494		270843		3524		10408
914		1494		270843		3524		10420
915		1494		270843		3524		10431
916		1494		270843		3524		10438
917		1494		270843		3524		10446
918		1494		270843		3524		10453
919		1494		270843		3524		10464
920		1494		270843		3524		10472
921		1494		270843		3524		10483
922		1494		270843		3524		10489
923		1494		270843		3524		10499
924		1494		270843		3524		10506
925		1494		270843		3524		10514
926		1494		270843		3524		10520
927		1494		270843		3524		10527
928		1494		270843		3524		10534
929		1494		270843		3524		10541
930		1494		270843		3524		10551
931		1494		270843		3524		10559
932		1494		270843		3524		10565
933		1494		270843		3524		10571
934		1494		270843		3524		10582
935		1494		270843		3524		10589
936		1494		270843		3524		10597
937		1494		270843		3524		10605
938		1494		270843		3524		10614
939		1494		270843		3524		10621
940		1494		270843		3524		10633
941		1494		270843		3524		10645
942		1494		270843		3524		10652
943		1494		270843		3524		10663
944		1494		270843		3524		10670
945		1494		270843		3524		10676
946		1494		270843		3524		10683
947		1494		270843		3524		10689
948		1494		270843		3524		10695
949		1494		270843		3524		10701
950		1494		270843		3524		10709
951		1494		270843		3524		10719
952		1494		270843		3524		10728
953		1494		270843		3524		10735
954		1494		270843		3524		10743
955		1494		270843		3524		10752
956		1494		270843		3524		10759
957		1494		270843		3524		10766
958		1494		270843		3524		10772
959		1494		270843		3524		10779
960		1494		270843		3524		10786
961		1494		270843		3524		10796
962		1494		270843		3524		10803
963		1494		270843		3524		10810
964		1494		270843		3524		10817
965		1494		270843		3524		10824
966		1494		270843		3524		10834
967		1494		270843		3524		10841
968		1494		270843		3524		10847
969		1494		270843		3524		10853
970		1494		270843		3524		10860
971		1494		270843		3524		10869
972		1494		270843		3524		10880
973		1494		270843		3524		10886
974		1494		270843		3524		10896
975		1494		270843		3524		10903
976		1494		270843		3524		10914
977		1494		270843		3524		10923
978		1494		270843		3524		10931
979		1494		270843		3524		10938
980		1494		270843		3524		10945
981		1494		270843		3524		10951
982		1494		270843		3524		10960
983		1494		270843		3524		10970
984		1494		270843		3524		10980
985		1494		270843		3524		10986
986		1494		270843		3524		10997
987		1494		270843		3524		11005
988		1494		270843		3524		11014
989		1494		270843		3524		11020
990		1494		270843		3524		11028
991		1494		270843		3524		11034
992		1494		270843		3524		11043
993		1494		270843		3524		11052
994		1494		270843		3524		11058
