# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
201		2079		264433		1806		3744
202		2063		265526		1811		3763
203		2034		266565		1801		3781
204		2038		267635		1807		3800
205		2044		268687		1810		3818
206		2036		269744		1817		3838
207		2026		270779		1811		3857
208		2031		271820		1825		3877
209		2017		272841		1827		3895
210		2033		273890		1813		3914
211		2056		274937		1810		3932
212		2043		275983		1794		3950
213		2054		277038		1830		3968
214		2051		278104		1821		3987
215		2073		279173		1826		4006
216		2079		280255		1818		4023
217		2081		281344		1818		4042
218		2070		282446		1828		4060
219		2078		283534		1833		4083
220		2079		284627		1840		4102
221		2099		285718		1816		4121
222		2100		286836		1829		4139
223		2096		287937		1821		4158
224		2101		289067		1826		4176
225		2096		290162		1830		4193
226		2092		291253		1831		4211
227		2091		292368		1828		4230
228		2099		293482		1823		4247
229		2090		294605		1821		4268
230		2078		295718		1838		4288
231		2095		296828		1831		4308
232		2101		297939		1840		4327
233		2093		299049		1834		4347
234		2114		300140		1809		4366
235		2116		301263		1812		4387
236		2099		302364		1823		4406
237		2097		303477		1812		4424
238		2105		304609		1822		4444
239		2107		305740		1797		4463
240		2124		306873		1789		4483
241		2094		307983		1798		4503
242		2108		309083		1779		4521
243		2108		310209		1809		4540
244		2091		311320		1829		4559
245		2077		312417		1810		4578
246		2073		313486		1806		4602
247		2056		314551		1820		4620
248		2038		315610		1800		4638
249		2045		316649		1793		4657
250		2053		317672		1803		4678
251		2039		318740		1813		4700
252		2054		319806		1825		4721
253		2044		320841		1811		4739
254		2034		321886		1800		4761
255		2033		322937		1818		4780
256		2054		324001		1812		4800
257		2053		325054		1822		4820
258		2062		326140		1817		4839
259		2057		327224		1794		4857
260		2064		328313		1811		4876
261		2071		329377		1808		4894
262		2074		330470		1828		4913
263		2085		331576		1810		4934
264		2078		332693		1826		4954
265		2065		333783		1789		4973
266		2070		334877		1805		4992
267		2075		335964		1811		5009
268		2062		337048		1812		5026
269		2082		338163		1825		5045
270		2088		339278		1828		5068
271		2079		340375		1827		5089
272		2088		341478		1820		5109
273		2080		342588		1803		5129
274		2076		343672		1822		5146
275		2067		344756		1800		5163
276		2080		345846		1833		5183
277		2067		346932		1832		5200
278		2072		348021		1842		5220
279		2074		349120		1829		5237
280		2092		350256		1819		5256
281		2100		351398		1831		5275
282		2094		352488		1827		5295
283		2106		353581		1847		5315
284		2098		354693		1838		5333
285		2101		355791		1845		5350
286		2103		356899		1829		5368
287		2108		357997		1816		5385
288		2089		359090		1837		5403
289		2092		360198		1819		5421
290		2096		361299		1814		5439
291		2105		362416		1820		5456
292		2112		363546		1817		5474
293		2106		364664		1813		5494
294		2106		365795		1826		5515
295		2124		366967		1830		5533
296		2152		368111		1809		5551
297		2140		369274		1812		5567
298		2121		370440		1821		5589
299		2109		371589		1791		5605
300		2121		372718		1786		5623
301		2107		373826		1806		5642
302		2107		374934		1823		5661
303		2104		376053		1828		5679
304		2108		377172		1820		5695
305		2102		378266		1846		5714
306		2112		379362		1822		5731
307		2114		380493		1812		5749
308		2108		381636		1814		5767
309		2127		382790		1812		5783
310		2114		383929		1812		5801
311		2115		385043		1820		5819
312		2087		386168		1808		5838
313		2081		387289		1807		5855
314		2078		388405		1822		5872
315		2091		389512		1823		5890
316		2094		390652		1815		5906
317		2095		391755		1818		5924
318		2095		392882		1821		5941
319		2087		393979		1818		5960
320		2088		395103		1833		5977
321		2080		396231		1844		5995
322		2088		397322		1840		6014
323		2073		398416		1838		6034
324		2068		399502		1835		6054
325		2076		400587		1838		6073
326		2086		401676		1844		6092
327		2076		402775		1832		6109
328		2087		403867		1821		6126
329		2080		404949		1824		6144
330		2082		406036		1825		6161
331		2066		407115		1830		6180
332		2058		408180		1816		6196
333		2068		409259		1815		6215
334		2073		410339		1819		6234
335		2063		411414		1809		6251
336		2073		412477		1808		6268
337		2063		413522		1803		6287
338		2071		414618		1806		6306
339		2087		415692		1793		6323
340		2061		416753		1795		6341
341		2076		417832		1798		6359
342		2066		418896		1798		6376
343		2080		419992		1798		6394
344		2077		421084		1790		6411
345		2097		422204		1788		6429
346		2093		423324		1801		6448
347		2098		424449		1793		6466
348		2087		425541		1807		6484
349		2097		426669		1837		6503
350		2087		427758		1829		6522
351		2094		428885		1827		6544
352		2109		429990		1829		6562
353		2090		431092		1800		6583
354		2110		432229		1802		6601
355		2113		433384		1812		6618
356		2119		434519		1818		6638
357		2118		435659		1817		6655
358		2146		436801		1805		6673
359		2125		437957		1813		6690
360		2107		439088		1808		6708
361		2088		440230		1786		6728
362		2098		441347		1811		6746
363		2094		442466		1806		6764
364		2070		443565		1798		6780
365		2071		444653		1806		6799
366		2085		445739		1820		6817
367		2094		446836		1803		6837
368		2089		447920		1823		6855
369		2083		449023		1819		6872
370		2080		450111		1798		6890
371		2073		451216		1807		6907
372		2066		452292		1809		6925
373		2093		453427		1817		6945
374		2099		454522		1807		6964
375		2074		455619		1810		6981
376		2070		456746		1818		6999
377		2080		457858		1819		7016
378		2084		458966		1838		7034
379		2100		460079		1840		7052
380		2105		461211		1818		7071
381		2097		462371		1825		7089
382		2092		463493		1830		7107
383		2080		464607		1836		7124
384		2092		465701		1814		7146
385		2086		466825		1809		7167
386		2071		467935		1830		7184
387		2085		469029		1836		7202
388		2096		470126		1847		7221
389		2087		471221		1839		7238
390		2097		472319		1840		7258
391		2096		473425		1850		7275
392		2090		474543		1859		7294
393		2096		475630		1858		7313
394		2093		476728		1839		7331
395		2098		477860		1821		7349
396		2102		478964		1838		7366
397		2098		480059		1821		7387
398		2086		481165		1834		7405
399		2075		482253		1845		7423
400		2083		483386		1822		7442
401		2068		484476		1831		7460
402		2074		485583		1818		7478
403		2087		486682		1838		7497
404		2070		487761		1823		7514
405		2078		488874		1826		7532
406		2080		489973		1844		7550
407		2090		491076		1833		7568
408		2091		492185		1857		7587
409		2088		493271		1844		7604
410		2092		494390		1841		7625
411		2105		495501		1829		7646
412		2104		496623		1825		7665
413		2081		497747		1825		7684
414		2074		498840		1826		7701
415		2083		499926		1821		7720
416		2082		500998		1802		7736
417		2071		502075		1821		7755
418		2079		503157		1818		7773
419		2088		504261		1809		7793
420		2083		505323		1820		7812
421		2083		506418		1817		7831
422		2071		507490		1810		7850
423		2080		508585		1800		7869
424		2098		509698		1815		7887
425		2096		510804		1802		7905
426		2070		511910		1797		7923
427		2094		513019		1804		7941
428		2075		514111		1797		7963
429		2069		515214		1795		7982
430		2052		516268		1804		8001
431		2063		517350		1784		8019
432		2060		518416		1795		8038
433		2062		519500		1789		8059
434		2056		520574		1796		8078
435		2064		521636		1799		8097
436		2059		522695		1808		8115
437		2051		523756		1806		8134
438		2042		524812		1817		8152
439		2059		525883		1837		8172
440		2071		526942		1820		8190
441		2063		528023		1820		8209
442		2078		529098		1825		8227
443		2057		530179		1838		8246
444		2045		531249		1830		8267
445		2047		532314		1826		8283
446		2039		533382		1821		8300
447		2051		534451		1823		8315
448		2044		535512		1831		8331
449		2050		536588		1831		8349
450		2050		537697		1814		8368
451		2043		538798		1832		8385
452		2048		539883		1832		8402
453		2048		540968		1854		8421
454		2050		542035		1841		8440
455		2038		543108		1840		8461
456		2046		544177		1837		8480
457		2057		545240		1828		8500
458		2041		546310		1846		8521
459		2031		547400		1831		8541
460		2046		548497		1843		8560
461		2063		549575		1849		8579
462		2064		550679		1831		8596
463		2060		551788		1839		8614
464		2069		552872		1849		8631
465		2076		553955		1825		8647
466		2063		555032		1812		8662
467		2080		556088		1820		8684
468		2070		557202		1826		8701
469		2075		558289		1819		8720
470		2062		559353		1828		8738
471		2057		560426		1814		8754
472		2059		561522		1822		8772
473		2076		562603		1818		8791
474		2071		563681		1816		8808
475		2072		564752		1828		8826
476		2066		565842		1833		8844
477		2068		566890		1811		8863
478		2045		567950		1804		8881
479		2057		568999		1813		8899
480		2058		570081		1803		8917
481		2068		571170		1780		8935
482		2078		572267		1799		8953
483		2069		573352		1807		8971
484		2073		574448		1802		8988
485		2085		575537		1786		9006
486		2073		576643		1766		9023
487		2086		577740		1778		9043
488		2058		578829		1774		9061
489		2082		579927		1801		9082
490		2064		581004		1807		9100
491		2083		582129		1800		9116
492		2077		583237		1802		9135
493		2094		584328		1798		9153
494		2082		585415		1805		9173
495		2078		586498		1808		9194
496		2083		587600		1795		9213
497		2081		588669		1821		9232
498		2069		589734		1801		9249
499		2051		590800		1809		9269
500		2081		591881		1805		9289
501		2068		592971		1815		9310
502		2044		594046		1818		9330
503		2052		595095		1815		9350
504		2054		596160		1818		9370
505		2069		597205		1834		9390
506		2050		598275		1844		9411
507		2069		599351		1834		9432
508		2074		600424		1828		9452
509		2067		601509		1793		9472
510		2090		602600		1787		9491
511		2080		603704		1794		9513
512		2075		604791		1801		9531
513		2085		605903		1794		9552
514		2076		606990		1811		9571
515		2065		608077		1807		9595
516		2065		609161		1813		9617
517		2073		610261		1811		9636
518		2079		611367		1810		9652
519		2053		612457		1802		9669
520		2047		613533		1796		9688
521		2038		614591		1796		9709
522		2046		615617		1807		9729
523		2043		616657		1803		9749
524		2047		617705		1811		9768
525		2064		618781		1813		9783
526		2064		619849		1799		9800
527		2064		620914		1811		9816
528		2065		621994		1811		9831
529		2081		623061		1832		9848
530		2071		624164		1826		9864
531		2058		625241		1821		9881
532		2049		626272		1826		9897
533		2066		627358		1826		9916
534		2065		628427		1819		9931
535		2054		629506		1825		9948
536		2048		630584		1827		9967
537		2037		631651		1822		9985
538		2027		632697		1832		10002
539		2035		633779		1824		10019
540		2044		634816		1821		10038
541		2059		635870		1817		10057
542		2057		636919		1826		10076
543		2031		637972		1814		10094
544		2040		639001		1808		10113
545		2030		640082		1826		10133
546		2041		641163		1830		10151
547		2017		642189		1835		10170
548		2028		643208		1819		10188
549		2031		644242		1824		10206
550		2036		645273		1814		10224
551		2039		646324		1802		10242
552		2051		647402		1820		10260
553		2041		648456		1817		10279
554		2040		649491		1809		10298
555		2043		650535		1802		10316
556		2057		651603		1788		10333
557		2074		652698		1805		10351
558		2060		653781		1804		10369
559		2068		654874		1824		10387
560		2073		655974		1830		10404
561		2085		657069		1814		10422
562		2066		658160		1821		10440
563		2074		659221		1828		10459
564		2068		660303		1829		10478
565		2090		661413		1846		10497
566		2083		662514		1832		10517
567		2066		663608		1831		10538
568		2076		664688		1826		10560
569		2065		665766		1816		10579
570		2063		666888		1833		10599
571		2072		667989		1817		10616
572		2065		669069		1818		10635
573		2058		670144		1825		10653
574		2073		671235		1820		10673
575		2056		672313		1801		10693
576		2067		673398		1795		10708
577		2073		674470		1808		10724
578		2056		675528		1804		10738
579		2066		676613		1800		10755
580		2055		677708		1812		10771
581		2062		678797		1808		10787
582		2084		679917		1823		10801
583		2093		681032		1827		10818
584		2110		682170		1819		10836
585		2112		683295		1811		10852
586		2092		684423		1805		10869
587		2112		685575		1802		10885
588		2117		686682		1829		10903
589		2105		687798		1829		10923
590		2104		688923		1848		10940
591		2111		690065		1817		10956
592		2108		691198		1832		10972
593		2115		692324		1822		10987
594		2092		693448		1814		11005
595		2088		694552		1814		11022
596		2118		695676		1815		11041
597		2124		696795		1821		11059
598		2107		697936		1825		11077
599		2098		699054		1817		11097
600		2093		700177		1789		11116
601		2100		701320		1800		11134
602		2105		702449		1800		11153
603		2119		703567		1809		11173
604		2101		704706		1790		11192
605		2119		705851		1824		11212
606		2109		706991		1823		11230
607		2093		708116		1830		11251
608		2103		709265		1841		11272
609		2091		710373		1819		11291
610		2078		711502		1814		11311
611		2106		712618		1821		11329
612		2107		713740		1830		11348
613		2089		714867		1821		11368
614		2073		715981		1843		11386
615		2096		717078		1846		11406
616		2080		718201		1831		11427
617		2072		719308		1830		11451
618		2084		720408		1826		11470
619		2073		721491		1818		11488
620		2057		722571		1830		11507
621		2070		723634		1831		11525
622		2069		724729		1818		11542
623		2047		725819		1813		11564
624		2059		726915		1834		11583
625		2063		727997		1823		11600
626		2060		729058		1833		11620
627		2066		730144		1834		11636
628		2065		731253		1834		11657
629		2070		732359		1828		11676
630		2081		733462		1837		11693
631		2070		734527		1825		11712
632		2080		735615		1814		11730
633		2078		736691		1810		11750
634		2088		737803		1810		11767
635		2089		738906		1830		11784
636		2087		740008		1829		11803
637		2089		741103		1805		11822
638		2094		742209		1813		11842
639		2092		743303		1812		11862
640		2068		744413		1822		11882
641		2046		745468		1815		11901
642		2066		746522		1790		11922
643		2074		747607		1828		11938
644		2077		748702		1814		11957
645		2076		749813		1817		11976
646		2077		750895		1809		11995
647		2097		751981		1818		12014
648		2096		753072		1839		12030
649		2095		754183		1837		12050
650		2106		755295		1859		12068
651		2087		756396		1829		12087
652		2095		757515		1823		12104
653		2089		758644		1821		12120
654		2085		759779		1818		12139
655		2100		760899		1814		12156
656		2111		762019		1846		12176
657		2110		763140		1825		12194
658		2098		764277		1806		12214
659		2113		765385		1815		12233
660		2101		766524		1836		12253
661		2102		767637		1843		12273
662		2088		768741		1830		12293
663		2096		769837		1829		12311
664		2078		770956		1837		12331
665		2067		772008		1811		12351
666		2075		773108		1794		12371
667		2067		774191		1814		12390
668		2064		775266		1823		12406
669		2070		776346		1827		12424
670		2072		777397		1820		12441
671		2051		778477		1828		12458
672		2052		779553		1827		12477
673		2074		780627		1835		12495
674		2061		781698		1834		12513
675		2071		782765		1838		12531
676		2083		783842		1837		12550
677		2066		784917		1844		12573
678		2073		786012		1830		12589
679		2056		787098		1813		12604
680		2065		788149		1808		12621
681		2080		789212		1815		12638
682		2071		790282		1823		12659
683		2088		791391		1823		12681
684		2079		792452		1804		12701
685		2086		793524		1804		12720
686		2104		794604		1822		12738
687		2088		795664		1822		12758
688		2084		796706		1837		12777
689		2088		797789		1801		12796
690		2089		798867		1809		12814
691		2072		799943		1819		12832
692		2061		801002		1820		12850
693		2060		802050		1824		12865
694		2065		803151		1811		12883
695		2091		804224		1823		12898
696		2085		805329		1821		12916
697		2086		806423		1819		12933
698		2085		807535		1838		12950
699		2114		808657		1830		12968
700		2138		809793		1830		12984
701		2128		810936		1825		13002
702		2129		812072		1821		13018
703		2099		813210		1819		13033
704		2122		814358		1829		13051
705		2132		815511		1818		13070
706		2132		816691		1816		13091
707		2117		817808		1827		13108
708		2118		818947		1814		13125
709		2110		820079		1816		13142
710		2105		821195		1825		13158
711		2116		822297		1805		13175
712		2109		823422		1815		13192
713		2084		824521		1836		13208
714		2091		825612		1829		13226
715		2080		826714		1830		13243
716		2078		827820		1833		13262
717		2073		828930		1836		13279
718		2085		830023		1832		13295
719		2096		831126		1845		13313
720		2093		832251		1830		13330
721		2081		833369		1833		13346
722		2091		834470		1840		13362
723		2092		835610		1844		13379
724		2105		836729		1831		13396
725		2107		837823		1851		13413
726		2104		838919		1837		13430
727		2091		840015		1826		13446
728		2083		841119		1827		13464
729		2090		842225		1835		13483
730		2088		843351		1823		13501
731		2096		844433		1821		13518
732		2094		845551		1817		13535
733		2071		846641		1821		13552
734		2063		847727		1814		13570
735		2056		848780		1828		13590
736		2061		849826		1838		13607
737		2058		850897		1832		13625
738		2069		851976		1823		13642
739		2061		853058		1809		13661
740		2052		854108		1817		13678
741		2049		855179		1821		13696
742		2065		856246		1834		13713
743		2076		857326		1839		13729
744		2066		858416		1846		13747
745		2078		859490		1852		13762
746		2071		860572		1860		13779
747		2081		861672		1850		13795
748		2087		862754		1837		13812
749		2089		863884		1837		13829
750		2068		864965		1845		13846
751		2077		866073		1827		13863
752		2080		867171		1838		13880
753		2097		868269		1833		13898
754		2093		869369		1837		13917
755		2078		870481		1832		13935
756		2085		871573		1851		13951
757		2066		872659		1834		13969
758		2064		873722		1839		13986
759		2058		874816		1828		14003
760		2057		875900		1822		14020
761		2051		876980		1807		14037
762		2058		878050		1822		14056
763		2067		879105		1831		14074
764		2058		880177		1811		14092
765		2067		881234		1819		14108
766		2053		882298		1802		14126
767		2055		883369		1796		14144
768		2065		884443		1796		14161
769		2077		885519		1811		14177
770		2073		886615		1814		14194
771		2084		887712		1811		14211
772		2094		888831		1815		14227
773		2097		889948		1822		14246
774		2090		891078		1825		14261
775		2107		892190		1826		14279
776		2106		893320		1821		14298
777		2074		894419		1824		14318
778		2079		895495		1826		14336
779		2065		896563		1841		14353
780		2062		897648		1842		14370
781		2069		898727		1842		14386
782		2070		899804		1822		14404
783		2060		900881		1802		14420
784		2055		901973		1825		14438
785		2051		903045		1820		14455
786		2040		904127		1820		14472
787		2047		905198		1826		14489
788		2052		906269		1820		14505
789		2050		907337		1815		14522
790		2057		908443		1819		14537
791		2041		909524		1827		14555
792		2048		910605		1835		14574
793		2060		911697		1830		14593
794		2051		912792		1821		14611
795		2063		913876		1830		14631
796		2055		914947		1834		14648
797		2063		916023		1812		14664
798		2062		917093		1816		14682
799		2052		918169		1812		14699
800		2059		919245		1818		14716
801		2075		920333		1819		14734
802		2060		921407		1815		14750
803		2058		922485		1800		14768
804		2060		923577		1823		14783
805		2054		924676		1812		14801
806		2060		925739		1818		14819
807		2058		926825		1815		14838
808		2061		927887		1815		14855
809		2075		928959		1814		14874
810		2096		930070		1815		14893
811		2085		931174		1819		14908
812		2085		932276		1817		14926
813		2076		933363		1829		14942
814		2067		934452		1837		14961
815		2059		935526		1797		14976
816		2061		936597		1813		14993
817		2079		937680		1794		15011
818		2057		938757		1808		15027
819		2080		939861		1823		15045
820		2075		940934		1821		15063
821		2067		942006		1827		15083
822		2079		943082		1824		15101
823		2084		944155		1837		15118
824		2087		945247		1828		15139
825		2071		946318		1835		15157
826		2074		947370		1821		15175
827		2049		948430		1806		15193
828		2044		949446		1800		15213
829		2044		950504		1795		15231
830		2028		951529		1802		15248
831		2042		952574		1786		15267
832		2050		953605		1791		15290
833		2047		954647		1809		15307
834		2051		955698		1829		15325
835		2039		956731		1798		15342
836		2037		957765		1808		15360
837		2061		958840		1819		15380
838		2083		959952		1839		15400
839		2090		961057		1818		15420
840		2099		962195		1810		15439
841		2079		963293		1799		15456
842		2091		964384		1801		15473
843		2088		965513		1821		15492
844		2110		966633		1819		15510
845		2094		967735		1811		15526
846		2076		968845		1811		15546
847		2072		969901		1819		15563
848		2072		971004		1802		15580
849		2092		972104		1793		15597
850		2078		973209		1796		15614
851		2069		974299		1833		15633
852		2091		975405		1830		15649
853		2070		976499		1836		15666
854		2091		977616		1842		15683
855		2085		978715		1845		15699
856		2088		979823		1829		15717
857		2098		980920		1818		15735
858		2092		982013		1820		15756
859		2098		983145		1822		15774
860		2098		984250		1818		15792
861		2091		985350		1803		15808
862		2096		986462		1812		15825
863		2082		987565		1806		15846
864		2078		988657		1818		15863
865		2072		989746		1815		15883
866		2072		990805		1801		15899
867		2068		991887		1796		15918
868		2097		992978		1805		15940
869		2105		994116		1811		15960
870		2115		995258		1821		15982
871		2125		996398		1808		16003
872		2117		997528		1811		16023
873		2098		998642		1817		16044
874		2109		999759		1822		16068
875		2115		1000848		1821		16091
876		2095		1001946		1812		16111
877		2092		1003060		1812		16132
878		2106		1004200		1826		16153
879		2090		1005308		1814		16174
880		2084		1006400		1818		16194
881		2087		1007493		1822		16216
882		2073		1008592		1822		16237
883		2086		1009695		1813		16261
884		2095		1010796		1827		16289
885		2084		1011873		1812		16312
886		2072		1012952		1812		16334
887		2054		1014025		1819		16356
888		2078		1015105		1819		16378
889		2062		1016170		1804		16401
890		2055		1017220		1801		16423
891		2063		1018273		1819		16446
892		2037		1019298		1824		16468
893		2034		1020338		1816		16492
894		2024		1021373		1834		16518
895		2024		1022389		1828		16549
896		2017		1023435		1829		16580
897		2018		1024441		1833		16610
898		2052		1025496		1814		16644
899		2043		1026542		1817		16676
900		2050		1027598		1813		16706
901		2056		1028662		1834		16735
902		2057		1029715		1823		16766
903		2051		1030787		1832		16795
904		2083		1031855		1807		16817
905		2065		1032951		1800		16839
906		2072		1034022		1810		16861
907		2077		1035107		1809		16889
908		2074		1036189		1812		16915
909		2081		1037272		1825		16939
910		2086		1038364		1815		16960
911		2067		1039439		1829		16981
912		2064		1040531		1842		17002
913		2080		1041620		1832		17024
914		2093		1042697		1833		17048
915		2074		1043772		1824		17072
916		2074		1044863		1827		17094
917		2076		1045959		1841		17115
918		2078		1047033		1807		17136
919		2087		1048128		1819		17157
920		2089		1049223		1836		17180
921		2078		1050315		1827		17200
922		2081		1051449		1825		17220
923		2084		1052553		1811		17245
924		2077		1053643		1832		17266
925		2067		1054737		1836		17286
926		2051		1055827		1815		17306
927		2059		1056908		1805		17326
928		2060		1057989		1780		17345
929		2042		1059066		1777		17366
930		2042		1060120		1793		17387
931		2045		1061212		1809		17411
932		2053		1062295		1806		17434
933		2048		1063368		1790		17454
934		2050		1064433		1796		17474
935		2060		1065510		1788		17494
936		2037		1066562		1797		17512
937		2049		1067637		1798		17530
938		2060		1068679		1789		17550
939		2076		1069754		1807		17569
940		2073		1070858		1808		17589
941		2067		1071943		1803		17609
942		2071		1073047		1816		17626
943		2081		1074132		1803		17646
944		2082		1075219		1789		17667
945		2085		1076319		1783		17687
946		2080		1077391		1781		17712
947		2066		1078488		1788		17736
948		2078		1079565		1780		17758
949		2075		1080678		1791		17776
950		2066		1081751		1787		17800
951		2060		1082856		1789		17823
952		2074		1083936		1799		17845
953		2067		1085020		1811		17863
954		2065		1086116		1782		17884
955		2070		1087204		1792		17903
956		2068		1088266		1797		17923
957		2080		1089348		1809		17941
958		2075		1090442		1813		17960
959		2069		1091546		1821		17981
960		2090		1092641		1837		18000
961		2065		1093720		1811		18018
962		2064		1094828		1824		18036
963		2069		1095915		1815		18057
964		2059		1097022		1825		18080
965		2064		1098092		1819		18104
966		2035		1099181		1833		18125
967		2040		1100246		1810		18144
968		2039		1101328		1812		18164
969		2038		1102382		1818		18184
970		2039		1103428		1817		18205
971		2046		1104487		1804		18229
972		2049		1105517		1816		18251
973		2052		1106589		1821		18269
974		2078		1107677		1824		18288
975		2086		1108763		1819		18308
976		2096		1109872		1811		18328
977		2091		1110970		1816		18349
978		2086		1112089		1813		18371
979		2093		1113215		1817		18393
980		2088		1114309		1816		18415
981		2078		1115398		1817		18434
982		2075		1116460		1816		18453
983		2060		1117522		1813		18474
984		2059		1118590		1820		18492
985		2039		1119644		1821		18511
986		2045		1120715		1834		18530
