# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
183		2618		284533		1792		2715
184		2598		285989		1818		2728
185		2621		287455		1794		2742
186		2617		288927		1800		2754
187		2598		290341		1815		2767
188		2592		291773		1807		2781
189		2610		293186		1808		2794
190		2584		294602		1772		2808
191		2607		296026		1761		2821
192		2603		297489		1768		2834
193		2591		298920		1761		2847
194		2614		300338		1768		2860
195		2648		301793		1777		2877
196		2631		303269		1788		2890
197		2632		304705		1770		2908
198		2625		306137		1765		2921
199		2659		307599		1764		2935
200		2632		309042		1802		2948
201		2603		310488		1777		2962
202		2619		311920		1783		2975
203		2626		313348		1772		2989
204		2603		314771		1789		3002
205		2619		316200		1793		3014
206		2608		317615		1780		3028
207		2619		319054		1796		3041
208		2613		320477		1761		3055
209		2629		321934		1768		3067
210		2612		323383		1803		3080
211		2607		324814		1779		3093
212		2591		326218		1777		3106
213		2608		327668		1779		3119
214		2617		329104		1788		3132
215		2616		330539		1780		3146
216		2617		331940		1789		3158
217		2645		333375		1781		3172
218		2638		334799		1799		3185
219		2632		336243		1792		3199
220		2605		337693		1780		3213
221		2643		339094		1804		3227
222		2645		340505		1795		3241
223		2636		341938		1773		3256
224		2656		343392		1763		3269
225		2643		344846		1779		3282
226		2596		346290		1767		3295
227		2604		347729		1763		3309
228		2590		349161		1795		3321
229		2631		350596		1801		3335
230		2578		352013		1803		3348
231		2597		353398		1781		3362
232		2559		354788		1777		3375
233		2549		356164		1768		3388
234		2531		357541		1772		3402
235		2523		358899		1780		3415
236		2570		360275		1792		3428
237		2558		361689		1797		3442
238		2590		363123		1812		3456
239		2588		364502		1785		3469
240		2574		365909		1812		3482
241		2588		367295		1823		3496
242		2585		368703		1797		3509
243		2565		370102		1777		3523
244		2607		371486		1799		3536
245		2612		372917		1788		3550
246		2579		374330		1794		3563
247		2561		375713		1781		3577
248		2587		377126		1795		3591
249		2627		378555		1786		3605
250		2617		379976		1786		3620
251		2629		381418		1805		3634
252		2614		382848		1802		3647
253		2627		384252		1806		3660
254		2656		385745		1820		3674
255		2638		387214		1791		3687
256		2662		388673		1800		3702
257		2636		390136		1811		3716
258		2621		391614		1806		3729
259		2640		393099		1805		3742
260		2629		394579		1810		3754
261		2649		396053		1791		3768
262		2644		397521		1789		3780
263		2617		398982		1811		3793
264		2599		400442		1807		3806
265		2593		401866		1818		3819
266		2612		403299		1825		3832
267		2625		404749		1799		3846
268		2594		406202		1786		3859
269		2608		407658		1803		3872
270		2652		409105		1807		3886
271		2643		410560		1784		3898
272		2649		412006		1779		3912
273		2619		413453		1780		3925
274		2591		414902		1784		3937
275		2602		416368		1787		3951
276		2581		417807		1763		3964
277		2600		419217		1780		3983
278		2586		420648		1788		3995
279		2621		422085		1794		4009
280		2602		423499		1787		4022
281		2587		424922		1767		4035
282		2600		426353		1791		4048
283		2585		427774		1764		4062
284		2572		429221		1779		4076
285		2591		430661		1762		4089
286		2579		432078		1775		4103
287		2575		433490		1786		4116
288		2572		434884		1771		4130
289		2581		436311		1750		4143
290		2582		437703		1772		4156
291		2580		439165		1768		4170
292		2605		440580		1753		4183
293		2603		441987		1755		4197
294		2618		443425		1747		4211
295		2594		444850		1763		4226
296		2589		446234		1762		4240
297		2592		447643		1790		4258
298		2601		449064		1786		4275
299		2604		450488		1802		4290
300		2605		451943		1788		4304
301		2591		453363		1780		4318
302		2601		454803		1806		4331
303		2618		456234		1819		4346
304		2634		457700		1810		4363
305		2657		459167		1801		4377
306		2659		460654		1805		4390
307		2652		462136		1794		4404
308		2607		463609		1806		4418
309		2616		465049		1757		4430
310		2616		466469		1768		4446
311		2633		467913		1782		4458
312		2611		469382		1767		4473
313		2606		470794		1791		4487
314		2597		472204		1759		4502
315		2583		473623		1793		4516
316		2593		475043		1788		4530
317		2597		476482		1791		4544
318		2582		477924		1781		4557
319		2563		479345		1788		4572
320		2555		480760		1801		4586
321		2560		482155		1782		4601
322		2552		483535		1818		4615
323		2533		484886		1818		4629
324		2568		486246		1813		4642
325		2590		487641		1802		4656
326		2583		489035		1802		4670
327		2569		490423		1793		4684
328		2566		491814		1794		4698
329		2557		493186		1815		4712
330		2582		494590		1800		4728
331		2587		495983		1789		4742
332		2579		497379		1771		4756
333		2559		498781		1775		4769
334		2536		500138		1786		4783
335		2565		501516		1805		4796
336		2571		502913		1804		4810
337		2573		504309		1791		4824
338		2560		505704		1778		4839
339		2568		507124		1794		4853
340		2562		508550		1799		4867
341		2547		509970		1792		4882
342		2542		511337		1801		4895
343		2583		512743		1778		4909
344		2589		514139		1792		4922
345		2580		515544		1811		4936
346		2585		516967		1805		4950
347		2592		518370		1801		4964
348		2591		519778		1804		4980
349		2583		521172		1816		4995
350		2563		522554		1815		5010
351		2568		523952		1816		5026
352		2587		525358		1800		5040
353		2552		526779		1800		5054
354		2547		528148		1793		5068
355		2577		529562		1812		5085
356		2612		530979		1819		5099
357		2610		532418		1819		5112
358		2610		533850		1808		5127
359		2584		535302		1812		5140
360		2571		536702		1807		5156
361		2554		538103		1806		5169
362		2551		539493		1821		5184
363		2567		540882		1795		5198
364		2570		542290		1804		5213
365		2578		543716		1786		5226
366		2591		545141		1769		5240
367		2572		546566		1770		5260
368		2577		547957		1769		5278
369		2555		549375		1773		5291
370		2549		550757		1767		5305
371		2569		552154		1786		5319
372		2575		553586		1761		5333
373		2586		555018		1765		5345
374		2580		556443		1740		5358
375		2570		557874		1772		5372
376		2564		559316		1775		5385
377		2552		560719		1762		5400
378		2534		562102		1771		5413
379		2538		563490		1784		5427
380		2552		564895		1784		5444
381		2537		566283		1795		5459
382		2550		567669		1803		5472
383		2550		569061		1771		5486
384		2569		570444		1783		5501
385		2562		571854		1786		5515
386		2537		573237		1791		5530
387		2535		574638		1800		5543
388		2525		575999		1794		5558
389		2510		577358		1781		5572
390		2507		578709		1783		5586
391		2499		580040		1785		5601
392		2529		581425		1791		5615
393		2516		582792		1797		5629
394		2511		584093		1793		5644
395		2520		585445		1777		5658
396		2512		586786		1754		5672
397		2498		588093		1754		5687
398		2524		589419		1743		5701
399		2512		590788		1740		5716
400		2517		592141		1739		5729
401		2548		593545		1795		5744
402		2532		594918		1783		5757
403		2538		596297		1793		5772
404		2541		597681		1768		5785
405		2524		599086		1768		5801
406		2563		600443		1760		5813
407		2540		601832		1789		5824
408		2524		603206		1791		5838
409		2547		604583		1783		5850
410		2552		605985		1767		5863
411		2549		607389		1803		5876
412		2573		608806		1795		5889
413		2585		610197		1774		5902
414		2578		611598		1790		5915
415		2584		612980		1790		5928
416		2559		614366		1789		5941
417		2560		615768		1789		5954
418		2573		617156		1791		5967
419		2600		618572		1786		5981
420		2571		619991		1784		5993
421		2574		621409		1783		6006
422		2551		622815		1776		6020
423		2545		624160		1787		6032
424		2540		625555		1780		6045
425		2539		626914		1766		6058
426		2544		628317		1784		6071
427		2539		629735		1804		6085
428		2565		631127		1800		6097
429		2552		632543		1777		6113
430		2537		633937		1793		6126
431		2544		635340		1779		6139
432		2578		636745		1784		6153
433		2574		638174		1773		6166
434		2592		639599		1771		6179
435		2571		640994		1767		6192
436		2563		642387		1771		6206
437		2564		643765		1788		6218
438		2573		645146		1769		6232
439		2554		646549		1776		6244
440		2561		647954		1773		6257
441		2558		649343		1766		6271
442		2561		650740		1750		6283
443		2548		652132		1744		6297
444		2550		653511		1758		6310
445		2551		654891		1764		6324
446		2582		656252		1746		6337
447		2558		657642		1748		6350
448		2545		659024		1781		6363
449		2556		660391		1768		6375
450		2588		661823		1767		6389
451		2607		663212		1759		6402
452		2584		664610		1785		6418
453		2563		665990		1762		6431
454		2559		667389		1763		6445
455		2541		668759		1778		6458
456		2551		670157		1786		6471
457		2550		671547		1785		6485
458		2525		672923		1773		6497
459		2561		674311		1788		6511
460		2573		675698		1786		6524
461		2569		677075		1792		6538
462		2572		678460		1800		6551
463		2573		679874		1774		6563
464		2598		681279		1783		6577
465		2607		682720		1785		6590
466		2606		684124		1798		6604
467		2600		685554		1793		6617
468		2612		686998		1774		6630
469		2599		688415		1760		6643
470		2619		689815		1799		6655
471		2632		691245		1781		6669
472		2614		692677		1802		6682
473		2630		694092		1798		6696
474		2620		695526		1784		6708
475		2601		696965		1777		6724
476		2632		698417		1786		6737
477		2615		699877		1763		6749
478		2621		701313		1785		6763
479		2605		702758		1782		6776
480		2601		704176		1797		6790
481		2580		705596		1796		6802
482		2643		707047		1810		6815
483		2598		708502		1795		6828
484		2580		709930		1814		6841
485		2571		711373		1796		6855
486		2570		712782		1774		6867
487		2554		714149		1782		6881
488		2567		715550		1775		6894
489		2560		716945		1772		6907
490		2554		718352		1790		6920
491		2568		719772		1775		6932
492		2601		721193		1793		6947
493		2602		722601		1796		6959
494		2570		724025		1808		6974
495		2593		725452		1791		6986
496		2585		726863		1742		6999
497		2606		728317		1770		7013
498		2604		729733		1771		7029
499		2632		731192		1791		7043
500		2641		732650		1786		7055
501		2628		734096		1782		7069
502		2645		735566		1786		7081
503		2627		737004		1785		7095
504		2621		738471		1797		7107
505		2610		739911		1793		7119
506		2577		741344		1775		7133
507		2573		742767		1790		7147
508		2609		744213		1804		7161
509		2587		745667		1795		7174
510		2577		747088		1793		7189
511		2563		748496		1814		7203
512		2549		749941		1779		7216
513		2567		751356		1801		7230
514		2555		752757		1805		7243
515		2544		754148		1813		7258
516		2558		755552		1797		7270
517		2573		756955		1788		7284
518		2585		758374		1801		7297
519		2555		759766		1800		7311
520		2571		761164		1793		7326
521		2577		762571		1809		7339
522		2575		763959		1784		7352
523		2538		765338		1815		7365
524		2517		766676		1798		7379
525		2514		768029		1775		7392
526		2560		769389		1770		7406
527		2578		770800		1792		7418
528		2576		772195		1781		7431
529		2591		773602		1782		7444
530		2579		775030		1789		7456
531		2585		776453		1804		7471
532		2634		777876		1787		7483
533		2647		779308		1797		7497
534		2634		780743		1793		7510
535		2646		782183		1831		7524
536		2668		783666		1817		7537
537		2637		785147		1793		7549
538		2645		786615		1790		7563
539		2664		788044		1777		7575
540		2656		789534		1791		7589
541		2631		790996		1778		7602
542		2646		792434		1785		7617
543		2619		793877		1783		7631
544		2635		795317		1782		7643
545		2632		796764		1772		7655
546		2633		798223		1774		7669
547		2638		799663		1767		7682
548		2655		801134		1760		7695
549		2656		802613		1766		7707
550		2656		804079		1754		7721
551		2657		805582		1786		7733
552		2621		807036		1763		7746
553		2646		808501		1794		7759
554		2632		809928		1800		7771
555		2649		811379		1764		7784
556		2652		812861		1777		7797
557		2641		814337		1776		7810
558		2637		815790		1787		7822
559		2641		817269		1781		7836
560		2633		818719		1764		7849
561		2629		820159		1797		7861
562		2663		821614		1790		7875
563		2669		823107		1806		7887
564		2639		824552		1805		7902
565		2633		826015		1793		7914
566		2631		827486		1814		7926
567		2665		828958		1809		7940
568		2633		830425		1828		7952
569		2630		831886		1839		7966
570		2641		833367		1816		7978
571		2649		834846		1825		7992
572		2631		836300		1832		8005
573		2672		837766		1809		8018
574		2666		839261		1802		8033
575		2683		840747		1761		8046
576		2663		842233		1786		8060
577		2668		843710		1775		8074
578		2685		845181		1766		8088
579		2679		846639		1758		8101
580		2677		848130		1782		8114
581		2662		849577		1802		8128
582		2668		851058		1790		8142
583		2662		852536		1774		8156
584		2626		853980		1772		8169
585		2626		855427		1784		8186
586		2639		856872		1772		8200
587		2629		858313		1753		8215
588		2623		859731		1748		8228
589		2595		861154		1758		8243
590		2586		862581		1773		8257
591		2599		864007		1797		8272
592		2596		865410		1774		8288
593		2584		866852		1781		8303
594		2586		868236		1782		8317
595		2565		869611		1776		8331
596		2570		871020		1764		8345
597		2569		872419		1777		8359
598		2575		873820		1814		8374
599		2592		875247		1800		8386
600		2612		876681		1804		8401
601		2612		878117		1802		8413
602		2641		879565		1777		8427
603		2650		881014		1780		8440
604		2639		882454		1823		8453
605		2644		883921		1826		8467
606		2645		885388		1842		8481
607		2656		886850		1820		8495
608		2650		888318		1823		8507
609		2628		889779		1821		8521
610		2604		891205		1811		8534
611		2634		892633		1808		8547
612		2628		894106		1805		8561
613		2630		895550		1789		8573
614		2656		897020		1793		8587
615		2646		898489		1770		8600
616		2654		899958		1797		8614
617		2651		901433		1807		8627
618		2627		902893		1775		8640
619		2660		904358		1819		8654
620		2661		905816		1794		8666
621		2637		907274		1805		8679
622		2625		908725		1793		8692
623		2626		910165		1799		8706
624		2618		911620		1819		8719
625		2628		913079		1781		8732
626		2592		914519		1782		8746
627		2578		915918		1773		8761
628		2595		917317		1764		8775
629		2609		918719		1768		8787
630		2636		920159		1773		8801
631		2611		921586		1780		8814
632		2629		923004		1791		8828
633		2630		924433		1799		8842
634		2649		925863		1790		8855
635		2612		927305		1748		8869
636		2615		928739		1787		8882
637		2632		930167		1803		8897
638		2617		931603		1789		8909
639		2592		933028		1787		8923
640		2591		934425		1792		8935
641		2605		935855		1791		8948
642		2629		937286		1795		8962
643		2604		938732		1794		8973
644		2625		940162		1776		8986
645		2644		941641		1797		9000
646		2634		943106		1774		9012
647		2634		944549		1762		9026
648		2625		945985		1787		9040
649		2629		947416		1805		9051
650		2649		948867		1801		9063
651		2615		950328		1803		9075
652		2613		951783		1814		9086
653		2589		953239		1820		9098
654		2595		954638		1786		9111
655		2599		956073		1787		9122
656		2604		957504		1763		9134
657		2608		958926		1762		9146
658		2607		960347		1771		9157
659		2614		961776		1774		9169
660		2623		963211		1783		9181
661		2626		964694		1778		9192
662		2616		966128		1760		9204
663		2612		967567		1774		9216
664		2601		969001		1777		9227
665		2597		970444		1784		9239
666		2611		971861		1782		9251
667		2603		973287		1782		9263
668		2602		974707		1790		9277
669		2608		976138		1780		9288
670		2569		977551		1783		9300
671		2572		978937		1771		9315
672		2596		980337		1773		9329
673		2585		981748		1776		9343
674		2611		983176		1776		9357
675		2619		984601		1804		9370
676		2631		986020		1807		9384
677		2624		987471		1785		9398
678		2618		988920		1773		9411
679		2632		990335		1780		9426
680		2636		991766		1773		9439
681		2620		993188		1770		9454
682		2619		994636		1773		9466
683		2620		996060		1774		9481
684		2613		997507		1761		9494
685		2610		998934		1763		9511
686		2616		1000378		1779		9525
687		2595		1001810		1776		9538
688		2592		1003237		1774		9555
689		2596		1004671		1782		9567
690		2603		1006121		1786		9581
691		2612		1007545		1792		9595
692		2613		1008956		1805		9609
693		2574		1010402		1802		9623
694		2581		1011837		1771		9637
695		2588		1013251		1783		9650
696		2556		1014662		1795		9664
697		2547		1016069		1800		9678
698		2538		1017468		1776		9692
699		2598		1018892		1767		9707
700		2627		1020324		1776		9721
701		2619		1021803		1794		9734
702		2587		1023237		1841		9748
703		2606		1024670		1812		9762
704		2620		1026088		1807		9775
705		2614		1027525		1775		9789
706		2595		1028951		1768		9802
707		2606		1030374		1787		9815
708		2612		1031806		1778		9834
709		2600		1033232		1797		9848
710		2618		1034664		1798		9862
711		2653		1036126		1802		9875
712		2646		1037596		1768		9889
713		2639		1039053		1784		9902
714		2631		1040477		1793		9916
715		2641		1041930		1816		9929
716		2630		1043373		1819		9943
717		2615		1044809		1791		9956
718		2642		1046262		1807		9969
719		2667		1047712		1791		9983
720		2650		1049164		1769		9996
721		2644		1050590		1793		10010
722		2633		1052016		1792		10024
723		2616		1053448		1774		10037
724		2620		1054882		1808		10051
725		2621		1056337		1779		10063
726		2633		1057785		1766		10077
727		2656		1059251		1757		10090
728		2648		1060708		1767		10106
729		2656		1062189		1778		10119
730		2655		1063650		1769		10133
731		2662		1065142		1780		10145
732		2666		1066633		1784		10158
733		2653		1068135		1798		10173
734		2646		1069628		1791		10186
735		2614		1071073		1793		10200
736		2644		1072512		1801		10213
737		2659		1074000		1777		10227
738		2664		1075438		1793		10241
739		2668		1076919		1800		10255
740		2661		1078413		1764		10270
741		2636		1079884		1762		10284
742		2602		1081326		1772		10297
743		2623		1082789		1772		10311
744		2623		1084240		1769		10325
745		2634		1085711		1762		10338
746		2628		1087145		1792		10353
747		2620		1088582		1797		10367
748		2610		1090041		1786		10383
749		2579		1091452		1772		10396
750		2570		1092858		1752		10410
751		2595		1094277		1761		10424
752		2585		1095703		1787		10439
753		2630		1097147		1770		10453
754		2659		1098609		1765		10466
755		2643		1100071		1757		10480
756		2650		1101539		1744		10493
757		2643		1102986		1744		10508
758		2653		1104433		1740		10522
759		2643		1105912		1738		10536
760		2634		1107391		1736		10549
761		2624		1108855		1742		10562
762		2635		1110292		1751		10575
763		2631		1111741		1760		10588
764		2651		1113199		1768		10603
765		2615		1114618		1762		10617
766		2637		1116043		1769		10632
767		2635		1117477		1739		10648
768		2641		1118947		1759		10662
769		2675		1120404		1745		10674
770		2660		1121881		1770		10688
771		2642		1123361		1769		10701
772		2648		1124787		1772		10714
773		2635		1126263		1760		10728
774		2629		1127701		1744		10741
775		2650		1129158		1751		10755
776		2681		1130631		1775		10768
777		2680		1132128		1764		10782
778		2667		1133635		1761		10795
779		2676		1135131		1781		10809
780		2674		1136646		1776		10823
781		2650		1138146		1804		10836
782		2656		1139661		1791		10849
783		2621		1141136		1778		10863
784		2628		1142578		1778		10876
785		2624		1144014		1790		10889
786		2608		1145451		1786		10906
787		2576		1146879		1784		10919
788		2587		1148306		1779		10932
789		2587		1149708		1793		10946
790		2601		1151142		1819		10959
791		2619		1152544		1818		10973
792		2624		1153976		1813		10987
793		2650		1155401		1823		11001
794		2671		1156859		1813		11013
795		2637		1158318		1806		11026
796		2635		1159764		1811		11040
797		2616		1161210		1826		11053
798		2616		1162640		1816		11066
799		2574		1164049		1795		11080
800		2595		1165452		1804		11094
801		2606		1166857		1783		11107
802		2598		1168306		1783		11120
803		2637		1169727		1765		11134
804		2594		1171149		1756		11147
805		2588		1172546		1778		11164
806		2588		1173936		1773		11178
807		2592		1175342		1787		11192
808		2608		1176734		1787		11205
809		2601		1178163		1784		11220
810		2604		1179587		1785		11233
811		2590		1181014		1784		11247
812		2635		1182443		1785		11260
813		2628		1183901		1785		11273
814		2622		1185343		1793		11287
815		2645		1186786		1788		11300
816		2625		1188263		1777		11314
817		2644		1189721		1795		11327
818		2654		1191180		1785		11341
819		2649		1192661		1765		11354
820		2670		1194124		1782		11368
821		2641		1195580		1787		11381
822		2666		1197061		1770		11394
823		2641		1198550		1781		11411
824		2657		1200012		1788		11423
825		2630		1201488		1788		11437
826		2638		1202936		1810		11450
827		2624		1204401		1806		11463
828		2643		1205847		1773		11476
829		2622		1207293		1770		11489
830		2636		1208755		1768		11504
831		2610		1210210		1787		11517
832		2628		1211643		1779		11532
833		2599		1213064		1791		11545
834		2628		1214490		1772		11558
835		2626		1215980		1787		11571
836		2654		1217402		1799		11585
837		2630		1218871		1785		11599
838		2643		1220335		1776		11612
839		2643		1221831		1791		11626
840		2626		1223276		1776		11639
841		2641		1224725		1774		11653
842		2644		1226188		1770		11668
843		2621		1227593		1804		11682
844		2636		1229041		1793		11695
845		2615		1230470		1790		11710
846		2629		1231913		1802		11723
847		2648		1233372		1775		11736
848		2628		1234851		1770		11750
849		2638		1236320		1753		11763
850		2604		1237743		1758		11776
851		2624		1239169		1757		11790
852		2637		1240627		1748		11804
853		2636		1242056		1772		11819
854		2650		1243508		1761		11833
855		2661		1245006		1781		11847
856		2632		1246484		1787		11860
857		2647		1247940		1788		11874
858		2672		1249440		1776		11887
859		2682		1250921		1771		11901
860		2706		1252444		1747		11915
861		2698		1253944		1815		11929
862		2676		1255445		1805		11942
863		2667		1256955		1815		11955
864		2691		1258462		1792		11970
865		2690		1259943		1803		11982
866		2679		1261431		1818		11997
867		2668		1262931		1829		12010
868		2658		1264426		1812		12024
869		2666		1265919		1819		12036
870		2642		1267354		1802		12051
871		2606		1268782		1807		12064
872		2598		1270203		1792		12077
873		2610		1271624		1781		12092
874		2670		1273082		1768		12105
875		2652		1274526		1770		12119
876		2643		1275977		1774		12132
877		2639		1277459		1768		12146
878		2610		1278898		1813		12161
879		2607		1280329		1820		12174
880		2638		1281770		1809		12185
881		2658		1283236		1794		12196
882		2637		1284716		1785		12209
883		2665		1286187		1780		12220
884		2687		1287674		1780		12232
885		2684		1289180		1794		12246
886		2663		1290653		1791		12258
887		2676		1292160		1805		12272
888		2671		1293659		1779		12284
889		2675		1295153		1813		12296
890		2680		1296629		1810		12311
891		2694		1298135		1813		12323
892		2688		1299652		1790		12337
893		2705		1301153		1797		12349
894		2703		1302674		1804		12363
895		2704		1304201		1790		12378
896		2695		1305743		1799		12392
897		2692		1307258		1788		12406
898		2700		1308787		1813		12420
899		2700		1310285		1798		12434
900		2640		1311772		1800		12447
901		2655		1313218		1788		12462
902		2640		1314659		1792		12477
903		2651		1316119		1789		12492
904		2600		1317564		1790		12506
905		2606		1319020		1779		12521
906		2612		1320452		1789		12534
907		2617		1321897		1794		12549
908		2606		1323328		1785		12563
909		2618		1324763		1796		12578
910		2607		1326204		1795		12594
911		2633		1327644		1790		12610
912		2616		1329081		1789		12625
913		2611		1330516		1786		12643
914		2623		1331956		1779		12658
915		2596		1333412		1776		12673
916		2638		1334836		1807		12687
917		2646		1336299		1784		12702
918		2600		1337757		1803		12716
919		2626		1339174		1776		12731
920		2615		1340632		1774		12748
921		2625		1342066		1786		12763
922		2582		1343488		1779		12776
923		2632		1344922		1790		12789
924		2629		1346374		1788		12803
925		2600		1347804		1780		12815
926		2625		1349212		1777		12829
927		2622		1350629		1781		12842
928		2635		1352069		1792		12856
929		2628		1353527		1784		12868
930		2617		1354949		1781		12884
931		2629		1356373		1779		12897
932		2619		1357815		1784		12909
933		2646		1359233		1784		12923
934		2614		1360661		1760		12935
935		2600		1362057		1779		12948
936		2594		1363471		1762		12960
937		2579		1364856		1790		12973
938		2584		1366257		1792		12987
939		2591		1367673		1807		12999
940		2596		1369070		1769		13014
941		2595		1370466		1785		13026
942		2609		1371865		1792		13040
943		2609		1373250		1783		13053
944		2603		1374676		1803		13065
945		2632		1376119		1791		13079
946		2634		1377571		1775		13092
947		2641		1379043		1788		13107
948		2637		1380504		1785		13120
949		2639		1381948		1804		13133
950		2647		1383401		1760		13146
951		2645		1384847		1774		13158
952		2656		1386329		1799		13172
953		2630		1387771		1807		13185
954		2599		1389162		1808		13199
955		2611		1390580		1790		13212
956		2598		1391981		1782		13226
957		2595		1393401		1820		13239
958		2634		1394852		1820		13251
959		2604		1396298		1826		13265
960		2646		1397738		1813		13277
961		2642		1399180		1786		13290
962		2611		1400601		1822		13303
963		2619		1402052		1824		13319
964		2616		1403472		1816		13331
965		2603		1404906		1823		13343
966		2620		1406339		1849		13357
967		2593		1407766		1821		13369
968		2578		1409176		1824		13383
969		2573		1410599		1796		13396
970		2576		1412022		1810		13408
971		2591		1413431		1815		13422
972		2587		1414831		1812		13435
973		2547		1416219		1820		13450
974		2543		1417589		1802		13462
975		2565		1418998		1801		13476
