# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
393		1257		286978		3510		15918
394		1209		287418		3514		15963
395		1208		287863		3508		16005
396		1213		288337		3510		16047
397		1249		288820		3521		16089
398		1268		289331		3515		16129
399		1256		289803		3516		16169
400		1285		290352		3520		16208
401		1271		290856		3521		16248
402		1258		291323		3534		16287
403		1261		291803		3544		16327
404		1277		292314		3538		16370
405		1267		292798		3532		16424
406		1255		293300		3514		16474
407		1249		293836		3514		16525
408		1256		294334		3535		16570
409		1268		294831		3516		16619
410		1242		295355		3509		16663
411		1234		295897		3532		16704
412		1247		296447		3535		16775
413		1254		296911		3531		16820
414		1265		297453		3522		16861
415		1242		297995		3512		16902
416		1248		298499		3525		16944
417		1244		299065		3501		16986
418		1222		299562		3520		17028
419		1191		300058		3511		17068
420		1170		300490		3522		17114
421		1162		300946		3521		17154
422		1161		301417		3519		17200
423		1139		301856		3528		17240
424		1147		302256		3518		17281
425		1166		302708		3523		17323
426		1123		303083		3517		17365
427		1141		303490		3532		17418
428		1124		303877		3532		17461
429		1116		304246		3528		17502
430		1099		304643		3518		17544
431		1124		305034		3507		17584
432		1138		305401		3525		17630
433		1115		305828		3531		17672
434		1138		306285		3513		17712
435		1110		306685		3526		17771
436		1112		307088		3511		17826
437		1094		307465		3513		17878
438		1116		307874		3515		17930
439		1085		308266		3524		17976
440		1106		308663		3503		18019
441		1096		309082		3523		18062
442		1069		309479		3504		18111
443		1043		309877		3516		18162
444		1050		310234		3522		18205
445		1051		310591		3515		18253
446		1044		310938		3524		18301
447		1061		311295		3523		18351
448		1075		311725		3511		18403
449		1082		312172		3520		18452
450		1070		312556		3515		18504
451		1108		312998		3503		18552
452		1099		313437		3505		18597
453		1107		313853		3516		18643
454		1100		314286		3516		18687
455		1090		314702		3503		18736
456		1098		315057		3512		18782
457		1128		315493		3512		18832
458		1142		315999		3523		18879
459		1164		316470		3520		18926
460		1159		316968		3512		18972
461		1151		317459		3508		19022
462		1145		317900		3517		19066
463		1151		318336		3523		19109
464		1152		318855		3527		19153
465		1136		319290		3528		19195
466		1133		319677		3512		19237
467		1149		320123		3513		19277
468		1125		320612		3514		19319
469		1119		321042		3504		19361
470		1097		321470		3513		19405
471		1116		321888		3526		19445
472		1118		322365		3512		19489
473		1125		322885		3523		19535
474		1117		323298		3516		19585
475		1091		323710		3537		19631
476		1121		324127		3522		19675
477		1109		324525		3511		19717
478		1085		324949		3522		19761
479		1095		325474		3504		19804
480		1066		325869		3518		19846
481		1068		326315		3529		19889
482		1082		326785		3528		19931
483		1121		327257		3519		19973
484		1155		327755		3525		20014
485		1154		328292		3519		20055
486		1147		328777		3514		20097
487		1160		329280		3520		20138
488		1129		329737		3524		20183
489		1105		330247		3523		20226
490		1106		330696		3539		20268
491		1089		331104		3524		20309
492		1077		331524		3543		20349
493		1094		331934		3544		20394
494		1092		332329		3552		20439
495		1140		332766		3530		20481
496		1113		333205		3531		20523
497		1108		333691		3529		20565
498		1106		334172		3522		20609
499		1104		334585		3528		20651
500		1114		335053		3518		20695
501		1134		335520		3520		20742
502		1144		335983		3532		20786
503		1161		336435		3526		20829
504		1149		336929		3534		20873
505		1134		337376		3520		20915
506		1154		337909		3536		20960
507		1148		338390		3510		21001
508		1153		338867		3517		21043
509		1166		339350		3520		21086
510		1170		339852		3512		21128
511		1137		340329		3497		21171
512		1123		340738		3514		21213
513		1129		341178		3515		21257
514		1114		341642		3509		21300
515		1073		342091		3521		21341
516		1062		342536		3523		21382
517		1059		342968		3536		21424
518		1077		343359		3537		21467
519		1080		343720		3532		21512
520		1082		344141		3551		21549
521		1104		344609		3526		21591
522		1095		345057		3538		21636
523		1080		345526		3542		21677
524		1073		345994		3528		21714
525		1061		346444		3524		21756
526		1083		346900		3517		21796
527		1086		347316		3523		21835
528		1125		347731		3520		21875
529		1129		348240		3527		21916
530		1136		348689		3539		21956
531		1132		349207		3504		21999
532		1140		349614		3504		22042
533		1138		350121		3512		22077
534		1127		350601		3522		22114
535		1114		351092		3523		22147
536		1113		351516		3536		22183
537		1132		352000		3533		22220
538		1139		352460		3529		22257
539		1151		352937		3534		22296
540		1123		353444		3525		22334
541		1133		353913		3538		22372
542		1162		354419		3530		22408
543		1160		354918		3540		22451
544		1143		355415		3524		22488
545		1132		355965		3530		22529
546		1150		356435		3506		22565
547		1172		356908		3518		22608
548		1148		357400		3539		22649
549		1138		357879		3524		22685
550		1142		358361		3542		22723
551		1138		358887		3534		22760
552		1112		359404		3540		22799
553		1111		359879		3529		22836
554		1099		360321		3541		22875
555		1111		360748		3519		22913
556		1112		361246		3527		22950
557		1089		361694		3528		22987
558		1087		362125		3531		23026
559		1113		362531		3522		23063
560		1109		362997		3521		23106
561		1115		363444		3524		23151
562		1093		363866		3546		23197
563		1088		364360		3528		23241
564		1111		364828		3525		23283
565		1091		365378		3529		23324
566		1090		365838		3539		23363
567		1082		366334		3532		23403
568		1088		366800		3514		23444
569		1103		367251		3517		23491
570		1106		367674		3529		23532
571		1075		368107		3530		23577
572		1057		368530		3540		23621
573		1087		368935		3545		23666
574		1069		369404		3526		23706
575		1054		369810		3531		23749
576		1085		370281		3538		23792
577		1044		370728		3515		23835
578		1053		371142		3520		23883
579		1052		371574		3536		23926
580		1094		372019		3536		23968
581		1062		372437		3543		24010
582		1057		372811		3549		24052
583		1077		373326		3517		24093
584		1056		373739		3514		24142
585		1048		374133		3528		24185
586		1069		374574		3530		24227
587		1084		375080		3526		24269
588		1090		375495		3510		24313
589		1098		375960		3502		24354
590		1057		376357		3524		24398
591		1074		376750		3518		24442
592		1070		377166		3515		24484
593		1099		377558		3514		24523
594		1079		378055		3529		24563
595		1086		378492		3523		24605
596		1098		378953		3524		24644
597		1100		379374		3521		24689
598		1115		379835		3527		24729
599		1081		380217		3535		24772
600		1105		380687		3520		24814
601		1056		381097		3509		24853
602		1057		381521		3516		24895
603		1051		381935		3507		24935
604		1057		382334		3503		24985
605		1061		382753		3514		25026
606		1078		383211		3502		25067
607		1075		383699		3515		25106
608		1047		384079		3525		25147
609		1082		384496		3527		25186
610		1077		384958		3530		25227
611		1096		385417		3531		25269
612		1070		385874		3519		25311
613		1072		386312		3507		25349
614		1085		386802		3511		25391
615		1096		387334		3515		25430
616		1109		387781		3510		25473
617		1080		388213		3523		25520
618		1092		388677		3509		25561
619		1085		389164		3522		25605
620		1088		389581		3518		25646
621		1064		390046		3519		25686
622		1068		390502		3514		25727
623		1053		390891		3521		25770
624		1069		391361		3525		25811
625		1092		391814		3522		25853
626		1094		392264		3523		25895
627		1073		392716		3509		25952
628		1092		393140		3525		25997
629		1102		393598		3508		26041
630		1098		394140		3516		26092
631		1111		394664		3521		26141
632		1120		395155		3521		26184
633		1102		395690		3520		26226
634		1099		396129		3531		26270
635		1079		396629		3519		26314
636		1058		397048		3530		26365
637		1071		397588		3523		26410
638		1043		398039		3541		26456
639		1048		398422		3530		26501
640		1026		398787		3531		26546
641		1030		399117		3526		26591
642		1045		399525		3526		26634
643		1052		399968		3528		26678
644		1033		400407		3515		26727
645		1017		400854		3515		26770
646		1021		401232		3517		26813
647		1037		401626		3510		26856
648		1035		402008		3529		26899
649		1015		402436		3519		26942
650		1024		402816		3518		26988
651		1028		403154		3510		27032
652		1041		403548		3505		27074
653		1043		403961		3522		27117
654		1047		404432		3531		27159
655		1057		404955		3529		27203
656		1078		405397		3513		27245
657		1022		405792		3497		27288
658		1020		406203		3514		27333
659		1026		406560		3522		27378
660		1017		406910		3532		27418
661		1003		407304		3517		27461
662		995		407667		3512		27506
663		1010		408071		3521		27550
664		1012		408486		3525		27592
665		1033		408951		3511		27636
666		1031		409361		3520		27679
667		1021		409757		3527		27721
668		1020		410149		3528		27765
669		1016		410495		3522		27809
670		991		410914		3519		27852
671		961		411323		3535		27893
672		990		411688		3536		27936
673		1015		412076		3524		27979
674		1012		412560		3539		28020
675		1004		412999		3526		28065
676		988		413449		3530		28106
677		1020		413943		3518		28142
678		1048		414410		3518		28178
679		1029		414897		3515		28214
680		1019		415303		3524		28250
681		1020		415714		3526		28286
682		1036		416161		3544		28322
683		1005		416590		3534		28365
684		1012		416984		3537		28405
685		997		417399		3526		28440
686		1029		417797		3521		28475
687		1059		418206		3518		28511
688		1096		418678		3529		28555
689		1099		419213		3512		28594
690		1079		419693		3526		28631
691		1075		420180		3521		28668
692		1102		420648		3542		28705
693		1103		421156		3545		28743
694		1098		421636		3518		28786
695		1089		422094		3536		28825
696		1093		422574		3529		28862
697		1078		423038		3530		28902
698		1074		423506		3529		28938
699		1050		424021		3541		28972
700		1064		424440		3539		29010
701		1045		424893		3543		29047
702		1039		425357		3533		29087
703		1020		425751		3534		29127
704		1020		426204		3533		29175
705		989		426617		3526		29219
706		1020		427023		3530		29262
707		1032		427441		3536		29305
708		1056		427910		3538		29347
709		1040		428313		3543		29390
710		1041		428809		3559		29432
711		1017		429326		3550		29475
712		1000		429694		3536		29518
713		1005		430045		3524		29561
714		1030		430496		3512		29605
715		1038		430965		3515		29651
716		1054		431402		3526		29693
717		1042		431782		3545		29736
718		1038		432217		3536		29788
719		1037		432651		3535		29832
720		1039		433116		3530		29874
721		1066		433590		3526		29916
722		1076		434141		3531		29957
723		1073		434687		3522		30000
724		1084		435122		3529		30037
725		1085		435540		3522		30080
726		1077		435973		3544		30120
727		1066		436432		3538		30160
728		1046		436870		3539		30202
729		1038		437259		3536		30244
730		1068		437674		3526		30290
731		1044		438143		3524		30331
732		1072		438594		3522		30372
733		1070		439068		3518		30414
734		1064		439588		3532		30453
735		1069		440041		3536		30493
736		1035		440445		3533		30536
737		1033		440852		3544		30580
738		1046		441320		3534		30627
739		1026		441732		3530		30676
740		1022		442128		3543		30721
741		1018		442574		3535		30768
742		1021		442947		3532		30810
743		1007		443343		3530		30852
744		1043		443786		3549		30898
745		1046		444274		3542		30944
746		1040		444638		3541		30985
747		1038		445088		3558		31031
748		1040		445502		3553		31074
749		1039		445892		3554		31113
750		1058		446267		3534		31149
751		1068		446666		3541		31186
752		1054		447121		3540		31224
753		1065		447558		3544		31261
754		1078		447996		3521		31299
755		1050		448379		3523		31336
756		1043		448793		3546		31378
757		1054		449223		3530		31418
758		1053		449672		3531		31458
759		1040		450148		3514		31498
760		1049		450612		3528		31539
761		1058		451022		3528		31581
762		1047		451430		3549		31635
763		1058		451913		3546		31676
764		1052		452388		3538		31717
765		1030		452774		3545		31760
766		1038		453160		3548		31802
767		1069		453616		3528		31845
768		1054		454020		3540		31889
769		1066		454458		3532		31929
770		1069		454967		3528		31969
771		1048		455413		3536		32011
772		1047		455820		3536		32050
773		1042		456232		3536		32092
774		1050		456635		3546		32141
775		1046		457068		3537		32182
776		1007		457523		3534		32224
777		1033		457909		3532		32265
778		1041		458271		3527		32307
779		1050		458764		3540		32346
780		1079		459194		3525		32389
781		1077		459658		3534		32431
782		1059		460170		3539		32470
783		1076		460626		3540		32510
784		1098		461118		3538		32555
785		1086		461511		3518		32597
786		1082		462002		3536		32638
787		1056		462454		3534		32680
788		1032		462891		3533		32720
789		1034		463264		3537		32762
790		1018		463650		3534		32803
791		1033		464021		3537		32846
792		1021		464431		3539		32888
793		1028		464868		3529		32936
794		1024		465310		3538		32991
795		1048		465785		3542		33033
796		1062		466205		3542		33075
797		1054		466697		3552		33115
798		1061		467163		3543		33157
799		1045		467673		3528		33197
800		1043		468179		3526		33239
801		1036		468593		3525		33282
802		1038		468972		3526		33321
803		1051		469377		3534		33360
804		1046		469825		3527		33401
805		1035		470256		3525		33442
806		1032		470657		3553		33488
807		1037		471075		3533		33528
808		1030		471480		3548		33569
809		1039		471913		3538		33618
810		1028		472361		3518		33661
811		1042		472764		3537		33704
812		1063		473203		3552		33746
813		1061		473705		3540		33791
814		1075		474176		3527		33831
815		1071		474596		3518		33874
816		1074		475129		3514		33917
817		1068		475615		3508		33957
818		1087		476099		3525		33999
819		1079		476574		3534		34042
820		1055		477007		3527		34085
821		1025		477389		3522		34126
822		1031		477864		3525		34168
823		1031		478315		3534		34208
824		1015		478760		3541		34250
825		1010		479245		3529		34290
826		997		479684		3535		34332
827		1017		480041		3522		34373
828		1017		480451		3514		34413
829		1028		480883		3518		34456
830		1004		481256		3538		34501
831		1015		481650		3538		34541
832		1014		482030		3523		34582
833		1034		482505		3531		34624
834		1045		482960		3524		34665
835		1017		483389		3525		34706
836		1032		483769		3526		34750
837		1055		484227		3527		34793
838		1059		484718		3528		34836
839		1056		485260		3529		34880
840		1076		485745		3536		34922
841		1065		486305		3521		34963
842		1075		486727		3522		35006
843		1089		487226		3535		35047
844		1092		487708		3526		35091
845		1067		488148		3531		35135
846		1037		488580		3522		35184
847		1054		488988		3536		35234
848		1048		489490		3526		35278
849		1035		489873		3528		35326
850		1044		490226		3539		35370
851		1045		490649		3536		35416
852		1031		491153		3532		35463
853		1003		491594		3524		35508
854		1023		492018		3525		35551
855		1012		492352		3525		35595
856		1005		492707		3520		35640
857		981		493094		3543		35685
858		981		493480		3544		35733
859		960		493834		3537		35781
860		966		494189		3528		35820
861		960		494520		3533		35861
862		979		494946		3524		35906
863		994		495357		3531		35950
864		993		495782		3526		35991
865		997		496236		3517		36036
866		979		496633		3540		36078
867		977		497056		3537		36113
868		983		497505		3536		36150
869		980		497871		3551		36186
870		1002		498278		3544		36222
871		1020		498694		3540		36259
872		1008		499172		3553		36297
873		989		499623		3552		36335
874		1015		499979		3545		36371
875		997		500418		3548		36411
876		1018		500855		3548		36454
877		961		501302		3553		36494
878		1009		501696		3555		36538
879		1007		502158		3537		36576
880		1018		502597		3516		36614
881		1014		503012		3551		36651
882		1028		503498		3545		36687
883		1053		503975		3552		36725
884		1028		504441		3551		36764
885		1014		504920		3557		36803
886		1025		505332		3560		36841
887		1023		505714		3552		36881
888		1028		506094		3547		36920
889		1009		506502		3553		36960
890		1021		506914		3544		37000
891		1043		507385		3541		37037
892		1019		507927		3548		37076
893		1056		508410		3544		37112
894		1083		508951		3521		37151
895		1063		509421		3533		37196
896		1051		509870		3544		37247
897		1049		510332		3538		37298
898		1019		510814		3538		37351
899		1030		511251		3525		37392
900		1019		511685		3522		37428
901		1033		512100		3531		37473
902		1011		512505		3525		37513
903		1018		512884		3523		37556
904		1006		513307		3505		37600
905		1009		513741		3531		37643
906		1020		514182		3552		37685
907		1018		514653		3544		37725
908		1024		515129		3543		37768
909		1004		515567		3549		37811
910		998		516006		3524		37866
911		1017		516443		3533		37914
912		1024		516903		3553		37959
913		1038		517379		3540		38004
914		1046		517807		3541		38048
915		1036		518251		3543		38096
916		999		518671		3552		38142
917		1027		519111		3553		38190
918		1040		519553		3538		38236
919		1031		520009		3547		38280
920		1041		520457		3539		38330
921		1054		520888		3547		38381
922		1065		521352		3540		38427
923		1053		521804		3522		38473
924		1045		522223		3544		38514
925		1030		522710		3547		38550
926		1077		523224		3539		38586
927		1059		523713		3544		38622
928		1037		524145		3533		38657
929		1011		524584		3532		38703
930		1023		524989		3540		38742
931		1030		525384		3531		38791
932		1006		525822		3534		38830
933		1002		526180		3522		38875
934		1025		526606		3550		38914
935		1019		527001		3540		38956
936		1040		527477		3542		38996
937		1026		527906		3530		39040
938		995		528286		3528		39077
939		1004		528689		3525		39120
940		1016		529081		3532		39158
941		1019		529526		3534		39198
942		1004		529956		3524		39239
943		1021		530360		3535		39281
944		1023		530793		3527		39329
945		1030		531230		3524		39373
946		1034		531740		3530		39412
947		1026		532162		3526		39454
948		1051		532550		3524		39495
949		1026		533003		3532		39536
950		1019		533429		3518		39576
951		1005		533833		3529		39620
952		986		534215		3547		39662
953		974		534627		3533		39701
954		963		534995		3539		39742
955		938		535422		3532		39785
956		952		535793		3521		39830
957		955		536225		3531		39872
958		950		536629		3533		39909
959		956		537030		3531		39950
960		948		537418		3538		39985
961		966		537778		3537		40021
962		964		538182		3539		40058
963		959		538594		3538		40098
964		951		539039		3538		40139
965		953		539430		3540		40179
966		956		539804		3532		40217
967		958		540193		3517		40256
968		972		540612		3526		40293
969		952		540977		3523		40337
970		954		541382		3527		40382
971		926		541831		3528		40428
972		959		542218		3539		40475
973		935		542586		3520		40519
974		929		543020		3532		40564
975		932		543364		3526		40608
976		932		543760		3543		40654
977		939		544091		3536		40700
978		939		544479		3530		40747
979		949		544875		3523		40791
980		933		545266		3533		40840
981		909		545601		3533		40884
982		941		545933		3523		40928
983		929		546247		3528		40971
984		946		546626		3533		41017
985		955		547006		3525		41061
986		953		547402		3522		41103
987		959		547806		3535		41147
988		984		548246		3527		41189
989		977		548639		3514		41238
990		1003		549059		3514		41282
991		1006		549464		3525		41326
992		1014		549950		3519		41370
993		992		550377		3521		41421
994		996		550808		3509		41467
995		958		551192		3519		41510
996		970		551542		3517		41560
997		1005		551935		3535		41603
998		1004		552391		3524		41653
