# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
153		184		4885		187
154		184		4885		187
155		184		4885		187
156		184		4885		187
157		184		4885		187
158		184		4885		187
159		184		4885		187
160		184		4885		187
161		184		4885		187
162		184		4885		187
163		184		4885		187
164		184		4885		187
165		184		4885		187
166		184		4885		187
167		184		4885		187
168		184		4885		187
169		184		4885		187
170		184		4885		187
171		184		4885		187
172		184		4885		187
173		184		4885		187
174		184		4885		187
175		184		4885		187
176		184		4885		187
177		184		4885		187
178		184		4885		187
179		184		4885		187
180		184		4885		187
181		184		4885		187
182		184		4885		187
183		184		4885		187
184		184		4885		187
185		184		4885		187
186		184		4885		187
187		184		4885		187
188		184		4885		187
189		184		4885		187
190		184		4885		187
191		184		4885		187
192		184		4885		187
193		184		4885		187
194		184		4885		187
195		184		4885		187
196		184		4885		187
197		184		4885		187
198		184		4885		187
199		184		4885		187
200		184		4885		187
201		184		4885		187
202		184		4885		187
203		184		4885		187
204		184		4885		187
205		184		4885		187
206		184		4885		187
207		184		4885		187
208		184		4885		187
209		184		4885		187
210		184		4885		187
211		184		4885		187
212		184		4885		187
213		184		4885		187
214		184		4885		187
215		184		4885		187
216		184		4885		187
217		184		4885		187
218		184		4885		187
219		184		4885		187
220		184		4885		187
221		184		4885		187
222		184		4885		187
223		184		4885		187
224		184		4885		187
225		184		4885		187
226		184		4885		187
227		184		4885		187
228		184		4885		187
229		184		4885		187
230		184		4885		187
231		184		4885		187
232		184		4885		187
233		184		4885		187
234		184		4885		187
235		184		4885		187
236		184		4885		187
237		184		4885		187
238		184		4885		187
239		184		4885		187
240		184		4885		187
241		184		4885		187
242		184		4885		187
243		184		4885		187
244		184		4885		187
245		184		4885		187
246		184		4885		187
247		184		4885		187
248		184		4885		187
249		184		4885		187
250		184		4885		187
251		184		4885		187
252		184		4885		187
253		184		4885		187
254		184		4885		187
255		184		4885		187
256		184		4885		187
257		184		4885		187
258		184		4885		187
259		184		4885		187
260		184		4885		187
261		184		4885		187
262		184		4885		187
263		184		4885		187
264		184		4885		187
265		184		4885		187
266		184		4885		187
267		184		4885		187
268		184		4885		187
269		184		4885		187
270		184		4885		187
271		184		4885		187
272		184		4885		187
273		184		4885		187
274		184		4885		187
275		184		4885		187
276		184		4885		187
277		184		4885		187
278		184		4885		187
279		184		4885		187
280		184		4885		187
281		184		4885		187
282		184		4885		187
283		184		4885		187
284		184		4885		187
285		184		4885		187
286		184		4885		187
287		184		4885		187
288		184		4885		187
289		184		4885		187
290		184		4885		187
291		184		4885		187
292		184		4885		187
293		184		4885		187
294		184		4885		187
295		184		4885		187
296		184		4885		187
297		184		4885		187
298		184		4885		187
299		184		4885		187
300		184		4885		187
301		184		4885		187
302		184		4885		187
303		184		4885		187
304		184		4885		187
305		184		4885		187
306		184		4885		187
307		184		4885		187
308		184		4885		187
309		184		4885		187
310		184		4885		187
311		184		4885		187
312		184		4885		187
313		184		4885		187
314		184		4885		187
315		184		4885		187
316		184		4885		187
317		184		4885		187
318		184		4885		187
319		184		4885		187
320		184		4885		187
321		184		4885		187
322		184		4885		187
323		184		4885		187
324		184		4885		187
325		184		4885		187
326		184		4885		187
327		184		4885		187
328		184		4885		187
329		184		4885		187
330		184		4885		187
331		184		4885		187
332		184		4885		187
333		184		4885		187
334		184		4885		187
335		184		4885		187
336		184		4885		187
337		184		4885		187
338		184		4885		187
339		184		4885		187
340		184		4885		187
341		184		4885		187
342		184		4885		187
343		184		4885		187
344		184		4885		187
345		184		4885		187
346		184		4885		187
347		184		4885		187
348		184		4885		187
349		184		4885		187
350		184		4885		187
351		184		4885		187
352		184		4885		187
353		184		4885		187
354		184		4885		187
355		184		4885		187
356		184		4885		187
357		184		4885		187
358		184		4885		187
359		184		4885		187
360		184		4885		187
361		184		4885		187
362		184		4885		187
363		184		4885		187
364		184		4885		187
365		184		4885		187
366		184		4885		187
367		184		4885		187
368		184		4885		187
369		184		4885		187
370		184		4885		187
371		184		4885		187
372		184		4885		187
373		184		4885		187
374		184		4885		187
375		184		4885		187
376		184		4885		187
377		184		4885		187
378		184		4885		187
379		184		4885		187
380		184		4885		187
381		184		4885		187
382		184		4885		187
383		184		4885		187
384		184		4885		187
385		184		4885		187
386		184		4885		187
387		184		4885		187
388		184		4885		187
389		184		4885		187
390		184		4885		187
391		184		4885		187
392		184		4885		187
393		184		4885		187
394		184		4885		187
395		184		4885		187
396		184		4885		187
397		184		4885		187
398		184		4885		187
399		184		4885		187
400		184		4885		187
401		184		4885		187
402		184		4885		187
403		184		4885		187
404		184		4885		187
405		184		4885		187
406		184		4885		187
407		184		4885		187
408		184		4885		187
409		184		4885		187
410		184		4885		187
411		184		4885		187
412		184		4885		187
413		184		4885		187
414		184		4885		187
415		184		4885		187
416		184		4885		187
417		184		4885		187
418		184		4885		187
419		184		4885		187
420		184		4885		187
421		184		4885		187
422		184		4885		187
423		184		4885		187
424		184		4885		187
425		184		4885		187
426		184		4885		187
427		184		4885		187
428		184		4885		187
429		184		4885		187
430		184		4885		187
431		184		4885		187
432		184		4885		187
433		184		4885		187
434		184		4885		187
435		184		4885		187
436		184		4885		187
437		184		4885		187
438		184		4885		187
439		184		4885		187
440		184		4885		187
441		184		4885		187
442		184		4885		187
443		184		4885		187
444		184		4885		187
445		184		4885		187
446		184		4885		187
447		184		4885		187
448		184		4885		187
449		184		4885		187
450		184		4885		187
451		184		4885		187
452		184		4885		187
453		184		4885		187
454		184		4885		187
455		184		4885		187
456		184		4885		187
457		184		4885		187
458		184		4885		187
459		184		4885		187
460		184		4885		187
461		184		4885		187
462		184		4885		187
463		184		4885		187
464		184		4885		187
465		184		4885		187
466		184		4885		187
467		184		4885		187
468		184		4885		187
469		184		4885		187
470		184		4885		187
471		184		4885		187
472		184		4885		187
473		184		4885		187
474		184		4885		187
475		184		4885		187
476		184		4885		187
477		184		4885		187
478		184		4885		187
479		184		4885		187
480		184		4885		187
481		184		4885		187
482		184		4885		187
483		184		4885		187
484		184		4885		187
485		184		4885		187
486		184		4885		187
487		184		4885		187
488		184		4885		187
489		184		4885		187
490		184		4885		187
491		184		4885		187
492		184		4885		187
493		184		4885		187
494		184		4885		187
495		184		4885		187
496		184		4885		187
497		184		4885		187
498		184		4885		187
499		184		4885		187
500		184		4885		187
501		184		4885		187
502		184		4885		187
503		184		4885		187
504		184		4885		187
505		184		4885		187
506		184		4885		187
507		184		4885		187
508		184		4885		187
509		184		4885		187
510		184		4885		187
511		184		4885		187
512		184		4885		187
513		184		4885		187
514		184		4885		187
515		184		4885		187
516		184		4885		187
517		184		4885		187
518		184		4885		187
519		184		4885		187
520		184		4885		187
521		184		4885		187
522		184		4885		187
523		184		4885		187
524		184		4885		187
525		184		4885		187
526		184		4885		187
527		184		4885		187
528		184		4885		187
529		184		4885		187
530		184		4885		187
531		184		4885		187
532		184		4885		187
533		184		4885		187
534		184		4885		187
535		184		4885		187
536		184		4885		187
537		184		4885		187
538		184		4885		187
539		184		4885		187
540		184		4885		187
541		184		4885		187
542		184		4885		187
543		184		4885		187
544		184		4885		187
545		184		4885		187
546		184		4885		187
547		184		4885		187
548		184		4885		187
549		184		4885		187
550		184		4885		187
551		184		4885		187
552		184		4885		187
553		184		4885		187
554		184		4885		187
555		184		4885		187
556		184		4885		187
557		184		4885		187
558		184		4885		187
559		184		4885		187
560		184		4885		187
561		184		4885		187
562		184		4885		187
563		184		4885		187
564		184		4885		187
565		184		4885		187
566		184		4885		187
567		184		4885		187
568		184		4885		187
569		184		4885		187
570		184		4885		187
571		184		4885		187
572		184		4885		187
573		184		4885		187
574		184		4885		187
575		184		4885		187
576		184		4885		187
577		184		4885		187
578		184		4885		187
579		184		4885		187
580		184		4885		187
581		184		4885		187
582		184		4885		187
583		184		4885		187
584		184		4885		187
585		184		4885		187
586		184		4885		187
587		184		4885		187
588		184		4885		187
589		184		4885		187
590		184		4885		187
591		184		4885		187
592		184		4885		187
593		184		4885		187
594		184		4885		187
595		184		4885		187
596		184		4885		187
597		184		4885		187
598		184		4885		187
599		184		4885		187
600		184		4885		187
601		184		4885		187
602		184		4885		187
603		184		4885		187
604		184		4885		187
605		184		4885		187
606		184		4885		187
607		184		4885		187
608		184		4885		187
609		184		4885		187
610		184		4885		187
611		184		4885		187
612		184		4885		187
613		184		4885		187
614		184		4885		187
615		184		4885		187
616		184		4885		187
617		184		4885		187
618		184		4885		187
619		184		4885		187
620		184		4885		187
621		184		4885		187
622		184		4885		187
623		184		4885		187
624		184		4885		187
625		184		4885		187
626		184		4885		187
627		184		4885		187
628		184		4885		187
629		184		4885		187
630		184		4885		187
631		184		4885		187
632		184		4885		187
633		184		4885		187
634		184		4885		187
635		184		4885		187
636		184		4885		187
637		184		4885		187
638		184		4885		187
639		184		4885		187
640		184		4885		187
641		184		4885		187
642		184		4885		187
643		184		4885		187
644		184		4885		187
645		184		4885		187
646		184		4885		187
647		184		4885		187
648		184		4885		187
649		184		4885		187
650		184		4885		187
651		184		4885		187
652		184		4885		187
653		184		4885		187
654		184		4885		187
655		184		4885		187
656		184		4885		187
657		184		4885		187
658		184		4885		187
659		184		4885		187
660		184		4885		187
661		184		4885		187
662		184		4885		187
663		184		4885		187
664		184		4885		187
665		184		4885		187
666		184		4885		187
667		184		4885		187
668		184		4885		187
669		184		4885		187
670		184		4885		187
671		184		4885		187
672		184		4885		187
673		184		4885		187
674		184		4885		187
675		184		4885		187
676		184		4885		187
677		184		4885		187
678		184		4885		187
679		184		4885		187
680		184		4885		187
681		184		4885		187
682		184		4885		187
683		184		4885		187
684		184		4885		187
685		184		4885		187
686		184		4885		187
687		184		4885		187
688		184		4885		187
689		184		4885		187
690		184		4885		187
691		184		4885		187
692		184		4885		187
693		184		4885		187
694		184		4885		187
695		184		4885		187
696		184		4885		187
697		184		4885		187
698		184		4885		187
699		184		4885		187
700		184		4885		187
701		184		4885		187
702		184		4885		187
703		184		4885		187
704		184		4885		187
705		184		4885		187
706		184		4885		187
707		184		4885		187
708		184		4885		187
709		184		4885		187
710		184		4885		187
711		184		4885		187
712		184		4885		187
713		184		4885		187
714		184		4885		187
715		184		4885		187
716		184		4885		187
717		184		4885		187
718		184		4885		187
719		184		4885		187
720		184		4885		187
721		184		4885		187
722		184		4885		187
723		184		4885		187
724		184		4885		187
725		184		4885		187
726		184		4885		187
727		184		4885		187
728		184		4885		187
729		184		4885		187
730		184		4885		187
731		184		4885		187
732		184		4885		187
733		184		4885		187
734		184		4885		187
735		184		4885		187
736		184		4885		187
737		184		4885		187
738		184		4885		187
739		184		4885		187
740		184		4885		187
741		184		4885		187
742		184		4885		187
743		184		4885		187
744		184		4885		187
745		184		4885		187
746		184		4885		187
747		184		4885		187
748		184		4885		187
749		184		4885		187
750		184		4885		187
751		184		4885		187
752		184		4885		187
753		184		4885		187
754		184		4885		187
755		184		4885		187
756		184		4885		187
757		184		4885		187
758		184		4885		187
759		184		4885		187
760		184		4885		187
761		184		4885		187
762		184		4885		187
763		184		4885		187
764		184		4885		187
765		184		4885		187
766		184		4885		187
767		184		4885		187
768		184		4885		187
769		184		4885		187
770		184		4885		187
771		184		4885		187
772		184		4885		187
773		184		4885		187
774		184		4885		187
775		184		4885		187
776		184		4885		187
777		184		4885		187
778		184		4885		187
779		184		4885		187
780		184		4885		187
781		184		4885		187
782		184		4885		187
783		184		4885		187
784		184		4885		187
785		184		4885		187
786		184		4885		187
787		184		4885		187
788		184		4885		187
789		184		4885		187
790		184		4885		187
791		184		4885		187
792		184		4885		187
793		184		4885		187
794		184		4885		187
795		184		4885		187
796		184		4885		187
797		184		4885		187
798		184		4885		187
799		184		4885		187
800		184		4885		187
801		184		4885		187
802		184		4885		187
803		184		4885		187
804		184		4885		187
805		184		4885		187
806		184		4885		187
807		184		4885		187
808		184		4885		187
809		184		4885		187
810		184		4885		187
811		184		4885		187
812		184		4885		187
813		184		4885		187
814		184		4885		187
815		184		4885		187
816		184		4885		187
817		184		4885		187
818		184		4885		187
819		184		4885		187
820		184		4885		187
821		184		4885		187
822		184		4885		187
823		184		4885		187
824		184		4885		187
825		184		4885		187
826		184		4885		187
827		184		4885		187
828		184		4885		187
829		184		4885		187
830		184		4885		187
831		184		4885		187
832		184		4885		187
833		184		4885		187
834		184		4885		187
835		184		4885		187
836		184		4885		187
837		184		4885		187
838		184		4885		187
839		184		4885		187
840		184		4885		187
841		184		4885		187
842		184		4885		187
843		184		4885		187
844		184		4885		187
845		184		4885		187
846		184		4885		187
847		184		4885		187
848		184		4885		187
849		184		4885		187
850		184		4885		187
851		184		4885		187
852		184		4885		187
853		184		4885		187
854		184		4885		187
855		184		4885		187
856		184		4885		187
857		184		4885		187
858		184		4885		187
859		184		4885		187
860		184		4885		187
861		184		4885		187
862		184		4885		187
863		184		4885		187
864		184		4885		187
865		184		4885		187
866		184		4885		187
867		184		4885		187
868		184		4885		187
869		184		4885		187
870		184		4885		187
871		184		4885		187
872		184		4885		187
873		184		4885		187
874		184		4885		187
875		184		4885		187
876		184		4885		187
877		184		4885		187
878		184		4885		187
879		184		4885		187
880		184		4885		187
881		184		4885		187
882		184		4885		187
883		184		4885		187
884		184		4885		187
885		184		4885		187
886		184		4885		187
887		184		4885		187
888		184		4885		187
889		184		4885		187
890		184		4885		187
891		184		4885		187
892		184		4885		187
893		184		4885		187
894		184		4885		187
895		184		4885		187
896		184		4885		187
897		184		4885		187
898		184		4885		187
899		184		4885		187
900		184		4885		187
901		184		4885		187
902		184		4885		187
903		184		4885		187
904		184		4885		187
905		184		4885		187
906		184		4885		187
907		184		4885		187
908		184		4885		187
909		184		4885		187
910		184		4885		187
911		184		4885		187
912		184		4885		187
913		184		4885		187
914		184		4885		187
915		184		4885		187
916		184		4885		187
917		184		4885		187
918		184		4885		187
919		184		4885		187
920		184		4885		187
921		184		4885		187
922		184		4885		187
923		184		4885		187
924		184		4885		187
925		184		4885		187
926		184		4885		187
927		184		4885		187
928		184		4885		187
929		184		4885		187
930		184		4885		187
931		184		4885		187
932		184		4885		187
933		184		4885		187
934		184		4885		187
935		184		4885		187
936		184		4885		187
937		184		4885		187
938		184		4885		187
939		184		4885		187
940		184		4885		187
941		184		4885		187
942		184		4885		187
943		184		4885		187
944		184		4885		187
945		184		4885		187
946		184		4885		187
947		184		4885		187
948		184		4885		187
949		184		4885		187
950		184		4885		187
951		184		4885		187
952		184		4885		187
953		184		4885		187
954		184		4885		187
955		184		4885		187
956		184		4885		187
957		184		4885		187
958		184		4885		187
959		184		4885		187
960		184		4885		187
961		184		4885		187
962		184		4885		187
963		184		4885		187
964		184		4885		187
965		184		4885		187
966		184		4885		187
967		184		4885		187
968		184		4885		187
969		184		4885		187
970		184		4885		187
971		184		4885		187
972		184		4885		187
973		184		4885		187
974		184		4885		187
975		184		4885		187
976		184		4885		187
977		184		4885		187
978		184		4885		187
979		184		4885		187
980		184		4885		187
981		184		4885		187
982		184		4885		187
983		184		4885		187
984		184		4885		187
985		184		4885		187
986		184		4885		187
987		184		4885		187
988		184		4885		187
989		184		4885		187
990		184		4885		187
991		184		4885		187
992		184		4885		187
993		184		4885		187
994		184		4885		187
995		184		4885		187
996		184		4885		187
997		184		4885		187
998		184		4885		187
999		184		4885		187
