# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
97		136143		415952		47669		72846
98		136150		417407		47646		73577
99		136104		418832		47710		74299
100		136087		420260		47705		75020
101		136063		421714		47710		75758
102		135993		423139		47687		76505
103		135978		424466		47733		77238
104		135980		425798		47727		77965
105		136016		427168		47683		78683
106		135982		428588		47677		79407
107		135969		429971		47733		80124
108		135958		431347		47698		80897
109		135915		432732		47707		81617
110		135925		434079		47738		82343
111		135860		435446		47710		83125
112		135884		436805		47731		83869
113		135900		438198		47669		84603
114		135920		439552		47669		85330
115		135863		440918		47669		86072
116		135788		442259		47644		86801
117		135781		443559		47698		87589
118		135799		444819		47757		88321
119		135725		446106		47752		89046
120		135712		447409		47749		89761
121		135755		448717		47751		90476
122		135744		450002		47775		91189
123		135752		451291		47702		91901
124		135743		452614		47703		92637
125		135734		453869		47687		93365
126		135721		455246		47683		94087
127		135722		456592		47725		94808
128		135741		457994		47703		95529
129		135713		459391		47714		96249
130		135702		460708		47726		96961
131		135663		462099		47697		97675
132		135663		463440		47701		98445
133		135590		464843		47676		99174
134		135564		466196		47672		99895
135		135500		467487		47667		100611
136		135458		468778		47694		101329
137		135411		470136		47678		102044
138		135340		471479		47696		102781
139		135233		472845		47677		103572
140		135042		474272		47636		104304
141		135039		475635		47657		105045
142		135026		477062		47695		105783
143		135032		478497		47677		106524
144		135059		479960		47707		107270
145		135086		481407		47690		108016
146		135090		482873		47665		108746
147		135068		484369		47673		109474
148		135017		485840		47668		110208
149		135000		487286		47702		110917
150		134965		488657		47711		111639
151		134907		489981		47699		112354
152		134889		491361		47712		113081
153		134869		492683		47720		113789
154		134859		493963		47709		114513
155		134837		495217		47718		115229
156		134794		496502		47697		115945
157		134770		497702		47699		116661
158		134764		498915		47698		117382
159		134691		500097		47696		118112
160		134690		501238		47674		118827
161		134655		502356		47658		119554
162		134650		503535		47662		120264
163		134651		504729		47634		120981
164		134639		505883		47621		121695
165		134625		506995		47652		122409
166		134615		508133		47644		123132
167		134619		509316		47621		123859
168		134582		510519		47641		124573
169		134592		511680		47657		125295
170		134578		512847		47674		126007
171		134570		514021		47699		126723
172		134576		515175		47701		127436
173		134546		516366		47697		128153
174		134512		517484		47650		128867
175		134460		518706		47690		129577
176		134139		519978		47679		130291
177		133765		521299		47732		131007
178		133635		522659		47744		131713
179		133584		524073		47715		132438
180		133537		525527		47710		133168
181		133501		526966		47691		133880
182		133422		528377		47739		134602
183		133284		529782		47711		135321
184		133249		531231		47670		136038
185		133213		532689		47741		136761
186		133187		534077		47734		137477
187		133107		535460		47729		138197
188		133086		536855		47728		138927
189		133022		538205		47700		139642
190		132990		539601		47723		140371
191		132954		541011		47699		141087
192		132922		542435		47709		141799
193		132895		543769		47739		142514
194		132901		545135		47706		143248
195		132918		546550		47709		143961
196		132910		547990		47701		144681
197		132887		549414		47737		145416
198		132912		550927		47685		146138
199		132886		552325		47766		146856
200		132819		553791		47743		147566
201		132827		555297		47727		148327
202		132800		556763		47745		149043
203		132744		558148		47761		149763
204		132712		559517		47772		150476
205		132684		560924		47758		151203
206		132650		562248		47758		151915
207		132606		563529		47738		152679
208		132564		564857		47743		153404
209		132519		566201		47709		154125
210		132491		567529		47723		154838
211		132504		568896		47703		155557
212		132509		570164		47625		156272
213		132461		571414		47666		156985
214		132428		572730		47701		157701
215		132434		573986		47709		158413
216		132408		575265		47680		159125
217		132374		576518		47672		159844
218		132367		577710		47701		160558
219		132363		578873		47695		161273
220		132385		580099		47680		161990
221		132353		581293		47672		162716
222		132285		582571		47692		163460
223		132161		583940		47666		164193
224		131159		585455		47668		164925
225		129876		587256		47679		165682
226		129495		588966		47672		166411
227		129300		590665		47722		167147
228		129196		592336		47713		167929
229		129078		593948		47668		168655
230		129054		595545		47595		169393
231		128967		597134		47630		170113
232		128888		598692		47677		170835
233		128819		600187		47634		171557
234		128781		601717		47656		172317
235		128747		603200		47662		173047
236		128686		604594		47675		173770
237		128659		606000		47658		174491
238		128632		607392		47618		175222
239		128573		608747		47619		175934
240		128560		610085		47608		176660
241		128526		611380		47601		177382
242		128446		612666		47618		178103
243		128460		613924		47615		178820
244		128383		615128		47658		179540
245		128335		616310		47667		180263
246		128343		617487		47609		180986
247		128277		618636		47650		181707
248		128260		619734		47674		182427
249		128271		620828		47627		183153
250		128213		621954		47617		183860
251		128194		623054		47643		184581
252		128202		624150		47631		185296
253		128163		625284		47656		186020
254		128137		626376		47614		186750
255		128102		627379		47599		187470
256		128120		628383		47593		188185
257		128138		629411		47638		188911
258		128121		630450		47672		189652
259		128095		631499		47676		190378
260		128071		632487		47638		191105
261		128079		633551		47661		191820
262		128051		634565		47688		192541
263		128051		635574		47706		193267
264		128020		636581		47684		193977
265		128013		637637		47663		194693
266		127980		638615		47696		195424
267		128032		639667		47678		196148
268		128021		640658		47697		196876
269		128036		641636		47747		197595
270		128049		642676		47749		198314
271		128028		643713		47731		199025
272		128006		644728		47718		199774
273		127981		645777		47723		200517
274		128010		646801		47721		201248
275		128010		647878		47706		201966
276		127984		648936		47687		202691
277		127975		649927		47676		203415
278		127965		650957		47647		204139
279		127942		651982		47685		204872
280		127973		652994		47645		205603
281		127937		654021		47694		206334
282		127921		654955		47691		207057
283		127914		655905		47671		207778
284		127845		656852		47715		208491
285		127866		657786		47708		209208
286		127848		658758		47696		209929
287		127829		659662		47669		210653
288		127790		660525		47679		211375
289		127788		661417		47683		212090
290		127787		662281		47707		212868
291		127769		663172		47702		213591
292		127785		664026		47694		214311
293		127772		664907		47638		215027
294		127779		665836		47645		215745
295		127757		666765		47678		216476
296		127773		667664		47689		217260
297		127800		668603		47691		217979
298		127804		669551		47673		218704
299		127758		670490		47661		219429
300		127745		671393		47712		220172
301		127760		672312		47708		220891
302		127799		673263		47717		221605
303		127796		674246		47726		222330
304		127795		675226		47738		223060
305		127797		676232		47754		223784
306		127774		677165		47728		224506
307		127750		678081		47702		225241
308		127760		678990		47682		225964
309		127740		679911		47710		226700
310		127721		680811		47713		227486
311		127748		681721		47731		228204
312		127768		682630		47700		228917
313		127759		683557		47695		229638
314		127749		684422		47726		230361
315		127729		685326		47739		231087
316		127726		686200		47755		231825
317		127722		687132		47721		232591
318		127719		688002		47736		233319
319		127695		688863		47720		234039
320		127721		689709		47701		234768
321		127719		690594		47684		235486
322		127728		691440		47690		236204
323		127704		692329		47705		236951
324		127732		693242		47672		237676
325		127698		694126		47676		238399
326		127713		694968		47676		239140
327		127699		695830		47658		239864
328		127668		696662		47668		240592
329		127654		697479		47674		241313
330		127656		698314		47683		242031
331		127640		699107		47671		242746
332		127660		699948		47686		243474
333		127656		700766		47708		244209
334		127671		701623		47691		244923
335		127700		702471		47691		245660
336		127692		703357		47721		246379
337		127688		704285		47707		247111
338		127661		705174		47705		247833
339		127642		706060		47703		248554
340		127629		706893		47707		249278
341		127633		707723		47702		249992
342		127643		708567		47712		250707
343		127624		709411		47733		251429
344		127617		710222		47736		252150
345		127616		711042		47689		252878
346		127603		711877		47696		253645
347		127588		712720		47692		254364
348		127574		713567		47710		255123
349		127581		714417		47709		255857
350		127569		715240		47681		256611
351		127566		716027		47701		257351
352		127575		716912		47698		258086
353		127561		717792		47685		258818
354		127553		718628		47672		259546
355		127550		719451		47659		260280
356		127560		720282		47658		260998
357		127564		721144		47660		261734
358		127574		721952		47663		262451
359		127577		722805		47609		263174
360		127594		723633		47638		263898
361		127574		724506		47596		264619
362		127561		725320		47602		265345
363		127581		726162		47588		266063
364		127614		727031		47648		266782
365		127610		727922		47674		267512
366		127605		728802		47669		268237
367		127596		729622		47647		268993
368		127608		730443		47652		269716
369		127614		731314		47671		270444
370		127622		732146		47642		271173
371		127601		732985		47650		271892
372		127613		733839		47647		272616
373		127580		734660		47698		273329
374		127593		735479		47690		274072
375		127583		736306		47715		274853
376		127618		737159		47719		275590
377		127641		738059		47689		276319
378		127627		738905		47712		277073
379		127606		739740		47684		277845
380		127601		740615		47702		278575
381		127571		741468		47667		279296
382		127582		742343		47682		280041
383		127553		743250		47617		280766
384		127576		744160		47659		281549
385		127559		745048		47642		282321
386		127563		745890		47650		283047
387		127562		746738		47608		283782
388		127571		747610		47615		284509
389		127563		748487		47643		285227
390		127554		749367		47639		286012
391		127567		750258		47654		286733
392		127522		751100		47639		287472
393		127531		751917		47643		288208
394		127530		752787		47646		288952
395		127549		753691		47658		289675
396		127557		754553		47682		290406
397		127552		755490		47648		291126
398		127566		756394		47627		291899
399		127552		757317		47632		292643
400		127582		758204		47648		293362
401		127590		759179		47661		294096
402		127528		760042		47667		294814
403		127551		760982		47666		295540
404		127541		761822		47659		296274
405		127494		762639		47632		297062
406		127464		763463		47659		297781
407		127467		764212		47658		298507
408		127476		765025		47618		299227
409		127476		765855		47678		299949
410		127492		766694		47700		300678
411		127492		767597		47691		301448
412		127460		768451		47681		302165
413		127505		769289		47629		302889
414		127492		770170		47637		303620
415		127494		771017		47657		304354
416		127441		771928		47652		305068
417		127444		772800		47641		305788
418		127437		773659		47644		306513
419		127426		774518		47660		307235
420		127430		775361		47622		307954
421		127418		776209		47632		308693
422		127443		777024		47623		309411
423		127445		777891		47637		310132
424		127402		778804		47662		310859
425		127414		779653		47651		311585
426		127351		780486		47654		312309
427		127264		781330		47631		313033
428		127219		782184		47626		313783
429		127083		783087		47643		314507
430		126924		784083		47637		315231
431		126870		785082		47644		315958
432		126836		786106		47639		316688
433		126812		787102		47653		317406
434		126760		788017		47655		318130
435		126727		788934		47650		318852
436		126725		789871		47667		319578
437		126713		790811		47643		320305
438		126694		791687		47654		321045
439		126710		792618		47671		321769
440		126682		793545		47667		322489
441		126693		794475		47673		323211
442		126689		795379		47637		323952
443		126693		796273		47685		324682
444		126673		797172		47634		325401
445		126669		798068		47635		326114
446		126656		798949		47648		326841
447		126630		799855		47662		327585
448		126636		800713		47686		328304
449		126645		801599		47663		329058
450		126666		802437		47625		329780
451		126625		803306		47644		330520
452		126616		804183		47614		331258
453		126581		804980		47644		331979
454		126614		805825		47617		332693
455		126634		806724		47611		333441
456		126600		807610		47646		334182
457		126586		808443		47625		334906
458		126589		809257		47636		335625
459		126554		810027		47639		336350
460		126567		810810		47679		337070
461		126550		811606		47633		337889
462		126539		812443		47611		338610
463		126535		813236		47610		339342
464		126527		814056		47634		340066
465		126554		814899		47629		340784
466		126541		815755		47654		341497
467		126569		816637		47672		342305
468		126573		817493		47660		343021
469		126601		818404		47628		343753
470		126567		819288		47661		344475
471		126564		820104		47682		345204
472		126563		820978		47691		345937
473		126614		821864		47692		346724
474		126630		822787		47712		347447
475		126588		823704		47761		348185
476		126594		824599		47753		348913
477		126574		825482		47750		349649
478		126555		826377		47735		350376
479		126566		827248		47749		351124
480		126575		828179		47726		351857
481		126470		829089		47768		352598
482		126319		830023		47764		353345
483		126250		830985		47762		354093
484		126227		831879		47780		354840
485		126190		832789		47762		355580
486		126192		833653		47764		356341
487		126185		834570		47746		357077
488		126192		835496		47744		357805
489		126182		836396		47768		358534
490		126182		837283		47739		359268
491		126190		838175		47735		359999
492		126175		839077		47725		360744
493		126129		839948		47756		361520
494		126137		840818		47719		362255
495		126154		841726		47746		362981
496		126148		842612		47757		363708
497		126136		843461		47740		364445
498		126137		844294		47730		365174
499		126151		845192		47708		365937
500		126163		846091		47696		366673
501		126168		847035		47702		367412
502		126160		847949		47697		368143
503		126143		848885		47686		368866
504		126143		849773		47674		369602
505		126134		850626		47700		370336
506		126123		851485		47713		371063
507		126117		852364		47726		371787
508		126127		853243		47722		372515
509		126162		854121		47714		373241
510		126156		855061		47726		373977
511		126143		855955		47681		374714
512		126122		856837		47680		375443
513		126150		857735		47694		376171
514		126118		858637		47720		376890
515		126142		859516		47700		377614
516		126136		860428		47690		378337
517		126107		861267		47717		379075
518		126100		862093		47732		379798
519		126107		862932		47684		380525
520		126095		863783		47671		381251
521		126092		864592		47636		381991
522		126104		865389		47662		382720
523		126078		866225		47656		383460
524		126057		867073		47624		384191
525		126033		867958		47624		384915
526		126048		868779		47662		385642
527		126049		869611		47687		386393
528		126061		870442		47678		387132
529		126037		871279		47652		387855
530		126053		872159		47633		388576
531		126057		873015		47654		389304
532		126059		873841		47663		390036
533		126062		874665		47667		390766
534		126078		875538		47676		391511
535		126101		876416		47656		392250
536		126070		877274		47706		392971
537		126069		878157		47676		393710
538		126063		878979		47690		394453
539		126067		879828		47727		395175
540		126072		880620		47721		395901
541		126055		881423		47694		396627
542		126060		882225		47703		397367
543		126058		883083		47696		398126
544		126039		883877		47682		398848
545		126012		884738		47684		399567
546		126024		885570		47696		400300
547		126052		886433		47728		401021
548		126036		887229		47732		401748
549		126040		888034		47709		402524
550		126049		888849		47724		403277
551		126030		889688		47721		403996
552		126036		890501		47754		404735
553		126032		891282		47735		405475
554		126015		892067		47745		406227
555		126011		892810		47740		407013
556		126034		893582		47750		407740
557		126018		894370		47750		408467
558		126023		895149		47731		409199
559		126032		895908		47722		409926
560		126011		896684		47690		410668
561		126015		897398		47718		411458
562		125984		898170		47722		412188
563		126010		898958		47687		412930
564		126000		899731		47688		413664
565		126042		900497		47683		414402
566		126051		901278		47691		415130
567		126090		902134		47696		415861
568		126082		902992		47700		416588
569		126081		903908		47731		417321
570		126075		904763		47702		418052
571		126047		905612		47700		418776
572		126045		906431		47698		419503
573		126030		907276		47712		420240
574		126040		908094		47735		421016
575		126032		908898		47691		421749
576		126075		909695		47717		422473
577		126067		910549		47728		423206
578		126065		911361		47701		423926
579		126046		912187		47696		424662
580		126034		913018		47665		425415
581		126051		913792		47699		426187
582		126053		914595		47679		426906
583		126047		915421		47676		427638
584		126076		916249		47686		428364
585		126077		917104		47685		429088
586		126107		917943		47682		429812
587		126032		918773		47729		430571
588		126028		919594		47747		431306
589		126031		920354		47764		432040
590		126072		921174		47777		432772
591		126043		922004		47746		433499
592		126002		922783		47721		434238
593		125994		923551		47724		434976
594		126000		924375		47736		435705
595		125989		925153		47756		436432
596		126013		925998		47779		437150
597		126033		926836		47769		437873
598		125994		927630		47750		438592
599		125996		928399		47749		439316
600		125998		929196		47746		440039
601		126014		929936		47727		440766
602		125997		930752		47709		441484
603		126007		931524		47720		442216
604		125979		932312		47692		442936
605		125973		933060		47703		443661
606		125955		933842		47714		444414
607		125940		934597		47705		445132
608		125980		935351		47746		445868
609		125945		936079		47743		446592
610		125982		936832		47738		447326
611		125991		937625		47742		448060
612		125984		938423		47693		448793
613		125989		939229		47659		449511
614		125985		939977		47664		450242
615		125967		940764		47703		450966
616		125988		941525		47709		451686
617		125970		942298		47710		452402
618		125956		943074		47717		453132
619		125973		943858		47735		453853
620		125976		944639		47729		454582
621		125991		945484		47730		455300
622		125985		946251		47717		456035
623		125994		947039		47742		456760
624		126019		947830		47746		457510
625		125997		948632		47742		458238
626		126001		949397		47763		458956
627		125992		950225		47749		459680
628		125980		951037		47739		460413
629		125948		951830		47742		461136
630		125969		952606		47728		461868
631		125980		953380		47730		462591
632		125988		954184		47714		463306
633		125966		954975		47692		464029
634		125932		955748		47661		464751
635		125953		956483		47669		465479
636		125969		957284		47702		466207
637		125973		958095		47679		466928
638		125961		958855		47686		467643
639		125955		959557		47675		468363
640		125924		960261		47691		469084
641		125897		960984		47725		469800
642		125919		961679		47720		470524
643		125909		962401		47709		471244
644		125909		963130		47683		472036
645		125859		963845		47665		472758
646		125867		964531		47662		473475
647		125881		965226		47688		474196
648		125871		965928		47680		474921
649		125874		966655		47720		475645
650		125890		967372		47688		476429
651		125866		968104		47694		477150
652		125878		968847		47694		477860
653		125851		969547		47675		478581
654		125850		970244		47652		479322
655		125848		970931		47670		480043
656		125852		971639		47672		480764
657		125867		972343		47662		481485
658		125874		973000		47663		482207
659		125856		973703		47658		482926
660		125866		974367		47679		483656
661		125881		975082		47699		484368
662		125884		975772		47690		485099
663		125900		976495		47665		485851
664		125900		977228		47682		486577
665		125921		977990		47686		487293
666		125896		978669		47695		488009
667		125894		979353		47663		488734
668		125880		980033		47662		489451
669		125886		980736		47639		490186
670		125884		981451		47663		490952
671		125896		982175		47638		491670
672		125878		982850		47635		492394
673		125882		983555		47657		493108
674		125852		984195		47685		493825
675		125859		984821		47680		494545
676		125872		985528		47667		495325
677		125894		986237		47688		496048
678		125898		986943		47663		496769
679		125916		987590		47670		497496
680		125887		988344		47704		498215
681		125832		989053		47700		498932
682		125792		989767		47719		499660
683		125772		990493		47709		500386
684		125809		991221		47682		501111
685		125787		991962		47672		501830
686		125808		992734		47637		502554
687		125797		993489		47623		503278
688		125759		994214		47639		503992
689		125758		994884		47658		504725
690		125753		995578		47663		505439
691		125743		996270		47667		506169
692		125774		996988		47649		506880
693		125775		997738		47654		507609
694		125791		998464		47671		508323
695		125797		999252		47691		509042
696		125802		999980		47692		509771
697		125780		1000747		47700		510493
698		125812		1001443		47706		511226
699		125803		1002199		47678		511937
700		125817		1002956		47705		512660
701		125776		1003641		47710		513377
702		125763		1004380		47722		514096
703		125782		1005137		47711		514829
704		125804		1005836		47716		515557
705		125786		1006578		47728		516292
706		125818		1007349		47721		517018
707		125841		1008164		47717		517738
708		125826		1008940		47716		518456
709		125850		1009704		47687		519176
710		125825		1010461		47697		519920
711		125823		1011205		47726		520643
712		125809		1011922		47719		521416
713		125814		1012664		47708		522155
714		125814		1013452		47722		522882
715		125805		1014226		47703		523595
716		125837		1015017		47667		524322
717		125859		1015860		47653		525050
718		125845		1016705		47690		525797
719		125863		1017476		47720		526524
720		125844		1018306		47678		527248
721		125842		1019118		47675		527978
722		125857		1019974		47646		528699
723		125831		1020760		47677		529426
724		125844		1021575		47672		530145
725		125793		1022390		47654		530858
726		125790		1023150		47666		531577
727		125790		1023873		47679		532346
728		125804		1024634		47689		533058
729		125817		1025398		47695		533778
730		125810		1026208		47724		534495
731		125823		1026927		47691		535238
732		125820		1027747		47721		535962
733		125818		1028586		47746		536748
734		125836		1029339		47743		537479
735		125834		1030189		47747		538210
736		125816		1030981		47756		538949
737		125823		1031735		47726		539680
738		125831		1032529		47721		540405
739		125792		1033341		47711		541194
740		125804		1034107		47711		541915
741		125788		1034895		47732		542649
742		125797		1035645		47731		543371
743		125812		1036392		47727		544121
744		125814		1037155		47713		544848
745		125804		1037937		47682		545579
746		125803		1038734		47693		546311
747		125806		1039463		47721		547046
748		125830		1040260		47743		547767
749		125854		1041088		47739		548489
750		125849		1041852		47738		549215
751		125841		1042652		47770		550018
752		125819		1043443		47749		550746
753		125824		1044222		47737		551467
754		125825		1045013		47736		552204
755		125828		1045825		47701		552919
756		125805		1046596		47699		553674
757		125775		1047372		47717		554405
758		125777		1048108		47714		555213
759		125740		1048829		47716		555955
760		125728		1049558		47707		556714
761		125727		1050294		47697		557443
762		125742		1050953		47687		558178
763		125715		1051698		47697		558899
764		125714		1052420		47678		559666
765		125706		1053081		47682		560388
766		125707		1053751		47656		561123
767		125708		1054428		47671		561845
768		125704		1055126		47653		562582
769		125699		1055839		47660		563303
770		125692		1056539		47661		564049
771		125697		1057235		47667		564768
772		125696		1057948		47661		565504
773		125695		1058640		47658		566222
774		125691		1059375		47633		566942
775		125686		1060028		47604		567664
776		125664		1060728		47640		568393
777		125673		1061387		47679		569114
778		125690		1062032		47699		569832
779		125667		1062654		47684		570554
780		125692		1063338		47701		571272
781		125681		1064045		47706		572012
782		125650		1064727		47725		572729
783		125635		1065397		47726		573457
784		125632		1066016		47695		574175
785		125645		1066599		47694		574890
786		125650		1067240		47682		575628
787		125633		1067843		47684		576354
788		125627		1068449		47694		577082
789		125625		1069076		47695		577817
790		125645		1069659		47699		578534
791		125629		1070256		47700		579254
792		125624		1070836		47697		579987
793		125629		1071438		47693		580718
794		125643		1072083		47686		581431
795		125640		1072725		47676		582156
796		125635		1073321		47649		582874
797		125659		1073980		47652		583593
798		125659		1074624		47651		584310
799		125672		1075274		47650		585034
800		125680		1075902		47664		585757
801		125689		1076531		47687		586487
802		125705		1077219		47667		587225
803		125683		1077905		47676		587953
804		125677		1078600		47671		588687
805		125669		1079304		47660		589408
806		125694		1079908		47637		590151
807		125699		1080622		47645		590870
808		125708		1081326		47653		591599
809		125730		1082052		47662		592321
810		125719		1082760		47654		593095
811		125704		1083439		47700		593819
812		125681		1084111		47671		594555
813		125644		1084760		47670		595287
814		125698		1085395		47685		596013
815		125686		1086098		47646		596740
816		125698		1086772		47667		597464
817		125699		1087480		47704		598197
818		125697		1088132		47741		598931
819		125663		1088780		47728		599661
820		125673		1089448		47711		600384
821		125662		1090122		47721		601152
822		125667		1090826		47733		601877
823		125673		1091454		47709		602592
824		125656		1092105		47697		603330
825		125646		1092742		47704		604058
826		125652		1093354		47694		604785
827		125666		1093955		47728		605549
828		125677		1094619		47707		606271
829		125705		1095344		47702		606989
830		125708		1096071		47706		607711
831		125706		1096811		47665		608434
832		125665		1097556		47691		609156
833		125685		1098222		47673		609886
834		125701		1098943		47657		610612
835		125698		1099638		47661		611341
836		125720		1100356		47677		612066
837		125731		1101057		47654		612799
838		125732		1101789		47633		613509
839		125691		1102518		47656		614251
840		125686		1103218		47652		614974
841		125683		1103879		47678		615707
842		125704		1104575		47659		616419
843		125710		1105268		47679		617139
844		125695		1105974		47668		617856
845		125700		1106686		47652		618604
846		125709		1107405		47662		619332
847		125711		1108095		47696		620116
848		125720		1108834		47683		620846
849		125739		1109597		47712		621565
850		125728		1110310		47703		622278
851		125722		1111016		47711		623009
852		125728		1111778		47726		623729
853		125731		1112524		47712		624488
854		125709		1113266		47714		625212
855		125683		1114011		47723		625938
856		125686		1114671		47732		626669
857		125684		1115345		47730		627386
858		125708		1116033		47711		628110
859		125694		1116770		47714		628829
860		125713		1117407		47712		629556
861		125702		1118077		47724		630290
862		125710		1118752		47703		631012
863		125724		1119484		47699		631730
864		125729		1120195		47711		632456
865		125722		1120891		47716		633182
866		125754		1121637		47679		633912
867		125728		1122378		47686		634635
868		125732		1123116		47681		635355
869		125712		1123824		47702		636081
870		125716		1124541		47718		636800
871		125737		1125283		47702		637525
872		125724		1126035		47703		638247
873		125736		1126744		47704		638982
874		125747		1127516		47701		639713
875		125748		1128244		47685		640437
876		125740		1128983		47701		641160
877		125739		1129725		47695		641879
878		125744		1130487		47693		642598
879		125726		1131246		47697		643312
880		125735		1131901		47723		644033
881		125735		1132622		47722		644753
882		125742		1133317		47749		645471
883		125758		1134068		47741		646204
884		125754		1134826		47732		646937
885		125719		1135545		47717		647673
886		125744		1136269		47725		648386
887		125752		1137003		47704		649108
888		125732		1137755		47714		649833
889		125732		1138544		47719		650570
890		125737		1139274		47744		651293
891		125752		1140076		47740		652006
892		125740		1140841		47720		652724
893		125771		1141585		47716		653439
894		125750		1142343		47694		654156
895		125776		1143102		47698		654883
896		125761		1143857		47705		655617
897		125759		1144656		47699		656335
898		125728		1145417		47692		657067
899		125714		1146127		47668		657783
900		125739		1146852		47659		658501
901		125740		1147586		47657		659238
902		125739		1148339		47669		659969
903		125754		1149074		47654		660694
904		125758		1149828		47683		661417
905		125751		1150551		47684		662144
906		125727		1151266		47667		662868
907		125715		1151948		47650		663590
908		125730		1152665		47641		664314
909		125728		1153424		47670		665065
910		125737		1154157		47677		665822
911		125746		1154852		47693		666566
912		125768		1155569		47688		667301
913		125771		1156314		47687		668024
914		125761		1157069		47714		668761
915		125766		1157840		47725		669479
916		125747		1158613		47703		670256
917		125750		1159369		47694		670995
918		125742		1160145		47715		671728
919		125713		1160886		47705		672457
920		125704		1161608		47692		673184
921		125697		1162325		47690		673910
922		125687		1162998		47689		674646
923		125680		1163690		47637		675377
924		125702		1164391		47631		676127
925		125714		1165083		47658		676854
926		125727		1165786		47663		677584
927		125729		1166513		47644		678312
928		125724		1167260		47650		679092
929		125708		1167935		47670		679843
930		125704		1168588		47655		680580
931		125715		1169276		47671		681311
932		125725		1170005		47657		682035
933		125714		1170713		47673		682761
934		125751		1171421		47669		683496
935		125712		1172122		47674		684238
936		125714		1172843		47670		684982
937		125707		1173490		47688		685726
938		125705		1174141		47678		686457
939		125722		1174846		47673		687196
940		125742		1175534		47629		687931
941		125731		1176223		47595		688682
942		125699		1176927		47637		689421
943		125715		1177660		47649		690161
944		125704		1178343		47656		690901
945		125696		1179015		47691		691638
946		125708		1179696		47707		692377
947		125703		1180386		47712		693124
948		125693		1181045		47710		693845
949		125709		1181765		47686		694578
950		125706		1182421		47702		695308
951		125690		1183145		47719		696058
952		125705		1183860		47711		696785
953		125730		1184612		47710		697513
954		125733		1185356		47649		698239
955		125732		1186100		47670		698964
956		125741		1186813		47685		699704
957		125745		1187578		47731		700436
958		125742		1188337		47768		701170
959		125736		1189087		47728		701894
960		125736		1189833		47754		702619
961		125736		1190588		47740		703347
962		125736		1191356		47746		704071
963		125733		1192120		47750		704789
964		125764		1192872		47767		705513
965		125736		1193597		47757		706253
966		125737		1194310		47724		706998
967		125754		1195086		47717		707739
968		125738		1195809		47738		708469
969		125722		1196525		47745		709198
970		125702		1197250		47720		709924
971		125710		1197961		47738		710642
