# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
371		2304		454936		1790		1674
372		2304		456067		1795		1679
373		2296		457201		1797		1683
374		2280		458349		1799		1687
375		2279		459485		1800		1690
376		2273		460613		1820		1694
377		2283		461721		1809		1697
378		2309		462843		1813		1701
379		2310		463965		1815		1705
380		2282		465087		1839		1710
381		2292		466182		1834		1715
382		2292		467329		1832		1719
383		2290		468446		1820		1723
384		2292		469572		1826		1727
385		2299		470704		1822		1730
386		2282		471830		1834		1734
387		2273		472952		1845		1738
388		2285		474074		1820		1742
389		2282		475161		1807		1745
390		2278		476272		1832		1749
391		2308		477416		1825		1752
392		2292		478532		1808		1756
393		2282		479630		1815		1760
394		2274		480743		1801		1763
395		2263		481822		1793		1767
396		2283		482928		1801		1772
397		2276		484029		1785		1776
398		2286		485140		1786		1780
399		2267		486228		1782		1783
400		2271		487307		1782		1787
401		2294		488415		1780		1790
402		2291		489549		1809		1794
403		2315		490664		1805		1797
404		2304		491790		1807		1802
405		2303		492926		1820		1806
406		2299		494063		1807		1810
407		2299		495208		1821		1813
408		2299		496352		1806		1817
409		2311		497503		1823		1820
410		2293		498632		1821		1823
411		2286		499762		1819		1827
412		2277		500862		1813		1831
413		2292		501963		1825		1835
414		2296		503092		1811		1839
415		2310		504231		1830		1842
416		2289		505365		1827		1846
417		2291		506496		1827		1849
418		2306		507650		1819		1853
419		2313		508785		1810		1856
420		2340		509947		1795		1860
421		2315		511073		1794		1865
422		2340		512199		1815		1868
423		2346		513355		1796		1872
424		2330		514516		1803		1876
425		2319		515685		1800		1880
426		2324		516859		1788		1883
427		2322		517994		1783		1886
428		2331		519153		1806		1890
429		2347		520299		1795		1895
430		2337		521482		1801		1898
431		2340		522668		1806		1902
432		2365		523860		1797		1905
433		2372		525039		1800		1909
434		2344		526183		1801		1912
435		2342		527366		1804		1916
436		2339		528545		1802		1919
437		2346		529769		1798		1923
438		2343		530972		1788		1928
439		2343		532158		1807		1931
440		2345		533353		1787		1935
441		2335		534536		1804		1938
442		2333		535708		1805		1942
443		2337		536900		1801		1945
444		2328		538097		1786		1948
445		2341		539252		1783		1952
446		2322		540425		1774		1955
447		2318		541611		1787		1959
448		2335		542763		1779		1963
449		2321		543918		1781		1967
450		2322		545060		1775		1970
451		2331		546219		1782		1974
452		2317		547367		1782		1977
453		2328		548494		1794		1981
454		2339		549650		1776		1988
455		2330		550805		1791		1992
456		2325		551948		1785		1995
457		2310		553068		1804		1998
458		2321		554255		1791		2002
459		2316		555434		1802		2005
460		2312		556604		1779		2009
461		2318		557769		1795		2013
462		2315		558885		1775		2018
463		2327		560054		1805		2022
464		2318		561190		1797		2026
465		2329		562339		1813		2030
466		2329		563481		1821		2033
467		2318		564633		1845		2037
468		2312		565795		1809		2041
469		2305		566945		1813		2044
470		2309		568107		1821		2049
471		2328		569276		1816		2053
472		2331		570432		1818		2056
473		2331		571618		1829		2060
474		2324		572774		1828		2063
475		2330		573936		1825		2067
476		2328		575069		1812		2070
477		2325		576231		1823		2073
478		2322		577386		1812		2077
479		2317		578543		1827		2082
480		2317		579697		1830		2085
481		2328		580855		1834		2089
482		2326		582034		1814		2092
483		2351		583227		1816		2096
484		2339		584396		1818		2099
485		2326		585566		1817		2102
486		2309		586696		1805		2106
487		2328		587838		1808		2110
488		2346		588999		1811		2114
489		2353		590171		1796		2118
490		2334		591333		1801		2121
491		2333		592523		1808		2125
492		2369		593721		1809		2128
493		2377		594924		1794		2132
494		2396		596130		1785		2135
495		2366		597347		1801		2139
496		2357		598529		1818		2144
497		2380		599730		1826		2147
498		2367		600946		1807		2151
499		2368		602145		1809		2154
500		2359		603354		1805		2158
501		2368		604559		1815		2161
502		2332		605736		1812		2164
503		2341		606933		1812		2168
504		2344		608129		1801		2173
505		2340		609326		1817		2176
506		2345		610537		1806		2180
507		2344		611699		1790		2183
508		2315		612871		1800		2187
509		2316		614047		1804		2190
510		2290		615170		1816		2195
511		2298		616339		1795		2200
512		2299		617495		1792		2205
513		2306		618625		1826		2209
514		2299		619779		1807		2212
515		2322		620935		1804		2216
516		2316		622064		1809		2220
517		2315		623217		1810		2224
518		2326		624379		1815		2227
519		2321		625549		1808		2232
520		2350		626751		1807		2237
521		2340		627965		1790		2241
522		2331		629115		1789		2245
523		2333		630275		1792		2248
524		2318		631442		1795		2251
525		2332		632611		1798		2255
526		2329		633776		1780		2258
527		2326		634915		1792		2263
528		2329		636068		1802		2268
529		2328		637249		1791		2271
530		2316		638400		1800		2275
531		2320		639541		1806		2278
532		2308		640694		1795		2282
533		2293		641817		1790		2286
534		2296		642960		1799		2289
535		2301		644115		1773		2294
536		2291		645244		1783		2299
537		2300		646392		1788		2303
538		2296		647527		1802		2306
539		2308		648646		1788		2310
540		2283		649799		1781		2313
541		2284		650918		1791		2317
542		2274		652057		1794		2321
543		2259		653131		1802		2325
544		2255		654209		1773		2329
545		2262		655318		1774		2332
546		2270		656403		1770		2336
547		2285		657513		1788		2340
548		2300		658617		1769		2343
549		2299		659729		1787		2347
550		2294		660874		1801		2350
551		2280		661994		1812		2355
552		2290		663131		1819		2360
553		2292		664239		1822		2364
554		2300		665352		1814		2367
555		2323		666496		1829		2371
556		2321		667645		1818		2375
557		2336		668795		1810		2378
558		2321		669922		1790		2381
559		2324		671076		1815		2385
560		2328		672230		1806		2390
561		2312		673389		1813		2393
562		2302		674519		1810		2396
563		2300		675667		1797		2400
564		2310		676806		1816		2403
565		2305		677948		1816		2407
566		2310		679131		1814		2410
567		2310		680245		1816		2414
568		2312		681422		1809		2418
569		2336		682574		1814		2422
570		2332		683744		1824		2426
571		2319		684917		1824		2430
572		2304		686058		1830		2434
573		2296		687178		1820		2438
574		2300		688301		1818		2442
575		2294		689443		1815		2446
576		2293		690565		1808		2452
577		2289		691686		1830		2456
578		2293		692825		1823		2460
579		2284		693939		1825		2464
580		2302		695061		1819		2468
581		2323		696206		1792		2473
582		2324		697387		1784		2478
583		2307		698527		1795		2483
584		2316		699693		1791		2487
585		2323		700845		1808		2491
586		2316		701994		1812		2496
587		2334		703127		1802		2500
588		2328		704294		1805		2504
589		2309		705418		1796		2509
590		2324		706554		1786		2515
591		2328		707698		1789		2519
592		2314		708812		1783		2523
593		2306		709953		1785		2527
594		2305		711057		1790		2532
595		2324		712203		1805		2536
596		2307		713324		1803		2542
597		2300		714460		1788		2547
598		2311		715619		1793		2551
599		2309		716792		1804		2555
600		2308		717965		1775		2560
601		2303		719114		1782		2564
602		2309		720272		1770		2568
603		2320		721417		1777		2574
604		2319		722571		1802		2578
605		2307		723755		1806		2582
606		2306		724929		1835		2586
607		2319		726082		1812		2591
608		2326		727249		1799		2595
609		2311		728387		1792		2600
610		2301		729570		1797		2605
611		2307		730691		1803		2610
612		2311		731830		1809		2614
613		2288		732975		1807		2618
614		2302		734131		1813		2622
615		2279		735245		1806		2627
616		2269		736324		1819		2632
617		2262		737424		1796		2637
618		2258		738516		1796		2641
619		2245		739603		1798		2645
620		2265		740707		1796		2650
621		2285		741842		1795		2654
622		2291		742943		1793		2658
623		2265		744084		1799		2663
624		2272		745173		1812		2668
625		2286		746272		1810		2672
626		2299		747418		1806		2676
627		2282		748502		1812		2680
628		2272		749624		1807		2685
629		2286		750735		1825		2689
630		2277		751841		1799		2694
631		2270		752937		1797		2700
632		2281		754021		1802		2704
633		2292		755149		1791		2708
634		2299		756274		1760		2712
635		2314		757392		1777		2717
636		2338		758577		1765		2721
637		2334		759744		1768		2726
638		2309		760886		1760		2733
639		2309		762040		1774		2737
640		2305		763175		1777		2741
641		2320		764327		1789		2746
642		2325		765504		1784		2750
643		2314		766690		1775		2755
644		2306		767835		1773		2760
645		2307		768969		1769		2764
646		2327		770108		1797		2768
647		2333		771254		1796		2773
648		2334		772426		1806		2777
649		2329		773554		1814		2781
650		2321		774722		1810		2786
651		2334		775878		1814		2791
652		2331		777027		1803		2796
653		2334		778184		1806		2800
654		2322		779342		1795		2804
655		2325		780488		1777		2808
656		2322		781633		1781		2812
657		2314		782767		1799		2817
658		2345		783937		1787		2823
659		2328		785104		1798		2827
660		2312		786265		1820		2831
661		2304		787405		1824		2835
662		2304		788564		1800		2840
663		2288		789705		1821		2844
664		2288		790816		1815		2849
665		2269		791956		1814		2854
666		2271		793075		1818		2858
667		2282		794213		1791		2862
668		2276		795336		1790		2867
669		2302		796480		1803		2871
670		2295		797624		1794		2875
671		2297		798752		1807		2880
672		2283		799892		1798		2885
673		2285		801067		1809		2889
674		2288		802184		1816		2893
675		2322		803315		1806		2897
676		2316		804488		1799		2902
677		2319		805672		1803		2906
678		2305		806847		1798		2911
679		2318		808000		1812		2916
680		2305		809148		1813		2920
681		2297		810293		1813		2925
682		2287		811460		1818		2929
683		2266		812599		1804		2933
684		2286		813734		1812		2937
685		2304		814913		1823		2944
686		2297		816077		1813		2948
687		2320		817229		1822		2951
688		2299		818384		1806		2953
689		2281		819513		1806		2956
690		2267		820656		1796		2959
691		2272		821777		1801		2961
692		2278		822932		1798		2964
693		2275		824091		1778		2967
694		2294		825204		1795		2970
695		2285		826329		1808		2973
696		2301		827471		1820		2976
697		2295		828604		1814		2979
698		2299		829756		1811		2982
699		2282		830893		1804		2986
700		2290		832005		1779		2989
701		2284		833120		1788		2993
702		2280		834191		1792		2996
703		2262		835304		1793		2999
704		2254		836400		1797		3004
705		2260		837512		1794		3008
706		2241		838625		1799		3011
707		2254		839700		1804		3015
708		2255		840836		1805		3018
709		2260		841932		1809		3021
710		2271		843057		1804		3024
711		2268		844190		1786		3027
712		2274		845317		1786		3031
713		2270		846442		1778		3034
714		2268		847560		1799		3039
715		2271		848697		1783		3043
716		2269		849844		1800		3046
717		2267		850984		1802		3049
718		2275		852105		1809		3053
719		2259		853238		1796		3056
720		2289		854375		1788		3059
721		2277		855523		1784		3062
722		2307		856655		1784		3065
723		2304		857780		1771		3069
724		2302		858926		1769		3073
725		2288		860090		1777		3077
726		2308		861211		1775		3080
727		2295		862363		1799		3083
728		2284		863467		1794		3086
729		2279		864604		1821		3089
730		2265		865726		1826		3092
731		2267		866838		1814		3095
732		2263		867969		1803		3099
733		2264		869083		1801		3104
734		2258		870177		1785		3107
735		2256		871303		1794		3110
736		2263		872423		1789		3113
737		2285		873578		1790		3116
738		2250		874674		1770		3120
739		2256		875779		1785		3123
740		2244		876902		1788		3126
741		2249		878005		1803		3131
742		2258		879134		1811		3135
743		2245		880263		1797		3138
744		2244		881394		1808		3141
745		2267		882535		1796		3145
746		2257		883659		1790		3148
747		2257		884767		1821		3151
748		2251		885891		1826		3154
749		2234		886987		1813		3158
750		2240		888098		1804		3162
751		2232		889175		1790		3167
752		2224		890262		1804		3170
753		2240		891349		1810		3173
754		2275		892464		1811		3176
755		2256		893570		1798		3179
756		2249		894670		1782		3183
757		2224		895781		1796		3186
758		2232		896885		1807		3189
759		2236		897985		1796		3193
760		2235		899080		1789		3198
761		2250		900174		1800		3201
762		2270		901300		1794		3205
763		2286		902458		1799		3209
764		2283		903563		1800		3212
765		2276		904671		1809		3215
766		2281		905783		1829		3218
767		2258		906886		1811		3223
768		2266		907976		1806		3228
769		2261		909069		1793		3231
770		2253		910159		1799		3235
771		2265		911302		1788		3238
772		2288		912415		1783		3241
773		2270		913529		1774		3244
774		2275		914671		1805		3247
775		2274		915833		1824		3251
776		2292		916999		1803		3254
777		2289		918123		1797		3259
778		2299		919272		1781		3262
779		2267		920440		1807		3265
780		2276		921551		1792		3268
781		2255		922677		1788		3272
782		2253		923794		1817		3275
783		2258		924909		1818		3278
784		2276		926020		1823		3282
785		2286		927143		1802		3286
786		2282		928304		1792		3290
787		2283		929448		1802		3294
788		2288		930600		1813		3297
789		2313		931788		1812		3302
790		2321		932972		1793		3305
791		2318		934130		1796		3308
792		2310		935300		1808		3311
793		2306		936476		1810		3315
794		2318		937619		1813		3319
795		2319		938794		1824		3322
796		2319		939973		1812		3326
797		2321		941191		1814		3329
798		2334		942381		1809		3333
799		2338		943586		1801		3336
800		2330		944753		1812		3339
801		2327		945952		1774		3343
802		2342		947136		1805		3347
803		2317		948281		1773		3351
804		2321		949486		1780		3355
805		2323		950638		1791		3358
806		2321		951818		1788		3361
807		2311		952958		1777		3364
808		2304		954125		1808		3368
809		2299		955282		1789		3371
810		2292		956441		1818		3374
811		2307		957612		1800		3379
812		2306		958774		1816		3383
813		2322		959963		1804		3386
814		2305		961129		1817		3389
815		2338		962311		1807		3393
816		2320		963504		1815		3396
817		2315		964681		1837		3399
818		2323		965872		1801		3402
819		2324		967058		1802		3405
820		2333		968246		1809		3410
821		2326		969399		1811		3414
822		2329		970563		1783		3418
823		2314		971719		1801		3421
824		2309		972899		1831		3424
825		2305		974084		1829		3427
826		2306		975236		1821		3430
827		2277		976392		1818		3434
828		2303		977510		1812		3437
829		2288		978640		1818		3441
830		2289		979791		1796		3445
831		2278		980949		1793		3448
832		2303		982111		1801		3451
833		2325		983269		1801		3454
834		2328		984445		1788		3458
835		2321		985618		1791		3461
836		2298		986790		1822		3464
837		2291		987972		1797		3467
838		2302		989100		1791		3471
839		2286		990234		1804		3476
840		2286		991379		1801		3479
841		2262		992475		1798		3482
842		2260		993589		1789		3485
843		2296		994778		1821		3489
844		2295		995928		1799		3492
845		2289		997075		1778		3495
846		2290		998206		1772		3498
847		2287		999323		1775		3502
848		2273		1000468		1778		3507
849		2286		1001603		1770		3510
850		2304		1002746		1771		3513
851		2270		1003840		1760		3517
852		2267		1004989		1788		3520
853		2300		1006161		1797		3523
854		2288		1007278		1787		3527
855		2309		1008415		1798		3531
856		2299		1009534		1809		3537
857		2295		1010697		1791		3540
858		2288		1011826		1796		3543
859		2276		1012967		1791		3547
860		2278		1014107		1816		3550
861		2268		1015224		1810		3553
862		2268		1016349		1807		3556
863		2283		1017467		1809		3560
864		2275		1018604		1790		3563
865		2262		1019706		1801		3567
866		2272		1020812		1796		3570
867		2268		1021920		1794		3573
868		2275		1023054		1784		3577
869		2249		1024167		1771		3580
870		2237		1025268		1796		3583
871		2248		1026389		1800		3587
872		2268		1027514		1798		3590
873		2274		1028639		1796		3593
874		2258		1029767		1807		3598
875		2271		1030866		1807		3601
876		2254		1031993		1798		3604
877		2274		1033153		1794		3607
878		2288		1034301		1802		3611
879		2278		1035435		1808		3614
880		2254		1036565		1800		3617
881		2269		1037673		1815		3620
882		2259		1038816		1807		3623
883		2272		1039951		1837		3628
884		2260		1041059		1829		3632
885		2270		1042186		1827		3635
886		2278		1043284		1834		3638
887		2276		1044384		1805		3641
888		2282		1045512		1788		3644
889		2278		1046608		1798		3648
890		2275		1047718		1805		3651
891		2283		1048868		1805		3654
892		2301		1050012		1809		3658
893		2306		1051139		1811		3662
894		2324		1052274		1809		3666
895		2320		1053453		1796		3669
896		2300		1054595		1813		3672
897		2301		1055759		1799		3676
898		2322		1056916		1819		3679
899		2292		1058046		1799		3683
900		2333		1059206		1782		3687
901		2309		1060398		1762		3692
902		2313		1061538		1760		3695
903		2299		1062677		1769		3699
904		2283		1063805		1775		3703
905		2285		1064953		1759		3707
906		2265		1066065		1782		3715
907		2262		1067160		1800		3721
908		2266		1068256		1779		3726
909		2296		1069357		1791		3729
910		2279		1070477		1772		3733
911		2268		1071614		1797		3737
912		2268		1072720		1772		3741
913		2266		1073835		1775		3745
914		2275		1074909		1787		3749
915		2274		1076020		1800		3754
916		2269		1077154		1793		3758
917		2262		1078241		1780		3761
918		2255		1079339		1797		3765
919		2261		1080450		1799		3769
920		2262		1081574		1800		3772
921		2253		1082666		1786		3776
922		2254		1083763		1771		3779
923		2258		1084854		1797		3784
924		2257		1085978		1803		3789
925		2257		1087095		1805		3793
926		2248		1088242		1807		3797
927		2256		1089348		1793		3800
928		2251		1090501		1804		3804
929		2262		1091629		1787		3809
930		2281		1092742		1800		3816
931		2258		1093862		1808		3821
932		2246		1094953		1801		3827
933		2260		1096063		1790		3832
934		2261		1097203		1806		3836
935		2267		1098311		1780		3839
936		2253		1099442		1789		3844
937		2248		1100557		1798		3850
938		2253		1101660		1803		3855
939		2234		1102746		1800		3861
940		2221		1103813		1784		3867
941		2225		1104922		1786		3872
942		2229		1106012		1804		3877
943		2239		1107105		1792		3881
944		2231		1108220		1766		3885
945		2230		1109330		1766		3888
946		2224		1110388		1782		3892
947		2231		1111522		1787		3895
948		2223		1112616		1797		3899
949		2242		1113693		1797		3902
950		2258		1114780		1786		3906
951		2258		1115877		1807		3911
952		2267		1116988		1788		3914
953		2269		1118085		1789		3918
954		2265		1119197		1783		3921
955		2252		1120336		1768		3925
956		2261		1121459		1781		3928
957		2243		1122547		1787		3931
958		2258		1123656		1777		3936
959		2253		1124779		1784		3940
960		2260		1125880		1783		3944
961		2250		1126966		1779		3947
962		2243		1128064		1786		3951
963		2228		1129161		1784		3954
964		2233		1130236		1795		3957
965		2247		1131333		1787		3960
966		2232		1132427		1779		3964
967		2258		1133542		1779		3968
968		2257		1134675		1778		3972
969		2259		1135793		1800		3975
970		2262		1136907		1795		3979
971		2277		1138032		1783		3982
972		2285		1139167		1787		3986
973		2283		1140327		1791		3989
974		2281		1141475		1777		3993
975		2258		1142594		1803		3996
976		2244		1143712		1801		4001
977		2255		1144823		1797		4005
978		2275		1145960		1794		4008
979		2264		1147083		1801		4012
980		2270		1148205		1782		4015
981		2270		1149308		1779		4019
982		2262		1150438		1784		4023
983		2241		1151544		1797		4026
984		2230		1152605		1815		4031
985		2235		1153659		1813		4035
986		2247		1154750		1822		4039
987		2253		1155841		1810		4042
988		2249		1156925		1828		4045
989		2246		1157998		1833		4049
990		2256		1159112		1817		4052
991		2232		1160230		1813		4056
992		2252		1161328		1809		4059
993		2254		1162444		1820		4064
994		2257		1163545		1812		4069
995		2265		1164682		1793		4075
