# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
150		9188		712024		3540		2467
151		9176		716740		3522		2481
152		9234		721454		3530		2494
153		9228		726170		3566		2506
154		9341		730885		3608		2519
155		9303		735600		3523		2532
156		9268		740313		3578		2544
157		9181		745031		3540		2556
158		9066		749748		3545		2570
159		9226		754465		3567		2582
160		9237		759181		3551		2596
161		9196		763897		3521		2608
162		9154		768613		3553		2620
163		9138		773331		3513		2632
164		9193		778047		3533		2647
165		9197		782763		3561		2659
166		9236		787478		3550		2671
167		9166		792191		3528		2688
168		9204		796904		3543		2702
169		9157		801617		3564		2715
170		9315		806334		3497		2729
171		9234		811048		3568		2742
172		9228		815765		3547		2755
173		9180		820478		3571		2768
174		9119		825196		3582		2780
175		9124		829911		3544		2795
176		9202		834626		3546		2808
177		9248		839341		3553		2821
178		9109		844055		3537		2835
179		9132		848771		3528		2849
180		9124		853484		3522		2862
181		9132		858200		3526		2874
182		9136		862915		3542		2887
183		9189		867628		3531		2900
184		9181		872341		3514		2912
185		9216		877056		3523		2927
186		9158		881767		3515		2943
187		9187		886484		3558		2955
188		9218		891200		3512		2968
189		9192		895919		3595		2984
190		9222		900638		3542		2996
191		9095		905354		3576		3009
192		9123		910068		3572		3022
193		9105		914784		3535		3034
194		9167		919497		3560		3047
195		9164		924214		3565		3060
196		9197		928927		3550		3073
197		9172		933645		3536		3084
198		9206		938362		3537		3099
199		9156		943076		3565		3111
200		9196		947790		3549		3122
201		9123		952508		3583		3134
202		9155		957225		3572		3149
203		9180		961939		3525		3165
204		9148		966657		3566		3179
205		9115		971371		3561		3192
206		9111		976081		3515		3206
207		9110		980794		3522		3220
208		9180		985506		3515		3232
209		9144		990218		3545		3245
210		9193		994937		3504		3257
211		9152		999651		3543		3269
212		9208		1004366		3510		3281
213		9177		1009083		3484		3294
214		9196		1013798		3533		3306
215		9215		1018515		3520		3320
216		9314		1023229		3514		3332
217		9137		1027946		3517		3348
218		9198		1032663		3558		3363
219		9167		1037376		3537		3375
220		9253		1042091		3569		3390
221		9182		1046804		3590		3405
222		9177		1051516		3542		3417
223		9190		1056229		3545		3430
224		9234		1060944		3549		3442
225		9153		1065659		3566		3454
226		9207		1070378		3550		3466
227		9221		1075095		3543		3479
228		9155		1079804		3567		3491
229		9165		1084520		3526		3504
230		9289		1089231		3537		3517
231		9159		1093948		3497		3533
232		9177		1098661		3562		3551
233		9100		1103377		3516		3565
234		9192		1108090		3531		3578
235		9211		1112804		3534		3591
236		9285		1117520		3513		3607
237		9170		1122234		3545		3619
238		9105		1126946		3532		3635
239		9280		1131663		3556		3651
240		9120		1136378		3596		3667
241		9169		1141097		3531		3681
242		9079		1145813		3522		3694
243		9218		1150526		3554		3707
244		9235		1155242		3548		3722
245		9135		1159960		3589		3736
246		9264		1164675		3590		3751
247		9148		1169391		3551		3768
248		9234		1174108		3560		3783
249		9151		1178824		3511		3797
250		9186		1183539		3579		3812
251		9117		1188254		3527		3826
252		9162		1192967		3494		3840
253		9120		1197682		3526		3855
254		9150		1202397		3547		3875
255		9097		1207113		3533		3891
256		9181		1211828		3535		3907
257		9250		1216542		3546		3924
258		9212		1221258		3544		3943
259		9179		1225978		3529		3962
260		9304		1230693		3565		3982
261		9325		1235410		3604		4002
262		9096		1240121		3546		4016
263		9158		1244834		3582		4029
264		9121		1249547		3584		4042
265		9133		1254265		3583		4055
266		9104		1258979		3518		4070
267		9117		1263689		3505		4083
268		9154		1268403		3569		4097
269		9219		1273115		3531		4114
270		9159		1277828		3568		4128
271		9111		1282542		3523		4143
272		9022		1287255		3531		4156
273		9140		1291970		3517		4170
274		9160		1296684		3569		4186
275		9142		1301390		3559		4202
276		9220		1306108		3517		4215
277		9173		1310822		3545		4230
278		9199		1315537		3531		4243
279		9177		1320248		3499		4256
280		9210		1324963		3531		4269
281		9239		1329677		3568		4292
282		9279		1334391		3595		4305
283		9207		1339104		3574		4317
284		9217		1343819		3488		4332
285		9168		1348534		3512		4347
286		9252		1353249		3501		4362
287		9178		1357965		3551		4374
288		9200		1362681		3544		4387
289		9232		1367395		3530		4399
290		9148		1372113		3520		4411
291		9157		1376829		3548		4423
292		9080		1381534		3541		4435
293		9204		1386248		3525		4448
294		9162		1390966		3559		4461
295		9204		1395684		3565		4475
296		9129		1400399		3547		4488
297		9287		1405115		3569		4501
298		9160		1409828		3500		4513
299		9272		1414542		3532		4528
300		9203		1419255		3531		4542
301		9272		1423971		3523		4557
302		9237		1428680		3620		4574
303		9101		1433387		3582		4594
304		9141		1438097		3532		4608
305		9171		1442810		3582		4620
306		9202		1447526		3602		4633
307		9256		1452242		3542		4647
308		9275		1456956		3478		4659
309		9185		1461671		3521		4671
310		9163		1466385		3543		4684
311		9088		1471099		3560		4698
312		9126		1475813		3527		4710
313		9183		1480526		3565		4724
314		9206		1485240		3540		4736
315		9152		1489954		3563		4748
316		9205		1494663		3462		4760
317		9222		1499378		3504		4773
318		9199		1504097		3511		4786
319		9282		1508810		3481		4801
320		9198		1513525		3572		4816
321		9174		1518237		3479		4828
322		9149		1522954		3545		4841
323		9193		1527670		3537		4855
324		9180		1532384		3564		4867
325		9207		1537100		3534		4883
326		9117		1541813		3571		4895
327		9145		1546528		3629		4906
328		9102		1551242		3496		4918
329		9192		1555951		3578		4929
330		9189		1560664		3482		4942
331		9056		1565375		3520		4954
332		9146		1570089		3495		4966
333		9142		1574805		3535		4979
334		9204		1579521		3550		4991
335		9157		1584235		3484		5003
336		9043		1588948		3554		5015
337		9196		1593662		3592		5029
338		9114		1598373		3579		5043
339		9234		1603084		3617		5056
340		9301		1607799		3598		5068
341		9236		1612517		3535		5081
342		9206		1617232		3554		5095
343		9196		1621944		3569		5108
344		9214		1626658		3564		5120
345		9114		1631367		3585		5132
346		9148		1636081		3521		5145
347		9094		1640794		3574		5157
348		9325		1645510		3552		5169
349		9267		1650228		3520		5182
350		9152		1654943		3540		5200
351		9188		1659658		3531		5212
352		9114		1664371		3540		5225
353		9301		1669088		3544		5237
354		9226		1673802		3566		5248
355		9218		1678517		3531		5263
356		9195		1683233		3497		5278
357		9281		1687948		3527		5291
358		9212		1692663		3538		5303
359		9198		1697378		3520		5315
360		9243		1702092		3525		5328
361		9196		1706803		3544		5340
362		9170		1711520		3481		5353
363		9148		1716234		3522		5366
364		9183		1720948		3512		5378
365		9235		1725663		3504		5392
366		9285		1730375		3544		5406
367		9116		1735088		3565		5417
368		9239		1739802		3579		5429
369		9238		1744513		3559		5442
370		9243		1749229		3597		5454
371		9117		1753944		3566		5465
372		9222		1758655		3531		5478
373		9262		1763373		3551		5494
374		9218		1768089		3609		5511
375		9233		1772800		3551		5525
376		9121		1777516		3525		5537
377		9131		1782230		3502		5550
378		9218		1786944		3530		5563
379		9183		1791660		3498		5575
380		9125		1796372		3526		5588
381		9162		1801087		3455		5600
382		9150		1805799		3554		5613
383		9130		1810513		3552		5625
384		9103		1815225		3551		5640
385		9260		1819942		3522		5653
386		9154		1824658		3540		5668
387		9115		1829374		3553		5680
388		9121		1834088		3542		5694
389		9159		1838804		3542		5706
390		9178		1843519		3535		5720
391		9133		1848231		3530		5734
392		9158		1852944		3507		5748
393		9172		1857659		3503		5760
394		9175		1862371		3541		5773
395		9113		1867089		3525		5785
396		9160		1871804		3550		5797
397		9170		1876516		3535		5809
398		9151		1881225		3556		5822
399		9196		1885936		3521		5834
400		9175		1890652		3538		5846
401		9181		1895365		3537		5859
402		9187		1900076		3555		5871
403		9140		1904782		3609		5884
404		9077		1909494		3534		5896
405		9096		1914208		3521		5908
406		9141		1918918		3593		5922
407		9111		1923634		3498		5935
408		9143		1928349		3534		5947
409		9137		1933059		3530		5960
410		9143		1937768		3560		5976
411		9234		1942479		3599		5987
412		9194		1947195		3512		6000
413		9198		1951909		3507		6014
414		9228		1956622		3531		6027
415		9236		1961338		3539		6040
416		9150		1966048		3528		6054
417		9175		1970761		3477		6066
418		9156		1975474		3549		6078
419		9193		1980184		3516		6090
420		9149		1984898		3533		6104
421		9124		1989609		3524		6116
422		9191		1994319		3507		6128
423		9211		1999036		3572		6142
424		9218		2003752		3545		6153
425		9253		2008461		3565		6166
426		9215		2013174		3517		6179
427		9123		2017882		3534		6194
428		9063		2022593		3520		6213
429		9202		2027305		3524		6230
430		9097		2032022		3571		6247
431		9267		2036735		3610		6259
432		9183		2041445		3534		6272
433		9205		2046157		3577		6285
434		9282		2050870		3548		6297
435		9242		2055582		3549		6310
436		9094		2060289		3526		6323
437		9171		2065008		3518		6336
438		9213		2069720		3549		6349
439		9215		2074428		3545		6362
440		9192		2079138		3552		6374
441		9151		2083853		3585		6387
442		9152		2088571		3544		6399
443		9067		2093283		3569		6413
444		9187		2097988		3551		6427
445		9150		2102702		3592		6449
446		9118		2107414		3571		6462
447		9217		2112124		3575		6476
448		9168		2116837		3562		6488
449		9236		2121553		3532		6500
450		9258		2126262		3521		6512
451		9262		2130977		3541		6526
452		9184		2135691		3511		6539
453		9154		2140406		3508		6552
454		9187		2145118		3507		6564
455		9138		2149830		3495		6576
456		9162		2154541		3517		6588
457		9207		2159255		3525		6601
458		9123		2163963		3529		6613
459		9145		2168670		3544		6625
460		9170		2173386		3550		6639
461		9176		2178098		3554		6651
462		9149		2182811		3575		6666
463		9131		2187527		3549		6677
464		9056		2192242		3538		6693
465		9186		2196956		3570		6705
466		9132		2201672		3599		6718
467		9098		2206386		3544		6731
468		9127		2211096		3557		6747
469		9109		2215808		3542		6760
470		9110		2220521		3519		6774
471		9144		2225233		3551		6786
472		9112		2229938		3536		6801
473		9055		2234647		3527		6814
474		9172		2239362		3516		6826
475		9145		2244076		3539		6840
476		9253		2248784		3526		6852
477		9191		2253499		3507		6864
478		9137		2258209		3535		6876
479		9156		2262921		3509		6890
480		9180		2267636		3480		6905
481		9107		2272347		3565		6922
482		9142		2277055		3516		6937
483		9170		2281769		3573		6949
484		9144		2286483		3554		6961
485		9189		2291201		3550		6972
486		9182		2295913		3528		6986
487		9167		2300626		3593		6998
488		9147		2305342		3564		7009
489		9214		2310054		3540		7022
490		9266		2314768		3541		7034
491		9195		2319483		3569		7045
492		9233		2324196		3553		7057
493		9234		2328908		3530		7072
494		9127		2333612		3515		7084
495		9038		2338325		3559		7095
496		9134		2343040		3557		7108
497		9169		2347754		3570		7122
498		9139		2352466		3555		7135
499		9130		2357181		3517		7149
500		9139		2361892		3522		7163
501		9161		2366598		3520		7175
502		9144		2371313		3529		7190
503		9270		2376028		3542		7204
504		9191		2380741		3578		7217
505		9228		2385456		3547		7229
506		9256		2390170		3563		7242
507		9289		2394883		3570		7254
508		9139		2399600		3563		7267
509		9177		2404312		3521		7279
510		9207		2409029		3535		7292
511		9111		2413739		3548		7304
512		9240		2418454		3511		7318
513		9214		2423172		3512		7334
514		9138		2427882		3551		7347
515		9181		2432595		3599		7359
516		9222		2437308		3527		7373
517		9151		2442022		3531		7387
518		9140		2446737		3534		7406
519		9180		2451452		3588		7418
520		9225		2456167		3526		7428
521		9186		2460877		3561		7439
522		9282		2465592		3587		7449
523		9192		2470305		3525		7462
524		9204		2475019		3496		7472
525		9119		2479733		3504		7485
526		9170		2484446		3542		7495
527		9177		2489163		3516		7506
528		9125		2493872		3517		7519
529		9254		2498586		3568		7530
530		9265		2503299		3533		7541
531		9199		2508014		3608		7552
532		9149		2512729		3490		7563
533		9155		2517438		3455		7574
534		9067		2522151		3490		7586
535		9116		2526858		3528		7601
536		9131		2531571		3546		7614
537		9195		2536284		3540		7628
538		9109		2540996		3566		7645
539		9150		2545705		3592		7660
540		9211		2550419		3573		7674
541		9146		2555131		3543		7686
542		9185		2559846		3527		7698
543		9210		2564551		3532		7709
544		9173		2569262		3530		7720
545		9169		2573968		3536		7732
546		9128		2578682		3573		7743
547		9178		2583394		3551		7754
548		9159		2588106		3540		7767
549		9209		2592816		3582		7778
550		9099		2597530		3565		7789
551		9098		2602240		3558		7800
552		9110		2606952		3551		7811
553		9127		2611660		3585		7824
554		9175		2616375		3456		7837
555		9282		2621088		3510		7852
556		9180		2625801		3531		7866
557		9196		2630517		3544		7878
558		9021		2635222		3562		7891
559		9092		2639938		3526		7905
560		9116		2644653		3508		7917
561		9188		2649364		3546		7930
562		9197		2654073		3546		7944
563		9241		2658787		3514		7957
564		9173		2663497		3493		7970
565		9141		2668203		3562		7984
566		9162		2672914		3499		8001
567		9216		2677619		3510		8017
568		9166		2682331		3568		8034
569		9189		2687043		3533		8055
570		9079		2691753		3498		8071
571		9133		2696462		3561		8087
572		9202		2701176		3549		8101
573		9190		2705889		3522		8114
574		9222		2710598		3547		8127
575		9280		2715310		3489		8141
576		9224		2720019		3531		8154
577		9213		2724729		3476		8168
578		9293		2729442		3526		8182
579		9153		2734159		3536		8198
580		9158		2738871		3543		8212
581		9192		2743577		3486		8225
582		9148		2748288		3535		8239
583		9080		2753002		3550		8252
584		9111		2757709		3542		8265
585		9127		2762420		3526		8279
586		9094		2767132		3538		8295
587		9132		2771847		3527		8310
588		9194		2776552		3515		8328
589		9146		2781261		3497		8341
590		9176		2785968		3599		8357
591		9193		2790679		3548		8373
592		9181		2795392		3490		8389
593		9279		2800102		3464		8404
594		9089		2804811		3493		8419
595		9063		2809517		3529		8433
596		9101		2814219		3564		8446
597		9329		2818927		3519		8460
598		9216		2823631		3511		8473
599		9199		2828338		3576		8488
600		9150		2833043		3511		8502
601		9125		2837746		3521		8516
602		9110		2842456		3472		8530
603		9242		2847166		3494		8546
604		9320		2851879		3510		8562
605		9192		2856594		3549		8576
606		9212		2861300		3533		8589
607		9161		2866010		3501		8604
608		9202		2870725		3557		8617
609		9110		2875438		3505		8637
610		9152		2880148		3518		8658
611		9181		2884857		3527		8680
612		9086		2889565		3525		8694
613		9090		2894272		3542		8708
614		9005		2898981		3562		8721
615		9243		2903692		3564		8737
616		9045		2908399		3527		8753
617		9170		2913108		3605		8770
618		9118		2917817		3619		8790
619		9113		2922527		3567		8807
620		9076		2927234		3548		8821
621		9074		2931949		3534		8838
622		9169		2936662		3568		8854
623		9168		2941378		3530		8868
624		9146		2946087		3540		8882
625		9170		2950800		3505		8896
626		9157		2955507		3546		8910
627		9216		2960221		3518		8924
628		9111		2964935		3575		8939
629		9097		2969640		3516		8952
630		9153		2974355		3566		8965
631		9221		2979068		3570		8980
632		9227		2983777		3539		8993
633		9202		2988486		3546		9009
634		9129		2993196		3530		9023
635		9131		2997909		3572		9037
636		9216		3002620		3540		9052
637		9243		3007328		3532		9065
638		9276		3012036		3583		9079
639		9138		3016747		3557		9092
640		9068		3021453		3577		9106
641		9099		3026158		3530		9120
642		9097		3030866		3510		9133
643		9080		3035576		3501		9146
644		9092		3040292		3534		9159
645		9123		3044999		3555		9171
646		9201		3049707		3543		9186
647		9082		3054413		3524		9201
648		9125		3059124		3538		9214
649		9166		3063838		3547		9229
650		9173		3068546		3532		9245
651		9252		3073259		3534		9259
652		9133		3077971		3517		9274
653		9222		3082686		3532		9291
654		9221		3087395		3582		9305
655		9217		3092106		3510		9319
656		9197		3096814		3560		9332
657		9147		3101522		3566		9347
658		9156		3106234		3592		9361
659		9255		3110946		3516		9373
660		9215		3115661		3562		9386
661		9168		3120373		3582		9400
662		9159		3125083		3583		9412
663		9214		3129795		3511		9427
664		9189		3134501		3529		9440
665		9168		3139213		3530		9453
666		9183		3143921		3549		9466
667		9113		3148631		3462		9483
668		9198		3153335		3512		9496
669		9176		3158043		3541		9510
670		9188		3162755		3526		9523
671		9204		3167468		3577		9535
672		9189		3172184		3569		9548
673		9171		3176891		3519		9563
674		9100		3181605		3553		9575
675		9106		3186314		3509		9589
676		9191		3191018		3532		9602
677		9203		3195733		3529		9615
678		9130		3200439		3560		9628
679		9142		3205151		3567		9650
680		9105		3209850		3538		9670
681		9165		3214563		3562		9684
682		9048		3219275		3541		9697
683		9008		3223987		3539		9713
684		9132		3228688		3512		9730
685		9057		3233396		3507		9744
686		9144		3238099		3551		9758
687		9185		3242805		3539		9771
688		9091		3247512		3521		9785
689		9128		3252216		3494		9798
690		9236		3256928		3503		9812
691		9147		3261639		3544		9825
692		9110		3266351		3525		9839
693		9208		3271060		3525		9851
694		9075		3275772		3584		9864
695		9156		3280485		3583		9876
696		9118		3285192		3546		9889
697		9064		3289900		3592		9902
698		9213		3294608		3593		9915
699		9099		3299318		3530		9928
700		9152		3304030		3508		9943
701		9193		3308734		3523		9959
702		9289		3313438		3516		9976
703		9261		3318145		3586		9992
704		9082		3322855		3595		10007
705		9161		3327566		3503		10021
706		9161		3332281		3543		10033
707		9149		3336991		3533		10044
708		9139		3341694		3539		10060
709		9139		3346398		3520		10072
710		9131		3351102		3513		10084
711		9167		3355810		3507		10096
712		9246		3360521		3509		10110
713		9202		3365230		3539		10122
714		9219		3369938		3555		10134
715		9271		3374648		3526		10147
716		9226		3379357		3526		10158
717		9298		3384067		3494		10171
718		9223		3388777		3532		10184
719		9084		3393487		3510		10202
720		9088		3398197		3525		10220
721		9168		3402906		3541		10238
722		9167		3407610		3500		10251
723		9093		3412319		3497		10264
724		9026		3417027		3538		10277
725		9153		3421736		3551		10289
726		9192		3426445		3532		10301
727		9134		3431153		3472		10314
728		9149		3435856		3517		10327
729		9099		3440561		3543		10341
730		9200		3445272		3509		10356
731		9201		3449977		3545		10370
732		9253		3454692		3554		10386
733		9163		3459397		3524		10399
734		9115		3464111		3528		10413
735		9051		3468819		3547		10430
736		9050		3473527		3542		10446
737		9088		3478238		3491		10460
738		9164		3482941		3554		10475
739		9129		3487650		3538		10491
740		8990		3492364		3534		10504
741		9105		3497073		3566		10516
742		9121		3501781		3555		10530
743		9159		3506487		3552		10543
744		9123		3511197		3543		10556
745		9076		3515911		3531		10569
746		9172		3520617		3546		10582
747		9116		3525325		3529		10595
748		9136		3530033		3528		10608
749		9098		3534741		3539		10620
750		9286		3539448		3569		10633
751		9165		3544149		3545		10648
752		9181		3548861		3572		10665
753		9206		3553567		3585		10679
754		9125		3558277		3638		10692
755		9188		3562979		3561		10705
756		9159		3567687		3582		10717
757		9115		3572394		3535		10729
758		9036		3577102		3545		10744
759		9077		3581809		3568		10757
760		9127		3586521		3514		10771
761		9062		3591229		3568		10785
762		9144		3595939		3574		10797
763		9080		3600647		3557		10812
764		9123		3605353		3548		10824
765		9074		3610055		3552		10836
766		9132		3614760		3557		10849
767		9247		3619472		3548		10862
768		9102		3624189		3580		10874
769		9092		3628898		3554		10889
770		9216		3633608		3562		10902
771		9237		3638321		3543		10914
772		9199		3643036		3526		10926
773		9073		3647739		3553		10940
774		9116		3652442		3553		10952
775		9222		3657148		3569		10963
776		9187		3661854		3505		10977
777		9100		3666550		3492		10988
778		9188		3671257		3536		11001
779		9169		3675958		3576		11014
780		9119		3680664		3567		11028
781		9118		3685373		3583		11042
782		9236		3690083		3520		11055
783		9193		3694795		3475		11067
784		9165		3699497		3512		11079
785		9299		3704208		3526		11091
786		9263		3708915		3542		11104
787		9241		3713621		3502		11117
788		9175		3718331		3556		11131
789		9258		3723038		3521		11147
790		9185		3727744		3537		11159
791		9110		3732454		3539		11171
792		9134		3737156		3582		11188
793		9152		3741863		3554		11202
794		9162		3746569		3487		11216
795		9116		3751270		3530		11229
796		9093		3755979		3562		11242
797		9111		3760686		3513		11255
798		9143		3765391		3493		11268
799		9166		3770101		3495		11282
800		9193		3774809		3556		11294
801		9123		3779513		3505		11308
802		9191		3784220		3533		11322
803		9205		3788931		3546		11335
804		9168		3793631		3510		11351
805		9139		3798337		3536		11366
806		9120		3803039		3538		11379
807		9108		3807748		3519		11393
808		9160		3812457		3560		11406
809		9194		3817165		3543		11418
810		9180		3821867		3546		11432
811		9104		3826575		3544		11446
812		9159		3831276		3504		11462
813		9185		3835978		3472		11479
814		9068		3840683		3543		11496
815		9126		3845389		3554		11515
816		9177		3850098		3539		11531
817		9156		3854807		3552		11545
818		9127		3859510		3486		11560
819		9127		3864218		3512		11575
820		9184		3868927		3531		11591
821		9157		3873633		3526		11606
822		9156		3878337		3565		11618
823		9230		3883045		3541		11632
824		9172		3887752		3524		11646
825		9142		3892452		3535		11658
826		9257		3897153		3516		11670
827		9160		3901857		3583		11683
828		9112		3906563		3531		11697
829		9163		3911278		3573		11710
830		9176		3915980		3535		11723
831		9124		3920684		3525		11742
832		9066		3925381		3555		11755
833		9086		3930085		3519		11770
834		9124		3934795		3547		11783
835		9179		3939503		3513		11795
836		9105		3944208		3491		11810
837		9137		3948917		3534		11825
838		9135		3953621		3523		11838
839		9156		3958331		3546		11855
840		9119		3963040		3502		11867
841		9269		3967749		3555		11880
842		9048		3972460		3537		11895
843		9136		3977163		3524		11908
844		9170		3981869		3517		11922
845		9194		3986574		3539		11937
846		9138		3991284		3453		11949
847		9188		3995993		3536		11962
848		9161		4000698		3502		11977
849		9236		4005408		3617		11989
850		9152		4010119		3544		12002
851		9060		4014831		3566		12015
852		9179		4019532		3600		12029
853		9088		4024240		3552		12043
854		9079		4028947		3543		12066
855		9194		4033657		3559		12086
856		9342		4038364		3527		12104
857		9135		4043067		3519		12118
858		9061		4047776		3567		12130
859		9112		4052485		3539		12144
860		9126		4057189		3594		12157
861		9178		4061897		3571		12170
862		9087		4066602		3517		12184
863		9096		4071309		3498		12202
864		9067		4076011		3485		12217
865		9116		4080715		3548		12231
866		9076		4085421		3545		12243
867		9101		4090123		3530		12258
868		9105		4094829		3539		12275
869		9108		4099535		3579		12294
870		9084		4104240		3568		12309
871		9216		4108947		3605		12322
872		9157		4113649		3570		12336
873		9062		4118351		3554		12348
874		9218		4123057		3519		12362
875		9126		4127763		3524		12375
876		9260		4132470		3555		12388
877		9236		4137176		3543		12400
878		9202		4141887		3541		12412
879		9149		4146596		3511		12425
880		9144		4151298		3475		12439
881		9111		4155997		3532		12452
882		9105		4160693		3519		12464
883		9105		4165384		3526		12478
884		9014		4170084		3512		12492
885		9167		4174782		3463		12505
886		9212		4179491		3532		12525
887		8995		4184190		3500		12540
888		9055		4188887		3501		12553
889		9057		4193586		3518		12566
890		9139		4198285		3543		12579
891		9177		4202993		3556		12592
892		9122		4207696		3492		12606
893		9089		4212393		3541		12619
894		9101		4217086		3547		12632
895		9048		4221791		3529		12652
896		9077		4226484		3489		12668
897		9194		4231189		3562		12683
898		9186		4235892		3489		12696
899		9169		4240600		3497		12710
900		9075		4245300		3558		12724
901		9161		4250001		3453		12740
902		9108		4254696		3544		12756
903		9231		4259400		3454		12774
904		9177		4264109		3518		12790
905		9108		4268813		3491		12806
906		9086		4273507		3578		12819
907		9063		4278211		3541		12831
908		9006		4282914		3549		12847
909		9087		4287616		3569		12860
910		9003		4292324		3471		12872
911		9145		4297020		3510		12888
912		9098		4301728		3547		12900
913		9157		4306427		3506		12912
914		9106		4311129		3519		12924
915		9179		4315830		3503		12939
916		9106		4320534		3584		12951
917		9019		4325234		3578		12964
918		9117		4329929		3560		12977
919		9117		4334633		3546		12990
920		9112		4339343		3556		13004
921		9060		4344034		3546		13017
922		9106		4348742		3527		13030
923		9126		4353447		3591		13042
924		9150		4358144		3552		13056
925		9059		4362843		3515		13068
926		9130		4367544		3519		13083
927		9151		4372247		3543		13097
928		9152		4376946		3534		13110
929		9116		4381646		3561		13122
930		9081		4386345		3601		13135
931		9074		4391043		3571		13150
932		9212		4395744		3547		13162
933		9072		4400443		3549		13173
934		9063		4405137		3520		13189
935		9060		4409841		3561		13204
936		9051		4414547		3597		13218
937		9141		4419254		3540		13232
938		9136		4423961		3551		13247
939		9068		4428664		3570		13258
940		9142		4433374		3547		13271
941		9102		4438072		3538		13283
942		9203		4442779		3535		13297
