# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
276		2224		467617		1807		2172
277		2224		468404		1809		2175
278		2224		469191		1807		2179
279		2224		469978		1809		2185
280		2224		470765		1807		2189
281		2224		471552		1809		2193
282		2224		472339		1807		2199
283		2224		473126		1809		2206
284		2224		473913		1807		2210
285		2224		474700		1809		2213
286		2224		475487		1807		2218
287		2224		476274		1809		2222
288		2224		477061		1807		2225
289		2224		477848		1809		2229
290		2224		478635		1807		2233
291		2224		479422		1809		2237
292		2224		480209		1807		2240
293		2224		480996		1809		2244
294		2224		481783		1807		2248
295		2224		482570		1809		2254
296		2224		483357		1807		2261
297		2224		484144		1809		2265
298		2224		484931		1807		2270
299		2224		485718		1809		2275
300		2225		486506		1807		2279
301		2225		487295		1809		2286
302		2226		488083		1807		2291
303		2226		488870		1809		2298
304		2226		489657		1807		2303
305		2226		490444		1809		2308
306		2226		491231		1807		2313
307		2226		492018		1809		2318
308		2226		492805		1807		2323
309		2226		493592		1809		2329
310		2226		494379		1807		2336
311		2226		495166		1809		2341
312		2225		495952		1808		2346
313		2225		496737		1810		2351
314		2225		497522		1808		2357
315		2225		498307		1810		2362
316		2225		499092		1808		2370
317		2225		499877		1810		2375
318		2225		500662		1808		2381
319		2225		501447		1810		2387
320		2225		502232		1808		2394
321		2225		503017		1810		2399
322		2225		503802		1808		2404
323		2225		504587		1810		2410
324		2225		505372		1808		2416
325		2225		506157		1810		2424
326		2225		506942		1808		2430
327		2225		507727		1810		2435
328		2225		508512		1808		2440
329		2225		509297		1810		2444
330		2225		510082		1808		2453
331		2225		510867		1810		2459
332		2225		511652		1808		2465
333		2225		512437		1810		2470
334		2225		513222		1808		2475
335		2225		514007		1810		2481
336		2225		514792		1808		2486
337		2225		515577		1810		2491
338		2225		516362		1808		2496
339		2225		517147		1810		2502
340		2225		517932		1808		2507
341		2225		518717		1810		2514
342		2225		519502		1808		2518
343		2225		520287		1810		2523
344		2225		521072		1808		2529
345		2225		521857		1810		2535
346		2225		522642		1808		2540
347		2225		523427		1810		2546
348		2225		524212		1808		2552
349		2225		524997		1810		2556
350		2225		525782		1808		2561
351		2225		526567		1810		2566
352		2225		527352		1808		2574
353		2225		528137		1810		2584
354		2225		528922		1808		2591
355		2225		529707		1810		2599
356		2225		530492		1808		2604
357		2225		531277		1810		2609
358		2225		532062		1808		2614
359		2225		532847		1810		2619
360		2225		533632		1808		2623
361		2225		534417		1810		2626
362		2225		535202		1808		2630
363		2225		535987		1810		2636
364		2225		536772		1808		2641
365		2225		537557		1810		2644
366		2225		538342		1808		2648
367		2225		539127		1810		2651
368		2225		539912		1808		2654
369		2225		540697		1810		2657
370		2225		541482		1808		2660
371		2225		542267		1810		2666
372		2225		543052		1808		2672
373		2225		543837		1810		2675
374		2225		544622		1808		2679
375		2225		545407		1810		2684
376		2225		546192		1808		2688
377		2225		546977		1810		2692
378		2225		547762		1808		2697
379		2225		548547		1810		2702
380		2225		549332		1808		2706
381		2225		550117		1810		2711
382		2225		550902		1808		2718
383		2225		551687		1810		2722
384		2225		552472		1808		2727
385		2225		553257		1810		2731
386		2225		554042		1808		2736
387		2225		554827		1810		2741
388		2225		555612		1808		2745
389		2225		556397		1810		2750
390		2225		557182		1808		2754
391		2225		557967		1810		2759
392		2225		558752		1808		2766
393		2225		559537		1810		2771
394		2225		560322		1808		2775
395		2225		561107		1810		2779
396		2225		561892		1808		2783
397		2225		562677		1810		2789
398		2225		563462		1808		2795
399		2225		564247		1810		2800
400		2225		565032		1808		2804
401		2225		565817		1810		2808
402		2225		566602		1808		2811
403		2225		567387		1810		2815
404		2225		568172		1808		2819
405		2225		568957		1810		2826
406		2225		569742		1808		2833
407		2225		570527		1810		2839
408		2225		571312		1808		2845
409		2225		572097		1810		2852
410		2225		572882		1808		2857
411		2225		573667		1810		2861
412		2225		574452		1808		2866
413		2225		575237		1810		2870
414		2225		576022		1808		2874
415		2225		576807		1810		2878
416		2225		577592		1808		2885
417		2225		578377		1810		2889
418		2225		579162		1808		2893
419		2225		579947		1810		2898
420		2225		580732		1808		2901
421		2225		581517		1810		2905
422		2225		582302		1808		2908
423		2225		583087		1810		2913
424		2225		583872		1808		2919
425		2225		584657		1810		2922
426		2225		585442		1808		2926
427		2225		586227		1810		2930
428		2225		587012		1808		2934
429		2225		587797		1810		2938
430		2225		588582		1808		2942
431		2225		589367		1810		2947
432		2225		590152		1808		2952
433		2225		590937		1810		2956
434		2225		591722		1808		2961
435		2225		592507		1810		2966
436		2225		593292		1808		2971
437		2225		594077		1810		2976
438		2225		594862		1808		2980
439		2225		595647		1810		2985
440		2225		596432		1808		2989
441		2225		597217		1810		2993
442		2225		598002		1808		2997
443		2225		598787		1810		3001
444		2225		599572		1808		3005
445		2225		600357		1810		3009
446		2225		601142		1808		3013
447		2225		601927		1810		3017
448		2225		602712		1808		3022
449		2225		603497		1810		3025
450		2225		604282		1808		3029
451		2225		605067		1810		3033
452		2225		605852		1808		3038
453		2225		606637		1810		3041
454		2225		607422		1808		3045
455		2225		608207		1810		3050
456		2225		608992		1808		3054
457		2225		609777		1810		3058
458		2225		610562		1808		3063
459		2225		611347		1810		3067
460		2225		612132		1808		3071
461		2225		612917		1810		3075
462		2225		613702		1808		3078
463		2225		614487		1810		3084
464		2225		615272		1808		3088
465		2225		616057		1810		3091
466		2225		616842		1808		3095
467		2225		617627		1810		3101
468		2225		618412		1808		3104
469		2225		619197		1810		3108
470		2225		619982		1808		3114
471		2225		620767		1810		3117
472		2225		621552		1808		3121
473		2225		622337		1810		3125
474		2225		623122		1808		3129
475		2225		623907		1810		3135
476		2225		624692		1808		3138
477		2225		625477		1810		3142
478		2225		626262		1808		3145
479		2225		627047		1810		3149
480		2225		627832		1808		3152
481		2225		628617		1810		3156
482		2225		629402		1808		3161
483		2225		630187		1810		3167
484		2225		630972		1808		3171
485		2225		631757		1810		3175
486		2225		632542		1808		3179
487		2225		633327		1810		3182
488		2225		634112		1808		3186
489		2225		634897		1810		3189
490		2225		635682		1808		3195
491		2225		636467		1810		3199
492		2225		637252		1808		3203
493		2225		638037		1810		3206
494		2225		638822		1808		3210
495		2225		639607		1810		3215
496		2225		640392		1808		3219
497		2225		641177		1810		3223
498		2225		641962		1808		3227
499		2225		642747		1810		3230
500		2225		643532		1808		3234
501		2225		644317		1810		3238
502		2225		645102		1808		3241
503		2225		645887		1810		3245
504		2225		646672		1808		3250
505		2225		647457		1810		3254
506		2225		648242		1808		3258
507		2225		649027		1810		3262
508		2225		649812		1808		3265
509		2225		650597		1810		3269
510		2225		651382		1808		3273
511		2225		652167		1810		3277
512		2225		652952		1808		3281
513		2225		653737		1810		3286
514		2225		654522		1808		3290
515		2225		655307		1810		3293
516		2225		656092		1808		3298
517		2225		656877		1810		3302
518		2225		657662		1808		3305
519		2225		658447		1810		3309
520		2225		659232		1808		3313
521		2225		660017		1810		3317
522		2225		660802		1808		3321
523		2225		661587		1810		3325
524		2225		662372		1808		3329
525		2225		663157		1810		3333
526		2225		663942		1808		3337
527		2225		664727		1810		3341
528		2225		665512		1808		3345
529		2225		666297		1810		3350
530		2225		667082		1808		3354
531		2225		667867		1810		3357
532		2225		668652		1808		3361
533		2225		669437		1810		3364
534		2225		670222		1808		3367
535		2225		671007		1810		3371
536		2225		671792		1808		3377
537		2225		672577		1810		3384
538		2225		673362		1808		3388
539		2225		674147		1810		3392
540		2225		674932		1808		3396
541		2225		675717		1810		3399
542		2225		676502		1808		3403
543		2225		677287		1810		3407
544		2225		678072		1808		3411
545		2225		678857		1810		3416
546		2225		679642		1808		3420
547		2225		680427		1810		3423
548		2225		681212		1808		3427
549		2225		681997		1810		3431
550		2225		682782		1808		3434
551		2225		683567		1810		3438
552		2225		684352		1808		3442
553		2225		685137		1810		3445
554		2225		685922		1808		3450
555		2225		686707		1810		3453
556		2225		687492		1808		3457
557		2225		688277		1810		3461
558		2225		689062		1808		3465
559		2225		689847		1810		3470
560		2225		690632		1808		3474
561		2225		691417		1810		3478
562		2225		692202		1808		3481
563		2225		692987		1810		3485
564		2225		693772		1808		3488
565		2225		694557		1810		3492
566		2225		695342		1808		3497
567		2225		696127		1810		3501
568		2225		696912		1808		3505
569		2225		697697		1810		3509
570		2225		698482		1808		3512
571		2225		699267		1810		3516
572		2225		700052		1808		3519
573		2225		700837		1810		3523
574		2225		701622		1808		3526
575		2225		702407		1810		3530
576		2225		703192		1808		3535
577		2225		703977		1810		3538
578		2225		704762		1808		3542
579		2225		705547		1810		3546
580		2225		706332		1808		3550
581		2225		707117		1810		3555
582		2225		707902		1808		3559
583		2225		708687		1810		3564
584		2225		709472		1808		3568
585		2225		710257		1810		3571
586		2225		711042		1808		3575
587		2225		711827		1810		3580
588		2225		712612		1808		3584
589		2225		713397		1810		3587
590		2225		714182		1808		3591
591		2225		714967		1810		3596
592		2225		715752		1808		3601
593		2225		716537		1810		3606
594		2225		717322		1808		3611
595		2225		718107		1810		3617
596		2225		718892		1808		3621
597		2225		719677		1810		3625
598		2225		720462		1808		3630
599		2225		721247		1810		3634
600		2225		722032		1808		3638
601		2225		722817		1810		3641
602		2225		723602		1808		3645
603		2225		724387		1810		3648
604		2225		725172		1808		3652
605		2225		725957		1810		3656
606		2225		726742		1808		3661
607		2225		727527		1810		3665
608		2225		728312		1808		3670
609		2225		729097		1810		3674
610		2225		729882		1808		3677
611		2225		730667		1810		3681
612		2225		731452		1808		3685
613		2225		732237		1810		3689
614		2225		733022		1808		3693
615		2225		733807		1810		3696
616		2225		734592		1808		3700
617		2225		735377		1810		3703
618		2225		736162		1808		3707
619		2225		736947		1810		3712
620		2225		737732		1808		3716
621		2225		738517		1810		3721
622		2225		739302		1808		3724
623		2225		740087		1810		3728
624		2225		740872		1808		3732
625		2225		741657		1810		3735
626		2225		742442		1808		3739
627		2225		743227		1810		3742
628		2225		744012		1808		3748
629		2225		744797		1810		3752
630		2225		745582		1808		3755
631		2225		746367		1810		3759
632		2225		747152		1808		3763
633		2225		747937		1810		3766
634		2225		748722		1808		3770
635		2225		749507		1810		3773
636		2225		750292		1808		3779
637		2225		751077		1810		3785
638		2225		751862		1808		3789
639		2225		752647		1810		3793
640		2225		753432		1808		3798
641		2225		754217		1810		3802
642		2225		755002		1808		3805
643		2225		755787		1810		3810
644		2225		756572		1808		3815
645		2225		757357		1810		3818
646		2225		758142		1808		3822
647		2225		758927		1810		3826
648		2225		759712		1808		3831
649		2225		760497		1810		3834
650		2225		761282		1808		3838
651		2225		762067		1810		3842
652		2225		762852		1808		3846
653		2225		763637		1810		3850
654		2225		764422		1808		3854
655		2225		765207		1810		3857
656		2225		765992		1808		3861
657		2225		766777		1810		3864
658		2225		767562		1808		3868
659		2225		768347		1810		3872
660		2225		769132		1808		3876
661		2225		769917		1810		3881
662		2225		770702		1808		3885
663		2225		771487		1810		3889
664		2225		772272		1808		3893
665		2225		773057		1810		3897
666		2225		773842		1808		3901
667		2225		774627		1810		3905
668		2225		775412		1808		3910
669		2225		776197		1810		3915
670		2225		776982		1808		3918
671		2225		777767		1810		3922
672		2225		778552		1808		3926
673		2225		779337		1810		3929
674		2225		780122		1808		3934
675		2225		780907		1810		3938
676		2225		781692		1808		3942
677		2225		782477		1810		3945
678		2225		783262		1808		3949
679		2225		784047		1810		3953
680		2225		784832		1808		3956
681		2225		785617		1810		3961
682		2225		786402		1808		3965
683		2225		787187		1810		3969
684		2225		787972		1808		3975
685		2225		788757		1810		3981
686		2225		789542		1808		3984
687		2225		790327		1810		3988
688		2225		791112		1808		3999
689		2225		791897		1810		4002
690		2225		792682		1808		4005
691		2225		793467		1810		4009
692		2225		794252		1808		4013
693		2225		795037		1810		4017
694		2225		795822		1808		4021
695		2225		796607		1810		4024
696		2225		797392		1808		4029
697		2225		798177		1810		4032
698		2225		798962		1808		4036
699		2225		799747		1810		4039
700		2225		800532		1808		4044
701		2225		801317		1810		4048
702		2225		802102		1808		4052
703		2225		802887		1810		4055
704		2225		803672		1808		4061
705		2225		804457		1810		4064
706		2225		805242		1808		4068
707		2225		806027		1810		4071
708		2225		806812		1808		4075
709		2225		807597		1810		4080
710		2225		808382		1808		4083
711		2225		809167		1810		4087
712		2225		809952		1808		4092
713		2225		810737		1810		4096
714		2225		811522		1808		4099
715		2225		812307		1810		4103
716		2225		813092		1808		4106
717		2225		813877		1810		4110
718		2225		814662		1808		4113
719		2225		815447		1810		4117
720		2225		816232		1808		4122
721		2225		817017		1810		4127
722		2225		817802		1808		4131
723		2225		818587		1810		4135
724		2225		819372		1808		4138
725		2225		820157		1810		4142
726		2225		820942		1808		4145
727		2225		821727		1810		4149
728		2225		822512		1808		4152
729		2225		823297		1810		4156
730		2225		824082		1808		4162
731		2225		824867		1810		4167
732		2225		825652		1808		4170
733		2225		826437		1810		4173
734		2225		827222		1808		4177
735		2225		828007		1810		4182
736		2225		828792		1808		4186
737		2225		829577		1810		4190
738		2225		830362		1808		4194
739		2225		831147		1810		4197
740		2225		831932		1808		4201
741		2225		832717		1810		4204
742		2225		833502		1808		4208
743		2225		834287		1810		4214
744		2225		835072		1808		4218
745		2225		835857		1810		4222
746		2225		836642		1808		4225
747		2225		837427		1810		4229
748		2225		838212		1808		4232
749		2225		838997		1810		4235
750		2225		839782		1808		4239
751		2225		840567		1810		4245
752		2225		841352		1808		4249
753		2225		842137		1810		4252
754		2225		842922		1808		4256
755		2225		843707		1810		4259
756		2225		844492		1808		4263
757		2225		845277		1810		4266
758		2225		846062		1808		4270
759		2225		846847		1810		4274
760		2225		847632		1808		4278
761		2225		848417		1810		4282
762		2225		849202		1808		4285
763		2225		849987		1810		4289
764		2225		850772		1808		4294
765		2225		851557		1810		4298
766		2225		852342		1808		4302
767		2225		853127		1810		4306
768		2225		853912		1808		4310
769		2225		854697		1810		4314
770		2225		855482		1808		4317
771		2225		856267		1810		4321
772		2225		857052		1808		4324
773		2225		857837		1810		4330
774		2225		858622		1808		4333
775		2225		859407		1810		4339
776		2225		860192		1808		4343
777		2225		860977		1810		4346
778		2225		861762		1808		4350
779		2225		862547		1810		4353
780		2225		863332		1808		4357
781		2225		864117		1810		4361
782		2225		864902		1808		4364
783		2225		865687		1810		4369
784		2225		866472		1808		4372
785		2225		867257		1810		4377
786		2225		868042		1808		4381
787		2225		868827		1810		4384
788		2225		869612		1808		4388
789		2225		870397		1810		4392
790		2225		871182		1808		4398
791		2225		871967		1810		4404
792		2225		872752		1808		4408
793		2225		873537		1810		4415
794		2225		874322		1808		4420
795		2225		875107		1810		4424
796		2225		875892		1808		4429
797		2225		876677		1810		4434
798		2225		877462		1808		4437
799		2225		878247		1810		4441
800		2225		879032		1808		4446
801		2225		879817		1810		4451
802		2225		880602		1808		4454
803		2225		881387		1810		4458
804		2225		882172		1808		4464
805		2225		882957		1810		4468
806		2225		883742		1808		4471
807		2225		884527		1810		4475
808		2225		885312		1808		4478
809		2225		886097		1810		4482
810		2225		886882		1808		4485
811		2225		887667		1810		4489
812		2225		888452		1808		4495
813		2225		889237		1810		4499
814		2225		890022		1808		4502
815		2225		890807		1810		4506
816		2225		891592		1808		4509
817		2225		892377		1810		4513
818		2225		893162		1808		4517
819		2225		893947		1810		4520
820		2225		894732		1808		4524
821		2225		895517		1810		4529
822		2225		896302		1808		4533
823		2225		897087		1810		4537
824		2225		897872		1808		4541
825		2225		898657		1810		4546
826		2225		899442		1808		4549
827		2225		900227		1810		4554
828		2225		901012		1808		4558
829		2225		901797		1810		4561
830		2225		902582		1808		4565
831		2225		903367		1810		4569
832		2225		904152		1808		4572
833		2225		904937		1810		4577
834		2225		905722		1808		4581
835		2225		906507		1810		4586
836		2225		907292		1808		4590
837		2225		908077		1810		4594
838		2225		908862		1808		4597
839		2225		909647		1810		4601
840		2225		910432		1808		4605
841		2225		911217		1810		4609
842		2225		912002		1808		4614
843		2225		912787		1810		4620
844		2225		913572		1808		4625
845		2225		914357		1810		4629
846		2225		915142		1808		4633
847		2225		915927		1810		4637
848		2225		916712		1808		4641
849		2225		917497		1810		4647
850		2225		918282		1808		4651
851		2225		919067		1810		4654
852		2225		919852		1808		4660
853		2225		920637		1810		4664
854		2225		921422		1808		4668
855		2225		922207		1810		4672
856		2225		922992		1808		4677
857		2225		923777		1810		4681
858		2225		924562		1808		4685
859		2225		925347		1810		4689
860		2225		926132		1808		4693
861		2225		926917		1810		4696
862		2225		927702		1808		4699
863		2225		928487		1810		4703
864		2225		929272		1808		4708
865		2225		930057		1810		4713
866		2225		930842		1808		4716
867		2225		931627		1810		4720
868		2225		932412		1808		4723
869		2225		933197		1810		4727
870		2225		933982		1808		4730
871		2225		934767		1810		4734
872		2225		935552		1808		4737
873		2225		936337		1810		4743
874		2225		937122		1808		4747
875		2225		937907		1810		4750
876		2225		938692		1808		4754
877		2225		939477		1810		4757
878		2225		940262		1808		4761
879		2225		941047		1810		4764
880		2225		941832		1808		4768
881		2225		942617		1810		4772
882		2225		943402		1808		4776
883		2225		944187		1810		4779
884		2225		944972		1808		4783
885		2225		945757		1810		4786
886		2225		946542		1808		4790
887		2225		947327		1810		4795
888		2225		948112		1808		4799
889		2225		948897		1810		4805
890		2225		949682		1808		4808
891		2225		950467		1810		4812
892		2225		951252		1808		4816
893		2225		952037		1810		4820
894		2225		952822		1808		4826
895		2225		953607		1810		4833
896		2225		954392		1808		4840
897		2225		955177		1810		4847
898		2225		955962		1808		4854
899		2225		956747		1810		4862
900		2225		957532		1808		4868
901		2225		958317		1810		4874
902		2225		959102		1808		4879
903		2225		959887		1810		4883
904		2225		960672		1808		4887
905		2225		961457		1810		4890
906		2225		962242		1808		4896
907		2225		963027		1810		4899
908		2225		963812		1808		4903
909		2225		964597		1810		4908
910		2225		965382		1808		4912
911		2225		966167		1810		4916
912		2225		966952		1808		4920
913		2225		967737		1810		4926
914		2225		968522		1808		4931
915		2225		969307		1810		4934
916		2225		970092		1808		4938
917		2225		970877		1810		4943
918		2225		971662		1808		4947
919		2225		972447		1810		4952
920		2225		973232		1808		4957
921		2225		974017		1810		4962
922		2225		974802		1808		4966
923		2225		975587		1810		4970
924		2225		976372		1808		4974
925		2225		977157		1810		4978
926		2225		977942		1808		4982
927		2225		978727		1810		4987
928		2225		979512		1808		4993
929		2225		980297		1810		4998
930		2225		981082		1808		5001
931		2225		981867		1810		5005
932		2225		982652		1808		5009
933		2225		983437		1810		5013
934		2225		984222		1808		5018
935		2225		985007		1810		5023
936		2225		985792		1808		5026
937		2225		986577		1810		5030
938		2225		987362		1808		5033
939		2225		988147		1810		5037
940		2225		988932		1808		5043
941		2225		989717		1810		5048
942		2225		990502		1808		5052
943		2225		991287		1810		5056
944		2225		992072		1808		5060
945		2225		992857		1810		5064
946		2225		993642		1808		5067
947		2225		994427		1810		5071
948		2225		995212		1808		5077
949		2225		995997		1810		5081
950		2225		996782		1808		5085
951		2225		997567		1810		5088
952		2225		998352		1808		5092
953		2225		999137		1810		5097
954		2225		999922		1808		5100
955		2225		1000707		1810		5104
956		2225		1001492		1808		5108
957		2225		1002277		1810		5112
958		2225		1003062		1808		5116
959		2225		1003847		1810		5119
960		2225		1004632		1808		5123
961		2225		1005417		1810		5128
962		2225		1006202		1808		5132
963		2225		1006987		1810		5135
964		2225		1007772		1808		5140
965		2225		1008557		1810		5144
966		2225		1009342		1808		5148
967		2225		1010127		1810		5151
968		2225		1010912		1808		5155
969		2225		1011697		1810		5160
970		2225		1012482		1808		5163
971		2225		1013267		1810		5167
972		2225		1014052		1808		5172
973		2225		1014837		1810		5175
974		2225		1015622		1808		5179
975		2225		1016407		1810		5182
976		2225		1017192		1808		5186
977		2225		1017977		1810		5189
978		2225		1018762		1808		5193
979		2225		1019547		1810		5196
980		2225		1020332		1808		5200
981		2225		1021117		1810		5206
982		2225		1021902		1808		5211
983		2225		1022687		1810		5215
984		2225		1023472		1808		5221
985		2225		1024257		1810		5224
986		2225		1025042		1808		5227
987		2225		1025827		1810		5232
988		2225		1026612		1808		5237
989		2225		1027397		1810		5243
990		2225		1028182		1808		5247
991		2225		1028967		1810		5252
992		2225		1029752		1808		5257
993		2225		1030537		1810		5262
