# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
94		2735		153507		1764		1549
95		2749		155046		1784		1562
96		2736		156611		1803		1575
97		2717		158147		1822		1588
98		2733		159686		1818		1602
99		2715		161216		1796		1614
100		2727		162725		1834		1627
101		2725		164247		1822		1640
102		2727		165760		1823		1652
103		2709		167276		1827		1666
104		2725		168792		1813		1678
105		2738		170338		1817		1695
106		2732		171860		1800		1707
107		2725		173386		1793		1719
108		2727		174894		1787		1732
109		2690		176410		1783		1745
110		2699		177914		1785		1759
111		2679		179409		1777		1771
112		2702		180901		1784		1785
113		2684		182420		1787		1797
114		2676		183907		1755		1810
115		2675		185362		1754		1823
116		2678		186841		1745		1837
117		2689		188310		1773		1851
118		2694		189801		1775		1864
119		2703		191300		1790		1877
120		2696		192808		1776		1891
121		2722		194296		1792		1904
122		2689		195793		1806		1917
123		2680		197266		1791		1930
124		2692		198783		1781		1945
125		2668		200219		1788		1958
126		2645		201672		1804		1972
127		2652		203161		1805		1984
128		2616		204625		1817		1998
129		2643		206056		1806		2011
130		2610		207500		1792		2023
131		2628		208928		1790		2037
132		2621		210345		1790		2050
133		2624		211767		1795		2064
134		2634		213205		1789		2081
135		2648		214657		1816		2094
136		2650		216089		1809		2107
137		2624		217512		1783		2120
138		2647		218954		1792		2134
139		2654		220404		1774		2147
140		2651		221836		1768		2161
141		2657		223295		1764		2174
142		2641		224761		1807		2189
143		2658		226204		1795		2202
144		2667		227631		1788		2216
145		2681		229093		1769		2229
146		2680		230551		1798		2242
147		2690		232021		1790		2256
148		2675		233507		1786		2269
149		2656		234969		1794		2283
150		2652		236418		1793		2295
151		2647		237898		1807		2309
152		2626		239378		1795		2322
153		2620		240834		1780		2334
154		2626		242286		1779		2348
155		2640		243726		1787		2361
156		2653		245172		1759		2375
157		2642		246637		1790		2387
158		2681		248110		1792		2402
159		2658		249613		1791		2414
160		2628		251074		1804		2427
161		2653		252564		1771		2441
162		2624		254053		1767		2457
163		2672		255516		1782		2472
164		2656		257000		1783		2484
165		2622		258465		1782		2498
166		2647		259919		1789		2511
167		2619		261380		1783		2524
168		2641		262844		1809		2537
169		2647		264337		1819		2551
170		2619		265814		1786		2565
171		2612		267246		1765		2579
172		2585		268689		1765		2593
173		2599		270119		1782		2605
174		2608		271526		1763		2619
175		2602		272956		1803		2632
176		2627		274399		1770		2647
177		2610		275843		1790		2660
178		2603		277301		1788		2672
179		2613		278742		1777		2686
180		2618		280200		1773		2698
181		2637		281640		1792		2712
182		2651		283098		1804		2724
183		2618		284533		1792		2737
184		2598		285989		1818		2751
185		2621		287455		1794		2763
186		2617		288927		1800		2777
187		2598		290341		1815		2789
188		2592		291773		1807		2803
189		2610		293186		1808		2819
190		2584		294602		1772		2833
191		2607		296026		1761		2846
192		2603		297489		1768		2859
193		2591		298920		1761		2874
194		2614		300338		1768		2887
195		2648		301793		1777		2902
196		2631		303269		1788		2915
197		2632		304705		1770		2930
198		2625		306137		1765		2942
199		2659		307599		1764		2956
200		2632		309042		1802		2969
201		2603		310488		1777		2981
202		2619		311920		1783		2995
203		2626		313348		1772		3008
204		2603		314771		1789		3022
205		2619		316200		1793		3034
206		2608		317615		1780		3048
207		2619		319054		1796		3061
208		2613		320477		1761		3075
209		2629		321934		1768		3089
210		2612		323383		1803		3101
211		2607		324814		1779		3114
212		2591		326218		1777		3128
213		2608		327668		1779		3141
214		2617		329104		1788		3154
215		2616		330539		1780		3166
216		2617		331940		1789		3183
217		2645		333375		1781		3196
218		2638		334799		1799		3209
219		2632		336243		1792		3222
220		2605		337693		1780		3236
221		2643		339094		1804		3249
222		2645		340505		1795		3261
223		2636		341938		1773		3276
224		2656		343392		1763		3288
225		2643		344846		1779		3302
226		2596		346290		1767		3314
227		2604		347729		1763		3327
228		2590		349161		1795		3340
229		2631		350596		1801		3352
230		2578		352013		1803		3366
231		2597		353398		1781		3378
232		2559		354788		1777		3393
233		2549		356164		1768		3406
234		2531		357541		1772		3419
235		2523		358899		1780		3432
236		2570		360275		1792		3445
237		2558		361689		1797		3459
238		2590		363123		1812		3471
239		2588		364502		1785		3485
240		2574		365909		1812		3497
241		2588		367295		1823		3511
242		2585		368703		1797		3524
243		2565		370102		1777		3539
244		2607		371486		1799		3553
245		2612		372917		1788		3566
246		2579		374330		1794		3580
247		2561		375713		1781		3594
248		2587		377126		1795		3608
249		2627		378555		1786		3621
250		2617		379976		1786		3634
251		2629		381418		1805		3647
252		2614		382848		1802		3661
253		2627		384252		1806		3675
254		2656		385745		1820		3688
255		2638		387214		1791		3702
256		2662		388673		1800		3715
257		2636		390136		1811		3728
258		2621		391614		1806		3741
259		2640		393099		1805		3755
260		2629		394579		1810		3768
261		2649		396053		1791		3781
262		2644		397521		1789		3794
263		2617		398982		1811		3807
264		2599		400442		1807		3820
265		2593		401866		1818		3832
266		2612		403299		1825		3845
267		2625		404749		1799		3859
268		2594		406202		1786		3872
269		2608		407658		1803		3892
270		2652		409105		1807		3904
271		2643		410560		1784		3918
272		2649		412006		1779		3931
273		2619		413453		1780		3945
274		2591		414902		1784		3957
275		2602		416368		1787		3970
276		2581		417807		1763		3983
277		2600		419217		1780		3996
278		2586		420648		1788		4010
279		2621		422085		1794		4022
280		2602		423499		1787		4036
281		2587		424922		1767		4049
282		2600		426353		1791		4061
283		2585		427774		1764		4075
284		2572		429221		1779		4087
285		2591		430661		1762		4101
286		2579		432078		1775		4115
287		2575		433490		1786		4129
288		2572		434884		1771		4142
289		2581		436311		1750		4154
290		2582		437703		1772		4169
291		2580		439165		1768		4182
292		2605		440580		1753		4195
293		2603		441987		1755		4208
294		2618		443425		1747		4224
295		2594		444850		1763		4238
296		2589		446234		1762		4252
297		2592		447643		1790		4265
298		2601		449064		1786		4278
299		2604		450488		1802		4292
300		2605		451943		1788		4305
301		2591		453363		1780		4319
302		2601		454803		1806		4331
303		2618		456234		1819		4344
304		2634		457700		1810		4357
305		2657		459167		1801		4370
306		2659		460654		1805		4384
307		2652		462136		1794		4396
308		2607		463609		1806		4410
309		2616		465049		1757		4423
310		2616		466469		1768		4436
311		2633		467913		1782		4449
312		2611		469382		1767		4462
313		2606		470794		1791		4476
314		2597		472204		1759		4489
315		2583		473623		1793		4503
316		2593		475043		1788		4516
317		2597		476482		1791		4530
318		2582		477924		1781		4544
319		2563		479345		1788		4561
320		2555		480760		1801		4576
321		2560		482155		1782		4588
322		2552		483535		1818		4603
323		2533		484886		1818		4615
324		2568		486246		1813		4629
325		2590		487641		1802		4642
326		2583		489035		1802		4655
327		2569		490423		1793		4668
328		2566		491814		1794		4680
329		2557		493186		1815		4695
330		2582		494590		1800		4708
331		2587		495983		1789		4722
332		2579		497379		1771		4734
333		2559		498781		1775		4747
334		2536		500138		1786		4761
335		2565		501516		1805		4774
336		2571		502913		1804		4789
337		2573		504309		1791		4801
338		2560		505704		1778		4816
339		2568		507124		1794		4828
340		2562		508550		1799		4842
341		2547		509970		1792		4855
342		2542		511337		1801		4868
343		2583		512743		1778		4883
344		2589		514139		1792		4898
345		2580		515544		1811		4912
346		2585		516967		1805		4926
347		2592		518370		1801		4940
348		2591		519778		1804		4953
349		2583		521172		1816		4966
350		2563		522554		1815		4979
351		2568		523952		1816		4992
352		2587		525358		1800		5005
353		2552		526779		1800		5017
354		2547		528148		1793		5031
355		2577		529562		1812		5043
356		2612		530979		1819		5056
357		2610		532418		1819		5069
358		2610		533850		1808		5082
359		2584		535302		1812		5096
360		2571		536702		1807		5109
361		2554		538103		1806		5122
362		2551		539493		1821		5135
363		2567		540882		1795		5148
364		2570		542290		1804		5161
365		2578		543716		1786		5173
366		2591		545141		1769		5186
367		2572		546566		1770		5199
368		2577		547957		1769		5214
369		2555		549375		1773		5227
370		2549		550757		1767		5239
371		2569		552154		1786		5253
372		2575		553586		1761		5265
373		2586		555018		1765		5279
374		2580		556443		1740		5291
375		2570		557874		1772		5304
376		2564		559316		1775		5317
377		2552		560719		1762		5329
378		2534		562102		1771		5343
379		2538		563490		1784		5356
380		2552		564895		1784		5370
381		2537		566283		1795		5383
382		2550		567669		1803		5397
383		2550		569061		1771		5410
384		2569		570444		1783		5423
385		2562		571854		1786		5437
386		2537		573237		1791		5450
387		2535		574638		1800		5464
388		2525		575999		1794		5477
389		2510		577358		1781		5491
390		2507		578709		1783		5504
391		2499		580040		1785		5517
392		2529		581425		1791		5534
393		2516		582792		1797		5546
394		2511		584093		1793		5561
395		2520		585445		1777		5574
396		2512		586786		1754		5588
397		2498		588093		1754		5602
398		2524		589419		1743		5617
399		2512		590788		1740		5630
400		2517		592141		1739		5644
401		2548		593545		1795		5658
402		2532		594918		1783		5671
403		2538		596297		1793		5685
404		2541		597681		1768		5697
405		2524		599086		1768		5711
406		2563		600443		1760		5723
407		2540		601832		1789		5737
408		2524		603206		1791		5750
409		2547		604583		1783		5763
410		2552		605985		1767		5776
411		2549		607389		1803		5789
412		2573		608806		1795		5803
413		2585		610197		1774		5816
414		2578		611598		1790		5830
415		2584		612980		1790		5843
416		2559		614366		1789		5858
417		2560		615768		1789		5872
418		2573		617156		1791		5886
419		2600		618572		1786		5900
420		2571		619991		1784		5913
421		2574		621409		1783		5927
422		2551		622815		1776		5940
423		2545		624160		1787		5954
424		2540		625555		1780		5966
425		2539		626914		1766		5979
426		2544		628317		1784		5993
427		2539		629735		1804		6005
428		2565		631127		1800		6018
429		2552		632543		1777		6031
430		2537		633937		1793		6043
431		2544		635340		1779		6056
432		2578		636745		1784		6070
433		2574		638174		1773		6083
434		2592		639599		1771		6095
435		2571		640994		1767		6109
436		2563		642387		1771		6122
437		2564		643765		1788		6134
438		2573		645146		1769		6150
439		2554		646549		1776		6162
440		2561		647954		1773		6176
441		2558		649343		1766		6188
442		2561		650740		1750		6201
443		2548		652132		1744		6214
444		2550		653511		1758		6229
445		2551		654891		1764		6243
446		2582		656252		1746		6255
447		2558		657642		1748		6269
448		2545		659024		1781		6282
449		2556		660391		1768		6294
450		2588		661823		1767		6308
451		2607		663212		1759		6321
452		2584		664610		1785		6334
453		2563		665990		1762		6346
454		2559		667389		1763		6360
455		2541		668759		1778		6372
456		2551		670157		1786		6385
457		2550		671547		1785		6398
458		2525		672923		1773		6411
459		2561		674311		1788		6425
460		2573		675698		1786		6437
461		2569		677075		1792		6453
462		2572		678460		1800		6465
463		2573		679874		1774		6478
464		2598		681279		1783		6491
465		2607		682720		1785		6506
466		2606		684124		1798		6519
467		2600		685554		1793		6532
468		2612		686998		1774		6546
469		2599		688415		1760		6558
470		2619		689815		1799		6573
471		2632		691245		1781		6586
472		2614		692677		1802		6602
473		2630		694092		1798		6616
474		2620		695526		1784		6630
475		2601		696965		1777		6645
476		2632		698417		1786		6657
477		2615		699877		1763		6672
478		2621		701313		1785		6685
479		2605		702758		1782		6699
480		2601		704176		1797		6711
481		2580		705596		1796		6725
482		2643		707047		1810		6738
483		2598		708502		1795		6753
484		2580		709930		1814		6767
485		2571		711373		1796		6779
486		2570		712782		1774		6793
487		2554		714149		1782		6806
488		2567		715550		1775		6820
489		2560		716945		1772		6833
490		2554		718352		1790		6847
491		2568		719772		1775		6861
492		2601		721193		1793		6874
493		2602		722601		1796		6890
494		2570		724025		1808		6903
495		2593		725452		1791		6918
496		2585		726863		1742		6931
497		2606		728317		1770		6946
498		2604		729733		1771		6958
499		2632		731192		1791		6973
500		2641		732650		1786		6986
501		2628		734096		1782		6998
502		2645		735566		1786		7012
503		2627		737004		1785		7024
504		2621		738471		1797		7040
505		2610		739911		1793		7052
506		2577		741344		1775		7066
507		2573		742767		1790		7079
508		2609		744213		1804		7092
509		2587		745667		1795		7108
510		2577		747088		1793		7122
511		2563		748496		1814		7137
512		2549		749941		1779		7150
513		2567		751356		1801		7163
514		2555		752757		1805		7176
515		2544		754148		1813		7189
516		2558		755552		1797		7202
517		2573		756955		1788		7215
518		2585		758374		1801		7231
519		2555		759766		1800		7244
520		2571		761164		1793		7258
521		2577		762571		1809		7271
522		2575		763959		1784		7285
523		2538		765338		1815		7297
524		2517		766676		1798		7311
525		2514		768029		1775		7324
526		2560		769389		1770		7339
527		2578		770800		1792		7352
528		2576		772195		1781		7365
529		2591		773602		1782		7381
530		2579		775030		1789		7394
531		2585		776453		1804		7408
532		2634		777876		1787		7421
533		2647		779308		1797		7434
534		2634		780743		1793		7447
535		2646		782183		1831		7460
536		2668		783666		1817		7474
537		2637		785147		1793		7486
538		2645		786615		1790		7500
539		2664		788044		1777		7513
540		2656		789534		1791		7525
541		2631		790996		1778		7539
542		2646		792434		1785		7551
543		2619		793877		1783		7565
544		2635		795317		1782		7578
545		2632		796764		1772		7592
546		2633		798223		1774		7607
547		2638		799663		1767		7620
548		2655		801134		1760		7633
549		2656		802613		1766		7646
550		2656		804079		1754		7659
551		2657		805582		1786		7672
552		2621		807036		1763		7687
553		2646		808501		1794		7699
554		2632		809928		1800		7713
555		2649		811379		1764		7726
556		2652		812861		1777		7738
557		2641		814337		1776		7752
558		2637		815790		1787		7764
559		2641		817269		1781		7777
560		2633		818719		1764		7790
561		2629		820159		1797		7802
562		2663		821614		1790		7815
563		2669		823107		1806		7828
564		2639		824552		1805		7841
565		2633		826015		1793		7854
566		2631		827486		1814		7867
567		2665		828958		1809		7884
568		2633		830425		1828		7897
569		2630		831886		1839		7911
570		2641		833367		1816		7924
571		2649		834846		1825		7939
572		2631		836300		1832		7953
573		2672		837766		1809		7967
574		2666		839261		1802		7981
575		2683		840747		1761		7994
576		2663		842233		1786		8008
577		2668		843710		1775		8022
578		2685		845181		1766		8035
579		2679		846639		1758		8049
580		2677		848130		1782		8063
581		2662		849577		1802		8077
582		2668		851058		1790		8091
583		2662		852536		1774		8105
584		2626		853980		1772		8121
585		2626		855427		1784		8136
586		2639		856872		1772		8151
587		2629		858313		1753		8165
588		2623		859731		1748		8182
589		2595		861154		1758		8195
590		2586		862581		1773		8209
591		2599		864007		1797		8224
592		2596		865410		1774		8238
593		2584		866852		1781		8253
594		2586		868236		1782		8268
595		2565		869611		1776		8285
596		2570		871020		1764		8299
597		2569		872419		1777		8313
598		2575		873820		1814		8327
599		2592		875247		1800		8341
600		2612		876681		1804		8354
601		2612		878117		1802		8368
602		2641		879565		1777		8384
603		2650		881014		1780		8398
604		2639		882454		1823		8412
605		2644		883921		1826		8427
606		2645		885388		1842		8440
607		2656		886850		1820		8454
608		2650		888318		1823		8470
609		2628		889779		1821		8483
610		2604		891205		1811		8497
611		2634		892633		1808		8510
612		2628		894106		1805		8524
613		2630		895550		1789		8538
614		2656		897020		1793		8552
615		2646		898489		1770		8565
616		2654		899958		1797		8579
617		2651		901433		1807		8592
618		2627		902893		1775		8605
619		2660		904358		1819		8619
620		2661		905816		1794		8633
621		2637		907274		1805		8647
622		2625		908725		1793		8660
623		2626		910165		1799		8674
624		2618		911620		1819		8687
625		2628		913079		1781		8702
626		2592		914519		1782		8715
627		2578		915918		1773		8728
628		2595		917317		1764		8744
629		2609		918719		1768		8757
630		2636		920159		1773		8772
631		2611		921586		1780		8785
632		2629		923004		1791		8799
633		2630		924433		1799		8814
634		2649		925863		1790		8828
635		2612		927305		1748		8841
636		2615		928739		1787		8856
637		2632		930167		1803		8870
638		2617		931603		1789		8887
639		2592		933028		1787		8902
640		2591		934425		1792		8917
641		2605		935855		1791		8931
642		2629		937286		1795		8944
643		2604		938732		1794		8959
644		2625		940162		1776		8972
645		2644		941641		1797		8985
646		2634		943106		1774		8999
647		2634		944549		1762		9013
648		2625		945985		1787		9028
649		2629		947416		1805		9042
650		2649		948867		1801		9055
651		2615		950328		1803		9069
652		2613		951783		1814		9083
653		2589		953239		1820		9097
654		2595		954638		1786		9111
655		2599		956073		1787		9126
656		2604		957504		1763		9141
657		2608		958926		1762		9154
658		2607		960347		1771		9169
659		2614		961776		1774		9182
660		2623		963211		1783		9197
661		2626		964694		1778		9210
662		2616		966128		1760		9223
663		2612		967567		1774		9237
664		2601		969001		1777		9250
665		2597		970444		1784		9264
666		2611		971861		1782		9278
667		2603		973287		1782		9293
668		2602		974707		1790		9308
669		2608		976138		1780		9322
670		2569		977551		1783		9336
671		2572		978937		1771		9350
672		2596		980337		1773		9364
673		2585		981748		1776		9378
674		2611		983176		1776		9393
675		2619		984601		1804		9407
676		2631		986020		1807		9422
677		2624		987471		1785		9435
678		2618		988920		1773		9449
679		2632		990335		1780		9464
680		2636		991766		1773		9479
681		2620		993188		1770		9493
682		2619		994636		1773		9509
683		2620		996060		1774		9523
684		2613		997507		1761		9539
685		2610		998934		1763		9553
686		2616		1000378		1779		9569
687		2595		1001810		1776		9585
688		2592		1003237		1774		9601
689		2596		1004671		1782		9616
690		2603		1006121		1786		9633
691		2612		1007545		1792		9650
692		2613		1008956		1805		9667
693		2574		1010402		1802		9682
694		2581		1011837		1771		9698
695		2588		1013251		1783		9714
696		2556		1014662		1795		9731
697		2547		1016069		1800		9747
698		2538		1017468		1776		9763
699		2598		1018892		1767		9779
700		2627		1020324		1776		9796
701		2619		1021803		1794		9811
702		2587		1023237		1841		9827
703		2606		1024670		1812		9844
704		2620		1026088		1807		9861
705		2614		1027525		1775		9878
706		2595		1028951		1768		9897
707		2606		1030374		1787		9913
708		2612		1031806		1778		9930
709		2600		1033232		1797		9947
710		2618		1034664		1798		9962
711		2653		1036126		1802		9978
712		2646		1037596		1768		9992
713		2639		1039053		1784		10010
714		2631		1040477		1793		10025
715		2641		1041930		1816		10042
716		2630		1043373		1819		10058
717		2615		1044809		1791		10081
718		2642		1046262		1807		10102
719		2667		1047712		1791		10122
720		2650		1049164		1769		10137
721		2644		1050590		1793		10150
722		2633		1052016		1792		10166
723		2616		1053448		1774		10179
724		2620		1054882		1808		10195
725		2621		1056337		1779		10212
726		2633		1057785		1766		10227
727		2656		1059251		1757		10240
728		2648		1060708		1767		10253
729		2656		1062189		1778		10268
730		2655		1063650		1769		10286
731		2662		1065142		1780		10303
732		2666		1066633		1784		10318
733		2653		1068135		1798		10331
734		2646		1069628		1791		10346
735		2614		1071073		1793		10359
736		2644		1072512		1801		10373
737		2659		1074000		1777		10387
738		2664		1075438		1793		10401
739		2668		1076919		1800		10416
740		2661		1078413		1764		10429
741		2636		1079884		1762		10445
742		2602		1081326		1772		10459
743		2623		1082789		1772		10474
744		2623		1084240		1769		10490
745		2634		1085711		1762		10506
746		2628		1087145		1792		10526
747		2620		1088582		1797		10542
748		2610		1090041		1786		10556
749		2579		1091452		1772		10573
750		2570		1092858		1752		10588
751		2595		1094277		1761		10607
752		2585		1095703		1787		10627
753		2630		1097147		1770		10645
754		2659		1098609		1765		10662
755		2643		1100071		1757		10678
756		2650		1101539		1744		10695
757		2643		1102986		1744		10713
758		2653		1104433		1740		10735
759		2643		1105912		1738		10756
760		2634		1107391		1736		10775
761		2624		1108855		1742		10792
762		2635		1110292		1751		10811
763		2631		1111741		1760		10827
764		2651		1113199		1768		10844
765		2615		1114618		1762		10860
766		2637		1116043		1769		10876
767		2635		1117477		1739		10894
768		2641		1118947		1759		10909
769		2675		1120404		1745		10924
770		2660		1121881		1770		10940
771		2642		1123361		1769		10955
772		2648		1124787		1772		10971
773		2635		1126263		1760		10986
774		2629		1127701		1744		11002
775		2650		1129158		1751		11017
776		2681		1130631		1775		11034
777		2680		1132128		1764		11049
778		2667		1133635		1761		11064
779		2676		1135131		1781		11079
780		2674		1136646		1776		11097
781		2650		1138146		1804		11111
782		2656		1139661		1791		11126
783		2621		1141136		1778		11143
784		2628		1142578		1778		11160
785		2624		1144014		1790		11177
786		2608		1145451		1786		11192
787		2576		1146879		1784		11208
788		2587		1148306		1779		11225
789		2587		1149708		1793		11241
790		2601		1151142		1819		11256
791		2619		1152544		1818		11272
792		2624		1153976		1813		11287
793		2650		1155401		1823		11304
794		2671		1156859		1813		11319
795		2637		1158318		1806		11334
796		2635		1159764		1811		11350
797		2616		1161210		1826		11364
798		2616		1162640		1816		11382
799		2574		1164049		1795		11398
800		2595		1165452		1804		11413
801		2606		1166857		1783		11429
802		2598		1168306		1783		11444
803		2637		1169727		1765		11458
804		2594		1171149		1756		11474
805		2588		1172546		1778		11490
806		2588		1173936		1773		11504
807		2592		1175342		1787		11520
808		2608		1176734		1787		11535
809		2601		1178163		1784		11550
810		2604		1179587		1785		11566
811		2590		1181014		1784		11583
812		2635		1182443		1785		11598
813		2628		1183901		1785		11614
814		2622		1185343		1793		11629
815		2645		1186786		1788		11646
816		2625		1188263		1777		11663
817		2644		1189721		1795		11678
818		2654		1191180		1785		11693
819		2649		1192661		1765		11708
820		2670		1194124		1782		11723
821		2641		1195580		1787		11739
822		2666		1197061		1770		11753
823		2641		1198550		1781		11769
824		2657		1200012		1788		11783
825		2630		1201488		1788		11799
826		2638		1202936		1810		11814
827		2624		1204401		1806		11830
828		2643		1205847		1773		11845
829		2622		1207293		1770		11860
830		2636		1208755		1768		11875
831		2610		1210210		1787		11892
832		2628		1211643		1779		11907
833		2599		1213064		1791		11923
834		2628		1214490		1772		11940
835		2626		1215980		1787		11955
836		2654		1217402		1799		11970
837		2630		1218871		1785		11986
838		2643		1220335		1776		12000
839		2643		1221831		1791		12016
840		2626		1223276		1776		12031
841		2641		1224725		1774		12046
842		2644		1226188		1770		12061
843		2621		1227593		1804		12077
844		2636		1229041		1793		12092
845		2615		1230470		1790		12107
846		2629		1231913		1802		12122
847		2648		1233372		1775		12137
848		2628		1234851		1770		12157
849		2638		1236320		1753		12179
850		2604		1237743		1758		12200
851		2624		1239169		1757		12220
852		2637		1240627		1748		12236
853		2636		1242056		1772		12250
854		2650		1243508		1761		12265
855		2661		1245006		1781		12280
856		2632		1246484		1787		12296
857		2647		1247940		1788		12311
858		2672		1249440		1776		12327
859		2682		1250921		1771		12346
860		2706		1252444		1747		12361
861		2698		1253944		1815		12375
862		2676		1255445		1805		12390
863		2667		1256955		1815		12404
864		2691		1258462		1792		12419
865		2690		1259943		1803		12433
866		2679		1261431		1818		12448
867		2668		1262931		1829		12462
868		2658		1264426		1812		12479
869		2666		1265919		1819		12492
870		2642		1267354		1802		12505
871		2606		1268782		1807		12519
872		2598		1270203		1792		12531
873		2610		1271624		1781		12546
874		2670		1273082		1768		12559
875		2652		1274526		1770		12574
876		2643		1275977		1774		12588
877		2639		1277459		1768		12604
878		2610		1278898		1813		12623
879		2607		1280329		1820		12643
880		2638		1281770		1809		12659
881		2658		1283236		1794		12674
882		2637		1284716		1785		12688
883		2665		1286187		1780		12702
884		2687		1287674		1780		12715
885		2684		1289180		1794		12732
886		2663		1290653		1791		12744
887		2676		1292160		1805		12758
888		2671		1293659		1779		12771
889		2675		1295153		1813		12784
890		2680		1296629		1810		12798
891		2694		1298135		1813		12811
892		2688		1299652		1790		12825
893		2705		1301153		1797		12837
894		2703		1302674		1804		12851
895		2704		1304201		1790		12864
896		2695		1305743		1799		12877
897		2692		1307258		1788		12891
898		2700		1308787		1813		12905
899		2700		1310285		1798		12919
900		2640		1311772		1800		12934
901		2655		1313218		1788		12951
902		2640		1314659		1792		12965
903		2651		1316119		1789		12980
904		2600		1317564		1790		12995
905		2606		1319020		1779		13010
906		2612		1320452		1789		13024
907		2617		1321897		1794		13039
908		2606		1323328		1785		13053
909		2618		1324763		1796		13067
910		2607		1326204		1795		13081
911		2633		1327644		1790		13095
912		2616		1329081		1789		13109
913		2611		1330516		1786		13125
914		2623		1331956		1779		13140
915		2596		1333412		1776		13154
916		2638		1334836		1807		13168
917		2646		1336299		1784		13182
918		2600		1337757		1803		13198
919		2626		1339174		1776		13209
920		2615		1340632		1774		13221
921		2625		1342066		1786		13234
922		2582		1343488		1779		13246
923		2632		1344922		1790		13258
924		2629		1346374		1788		13270
925		2600		1347804		1780		13282
926		2625		1349212		1777		13295
927		2622		1350629		1781		13307
928		2635		1352069		1792		13319
929		2628		1353527		1784		13330
930		2617		1354949		1781		13342
931		2629		1356373		1779		13354
932		2619		1357815		1784		13366
933		2646		1359233		1784		13378
934		2614		1360661		1760		13392
935		2600		1362057		1779		13404
936		2594		1363471		1762		13417
937		2579		1364856		1790		13428
938		2584		1366257		1792		13441
939		2591		1367673		1807		13453
940		2596		1369070		1769		13465
941		2595		1370466		1785		13478
942		2609		1371865		1792		13491
943		2609		1373250		1783		13504
944		2603		1374676		1803		13516
945		2632		1376119		1791		13528
946		2634		1377571		1775		13541
947		2641		1379043		1788		13554
948		2637		1380504		1785		13567
949		2639		1381948		1804		13579
950		2647		1383401		1760		13594
951		2645		1384847		1774		13607
952		2656		1386329		1799		13621
953		2630		1387771		1807		13636
954		2599		1389162		1808		13648
955		2611		1390580		1790		13662
956		2598		1391981		1782		13674
957		2595		1393401		1820		13688
958		2634		1394852		1820		13700
959		2604		1396298		1826		13712
960		2646		1397738		1813		13725
961		2642		1399180		1786		13737
962		2611		1400601		1822		13750
963		2619		1402052		1824		13762
964		2616		1403472		1816		13773
965		2603		1404906		1823		13786
966		2620		1406339		1849		13799
967		2593		1407766		1821		13812
968		2578		1409176		1824		13824
969		2573		1410599		1796		13836
970		2576		1412022		1810		13850
971		2591		1413431		1815		13862
972		2587		1414831		1812		13874
973		2547		1416219		1820		13889
974		2543		1417589		1802		13903
